time,open,high,low,close,vol,time_stamp
1618029000000,1.21591,1.22212,1.21252,1.22139,3301171.7,2021-04-10 04:30:00
1618029900000,1.22139,1.24,1.22093,1.23714,9349351.4,2021-04-10 04:45:00
1618030800000,1.23717,1.2449,1.22683,1.22821,8741580.0,2021-04-10 05:00:00
1618031700000,1.22846,1.23453,1.22476,1.23334,4817483.9,2021-04-10 05:15:00
1618032600000,1.23335,1.23562,1.2285,1.23328,3787317.2,2021-04-10 05:30:00
1618033500000,1.23345,1.23396,1.22814,1.23199,3061338.0,2021-04-10 05:45:00
1618034400000,1.23199,1.23597,1.23127,1.23347,3438702.9,2021-04-10 06:00:00
1618035300000,1.23346,1.238,1.23312,1.23747,3070857.9,2021-04-10 06:15:00
1618036200000,1.23746,1.24786,1.23659,1.2415,5250136.7,2021-04-10 06:30:00
1618037100000,1.24163,1.251,1.24144,1.25095,5147733.2,2021-04-10 06:45:00
1618038000000,1.25095,1.25199,1.23329,1.24052,6165695.4,2021-04-10 07:00:00
1618038900000,1.24051,1.24244,1.23148,1.23202,5351402.4,2021-04-10 07:15:00
1618039800000,1.23181,1.23739,1.2279,1.23061,4425054.1,2021-04-10 07:30:00
1618040700000,1.23061,1.23292,1.22798,1.23036,2630290.3,2021-04-10 07:45:00
1618041600000,1.23023,1.23941,1.23023,1.23628,3872997.9,2021-04-10 08:00:00
1618042500000,1.23654,1.23727,1.23375,1.23604,2160004.5,2021-04-10 08:15:00
1618043400000,1.236,1.23616,1.23112,1.23395,2218160.6,2021-04-10 08:30:00
1618044300000,1.23397,1.234,1.22759,1.228,2895019.4,2021-04-10 08:45:00
1618045200000,1.22799,1.23165,1.22761,1.22941,2762806.3,2021-04-10 09:00:00
1618046100000,1.22941,1.232,1.22624,1.22625,2945906.8,2021-04-10 09:15:00
1618047000000,1.22625,1.2339,1.22625,1.23164,2229724.0,2021-04-10 09:30:00
1618047900000,1.23168,1.235,1.23036,1.2311,3223811.5,2021-04-10 09:45:00
1618048800000,1.23103,1.23157,1.22567,1.23125,3775750.5,2021-04-10 10:00:00
1618049700000,1.23124,1.23125,1.22825,1.22993,2496782.2,2021-04-10 10:15:00
1618050600000,1.22993,1.23075,1.22009,1.22552,3960261.6,2021-04-10 10:30:00
1618051500000,1.22553,1.22556,1.22023,1.22434,2189109.1,2021-04-10 10:45:00
1618052400000,1.22434,1.22804,1.22329,1.22631,2300215.6,2021-04-10 11:00:00
1618053300000,1.22626,1.22818,1.22479,1.22569,1818040.6,2021-04-10 11:15:00
1618054200000,1.22568,1.22811,1.22544,1.22688,1367100.6,2021-04-10 11:30:00
1618055100000,1.22688,1.22791,1.22188,1.22395,1835378.9,2021-04-10 11:45:00
1618056000000,1.22393,1.22763,1.221,1.22547,1987699.7,2021-04-10 12:00:00
1618056900000,1.22547,1.22699,1.223,1.22397,1457500.5,2021-04-10 12:15:00
1618057800000,1.22391,1.224,1.21301,1.21522,4148584.1,2021-04-10 12:30:00
1618058700000,1.21523,1.21995,1.20748,1.21322,3927246.2,2021-04-10 12:45:00
1618059600000,1.21322,1.2181,1.2112,1.21375,2801659.2,2021-04-10 13:00:00
1618060500000,1.21375,1.21737,1.2112,1.21443,3626837.4,2021-04-10 13:15:00
1618061400000,1.21443,1.2269,1.21383,1.22321,4707780.5,2021-04-10 13:30:00
1618062300000,1.22324,1.22638,1.21849,1.22433,4310629.8,2021-04-10 13:45:00
1618063200000,1.22426,1.225,1.22202,1.22244,2881454.7,2021-04-10 14:00:00
1618064100000,1.22239,1.22921,1.22154,1.22899,3591100.9,2021-04-10 14:15:00
1618065000000,1.22899,1.23289,1.22533,1.22684,3618669.0,2021-04-10 14:30:00
1618065900000,1.22684,1.23141,1.22607,1.22981,3223094.4,2021-04-10 14:45:00
1618066800000,1.22981,1.23098,1.22517,1.22525,2875226.6,2021-04-10 15:00:00
1618067700000,1.2252,1.229,1.22183,1.22728,3222779.0,2021-04-10 15:15:00
1618068600000,1.22727,1.235,1.22681,1.233,5256424.0,2021-04-10 15:30:00
1618069500000,1.23301,1.23344,1.225,1.22818,3223291.4,2021-04-10 15:45:00
1618070400000,1.22821,1.23255,1.22589,1.22594,4170914.3,2021-04-10 16:00:00
1618071300000,1.226,1.22623,1.21398,1.21708,5285913.8,2021-04-10 16:15:00
1618072200000,1.21702,1.22349,1.21695,1.22234,3794888.7,2021-04-10 16:30:00
1618073100000,1.22235,1.22534,1.21762,1.2206,4019297.0,2021-04-10 16:45:00
1618074000000,1.22066,1.22105,1.21546,1.21612,2498332.1,2021-04-10 17:00:00
1618074900000,1.2161,1.21747,1.21026,1.21457,3268515.1,2021-04-10 17:15:00
1618075800000,1.21457,1.21995,1.21342,1.21921,2513606.7,2021-04-10 17:30:00
1618076700000,1.2192,1.2197,1.21169,1.21802,2394087.0,2021-04-10 17:45:00
1618077600000,1.21802,1.21857,1.20223,1.20937,5271360.1,2021-04-10 18:00:00
1618078500000,1.20938,1.22089,1.20917,1.21481,2819938.6,2021-04-10 18:15:00
1618079400000,1.21481,1.21561,1.21063,1.21411,1826624.0,2021-04-10 18:30:00
1618080300000,1.21412,1.21777,1.21081,1.21725,1977698.5,2021-04-10 18:45:00
1618081200000,1.21734,1.21749,1.21,1.21273,1966800.7,2021-04-10 19:00:00
1618082100000,1.21272,1.21403,1.20958,1.21363,1444611.7,2021-04-10 19:15:00
1618083000000,1.21362,1.21651,1.21175,1.21623,1221712.0,2021-04-10 19:30:00
1618083900000,1.21623,1.2165,1.21128,1.2115,1979912.1,2021-04-10 19:45:00
1618084800000,1.21149,1.216,1.21056,1.21285,1700280.8,2021-04-10 20:00:00
1618085700000,1.21296,1.21296,1.20564,1.20946,2733960.2,2021-04-10 20:15:00
1618086600000,1.2095,1.20961,1.20513,1.20571,1969007.8,2021-04-10 20:30:00
1618087500000,1.2057,1.2063,1.19629,1.20125,6325137.7,2021-04-10 20:45:00
1618088400000,1.20132,1.2106,1.199,1.20717,3242351.1,2021-04-10 21:00:00
1618089300000,1.2072,1.21067,1.20422,1.21066,1371675.3,2021-04-10 21:15:00
1618090200000,1.21063,1.21491,1.20939,1.21136,1795531.9,2021-04-10 21:30:00
1618091100000,1.21136,1.21181,1.20763,1.21157,1261206.5,2021-04-10 21:45:00
1618092000000,1.21162,1.21507,1.20965,1.21219,2312730.6,2021-04-10 22:00:00
1618092900000,1.21216,1.2149,1.21055,1.21343,1494945.2,2021-04-10 22:15:00
1618093800000,1.21343,1.21486,1.21129,1.21278,889175.9,2021-04-10 22:30:00
1618094700000,1.21279,1.2135,1.20827,1.20879,1514717.7,2021-04-10 22:45:00
1618095600000,1.2088,1.21538,1.20854,1.21451,1829836.7,2021-04-10 23:00:00
1618096500000,1.21447,1.21595,1.212,1.21364,1319280.1,2021-04-10 23:15:00
1618097400000,1.21363,1.2185,1.2126,1.2185,1374226.6,2021-04-10 23:30:00
1618098300000,1.21849,1.21909,1.21699,1.21747,1368688.6,2021-04-10 23:45:00
1618099200000,1.21753,1.2267,1.21333,1.2267,3943421.8,2021-04-11 00:00:00
1618100100000,1.2267,1.22694,1.21929,1.22087,2902601.6,2021-04-11 00:15:00
1618101000000,1.22087,1.22587,1.21872,1.22505,2231054.2,2021-04-11 00:30:00
1618101900000,1.22482,1.22888,1.22377,1.22819,3783306.4,2021-04-11 00:45:00
1618102800000,1.2282,1.22836,1.22321,1.22478,1940756.4,2021-04-11 01:00:00
1618103700000,1.22476,1.22854,1.22464,1.22777,2140445.1,2021-04-11 01:15:00
1618104600000,1.22782,1.22888,1.227,1.22888,3603855.8,2021-04-11 01:30:00
1618105500000,1.22888,1.23258,1.2267,1.22838,4701099.0,2021-04-11 01:45:00
1618106400000,1.22818,1.2286,1.22111,1.22384,3324288.5,2021-04-11 02:00:00
1618107300000,1.22384,1.22471,1.22163,1.22305,1433142.9,2021-04-11 02:15:00
1618108200000,1.22306,1.22364,1.22059,1.2222,1254727.6,2021-04-11 02:30:00
1618109100000,1.22221,1.224,1.21965,1.22261,1375087.5,2021-04-11 02:45:00
1618110000000,1.2226,1.22707,1.222,1.2254,1672920.3,2021-04-11 03:00:00
1618110900000,1.2254,1.22678,1.22128,1.22172,1538978.8,2021-04-11 03:15:00
1618111800000,1.22173,1.22507,1.22141,1.225,1018464.9,2021-04-11 03:30:00
1618112700000,1.225,1.22548,1.222,1.2233,1079558.1,2021-04-11 03:45:00
1618113600000,1.22347,1.22453,1.21512,1.21807,2402041.4,2021-04-11 04:00:00
1618114500000,1.21806,1.22234,1.21719,1.21899,1399272.7,2021-04-11 04:15:00
1618115400000,1.2189,1.22142,1.2142,1.2142,1689052.7,2021-04-11 04:30:00
1618116300000,1.2142,1.21701,1.2127,1.21385,1899807.4,2021-04-11 04:45:00
1618117200000,1.21385,1.21825,1.199,1.20695,11151257.5,2021-04-11 05:00:00
1618118100000,1.20695,1.21426,1.20657,1.21019,2527011.8,2021-04-11 05:15:00
1618119000000,1.21015,1.21351,1.206,1.20803,2335085.9,2021-04-11 05:30:00
1618119900000,1.20802,1.21361,1.20771,1.21074,2484250.8,2021-04-11 05:45:00
1618120800000,1.21071,1.21298,1.20431,1.20432,2378658.6,2021-04-11 06:00:00
1618121700000,1.20447,1.21177,1.2043,1.2084,2556029.5,2021-04-11 06:15:00
1618122600000,1.20838,1.20994,1.2,1.20471,3978852.4,2021-04-11 06:30:00
1618123500000,1.20492,1.21251,1.20404,1.21084,4111374.2,2021-04-11 06:45:00
1618124400000,1.21083,1.2123,1.20501,1.20524,3325001.2,2021-04-11 07:00:00
1618125300000,1.20529,1.21194,1.205,1.21067,2149660.7,2021-04-11 07:15:00
1618126200000,1.21075,1.21155,1.20719,1.21022,2127305.8,2021-04-11 07:30:00
1618127100000,1.21022,1.2114,1.2075,1.21061,1718609.7,2021-04-11 07:45:00
1618128000000,1.21061,1.21539,1.21035,1.21328,2668385.7,2021-04-11 08:00:00
1618128900000,1.21333,1.21637,1.21157,1.21631,3020454.9,2021-04-11 08:15:00
1618129800000,1.21632,1.21665,1.214,1.21502,1795567.9,2021-04-11 08:30:00
1618130700000,1.21503,1.21623,1.214,1.21434,1240305.9,2021-04-11 08:45:00
1618131600000,1.21434,1.21843,1.21428,1.21562,2365117.5,2021-04-11 09:00:00
1618132500000,1.21562,1.21591,1.21089,1.21151,1956916.8,2021-04-11 09:15:00
1618133400000,1.21151,1.21282,1.2055,1.20764,1775681.5,2021-04-11 09:30:00
1618134300000,1.20732,1.21052,1.2072,1.21021,1411392.9,2021-04-11 09:45:00
1618135200000,1.21029,1.2156,1.21,1.21533,1724129.5,2021-04-11 10:00:00
1618136100000,1.21533,1.21725,1.20935,1.20978,1877258.1,2021-04-11 10:15:00
1618137000000,1.21008,1.21512,1.20978,1.21215,1457115.0,2021-04-11 10:30:00
1618137900000,1.21215,1.21343,1.21018,1.21215,1445641.5,2021-04-11 10:45:00
1618138800000,1.21198,1.2172,1.2086,1.20984,2460160.4,2021-04-11 11:00:00
1618139700000,1.20984,1.21207,1.20702,1.21171,1594182.1,2021-04-11 11:15:00
1618140600000,1.2117,1.2169,1.21145,1.21681,1753700.5,2021-04-11 11:30:00
1618141500000,1.2168,1.22199,1.21472,1.22151,3071394.3,2021-04-11 11:45:00
1618142400000,1.2215,1.25776,1.22149,1.25776,21122247.7,2021-04-11 12:00:00
1618143300000,1.25774,1.27826,1.24294,1.26705,39093341.5,2021-04-11 12:15:00
1618144200000,1.26712,1.273,1.254,1.26066,16358975.6,2021-04-11 12:30:00
1618145100000,1.26067,1.28314,1.26067,1.28091,17236432.6,2021-04-11 12:45:00
1618146000000,1.28118,1.289,1.25844,1.26389,20216641.2,2021-04-11 13:00:00
1618146900000,1.26389,1.27157,1.24458,1.24564,13544147.0,2021-04-11 13:15:00
1618147800000,1.24563,1.24643,1.23007,1.24075,14027071.4,2021-04-11 13:30:00
1618148700000,1.24074,1.25006,1.23516,1.24685,7174340.1,2021-04-11 13:45:00
1618149600000,1.24687,1.25576,1.24152,1.24729,6570287.1,2021-04-11 14:00:00
1618150500000,1.24748,1.24748,1.233,1.23877,7043912.9,2021-04-11 14:15:00
1618151400000,1.23877,1.24444,1.2367,1.24048,4788285.4,2021-04-11 14:30:00
1618152300000,1.24049,1.24056,1.2338,1.23789,3746520.6,2021-04-11 14:45:00
1618153200000,1.23799,1.24197,1.2326,1.23357,5097565.9,2021-04-11 15:00:00
1618154100000,1.23345,1.23912,1.23341,1.23736,3693040.7,2021-04-11 15:15:00
1618155000000,1.23731,1.24278,1.23632,1.24005,4822289.7,2021-04-11 15:30:00
1618155900000,1.24006,1.243,1.23633,1.24037,5318417.5,2021-04-11 15:45:00
1618156800000,1.24067,1.25326,1.24037,1.24954,6405698.4,2021-04-11 16:00:00
1618157700000,1.24954,1.24954,1.23,1.23967,6323920.9,2021-04-11 16:15:00
1618158600000,1.23967,1.23974,1.23534,1.23785,3007123.9,2021-04-11 16:30:00
1618159500000,1.23793,1.24306,1.23573,1.23599,2504128.6,2021-04-11 16:45:00
1618160400000,1.23592,1.23837,1.23239,1.23638,2604886.1,2021-04-11 17:00:00
1618161300000,1.23639,1.24294,1.23524,1.24201,2050251.1,2021-04-11 17:15:00
1618162200000,1.24201,1.2509,1.23937,1.24886,5216487.1,2021-04-11 17:30:00
1618163100000,1.2487,1.26262,1.24676,1.26094,8300877.2,2021-04-11 17:45:00
1618164000000,1.26089,1.26279,1.25338,1.25826,3618805.1,2021-04-11 18:00:00
1618164900000,1.25829,1.26888,1.25039,1.26637,7077218.0,2021-04-11 18:15:00
1618165800000,1.26637,1.274,1.26216,1.26364,7633571.3,2021-04-11 18:30:00
1618166700000,1.2636,1.26511,1.2563,1.26309,4289604.8,2021-04-11 18:45:00
1618167600000,1.26318,1.26815,1.25948,1.26571,3347649.0,2021-04-11 19:00:00
1618168500000,1.26586,1.281,1.26,1.2655,9067842.6,2021-04-11 19:15:00
1618169400000,1.26554,1.26567,1.25773,1.26151,2464158.9,2021-04-11 19:30:00
1618170300000,1.2615,1.26262,1.257,1.2591,2489668.6,2021-04-11 19:45:00
1618171200000,1.25908,1.26666,1.2585,1.2625,3084783.9,2021-04-11 20:00:00
1618172100000,1.2625,1.27723,1.26215,1.27519,4284248.6,2021-04-11 20:15:00
1618173000000,1.27536,1.27541,1.26525,1.27174,3472654.0,2021-04-11 20:30:00
1618173900000,1.27179,1.27348,1.26621,1.27247,3069398.5,2021-04-11 20:45:00
1618174800000,1.27216,1.274,1.2675,1.27394,2921117.2,2021-04-11 21:00:00
1618175700000,1.27393,1.28139,1.27,1.27088,5390526.0,2021-04-11 21:15:00
1618176600000,1.27088,1.27394,1.26592,1.26791,3409546.1,2021-04-11 21:30:00
1618177500000,1.26789,1.272,1.26699,1.27188,1484822.0,2021-04-11 21:45:00
1618178400000,1.27181,1.28146,1.27157,1.28146,3843886.7,2021-04-11 22:00:00
1618179300000,1.28146,1.28989,1.27681,1.28928,6523607.2,2021-04-11 22:15:00
1618180200000,1.28928,1.28989,1.28285,1.28958,4691373.4,2021-04-11 22:30:00
1618181100000,1.2896,1.28989,1.2781,1.28449,6434396.6,2021-04-11 22:45:00
1618182000000,1.28451,1.28547,1.27389,1.27617,5144440.6,2021-04-11 23:00:00
1618182900000,1.27617,1.27799,1.26864,1.27104,4634495.1,2021-04-11 23:15:00
1618183800000,1.27113,1.27426,1.26036,1.26362,5351731.0,2021-04-11 23:30:00
1618184700000,1.26367,1.26856,1.26044,1.26355,3455220.7,2021-04-11 23:45:00
1618185600000,1.26376,1.27229,1.2633,1.26615,4596717.0,2021-04-12 00:00:00
1618186500000,1.26614,1.27702,1.26584,1.27338,5002175.3,2021-04-12 00:15:00
1618187400000,1.27338,1.28648,1.27336,1.28032,4659864.0,2021-04-12 00:30:00
1618188300000,1.28051,1.28066,1.27076,1.27247,2906380.7,2021-04-12 00:45:00
1618189200000,1.27247,1.2776,1.26904,1.27757,2711531.3,2021-04-12 01:00:00
1618190100000,1.27744,1.285,1.2773,1.28491,2803500.7,2021-04-12 01:15:00
1618191000000,1.28491,1.285,1.27753,1.2848,2525504.6,2021-04-12 01:30:00
1618191900000,1.28471,1.28989,1.28273,1.28561,7420853.1,2021-04-12 01:45:00
1618192800000,1.28585,1.3,1.28562,1.29957,16820020.4,2021-04-12 02:00:00
1618193700000,1.29958,1.3248,1.29957,1.31451,18397314.0,2021-04-12 02:15:00
1618194600000,1.31454,1.33,1.31454,1.32849,13851308.7,2021-04-12 02:30:00
1618195500000,1.3285,1.33,1.30518,1.30888,11241651.7,2021-04-12 02:45:00
1618196400000,1.30888,1.31244,1.30304,1.30361,5454427.6,2021-04-12 03:00:00
1618197300000,1.3036,1.3225,1.30218,1.31686,6715367.6,2021-04-12 03:15:00
1618198200000,1.31663,1.32491,1.30929,1.32285,5554821.1,2021-04-12 03:30:00
1618199100000,1.32287,1.33052,1.31933,1.32612,5610741.6,2021-04-12 03:45:00
1618200000000,1.32613,1.33112,1.31462,1.32091,6837837.5,2021-04-12 04:00:00
1618200900000,1.3209,1.32109,1.31165,1.31563,4583553.4,2021-04-12 04:15:00
1618201800000,1.31562,1.32033,1.31238,1.31371,3520062.7,2021-04-12 04:30:00
1618202700000,1.31385,1.32176,1.30721,1.31697,5794985.3,2021-04-12 04:45:00
1618203600000,1.31685,1.33331,1.31671,1.33329,12067934.7,2021-04-12 05:00:00
1618204500000,1.33326,1.348,1.32907,1.33889,14468667.7,2021-04-12 05:15:00
1618205400000,1.33865,1.34172,1.32692,1.32834,7898345.1,2021-04-12 05:30:00
1618206300000,1.32822,1.332,1.32277,1.32687,6720408.0,2021-04-12 05:45:00
1618207200000,1.32687,1.32798,1.30602,1.31031,10058596.2,2021-04-12 06:00:00
1618208100000,1.31031,1.32,1.30664,1.31218,7664871.7,2021-04-12 06:15:00
1618209000000,1.3121,1.31977,1.31145,1.31549,4989329.5,2021-04-12 06:30:00
1618209900000,1.31525,1.3268,1.31451,1.32065,4583825.6,2021-04-12 06:45:00
1618210800000,1.321,1.32156,1.30743,1.30791,6577950.4,2021-04-12 07:00:00
1618211700000,1.30792,1.31326,1.30664,1.30807,5535965.4,2021-04-12 07:15:00
1618212600000,1.30827,1.31015,1.2899,1.2958,14506553.1,2021-04-12 07:30:00
1618213500000,1.29589,1.30298,1.29081,1.29263,6330511.9,2021-04-12 07:45:00
1618214400000,1.29283,1.30236,1.29251,1.30071,5191756.5,2021-04-12 08:00:00
1618215300000,1.30076,1.30649,1.29642,1.30497,4618132.2,2021-04-12 08:15:00
1618216200000,1.30497,1.3145,1.30114,1.31435,4318718.2,2021-04-12 08:30:00
1618217100000,1.31429,1.31733,1.30967,1.31373,5444730.4,2021-04-12 08:45:00
1618218000000,1.31373,1.32683,1.31267,1.31807,7280343.4,2021-04-12 09:00:00
1618218900000,1.31805,1.34051,1.31804,1.3404,11125801.5,2021-04-12 09:15:00
1618219800000,1.34047,1.34333,1.30347,1.31582,13850341.7,2021-04-12 09:30:00
1617320700000,1.18514,1.18517,1.18283,1.18377,981276.5,2021-04-01 23:45:00
1617321600000,1.1833,1.1887,1.18113,1.18662,1698542.0,2021-04-02 00:00:00
1617322500000,1.1864,1.18763,1.18026,1.18313,1517023.9,2021-04-02 00:15:00
1617323400000,1.18306,1.18826,1.1814,1.18348,2115157.5,2021-04-02 00:30:00
1617324300000,1.18345,1.18586,1.18072,1.18441,2665914.2,2021-04-02 00:45:00
1617325200000,1.18442,1.18733,1.18097,1.18381,1693488.5,2021-04-02 01:00:00
1617326100000,1.18382,1.18743,1.18227,1.18601,1678589.3,2021-04-02 01:15:00
1617327000000,1.18602,1.19099,1.18597,1.189,2030763.1,2021-04-02 01:30:00
1617327900000,1.1892,1.19037,1.18742,1.18928,1512991.9,2021-04-02 01:45:00
1617328800000,1.18912,1.19077,1.18682,1.19016,1634320.0,2021-04-02 02:00:00
1617329700000,1.19005,1.19448,1.18886,1.19448,2847846.4,2021-04-02 02:15:00
1617330600000,1.19449,1.2,1.19,1.19428,6812410.7,2021-04-02 02:30:00
1617331500000,1.19456,1.19784,1.18926,1.19449,5953347.5,2021-04-02 02:45:00
1617332400000,1.19449,1.1976,1.19133,1.19291,3028762.2,2021-04-02 03:00:00
1617333300000,1.19309,1.19515,1.19102,1.19367,2119268.7,2021-04-02 03:15:00
1617334200000,1.19367,1.19448,1.1905,1.19142,1333139.6,2021-04-02 03:30:00
1617335100000,1.19142,1.19215,1.18891,1.19151,1685141.5,2021-04-02 03:45:00
1617336000000,1.19145,1.19458,1.1901,1.19089,1242187.1,2021-04-02 04:00:00
1617336900000,1.19088,1.192,1.19,1.19191,1691299.8,2021-04-02 04:15:00
1617337800000,1.19191,1.196,1.19188,1.19446,1507825.1,2021-04-02 04:30:00
1617338700000,1.19447,1.19656,1.19369,1.19536,1705983.7,2021-04-02 04:45:00
1617339600000,1.19547,1.1975,1.1941,1.19442,2569985.4,2021-04-02 05:00:00
1617340500000,1.1944,1.1962,1.193,1.19338,1799243.6,2021-04-02 05:15:00
1617341400000,1.19333,1.1947,1.19103,1.19214,1460804.9,2021-04-02 05:30:00
1617342300000,1.19206,1.1945,1.19181,1.19337,1301039.2,2021-04-02 05:45:00
1617343200000,1.19338,1.19515,1.193,1.1944,1373035.4,2021-04-02 06:00:00
1617344100000,1.19437,1.199,1.194,1.19767,2440261.8,2021-04-02 06:15:00
1617345000000,1.19767,1.19803,1.1943,1.19569,2824025.9,2021-04-02 06:30:00
1617345900000,1.19567,1.202,1.19566,1.20122,4477340.9,2021-04-02 06:45:00
1617346800000,1.20122,1.21584,1.2012,1.21543,9828476.9,2021-04-02 07:00:00
1617347700000,1.21555,1.22476,1.20809,1.22401,10645609.8,2021-04-02 07:15:00
1617348600000,1.22403,1.24796,1.22403,1.2432,19087238.6,2021-04-02 07:30:00
1617349500000,1.24294,1.24471,1.224,1.22558,12488406.2,2021-04-02 07:45:00
1617350400000,1.22589,1.23873,1.22317,1.22472,7785516.5,2021-04-02 08:00:00
1617351300000,1.2252,1.2286,1.21108,1.2137,9631015.0,2021-04-02 08:15:00
1617352200000,1.21373,1.21785,1.20883,1.21738,5324630.2,2021-04-02 08:30:00
1617353100000,1.21742,1.2233,1.214,1.22223,4763828.8,2021-04-02 08:45:00
1617354000000,1.2224,1.22449,1.21311,1.21375,4101638.0,2021-04-02 09:00:00
1617354900000,1.21353,1.21699,1.21,1.21699,5030724.4,2021-04-02 09:15:00
1617355800000,1.21688,1.2205,1.20918,1.2141,3983597.9,2021-04-02 09:30:00
1617356700000,1.21408,1.2188,1.21263,1.21506,2783144.3,2021-04-02 09:45:00
1617357600000,1.21501,1.21682,1.21003,1.21066,2539086.9,2021-04-02 10:00:00
1617358500000,1.21067,1.22394,1.21001,1.22378,3726450.8,2021-04-02 10:15:00
1617359400000,1.22389,1.2264,1.21615,1.21849,2234053.9,2021-04-02 10:30:00
1617360300000,1.21848,1.21861,1.214,1.2147,1566572.7,2021-04-02 10:45:00
1617361200000,1.21478,1.21782,1.21205,1.21421,1701014.7,2021-04-02 11:00:00
1617362100000,1.21379,1.21455,1.20963,1.21083,2294780.0,2021-04-02 11:15:00
1617363000000,1.21088,1.2114,1.20646,1.20753,2562759.1,2021-04-02 11:30:00
1617363900000,1.20753,1.21056,1.207,1.20787,3196597.1,2021-04-02 11:45:00
1617364800000,1.20787,1.20975,1.2,1.20112,4286578.4,2021-04-02 12:00:00
1617365700000,1.20121,1.21333,1.20116,1.20937,3265390.9,2021-04-02 12:15:00
1617366600000,1.20964,1.21238,1.20801,1.20853,1803849.5,2021-04-02 12:30:00
1617367500000,1.20844,1.222,1.2076,1.2106,3891379.2,2021-04-02 12:45:00
1617368400000,1.21052,1.21332,1.20768,1.20871,2243693.1,2021-04-02 13:00:00
1617369300000,1.20872,1.20934,1.201,1.20428,2067890.2,2021-04-02 13:15:00
1617370200000,1.20421,1.20585,1.19733,1.20133,3973052.9,2021-04-02 13:30:00
1617371100000,1.20134,1.20371,1.19842,1.20287,2098263.5,2021-04-02 13:45:00
1617372000000,1.20293,1.20649,1.20229,1.20417,1821347.8,2021-04-02 14:00:00
1617372900000,1.20418,1.2052,1.2003,1.20039,2005935.6,2021-04-02 14:15:00
1617373800000,1.20045,1.21,1.19516,1.2051,4527818.6,2021-04-02 14:30:00
1617374700000,1.20516,1.20773,1.19924,1.20288,3369960.6,2021-04-02 14:45:00
1617375600000,1.20299,1.20735,1.20292,1.20678,2153293.9,2021-04-02 15:00:00
1617376500000,1.20678,1.21078,1.2055,1.21005,2492333.7,2021-04-02 15:15:00
1617377400000,1.21026,1.22081,1.21017,1.21608,6076360.8,2021-04-02 15:30:00
1617378300000,1.21608,1.21779,1.21168,1.21175,3312855.7,2021-04-02 15:45:00
1617379200000,1.21181,1.2171,1.20832,1.20867,3667215.5,2021-04-02 16:00:00
1617380100000,1.20877,1.21186,1.20567,1.21104,3119016.7,2021-04-02 16:15:00
1617381000000,1.21104,1.21931,1.21057,1.21781,3763594.0,2021-04-02 16:30:00
1617381900000,1.21783,1.2183,1.20889,1.21175,2504795.9,2021-04-02 16:45:00
1617382800000,1.21176,1.2152,1.2068,1.20789,3059326.9,2021-04-02 17:00:00
1617383700000,1.2077,1.20961,1.20341,1.20472,2837483.8,2021-04-02 17:15:00
1617384600000,1.20479,1.20789,1.20461,1.20509,1782906.8,2021-04-02 17:30:00
1617385500000,1.20509,1.20918,1.20401,1.20502,2133233.6,2021-04-02 17:45:00
1617386400000,1.20501,1.20899,1.204,1.20838,1697166.4,2021-04-02 18:00:00
1617387300000,1.20841,1.2087,1.20449,1.20496,1347619.9,2021-04-02 18:15:00
1617388200000,1.20495,1.20664,1.204,1.20403,2660403.1,2021-04-02 18:30:00
1617389100000,1.20404,1.20471,1.20001,1.20125,2962234.3,2021-04-02 18:45:00
1617390000000,1.20124,1.20124,1.19206,1.19677,6690885.7,2021-04-02 19:00:00
1617390900000,1.19676,1.20037,1.19499,1.19801,2553733.4,2021-04-02 19:15:00
1617391800000,1.198,1.2,1.19442,1.19931,2536154.8,2021-04-02 19:30:00
1617392700000,1.1993,1.19956,1.1957,1.19573,1643292.2,2021-04-02 19:45:00
1617393600000,1.19579,1.19603,1.191,1.19466,3776097.6,2021-04-02 20:00:00
1617394500000,1.19461,1.19542,1.191,1.1912,1739940.2,2021-04-02 20:15:00
1617395400000,1.1912,1.19394,1.19012,1.19177,1862251.4,2021-04-02 20:30:00
1617396300000,1.19179,1.193,1.18892,1.18976,2864045.5,2021-04-02 20:45:00
1617397200000,1.18974,1.18978,1.18349,1.18767,4010673.9,2021-04-02 21:00:00
1617398100000,1.18767,1.19323,1.18593,1.192,2434412.9,2021-04-02 21:15:00
1617399000000,1.19201,1.1925,1.1912,1.19189,1419619.4,2021-04-02 21:30:00
1617399900000,1.19189,1.1928,1.18888,1.19011,1845092.6,2021-04-02 21:45:00
1617400800000,1.19012,1.19183,1.18878,1.19018,1656449.1,2021-04-02 22:00:00
1617401700000,1.19018,1.19267,1.18913,1.19122,1930268.4,2021-04-02 22:15:00
1617402600000,1.19123,1.19123,1.185,1.18644,2534928.4,2021-04-02 22:30:00
1617403500000,1.18629,1.18776,1.185,1.1866,1680535.2,2021-04-02 22:45:00
1617404400000,1.18661,1.193,1.18635,1.19175,2816501.1,2021-04-02 23:00:00
1617405300000,1.19181,1.195,1.1904,1.19382,3014452.4,2021-04-02 23:15:00
1617406200000,1.19382,1.1952,1.1914,1.19248,2925824.2,2021-04-02 23:30:00
1617407100000,1.19258,1.19295,1.1892,1.18998,3207213.1,2021-04-02 23:45:00
1617408000000,1.18998,1.19797,1.18953,1.19795,3265660.9,2021-04-03 00:00:00
1617408900000,1.19795,1.20298,1.19682,1.19901,3128565.4,2021-04-03 00:15:00
