time,open,high,low,close,vol,time_stamp
1617283800000,38.0336,38.3577,38.0234,38.1925,56760.96,2021-04-01 13:30:00
1617284700000,38.1924,38.4414,38.1251,38.2643,74833.17,2021-04-01 13:45:00
1617285600000,38.2723,38.35,38.0339,38.207,82154.03,2021-04-01 14:00:00
1617286500000,38.2012,38.4571,38.0993,38.2683,89227.69,2021-04-01 14:15:00
1617287400000,38.2684,38.3898,38.15,38.38,58436.84,2021-04-01 14:30:00
1617288300000,38.3898,38.45,38.1683,38.3312,67557.47,2021-04-01 14:45:00
1617289200000,38.3324,38.3495,37.8637,37.9164,92926.98,2021-04-01 15:00:00
1617290100000,37.9146,38.1975,37.881,38.0209,76731.33,2021-04-01 15:15:00
1617291000000,38.0229,38.1197,37.77,37.8316,59240.05,2021-04-01 15:30:00
1617291900000,37.8307,37.8859,37.74,37.8362,57880.9,2021-04-01 15:45:00
1617292800000,37.8263,38.1443,37.7858,38.0693,141256.1,2021-04-01 16:00:00
1617293700000,38.0686,38.1652,37.7175,37.72,81335.61,2021-04-01 16:15:00
1617294600000,37.7201,37.8099,37.5472,37.5795,90264.51,2021-04-01 16:30:00
1617295500000,37.5789,37.9847,37.5644,37.8604,66005.57,2021-04-01 16:45:00
1617296400000,37.8599,37.9528,37.7327,37.7687,57765.05,2021-04-01 17:00:00
1617297300000,37.7687,37.8441,37.6081,37.6486,42488.67,2021-04-01 17:15:00
1617298200000,37.6625,37.7263,37.2289,37.2521,77661.21,2021-04-01 17:30:00
1617299100000,37.2507,37.4223,36.7226,37.0594,202573.92,2021-04-01 17:45:00
1617300000000,37.0613,37.2641,36.875,36.9706,116763.97,2021-04-01 18:00:00
1617300900000,36.9706,37.2669,36.348,37.2019,202710.4,2021-04-01 18:15:00
1617301800000,37.2019,37.4589,37.195,37.3184,77954.69,2021-04-01 18:30:00
1617302700000,37.3184,37.6455,37.3002,37.6256,87306.22,2021-04-01 18:45:00
1617303600000,37.6142,37.8598,37.5198,37.8431,102413.62,2021-04-01 19:00:00
1617304500000,37.8431,37.8935,37.5955,37.6956,123518.77,2021-04-01 19:15:00
1617305400000,37.6902,37.8087,37.5874,37.7621,48237.64,2021-04-01 19:30:00
1617306300000,37.7591,37.8232,37.651,37.7749,58789.32,2021-04-01 19:45:00
1617307200000,37.7748,38.0794,37.7402,37.8307,63526.2,2021-04-01 20:00:00
1617308100000,37.8307,37.8745,37.7022,37.845,44601.53,2021-04-01 20:15:00
1617309000000,37.8452,38.1938,37.811,38.1469,53162.83,2021-04-01 20:30:00
1617309900000,38.1389,38.2,37.9384,38.0165,51720.04,2021-04-01 20:45:00
1617310800000,38.0157,38.159,37.8653,38.0271,55577.23,2021-04-01 21:00:00
1617311700000,38.0272,38.0272,37.8433,37.8489,21658.72,2021-04-01 21:15:00
1617312600000,37.8489,38.1487,37.7226,37.9177,36714.32,2021-04-01 21:30:00
1617313500000,37.9214,38.1292,37.6986,37.7691,41833.02,2021-04-01 21:45:00
1617314400000,37.781,38.0563,37.7714,37.9606,38951.89,2021-04-01 22:00:00
1617315300000,37.9592,38.0563,37.9004,37.9963,34173.4,2021-04-01 22:15:00
1617316200000,38.0058,38.4975,37.9963,38.4497,73999.81,2021-04-01 22:30:00
1617317100000,38.4484,38.4975,38.3051,38.4004,79029.69,2021-04-01 22:45:00
1617318000000,38.4018,38.4515,37.9949,38.0666,88255.81,2021-04-01 23:00:00
1617318900000,38.0658,38.1727,37.823,37.9491,69136.11,2021-04-01 23:15:00
1617319800000,37.9518,37.9554,37.6334,37.7553,65893.72,2021-04-01 23:30:00
1617320700000,37.7598,37.7956,37.402,37.461,62536.4,2021-04-01 23:45:00
1617321600000,37.4655,37.8568,37.2931,37.7178,123631.44,2021-04-02 00:00:00
1617322500000,37.716,37.8165,37.3565,37.4146,94053.66,2021-04-02 00:15:00
1617323400000,37.4146,37.5667,36.9335,36.9948,290194.54,2021-04-02 00:30:00
1617324300000,36.9948,37.1709,36.5721,37.0613,223099.07,2021-04-02 00:45:00
1617325200000,37.0705,37.4226,37.0487,37.3922,99325.61,2021-04-02 01:00:00
1617326100000,37.3934,37.4702,37.2784,37.3558,46945.16,2021-04-02 01:15:00
1617327000000,37.3564,37.5889,37.3511,37.5531,50285.77,2021-04-02 01:30:00
1617327900000,37.5675,37.9948,37.5344,37.9867,78814.84,2021-04-02 01:45:00
1617328800000,37.9806,38.3559,37.8248,38.347,129642.24,2021-04-02 02:00:00
1617329700000,38.3474,38.49,38.167,38.3605,141708.6,2021-04-02 02:15:00
1617330600000,38.3502,38.432,38.0005,38.2028,132324.99,2021-04-02 02:30:00
1617331500000,38.2,38.3126,37.624,37.986,142120.71,2021-04-02 02:45:00
1617332400000,37.9871,38.448,37.9723,38.0524,121019.98,2021-04-02 03:00:00
1617333300000,38.0524,38.2474,37.987,38.1421,65375.53,2021-04-02 03:15:00
1617334200000,38.1345,38.2045,37.9559,37.984,58264.12,2021-04-02 03:30:00
1617335100000,37.9901,38.0256,37.8121,37.9345,63880.27,2021-04-02 03:45:00
1617336000000,37.9345,38.0259,37.65,37.6501,60019.63,2021-04-02 04:00:00
1617336900000,37.66,37.9036,37.6135,37.8234,55318.9,2021-04-02 04:15:00
1617337800000,37.8212,38.1038,37.8201,37.9739,39516.32,2021-04-02 04:30:00
1617338700000,37.9759,37.9975,37.769,37.85,46158.95,2021-04-02 04:45:00
1617339600000,37.8502,37.9404,37.7518,37.939,70538.34,2021-04-02 05:00:00
1617340500000,37.9383,38.204,37.936,38.12,67810.8,2021-04-02 05:15:00
1617341400000,38.12,38.35,38.077,38.1773,89903.29,2021-04-02 05:30:00
1617342300000,38.1773,38.4,38.1634,38.3091,63339.0,2021-04-02 05:45:00
1617343200000,38.31,38.344,38.0508,38.2176,50433.23,2021-04-02 06:00:00
1617344100000,38.216,38.216,37.9876,38.0581,60220.6,2021-04-02 06:15:00
1617345000000,38.0581,38.0681,37.8,37.9889,84420.92,2021-04-02 06:30:00
1617345900000,37.978,38.1147,37.8614,37.9581,70916.63,2021-04-02 06:45:00
1617346800000,37.9549,38.0373,37.83,37.9247,55330.34,2021-04-02 07:00:00
1617347700000,37.94,38.05,37.8803,38.015,57270.37,2021-04-02 07:15:00
1617348600000,38.0073,38.1425,37.9381,38.005,51206.42,2021-04-02 07:30:00
1617349500000,38.0067,38.0808,37.9,37.9251,44996.25,2021-04-02 07:45:00
1617350400000,37.9346,38.2547,37.9252,38.1219,86897.23,2021-04-02 08:00:00
1617351300000,38.1263,38.2634,38.095,38.2043,43232.78,2021-04-02 08:15:00
1617352200000,38.2043,38.3166,38.0988,38.1114,57511.61,2021-04-02 08:30:00
1617353100000,38.1236,38.1637,37.9105,38.0095,71165.07,2021-04-02 08:45:00
1617354000000,38.0005,38.0482,37.9006,37.91,42212.67,2021-04-02 09:00:00
1617354900000,37.91,37.9381,37.5549,37.8511,89728.24,2021-04-02 09:15:00
1617355800000,37.8644,38.1532,37.8644,38.0131,53149.51,2021-04-02 09:30:00
1617356700000,38.0131,38.1589,37.974,38.0876,50373.63,2021-04-02 09:45:00
1617357600000,38.0896,38.2,37.9061,37.926,43780.2,2021-04-02 10:00:00
1617358500000,37.926,38.1399,37.9071,38.0065,32599.08,2021-04-02 10:15:00
1617359400000,38.0021,38.4056,38.0,38.3936,73474.28,2021-04-02 10:30:00
1617360300000,38.4059,38.7777,38.28,38.623,216505.4,2021-04-02 10:45:00
1617361200000,38.623,38.736,38.294,38.3685,88376.44,2021-04-02 11:00:00
1617362100000,38.3684,38.4097,38.0556,38.2405,81396.8,2021-04-02 11:15:00
1617363000000,38.2404,38.3602,38.0829,38.2592,64840.93,2021-04-02 11:30:00
1617363900000,38.2592,38.3,38.1,38.1956,53372.85,2021-04-02 11:45:00
1617364800000,38.1956,38.238,37.881,37.9559,54836.72,2021-04-02 12:00:00
1617365700000,37.9688,38.17,37.9262,38.087,51325.97,2021-04-02 12:15:00
1617366600000,38.087,38.2216,38.0519,38.1292,42405.11,2021-04-02 12:30:00
1617367500000,38.1292,38.1547,38.0,38.0291,38492.86,2021-04-02 12:45:00
1617368400000,38.0311,38.1874,37.9859,38.0381,43206.59,2021-04-02 13:00:00
1617369300000,38.0361,38.0614,37.957,38.017,45070.28,2021-04-02 13:15:00
1617370200000,38.0101,38.0886,37.7,38.0716,82310.88,2021-04-02 13:30:00
1617371100000,38.0715,38.3666,38.016,38.3538,61638.0,2021-04-02 13:45:00
1617372000000,38.3536,38.49,37.7074,38.247,165335.49,2021-04-02 14:00:00
1617372900000,38.25,38.2691,38.1049,38.1641,67151.29,2021-04-02 14:15:00
1617373800000,38.1587,38.4,38.0562,38.28,71146.09,2021-04-02 14:30:00
1617374700000,38.3027,38.5309,38.2228,38.5309,100621.64,2021-04-02 14:45:00
1617375600000,38.5269,39.6459,38.4935,39.5319,544642.16,2021-04-02 15:00:00
1617376500000,39.5319,39.89,39.2569,39.82,392969.02,2021-04-02 15:15:00
1617377400000,39.8202,40.0,39.5503,39.8098,414162.27,2021-04-02 15:30:00
1617378300000,39.8021,39.927,39.5783,39.8699,204477.82,2021-04-02 15:45:00
1617379200000,39.8699,40.2365,39.5651,39.6094,449960.4,2021-04-02 16:00:00
1617380100000,39.6093,39.7054,39.0001,39.2705,219145.91,2021-04-02 16:15:00
1617381000000,39.2616,39.7,39.1745,39.517,146415.22,2021-04-02 16:30:00
1617381900000,39.5155,39.5481,39.1179,39.3206,120449.46,2021-04-02 16:45:00
1617382800000,39.3105,39.3428,38.9326,38.9581,206494.56,2021-04-02 17:00:00
1617383700000,38.943,39.2786,38.9312,39.1462,62783.63,2021-04-02 17:15:00
1617384600000,39.1462,39.4199,39.0674,39.2218,111191.08,2021-04-02 17:30:00
1617385500000,39.2238,39.6169,39.15,39.4749,89787.79,2021-04-02 17:45:00
1617386400000,39.4691,39.7641,39.4,39.7564,153161.22,2021-04-02 18:00:00
1617387300000,39.7522,39.7932,39.5659,39.6202,66454.35,2021-04-02 18:15:00
1617388200000,39.6277,40.0,39.586,39.7796,109507.41,2021-04-02 18:30:00
1617389100000,39.7845,39.8,39.2002,39.5556,121753.66,2021-04-02 18:45:00
1617390000000,39.5516,39.5516,39.0208,39.2004,133711.52,2021-04-02 19:00:00
1617390900000,39.2171,39.3607,39.102,39.2269,71322.99,2021-04-02 19:15:00
1617391800000,39.2228,39.4001,39.0858,39.3804,72486.65,2021-04-02 19:30:00
1617392700000,39.3806,39.4,39.0848,39.1337,68551.63,2021-04-02 19:45:00
1617393600000,39.1337,39.4483,39.075,39.4328,67580.16,2021-04-02 20:00:00
1617394500000,39.4328,39.4652,39.2528,39.2528,56235.67,2021-04-02 20:15:00
1617395400000,39.26,39.4462,39.11,39.1575,66812.06,2021-04-02 20:30:00
1617396300000,39.1462,39.4,39.0834,39.3421,55534.9,2021-04-02 20:45:00
1617397200000,39.3433,39.431,39.222,39.3064,48986.54,2021-04-02 21:00:00
1617398100000,39.3064,39.4185,39.1488,39.4164,30133.73,2021-04-02 21:15:00
1617399000000,39.4009,39.85,39.3972,39.8047,58751.49,2021-04-02 21:30:00
1617399900000,39.826,39.849,39.5721,39.6033,29444.8,2021-04-02 21:45:00
1617400800000,39.6195,39.8292,39.6047,39.6459,46290.6,2021-04-02 22:00:00
1617401700000,39.6368,39.6821,39.3506,39.392,83270.63,2021-04-02 22:15:00
1617402600000,39.3859,39.5072,39.31,39.4867,43385.52,2021-04-02 22:30:00
1617403500000,39.4832,39.6824,39.33,39.3489,69370.84,2021-04-02 22:45:00
1617404400000,39.3416,39.7081,39.3023,39.6851,65023.75,2021-04-02 23:00:00
1617405300000,39.6788,40.454,39.6632,40.454,292281.08,2021-04-02 23:15:00
1617406200000,40.454,41.2934,40.2653,41.2194,355250.71,2021-04-02 23:30:00
1617407100000,41.2193,41.4081,40.8,41.0271,276637.26,2021-04-02 23:45:00
1617408000000,41.0344,41.273,40.9103,41.0029,147754.51,2021-04-03 00:00:00
1617408900000,41.0064,41.84,41.0064,41.5134,245238.75,2021-04-03 00:15:00
1617409800000,41.5066,42.0664,41.4262,41.7561,282193.07,2021-04-03 00:30:00
1617410700000,41.7812,43.6743,41.7675,43.3472,633897.18,2021-04-03 00:45:00
1617411600000,43.3465,43.9,42.97,43.3151,414368.5,2021-04-03 01:00:00
1617412500000,43.3151,44.45,43.3151,43.8801,517680.25,2021-04-03 01:15:00
1617413400000,43.8784,44.1011,43.3171,43.5837,298627.32,2021-04-03 01:30:00
1617414300000,43.5832,43.978,43.1131,43.7018,191872.25,2021-04-03 01:45:00
1617415200000,43.7005,44.0706,43.3266,44.0579,156399.28,2021-04-03 02:00:00
1617416100000,44.0667,45.0001,43.9369,44.9044,373269.04,2021-04-03 02:15:00
1617417000000,44.907,44.9829,44.01,44.1769,336783.29,2021-04-03 02:30:00
1617417900000,44.1732,44.1911,43.8705,44.0087,180526.47,2021-04-03 02:45:00
1617418800000,44.0086,44.0832,43.5848,43.924,177114.13,2021-04-03 03:00:00
1617419700000,43.9245,44.0,43.613,43.7211,133528.85,2021-04-03 03:15:00
1617420600000,43.7198,43.8631,43.2265,43.4635,151443.31,2021-04-03 03:30:00
1617421500000,43.4699,43.7352,43.4344,43.6689,97441.18,2021-04-03 03:45:00
1617422400000,43.6692,44.0703,43.6582,43.7044,166366.4,2021-04-03 04:00:00
1617423300000,43.7089,43.9483,43.5265,43.868,143741.13,2021-04-03 04:15:00
1617424200000,43.868,43.9752,43.7348,43.7707,116643.06,2021-04-03 04:30:00
1617425100000,43.7613,44.4132,43.6881,44.4068,134608.66,2021-04-03 04:45:00
1617426000000,44.4087,44.4519,44.0,44.2969,132266.36,2021-04-03 05:00:00
1617426900000,44.2969,44.7246,44.0784,44.0809,169416.43,2021-04-03 05:15:00
1617427800000,44.0801,44.3532,44.0046,44.2312,71224.89,2021-04-03 05:30:00
1617428700000,44.231,44.45,44.08,44.3325,87029.78,2021-04-03 05:45:00
1617429600000,44.3242,45.6547,44.3229,45.6042,406433.59,2021-04-03 06:00:00
1617430500000,45.601,46.4435,45.5467,46.0393,589298.79,2021-04-03 06:15:00
1617431400000,46.0372,46.8,45.6174,46.545,367173.1,2021-04-03 06:30:00
1617432300000,46.5614,46.7588,46.0738,46.5737,260519.65,2021-04-03 06:45:00
1617433200000,46.5722,46.6155,45.72,45.72,279533.39,2021-04-03 07:00:00
1617434100000,45.72,46.053,45.5948,45.9219,164106.58,2021-04-03 07:15:00
1617435000000,45.9287,46.0849,45.35,45.395,193256.52,2021-04-03 07:30:00
1617435900000,45.3993,45.857,45.3251,45.6942,176056.26,2021-04-03 07:45:00
1617436800000,45.6944,45.9972,45.2504,45.6557,271524.36,2021-04-03 08:00:00
1617437700000,45.6613,45.8538,45.3565,45.5306,158768.68,2021-04-03 08:15:00
1617438600000,45.5306,45.7107,44.3019,44.774,228588.07,2021-04-03 08:30:00
1617439500000,44.7435,45.1348,44.3583,44.9588,272304.53,2021-04-03 08:45:00
1617440400000,44.972,45.0129,43.9259,44.7943,328433.72,2021-04-03 09:00:00
1617441300000,44.8048,45.2,44.7552,45.0767,161906.55,2021-04-03 09:15:00
1617442200000,45.0829,45.4346,45.0354,45.282,125539.17,2021-04-03 09:30:00
1617443100000,45.2866,45.33,44.9013,44.9816,191683.11,2021-04-03 09:45:00
1617444000000,44.9554,45.0,44.2111,44.9858,207571.12,2021-04-03 10:00:00
1617444900000,44.9858,45.5,44.9857,45.5,148226.65,2021-04-03 10:15:00
1617445800000,45.4865,45.7992,45.2773,45.7363,122300.39,2021-04-03 10:30:00
1617446700000,45.7308,45.91,45.3872,45.4435,111474.28,2021-04-03 10:45:00
1617447600000,45.4529,45.88,45.4469,45.8436,119531.69,2021-04-03 11:00:00
1617448500000,45.8436,46.0,45.5421,45.587,130126.63,2021-04-03 11:15:00
1617449400000,45.587,45.8634,45.4101,45.4662,91911.37,2021-04-03 11:30:00
1617450300000,45.4417,45.4662,44.8316,45.0515,146039.01,2021-04-03 11:45:00
1617451200000,45.0592,45.3215,44.8235,45.1435,132018.04,2021-04-03 12:00:00
1617452100000,45.1435,45.2445,44.9274,45.0211,100793.71,2021-04-03 12:15:00
1617453000000,45.0437,45.1591,44.8275,44.9309,74650.98,2021-04-03 12:30:00
1617453900000,44.9309,45.0414,44.4401,44.5135,101500.99,2021-04-03 12:45:00
1617454800000,44.5136,44.7754,44.2483,44.3393,141891.23,2021-04-03 13:00:00
1617455700000,44.3242,44.8216,44.2952,44.8216,107859.94,2021-04-03 13:15:00
1617456600000,44.8216,44.9161,44.6251,44.7948,71297.23,2021-04-03 13:30:00
1617457500000,44.7948,45.065,44.789,44.9898,134041.27,2021-04-03 13:45:00
1617458400000,44.9898,45.0954,44.5783,44.6338,121017.44,2021-04-03 14:00:00
1617459300000,44.6338,44.671,44.3666,44.4999,174245.47,2021-04-03 14:15:00
1617460200000,44.4977,44.7541,44.23,44.2929,103579.48,2021-04-03 14:30:00
1617461100000,44.293,44.4488,43.65,43.65,170264.34,2021-04-03 14:45:00
1617462000000,43.6651,44.2478,43.3979,43.9879,194622.5,2021-04-03 15:00:00
1617462900000,43.983,44.3,43.9629,44.0737,114103.38,2021-04-03 15:15:00
1617463800000,44.0676,44.5999,43.9026,44.0773,142390.37,2021-04-03 15:30:00
1617464700000,44.0925,44.245,43.0111,43.0346,202147.17,2021-04-03 15:45:00
1617465600000,43.0788,44.481,42.723,44.3565,450729.5,2021-04-03 16:00:00
1617466500000,44.3253,45.0375,44.2094,44.8697,335556.54,2021-04-03 16:15:00
1617467400000,44.8698,45.1828,44.4174,44.4519,167740.47,2021-04-03 16:30:00
1617468300000,44.4854,44.7181,43.8161,44.2736,208081.76,2021-04-03 16:45:00
1617469200000,44.2734,44.2735,43.5147,44.1483,243284.66,2021-04-03 17:00:00
1617470100000,44.1482,44.1482,43.2,43.6707,243215.87,2021-04-03 17:15:00
1617471000000,43.6641,43.9912,43.3802,43.5479,186335.44,2021-04-03 17:30:00
1617471900000,43.5351,43.7453,43.1349,43.2602,139791.19,2021-04-03 17:45:00
1617472800000,43.2603,43.745,42.2009,43.313,439429.23,2021-04-03 18:00:00
1617473700000,43.313,43.9899,43.282,43.9161,146010.95,2021-04-03 18:15:00
1617474600000,43.92,43.98,43.6209,43.845,84656.41,2021-04-03 18:30:00
1617475500000,43.8495,44.2147,43.6186,44.2147,86774.74,2021-04-03 18:45:00
1617476400000,44.2052,44.5755,44.0329,44.3924,190763.85,2021-04-03 19:00:00
1617477300000,44.3779,44.3924,43.9678,44.1476,91355.53,2021-04-03 19:15:00
1617478200000,44.1475,44.1503,43.6404,43.8772,100703.32,2021-04-03 19:30:00
1617479100000,43.8669,44.4936,43.7514,44.49,67655.66,2021-04-03 19:45:00
1617480000000,44.4773,44.4907,43.7474,43.8883,68158.12,2021-04-03 20:00:00
1617480900000,43.8716,43.8878,43.5576,43.621,80705.0,2021-04-03 20:15:00
1617481800000,43.6219,43.8226,43.305,43.3119,54039.31,2021-04-03 20:30:00
1617482700000,43.3119,43.5469,43.002,43.2329,114322.99,2021-04-03 20:45:00
1617483600000,43.2189,43.4176,42.8288,42.8505,116911.04,2021-04-03 21:00:00
1617484500000,42.8468,43.0856,42.6629,42.7912,72661.48,2021-04-03 21:15:00
1617485400000,42.7902,42.9315,42.3046,42.3319,230695.61,2021-04-03 21:30:00
1617486300000,42.3047,42.5619,41.8125,42.2644,220121.47,2021-04-03 21:45:00
1617487200000,42.2865,42.626,41.7001,42.6125,194471.1,2021-04-03 22:00:00
1617488100000,42.6124,42.8338,42.0712,42.1128,112764.79,2021-04-03 22:15:00
1617489000000,42.1209,42.2119,41.527,41.8772,287201.42,2021-04-03 22:30:00
1617489900000,41.8585,42.3,41.8531,42.16,115859.22,2021-04-03 22:45:00
1617490800000,42.1586,42.4892,41.5981,42.2438,126069.0,2021-04-03 23:00:00
1617491700000,42.2378,42.5628,42.2377,42.4866,72247.27,2021-04-03 23:15:00
1617492600000,42.4866,42.4966,41.5256,42.0799,169590.32,2021-04-03 23:30:00
1617493500000,42.0799,42.0897,41.268,41.3802,159329.23,2021-04-03 23:45:00
1617494400000,41.38,41.794,40.6666,41.7275,380924.89,2021-04-04 00:00:00
1617495300000,41.734,42.7393,41.1666,42.7124,244728.0,2021-04-04 00:15:00
1617496200000,42.7119,42.7417,41.8906,42.5738,177510.63,2021-04-04 00:30:00
1617497100000,42.5752,42.7119,41.926,41.9404,148385.23,2021-04-04 00:45:00
1617498000000,41.9404,42.4,41.6013,42.4,195967.73,2021-04-04 01:00:00
1617498900000,42.4,42.8129,42.1114,42.7368,144365.87,2021-04-04 01:15:00
1617499800000,42.7547,43.3637,42.3628,43.3493,164820.01,2021-04-04 01:30:00
1617500700000,43.3492,44.4213,43.2684,44.0805,375629.89,2021-04-04 01:45:00
1617501600000,44.0878,45.0858,44.0582,44.9099,296816.8,2021-04-04 02:00:00
1617502500000,44.9094,44.9099,44.32,44.6642,167313.2,2021-04-04 02:15:00
1617503400000,44.656,44.656,44.151,44.1937,121199.03,2021-04-04 02:30:00
1617504300000,44.1984,44.5683,44.1982,44.2974,138167.87,2021-04-04 02:45:00
1617505200000,44.3,44.3793,43.7175,43.997,143946.78,2021-04-04 03:00:00
1617506100000,43.997,44.0097,43.427,43.4764,146763.34,2021-04-04 03:15:00
1617507000000,43.471,43.8324,43.4592,43.7156,72325.17,2021-04-04 03:30:00
1617507900000,43.7171,44.4638,43.5899,44.4056,110520.0,2021-04-04 03:45:00
1617508800000,44.4319,44.4789,43.9363,44.1181,81350.11,2021-04-04 04:00:00
1617509700000,44.12,44.3415,43.818,43.9759,82546.82,2021-04-04 04:15:00
1617510600000,43.9817,44.0127,43.6742,43.783,78449.05,2021-04-04 04:30:00
1617511500000,43.7829,44.1425,43.7815,43.9312,80387.46,2021-04-04 04:45:00
1617512400000,43.932,44.2768,43.7932,43.8891,107095.28,2021-04-04 05:00:00
1617513300000,43.8881,43.9662,43.5,43.5653,71409.7,2021-04-04 05:15:00
1617514200000,43.5754,43.64,43.1647,43.6315,92767.31,2021-04-04 05:30:00
1617515100000,43.6159,43.8632,43.3164,43.5128,67940.29,2021-04-04 05:45:00
1617516000000,43.5127,43.9498,43.3252,43.3721,87133.96,2021-04-04 06:00:00
1617516900000,43.3773,43.6733,43.1736,43.6527,99110.08,2021-04-04 06:15:00
1617517800000,43.6505,43.9677,43.5639,43.7023,106114.51,2021-04-04 06:30:00
1617518700000,43.6994,44.2512,43.555,44.2053,138518.08,2021-04-04 06:45:00
1617519600000,44.2052,44.2511,43.9511,44.2098,82365.54,2021-04-04 07:00:00
1617520500000,44.2245,44.4484,44.157,44.2791,78067.68,2021-04-04 07:15:00
1617521400000,44.2897,44.3877,43.931,44.0182,75961.49,2021-04-04 07:30:00
1617522300000,44.0158,44.3792,43.9377,44.2465,61426.65,2021-04-04 07:45:00
1617523200000,44.2383,44.4139,43.93,44.0398,69456.76,2021-04-04 08:00:00
1617524100000,44.0329,44.38,44.0133,44.3145,81977.26,2021-04-04 08:15:00
1617525000000,44.319,44.66,44.2359,44.5541,83987.0,2021-04-04 08:30:00
1617525900000,44.5601,44.5663,44.15,44.1911,79161.57,2021-04-04 08:45:00
1617526800000,44.1977,44.63,44.1977,44.5477,78019.48,2021-04-04 09:00:00
1617527700000,44.5331,44.7989,44.4036,44.4627,89388.45,2021-04-04 09:15:00
1617528600000,44.463,44.8455,44.4628,44.8455,58541.41,2021-04-04 09:30:00
1617529500000,44.8455,44.8455,44.5385,44.6973,59971.38,2021-04-04 09:45:00
1617530400000,44.6999,44.7197,44.2236,44.2339,61780.11,2021-04-04 10:00:00
1617531300000,44.2375,44.4464,44.2191,44.2779,47288.21,2021-04-04 10:15:00
1617532200000,44.271,44.3373,43.8807,44.0174,106923.51,2021-04-04 10:30:00
1617533100000,44.0089,44.2507,44.0046,44.1165,34507.54,2021-04-04 10:45:00
1617534000000,44.1115,44.1688,43.7237,43.8582,69483.35,2021-04-04 11:00:00
1617534900000,43.8519,43.9794,43.6248,43.7046,48446.41,2021-04-04 11:15:00
1617535800000,43.7047,43.88,43.4515,43.5201,70025.28,2021-04-04 11:30:00
1617536700000,43.5066,43.8577,43.1798,43.5267,86458.03,2021-04-04 11:45:00
1617537600000,43.5206,43.6714,43.0641,43.5765,168941.17,2021-04-04 12:00:00
1617538500000,43.5932,43.9467,43.4631,43.8754,138801.08,2021-04-04 12:15:00
1617539400000,43.8815,44.1441,43.8713,44.0571,92769.02,2021-04-04 12:30:00
1617540300000,44.0583,44.2,43.7805,43.8693,67743.45,2021-04-04 12:45:00
1617541200000,43.8694,44.0512,43.8456,43.9137,39234.01,2021-04-04 13:00:00
1617542100000,43.9181,44.0321,43.7151,43.8492,67802.86,2021-04-04 13:15:00
1617543000000,43.8493,44.23,43.7839,44.1272,81782.51,2021-04-04 13:30:00
1617543900000,44.1326,44.5014,44.1326,44.43,97101.4,2021-04-04 13:45:00
1617544800000,44.43,44.6364,44.1638,44.1905,70687.11,2021-04-04 14:00:00
1617545700000,44.1887,44.3793,44.0784,44.1,51866.89,2021-04-04 14:15:00
1617546600000,44.1,44.2365,43.9575,44.0366,49367.64,2021-04-04 14:30:00
1617547500000,44.0312,44.3836,44.0312,44.3835,32346.22,2021-04-04 14:45:00
1617548400000,44.3836,44.6299,44.3,44.3436,98147.45,2021-04-04 15:00:00
1617549300000,44.3492,44.64,44.3429,44.573,95484.66,2021-04-04 15:15:00
1617550200000,44.5838,44.6362,43.814,44.0693,128015.43,2021-04-04 15:30:00
1617551100000,44.0738,44.41,43.9158,44.0226,105863.92,2021-04-04 15:45:00
1617552000000,44.0301,44.1094,43.5462,43.8001,194300.87,2021-04-04 16:00:00
1617552900000,43.8146,43.8357,43.3,43.3326,89044.84,2021-04-04 16:15:00
1617553800000,43.3539,43.6527,43.3167,43.3819,60106.6,2021-04-04 16:30:00
1617554700000,43.4043,43.5938,43.37,43.4525,66797.91,2021-04-04 16:45:00
1617555600000,43.4525,43.7315,43.4525,43.666,43504.49,2021-04-04 17:00:00
1617556500000,43.671,43.7863,43.6121,43.6999,53828.86,2021-04-04 17:15:00
1617557400000,43.6999,43.9356,43.6393,43.8334,47189.88,2021-04-04 17:30:00
1617558300000,43.8334,43.9437,43.72,43.82,39335.12,2021-04-04 17:45:00
1617559200000,43.8138,43.9002,43.7514,43.8345,42041.0,2021-04-04 18:00:00
1617560100000,43.8226,43.8777,43.7026,43.7181,42593.88,2021-04-04 18:15:00
1617561000000,43.7182,43.7406,43.4799,43.5175,49489.29,2021-04-04 18:30:00
1617561900000,43.5175,43.7,43.5,43.6523,25845.72,2021-04-04 18:45:00
1617562800000,43.6563,43.7,43.4386,43.497,46219.5,2021-04-04 19:00:00
1617563700000,43.5067,43.6289,43.2463,43.2947,51207.34,2021-04-04 19:15:00
1617564600000,43.3027,43.524,43.2642,43.4871,65430.21,2021-04-04 19:30:00
1617565500000,43.4892,43.5712,43.4216,43.4954,31923.12,2021-04-04 19:45:00
1617566400000,43.5016,43.5422,43.2748,43.426,31217.33,2021-04-04 20:00:00
1617567300000,43.4365,43.6764,43.112,43.1252,59897.76,2021-04-04 20:15:00
1617568200000,43.1228,43.2662,43.0686,43.1878,56960.21,2021-04-04 20:30:00
1617569100000,43.1879,43.4175,43.1108,43.3999,33067.36,2021-04-04 20:45:00
1617570000000,43.4,43.4842,43.2767,43.44,19830.97,2021-04-04 21:00:00
1617570900000,43.44,43.5294,43.2395,43.3503,41601.89,2021-04-04 21:15:00
1617571800000,43.3503,43.6187,43.2898,43.6014,23719.58,2021-04-04 21:30:00
1617572700000,43.6014,43.9285,43.5704,43.9239,39202.34,2021-04-04 21:45:00
1617573600000,43.9226,43.9285,43.5,43.67,49355.89,2021-04-04 22:00:00
