time,open,high,low,close,vol,time_stamp
1615960800000,254.102,254.7,253.3884,253.4816,23800.444,2021-03-17 06:00:00
1615961700000,253.5269,254.7893,253.0,254.7246,22353.971,2021-03-17 06:15:00
1615962600000,254.7294,254.8,254.0689,254.2075,16840.768,2021-03-17 06:30:00
1615963500000,254.2072,254.9,254.16,254.8553,17226.876,2021-03-17 06:45:00
1615964400000,254.8553,255.22,254.5546,254.6158,19875.7,2021-03-17 07:00:00
1615965300000,254.6149,255.4856,254.579,255.3608,20836.169,2021-03-17 07:15:00
1615966200000,255.3667,255.4704,254.1741,255.0621,18481.795,2021-03-17 07:30:00
1615967100000,255.0564,255.2114,254.2,254.5436,12813.513,2021-03-17 07:45:00
1615968000000,254.5662,255.2114,253.6667,253.9692,20698.395,2021-03-17 08:00:00
1615968900000,253.9693,255.0904,253.8665,254.6636,17919.705,2021-03-17 08:15:00
1615969800000,254.6562,255.0,253.6941,254.4635,19216.04,2021-03-17 08:30:00
1615970700000,254.4635,254.7771,253.3,253.75,21160.394,2021-03-17 08:45:00
1615971600000,253.7534,254.4721,253.5293,253.7552,18234.048,2021-03-17 09:00:00
1615972500000,253.8575,253.8684,252.3816,252.7438,25113.477,2021-03-17 09:15:00
1615973400000,252.7215,252.7439,250.5,250.8144,37251.626,2021-03-17 09:30:00
1615974300000,250.8027,251.6495,248.2001,251.3384,60720.656,2021-03-17 09:45:00
1615975200000,251.3384,252.5285,250.7505,252.2475,26213.719,2021-03-17 10:00:00
1615976100000,252.2475,252.95,251.5,252.8665,18916.49,2021-03-17 10:15:00
1615977000000,252.8356,253.3099,252.3198,253.0254,18167.48,2021-03-17 10:30:00
1615977900000,253.0254,253.1382,252.2519,252.8084,18559.025,2021-03-17 10:45:00
1615978800000,252.8158,253.1,251.8804,252.2738,15036.381,2021-03-17 11:00:00
1615979700000,252.2604,252.2738,250.8101,250.9847,29407.676,2021-03-17 11:15:00
1615980600000,250.9617,252.2025,250.3,252.0112,20566.955,2021-03-17 11:30:00
1615981500000,252.0112,252.452,250.7,251.2592,18160.841,2021-03-17 11:45:00
1615982400000,251.2652,251.9464,249.0,249.1058,34709.528,2021-03-17 12:00:00
1615983300000,249.1058,251.9927,248.7931,251.7663,28505.268,2021-03-17 12:15:00
1615984200000,251.7663,252.499,251.3325,252.1739,23293.443,2021-03-17 12:30:00
1615985100000,252.1712,252.3985,251.6639,251.7618,22611.722,2021-03-17 12:45:00
1615986000000,251.7686,252.9308,251.1233,251.4605,29396.661,2021-03-17 13:00:00
1615986900000,251.4544,252.411,251.1746,251.9009,29630.068,2021-03-17 13:15:00
1615987800000,251.9009,252.1884,251.0821,251.5454,26639.595,2021-03-17 13:30:00
1615988700000,251.5247,252.89,250.5,252.158,43258.181,2021-03-17 13:45:00
1615989600000,252.1621,252.6153,250.461,250.6841,26106.942,2021-03-17 14:00:00
1615990500000,250.6907,251.423,250.4211,251.1128,24354.359,2021-03-17 14:15:00
1615991400000,251.1457,252.49,250.6186,251.776,35732.824,2021-03-17 14:30:00
1615992300000,251.7926,252.49,250.8286,250.8498,39357.7,2021-03-17 14:45:00
1615993200000,250.8435,252.89,250.0284,252.3466,58058.533,2021-03-17 15:00:00
1615994100000,252.3266,252.4381,251.4248,252.016,30626.951,2021-03-17 15:15:00
1615995000000,251.9146,251.9146,250.7925,251.0031,28530.652,2021-03-17 15:30:00
1615995900000,251.0278,252.554,251.0205,252.0003,23744.851,2021-03-17 15:45:00
1615996800000,252.0163,252.7498,250.5933,252.5708,30309.908,2021-03-17 16:00:00
1615997700000,252.5709,254.4098,252.1171,254.3522,40900.774,2021-03-17 16:15:00
1615998600000,254.3522,254.5,253.2906,253.6,34185.047,2021-03-17 16:30:00
1615999500000,253.5765,254.0,253.2167,253.7072,18684.057,2021-03-17 16:45:00
1616000400000,253.7071,254.5169,253.6542,254.0658,27745.496,2021-03-17 17:00:00
1616001300000,254.0391,255.288,254.0057,254.922,42979.072,2021-03-17 17:15:00
1616002200000,254.922,256.5,254.35,255.8227,39070.747,2021-03-17 17:30:00
1616003100000,255.8468,257.0,255.2586,256.1845,32845.956,2021-03-17 17:45:00
1616004000000,256.184,258.879,256.184,257.9838,50681.362,2021-03-17 18:00:00
1616004900000,257.9843,261.5,257.94,259.2984,77394.592,2021-03-17 18:15:00
1616005800000,259.2983,261.4983,258.4648,261.1066,61443.204,2021-03-17 18:30:00
1616006700000,261.1,261.9803,259.8775,260.9861,58002.746,2021-03-17 18:45:00
1616007600000,261.0083,262.7476,260.7645,262.7475,66418.716,2021-03-17 19:00:00
1616008500000,262.7476,264.8,262.6315,264.5436,64421.53,2021-03-17 19:15:00
1616009400000,264.5436,266.3754,263.8597,264.2321,67987.959,2021-03-17 19:30:00
1616010300000,264.2683,265.6844,262.7135,263.5145,51564.442,2021-03-17 19:45:00
1616011200000,263.518,264.7564,263.2338,263.4429,44386.823,2021-03-17 20:00:00
1616012100000,263.4429,264.3214,262.2279,262.6833,32498.585,2021-03-17 20:15:00
1616013000000,262.6905,264.1,261.1501,261.3054,33073.786,2021-03-17 20:30:00
1616013900000,261.3054,261.8,260.0,260.0,38655.388,2021-03-17 20:45:00
1616014800000,260.0,262.5,260.0,262.3795,23199.099,2021-03-17 21:00:00
1616015700000,262.4578,262.7469,261.0981,262.1067,28898.997,2021-03-17 21:15:00
1616016600000,262.1068,264.4758,262.1001,263.4821,37372.632,2021-03-17 21:30:00
1616017500000,263.4821,264.6014,263.4287,264.4858,20287.584,2021-03-17 21:45:00
1616018400000,264.5131,265.422,264.1994,265.057,25994.99,2021-03-17 22:00:00
1616019300000,265.096,265.9866,264.1245,264.616,25405.323,2021-03-17 22:15:00
1616020200000,264.57,265.706,264.2307,265.1446,17952.039,2021-03-17 22:30:00
1616021100000,265.1379,266.2222,264.6457,264.9057,21442.896,2021-03-17 22:45:00
1616022000000,264.9049,268.908,264.7717,268.4292,43213.739,2021-03-17 23:00:00
1616022900000,268.4292,272.1787,268.4104,269.7053,82544.908,2021-03-17 23:15:00
1616023800000,269.7053,270.4881,268.5875,269.2908,32054.035,2021-03-17 23:30:00
1616024700000,269.3034,270.3031,268.7555,269.7896,23987.856,2021-03-17 23:45:00
1616025600000,269.8578,273.196,269.7929,272.3172,56611.308,2021-03-18 00:00:00
1616026500000,272.3139,272.4054,269.0182,270.3717,36280.43,2021-03-18 00:15:00
1616027400000,270.3192,271.2594,269.3351,270.1615,39061.244,2021-03-18 00:30:00
1616028300000,270.1099,270.4843,269.6,270.155,49502.42,2021-03-18 00:45:00
1616029200000,270.155,271.7879,270.1241,271.3649,40225.402,2021-03-18 01:00:00
1616030100000,271.3649,272.9,271.1693,271.4401,30197.355,2021-03-18 01:15:00
1616031000000,271.4377,274.5,271.3889,272.6,56145.643,2021-03-18 01:30:00
1616031900000,272.6,273.59,272.0398,272.9893,27184.803,2021-03-18 01:45:00
1616032800000,272.9893,276.67,272.9893,276.5859,51506.929,2021-03-18 02:00:00
1616033700000,276.5785,276.6199,274.191,274.7481,44445.081,2021-03-18 02:15:00
1616034600000,274.7481,276.3745,273.2844,274.5681,38601.331,2021-03-18 02:30:00
1616035500000,274.5231,274.8277,272.2001,272.4614,38386.108,2021-03-18 02:45:00
1616036400000,272.4896,273.82,272.4293,273.2982,22248.278,2021-03-18 03:00:00
1616037300000,273.2982,273.5599,270.0,270.4716,34555.479,2021-03-18 03:15:00
1616038200000,270.5297,272.645,270.4779,272.1391,28473.048,2021-03-18 03:30:00
1616039100000,272.1301,272.655,271.579,272.0142,18912.483,2021-03-18 03:45:00
1616040000000,272.0535,273.2517,271.5561,272.5815,29676.205,2021-03-18 04:00:00
1616040900000,272.6209,273.6298,272.2172,272.6559,17313.234,2021-03-18 04:15:00
1616041800000,272.6559,273.2,271.7561,273.1982,18856.278,2021-03-18 04:30:00
1616042700000,273.1796,274.4369,272.609,273.8151,39034.937,2021-03-18 04:45:00
1616043600000,273.8313,274.4886,272.6416,273.147,34512.991,2021-03-18 05:00:00
1616044500000,273.1299,275.4998,272.6593,275.4987,32169.246,2021-03-18 05:15:00
1616045400000,275.4996,275.4998,273.9,275.1105,33630.578,2021-03-18 05:30:00
1616046300000,275.0851,276.0,274.0,275.9742,31781.112,2021-03-18 05:45:00
1616047200000,275.9742,276.696,273.32,275.0809,47974.108,2021-03-18 06:00:00
1616048100000,275.0809,275.5,274.0996,274.407,28714.32,2021-03-18 06:15:00
1616049000000,274.407,276.195,274.407,275.1582,37413.192,2021-03-18 06:30:00
1616049900000,275.1537,276.2,274.534,275.011,36778.028,2021-03-18 06:45:00
1616050800000,275.011,275.7906,274.1443,274.4,36171.675,2021-03-18 07:00:00
1616051700000,274.4001,275.85,273.055,273.9427,52440.365,2021-03-18 07:15:00
1616052600000,273.9276,274.4396,272.2727,272.6854,39050.901,2021-03-18 07:30:00
1616053500000,272.6624,274.7999,272.6,274.5994,26982.09,2021-03-18 07:45:00
1616054400000,274.5993,277.4044,274.5599,277.2617,48025.646,2021-03-18 08:00:00
1616055300000,277.2616,277.8,274.8001,275.1283,54002.49,2021-03-18 08:15:00
1616056200000,275.1283,275.8873,272.8244,273.407,49494.941,2021-03-18 08:30:00
1616057100000,273.4214,273.8783,271.4291,271.6768,42849.188,2021-03-18 08:45:00
1616058000000,271.6112,272.9666,271.375,272.7211,28374.832,2021-03-18 09:00:00
1616058900000,272.7144,274.359,272.4008,273.8339,29958.661,2021-03-18 09:15:00
1616059800000,273.8712,275.1866,273.8712,275.1322,24131.933,2021-03-18 09:30:00
1616060700000,275.1133,275.2,274.0194,274.7,25520.029,2021-03-18 09:45:00
1616061600000,274.7359,275.2385,272.896,274.0017,39822.909,2021-03-18 10:00:00
1616062500000,274.0031,274.0707,272.4613,273.6067,20164.528,2021-03-18 10:15:00
1616063400000,273.6718,274.4825,273.1,273.4651,22049.99,2021-03-18 10:30:00
1616064300000,273.4651,273.4982,271.5262,272.4023,35128.803,2021-03-18 10:45:00
1616065200000,272.4092,272.9999,270.6507,270.871,35068.435,2021-03-18 11:00:00
1616066100000,270.871,270.9381,266.4456,268.1636,82290.91,2021-03-18 11:15:00
1616067000000,268.163,269.0,266.4301,268.0049,50656.763,2021-03-18 11:30:00
1616067900000,268.0162,268.9201,265.6044,266.6,55658.724,2021-03-18 11:45:00
1616068800000,266.5972,266.6287,263.1008,264.7985,73717.382,2021-03-18 12:00:00
1616069700000,264.8061,266.5,264.4546,265.9464,53831.066,2021-03-18 12:15:00
1616070600000,265.9464,267.3199,264.4546,267.1,42329.919,2021-03-18 12:30:00
1616071500000,267.0933,267.99,266.5,266.5534,33908.655,2021-03-18 12:45:00
1616072400000,266.5534,267.4933,265.9348,266.7711,31205.819,2021-03-18 13:00:00
1616073300000,266.7644,267.6018,265.4545,266.8912,23810.163,2021-03-18 13:15:00
1616074200000,266.8944,266.8944,264.9195,266.0168,31361.323,2021-03-18 13:30:00
1616075100000,266.0101,266.053,264.6248,265.254,24648.384,2021-03-18 13:45:00
1616076000000,265.254,266.1676,263.0,264.2514,51085.782,2021-03-18 14:00:00
1616076900000,264.2514,265.295,262.4,265.1178,34306.727,2021-03-18 14:15:00
1616077800000,265.1114,265.7724,263.6,264.3478,30161.519,2021-03-18 14:30:00
1616078700000,264.3478,265.2,263.3026,264.3844,22523.062,2021-03-18 14:45:00
1616079600000,264.3554,265.6787,263.3,265.5509,30137.606,2021-03-18 15:00:00
1616080500000,265.5588,266.9437,265.0716,266.7206,35750.352,2021-03-18 15:15:00
1616081400000,266.7206,268.4634,266.6913,268.4194,45435.686,2021-03-18 15:30:00
1616082300000,268.3544,270.4802,268.2483,269.3952,57242.027,2021-03-18 15:45:00
1616083200000,269.3951,270.5835,267.4618,269.1326,59907.07,2021-03-18 16:00:00
1616084100000,269.1326,270.7142,268.9,269.7373,32748.359,2021-03-18 16:15:00
1616085000000,269.7373,270.31,268.5393,269.3387,34975.58,2021-03-18 16:30:00
1616085900000,269.3386,269.7759,266.692,267.1048,31870.483,2021-03-18 16:45:00
1616086800000,267.0948,268.0,266.9529,267.8038,15256.734,2021-03-18 17:00:00
1616087700000,267.8038,267.9765,266.8543,266.9284,17424.805,2021-03-18 17:15:00
1616088600000,266.9053,266.9053,265.0001,265.5505,35497.683,2021-03-18 17:30:00
1616089500000,265.5505,265.6221,263.3635,264.6754,36269.188,2021-03-18 17:45:00
1616090400000,264.6455,265.5364,263.3635,263.7048,21104.073,2021-03-18 18:00:00
1616091300000,263.762,264.2131,262.6,263.0582,24374.202,2021-03-18 18:15:00
1616092200000,263.0935,264.1344,262.2316,262.43,16397.937,2021-03-18 18:30:00
1616093100000,262.4088,263.2123,261.5,262.6759,29204.295,2021-03-18 18:45:00
1616094000000,262.6758,262.6758,260.2396,260.2786,27661.23,2021-03-18 19:00:00
1616094900000,260.2786,261.551,259.645,261.0671,43630.456,2021-03-18 19:15:00
1616095800000,261.067,262.3,259.9444,261.8405,30023.948,2021-03-18 19:30:00
1616096700000,261.8405,262.1614,257.6,258.6882,37723.229,2021-03-18 19:45:00
1616097600000,258.6739,261.3217,257.01,261.2139,32735.115,2021-03-18 20:00:00
1616098500000,261.1618,261.3391,259.8142,261.2004,20336.501,2021-03-18 20:15:00
1616099400000,261.2633,261.9689,260.7909,261.2321,12352.03,2021-03-18 20:30:00
1616100300000,261.2066,261.964,260.4139,261.0715,11717.443,2021-03-18 20:45:00
1616101200000,261.0729,262.4,260.7144,261.4906,11004.616,2021-03-18 21:00:00
1616102100000,261.4362,262.0,261.3334,261.8959,9758.284,2021-03-18 21:15:00
1616103000000,261.8959,263.1738,261.6936,263.0175,13459.404,2021-03-18 21:30:00
1616103900000,263.0175,264.424,262.6631,263.2168,15878.031,2021-03-18 21:45:00
1616104800000,263.2168,265.0,263.0,264.4086,14469.973,2021-03-18 22:00:00
1616105700000,264.4351,264.7477,262.983,263.5529,13050.456,2021-03-18 22:15:00
1616106600000,263.4671,264.4136,263.4671,263.8772,10981.901,2021-03-18 22:30:00
1616107500000,263.8772,264.311,262.166,263.3955,17989.065,2021-03-18 22:45:00
1616108400000,263.3946,264.5795,262.8029,263.2601,9874.446,2021-03-18 23:00:00
1616109300000,263.2601,263.9368,260.9767,261.8508,18614.205,2021-03-18 23:15:00
1616110200000,261.8509,263.281,261.2523,261.4385,12075.962,2021-03-18 23:30:00
1616111100000,261.5479,262.224,260.886,261.4816,14652.029,2021-03-18 23:45:00
1616112000000,261.5157,262.6643,257.69,258.1913,44290.286,2021-03-19 00:00:00
1616112900000,258.1356,258.2943,255.0,256.99,82961.855,2021-03-19 00:15:00
1616113800000,256.9367,259.4,256.1168,259.3562,36862.798,2021-03-19 00:30:00
1616114700000,259.3556,260.2921,258.5352,259.9263,27712.922,2021-03-19 00:45:00
1616115600000,259.9727,259.9727,258.2595,259.5528,19480.761,2021-03-19 01:00:00
1616116500000,259.5529,260.4333,258.7927,259.9328,13811.13,2021-03-19 01:15:00
1616117400000,259.8707,260.7124,259.0142,260.6785,20345.506,2021-03-19 01:30:00
1616118300000,260.7124,262.4836,259.912,262.4104,23533.921,2021-03-19 01:45:00
1616119200000,262.4104,263.1196,261.3513,263.0848,29968.217,2021-03-19 02:00:00
1616120100000,263.0558,263.539,262.2755,262.3795,28844.539,2021-03-19 02:15:00
1616121000000,262.3905,263.5714,262.3365,262.9157,15588.399,2021-03-19 02:30:00
1616121900000,262.9399,263.9508,262.0,263.4828,20875.694,2021-03-19 02:45:00
1616122800000,263.4828,264.5,262.7016,264.2975,21200.505,2021-03-19 03:00:00
1616123700000,264.2947,264.2947,262.9999,263.6254,12049.469,2021-03-19 03:15:00
1616124600000,263.6255,264.1392,263.131,263.5987,15194.934,2021-03-19 03:30:00
1616125500000,263.5987,264.25,263.3187,263.5831,22412.483,2021-03-19 03:45:00
1616126400000,263.6186,267.099,263.5656,264.7617,76277.699,2021-03-19 04:00:00
1616127300000,264.7617,265.3608,264.2924,264.7081,12796.147,2021-03-19 04:15:00
1616128200000,264.7082,266.6851,264.5656,266.4792,26762.875,2021-03-19 04:30:00
1616129100000,266.4793,266.5881,264.8,265.2302,26006.189,2021-03-19 04:45:00
1616130000000,265.1885,267.3333,265.1761,265.4388,28585.336,2021-03-19 05:00:00
1616130900000,265.4388,266.7276,264.399,264.4416,26037.695,2021-03-19 05:15:00
1616131800000,264.4599,264.9777,263.9616,264.5908,23435.084,2021-03-19 05:30:00
1616132700000,264.6032,266.3177,264.4452,265.9205,19111.909,2021-03-19 05:45:00
1616133600000,265.9207,266.7732,264.7363,265.1612,22156.361,2021-03-19 06:00:00
1616134500000,265.133,265.5332,264.7652,265.0408,18372.624,2021-03-19 06:15:00
1616135400000,265.0747,265.6427,264.8668,265.1274,17079.948,2021-03-19 06:30:00
1616136300000,265.1273,265.4272,264.7197,264.7812,17737.474,2021-03-19 06:45:00
1616137200000,264.7722,265.3895,262.8571,263.2337,33261.069,2021-03-19 07:00:00
1616138100000,263.2466,263.6829,262.6046,263.1005,38559.401,2021-03-19 07:15:00
1616139000000,263.1005,263.4271,262.8002,262.8952,15509.728,2021-03-19 07:30:00
1616139900000,262.8645,263.2497,261.3,261.8185,22914.792,2021-03-19 07:45:00
1616140800000,261.8689,263.6477,260.611,263.3213,45209.4,2021-03-19 08:00:00
1616141700000,263.3184,263.5135,262.3743,263.4429,23855.049,2021-03-19 08:15:00
1616142600000,263.513,264.2887,263.0,263.8982,25403.963,2021-03-19 08:30:00
1616143500000,263.8982,265.0007,263.3616,264.8325,20791.751,2021-03-19 08:45:00
1616144400000,264.8669,267.2222,264.8325,267.0957,54246.279,2021-03-19 09:00:00
1616145300000,267.0957,267.4453,265.4305,265.7588,24616.343,2021-03-19 09:15:00
1616146200000,265.7587,266.3724,265.3121,265.439,20316.504,2021-03-19 09:30:00
1616147100000,265.439,265.4424,264.6538,265.0184,18609.934,2021-03-19 09:45:00
1616148000000,265.0184,265.8006,264.9598,265.2733,20103.479,2021-03-19 10:00:00
1616148900000,265.2734,266.223,265.1795,265.9999,20683.53,2021-03-19 10:15:00
1616149800000,266.0,266.6612,264.9,265.8305,17017.083,2021-03-19 10:30:00
1616150700000,265.8305,267.5,265.6878,267.4661,25013.422,2021-03-19 10:45:00
1616151600000,267.4661,268.2808,266.5385,266.9999,27972.412,2021-03-19 11:00:00
1616152500000,266.9999,269.0,266.9999,268.4004,30525.393,2021-03-19 11:15:00
1616153400000,268.4004,268.6579,267.2493,267.3419,23667.184,2021-03-19 11:30:00
1616154300000,267.3352,267.3419,266.2219,266.8967,31253.457,2021-03-19 11:45:00
1616155200000,266.9048,268.5,266.9003,267.0754,33989.873,2021-03-19 12:00:00
1616156100000,267.0754,267.7,266.9166,267.6144,20488.419,2021-03-19 12:15:00
1616157000000,267.5675,267.6713,266.1856,266.4703,18719.406,2021-03-19 12:30:00
1616157900000,266.421,266.6432,265.1244,265.3046,22727.892,2021-03-19 12:45:00
1616158800000,265.3047,265.6552,263.75,264.7464,34455.712,2021-03-19 13:00:00
1616159700000,264.7464,266.2,264.5721,266.0105,22546.485,2021-03-19 13:15:00
1616160600000,266.0258,266.0389,263.7014,263.9065,26069.44,2021-03-19 13:30:00
1616161500000,263.9062,264.9144,263.8073,264.2685,23924.669,2021-03-19 13:45:00
1616162400000,264.2618,264.6,263.0,264.1825,27812.204,2021-03-19 14:00:00
1616163300000,264.1996,265.3,263.8976,264.8004,21986.079,2021-03-19 14:15:00
1616164200000,264.8004,265.7403,264.5124,265.4,23292.566,2021-03-19 14:30:00
1616165100000,265.4001,267.229,265.3875,267.1508,22883.746,2021-03-19 14:45:00
1616166000000,267.157,267.3,265.6885,266.2925,17299.445,2021-03-19 15:00:00
1616166900000,266.2879,266.976,265.9244,266.1578,21382.62,2021-03-19 15:15:00
1616167800000,266.1578,267.6,266.1316,267.0677,27400.153,2021-03-19 15:30:00
1616168700000,267.0598,267.4815,266.6606,266.6881,22098.602,2021-03-19 15:45:00
1616169600000,266.6881,267.4694,265.5714,266.1144,26452.922,2021-03-19 16:00:00
1616170500000,266.1395,267.2,265.746,266.2068,23858.067,2021-03-19 16:15:00
1616171400000,266.2002,266.6627,265.8454,265.8781,13580.057,2021-03-19 16:30:00
1616172300000,265.9318,266.7979,265.6277,265.7937,18423.317,2021-03-19 16:45:00
1616173200000,265.8048,266.2985,265.3874,265.8515,17871.049,2021-03-19 17:00:00
1616174100000,265.8515,266.0478,264.7992,265.1294,18526.988,2021-03-19 17:15:00
1616175000000,265.139,265.7,264.7905,265.2,14560.608,2021-03-19 17:30:00
1616175900000,265.1881,266.1,265.1437,265.3756,13114.695,2021-03-19 17:45:00
1616176800000,265.3777,267.0,264.7463,265.2092,24072.867,2021-03-19 18:00:00
1616177700000,265.216,266.0615,264.6,265.9411,17002.886,2021-03-19 18:15:00
1616178600000,265.9809,266.8899,265.9482,266.3896,14870.333,2021-03-19 18:30:00
1616179500000,266.3922,266.591,266.0,266.4085,13987.319,2021-03-19 18:45:00
1616180400000,266.407,266.6777,265.5032,265.8396,13281.14,2021-03-19 19:00:00
1616181300000,265.845,266.7211,265.4539,266.0414,20980.232,2021-03-19 19:15:00
1616182200000,265.99,266.1556,265.5102,265.8245,14079.759,2021-03-19 19:30:00
1616183100000,265.8245,265.9799,265.0315,265.7766,18235.372,2021-03-19 19:45:00
1616184000000,265.7468,267.5395,265.7468,267.2063,24517.253,2021-03-19 20:00:00
1616184900000,267.2063,267.3956,264.082,264.3655,36931.442,2021-03-19 20:15:00
1616185800000,264.3655,265.4984,263.0514,263.8844,27425.201,2021-03-19 20:30:00
1616186700000,263.8446,264.3629,262.9,263.6571,20841.772,2021-03-19 20:45:00
1616187600000,263.6571,264.8356,263.227,264.6341,15483.93,2021-03-19 21:00:00
1616188500000,264.5544,265.0647,264.3732,264.9559,10789.211,2021-03-19 21:15:00
1616189400000,264.8732,265.0432,264.1553,264.9583,15364.336,2021-03-19 21:30:00
1616190300000,265.0,265.5962,264.5687,264.718,14209.814,2021-03-19 21:45:00
1616191200000,264.718,264.7718,263.6327,263.7026,15498.435,2021-03-19 22:00:00
1616192100000,263.7011,264.6979,263.6394,264.3174,13621.001,2021-03-19 22:15:00
1616193000000,264.3717,264.8158,263.7853,264.5969,14080.79,2021-03-19 22:30:00
1616193900000,264.6475,264.6476,263.8788,264.4999,9814.601,2021-03-19 22:45:00
1616194800000,264.5,264.5,262.4027,263.3946,19547.453,2021-03-19 23:00:00
1616195700000,263.3871,263.3937,262.4447,262.9238,14791.21,2021-03-19 23:15:00
1616196600000,262.9379,263.0,262.1336,262.4441,19295.565,2021-03-19 23:30:00
1616197500000,262.4441,263.46,262.1502,262.935,31660.784,2021-03-19 23:45:00
1616198400000,263.1083,263.3,261.4,262.7167,37146.425,2021-03-20 00:00:00
1616199300000,262.7387,265.49,262.7387,264.5538,32311.026,2021-03-20 00:15:00
1616200200000,264.4947,265.98,264.4414,265.9798,25507.337,2021-03-20 00:30:00
1616201100000,265.9364,266.17,265.0302,265.5966,20740.684,2021-03-20 00:45:00
1616202000000,265.6166,265.6471,264.8789,265.4007,18471.022,2021-03-20 01:00:00
1616202900000,265.4008,265.5,264.7998,265.4861,19955.64,2021-03-20 01:15:00
1616203800000,265.4861,267.1,265.2639,265.5572,39357.638,2021-03-20 01:30:00
1616204700000,265.5563,266.6304,265.4504,265.7429,18771.215,2021-03-20 01:45:00
1616205600000,265.7467,266.0,264.9343,265.9753,33020.529,2021-03-20 02:00:00
1616206500000,265.9753,267.0862,265.7546,265.7746,20003.558,2021-03-20 02:15:00
1616207400000,265.7746,266.332,265.4,265.747,14691.34,2021-03-20 02:30:00
1616208300000,265.7456,265.9189,264.9625,265.0228,17218.569,2021-03-20 02:45:00
1616209200000,265.0229,266.5692,264.5,264.9357,38847.642,2021-03-20 03:00:00
1616210100000,264.8853,265.1092,263.8036,264.3217,29103.123,2021-03-20 03:15:00
1616211000000,264.3201,264.7042,264.1337,264.451,16159.591,2021-03-20 03:30:00
1616211900000,264.5331,265.0896,264.1705,264.7934,11755.394,2021-03-20 03:45:00
1616212800000,264.8462,264.9517,264.25,264.5692,16479.674,2021-03-20 04:00:00
1616213700000,264.5693,264.7801,264.0,264.3062,19706.641,2021-03-20 04:15:00
1616214600000,264.3062,264.3063,263.6001,264.0633,14378.929,2021-03-20 04:30:00
1616215500000,264.0633,264.125,263.2488,263.645,9751.776,2021-03-20 04:45:00
1616216400000,263.6689,264.3714,263.4,264.1289,11699.655,2021-03-20 05:00:00
1616217300000,264.1833,264.3634,263.6333,263.8576,11694.891,2021-03-20 05:15:00
1616218200000,263.8614,264.6757,263.6326,264.3551,13425.555,2021-03-20 05:30:00
1616219100000,264.3241,264.9,263.7781,264.0651,17068.517,2021-03-20 05:45:00
1616220000000,264.0634,264.4,263.7028,264.0058,16456.673,2021-03-20 06:00:00
1616220900000,263.9653,264.7256,263.8598,264.2749,13359.303,2021-03-20 06:15:00
1616221800000,264.2909,264.9116,264.0874,264.7605,18242.29,2021-03-20 06:30:00
1616222700000,264.7537,265.1656,264.1328,265.0977,16069.389,2021-03-20 06:45:00
1616223600000,265.1349,266.446,265.0,266.0629,23099.823,2021-03-20 07:00:00
1616224500000,266.0562,267.7841,266.0495,267.3961,40276.833,2021-03-20 07:15:00
1616225400000,267.3961,268.0,266.7366,267.6673,36285.526,2021-03-20 07:30:00
1616226300000,267.6526,270.5,267.2866,269.9435,48502.76,2021-03-20 07:45:00
1616227200000,269.9479,272.1607,269.2644,270.0213,68710.296,2021-03-20 08:00:00
1616228100000,270.0284,270.0366,268.6,268.749,33125.247,2021-03-20 08:15:00
1616229000000,268.7489,268.7489,267.6816,268.3934,34543.029,2021-03-20 08:30:00
1616229900000,268.4251,268.7667,268.1933,268.618,23746.457,2021-03-20 08:45:00
1616230800000,268.6179,269.2443,267.9411,267.9911,23908.291,2021-03-20 09:00:00
1616231700000,267.9772,267.9932,266.7592,267.2737,49292.887,2021-03-20 09:15:00
1616232600000,267.2738,268.4636,266.9407,268.3756,26564.804,2021-03-20 09:30:00
1616233500000,268.3824,269.843,267.7568,269.5507,30348.945,2021-03-20 09:45:00
1616234400000,269.5507,270.5387,269.1357,269.4891,32247.681,2021-03-20 10:00:00
1616235300000,269.489,269.9925,268.3169,268.7692,20203.763,2021-03-20 10:15:00
1616236200000,268.7692,269.5363,268.3928,269.0183,18971.959,2021-03-20 10:30:00
1616237100000,268.9885,269.7959,268.7,269.1358,17344.398,2021-03-20 10:45:00
1616238000000,269.1357,269.975,268.6081,268.6987,19448.669,2021-03-20 11:00:00
1616238900000,268.6987,269.744,268.5,269.1628,22294.566,2021-03-20 11:15:00
1616239800000,269.1628,269.2129,268.05,268.5714,21409.748,2021-03-20 11:30:00
1616240700000,268.577,269.9338,268.5644,269.1146,19503.014,2021-03-20 11:45:00
1616241600000,269.1147,269.5,268.7712,269.3632,19824.205,2021-03-20 12:00:00
1616242500000,269.3442,269.4622,267.6175,267.9539,16809.101,2021-03-20 12:15:00
1616243400000,267.9163,268.6218,267.8139,268.4308,18730.386,2021-03-20 12:30:00
1616244300000,268.4308,269.5,268.4151,269.1961,20453.349,2021-03-20 12:45:00
1616245200000,269.2524,269.8329,269.1103,269.345,22001.937,2021-03-20 13:00:00
1616246100000,269.3449,271.89,269.3448,271.7428,58158.731,2021-03-20 13:15:00
1616247000000,271.7217,271.9535,269.7369,270.0574,38760.383,2021-03-20 13:30:00
1616247900000,270.0574,270.6631,268.0116,268.7797,32608.247,2021-03-20 13:45:00
1616248800000,268.7797,269.2493,267.6563,268.2005,37905.689,2021-03-20 14:00:00
1616249700000,268.2012,269.7799,268.2,269.715,20975.509,2021-03-20 14:15:00
1616250600000,269.715,270.2,269.1966,269.958,21622.273,2021-03-20 14:30:00
