time,open,high,low,close,vol,time_stamp
1618208100000,25.902,26.178,25.716,26.004,88233.934,2021-04-12 06:15:00
1618209000000,26.004,26.2,25.923,26.197,66606.531,2021-04-12 06:30:00
1618209900000,26.165,26.28,26.0,26.084,81406.605,2021-04-12 06:45:00
1618210800000,26.081,26.291,25.917,26.207,54065.547,2021-04-12 07:00:00
1618211700000,26.204,26.89,26.175,26.877,87627.947,2021-04-12 07:15:00
1618212600000,26.877,26.917,26.4,26.715,123726.685,2021-04-12 07:30:00
1618213500000,26.713,26.78,26.488,26.608,85450.542,2021-04-12 07:45:00
1618214400000,26.623,26.729,26.545,26.687,94949.794,2021-04-12 08:00:00
1618215300000,26.687,27.201,26.657,27.199,147926.322,2021-04-12 08:15:00
1618216200000,27.2,27.38,26.952,27.041,164286.789,2021-04-12 08:30:00
1618217100000,27.0,27.379,26.797,27.351,156503.517,2021-04-12 08:45:00
1618218000000,27.376,27.799,27.244,27.39,289037.378,2021-04-12 09:00:00
1618218900000,27.41,28.0,27.052,27.974,275620.986,2021-04-12 09:15:00
1618219800000,27.974,28.242,26.0,26.47,400015.405,2021-04-12 09:30:00
1617320700000,17.255,17.27,17.101,17.101,15530.025,2021-04-01 23:45:00
1617321600000,17.12,17.52,17.103,17.465,226163.929,2021-04-02 00:00:00
1617322500000,17.465,17.534,17.352,17.533,68800.521,2021-04-02 00:15:00
1617323400000,17.526,17.83,17.494,17.79,102477.158,2021-04-02 00:30:00
1617324300000,17.803,18.131,17.705,18.053,173745.359,2021-04-02 00:45:00
1617325200000,18.056,18.522,17.966,18.467,347721.802,2021-04-02 01:00:00
1617326100000,18.464,18.53,18.255,18.421,153161.908,2021-04-02 01:15:00
1617327000000,18.42,18.53,18.107,18.186,90346.394,2021-04-02 01:30:00
1617327900000,18.2,18.315,18.052,18.126,71453.984,2021-04-02 01:45:00
1617328800000,18.126,18.182,17.7,17.718,77146.394,2021-04-02 02:00:00
1617329700000,17.739,17.969,17.682,17.698,53864.61,2021-04-02 02:15:00
1617330600000,17.721,17.868,17.686,17.864,40892.489,2021-04-02 02:30:00
1617331500000,17.871,17.884,17.667,17.769,51614.332,2021-04-02 02:45:00
1617332400000,17.769,17.85,17.618,17.621,35394.992,2021-04-02 03:00:00
1617333300000,17.621,17.704,17.5,17.652,68888.881,2021-04-02 03:15:00
1617334200000,17.652,17.817,17.651,17.689,23473.119,2021-04-02 03:30:00
1617335100000,17.7,17.771,17.45,17.669,38034.864,2021-04-02 03:45:00
1617336000000,17.669,17.67,17.5,17.507,21808.717,2021-04-02 04:00:00
1617336900000,17.51,17.684,17.5,17.683,50450.389,2021-04-02 04:15:00
1617337800000,17.674,17.938,17.635,17.865,35884.614,2021-04-02 04:30:00
1617338700000,17.874,17.941,17.704,17.807,32464.465,2021-04-02 04:45:00
1617339600000,17.807,18.008,17.718,17.99,35757.927,2021-04-02 05:00:00
1617340500000,18.003,18.252,17.905,18.159,53363.66,2021-04-02 05:15:00
1617341400000,18.139,18.24,17.852,18.146,50567.528,2021-04-02 05:30:00
1617342300000,18.14,18.242,17.948,18.089,48670.263,2021-04-02 05:45:00
1617343200000,18.093,18.104,17.88,17.955,36628.101,2021-04-02 06:00:00
1617344100000,17.951,18.1,17.915,18.056,49316.554,2021-04-02 06:15:00
1617345000000,18.09,18.105,17.844,17.856,65719.343,2021-04-02 06:30:00
1617345900000,17.854,17.944,17.807,17.868,39098.839,2021-04-02 06:45:00
1617346800000,17.871,18.07,17.861,18.014,37373.165,2021-04-02 07:00:00
1617347700000,18.003,18.07,17.877,17.889,34610.22,2021-04-02 07:15:00
1617348600000,17.891,17.948,17.73,17.858,39751.948,2021-04-02 07:30:00
1617349500000,17.856,17.9,17.744,17.83,18594.756,2021-04-02 07:45:00
1617350400000,17.839,18.05,17.818,17.919,34578.656,2021-04-02 08:00:00
1617351300000,17.956,17.992,17.848,17.921,16549.965,2021-04-02 08:15:00
1617352200000,17.926,17.986,17.826,17.832,20237.569,2021-04-02 08:30:00
1617353100000,17.831,17.839,17.757,17.759,20398.367,2021-04-02 08:45:00
1617354000000,17.76,17.826,17.602,17.622,44366.484,2021-04-02 09:00:00
1617354900000,17.637,17.886,17.611,17.822,95245.766,2021-04-02 09:15:00
1617355800000,17.816,17.91,17.672,17.907,44345.375,2021-04-02 09:30:00
1617356700000,17.901,18.21,17.8,18.21,73339.865,2021-04-02 09:45:00
1617357600000,18.21,18.211,18.0,18.049,63237.294,2021-04-02 10:00:00
1617358500000,18.049,18.374,18.045,18.278,53174.037,2021-04-02 10:15:00
1617359400000,18.293,18.437,18.139,18.2,85399.245,2021-04-02 10:30:00
1617360300000,18.228,18.254,18.068,18.125,41691.921,2021-04-02 10:45:00
1617361200000,18.114,18.13,18.067,18.085,19675.164,2021-04-02 11:00:00
1617362100000,18.102,18.181,18.022,18.1,36571.436,2021-04-02 11:15:00
1617363000000,18.1,18.139,17.852,17.94,69176.515,2021-04-02 11:30:00
1617363900000,17.946,18.019,17.918,17.986,29575.864,2021-04-02 11:45:00
1617364800000,17.986,17.99,17.606,17.648,48198.119,2021-04-02 12:00:00
1617365700000,17.647,17.842,17.647,17.711,29791.521,2021-04-02 12:15:00
1617366600000,17.728,17.924,17.7,17.86,24590.452,2021-04-02 12:30:00
1617367500000,17.883,17.946,17.849,17.918,15539.859,2021-04-02 12:45:00
1617368400000,17.922,18.2,17.919,18.156,52348.129,2021-04-02 13:00:00
1617369300000,18.143,18.156,17.967,17.968,31693.582,2021-04-02 13:15:00
1617370200000,17.979,18.047,17.765,17.939,36384.539,2021-04-02 13:30:00
1617371100000,17.94,18.097,17.814,17.958,29587.399,2021-04-02 13:45:00
1617372000000,17.96,18.067,17.934,18.012,25649.067,2021-04-02 14:00:00
1617372900000,18.013,18.109,17.988,18.061,27257.241,2021-04-02 14:15:00
1617373800000,18.084,18.29,18.01,18.232,49460.06,2021-04-02 14:30:00
1617374700000,18.225,18.244,18.01,18.075,41658.262,2021-04-02 14:45:00
1617375600000,18.068,18.115,17.96,18.018,36870.715,2021-04-02 15:00:00
1617376500000,18.007,18.114,17.885,17.908,30888.798,2021-04-02 15:15:00
1617377400000,17.906,17.925,17.808,17.863,29840.269,2021-04-02 15:30:00
1617378300000,17.848,17.87,17.765,17.797,23106.331,2021-04-02 15:45:00
1617379200000,17.797,17.887,17.662,17.71,53944.232,2021-04-02 16:00:00
1617380100000,17.718,17.733,17.534,17.56,59196.873,2021-04-02 16:15:00
1617381000000,17.569,17.743,17.5,17.711,47215.007,2021-04-02 16:30:00
1617381900000,17.711,17.765,17.5,17.56,49172.815,2021-04-02 16:45:00
1617382800000,17.558,17.601,17.5,17.504,30869.923,2021-04-02 17:00:00
1617383700000,17.504,17.553,17.275,17.311,80812.284,2021-04-02 17:15:00
1617384600000,17.289,17.421,17.238,17.24,56907.325,2021-04-02 17:30:00
1617385500000,17.238,17.287,17.14,17.233,112360.851,2021-04-02 17:45:00
1617386400000,17.233,17.385,17.186,17.385,25267.883,2021-04-02 18:00:00
1617387300000,17.386,17.559,17.305,17.329,47811.203,2021-04-02 18:15:00
1617388200000,17.329,17.35,17.186,17.329,32881.389,2021-04-02 18:30:00
1617389100000,17.329,17.329,17.05,17.182,66170.3,2021-04-02 18:45:00
1617390000000,17.182,17.189,16.871,17.039,103182.593,2021-04-02 19:00:00
1617390900000,17.04,17.194,16.933,17.159,28955.431,2021-04-02 19:15:00
1617391800000,17.159,17.275,16.998,17.269,43488.784,2021-04-02 19:30:00
1617392700000,17.259,17.325,17.169,17.31,25813.406,2021-04-02 19:45:00
1617393600000,17.313,17.49,17.303,17.474,55129.769,2021-04-02 20:00:00
1617394500000,17.474,17.494,17.23,17.336,25323.257,2021-04-02 20:15:00
1617395400000,17.335,17.483,17.293,17.325,20076.262,2021-04-02 20:30:00
1617396300000,17.347,17.484,17.294,17.411,24927.204,2021-04-02 20:45:00
1617397200000,17.427,17.427,17.251,17.267,21619.892,2021-04-02 21:00:00
1617398100000,17.267,17.345,17.133,17.247,25334.604,2021-04-02 21:15:00
1617399000000,17.252,17.329,17.232,17.283,17228.438,2021-04-02 21:30:00
1617399900000,17.298,17.344,17.214,17.229,15243.275,2021-04-02 21:45:00
1617400800000,17.229,17.313,17.214,17.279,11258.03,2021-04-02 22:00:00
1617401700000,17.279,17.357,17.214,17.309,31514.957,2021-04-02 22:15:00
1617402600000,17.315,17.329,17.15,17.185,40473.931,2021-04-02 22:30:00
1617403500000,17.183,17.183,16.984,17.007,26498.018,2021-04-02 22:45:00
1617404400000,17.007,17.153,16.969,17.043,67979.574,2021-04-02 23:00:00
1617405300000,17.027,17.127,17.01,17.092,25339.85,2021-04-02 23:15:00
1617406200000,17.098,17.233,17.092,17.185,38312.733,2021-04-02 23:30:00
1617407100000,17.189,17.234,17.0,17.069,57836.756,2021-04-02 23:45:00
1617408000000,17.066,17.354,17.053,17.349,119608.079,2021-04-03 00:00:00
1617408900000,17.354,17.487,17.352,17.382,45623.839,2021-04-03 00:15:00
1617409800000,17.371,17.388,17.192,17.228,32331.771,2021-04-03 00:30:00
1617410700000,17.229,17.35,17.2,17.253,45187.664,2021-04-03 00:45:00
1617411600000,17.27,17.311,17.15,17.168,52192.717,2021-04-03 01:00:00
1617412500000,17.17,17.182,17.042,17.045,31446.275,2021-04-03 01:15:00
1617413400000,17.045,17.051,16.81,16.835,62445.988,2021-04-03 01:30:00
1617414300000,16.837,16.987,16.602,16.945,140025.953,2021-04-03 01:45:00
1617415200000,16.942,16.942,16.69,16.706,60816.398,2021-04-03 02:00:00
1617416100000,16.706,16.814,16.688,16.804,49745.945,2021-04-03 02:15:00
1617417000000,16.807,16.902,16.783,16.798,58281.426,2021-04-03 02:30:00
1617417900000,16.798,16.828,16.77,16.79,26628.956,2021-04-03 02:45:00
1617418800000,16.79,16.846,16.661,16.754,63823.746,2021-04-03 03:00:00
1617419700000,16.754,16.826,16.705,16.728,28467.335,2021-04-03 03:15:00
1617420600000,16.73,16.785,16.61,16.671,39095.167,2021-04-03 03:30:00
1617421500000,16.681,16.757,16.608,16.656,44725.896,2021-04-03 03:45:00
1617422400000,16.656,16.89,16.61,16.885,34232.053,2021-04-03 04:00:00
1617423300000,16.889,16.889,16.761,16.799,28755.655,2021-04-03 04:15:00
1617424200000,16.8,16.875,16.78,16.824,18449.738,2021-04-03 04:30:00
1617425100000,16.83,16.967,16.818,16.899,15306.39,2021-04-03 04:45:00
1617426000000,16.896,16.896,16.813,16.823,26211.814,2021-04-03 05:00:00
1617426900000,16.823,16.96,16.806,16.928,37035.9,2021-04-03 05:15:00
1617427800000,16.908,17.03,16.901,16.978,28125.411,2021-04-03 05:30:00
1617428700000,16.978,16.985,16.896,16.928,17861.875,2021-04-03 05:45:00
1617429600000,16.928,16.97,16.915,16.93,15098.098,2021-04-03 06:00:00
1617430500000,16.931,16.99,16.9,16.911,23688.366,2021-04-03 06:15:00
1617431400000,16.911,17.091,16.856,17.038,31717.791,2021-04-03 06:30:00
1617432300000,17.036,17.15,17.029,17.125,29826.385,2021-04-03 06:45:00
1617433200000,17.116,17.162,17.06,17.072,27364.875,2021-04-03 07:00:00
1617434100000,17.06,17.153,17.001,17.096,25140.945,2021-04-03 07:15:00
1617435000000,17.103,17.149,17.05,17.087,17955.208,2021-04-03 07:30:00
1617435900000,17.099,17.105,16.963,17.05,45442.284,2021-04-03 07:45:00
1617436800000,17.04,17.148,17.04,17.071,19128.16,2021-04-03 08:00:00
1617437700000,17.066,17.07,16.937,16.939,37323.378,2021-04-03 08:15:00
1617438600000,16.946,17.033,16.745,16.751,31055.442,2021-04-03 08:30:00
1617439500000,16.75,16.957,16.695,16.829,56952.656,2021-04-03 08:45:00
1617440400000,16.819,16.829,16.623,16.785,52759.32,2021-04-03 09:00:00
1617441300000,16.756,16.943,16.734,16.877,61343.694,2021-04-03 09:15:00
1617442200000,16.877,16.899,16.793,16.864,53249.505,2021-04-03 09:30:00
1617443100000,16.865,16.93,16.702,16.905,27538.293,2021-04-03 09:45:00
1617444000000,16.905,17.039,16.856,16.99,36100.229,2021-04-03 10:00:00
1617444900000,16.988,17.009,16.904,16.944,28357.165,2021-04-03 10:15:00
1617445800000,16.94,17.05,16.94,17.015,48536.186,2021-04-03 10:30:00
1617446700000,17.019,17.197,17.007,17.12,86590.802,2021-04-03 10:45:00
1617447600000,17.11,17.266,17.015,17.264,40225.695,2021-04-03 11:00:00
1617448500000,17.264,17.275,17.142,17.151,38577.092,2021-04-03 11:15:00
1617449400000,17.15,17.214,17.145,17.19,17239.263,2021-04-03 11:30:00
1617450300000,17.186,17.198,17.088,17.154,21451.768,2021-04-03 11:45:00
1617451200000,17.15,17.29,17.145,17.261,26553.583,2021-04-03 12:00:00
1617452100000,17.264,17.267,17.157,17.187,31894.838,2021-04-03 12:15:00
1617453000000,17.183,17.237,17.114,17.159,58646.055,2021-04-03 12:30:00
1617453900000,17.173,17.24,17.131,17.2,34636.226,2021-04-03 12:45:00
1617454800000,17.204,17.213,17.072,17.077,32535.884,2021-04-03 13:00:00
1617455700000,17.077,17.1,16.955,17.011,56276.128,2021-04-03 13:15:00
1617456600000,17.02,17.052,16.958,16.97,34882.919,2021-04-03 13:30:00
1617457500000,16.965,17.03,16.901,17.019,33042.707,2021-04-03 13:45:00
1617458400000,17.012,17.015,16.95,16.971,13108.933,2021-04-03 14:00:00
1617459300000,16.971,16.98,16.851,16.869,23932.53,2021-04-03 14:15:00
1617460200000,16.869,16.968,16.82,16.858,38856.187,2021-04-03 14:30:00
1617461100000,16.855,16.892,16.757,16.766,40126.949,2021-04-03 14:45:00
1617462000000,16.766,16.9,16.7,16.72,59008.037,2021-04-03 15:00:00
1617462900000,16.72,16.816,16.695,16.725,94179.698,2021-04-03 15:15:00
1617463800000,16.719,16.725,16.633,16.701,43491.17,2021-04-03 15:30:00
1617464700000,16.702,16.722,16.502,16.505,58041.857,2021-04-03 15:45:00
1617465600000,16.511,16.7,16.4,16.699,74175.258,2021-04-03 16:00:00
1617466500000,16.698,16.736,16.648,16.675,26721.581,2021-04-03 16:15:00
1617467400000,16.675,16.734,16.602,16.606,22451.463,2021-04-03 16:30:00
1617468300000,16.606,16.639,16.41,16.426,32162.936,2021-04-03 16:45:00
1617469200000,16.439,16.46,16.143,16.18,87404.223,2021-04-03 17:00:00
1617470100000,16.18,16.18,15.87,16.044,131044.272,2021-04-03 17:15:00
1617471000000,16.044,16.228,15.896,16.062,77859.167,2021-04-03 17:30:00
1617471900000,16.082,16.103,16.018,16.03,57080.492,2021-04-03 17:45:00
1617472800000,16.019,16.2,15.76,16.129,127548.861,2021-04-03 18:00:00
1617473700000,16.119,16.372,16.114,16.3,56407.945,2021-04-03 18:15:00
1617474600000,16.291,16.385,16.235,16.331,24693.615,2021-04-03 18:30:00
1617475500000,16.335,16.407,16.25,16.406,22412.274,2021-04-03 18:45:00
1617476400000,16.407,16.509,16.323,16.483,32924.769,2021-04-03 19:00:00
1617477300000,16.497,16.519,16.44,16.44,26613.177,2021-04-03 19:15:00
1617478200000,16.441,16.443,16.27,16.311,25766.609,2021-04-03 19:30:00
1617479100000,16.31,16.455,16.299,16.454,21309.73,2021-04-03 19:45:00
1617480000000,16.438,16.451,16.304,16.365,14926.785,2021-04-03 20:00:00
1617480900000,16.354,16.365,16.186,16.314,23375.235,2021-04-03 20:15:00
1617481800000,16.301,16.35,16.204,16.21,13573.411,2021-04-03 20:30:00
1617482700000,16.22,16.235,15.95,16.079,34215.988,2021-04-03 20:45:00
1617483600000,16.098,16.157,16.016,16.03,14129.98,2021-04-03 21:00:00
1617484500000,16.021,16.073,15.897,15.949,22378.666,2021-04-03 21:15:00
1617485400000,15.949,16.112,15.906,15.968,20891.204,2021-04-03 21:30:00
1617486300000,15.967,16.028,15.68,15.762,60134.854,2021-04-03 21:45:00
1617487200000,15.745,15.806,15.4,15.78,109271.185,2021-04-03 22:00:00
1617488100000,15.78,15.952,15.65,15.668,44511.941,2021-04-03 22:15:00
1617489000000,15.664,15.841,15.441,15.723,61223.391,2021-04-03 22:30:00
1617489900000,15.717,15.867,15.694,15.79,84169.075,2021-04-03 22:45:00
1617490800000,15.799,15.8,15.571,15.772,57071.587,2021-04-03 23:00:00
1617491700000,15.777,15.939,15.769,15.884,31404.921,2021-04-03 23:15:00
1617492600000,15.885,15.901,15.561,15.788,43310.556,2021-04-03 23:30:00
1617493500000,15.792,15.818,15.564,15.601,21624.291,2021-04-03 23:45:00
1617494400000,15.602,15.612,15.2,15.417,294599.105,2021-04-04 00:00:00
1617495300000,15.417,15.7,15.254,15.629,93371.431,2021-04-04 00:15:00
1617496200000,15.626,15.749,15.442,15.724,42259.508,2021-04-04 00:30:00
1617497100000,15.724,15.782,15.54,15.582,62865.509,2021-04-04 00:45:00
1617498000000,15.556,15.675,15.401,15.675,47188.662,2021-04-04 01:00:00
1617498900000,15.664,15.766,15.61,15.739,21637.891,2021-04-04 01:15:00
1617499800000,15.739,15.801,15.601,15.732,33744.282,2021-04-04 01:30:00
1617500700000,15.751,15.882,15.735,15.842,29024.258,2021-04-04 01:45:00
1617501600000,15.849,16.1,15.841,15.978,82475.289,2021-04-04 02:00:00
1617502500000,15.979,16.159,15.948,16.148,58248.016,2021-04-04 02:15:00
1617503400000,16.146,16.149,15.93,16.035,29513.215,2021-04-04 02:30:00
1617504300000,16.044,16.107,15.953,16.029,24503.529,2021-04-04 02:45:00
1617505200000,16.029,16.082,15.991,16.024,26911.846,2021-04-04 03:00:00
1617506100000,16.009,16.022,15.833,15.903,30696.603,2021-04-04 03:15:00
1617507000000,15.926,15.927,15.82,15.905,34835.425,2021-04-04 03:30:00
1617507900000,15.89,16.051,15.868,16.032,16331.3,2021-04-04 03:45:00
1617508800000,16.032,16.121,16.01,16.034,21052.636,2021-04-04 04:00:00
1617509700000,16.035,16.042,15.94,15.956,21703.259,2021-04-04 04:15:00
1617510600000,15.968,15.968,15.8,15.936,25090.871,2021-04-04 04:30:00
1617511500000,15.931,15.962,15.83,15.935,21465.721,2021-04-04 04:45:00
1617512400000,15.935,16.028,15.922,15.956,18090.312,2021-04-04 05:00:00
1617513300000,15.967,16.009,15.949,15.972,11634.485,2021-04-04 05:15:00
1617514200000,15.962,15.97,15.862,15.955,11189.262,2021-04-04 05:30:00
1617515100000,15.955,16.108,15.903,15.987,26375.531,2021-04-04 05:45:00
1617516000000,15.966,16.05,15.882,15.903,17537.914,2021-04-04 06:00:00
1617516900000,15.915,15.953,15.85,15.946,22874.479,2021-04-04 06:15:00
1617517800000,15.946,16.021,15.915,15.915,16100.159,2021-04-04 06:30:00
1617518700000,15.921,16.051,15.916,16.03,24005.171,2021-04-04 06:45:00
1617519600000,16.022,16.29,16.02,16.17,53166.339,2021-04-04 07:00:00
1617520500000,16.174,16.368,16.167,16.352,22271.668,2021-04-04 07:15:00
1617521400000,16.356,16.399,16.201,16.313,39200.475,2021-04-04 07:30:00
1617522300000,16.313,16.35,16.252,16.31,26919.606,2021-04-04 07:45:00
1617523200000,16.307,16.494,16.307,16.443,42275.04,2021-04-04 08:00:00
1617524100000,16.442,16.667,16.435,16.583,59159.762,2021-04-04 08:15:00
1617525000000,16.583,16.763,16.574,16.757,58028.869,2021-04-04 08:30:00
1617525900000,16.757,16.772,16.554,16.587,62935.949,2021-04-04 08:45:00
1617526800000,16.589,16.877,16.587,16.814,52861.609,2021-04-04 09:00:00
1617527700000,16.809,16.837,16.727,16.731,20681.216,2021-04-04 09:15:00
1617528600000,16.73,16.754,16.59,16.658,47454.44,2021-04-04 09:30:00
1617529500000,16.666,16.895,16.632,16.888,40630.656,2021-04-04 09:45:00
1617530400000,16.891,16.951,16.7,16.702,33001.464,2021-04-04 10:00:00
1617531300000,16.702,16.747,16.695,16.7,14000.56,2021-04-04 10:15:00
1617532200000,16.7,16.767,16.602,16.654,33128.303,2021-04-04 10:30:00
1617533100000,16.654,16.66,16.5,16.558,59452.602,2021-04-04 10:45:00
1617534000000,16.567,16.638,16.289,16.501,51400.235,2021-04-04 11:00:00
1617534900000,16.512,16.569,16.36,16.501,37833.854,2021-04-04 11:15:00
1617535800000,16.504,16.58,16.403,16.447,62738.539,2021-04-04 11:30:00
1617536700000,16.453,16.477,16.18,16.295,44275.739,2021-04-04 11:45:00
1617537600000,16.295,16.395,16.05,16.372,52263.917,2021-04-04 12:00:00
1617538500000,16.356,16.484,16.295,16.425,30740.202,2021-04-04 12:15:00
1617539400000,16.427,16.465,16.421,16.447,10787.277,2021-04-04 12:30:00
1617540300000,16.447,16.55,16.359,16.383,33184.911,2021-04-04 12:45:00
1617541200000,16.394,16.476,16.361,16.474,27367.774,2021-04-04 13:00:00
1617542100000,16.461,16.7,16.461,16.553,76051.477,2021-04-04 13:15:00
1617543000000,16.553,16.613,16.5,16.527,24491.115,2021-04-04 13:30:00
1617543900000,16.535,16.7,16.534,16.613,23507.71,2021-04-04 13:45:00
1617544800000,16.624,16.804,16.623,16.785,61737.262,2021-04-04 14:00:00
1617545700000,16.785,16.818,16.6,16.628,48241.407,2021-04-04 14:15:00
1617546600000,16.628,16.663,16.572,16.577,17741.269,2021-04-04 14:30:00
1617547500000,16.572,16.687,16.571,16.676,23405.88,2021-04-04 14:45:00
1617548400000,16.66,16.809,16.66,16.706,42346.168,2021-04-04 15:00:00
1617549300000,16.711,16.785,16.65,16.772,30911.625,2021-04-04 15:15:00
1617550200000,16.778,16.896,16.654,16.699,64838.816,2021-04-04 15:30:00
1617551100000,16.7,16.837,16.691,16.724,63375.833,2021-04-04 15:45:00
1617552000000,16.724,16.766,16.54,16.63,69757.949,2021-04-04 16:00:00
1617552900000,16.63,16.65,16.441,16.539,67012.381,2021-04-04 16:15:00
1617553800000,16.54,16.668,16.53,16.606,27489.692,2021-04-04 16:30:00
1617554700000,16.607,16.67,16.589,16.592,14234.771,2021-04-04 16:45:00
1617555600000,16.592,16.763,16.582,16.716,19584.36,2021-04-04 17:00:00
1617556500000,16.716,16.97,16.716,16.97,40331.224,2021-04-04 17:15:00
1617557400000,16.965,16.97,16.734,16.817,49953.167,2021-04-04 17:30:00
1617558300000,16.83,16.891,16.752,16.891,18774.848,2021-04-04 17:45:00
1617559200000,16.873,16.946,16.725,16.816,19818.198,2021-04-04 18:00:00
1617560100000,16.813,16.866,16.8,16.806,8125.301,2021-04-04 18:15:00
1617561000000,16.806,16.863,16.798,16.817,14863.595,2021-04-04 18:30:00
1617561900000,16.806,16.823,16.665,16.703,14671.942,2021-04-04 18:45:00
1617562800000,16.703,16.829,16.663,16.679,18902.324,2021-04-04 19:00:00
1617563700000,16.668,16.707,16.524,16.586,24731.488,2021-04-04 19:15:00
1617564600000,16.586,16.663,16.558,16.609,20820.695,2021-04-04 19:30:00
1617565500000,16.602,16.713,16.602,16.707,11248.454,2021-04-04 19:45:00
1617566400000,16.707,16.82,16.673,16.72,12729.129,2021-04-04 20:00:00
1617567300000,16.719,16.815,16.704,16.738,22881.274,2021-04-04 20:15:00
1617568200000,16.73,16.805,16.693,16.805,21448.708,2021-04-04 20:30:00
1617569100000,16.806,16.97,16.8,16.911,24264.391,2021-04-04 20:45:00
1617570000000,16.923,16.969,16.806,16.869,17033.677,2021-04-04 21:00:00
1617570900000,16.869,16.962,16.804,16.825,13367.101,2021-04-04 21:15:00
1617571800000,16.833,16.923,16.831,16.884,9580.091,2021-04-04 21:30:00
1617572700000,16.884,16.908,16.807,16.908,15348.883,2021-04-04 21:45:00
1617573600000,16.908,16.963,16.773,16.793,28178.025,2021-04-04 22:00:00
1617574500000,16.793,16.87,16.74,16.763,18149.225,2021-04-04 22:15:00
1617575400000,16.763,16.87,16.627,16.663,24690.072,2021-04-04 22:30:00
1617576300000,16.679,16.816,16.679,16.8,12185.232,2021-04-04 22:45:00
1617577200000,16.807,16.893,16.69,16.874,22268.916,2021-04-04 23:00:00
1617578100000,16.887,16.899,16.741,16.805,18688.689,2021-04-04 23:15:00
1617579000000,16.8,16.805,16.666,16.729,34015.825,2021-04-04 23:30:00
1617579900000,16.754,16.88,16.73,16.757,17235.984,2021-04-04 23:45:00
1617580800000,16.763,16.907,16.646,16.647,48863.734,2021-04-05 00:00:00
1617581700000,16.648,16.833,16.648,16.766,22553.579,2021-04-05 00:15:00
1617582600000,16.751,16.765,16.408,16.565,91510.024,2021-04-05 00:30:00
1617583500000,16.55,16.627,16.499,16.514,31729.676,2021-04-05 00:45:00
1617584400000,16.513,16.513,16.342,16.406,39064.726,2021-04-05 01:00:00
1617585300000,16.407,16.579,16.407,16.514,20502.642,2021-04-05 01:15:00
1617586200000,16.525,16.55,16.423,16.518,15816.99,2021-04-05 01:30:00
1617587100000,16.516,16.528,16.331,16.42,29861.724,2021-04-05 01:45:00
1617588000000,16.421,16.465,16.3,16.406,24817.41,2021-04-05 02:00:00
1617588900000,16.405,16.428,16.355,16.422,27987.277,2021-04-05 02:15:00
1617589800000,16.397,16.579,16.3,16.508,49802.67,2021-04-05 02:30:00
1617590700000,16.512,16.545,16.392,16.467,14802.363,2021-04-05 02:45:00
1617591600000,16.464,16.476,16.302,16.42,21700.345,2021-04-05 03:00:00
1617592500000,16.412,16.609,16.376,16.458,27786.531,2021-04-05 03:15:00
1617593400000,16.444,16.479,16.389,16.418,8507.405,2021-04-05 03:30:00
1617594300000,16.404,16.418,16.286,16.3,11177.24,2021-04-05 03:45:00
1617595200000,16.3,16.421,16.27,16.336,17595.244,2021-04-05 04:00:00
1617596100000,16.347,16.356,16.224,16.341,30297.068,2021-04-05 04:15:00
1617597000000,16.342,16.35,16.272,16.35,15231.96,2021-04-05 04:30:00
1617597900000,16.35,16.353,16.234,16.294,26994.644,2021-04-05 04:45:00
1617598800000,16.293,16.347,16.27,16.294,15610.316,2021-04-05 05:00:00
1617599700000,16.291,16.336,16.222,16.319,23358.064,2021-04-05 05:15:00
1617600600000,16.309,16.336,16.123,16.13,21968.437,2021-04-05 05:30:00
1617601500000,16.142,16.202,16.0,16.011,43664.792,2021-04-05 05:45:00
1617602400000,16.0,16.148,15.958,16.041,36899.962,2021-04-05 06:00:00
1617603300000,16.03,16.034,15.878,15.99,30997.482,2021-04-05 06:15:00
1617604200000,15.999,16.294,15.953,16.119,77890.718,2021-04-05 06:30:00
1617605100000,16.109,16.122,15.898,15.9,25277.476,2021-04-05 06:45:00
1617606000000,15.897,16.16,15.844,16.096,37605.095,2021-04-05 07:00:00
1617606900000,16.081,16.146,16.027,16.124,18635.717,2021-04-05 07:15:00
1617607800000,16.124,16.139,15.891,16.011,27027.863,2021-04-05 07:30:00
1617608700000,16.015,16.218,15.999,16.137,46833.595,2021-04-05 07:45:00
1617609600000,16.118,16.186,16.02,16.039,19967.324,2021-04-05 08:00:00
1617610500000,16.041,16.041,15.89,15.911,49620.205,2021-04-05 08:15:00
1617611400000,15.931,16.099,15.914,16.039,37556.953,2021-04-05 08:30:00
1617612300000,16.039,16.068,16.01,16.055,12596.349,2021-04-05 08:45:00
1617613200000,16.056,16.099,16.005,16.097,13184.607,2021-04-05 09:00:00
1617614100000,16.09,16.289,16.085,16.276,68115.619,2021-04-05 09:15:00
1617615000000,16.285,16.401,16.241,16.391,27036.821,2021-04-05 09:30:00
1617615900000,16.384,16.452,16.341,16.369,17809.836,2021-04-05 09:45:00
1617616800000,16.377,16.46,16.368,16.387,25248.837,2021-04-05 10:00:00
1617617700000,16.388,16.439,16.295,16.309,18382.245,2021-04-05 10:15:00
1617618600000,16.309,16.404,16.299,16.379,24554.528,2021-04-05 10:30:00
1617619500000,16.379,16.8,16.36,16.778,54757.781,2021-04-05 10:45:00
1617620400000,16.763,16.84,16.7,16.775,62772.676,2021-04-05 11:00:00
1617621300000,16.793,17.149,16.754,17.149,106454.571,2021-04-05 11:15:00
