time,open,high,low,close,vol,time_stamp
1615737600000,36.6132,37.0644,36.2477,36.8669,532720.47,2021-03-14 16:00:00
1615752000000,36.8761,37.4235,36.4427,36.4427,577397.0,2021-03-14 20:00:00
1615766400000,36.4427,38.5636,36.2676,38.0148,1454453.52,2021-03-15 00:00:00
1615780800000,38.0131,38.5238,35.13,35.9186,2436437.5,2021-03-15 04:00:00
1615795200000,35.927,36.1503,33.8351,34.9234,3377933.37,2021-03-15 08:00:00
1615809600000,34.9087,35.6,34.3067,34.8215,1544917.62,2021-03-15 12:00:00
1615824000000,34.8334,35.0744,34.1927,34.8532,1102100.44,2021-03-15 16:00:00
1615838400000,34.8462,35.1321,34.2001,34.2963,815637.75,2021-03-15 20:00:00
1615852800000,34.2868,34.6805,32.07,33.1857,2745346.04,2021-03-16 00:00:00
1615867200000,33.1814,34.4058,32.64,34.3953,1875321.53,2021-03-16 04:00:00
1615881600000,34.4058,34.847,33.8946,34.1442,1111163.38,2021-03-16 08:00:00
1615896000000,34.1355,35.33,33.563,35.0098,1287883.15,2021-03-16 12:00:00
1615910400000,35.0098,35.2939,34.2228,34.9466,1322742.35,2021-03-16 16:00:00
1615924800000,34.94,35.5422,34.638,35.3987,783621.41,2021-03-16 20:00:00
1615939200000,35.3981,36.3437,34.8617,35.6971,1531367.38,2021-03-17 00:00:00
1615953600000,35.6971,36.4495,35.52,35.873,1084399.3,2021-03-17 04:00:00
1615968000000,35.887,36.0,34.4691,34.7834,1452376.1,2021-03-17 08:00:00
1615982400000,34.7995,35.5293,34.3879,34.7301,932183.63,2021-03-17 12:00:00
1615996800000,34.7415,35.886,34.581,35.6471,877678.54,2021-03-17 16:00:00
1616011200000,35.6512,36.2699,35.491,36.1036,964518.42,2021-03-17 20:00:00
1616025600000,36.1157,37.0187,36.0354,36.0813,1315084.98,2021-03-18 00:00:00
1616040000000,36.081,36.55,35.7905,35.9246,749382.85,2021-03-18 04:00:00
1616054400000,35.928,36.6432,35.6662,36.1594,751359.54,2021-03-18 08:00:00
1616068800000,36.1595,36.8971,35.7902,36.6644,963589.86,2021-03-18 12:00:00
1616083200000,36.673,36.952,35.5343,35.6109,955301.51,2021-03-18 16:00:00
1616097600000,35.6133,35.9751,34.9648,35.3399,824012.02,2021-03-18 20:00:00
1616112000000,35.3399,35.6428,34.6,35.5816,926895.51,2021-03-19 00:00:00
1616126400000,35.5652,36.8004,35.2475,36.0206,1397492.39,2021-03-19 04:00:00
1616140800000,36.0207,36.5221,35.8235,36.419,1111836.33,2021-03-19 08:00:00
1616155200000,36.4104,38.75,36.4098,38.4694,3701520.95,2021-03-19 12:00:00
1616169600000,38.4637,38.8,37.698,38.1614,1373302.12,2021-03-19 16:00:00
1616184000000,38.1694,38.8636,37.8714,38.1735,1050359.29,2021-03-19 20:00:00
1616198400000,38.1735,40.0287,37.8281,39.7235,2414362.83,2021-03-20 00:00:00
1616212800000,39.7231,39.8004,38.7604,39.0182,1577556.09,2021-03-20 04:00:00
1616227200000,39.0161,39.5742,39.004,39.3776,1128350.16,2021-03-20 08:00:00
1616241600000,39.3795,40.1,39.0039,39.7947,1113201.27,2021-03-20 12:00:00
1616256000000,39.795,40.006,39.186,39.2611,906498.01,2021-03-20 16:00:00
1616270400000,39.2611,39.273,37.1559,37.2279,1443191.84,2021-03-20 20:00:00
1616284800000,37.2293,38.0995,36.5221,37.5598,1900103.6,2021-03-21 00:00:00
1616299200000,37.5598,37.7044,36.336,36.9113,1450608.1,2021-03-21 04:00:00
1616313600000,36.9048,37.3858,36.13,36.5232,1237661.11,2021-03-21 08:00:00
1616328000000,36.541,37.356,36.1001,36.8135,841917.68,2021-03-21 12:00:00
1616342400000,36.8137,37.4109,36.5109,37.1776,694583.55,2021-03-21 16:00:00
1616356800000,37.1872,37.3994,36.6,36.6851,506167.15,2021-03-21 20:00:00
1616371200000,36.6802,37.3001,35.6852,37.2011,1330568.49,2021-03-22 00:00:00
1616385600000,37.2054,37.2983,36.879,37.2126,473371.33,2021-03-22 04:00:00
1616400000000,37.2178,37.7803,36.2201,37.6723,1124692.27,2021-03-22 08:00:00
1616414400000,37.6723,37.7107,36.9105,37.4405,842681.38,2021-03-22 12:00:00
1616428800000,37.4405,37.629,36.3021,36.4099,817235.69,2021-03-22 16:00:00
1616443200000,36.4095,36.69,35.0572,35.2338,1548792.91,2021-03-22 20:00:00
1616457600000,35.2202,36.2896,35.0,36.178,1109402.82,2021-03-23 00:00:00
1616472000000,36.178,36.2065,34.47,35.1314,1270007.4,2021-03-23 04:00:00
1616486400000,35.1346,35.3284,34.6308,34.7763,788458.43,2021-03-23 08:00:00
1616500800000,34.7763,35.4749,34.76,34.9676,1118113.49,2021-03-23 12:00:00
1616515200000,34.9698,35.4724,34.648,35.05,844760.77,2021-03-23 16:00:00
1616529600000,35.0384,35.0781,34.0325,34.2174,766980.16,2021-03-23 20:00:00
1616544000000,34.1961,34.4242,33.4209,34.2527,996274.6,2021-03-24 00:00:00
1616558400000,34.2399,35.4702,33.9353,35.0801,1044416.87,2021-03-24 04:00:00
1616572800000,35.0802,35.8446,35.0748,35.7126,932942.86,2021-03-24 08:00:00
1616587200000,35.7141,36.1468,35.4756,35.5953,867182.25,2021-03-24 12:00:00
1616601600000,35.6093,35.7267,33.5801,33.7461,1019918.96,2021-03-24 16:00:00
1616616000000,33.738,33.8,27.4586,30.2209,8425219.92,2021-03-24 20:00:00
1616630400000,30.2139,30.8176,28.33,30.0015,6105872.3,2021-03-25 00:00:00
1616644800000,30.0149,31.2676,29.5702,29.8,2448138.93,2021-03-25 04:00:00
1616659200000,29.8014,31.0,29.6673,29.9116,1817896.39,2021-03-25 08:00:00
1616673600000,29.9157,30.2039,28.3,29.3649,4046829.07,2021-03-25 12:00:00
1616688000000,29.3885,30.7922,28.8874,30.3076,2039498.07,2021-03-25 16:00:00
1616702400000,30.3076,30.8,29.6573,29.8059,1016634.38,2021-03-25 20:00:00
1616716800000,29.8059,30.8537,29.7894,30.5872,1359046.3,2021-03-26 00:00:00
1616731200000,30.5864,31.1511,30.2359,31.1511,1440540.34,2021-03-26 04:00:00
1616745600000,31.1511,31.8089,30.75,31.8019,1602276.67,2021-03-26 08:00:00
1616760000000,31.8089,32.0123,31.35,31.7186,1365887.5,2021-03-26 12:00:00
1616774400000,31.7214,32.9339,31.3995,32.5811,1286531.86,2021-03-26 16:00:00
1616788800000,32.5947,33.3689,32.5752,33.1782,919704.7,2021-03-26 20:00:00
1616803200000,33.1607,33.5,32.1159,32.4309,1044188.72,2021-03-27 00:00:00
1616817600000,32.4305,33.2571,32.336,32.6689,1026665.73,2021-03-27 04:00:00
1616832000000,32.67,32.8033,31.732,31.8148,1139340.18,2021-03-27 08:00:00
1616846400000,31.8148,32.2186,31.1119,32.0181,1207643.67,2021-03-27 12:00:00
1616860800000,32.005,32.7202,32.0033,32.3113,888359.12,2021-03-27 16:00:00
1616875200000,32.3113,33.3512,32.2944,32.5884,774557.09,2021-03-27 20:00:00
1616889600000,32.5873,33.0511,32.1289,32.9735,934498.51,2021-03-28 00:00:00
1616904000000,32.9852,33.2231,32.5581,32.9742,711596.6,2021-03-28 04:00:00
1616918400000,32.9735,33.08,32.3994,32.4121,761590.17,2021-03-28 08:00:00
1616932800000,32.4144,32.5398,31.8069,32.4694,973900.15,2021-03-28 12:00:00
1616947200000,32.4693,32.734,31.2276,31.6923,1058818.87,2021-03-28 16:00:00
1616961600000,31.6998,32.2636,31.3602,32.2331,456386.26,2021-03-28 20:00:00
1616976000000,32.2331,33.027,31.7496,32.7513,939592.48,2021-03-29 00:00:00
1616990400000,32.7553,33.5865,32.3086,33.3757,1110873.12,2021-03-29 04:00:00
1617004800000,33.3723,34.6097,33.3723,34.1987,1872290.22,2021-03-29 08:00:00
1617019200000,34.1974,34.714,33.8241,34.2091,1323764.74,2021-03-29 12:00:00
1617033600000,34.2091,34.6909,33.8646,33.9205,888265.24,2021-03-29 16:00:00
1617048000000,33.9206,34.4,33.8414,34.3403,619536.58,2021-03-29 20:00:00
1617062400000,34.3404,34.4492,33.4855,33.6922,867961.2,2021-03-30 00:00:00
1617076800000,33.6943,34.1632,33.5509,34.0366,645937.03,2021-03-30 04:00:00
1617091200000,34.0372,34.8,33.9316,34.5734,1191161.56,2021-03-30 08:00:00
1617105600000,34.5734,34.7133,33.8569,33.8768,1025100.65,2021-03-30 12:00:00
1617120000000,33.8763,34.3443,33.8578,34.0639,609523.53,2021-03-30 16:00:00
1617134400000,34.0639,34.0778,33.5938,33.9778,1149498.4,2021-03-30 20:00:00
1617148800000,33.9778,34.8543,33.8759,34.1225,1141675.14,2021-03-31 00:00:00
1617163200000,34.1142,34.6036,33.622,33.8402,1032026.55,2021-03-31 04:00:00
1617177600000,33.84,36.6,33.22,36.4,3381854.62,2021-03-31 08:00:00
1617192000000,36.4001,37.4313,35.9674,36.6457,3737594.22,2021-03-31 12:00:00
1617206400000,36.6474,38.28,36.1177,36.3582,2512294.8,2021-03-31 16:00:00
1617220800000,36.3679,37.3669,35.5065,37.0765,2497713.96,2021-03-31 20:00:00
1617235200000,37.0784,37.1411,36.0021,36.351,1453453.06,2021-04-01 00:00:00
1617249600000,36.351,38.75,36.0683,38.7338,2504449.4,2021-04-01 04:00:00
1617264000000,38.7428,38.945,37.4632,37.7352,1984945.95,2021-04-01 08:00:00
1617278400000,37.7345,38.4571,37.58,37.8362,1207517.84,2021-04-01 12:00:00
1617292800000,37.8263,38.1652,36.348,37.7749,1577045.27,2021-04-01 16:00:00
1617307200000,37.7748,38.4975,37.402,37.461,880770.72,2021-04-01 20:00:00
1617321600000,37.4655,38.49,36.5721,37.9345,1860686.53,2021-04-02 00:00:00
1617336000000,37.9345,38.4,37.6135,37.9251,967399.99,2021-04-02 04:00:00
1617350400000,37.9346,38.7777,37.5549,38.1956,1148616.72,2021-04-02 08:00:00
1617364800000,38.1956,40.0,37.7,39.8699,2379792.19,2021-04-02 12:00:00
1617379200000,39.8699,40.2365,38.9312,39.1337,2203177.48,2021-04-02 16:00:00
1617393600000,39.1337,41.4081,39.075,41.0271,1644989.74,2021-04-02 20:00:00
1617408000000,41.0344,45.0001,40.9103,43.6689,4338137.38,2021-04-03 00:00:00
1617422400000,43.6692,46.8,43.5265,45.6942,3457674.59,2021-04-03 04:00:00
1617436800000,45.6944,46.0,43.9259,45.0515,2815929.33,2021-04-03 08:00:00
1617451200000,45.0592,45.3215,43.0111,43.0346,2086423.54,2021-04-03 12:00:00
1617465600000,43.0788,45.1828,42.2009,44.49,3182085.12,2021-04-03 16:00:00
1617480000000,44.4773,44.4907,41.268,41.3802,2195147.37,2021-04-03 20:00:00
1617494400000,41.38,45.0858,40.6666,44.4056,3029384.44,2021-04-04 00:00:00
1617508800000,44.4319,44.4789,43.1647,44.2465,1390644.01,2021-04-04 04:00:00
1617523200000,44.2383,44.8455,43.1798,43.5267,1125415.75,2021-04-04 08:00:00
1617537600000,43.5206,44.64,43.0641,44.0226,1385954.82,2021-04-04 12:00:00
1617552000000,44.0301,44.1094,43.2463,43.4954,948858.63,2021-04-04 16:00:00
1617566400000,43.5016,44.465,43.0686,44.3135,837632.69,2021-04-04 20:00:00
1617580800000,44.3204,44.6923,43.06,43.2223,1429515.75,2021-04-05 00:00:00
1617595200000,43.2313,43.5524,41.806,42.7065,1571066.7,2021-04-05 04:00:00
1617609600000,42.7139,43.9,42.2115,43.3944,925905.75,2021-04-05 08:00:00
1617624000000,43.3944,45.0,42.4694,44.7108,1664805.89,2021-04-05 12:00:00
1617638400000,44.7173,44.894,43.4861,43.9267,1144295.01,2021-04-05 16:00:00
1617652800000,43.9267,45.8694,43.5693,45.8003,1255798.32,2021-04-05 20:00:00
1617667200000,45.8,46.2616,44.8237,44.99,1566879.97,2021-04-06 00:00:00
1617681600000,44.99,45.3332,43.8,44.0,1046126.62,2021-04-06 04:00:00
1617696000000,43.9999,44.95,43.2279,43.4475,2109096.92,2021-04-06 08:00:00
1617710400000,43.4478,44.1429,41.56,42.4899,2587430.16,2021-04-06 12:00:00
1617724800000,42.4904,43.6033,42.264,43.4229,1230755.37,2021-04-06 16:00:00
1617739200000,43.4293,43.8113,42.1877,43.35,875126.83,2021-04-06 20:00:00
1617753600000,43.3547,43.5038,42.1337,42.5124,1076726.47,2021-04-07 00:00:00
1617768000000,42.5129,43.11,41.5,41.8213,1629355.62,2021-04-07 04:00:00
1617782400000,41.8075,41.8801,37.69,39.0352,4087011.39,2021-04-07 08:00:00
1617796800000,39.0352,40.7522,37.7247,39.1827,2608563.92,2021-04-07 12:00:00
1617811200000,39.1578,40.1755,38.1281,39.4781,1576900.78,2021-04-07 16:00:00
1617825600000,39.4781,40.6999,38.8963,39.5013,808957.25,2021-04-07 20:00:00
1617840000000,39.51,40.5888,39.2121,40.1667,1000528.01,2021-04-08 00:00:00
1617854400000,40.1654,41.4771,40.1654,40.8841,1209784.48,2021-04-08 04:00:00
1617868800000,40.8806,41.2402,39.3,39.9114,943059.41,2021-04-08 08:00:00
1617883200000,39.9142,41.059,39.7616,41.0204,1255465.85,2021-04-08 12:00:00
1617897600000,41.0189,41.2601,40.4732,40.9616,833862.96,2021-04-08 16:00:00
1617912000000,40.9616,41.5999,40.33,41.334,637082.08,2021-04-08 20:00:00
1617926400000,41.3248,42.0984,41.2186,41.3577,739487.39,2021-04-09 00:00:00
1617940800000,41.3577,41.5206,40.7556,41.1498,780893.41,2021-04-09 04:00:00
1617955200000,41.1385,41.6666,40.6711,41.3712,869644.56,2021-04-09 08:00:00
1617969600000,41.3712,41.5296,40.5002,40.5659,836974.67,2021-04-09 12:00:00
1617984000000,40.5661,40.85,40.0501,40.6364,703141.4,2021-04-09 16:00:00
1617998400000,40.6508,41.0455,40.4001,40.8085,425974.86,2021-04-09 20:00:00
1618012800000,40.8085,41.8244,40.4273,41.8088,874618.82,2021-04-10 00:00:00
1618027200000,41.8087,42.757,41.8042,42.1498,1408085.06,2021-04-10 04:00:00
1618041600000,42.15,42.405,41.636,41.9413,683468.41,2021-04-10 08:00:00
1618056000000,41.9458,42.0828,41.0201,41.2135,785175.7,2021-04-10 12:00:00
1618070400000,41.2135,41.63,40.5007,40.9147,869427.53,2021-04-10 16:00:00
1618084800000,40.915,41.6736,39.9777,41.5868,681537.25,2021-04-10 20:00:00
1618099200000,41.6,41.7909,40.76,40.8977,769709.5,2021-04-11 00:00:00
1618113600000,40.8977,40.9402,40.0319,40.6642,924793.39,2021-04-11 04:00:00
1618128000000,40.6642,40.9653,40.3098,40.647,739824.04,2021-04-11 08:00:00
1618142400000,40.6577,40.7052,39.9818,40.3821,916409.0,2021-04-11 12:00:00
1618156800000,40.3978,41.469,40.214,40.9836,936252.03,2021-04-11 16:00:00
1618171200000,40.975,41.87,40.9495,41.3196,736896.51,2021-04-11 20:00:00
1618185600000,41.3133,41.4454,40.6124,41.1112,739540.53,2021-04-12 00:00:00
1618200000000,41.1202,41.7699,40.9673,41.3357,1314733.4,2021-04-12 04:00:00
1618214400000,41.332,41.4694,40.0008,40.5805,1811202.9,2021-04-12 08:00:00
1618228800000,40.5835,40.8589,39.3643,39.7837,1254436.63,2021-04-12 12:00:00
1618243200000,39.7835,40.6282,39.4022,40.5945,838350.5,2021-04-12 16:00:00
1618257600000,40.6042,40.8823,40.375,40.46,551235.57,2021-04-12 20:00:00
1618272000000,40.4601,40.8994,39.892,40.3323,894310.07,2021-04-13 00:00:00
1618286400000,40.3321,40.564,39.809,40.195,910047.12,2021-04-13 04:00:00
1618300800000,40.1865,41.6111,40.1441,40.811,2294551.78,2021-04-13 08:00:00
1618315200000,40.8214,41.6553,40.6908,41.0204,1751900.53,2021-04-13 12:00:00
1618329600000,41.0317,43.25,40.942,42.68,2429940.8,2021-04-13 16:00:00
1618344000000,42.6866,43.3554,41.8885,42.9301,1110223.1,2021-04-13 20:00:00
1618358400000,42.9301,44.1913,42.1301,43.9273,1706205.75,2021-04-14 00:00:00
1618372800000,43.9251,44.5594,43.2066,43.5981,2033952.51,2021-04-14 04:00:00
1618387200000,43.5899,43.96,41.9087,42.8225,2292348.05,2021-04-14 08:00:00
1618401600000,42.8007,42.8541,40.0,41.6176,2212623.4,2021-04-14 12:00:00
1618416000000,41.6175,42.3148,40.5,41.258,1558958.48,2021-04-14 16:00:00
1618430400000,41.2574,42.8985,40.9926,42.5171,906759.39,2021-04-14 20:00:00
1618444800000,42.5217,43.5374,41.957,42.991,1729049.45,2021-04-15 00:00:00
1618459200000,43.0027,43.2088,42.446,42.461,924920.9,2021-04-15 04:00:00
1618473600000,42.4655,42.6618,41.4046,41.7243,1550257.07,2021-04-15 08:00:00
1618488000000,41.7023,43.5357,41.6638,42.9788,1819708.52,2021-04-15 12:00:00
1618502400000,42.9766,44.0888,42.48,43.5514,1324023.39,2021-04-15 16:00:00
1618516800000,43.5514,44.3,43.1628,43.4318,943367.82,2021-04-15 20:00:00
1618531200000,43.4169,43.8252,42.3915,43.0629,1436471.81,2021-04-16 00:00:00
1618545600000,43.062,43.0649,41.6288,42.5455,1803369.14,2021-04-16 04:00:00
1618560000000,42.545,43.1681,40.5344,41.331,2013952.28,2021-04-16 08:00:00
1618574400000,41.3162,42.0908,40.0007,42.0797,1696415.58,2021-04-16 12:00:00
1618588800000,42.072,42.2978,41.1139,41.7,1637543.8,2021-04-16 16:00:00
1618603200000,41.6891,42.2652,41.332,41.3898,681824.22,2021-04-16 20:00:00
1618617600000,41.3931,43.4642,41.37,43.2504,1676898.56,2021-04-17 00:00:00
1618632000000,43.2551,43.3281,42.4736,42.826,950028.18,2021-04-17 04:00:00
1618646400000,42.8275,48.36,42.8067,45.4981,7466505.62,2021-04-17 08:00:00
1618660800000,45.4981,45.5692,42.3,42.906,4204050.89,2021-04-17 12:00:00
1618675200000,42.906,44.0614,42.0011,43.4023,2071538.9,2021-04-17 16:00:00
1618689600000,43.4114,44.0786,42.0216,42.0577,836129.01,2021-04-17 20:00:00
1618704000000,42.0568,42.7051,32.0,35.8187,5553444.19,2021-04-18 00:00:00
1618718400000,35.8001,36.9532,34.3917,36.5015,7033084.91,2021-04-18 04:00:00
1618732800000,36.4845,36.759,34.1184,34.6203,5984554.94,2021-04-18 08:00:00
1618747200000,34.5966,36.7999,34.56,36.5496,3406713.37,2021-04-18 12:00:00
1618761600000,36.5478,37.75,36.0033,37.158,2279063.44,2021-04-18 16:00:00
1618776000000,37.1562,38.05,36.9795,37.363,1590111.0,2021-04-18 20:00:00
1618790400000,37.3623,38.7007,36.18,38.2802,2204367.93,2021-04-19 00:00:00
1618804800000,38.2801,38.3928,37.3369,37.7915,1479112.38,2021-04-19 04:00:00
1618819200000,37.7855,37.9895,35.192,36.7773,2278178.13,2021-04-19 08:00:00
1618833600000,36.7755,36.8644,34.0,34.5116,3177661.77,2021-04-19 12:00:00
1618848000000,34.5116,35.8796,34.1894,35.8529,1745212.51,2021-04-19 16:00:00
1618862400000,35.8626,36.0689,34.7112,34.7373,996296.17,2021-04-19 20:00:00
1618876800000,34.7371,34.9832,32.0796,33.1484,2498795.79,2021-04-20 00:00:00
1618891200000,33.1847,33.9411,31.5542,32.4199,3027600.72,2021-04-20 04:00:00
1618905600000,32.4199,34.5822,32.2324,34.3012,2660790.37,2021-04-20 08:00:00
1618920000000,34.2943,35.1,33.5128,34.2363,2315432.66,2021-04-20 12:00:00
1618934400000,34.2292,35.5926,33.6767,35.3596,2185423.05,2021-04-20 16:00:00
1618948800000,35.3684,35.7508,34.4312,35.4133,1657858.69,2021-04-20 20:00:00
1618963200000,35.4112,35.8571,34.0,34.1817,1731889.24,2021-04-21 00:00:00
1618977600000,34.188,35.0567,33.8242,34.8132,1911434.25,2021-04-21 04:00:00
1618992000000,34.8151,34.9148,33.0261,33.4129,2017753.04,2021-04-21 08:00:00
1619006400000,33.4033,36.27,33.183,36.2246,2566032.33,2021-04-21 12:00:00
1619020800000,36.2294,36.3172,35.4499,36.139,1518897.96,2021-04-21 16:00:00
1619035200000,36.1529,36.1697,33.5682,33.7953,1858133.96,2021-04-21 20:00:00
1619049600000,33.7714,34.4522,32.8446,33.1194,3886513.9,2021-04-22 00:00:00
1619064000000,33.1121,35.1596,33.0481,34.5715,2507679.15,2021-04-22 04:00:00
1619078400000,34.5868,35.5673,33.1861,35.1193,2658903.29,2021-04-22 08:00:00
1619092800000,35.1188,36.0889,34.8064,35.8271,2267209.83,2021-04-22 12:00:00
1619107200000,35.8259,36.7635,33.8453,34.4554,3305849.17,2021-04-22 16:00:00
1619121600000,34.4454,34.6,32.8,32.9571,3159665.94,2021-04-22 20:00:00
1619136000000,32.947,33.4998,26.6355,30.2025,9124669.41,2021-04-23 00:00:00
1619150400000,30.2093,30.4199,28.3443,28.6935,5793330.32,2021-04-23 04:00:00
1619164800000,28.6934,31.3556,28.0618,30.9133,4067463.29,2021-04-23 08:00:00
1619179200000,30.9001,31.798,30.187,31.4799,3519335.94,2021-04-23 12:00:00
1619193600000,31.4791,32.2866,31.0205,31.8337,1739146.08,2021-04-23 16:00:00
1619208000000,31.8142,32.5168,31.2754,32.2323,1085038.28,2021-04-23 20:00:00
1619222400000,32.2402,32.2959,30.4843,31.737,1790355.9,2021-04-24 00:00:00
1619236800000,31.7281,32.4026,31.3172,31.5774,1334658.98,2021-04-24 04:00:00
1619251200000,31.5607,32.1702,29.2239,29.8071,2343533.32,2021-04-24 08:00:00
1619265600000,29.7822,30.5236,28.53,30.0312,2645419.59,2021-04-24 12:00:00
1619280000000,30.0263,30.2812,28.9344,30.1649,1741730.97,2021-04-24 16:00:00
1619294400000,30.1699,30.3764,28.791,28.9629,2163508.74,2021-04-24 20:00:00
1619308800000,28.9819,29.8866,28.8244,29.0014,1327317.57,2021-04-25 00:00:00
1619323200000,28.9857,29.1214,28.9689,29.1214,3517.83,2021-04-25 04:00:00
1619337600000,29.1214,30.376,29.1214,30.089,1099086.606,2021-04-25 08:00:00
1619352000000,30.074,31.3,30.041,30.909,1308639.97,2021-04-25 12:00:00
1619366400000,30.904,31.1,29.551,29.613,1146482.622,2021-04-25 16:00:00
1619380800000,29.603,29.899,28.1,29.83,2507898.467,2021-04-25 20:00:00
1619395200000,29.83,32.0278,29.755,31.795,3110069.495,2021-04-26 00:00:00
1619409600000,31.798,33.25,31.401,32.42,2458167.849,2021-04-26 04:00:00
1619424000000,32.414,33.436,31.737,32.94,2030481.579,2021-04-26 08:00:00
1619438400000,32.941,33.213,32.183,32.588,1565950.392,2021-04-26 12:00:00
1619452800000,32.593,33.469,31.885,33.042,1705642.519,2021-04-26 16:00:00
1619467200000,33.036,33.473,31.89,33.4,1716541.405,2021-04-26 20:00:00
1619481600000,33.396,34.191,33.141,33.629,1658082.603,2021-04-27 00:00:00
1619496000000,33.621,34.68,33.379,34.054,1724235.903,2021-04-27 04:00:00
1619510400000,34.052,34.94,33.791,34.755,1748802.292,2021-04-27 08:00:00
1619524800000,34.754,34.783,33.16,34.052,2221223.346,2021-04-27 12:00:00
1619539200000,34.053,34.337,33.511,33.95,1468064.834,2021-04-27 16:00:00
1619553600000,33.949,34.92,33.893,34.845,1306153.859,2021-04-27 20:00:00
1619568000000,34.845,35.389,33.65,33.68,2098368.295,2021-04-28 00:00:00
1619582400000,33.678,34.136,32.566,33.288,2113555.758,2021-04-28 04:00:00
1619596800000,33.273,33.97,32.652,33.732,1265349.301,2021-04-28 08:00:00
1619611200000,33.727,34.126,33.041,33.241,1350970.964,2021-04-28 12:00:00
1619625600000,33.241,33.96,33.009,33.89,1033421.148,2021-04-28 16:00:00
1619640000000,33.892,34.256,33.18,33.972,1306778.172,2021-04-28 20:00:00
1619654400000,33.968,34.145,33.234,33.424,1083902.118,2021-04-29 00:00:00
1619668800000,33.422,33.951,32.966,33.772,1147993.433,2021-04-29 04:00:00
1619683200000,33.77,34.606,33.548,34.252,1587473.953,2021-04-29 08:00:00
1619697600000,34.256,34.495,33.489,33.727,1474382.601,2021-04-29 12:00:00
1619712000000,33.723,33.934,33.0,33.496,1318246.152,2021-04-29 16:00:00
1619726400000,33.501,36.0,33.111,35.979,2134882.131,2021-04-29 20:00:00
1619740800000,35.979,36.73,35.087,35.976,3120464.565,2021-04-30 00:00:00
1619755200000,35.973,36.811,35.78,36.331,1850227.519,2021-04-30 04:00:00
1619769600000,36.326,36.424,35.261,35.905,1535895.674,2021-04-30 08:00:00
1619784000000,35.902,36.426,35.627,36.217,1743347.556,2021-04-30 12:00:00
1619798400000,36.218,36.442,35.747,35.973,1472038.158,2021-04-30 16:00:00
1619812800000,35.972,36.558,35.675,36.522,1431663.465,2021-04-30 20:00:00
1619827200000,36.511,37.36,36.111,37.173,1545752.466,2021-05-01 00:00:00
1619841600000,37.174,37.368,36.431,36.653,1231021.602,2021-05-01 04:00:00
1619856000000,36.654,36.848,35.8,36.488,1122887.343,2021-05-01 08:00:00
1619870400000,36.487,36.765,35.931,36.31,962159.193,2021-05-01 12:00:00
1619884800000,36.31,37.33,36.06,37.201,1223332.998,2021-05-01 16:00:00
1619899200000,37.201,37.46,35.86,36.908,1341639.966,2021-05-01 20:00:00
1619913600000,36.904,37.179,35.886,35.943,1150771.354,2021-05-02 00:00:00
1619928000000,35.951,36.5,35.485,36.01,1290173.171,2021-05-02 04:00:00
1619942400000,36.008,37.05,35.617,36.645,1565396.973,2021-05-02 08:00:00
1619956800000,36.652,36.904,36.175,36.4,976795.615,2021-05-02 12:00:00
1619971200000,36.391,36.813,36.111,36.576,928478.854,2021-05-02 16:00:00
1619985600000,36.573,36.97,36.194,36.626,987664.769,2021-05-02 20:00:00
1620000000000,36.62,37.8,36.571,37.489,1524489.331,2021-05-03 00:00:00
1620014400000,37.495,38.281,37.385,38.121,1359590.535,2021-05-03 04:00:00
1620028800000,38.121,38.3,37.445,37.774,1345964.403,2021-05-03 08:00:00
1620043200000,37.771,38.145,36.826,37.146,1868884.931,2021-05-03 12:00:00
1620057600000,37.142,37.999,36.825,37.414,1245389.315,2021-05-03 16:00:00
1620072000000,37.412,37.53,36.659,37.25,1093317.643,2021-05-03 20:00:00
1620086400000,37.249,37.25,35.0,35.49,2800524.102,2021-05-04 00:00:00
1620100800000,35.476,36.418,35.281,35.88,1120487.596,2021-05-04 04:00:00
1620115200000,35.896,37.598,35.516,37.081,1642290.411,2021-05-04 08:00:00
1620129600000,37.08,37.931,34.626,35.354,3854003.044,2021-05-04 12:00:00
1620144000000,35.361,36.238,34.366,36.16,2607954.457,2021-05-04 16:00:00
1620158400000,36.163,36.19,34.621,34.777,1196429.237,2021-05-04 20:00:00
1620172800000,34.778,36.45,34.522,35.975,2236447.876,2021-05-05 00:00:00
1620187200000,35.98,37.441,35.621,37.346,1900302.618,2021-05-05 04:00:00
1620201600000,37.358,38.604,36.799,38.466,2655173.631,2021-05-05 08:00:00
1620216000000,38.466,39.763,38.422,38.837,4105546.832,2021-05-05 12:00:00
1620230400000,38.835,39.744,38.507,39.256,2624871.787,2021-05-05 16:00:00
1620244800000,39.251,40.761,38.668,40.422,2418438.627,2021-05-05 20:00:00
1620259200000,40.423,41.0,39.314,39.592,2744314.314,2021-05-06 00:00:00
1620273600000,39.594,39.939,37.98,39.08,2400293.605,2021-05-06 04:00:00
1620288000000,39.079,40.299,38.665,40.203,2251971.457,2021-05-06 08:00:00
1620302400000,40.203,41.475,39.639,39.988,3380053.654,2021-05-06 12:00:00
1620316800000,39.988,43.9,39.2,41.432,6827455.719,2021-05-06 16:00:00
1620331200000,41.431,42.582,40.69,41.588,2022442.218,2021-05-06 20:00:00
1620345600000,41.564,42.299,39.8,40.342,2767341.737,2021-05-07 00:00:00
1620360000000,40.334,41.0,39.639,40.139,2305557.362,2021-05-07 04:00:00
1620374400000,40.126,41.807,39.9,41.248,2191986.371,2021-05-07 08:00:00
