date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-03-07,31.8000000000,32.3600000000,31.6200000000,31.8000000000,1005233,16076861.0000,2.792314,0.000000,1
1997-03-10,32.2200000000,34.9800000000,32.2000000000,32.8000000000,1718107,28200631.0000,4.772519,3.144654,1
1997-03-11,33.1600000000,33.3000000000,32.3800000000,32.9400000000,1350466,22181779.0000,3.751294,0.426827,1
1997-03-12,36.2200000000,36.2200000000,30.8400000000,32.4000000000,2498196,40141336.0000,6.939433,-1.639336,1
1997-03-13,32.2400000000,32.3000000000,31.1400000000,31.5600000000,1824331,28836938.0000,5.067586,-2.592599,1
1997-03-14,31.4000000000,32.5000000000,31.0000000000,32.2000000000,1252909,19742093.0000,3.480303,2.027888,1
1997-03-17,32.2000000000,32.2200000000,31.1400000000,32.1800000000,2167050,34566812.0000,6.019583,-0.062113,1
1997-03-18,32.1800000000,32.9000000000,31.6000000000,32.4000000000,1932660,31035382.0000,5.368500,0.683658,1
1997-03-19,32.4000000000,32.5000000000,31.9000000000,32.1000000000,816700,13115104.0000,2.268611,-0.925935,1
1997-03-20,32.1600000000,33.0000000000,31.8000000000,32.2000000000,1463671,23693339.0000,4.065753,0.311534,1
1997-03-21,32.0000000000,32.9000000000,31.9000000000,32.7000000000,1224711,19682730.0000,3.401975,1.552795,1
1997-03-24,33.0000000000,34.8400000000,32.8000000000,34.6000000000,3428296,58392201.0000,9.523044,5.810390,1
1997-03-25,34.9000000000,35.1600000000,33.6400000000,34.0000000000,1807202,30952224.0000,5.020006,-1.734100,1
1997-03-26,34.0000000000,34.1000000000,33.5000000000,33.8000000000,1152800,19453091.0000,3.202222,-0.588237,1
1997-03-27,34.2000000000,34.5000000000,33.5000000000,33.5400000000,991020,16753981.0000,2.752833,-0.769226,1
1997-03-28,33.5000000000,33.7400000000,32.9600000000,33.2000000000,964800,16052230.0000,2.680000,-1.013715,1
1997-03-31,33.2000000000,33.6000000000,32.9600000000,33.4000000000,1123663,18664564.0000,3.121286,0.602412,1
1997-04-01,33.5000000000,33.9000000000,33.3000000000,33.6000000000,1028362,17289090.0000,2.856561,0.598793,1
1997-04-02,33.8000000000,33.8800000000,33.1000000000,33.4000000000,648500,10845891.0000,1.801389,-0.595229,1
1997-04-03,33.4200000000,34.3600000000,33.3000000000,34.2000000000,961906,16132811.0000,2.671961,2.395207,1
1997-04-04,34.4000000000,35.0000000000,33.5000000000,33.9200000000,1677402,28558822.0000,4.659450,-0.818721,1
1997-04-07,34.0000000000,36.1600000000,34.0000000000,35.9400000000,4136280,72552071.0000,11.489667,5.955190,1
1997-04-08,36.0200000000,37.0200000000,35.2000000000,36.7600000000,5688493,103711291.0000,15.801369,2.281579,1
1997-04-09,36.8000000000,38.3000000000,36.0400000000,36.9600000000,4046477,75415470.0000,11.240214,0.544072,1
1997-04-10,36.9600000000,37.1600000000,35.7000000000,35.8000000000,2027900,36691968.0000,5.633056,-3.138528,1
1997-04-11,35.6000000000,35.6000000000,34.2000000000,35.1800000000,1517908,26428561.0000,4.216411,-1.731841,1
1997-04-14,35.7600000000,36.0000000000,34.0000000000,34.9000000000,1065797,18922509.0000,2.960547,-0.795903,1
1997-04-15,34.8000000000,35.8000000000,34.4200000000,35.3000000000,960888,16939337.0000,2.669133,1.146125,1
1997-04-16,35.6000000000,35.9000000000,34.8000000000,34.9600000000,801400,14139839.0000,2.226111,-0.963173,1
1997-04-17,35.0000000000,35.2000000000,34.6800000000,34.7600000000,657800,11467983.0000,1.827222,-0.572085,1
1997-04-18,34.9000000000,35.7600000000,34.9000000000,35.7000000000,1375269,24331477.0000,3.820192,2.704265,1
1997-04-21,36.3000000000,37.0000000000,35.8000000000,36.4000000000,2839368,51534597.0000,7.887133,1.960786,1
1997-04-22,36.7600000000,36.9600000000,35.9400000000,36.0800000000,1469400,26660645.0000,4.081667,-0.879120,1
1997-04-23,36.3200000000,37.4600000000,36.0000000000,37.0400000000,2805825,51515188.0000,7.793958,2.660751,1
1997-04-24,37.0000000000,37.0200000000,36.0000000000,36.4000000000,2378400,43422016.0000,6.606667,-1.727860,1
1997-04-25,36.4000000000,36.9000000000,35.9600000000,36.6000000000,2085626,38001648.0000,5.793406,0.549442,1
1997-04-28,37.2000000000,40.2600000000,36.7000000000,39.3600000000,4591811,89067444.0000,12.755031,7.540990,1
1997-04-29,39.6000000000,40.3400000000,36.7600000000,37.8000000000,2381340,45536964.0000,6.614833,-3.963418,1
1997-04-30,38.2200000000,38.5000000000,37.4000000000,38.3000000000,1709281,32578540.0000,4.748003,1.322751,1
1997-05-05,38.3600000000,40.0000000000,38.3600000000,39.3600000000,2922456,57649951.0000,8.117933,2.767628,1
1997-05-06,39.6000000000,43.3000000000,39.4000000000,43.3000000000,4940494,102958882.0000,13.723594,10.010160,1
1997-05-07,45.0000000000,46.4000000000,42.0000000000,45.6000000000,4384317,98215415.0000,12.178658,5.311777,1
1997-05-08,45.5800000000,45.5800000000,41.1000000000,42.0000000000,3153704,68906511.0000,8.760289,-7.894733,1
1997-05-09,41.6000000000,44.0000000000,40.6000000000,43.9000000000,3700966,78593559.0000,10.280461,4.523813,1
1997-05-12,45.0000000000,47.0000000000,44.8000000000,44.9000000000,3288100,75740332.0000,9.133611,2.277904,1
1997-05-13,44.7600000000,44.7600000000,43.0000000000,44.2600000000,2110766,46208753.0000,5.863239,-1.425397,1
1997-05-14,43.6000000000,44.0000000000,41.3000000000,42.0000000000,1671500,35552628.0000,4.643056,-5.106187,1
1997-05-15,41.6200000000,45.0000000000,41.0200000000,44.2000000000,1617695,34451338.0000,4.493597,5.238097,1
1997-05-16,39.7800000000,43.0800000000,39.7800000000,40.2000000000,2237799,46159212.0000,6.216108,-9.049774,1
1997-05-19,40.3000000000,41.4000000000,39.0200000000,40.3800000000,1096869,21984597.0000,3.046858,0.447762,1
1997-05-20,40.6000000000,42.6000000000,40.6000000000,42.3000000000,1361808,28498517.0000,3.782800,4.754825,1
1997-05-21,42.0000000000,42.3000000000,40.5600000000,41.0000000000,801180,16549970.0000,2.225500,-3.073284,1
1997-05-22,36.9800000000,40.0000000000,36.9800000000,37.9800000000,1365100,26177400.0000,3.791944,-7.365855,1
1997-05-23,37.9800000000,39.7200000000,37.8000000000,39.1000000000,864858,16707273.0000,2.402383,2.948918,1
1997-05-26,39.6000000000,40.2000000000,38.3000000000,40.2000000000,838943,16635796.0000,2.330397,2.813305,1
1997-05-27,40.4000000000,41.4000000000,40.4000000000,41.4000000000,1120165,22973359.0000,3.111569,2.985076,1
1997-05-28,41.4000000000,43.0200000000,40.2200000000,41.6200000000,1431438,30117279.0000,3.976217,0.531395,1
1997-05-29,40.7000000000,42.4400000000,40.5000000000,41.5000000000,756100,15803394.0000,2.100278,-0.288320,1
1997-05-30,41.4000000000,43.0000000000,41.0000000000,43.0000000000,809282,16983538.0000,2.248006,3.614458,1
1997-06-02,44.0000000000,45.3600000000,43.4200000000,44.6600000000,2283232,50715611.0000,6.342311,3.860465,1
1997-06-03,44.0000000000,44.4000000000,42.0200000000,43.4000000000,827768,17978668.0000,2.299356,-2.821313,1
1997-06-04,43.4000000000,43.9600000000,42.4000000000,43.4000000000,1176632,25418827.0000,3.268422,0.000000,1
1997-06-05,43.4000000000,44.8000000000,43.4000000000,44.0000000000,1576138,34714537.0000,4.378161,1.382485,1
1997-06-06,39.6200000000,43.2000000000,39.6200000000,42.2000000000,2200132,46294500.0000,6.111478,-4.090908,1
1997-06-09,42.1999902200,43.4068536200,41.8379312000,42.3609053400,627884,13140183.0000,1.744122,0.381315,1
1997-06-10,42.4413629000,42.8436507000,40.8322117000,41.0333556000,430300,8988133.0000,1.195278,-3.133902,1
1997-06-11,40.9327836500,41.6367873000,38.2173410000,41.6367873000,1003762,20109586.0000,2.788228,1.470594,1
1997-06-12,41.8379312000,43.2459385000,39.2230605000,41.7373592500,660152,13829011.0000,1.833756,0.241542,1
1997-06-13,39.4242044000,43.3666248400,39.4242044000,43.2459385000,1263632,26664463.0000,3.510089,3.614458,1
1997-06-16,43.8091414200,46.6653848000,43.8091414200,45.6998940800,2738310,61983105.0000,7.606417,5.674416,1
1997-06-17,45.2774918900,46.4240121200,45.0562336000,45.4384070100,1098367,24971813.0000,3.051019,-0.572179,1
1997-06-18,46.0418387100,46.2630970000,44.6539458000,44.8550897000,822800,18572471.0000,2.285556,-1.283758,1
1997-06-19,44.7545177500,45.3579494500,43.8493702000,44.2114292200,709829,15779349.0000,1.971747,-1.434976,1
1997-06-20,44.8550897000,46.6653848000,44.4528019000,46.6653848000,1828217,41657627.0000,5.078381,5.550506,1
1997-06-23,48.0331633200,48.7371669700,46.6653848000,47.5705323500,3245424,77300652.0000,9.015067,1.939650,1
1997-06-24,48.0733921000,48.8779677000,47.5705323500,48.6768238000,1730520,41556758.0000,4.807000,2.325586,1
1997-06-25,49.2802555000,49.5819713500,47.8722482000,48.6567094100,2096127,50898567.0000,5.822575,-0.041323,1
1997-06-26,48.2745360000,48.5762518500,47.1682445500,47.5705323500,2463604,58640512.0000,6.843344,-2.232331,1
1997-06-27,46.9446120000,51.5187024000,46.7038704000,50.0501786400,3102268,64155901.0000,6.628778,5.212554,1
1997-07-02,50.5798101600,51.1575900000,45.2594208000,48.8705448000,1657470,33453422.0000,3.541603,-2.356910,1
1997-07-03,48.8705448000,48.8705448000,47.3779468800,48.0279492000,1004524,20122154.0000,2.146419,-1.724131,1
1997-07-04,47.7872076000,49.7853628800,46.9446120000,48.4131357600,739370,14876247.0000,1.579850,0.802004,1
1997-07-07,48.0038750400,48.6298032000,45.5001624000,46.1020164000,678235,13201985.0000,1.449220,-4.773749,1
1997-07-08,45.7409040000,47.6186884800,45.3316432800,46.6557220800,640763,12313502.0000,1.369152,1.201042,1
1997-07-09,47.1853536000,47.7872076000,46.4631288000,46.7038704000,400066,7806406.0000,0.854842,0.103202,1
1997-07-10,46.9446120000,47.8353559200,46.7038704000,46.8242412000,650240,12802092.0000,1.389402,0.257738,1
1997-07-11,46.8242412000,48.5816548800,46.6316479200,48.5816548800,751274,14964991.0000,1.605286,3.753211,1
1997-07-14,48.9186931200,49.5927696000,48.5816548800,49.4723988000,1522312,31074179.0000,3.252803,1.833493,1
1997-07-15,49.4723988000,49.8335112000,48.3890616000,49.3520280000,697480,14234277.0000,1.490342,-0.243305,1
1997-07-16,49.7131404000,50.1946236000,48.8705448000,49.7372145600,778930,16058772.0000,1.664380,0.780487,1
1997-07-17,50.0742528000,50.8927742400,49.7612887200,50.4353652000,760600,15945741.0000,1.625214,1.403683,1
1997-07-18,50.7483292800,52.6742620800,50.0261044800,52.6742620800,1256877,26665504.0000,2.685635,4.439133,1
1997-07-21,53.4446352000,54.3594532800,51.3020349600,51.5427765600,1095270,23920287.0000,2.340321,-2.148077,1
1997-07-22,51.0372192000,52.8427812000,50.1946236000,52.3612980000,931187,19740433.0000,1.989716,1.588044,1
1997-07-23,52.9631520000,53.5409318400,50.5557360000,51.2779608000,677292,14629326.0000,1.447205,-2.068969,1
1997-07-24,50.6279584800,51.4705540800,50.0501786400,50.1946236000,437000,9205086.0000,0.933761,-2.112671,1
1997-07-25,49.7853628800,51.7594440000,48.8223964800,51.7594440000,626854,12943585.0000,1.339432,3.117504,1
1997-07-28,50.5557360000,50.5557360000,47.6668368000,48.0279492000,425400,8639366.0000,0.908974,-7.209299,1
1997-07-29,46.7279445600,48.6298032000,46.7279445600,48.2686908000,556078,11065184.0000,1.188201,0.501245,1
1997-07-30,49.2075830400,49.3520280000,48.1001716800,49.2798055200,293385,5904576.0000,0.626891,2.094764,1
1997-07-31,49.0390639200,49.7372145600,48.9909156000,49.3520280000,289980,5940409.0000,0.619615,0.146559,1
1997-08-01,49.1112864000,49.5446212800,48.1483200000,48.3409132800,245365,4964750.0000,0.524284,-2.048781,1
1997-08-04,47.9075784000,47.9075784000,46.4631288000,46.9446120000,565877,11036331.0000,1.209139,-2.888446,1
1997-08-05,46.9446120000,48.6298032000,46.7038704000,48.1001716800,290086,5779102.0000,0.619842,2.461536,1
1997-08-06,48.1483200000,48.3890616000,47.8594300800,48.1242458400,380642,7609435.0000,0.813338,0.050051,1
1997-08-07,47.9075784000,47.9075784000,46.4631288000,47.7390592800,151320,2976060.0000,0.323333,-0.800400,1
1997-08-08,48.1483200000,48.3890616000,46.7038704000,48.0760975200,358787,7089426.0000,0.766639,0.705998,1
1997-08-11,47.4260952000,47.9798008800,45.7409040000,46.3427580000,370220,7256311.0000,0.791068,-3.605405,1
1997-08-12,45.5001624000,45.5001624000,43.0927464000,43.5742296000,541070,9904538.0000,1.156132,-5.974024,1
1997-08-13,43.1890430400,44.5371960000,43.0445980800,44.2964544000,489630,8882667.0000,1.046218,1.657454,1
1997-08-14,44.1760836000,45.7409040000,43.5983037600,45.5001624000,286646,5344450.0000,0.612491,2.717391,1
1997-08-15,45.7649781600,45.8612748000,44.0557128000,44.1760836000,277900,5147955.0000,0.593803,-2.910049,1
1997-08-18,43.7668228800,44.6575668000,43.3094138400,44.1760836000,252115,4586485.0000,0.538707,0.000000,1
1997-08-19,43.9353420000,44.5371960000,43.9353420000,44.2964544000,256250,4707116.0000,0.547543,0.272475,1
1997-08-20,48.1483200000,48.7260998400,46.2223872000,47.6909109600,1433469,28220012.0000,3.062968,7.663043,1
1997-08-21,48.1483200000,48.3890616000,47.2575760800,47.5946143200,1049340,20854180.0000,2.242179,-0.201913,1
1997-08-22,47.6186884800,48.1483200000,47.1853536000,47.6668368000,553546,10967524.0000,1.182791,0.151739,1
1997-08-25,48.1001716800,49.3520280000,48.0279492000,48.8705448000,749032,15186474.0000,1.600496,2.525253,1
1997-08-26,49.3520280000,49.9538820000,48.5816548800,49.4964729600,823709,16912418.0000,1.760062,1.280789,1
1997-08-27,49.3520280000,49.5927696000,48.3890616000,48.8705448000,557984,11368906.0000,1.192274,-1.264593,1
1997-08-28,48.1964683200,48.8705448000,47.9075784000,48.2686908000,522667,10486308.0000,1.116810,-1.231527,1
1997-08-29,48.1483200000,48.6298032000,47.4260952000,47.7390592800,444450,8832376.0000,0.949679,-1.097253,1
1997-09-01,47.4260952000,47.4260952000,46.6075737600,46.7038704000,647404,12598449.0000,1.383342,-2.168433,1
1997-09-02,46.9446120000,48.8705448000,46.4631288000,47.6668368000,414464,8210417.0000,0.885607,2.061854,1
1997-09-03,47.9075784000,48.5816548800,47.9075784000,48.2927649600,448619,8975234.0000,0.958588,1.313133,1
1997-09-04,48.5335065600,48.7501740000,47.8594300800,48.1483200000,581251,11629231.0000,1.241989,-0.299100,1
1997-09-05,48.3890616000,48.3890616000,47.3779468800,47.6668368000,332620,6602338.0000,0.710726,-1.000004,1
1997-09-08,47.7631334400,47.7631334400,46.9446120000,47.2094277600,340625,6696829.0000,0.727831,-0.959589,1
1997-09-09,47.0649828000,47.7872076000,47.0649828000,47.1131311200,289330,5670473.0000,0.618226,-0.203982,1
1997-09-10,47.1853536000,47.6668368000,46.5353512800,46.9446120000,212991,4157338.0000,0.455109,-0.357689,1
1997-09-11,47.1853536000,49.3520280000,43.3334880000,48.0279492000,794199,15900112.0000,1.697006,2.307696,1
1997-09-12,48.0038750400,48.0279492000,46.9446120000,47.0649828000,320858,6348259.0000,0.685594,-2.005020,1
1997-09-15,46.9927603200,47.6668368000,46.4631288000,46.6557220800,397722,7735077.0000,0.849833,-0.869566,1
1997-09-16,46.9446120000,49.5446212800,46.2223872000,48.1483200000,712179,14155026.0000,1.521750,3.199179,1
1997-09-17,48.1001716800,49.9538820000,47.5705401600,48.2686908000,1821974,37000769.0000,3.893107,0.249996,1
1997-09-18,48.8705448000,49.7853628800,48.3890616000,49.3520280000,1467315,29981245.0000,3.135288,2.244393,1
1997-09-19,49.7131404000,50.9649967200,48.6298032000,50.9649967200,1657584,34256318.0000,3.541846,3.268293,1
1997-09-22,50.9168484000,50.9168484000,47.7872076000,48.9668414400,1112263,22619220.0000,2.376630,-3.920642,1
1997-09-23,47.9075784000,48.3890616000,44.2964544000,45.6686815200,835592,16233337.0000,1.785453,-6.735501,1
1997-09-24,47.6668368000,48.1483200000,45.7409040000,48.1001716800,772502,15190450.0000,1.650645,5.324198,1
1997-09-25,48.1483200000,48.5094324000,46.9686861600,47.8594300800,556451,11074336.0000,1.188998,-0.500502,1
1997-09-26,47.6186884800,48.0520233600,46.9446120000,48.0520233600,394463,7772606.0000,0.842870,0.402414,1
1997-09-29,46.1020164000,48.3649874400,46.0297939200,47.9075784000,482269,9451615.0000,1.030489,-0.300598,1
1997-09-30,47.0890569600,48.2446166400,46.8964636800,48.1242458400,353197,7037076.0000,0.754694,0.452262,1
1997-10-06,48.1483200000,49.0631380800,46.9446120000,47.7872076000,344130,6904534.0000,0.735321,-0.700347,1
1997-10-07,47.1372052800,47.6668368000,46.8964636800,47.1131311200,195540,3833420.0000,0.417821,-1.410583,1
1997-10-08,48.3649874400,48.5575807200,47.3779468800,48.3649874400,297868,5955026.0000,0.636470,2.657130,1
1997-10-09,47.6668368000,48.1723941600,46.2223872000,47.5705401600,213100,4217579.0000,0.455342,-1.642608,1
1997-10-10,46.9686861600,48.1001716800,46.9686861600,47.5464660000,76080,1502435.0000,0.162564,-0.050608,1
1997-10-13,47.5223918400,47.6668368000,46.8483153600,46.9686861600,210080,4109796.0000,0.448889,-1.215189,1
1997-10-14,47.6186884800,47.6186884800,46.7038704000,46.9446120000,109057,2124734.0000,0.233028,-0.051257,1
1997-10-15,46.9446120000,47.9557267200,46.7038704000,47.3297985600,199943,3924794.0000,0.427229,0.820512,1
1997-10-16,47.3297985600,49.3520280000,47.3297985600,48.7260998400,572899,11588821.0000,1.224143,2.950152,1
1997-10-17,49.4723988000,51.2779608000,49.1835088800,50.4353652000,2189122,45809333.0000,4.677611,3.507910,1
1997-10-20,50.9890708800,51.0372192000,49.6890662400,50.1946236000,1184429,24781054.0000,2.530831,-0.477329,1
1997-10-21,49.8335112000,50.4353652000,49.1112864000,50.0742528000,749060,15502857.0000,1.600556,-0.239814,1
1997-10-22,50.2668460800,51.7112956800,49.2316572000,49.3520280000,1299024,26970171.0000,2.775692,-1.442304,1
1997-10-23,49.6168437600,49.7131404000,48.5335065600,49.3520280000,720360,14714498.0000,1.539231,0.000000,1
1997-10-24,49.3520280000,49.9538820000,48.7501740000,49.9298078400,601958,12278973.0000,1.286235,1.170731,1
1997-10-27,49.9298078400,52.1205564000,49.3520280000,51.5187024000,1865374,39718450.0000,3.985842,3.182256,1
1997-10-28,52.0001856000,52.0964822400,48.6298032000,49.3520280000,898127,18748787.0000,1.919075,-4.205606,1
1997-10-29,49.3038796800,49.6649920800,48.5816548800,49.6649920800,577805,11782781.0000,1.234626,0.634142,1
1997-10-30,50.0742528000,51.0131450400,49.1112864000,49.2316572000,733300,15226252.0000,1.566880,-0.872508,1
1997-10-31,48.8705448000,49.5927696000,48.1483200000,49.2316572000,430914,8703650.0000,0.920756,0.000000,1
1997-11-03,48.8705448000,49.3520280000,48.3890616000,48.8705448000,275470,5577566.0000,0.588611,-0.733504,1
1997-11-04,48.7501740000,49.7853628800,48.3890616000,48.6538773600,180550,3669266.0000,0.385791,-0.443350,1
1997-11-05,48.3890616000,50.3631427200,48.3890616000,49.7372145600,538801,11075071.0000,1.151284,2.226624,1
1997-11-06,50.4835135200,50.7964776000,48.8705448000,49.1112864000,664683,13837569.0000,1.420263,-1.258472,1
1997-11-07,49.1112864000,50.0742528000,48.7020256800,49.7853628800,349925,7182876.0000,0.747703,1.372552,1
1997-11-10,50.4353652000,50.4353652000,49.0631380800,49.3520280000,294060,6061471.0000,0.628333,-0.870408,1
1997-11-11,49.4723988000,49.4723988000,48.1483200000,49.4723988000,248599,5024457.0000,0.531194,0.243899,1
1997-11-12,49.7131404000,50.2909202400,48.8946189600,48.8946189600,300506,6160521.0000,0.642107,-1.167882,1
1997-11-13,48.1483200000,49.4723988000,48.1483200000,49.1112864000,403045,8149418.0000,0.861207,0.443132,1
1997-11-14,48.8705448000,51.5187024000,48.1483200000,50.5557360000,2321952,48718181.0000,4.961436,2.941178,1
1997-11-17,51.7594440000,51.7594440000,50.1946236000,50.5557360000,738838,15620539.0000,1.578714,0.000000,1
1997-11-18,50.5798101600,50.7964776000,49.5446212800,49.7853628800,385319,7994367.0000,0.823331,-1.523808,1
