date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-07-14,12.2841741000,12.5684359800,12.0811299000,12.4364572500,4866621,59022671.4100,1.081471,0.409838,1
2008-07-15,12.4161528300,12.5379793500,11.7968680200,11.7968680200,5350490,63475702.4000,1.188998,-5.142858,1
2008-07-16,11.7258025500,11.7258025500,10.8222558600,11.0659089000,9570153,104588655.7300,2.126701,-6.196216,1
2008-07-17,11.1268221600,11.3704752000,10.1725144200,10.2435798900,12273403,128049590.6000,2.727423,-7.431188,1
2008-07-18,10.1725144200,10.4567763000,9.8577959100,10.3552542000,12044828,121207046.2000,2.676628,1.090185,1
2008-07-21,9.4517075100,10.4770807200,9.4517075100,10.4567763000,41904300,412736225.7100,3.977696,0.980396,1
2008-07-22,10.2740365200,10.6395160800,10.1319055800,10.6090594500,27228828,279263160.1700,2.584652,1.456307,1
2008-07-23,10.6598205000,10.7105815500,10.3654064100,10.4466240900,16783256,174267447.3500,1.593123,-1.531099,1
2008-07-24,10.4872329300,10.9034735400,10.4060152500,10.8628647000,17335558,182894064.8000,1.645549,3.984449,1
2008-07-25,10.7004293400,10.8527124900,10.5989072400,10.6902771300,10709170,112740582.2600,1.016550,-1.588786,1
2008-07-28,10.7207337600,10.9643868000,10.7105815500,10.7613426000,9605284,102355275.0800,0.911766,0.664774,1
2008-07-29,10.6090594500,10.6496682900,10.2537321000,10.3146453600,11889801,122205976.1800,1.128620,-4.150949,1
2008-07-30,10.5075373500,10.5582984000,10.2131232600,10.3146453600,5893532,60153622.2500,0.559434,0.000000,1
2008-07-31,10.3654064100,10.4161674600,10.0912967400,10.1014489500,6342131,63585264.8300,0.602016,-2.066929,1
2008-08-01,10.0912967400,10.5989072400,9.9897746400,10.4466240900,9464891,96043281.5000,0.898439,3.417100,1
2008-08-04,10.2943409400,10.3958630400,10.1116011600,10.1522100000,4548314,45906663.0500,0.431741,-2.818300,1
2008-08-05,10.4263196700,10.6598205000,10.2435798900,10.2841887300,14441831,148983378.4200,1.370867,1.300000,1
2008-08-07,10.3349497800,10.3857108300,10.0608401100,10.1623622100,8533528,85824343.9200,0.810031,-1.184600,1
2008-08-08,10.1725144200,10.2232754700,9.6039906600,9.6039906600,9567699,92911292.5100,0.908198,-5.494500,1
2008-08-11,9.6547517100,9.6852083400,8.9847058500,9.0050102700,9412665,86373939.1400,0.893482,-6.236800,1
2008-08-12,9.0050102700,9.0760757400,8.8324227000,8.8628793300,4913823,43242404.1400,0.466437,-1.578400,1
2008-08-13,8.9237925900,8.9237925900,8.3146599900,8.6801395500,10670170,89630202.6300,1.012848,-2.061900,1
2008-08-14,8.6090740800,8.7004439700,8.4669431400,8.5583130300,4731633,40041088.1300,0.449142,-1.403500,1
2008-08-15,8.5786174500,8.6699873400,8.3857254600,8.5583130300,5017009,42352216.9200,0.476231,0.000000,1
2008-08-18,8.5278564000,8.5786174500,8.1014635800,8.1014635800,8250973,67821866.4000,0.783210,-5.338100,1
2008-08-19,8.1014635800,8.2232901000,7.9187238000,8.1217680000,5290193,42137734.5900,0.502163,0.250600,1
2008-08-20,8.0202459000,8.9339448000,7.9390282200,8.8831837500,24767947,209514294.3100,2.351056,9.375000,1
2008-08-21,8.6293785000,8.8222704900,8.3755732500,8.3958776700,13316093,112290839.2500,1.264008,-5.485700,1
2008-08-22,8.3654210400,8.4263343000,7.9187238000,8.1217680000,10106318,80861163.8700,0.959326,-3.264800,1
2008-08-25,8.1522246300,8.2638989400,8.0202459000,8.1116157900,5471499,43989024.0900,0.519373,-0.125000,1
2008-08-26,8.0202459000,8.3045077800,7.8679627500,8.1217680000,8522058,67844521.9000,0.808942,0.125200,1
2008-08-27,8.1014635800,8.2232901000,7.9999414800,8.1014635800,5765991,46073005.9300,0.547327,-0.250000,1
2008-08-28,8.1116157900,8.2638989400,8.0303981100,8.1826812600,8880885,71732580.8400,0.843003,1.002500,1
2008-08-29,8.2638989400,8.4770953500,8.1928334700,8.3349644100,11873499,97499821.6900,1.127072,1.861000,1
2008-09-01,8.3248122000,8.3248122000,8.0710069500,8.1014635800,8809324,70830565.5300,0.836211,-2.801500,1
2008-09-02,8.0303981100,8.2029856800,8.0100936900,8.1217680000,4843720,38779173.7600,0.459782,0.250600,1
2008-09-03,8.1116157900,8.1928334700,7.9491804300,8.0202459000,5052335,39978955.2600,0.479585,-1.250000,1
2008-09-04,8.0608547400,8.1217680000,7.9796370600,8.0710069500,2886762,22895558.3800,0.274021,0.632900,1
2008-09-05,7.9593326400,7.9593326400,7.7968972800,7.8070494900,4817729,37311170.9300,0.457315,-3.270400,1
2008-09-08,7.9085715900,7.9187238000,7.4111133000,7.4212655100,8441377,63312401.9400,0.801284,-4.941500,1
2008-09-09,7.4212655100,7.5024831900,7.2486779400,7.3603522500,8497602,61489372.2600,0.806621,-0.820800,1
2008-09-10,7.2892867800,7.4720265600,7.1877646800,7.3603522500,7251888,52613105.8800,0.688373,0.000000,1
2008-09-11,7.3502000400,7.3603522500,7.1065470000,7.1268514200,6698703,47597880.7000,0.635863,-3.172400,1
2008-09-12,7.1877646800,7.2283735200,7.1166992100,7.1573080500,4896004,34607452.8900,0.464745,0.427400,1
2008-09-16,7.0557859500,7.0557859500,6.4872621900,6.5786320800,12734523,84264965.4400,1.208804,-8.085100,1
2008-09-17,6.5583276600,6.7004586000,6.3451312500,6.5177188200,11618885,74770571.1900,1.102903,-0.925900,1
2008-09-18,6.2740657800,7.1674602600,6.2233047300,6.9542638500,32398015,218395021.0200,3.075328,6.697800,1
2008-09-19,7.6547663400,7.6547663400,7.5430920300,7.6547663400,16043190,120848323.2300,1.522873,10.073000,1
2008-09-22,8.4161820900,8.4161820900,7.8679627500,8.4161820900,70151452,573100053.3400,6.659011,9.946900,1
2008-09-23,7.9593326400,8.1420724200,7.6040052900,7.6141575000,31614275,245447760.2100,3.000933,-9.529600,1
2008-09-24,7.4212655100,7.6141575000,7.1979168900,7.6141575000,18143550,132769889.6900,1.722247,0.000000,1
2008-09-25,7.6446141300,7.9491804300,7.5837008700,7.6953751800,20222908,154551077.1600,1.919626,1.066700,1
2008-09-26,7.6344619200,7.7867450700,7.4212655100,7.5633964500,11938308,89302427.6600,1.133224,-1.715000,1
2008-10-06,7.4517221400,7.4517221400,6.9948726900,7.0050249000,11977380,84710684.6600,1.136933,-7.382600,1
2008-10-07,6.7918284900,7.6040052900,6.6395453400,7.2994389900,19288922,135636063.5200,1.830969,4.202900,1
2008-10-08,6.9847204800,7.1370036300,6.8121329100,6.9136550100,12033386,82613444.4300,1.142249,-5.285100,1
2008-10-09,7.0963947900,7.1370036300,6.8628939600,6.9441116400,8617760,59432960.9600,0.818027,0.440500,1
2008-10-10,6.6496975500,7.0760903700,6.5989365000,6.8121329100,12451663,83378405.6300,1.181954,-1.900600,1
2008-10-13,6.7613718600,7.4314177200,6.7106108100,7.3603522500,22962190,161492019.8100,2.179648,8.047700,1
2008-10-14,7.5633964500,7.6344619200,7.0253293200,7.0354815300,22933875,166319180.2100,2.176960,-4.413800,1
2008-10-15,6.9847204800,7.1674602600,6.9035028000,7.1065470000,8638376,60205488.6500,0.819984,1.010100,1
2008-10-16,6.8628939600,7.0253293200,6.7512196500,6.8527417500,11141199,75140847.5000,1.057560,-3.571400,1
2008-10-17,6.9136550100,6.9745682700,6.8121329100,6.9035028000,5104136,34607618.6800,0.484502,0.740700,1
2008-10-20,6.8730461700,7.1776124700,6.7512196500,7.1065470000,9407519,64837917.9000,0.892993,2.941200,1
2008-10-21,7.0862425800,7.2182213100,6.9745682700,6.9847204800,9914318,69215661.0000,0.941100,-1.714300,1
2008-10-22,6.9035028000,7.1370036300,6.8831983800,6.9035028000,8512111,58594256.8100,0.807998,-1.162800,1
2008-10-23,6.8019807000,6.9847204800,6.7004586000,6.9238072200,9102007,61190969.3200,0.863993,0.294100,1
2008-10-24,6.9339594300,6.9339594300,6.7004586000,6.7004586000,6532565,43679432.9000,0.620093,-3.225800,1
2008-10-27,6.5786320800,6.6090887100,6.0710215800,6.0913260000,10502446,65665167.1400,0.996927,-9.090900,1
2008-10-28,5.8984340100,6.6903063900,5.8882818000,6.5278710300,17223306,108399655.8900,1.634894,7.166700,1
2008-10-29,6.4974144000,6.5278710300,6.1014782100,6.1420870500,11653123,72824382.2900,1.106153,-5.909800,1
2008-10-30,6.1928481000,6.4466533500,6.1116304200,6.2740657800,8815007,54483229.1100,0.836750,2.148800,1
2008-10-31,6.2842179900,6.3654356700,6.1725436800,6.2131525200,5251276,32259021.6000,0.498469,-0.970900,1
2008-11-03,6.1623914700,6.3451312500,6.1217826300,6.1826958900,6031377,37220942.7500,0.572519,-0.490200,1
2008-11-04,6.1623914700,6.2131525200,6.0608693700,6.1217826300,6667103,40287684.5800,0.632864,-0.985200,1
2008-11-05,6.1928481000,6.5481754500,6.1725436800,6.3857400900,17341692,109160611.0700,1.646131,4.311800,1
2008-11-06,6.2233047300,6.2740657800,6.1420870500,6.2131525200,7817878,47751346.8000,0.742099,-2.702700,1
2008-11-07,6.1217826300,6.4669577700,6.0913260000,6.3552834600,12780230,79865682.9700,1.213142,2.287600,1
2008-11-10,6.4771099800,6.7918284900,6.4568055600,6.7613718600,24902216,163094662.5300,2.363802,6.389800,1
2008-11-11,6.7004586000,6.7715240700,6.5989365000,6.6090887100,16465847,108246873.8700,1.562993,-2.252300,1
2008-11-12,6.5481754500,6.7918284900,6.5481754500,6.7309152300,12061186,79581125.1900,1.144888,1.843300,1
2008-11-13,6.6496975500,7.1065470000,6.5786320800,6.9948726900,29074254,195380039.3500,2.759826,3.921600,1
2008-11-14,6.9948726900,7.1979168900,6.9238072200,7.1979168900,29759729,207457518.4800,2.824893,2.902800,1
2008-11-17,7.2486779400,7.8172017000,7.2486779400,7.7055273900,40602225,300512986.8200,3.854099,7.052200,1
2008-11-18,7.5938530800,7.8172017000,6.9339594300,6.9441116400,39569375,287092668.0900,3.756058,-9.881400,1
2008-11-19,6.9644160600,7.5633964500,6.9644160600,7.4923309800,27800352,199659786.7100,2.638902,7.894700,1
2008-11-20,7.3197434100,7.5837008700,7.1776124700,7.3502000400,24109708,175054966.1700,2.288574,-1.897000,1
2008-11-21,7.1065470000,7.4923309800,6.9847204800,7.2689823600,25211936,179095115.7600,2.393201,-1.105000,1
2008-11-24,7.2283735200,7.3298956200,7.0151771100,7.0354815300,13239309,93227986.6800,1.256720,-3.212300,1
2008-11-25,7.2080691000,7.2486779400,6.8730461700,6.9847204800,11075357,77050316.8300,1.051310,-0.721500,1
2008-11-26,6.9948726900,7.1573080500,6.9136550100,7.0456337400,8121878,56262756.5800,0.770956,0.872100,1
2008-11-27,7.6852229700,7.6852229700,7.1471558400,7.1573080500,27718105,202221908.4500,2.631095,1.585000,1
2008-11-28,7.0557859500,7.1370036300,6.8222851200,6.8628939600,14979719,102447651.3500,1.421925,-4.113500,1
2008-12-01,6.8222851200,7.0253293200,6.7512196500,6.9847204800,10086824,68651644.9500,0.957475,1.775100,1
2008-12-02,6.8628939600,7.1471558400,6.8222851200,7.1268514200,18331755,126812181.1100,1.740112,2.034900,1
2008-12-03,7.2791345700,7.4415699300,7.2588301500,7.4111133000,32923146,238728463.4600,3.125175,3.988600,1
2008-12-04,7.5633964500,7.7664406500,7.3908088800,7.4009610900,52844697,394649711.7900,5.016196,-0.137000,1
2008-12-05,7.3603522500,7.4923309800,7.3095912000,7.4720265600,25544367,185975186.9200,2.424757,0.960200,1
2008-12-08,7.5633964500,7.8679627500,7.5024831900,7.8172017000,42240779,320933530.8900,4.009636,4.619600,1
2008-12-09,7.9085715900,7.9085715900,7.4821787700,7.4821787700,30272998,228158971.7200,2.873614,-4.285700,1
2008-12-10,7.5227876100,7.9187238000,7.4720265600,7.8882671700,46833133,356960230.2100,4.445558,5.427400,1
2008-12-11,7.7867450700,7.8476583300,7.5430920300,7.5633964500,31271772,237029096.2800,2.968421,-4.118400,1
2008-12-12,7.5126354000,7.5633964500,7.1573080500,7.2892867800,24194629,174495818.2000,2.296635,-3.624200,1
2008-12-15,7.4618743500,7.4618743500,7.1674602600,7.2892867800,12646414,91161068.6700,1.200440,0.000000,1
2008-12-16,7.2385257300,7.3400478300,7.0862425800,7.3197434100,13170084,93349193.0500,1.250148,0.417800,1
2008-12-17,7.3298956200,7.4009610900,7.2689823600,7.2791345700,12927718,93390057.7000,1.227142,-0.554800,1
2008-12-18,7.3095912000,7.6446141300,7.2283735200,7.6040052900,27282246,201441694.1800,2.589722,4.463000,1
2008-12-19,7.5126354000,7.6750707600,7.4720265600,7.5024831900,21720348,161832841.5300,2.061768,-1.335100,1
2008-12-22,7.5126354000,7.5532442400,7.3197434100,7.3908088800,14238809,104102305.1100,1.351595,-1.488500,1
2008-12-23,7.3908088800,7.4415699300,7.1573080500,7.1573080500,20592286,146818181.8600,1.954689,-3.159300,1
2008-12-24,7.0963947900,7.2182213100,6.9847204800,7.0253293200,14246516,99585485.2400,1.352327,-1.844000,1
2008-12-25,7.0456337400,7.1471558400,6.9035028000,7.0151771100,9503238,65905327.5200,0.902079,-0.144500,1
2008-12-26,7.0253293200,7.1573080500,6.9745682700,7.0354815300,6660693,46406776.1500,0.632255,0.289400,1
2008-12-29,6.9847204800,7.0862425800,6.9035028000,7.0557859500,7272155,50139428.7100,0.690297,0.288600,1
2008-12-30,7.0557859500,7.1065470000,6.9542638500,6.9542638500,6153318,42607734.1700,0.584094,-1.438800,1
2008-12-31,6.9644160600,7.0659381600,6.8933505900,6.9035028000,6945602,47533120.1900,0.659300,-0.729900,1
2009-01-05,6.9847204800,7.0963947900,6.9441116400,7.0862425800,7696129,53421440.0000,0.730542,2.647100,1
2009-01-06,7.0862425800,7.2892867800,7.0456337400,7.2486779400,19580557,139187972.3700,1.858652,2.292300,1
2009-01-07,7.2283735200,7.3095912000,7.1471558400,7.1776124700,13119646,93206315.5400,1.245361,-0.980400,1
2009-01-08,7.0354815300,7.0659381600,6.9035028000,6.9238072200,12892616,88354968.7700,1.223810,-3.536100,1
2009-01-09,6.9238072200,7.0456337400,6.9136550100,7.0151771100,7018852,48274405.9200,0.666253,1.319600,1
2009-01-12,7.0151771100,7.2588301500,6.9745682700,7.1776124700,14830393,104557868.1200,1.407751,2.315500,1
2009-01-13,7.0862425800,7.0963947900,6.9847204800,6.9948726900,7510372,51983330.0800,0.712910,-2.546000,1
2009-01-14,6.9644160600,7.2385257300,6.9542638500,7.2283735200,13668343,96490017.6200,1.297445,3.338200,1
2009-01-15,7.1573080500,7.3603522500,7.1370036300,7.2486779400,24032288,172434740.2900,2.281225,0.280900,1
2009-01-16,7.2588301500,7.6040052900,7.2588301500,7.4314177200,32655513,241402794.5400,3.099771,2.521000,1
2009-01-19,7.5024831900,7.7562884400,7.4314177200,7.4720265600,28380135,212875305.1500,2.693937,0.546400,1
2009-01-20,7.4720265600,7.5532442400,7.4009610900,7.5126354000,10669683,78446985.0900,1.012802,0.543500,1
2009-01-21,7.4517221400,7.6547663400,7.3705044600,7.5532442400,18510410,137582553.1600,1.757070,0.540500,1
2009-01-22,7.6243097100,7.6649185500,7.4415699300,7.5227876100,10427416,77370290.1100,0.989805,-0.403200,1
2009-01-23,7.5329398200,7.6243097100,7.4618743500,7.5329398200,13703249,102027386.5000,1.300758,0.134956,1
2009-02-02,7.5938530800,7.6141575000,7.4720265600,7.5633964500,9809748,72932946.7600,0.931174,0.404300,1
2009-02-03,7.5430920300,7.7562884400,7.5126354000,7.7562884400,26911959,203965043.1200,2.554573,2.550300,1
2009-02-04,7.7765928600,8.0710069500,7.7765928600,8.0202459000,42082802,328922698.9900,3.994640,3.403100,1
2009-02-05,7.9897892700,8.0913113700,7.7562884400,7.8273539100,31092993,243605340.1300,2.951451,-2.405100,1
2009-02-06,7.8273539100,8.1116157900,7.8172017000,8.1014635800,27592379,218107666.9000,2.619161,3.501900,1
2009-02-09,8.2334423100,8.5075519800,8.2334423100,8.4060298800,40483211,333586888.4700,3.842802,3.759400,1
2009-02-10,8.3248122000,8.4973997700,8.2537467300,8.4872475600,23469295,193774517.2200,2.227784,0.966200,1
2009-02-11,8.3248122000,9.3400332000,8.2740511500,9.1166845800,67049887,591185885.5500,6.364600,7.416300,1
2009-02-12,9.0354669000,9.1166845800,8.6801395500,8.9136403800,43552928,381893862.5800,4.134190,-2.227200,1
2009-02-13,8.8628793300,9.4415553000,8.8527271200,9.4009464600,41091662,374973872.3500,3.900558,5.467000,1
2009-02-16,9.5024685600,9.7461216000,9.3095765700,9.6039906600,40599246,382605449.5900,3.853816,2.159800,1
2009-02-17,9.5430774000,9.6852083400,9.1979022600,9.1979022600,32862091,304177934.5600,3.119380,-4.228300,1
2009-02-18,8.9339448000,9.1572934200,8.6293785000,8.6496829200,27753198,242885338.2500,2.634426,-5.960300,1
2009-02-19,8.6902917600,8.9339448000,8.5684652400,8.7410528100,19743645,170026849.4400,1.874133,1.056300,1
2009-02-20,8.7105961800,8.8933359600,8.5481608200,8.8628793300,16946079,145599387.3100,1.608579,1.393700,1
2009-02-23,8.8425749100,9.5024685600,8.6395307100,9.3197287800,33295520,300957386.5500,3.160522,5.154600,1
2009-02-24,9.1268367900,9.2994243600,8.7512050200,8.7512050200,29774181,263956836.4600,2.826265,-6.100200,1
2009-02-25,8.8831837500,9.3298809900,8.5075519800,9.0963801600,36819235,322378405.5100,3.495005,3.944300,1
2009-02-26,9.0963801600,9.5329251900,8.6496829200,8.8831837500,59556343,544039122.0300,5.653287,-2.343800,1
2009-02-27,8.8324227000,9.1979022600,8.6395307100,9.0253146900,45930317,407527877.9300,4.359859,1.600004,1
2009-03-02,8.9440970100,9.0862279500,8.5075519800,8.8222704900,32119327,277919857.0000,3.048874,-2.249700,1
2009-03-03,8.5380086100,8.7410528100,8.4364865100,8.5075519800,23174494,194948007.8600,2.199801,-3.567300,1
2009-03-04,8.5380086100,9.2385111000,8.5075519800,9.1674456300,39260329,344506617.9700,3.726722,7.756559,1
2009-03-05,9.2994243600,9.6750561300,9.1877500500,9.5329251900,69567913,646323156.7800,6.603619,3.986700,1
2009-03-06,9.3400332000,9.7258171800,9.2892721500,9.5532296100,45999038,431518837.3100,4.366383,0.213000,1
2009-03-09,9.6750561300,9.9796224300,9.1979022600,9.2385111000,50305857,476198574.5800,4.775200,-3.294400,1
2009-03-10,9.0963801600,9.3298809900,8.9339448000,9.2994243600,24382334,219034091.5700,2.314453,0.659300,1
2009-03-11,9.5735340300,9.6242950800,9.0456191100,9.1065323700,28260032,259432079.8900,2.682537,-2.074200,1
2009-03-12,9.0151624800,9.0760757400,8.7816616500,9.0354669000,19149096,168272773.3100,1.817696,-0.780400,1
2009-03-13,9.0760757400,9.2080544700,8.8831837500,8.9034881700,13384745,119140798.1800,1.270525,-1.460700,1
2009-03-16,8.9136403800,9.2791199400,8.7512050200,9.2080544700,20791046,185737043.6900,1.973556,3.420800,1
2009-03-17,9.1877500500,9.4821641400,9.1166845800,9.4415553000,29195939,269203266.4400,2.771376,2.535800,1
2009-03-18,9.5227729800,9.5836862400,9.3501854100,9.3603376200,27947744,260308141.2300,2.652893,-0.860200,1
2009-03-19,9.3704898300,9.5735340300,9.2994243600,9.5735340300,24738198,230105124.3400,2.348233,2.277700,1
2009-03-20,9.6750561300,9.8679481200,9.5938384500,9.7664260200,57676180,552834633.3900,5.474816,2.014800,1
2009-03-23,9.7156649700,10.1116011600,9.5938384500,9.9796224300,38670521,376255849.4500,3.670735,2.183000,1
2009-03-24,10.1522100000,10.3247975700,9.9085569600,9.9085569600,38313879,380878822.7500,3.636882,-0.712100,1
2009-03-25,9.8577959100,10.1116011600,9.7461216000,9.7461216000,26533147,259625976.5000,2.518615,-1.639300,1
2009-03-26,9.8070348600,10.1014489500,9.6547517100,10.0912967400,34202691,334227856.9800,3.246634,3.541700,1
2009-03-27,10.1725144200,10.1826666300,9.9593180100,10.0709923200,32999583,327975950.3100,3.132431,-0.201200,1
2009-03-30,10.0811445300,10.1319055800,9.8882525400,9.9187091700,19975338,196470675.5000,1.896126,-1.512100,1
2009-03-31,9.7461216000,9.9491658000,9.6039906600,9.8984047500,23660542,227707405.5100,2.245938,-0.204700,1
2009-04-01,9.9390135900,10.0912967400,9.9085569600,9.9694702200,23330501,229750722.3900,2.214609,0.717900,1
