date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-05-23,9.2600000000,9.6500000000,9.2300000000,9.4000000000,3114931,29539208.0000,6.229862,1.293100,1
2013-05-24,9.3000000000,9.4900000000,9.2600000000,9.4200000000,1874871,17554778.0000,3.749742,0.212800,1
2013-05-27,9.4000000000,9.6600000000,9.3700000000,9.6000000000,2814128,26958912.0000,5.628256,1.910800,1
2013-05-28,9.6100000000,9.6400000000,9.3700000000,9.4700000000,2319741,21940332.0000,4.639482,-1.354200,1
2013-05-29,9.5418983500,9.5727118000,9.3775599500,9.4494580000,2110965,19471798.0000,4.221930,-0.216900,1
2013-05-30,9.4289157000,9.4700003000,9.3364753500,9.3672888000,1644509,15034678.0000,3.289018,-0.869600,1
2013-05-31,9.3878311000,9.6446098500,9.3775599500,9.4494580000,2680787,24867684.0000,5.361574,0.877192,1
2013-06-03,9.4083734000,9.4391868500,9.1413235000,9.1618658000,2477380,22406208.0000,4.954760,-3.043500,1
2013-06-04,9.2029504000,9.2234927000,8.9050870500,8.9461716500,1645085,14424994.0000,3.290170,-2.354300,1
2013-06-05,8.9256293500,9.0899677500,8.9256293500,9.0694254500,1167690,10231676.0000,2.335380,1.377700,1
2013-06-06,9.0386120000,9.1207812000,8.9564428000,8.9564428000,927943,8145011.0000,1.855886,-1.245800,1
2013-06-07,8.9050870500,9.0180697000,8.8126467000,8.8742736000,565716,4896920.0000,1.131432,-0.917400,1
2013-06-13,8.8126467000,8.8126467000,8.4942410500,8.5764102500,784649,6558384.0000,1.569298,-3.356500,1
2013-06-14,8.5866814000,8.7304775000,8.5455968000,8.6893929000,454205,3837654.0000,0.908410,1.317400,1
2013-06-17,8.6483083000,8.8742736000,8.6483083000,8.7510198000,862988,7381239.0000,1.725976,0.709200,1
2013-06-18,8.7510198000,8.8537313000,8.6791217500,8.8023755500,425498,3640326.0000,0.850996,0.586900,1
2013-06-19,8.7099352000,8.7510198000,8.5250545000,8.6996640500,563257,4731593.0000,1.126514,-1.166900,1
2013-06-20,8.6996640500,8.6996640500,8.4326141500,8.4428853000,607730,5059401.0000,1.215460,-2.951600,1
2013-06-21,8.4223430000,8.5661391000,8.2477334500,8.5455968000,697085,5675059.0000,1.394170,1.216500,1
2013-06-24,8.5045122000,8.5969525500,8.0217681500,8.1347508000,1909864,15648037.0000,3.819728,-4.807700,1
2013-06-25,8.0114970000,8.2169200000,7.4157703000,8.0114970000,1417550,10776372.0000,2.835100,-1.515200,1
2013-06-26,8.0114970000,8.3196315000,7.8163451500,8.2066488500,1068264,8452226.0000,2.136528,2.435900,1
2013-06-27,8.2066488500,8.3915295500,8.1347508000,8.1655642500,1166872,9405367.0000,2.333744,-0.500600,1
2013-06-28,8.1655642500,8.5558679500,8.0525816000,8.4531564500,1515557,12309811.0000,3.031114,3.522000,1
2013-07-01,8.4326141500,9.0694254500,8.4018007000,8.9153582000,5024779,43573116.0000,10.049558,5.467800,1
2013-07-02,8.9050870500,9.6651521500,8.7202063500,9.5008137500,10014055,90699888.0000,20.028110,6.566800,1
2013-07-03,9.4289157000,9.4802714500,9.1207812000,9.3672888000,4770092,43184952.0000,9.540184,-1.405400,1
2013-07-04,9.3056619000,9.4083734000,9.2234927000,9.2748484500,2848440,25790402.0000,5.696880,-0.986800,1
2013-07-05,9.3159330500,9.3467465000,8.8229178500,8.8845447500,3912140,34440364.0000,7.824280,-4.208200,1
2013-07-08,8.8126467000,8.8126467000,8.1655642500,8.2477334500,2825625,22974624.0000,5.651250,-7.167600,1
2013-07-09,8.2477334500,8.3812584000,8.1655642500,8.3607161000,1181254,9523612.0000,2.362508,1.369900,1
2013-07-10,8.3196315000,8.5764102500,8.2888180500,8.5455968000,1632912,13437830.0000,3.265824,2.211300,1
2013-07-11,8.5558679500,8.7818332500,8.4531564500,8.6893929000,1803393,15137598.0000,3.606786,1.682700,1
2013-07-12,8.6380371500,8.9153582000,8.5764102500,8.5969525500,1878382,16038632.0000,3.756764,-1.063800,1
2013-07-15,8.5969525500,8.7612909500,8.5866814000,8.7202063500,1140900,9642629.0000,2.281800,1.433700,1
2013-07-16,8.7202063500,8.8331890000,8.5969525500,8.8331890000,2409667,20416034.0000,4.819334,1.295600,1
2013-07-17,8.8331890000,8.9872562500,8.7304775000,8.8023755500,1683040,14520742.0000,3.366080,-0.348800,1
2013-07-18,8.7612909500,8.8742736000,8.6585794500,8.7715621000,1072478,9134316.0000,2.144956,-0.350100,1
2013-07-19,8.8126467000,8.8126467000,8.3709872500,8.3709872500,1692000,14186463.0000,3.384000,-4.566700,1
2013-07-22,8.3093603500,8.4839699000,8.1963777000,8.4736987500,901580,7351931.0000,1.803160,1.227000,1
2013-07-23,8.5147833500,8.7921044000,8.5147833500,8.7510198000,1636432,13867807.0000,3.272864,3.272700,1
2013-07-24,8.8126467000,8.9050870500,8.6893929000,8.8845447500,1757100,15073878.0000,3.514200,1.525800,1
2013-07-25,8.8845447500,8.8845447500,8.6791217500,8.8331890000,1478640,12667304.0000,2.957280,-0.578000,1
2013-07-26,8.8434601500,9.0796966000,8.7304775000,9.0180697000,2064330,17939450.0000,4.128660,2.093000,1
2013-07-29,8.9872562500,9.2234927000,8.8331890000,8.8948159000,1752342,15357124.0000,3.504684,-1.366700,1
2013-07-30,8.9050870500,8.9667139500,8.5353256500,8.8537313000,1439735,12271497.0000,2.879470,-0.461900,1
2013-07-31,8.8331890000,9.0386120000,8.8126467000,8.8537313000,957261,8305960.0000,1.914522,0.000000,1
2013-08-01,8.8537313000,9.0694254500,8.8331890000,9.0488831500,2055427,18013880.0000,4.110854,2.204200,1
2013-08-02,9.0899677500,9.2029504000,8.9769851000,9.1105100500,3169660,28093056.0000,6.339320,0.681000,1
2013-08-05,9.2234927000,10.0246424000,9.0899677500,10.0246424000,14845306,143246480.0000,29.690612,10.033800,1
2013-08-06,9.9630155000,10.8771478500,9.8294905500,10.5279287500,20399705,204437456.0000,40.799410,5.020500,1
2013-08-07,10.3225057500,10.5587422000,10.2095231000,10.4765730000,10427502,105357096.0000,20.855004,-0.487800,1
2013-08-08,10.5484710500,11.5242303000,10.2916923000,11.2982650000,12950866,136153488.0000,25.901732,7.843100,1
2013-08-09,11.0209439500,11.5858572000,10.7641652000,11.0004016500,11363203,123402880.0000,22.726406,-2.636400,1
2013-08-12,10.9387747500,11.1750112000,10.6717248500,10.9182324500,7821302,82704448.0000,15.642604,-0.747000,1
2013-08-13,10.8668767000,10.9901305000,10.5587422000,10.8976901500,6878073,72268280.0000,13.756146,-0.188100,1
2013-08-14,10.8463344000,11.4831457000,10.6717248500,11.0106728000,9019478,97629624.0000,18.038956,1.036800,1
2013-08-15,10.7744363500,11.0722997000,10.6306402500,10.6819960000,5975371,62833948.0000,11.950742,-2.985100,1
2013-08-16,10.7333517500,11.2777227000,10.4046749500,10.4560307000,6946802,73479960.0000,13.893604,-2.115400,1
2013-08-19,10.2300654000,10.6100979500,10.1273539000,10.5690133500,5087764,51449304.0000,10.175528,1.080600,1
2013-08-20,10.5279287500,11.2469092500,10.4354884000,11.0620285500,8209548,86578992.0000,16.419096,4.664700,1
2013-08-21,11.0209439500,11.1955535000,10.8257921000,10.9593170500,5835600,62365208.0000,11.671200,-0.928500,1
2013-08-22,10.8257921000,11.0517574000,10.6819960000,10.7847075000,3820320,40339824.0000,7.640640,-1.593300,1
2013-08-23,10.8360632500,11.4009765000,10.6203691000,11.0004016500,8232935,88355120.0000,16.465870,2.000000,1
2013-08-26,10.9387747500,11.8631782500,10.7641652000,11.6988398500,9904450,109218936.0000,19.808900,6.349200,1
2013-08-27,11.6372129500,11.6782975500,11.3701630500,11.4523322500,6847030,76756152.0000,13.694060,-2.107100,1
2013-08-28,11.3393496000,11.4831457000,11.0414862500,11.0620285500,5366508,58765768.0000,10.733016,-3.408100,1
2013-08-29,11.0517574000,11.1852823500,10.7641652000,10.9079613000,3679472,39160324.0000,7.358944,-1.392800,1
2013-08-30,10.9285036000,11.0209439500,10.2711500000,10.3122346000,4842420,49889980.0000,9.684840,-5.461400,1
2013-09-02,10.4046749500,10.5792845000,10.1581673500,10.5176576000,2981248,30302818.0000,5.962496,1.992000,1
2013-09-03,10.4663018500,10.6511825500,10.2711500000,10.5690133500,2641273,26981240.0000,5.282546,0.488300,1
2013-09-04,10.5279287500,10.5998268000,10.3019634500,10.3635903500,3227129,32697240.0000,6.454258,-1.943600,1
2013-09-05,10.3225057500,10.7538940500,10.3122346000,10.6100979500,3540870,36530200.0000,7.081740,2.378600,1
2013-09-06,10.5484710500,10.7538940500,10.5176576000,10.5690133500,2405978,24902448.0000,4.811956,-0.387200,1
2013-09-09,10.5792845000,10.7333517500,10.3738615000,10.5484710500,2319806,23753748.0000,4.639612,-0.194400,1
2013-09-10,10.5279287500,10.6819960000,10.4354884000,10.5484710500,2699633,27734112.0000,5.399266,0.000000,1
2013-09-11,10.5484710500,10.5690133500,10.0143712500,10.0862693000,3820576,37871486.0000,7.641152,-4.381700,1
2013-09-12,10.0862693000,10.2711500000,9.9732866500,10.0759981500,2082271,20488335.0000,4.164542,-0.101800,1
2013-09-13,10.0862693000,10.2506077000,9.9835578000,10.2403365500,1997049,19701802.0000,3.994098,1.631000,1
2013-09-16,10.2403365500,10.3225057500,10.1273539000,10.2095231000,1930785,19212696.0000,3.861570,-0.300900,1
2013-09-17,10.2300654000,10.2300654000,9.9527443500,9.9835578000,1626559,15942816.0000,3.253118,-2.213300,1
2013-09-18,9.9424732000,10.0965404500,9.9424732000,10.0862693000,1381381,13475851.0000,2.762762,1.028800,1
2013-09-23,10.2197942500,10.5073864500,10.1478962000,10.4046749500,2796131,28229911.0000,5.592262,3.156800,1
2013-09-24,10.4765730000,10.5073864500,10.3225057500,10.4457595500,2114338,21411487.0000,4.228676,0.394900,1
2013-09-25,10.4354884000,10.4354884000,10.2300654000,10.2608788500,1488127,14973068.0000,2.976254,-1.769900,1
2013-09-26,10.2506077000,10.3122346000,10.0041001000,10.0041001000,1483951,14627361.0000,2.967902,-2.502500,1
2013-09-27,10.0451847000,10.1992519500,9.9527443500,10.1376250500,1107185,10852770.0000,2.214370,1.334700,1
2013-09-30,10.1992519500,10.3430480500,10.0657270000,10.3019634500,1425754,14183907.0000,2.851508,1.621100,1
2013-10-08,10.2506077000,10.7847075000,10.1992519500,10.7025383000,3792737,38802139.0000,7.585474,3.888300,1
2013-10-09,10.6922671500,11.0517574000,10.5587422000,10.9182324500,4546472,48196222.0000,9.092944,2.015400,1
2013-10-10,10.9695882000,10.9901305000,10.6306402500,10.6922671500,2663859,27942728.0000,5.327718,-2.069600,1
2013-10-11,10.6922671500,10.9695882000,10.6819960000,10.7333517500,2239030,23515496.0000,4.478060,0.384200,1
2013-10-14,10.7230806000,10.8052498000,10.6306402500,10.7333517500,1914535,19963000.0000,3.829070,0.000000,1
2013-10-15,10.7333517500,10.7847075000,10.4457595500,10.5690133500,2161949,22274171.0000,4.323898,-1.531100,1
2013-10-16,10.4971153000,10.6203691000,10.1273539000,10.2095231000,2115682,21174063.0000,4.231364,-3.401400,1
2013-10-17,10.1787096500,10.3533192000,10.1684385000,10.2197942500,1607583,16059330.0000,3.215166,0.100600,1
2013-10-18,10.2197942500,10.3944038000,10.1684385000,10.3944038000,1214980,12182105.0000,2.429960,1.708500,1
2013-10-21,10.4149461000,10.8257921000,10.4149461000,10.7847075000,3268028,33955311.0000,6.536056,3.754900,1
2013-10-22,10.8052498000,10.9079613000,10.6614537000,10.8566055500,3393168,35680895.0000,6.786336,0.666700,1
2013-10-23,10.8360632500,11.1647400500,10.5792845000,10.7744363500,4233499,44871874.0000,8.466998,-0.756900,1
2013-10-24,10.6819960000,11.1647400500,10.5792845000,11.1031131500,6431906,68741705.0000,12.863812,3.050500,1
2013-10-25,11.1441977500,11.2469092500,10.6819960000,10.7744363500,4289613,45793902.0000,8.579226,-2.960200,1
2013-10-28,10.7025383000,10.7949786500,10.4663018500,10.6819960000,2210231,22801710.0000,4.420462,-0.858000,1
2013-10-29,10.7538940500,11.7501956000,10.2197942500,11.6269418000,10831941,117306875.0000,21.663882,8.846200,1
2013-10-30,11.3290784500,12.5821587500,11.2777227000,12.1610416000,12093202,140274420.0000,24.186404,4.593600,1
2013-10-31,12.0377878000,12.7054125500,11.7604667500,11.7707379000,9311208,109634184.0000,18.622416,-3.209500,1
2013-11-01,11.4215188000,11.6782975500,10.5895556500,10.9490459000,6321935,68555953.0000,12.643870,-6.980800,1
2013-11-04,11.0106728000,11.5447726000,10.8360632500,11.4934168500,4451374,48878215.0000,8.902748,4.971900,1
2013-11-05,11.3393496000,11.6372129500,11.0928420000,11.5961283500,4408822,48912906.0000,8.817644,0.893700,1
2013-11-06,11.5036880000,11.8015513500,11.2777227000,11.3496207500,4803375,53985383.0000,9.606750,-2.125800,1
2013-11-07,11.1955535000,11.6577552500,11.1133843000,11.3085361500,3525027,39180056.0000,7.050054,-0.362000,1
2013-11-08,11.2058246500,12.2637531000,11.1955535000,12.1199570000,8464469,97746578.0000,16.928938,7.175300,1
2013-11-11,11.9967032000,12.5821587500,11.9145340000,12.2945665500,8116051,97035906.0000,16.232102,1.440700,1
2013-11-12,12.2226685000,12.8286663500,12.0480589500,12.4280915000,7696611,93113368.0000,15.393222,1.086000,1
2013-11-13,12.2534819500,12.6335145000,12.0275166500,12.1199570000,7130825,85530944.0000,14.261650,-2.479300,1
2013-11-14,11.9658897500,13.3319527000,11.9658897500,13.2805969500,11309685,141214883.0000,22.619370,9.576300,1
2013-11-15,13.2703258000,14.2563562000,13.0135470500,13.6195449000,12269250,160850552.0000,24.538500,2.552200,1
2013-11-18,13.4243930500,13.8249679000,13.3627661500,13.6092737500,7415272,97853281.0000,14.830544,-0.075400,1
2013-11-19,13.5579180000,14.1228312500,13.1573431500,13.2497835000,7092611,93725288.0000,14.185222,-2.641500,1
2013-11-20,13.1162585500,13.6503583500,12.8697509500,13.5990026000,6692809,86312469.0000,13.385618,2.635700,1
2013-11-21,13.4346642000,13.5065622500,13.1470720000,13.2805969500,4018186,52070404.0000,8.036372,-2.341400,1
2013-11-22,13.2600546500,13.6400872000,13.1265297000,13.3524950000,4262136,55601899.0000,8.524272,0.541400,1
2013-11-25,13.3011392500,14.1433735500,13.2497835000,13.9482217000,7107624,95509874.0000,14.215248,4.461500,1
2013-11-26,13.9584928500,14.0303909000,13.6195449000,13.7633410000,4581397,61471151.0000,9.162794,-1.325500,1
2013-11-27,13.7530698500,13.8968659500,13.5579180000,13.7941544500,3727992,49751099.0000,7.455984,0.223900,1
2013-11-28,13.7941544500,14.4309657500,13.6914429500,14.3385254000,7063343,97233495.0000,14.126686,3.946400,1
2013-11-29,14.5336772500,15.3553692500,14.4001523000,14.6158464500,9050839,131043521.0000,18.101678,1.934100,1
2013-12-02,13.4654776500,13.8455102000,13.1573431500,13.1573431500,5728320,74368082.0000,11.456640,-9.978900,1
2013-12-03,12.3253800000,13.1265297000,11.9145340000,12.7362260000,7161784,87053128.0000,14.323568,-3.200600,1
2013-12-04,12.6335145000,13.3319527000,12.5410741500,13.0238182000,6417798,81501084.0000,12.835596,2.258100,1
2013-12-05,12.9211067000,13.1984277500,12.7156837000,12.9416490000,3446076,43448212.0000,6.892152,-0.630900,1
2013-12-06,12.8492086500,13.0238182000,12.4486338000,12.4794472500,3891955,47999739.0000,7.783910,-3.571400,1
2013-12-09,12.4794472500,13.1162585500,12.4794472500,13.0443605000,3833525,47945442.0000,7.667050,4.526700,1
2013-12-10,13.0546316500,13.7530698500,12.9724624500,13.5373757000,6832272,89195312.0000,13.664544,3.779500,1
2013-12-11,13.5373757000,13.5373757000,13.0546316500,13.2497835000,3705675,47909273.0000,7.411350,-2.124400,1
2013-12-12,13.2497835000,14.5747618500,13.2497835000,14.5747618500,5881839,81496677.0000,11.763678,10.000000,1
2013-12-13,14.5850330000,15.6943172000,14.4206946000,14.9239809500,14387392,209677774.0000,28.774784,2.396100,1
2013-12-16,14.6980156500,14.8726252000,14.3898811500,14.7391002500,6393357,90851546.0000,12.786714,-1.238800,1
2013-12-17,14.5644907000,14.6466599000,13.3319527000,13.3422238500,7439309,100263015.0000,14.878618,-9.477400,1
2013-12-18,13.3216815500,13.5065622500,12.4280915000,13.0854451000,5357944,68228716.0000,10.715888,-1.924600,1
2013-12-19,13.1265297000,13.4449353500,13.0238182000,13.1470720000,3350729,43213051.0000,6.701458,0.471000,1
2013-12-20,13.1470720000,13.5990026000,13.0751739500,13.3524950000,3506558,45593388.0000,7.013116,1.562500,1
2013-12-23,13.0649028000,13.3422238500,12.4486338000,12.9108355500,3129116,39231298.0000,6.258232,-3.307700,1
2013-12-24,12.9519201500,13.5579180000,12.8594798000,13.4962911000,4081168,52887813.0000,8.162336,4.534600,1
2013-12-25,13.5271045500,14.2460850500,13.5271045500,14.0509332000,5865818,79660713.0000,11.731636,4.109600,1
2013-12-26,13.9687640000,14.1125601000,13.5579180000,13.7941544500,3829313,51514083.0000,7.658626,-1.827500,1
2013-12-27,13.7838833000,14.5542195500,13.7119852500,14.4925926500,5692551,79061169.0000,11.385102,5.063300,1
2013-12-30,14.3898811500,14.6363887500,14.2768985000,14.2974408000,4449568,62573795.0000,8.899136,-1.346600,1
2013-12-31,14.2152716000,14.2152716000,13.7222564000,13.8865948000,3698779,50093469.0000,7.397558,-2.873600,1
2014-01-02,13.8146967500,14.2358139000,13.7736121500,14.2152716000,2612421,35760534.0000,5.224842,2.366900,1
2014-01-03,14.1433735500,14.2152716000,13.7119852500,13.7222564000,3290145,44401539.0000,6.580290,-3.468200,1
2014-01-06,13.5168334000,13.5579180000,12.6951414000,12.7567683000,3711104,47147601.0000,7.422208,-7.035900,1
2014-01-07,12.6540568000,13.1778854500,12.5821587500,13.0751739500,2460273,31239792.0000,4.920546,2.496000,1
2014-01-08,13.0957162500,13.4141219000,13.0340893500,13.1265297000,1993065,25528899.0000,3.986130,0.392800,1
2014-01-09,13.1470720000,13.2292412000,12.4486338000,12.5205318500,2689326,33850257.0000,5.378652,-4.616600,1
2014-01-10,12.5102607000,12.6232433500,11.9145340000,12.0583301000,3236900,38431407.0000,6.473800,-3.691600,1
2014-01-13,12.0686012500,12.2226685000,11.9761609000,12.1302281500,1382559,16276412.0000,2.765118,0.596300,1
2014-01-14,12.1302281500,12.7054125500,11.9967032000,12.6027010500,2409915,29138551.0000,4.819830,3.895000,1
2014-01-15,12.5821587500,12.9211067000,12.5616164500,12.6540568000,1929315,23851839.0000,3.858630,0.407500,1
2014-01-16,12.6335145000,12.7567683000,12.4897184000,12.7054125500,2070696,25481548.0000,4.141392,0.405800,1
2014-01-17,12.6335145000,12.6437856500,12.2842954000,12.3870069000,1672255,20255402.0000,3.344510,-2.506100,1
2014-01-20,12.3767357500,12.6540568000,12.1507704500,12.6437856500,1822833,22191539.0000,3.645666,2.073000,1
2014-01-21,12.5513453000,12.9108355500,12.5513453000,12.8389375000,2073576,25735296.0000,4.147152,1.543500,1
2014-01-22,12.7567683000,13.1778854500,12.7567683000,13.0649028000,2843262,35952108.0000,5.686524,1.760000,1
2014-01-23,13.1059874000,13.5271045500,12.9519201500,13.2600546500,3961418,51317983.0000,7.922836,1.493700,1
2014-01-24,13.2497835000,13.5065622500,13.1778854500,13.4038507500,2443783,31847793.0000,4.887566,1.084400,1
2014-01-27,13.3627661500,13.3935796000,13.1059874000,13.3216815500,2174906,28000065.0000,4.349812,-0.613000,1
2014-01-28,13.2703258000,13.4038507500,13.0443605000,13.3730373000,1715288,22127069.0000,3.430576,0.385500,1
2014-01-29,13.3730373000,14.0201197500,13.3730373000,13.9482217000,3773918,50315359.0000,7.547836,4.301100,1
2014-01-30,13.8660525000,14.2050004500,13.6195449000,14.0509332000,3673834,49920032.0000,7.347668,0.736400,1
2014-02-07,13.8352390500,14.3487965500,13.8352390500,14.2768985000,4089116,56442545.0000,8.178232,1.608200,1
2014-02-10,14.2768985000,14.9547944000,14.1947293000,14.8520829000,6736876,95633619.0000,13.473752,4.028800,1
2014-02-11,14.8931675000,14.8931675000,14.3693388500,14.7288291000,4624557,65959292.0000,9.249114,-0.829900,1
2014-02-12,14.7185579500,15.1499462500,14.4206946000,15.0061501500,6767613,97081769.0000,13.535226,1.882800,1
2014-02-13,14.8931675000,15.3040135000,14.6158464500,14.7904560000,6638034,96739919.0000,13.276068,-1.437400,1
2014-02-14,14.8007271500,15.1396751000,14.4823215000,15.0883193500,7037942,101969607.0000,14.075884,2.013900,1
2014-02-17,15.3450981000,15.7970287000,15.2218443000,15.7148595000,9552300,144687674.0000,19.104600,4.152500,1
2014-02-18,15.6635037500,15.8586556000,15.3759115500,15.6121480000,4490033,68139357.0000,8.980066,-0.653600,1
2014-02-19,15.7867575500,16.0948920500,15.5094365000,15.8072998500,6853298,105378057.0000,13.706596,1.250000,1
2014-02-20,15.7148595000,16.2695016000,15.1499462500,15.4786230500,5925553,89796609.0000,11.851106,-2.079300,1
2014-02-21,15.4478096000,15.7148595000,14.6569310500,15.4067250000,4779781,70444610.0000,9.559562,-0.464500,1
2014-02-24,15.1499462500,15.5813345500,15.0472347500,15.5402499500,5244807,78627778.0000,10.489614,0.866700,1
2014-02-25,15.5916057000,16.1976035500,15.1294039500,15.6121480000,9938730,152237172.0000,19.877460,0.462700,1
