date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-11-23,23.2000000000,25.0000000000,22.9100000000,24.0800000000,1577123,38181218.6100,3.942807,4.695700,1
2011-11-24,23.7600000000,25.0700000000,23.5200000000,25.0400000000,2665382,65736891.9200,6.663455,3.986700,1
2011-11-25,24.8600000000,26.0000000000,24.1500000000,25.6300000000,4696256,118729542.4600,6.441794,2.356200,1
2011-11-28,25.6500000000,26.1500000000,25.2600000000,25.6300000000,2082950,53572764.1500,2.857156,0.000000,1
2011-11-29,25.8200000000,26.3200000000,25.6500000000,25.9900000000,1954024,50748756.7800,2.680310,1.404600,1
2011-11-30,25.7900000000,27.1900000000,25.6500000000,26.8800000000,4872053,129389366.0200,6.682933,3.424400,1
2011-12-01,27.1000000000,28.1300000000,26.6800000000,27.5000000000,4941284,135745204.2300,6.777896,2.306500,1
2011-12-02,27.3800000000,27.5000000000,26.0300000000,26.0400000000,3080711,81920281.9600,4.225772,-5.309100,1
2011-12-05,25.9800000000,26.3800000000,24.9100000000,25.3000000000,2470644,63189552.3200,3.388951,-2.841800,1
2011-12-06,25.0000000000,25.9500000000,24.8100000000,25.6800000000,1390307,35404574.5200,1.907066,1.502000,1
2011-12-07,25.7700000000,25.8300000000,25.3200000000,25.5600000000,967704,24711141.3800,1.327387,-0.467300,1
2011-12-08,25.5900000000,26.1300000000,24.8100000000,26.0600000000,1451481,36968017.9700,1.990978,1.956200,1
2011-12-09,25.6000000000,25.8500000000,25.0200000000,25.1100000000,803323,20413084.9500,1.101908,-3.645400,1
2011-12-13,24.4000000000,24.7500000000,23.6300000000,23.7500000000,1216766,29188495.7600,1.669022,-5.416200,1
2011-12-14,23.7500000000,23.9100000000,23.0200000000,23.4500000000,831604,19481076.0600,1.140701,-1.263200,1
2011-12-15,23.3700000000,24.4900000000,23.2100000000,24.2900000000,1417765,34018327.5400,1.944730,3.582100,1
2011-12-16,24.1900000000,25.8800000000,24.0000000000,25.8800000000,1907658,47892430.8900,2.616710,6.545900,1
2011-12-19,25.4300000000,26.4500000000,25.3600000000,26.3100000000,2045047,53149397.2200,2.805165,1.661500,1
2011-12-20,26.1500000000,26.4500000000,25.8500000000,25.9100000000,1106524,28885388.9100,1.517805,-1.520300,1
2011-12-21,25.9600000000,26.1900000000,24.8000000000,24.8500000000,1603418,40952538.9800,2.199388,-4.091100,1
2011-12-22,24.5100000000,24.6600000000,22.3700000000,22.8800000000,3261917,74743039.6700,4.474330,-7.927600,1
2011-12-23,22.6000000000,23.4400000000,22.1100000000,22.9100000000,1415749,32179912.6900,1.941965,0.131100,1
2011-12-26,23.0000000000,23.2000000000,22.7900000000,22.9900000000,869632,19981880.6400,1.192863,0.349200,1
2011-12-27,22.9900000000,23.1600000000,22.3800000000,22.3900000000,1147228,26158935.8200,1.573638,-2.609800,1
2011-12-28,22.1000000000,22.3300000000,21.6700000000,22.1900000000,1173063,25669349.5200,1.609075,-0.893300,1
2011-12-29,21.9800000000,23.2900000000,21.8000000000,22.8000000000,829242,18970725.9400,1.137461,2.749000,1
2011-12-30,22.7700000000,23.7800000000,22.7700000000,23.6000000000,868303,20324690.6200,1.191040,3.508800,1
2012-01-04,23.7400000000,24.0800000000,23.4000000000,23.5800000000,1083554,25734173.7500,1.490041,-0.084700,1
2012-01-05,23.0000000000,23.4900000000,21.3700000000,21.6100000000,975196,21668606.5900,1.341034,-8.354500,1
2012-01-06,21.8900000000,21.8900000000,20.8000000000,21.2900000000,564767,11999636.8200,0.776635,-1.480800,1
2012-01-09,21.0500000000,22.2100000000,20.8500000000,22.2100000000,722637,15723799.5400,0.993729,4.321300,1
2012-01-10,22.2200000000,23.3100000000,22.0000000000,23.0100000000,872192,19800895.4500,1.199389,3.602000,1
2012-01-11,22.9900000000,23.2000000000,22.5500000000,22.9500000000,754892,17279625.5200,1.038084,-0.260800,1
2012-01-12,22.8900000000,23.3600000000,22.7400000000,22.8600000000,458044,10553659.9900,0.629876,-0.392200,1
2012-01-16,22.1200000000,22.1200000000,21.1700000000,21.1800000000,434649,9356979.5400,0.597704,-7.349100,1
2012-01-17,21.0300000000,22.7500000000,20.9700000000,22.7500000000,613878,13363191.7200,0.844170,7.412700,1
2012-01-18,22.6900000000,22.7000000000,21.4900000000,21.5000000000,793712,17442804.0100,1.091467,-5.494500,1
2012-01-19,21.6700000000,21.9300000000,21.3800000000,21.6200000000,280360,6067537.5100,0.385535,0.558100,1
2012-01-20,21.7600000000,22.1400000000,21.5000000000,22.0700000000,439339,9607099.1900,0.604154,2.081400,1
2012-01-30,22.0200000000,22.1900000000,21.9000000000,21.9000000000,290642,6403374.6500,0.399674,-0.770300,1
2012-01-31,21.9900000000,22.0900000000,21.5500000000,21.8900000000,193408,4240440.6200,0.265964,-0.045700,1
2012-02-01,21.9800000000,22.1800000000,21.4200000000,21.5300000000,323838,7075129.0600,0.445323,-1.644600,1
2012-02-02,21.5600000000,22.3100000000,21.5600000000,22.2700000000,329715,7251347.9700,0.453405,3.437100,1
2012-02-03,22.2700000000,23.1500000000,22.0300000000,23.0500000000,1022256,23378420.8900,1.405748,3.502500,1
2012-02-06,22.8800000000,23.1400000000,22.8100000000,22.9100000000,302557,6947735.0400,0.416059,-0.607400,1
2012-02-07,22.8600000000,22.8600000000,22.3400000000,22.4900000000,399554,8987044.8300,0.549444,-1.833300,1
2012-02-08,22.5800000000,23.1300000000,22.3300000000,23.1100000000,376960,8595544.9600,0.518374,2.756800,1
2012-02-09,23.1200000000,23.6200000000,22.9700000000,23.3000000000,563967,13182328.5600,0.775535,0.822200,1
2012-02-10,23.1500000000,23.8800000000,23.1500000000,23.5200000000,491128,11603993.7900,0.675371,0.944200,1
2012-02-13,23.2500000000,24.1200000000,23.2500000000,23.7900000000,442432,10553781.8700,0.608407,1.148000,1
2012-02-14,23.7900000000,23.9400000000,23.5500000000,23.6900000000,309178,7319957.0500,0.425164,-0.420300,1
2012-02-15,23.6900000000,23.9600000000,23.4900000000,23.9600000000,607538,14454480.7400,0.835452,1.139700,1
2012-02-16,23.9500000000,24.1900000000,23.5000000000,23.5900000000,460793,10942449.5900,0.633656,-1.544200,1
2012-02-17,23.7000000000,23.7500000000,23.2000000000,23.2700000000,435852,10182374.2700,0.599359,-1.356500,1
2012-02-20,23.5100000000,23.7100000000,23.2000000000,23.2600000000,480782,11257811.5100,0.661144,-0.043000,1
2012-02-21,23.3000000000,23.6300000000,23.0300000000,23.5700000000,370126,8616236.3500,0.508976,1.332800,1
2012-02-22,23.6000000000,24.8000000000,23.4000000000,24.5400000000,2066847,50165541.7900,2.842210,4.115400,1
2012-02-23,24.5500000000,24.7600000000,24.3100000000,24.5500000000,565651,13853938.4800,0.777851,0.040700,1
2012-02-24,24.5500000000,24.9600000000,24.5500000000,24.7300000000,716542,17739818.2800,0.985348,0.733200,1
2012-02-27,24.7000000000,25.0600000000,24.2000000000,24.2900000000,722738,17917701.4700,0.993868,-1.779200,1
2012-02-28,24.1700000000,24.4500000000,23.8800000000,24.1200000000,684646,16474045.6100,0.941486,-0.699900,1
2012-02-29,24.2900000000,24.3200000000,24.0000000000,24.0400000000,341785,8253920.2600,0.470003,-0.331700,1
2012-03-01,23.9500000000,24.2300000000,23.7400000000,24.0100000000,652765,15622151.8500,0.897645,-0.124800,1
2012-03-02,24.0100000000,24.4600000000,24.0100000000,24.3800000000,439589,10676408.4400,0.604498,1.541000,1
2012-03-05,24.4000000000,25.0500000000,24.3900000000,24.4500000000,921186,22801071.0100,1.266762,0.287100,1
2012-03-06,24.3000000000,24.4600000000,23.4500000000,24.3900000000,1491118,35476164.8000,2.050500,-0.245400,1
2012-03-07,24.0300000000,24.9600000000,24.0000000000,24.5400000000,1467625,36054940.5000,2.018194,0.615000,1
2012-03-08,24.6500000000,24.7900000000,24.3300000000,24.6200000000,590433,14489197.5800,0.811930,0.326000,1
2012-03-09,24.5300000000,25.1300000000,24.5300000000,24.8800000000,773642,19250797.4600,1.063868,1.056100,1
2012-03-12,24.9000000000,25.1300000000,24.6900000000,25.1300000000,1006798,25093613.5200,1.384491,1.004800,1
2012-03-13,25.1800000000,25.2500000000,24.8400000000,25.0000000000,640671,16026195.3200,0.881014,-0.517300,1
2012-03-14,25.1800000000,25.1800000000,23.5100000000,23.9000000000,1644612,39890532.7300,2.261576,-4.400000,1
2012-03-15,23.8600000000,24.3500000000,23.3200000000,23.7000000000,1138216,26938581.1500,1.565210,-0.836800,1
2012-03-16,23.6700000000,24.1200000000,23.6100000000,24.1000000000,819938,19497948.7800,1.127532,1.687800,1
2012-03-19,24.0400000000,24.1100000000,23.6400000000,24.0600000000,721466,17222361.9200,0.992119,-0.166000,1
2012-03-20,24.0000000000,24.0000000000,22.8000000000,23.4800000000,1282913,29965124.5500,1.764189,-2.410600,1
2012-03-21,23.3000000000,23.3800000000,22.6800000000,23.0600000000,933405,21468567.2200,1.283565,-1.788800,1
2012-03-22,23.0600000000,23.2600000000,22.7100000000,22.9300000000,674419,15459028.4200,0.927422,-0.563700,1
2012-03-23,22.8900000000,23.0000000000,22.6600000000,22.7800000000,406704,9261858.4600,0.559276,-0.654200,1
2012-03-26,22.7700000000,22.9700000000,22.6100000000,22.8900000000,216116,4934011.0800,0.297190,0.482900,1
2012-03-27,23.0400000000,23.2100000000,22.8000000000,22.8500000000,448049,10307098.7900,0.616131,-0.174700,1
2012-03-28,22.8000000000,22.9400000000,21.8100000000,22.1800000000,651126,14422155.6100,0.895391,-2.932200,1
2012-03-29,22.1500000000,22.2900000000,21.8100000000,21.9600000000,508978,11194023.2200,0.699917,-0.991900,1
2012-03-30,22.0000000000,22.2000000000,21.3200000000,22.0000000000,632308,13848653.7000,0.869514,0.182100,1
2012-04-05,22.0900000000,22.4700000000,21.7800000000,22.3500000000,359925,7994943.7200,0.494948,1.590900,1
2012-04-06,22.3000000000,22.5200000000,22.2500000000,22.4400000000,315363,7055565.3600,0.433669,0.402700,1
2012-04-09,22.5100000000,22.6900000000,22.2600000000,22.2600000000,334259,7509185.4400,0.459654,-0.802100,1
2012-04-10,22.4500000000,22.6800000000,22.0000000000,22.5800000000,297562,6638961.8100,0.409190,1.437600,1
2012-04-11,22.4900000000,22.7000000000,22.2700000000,22.6500000000,200291,4520078.1700,0.275429,0.310000,1
2012-04-12,22.6700000000,23.0800000000,22.6300000000,23.0300000000,552511,12658199.3100,0.759782,1.677700,1
2012-04-13,23.0300000000,23.1700000000,22.8700000000,23.0000000000,439184,10121970.1200,0.603941,-0.130300,1
2012-04-16,22.7700000000,22.9400000000,22.6000000000,22.7200000000,435986,9903461.7200,0.599543,-1.217400,1
2012-04-17,22.7100000000,23.0800000000,22.7100000000,22.8200000000,407200,9324026.6400,0.559958,0.440100,1
2012-04-18,22.8500000000,23.1700000000,22.0800000000,22.3200000000,2561010,57163158.1300,3.521754,-2.191100,1
2012-04-19,22.3800000000,22.4500000000,21.9000000000,21.9500000000,2469582,54547516.2400,3.396028,-1.657700,1
2012-04-20,22.0000000000,22.1700000000,21.9000000000,22.1200000000,1385611,30541251.1600,1.905413,0.774500,1
2012-04-23,22.1700000000,22.2400000000,21.8500000000,21.8500000000,1006336,22135266.7100,1.383856,-1.220600,1
2012-04-24,21.7800000000,21.9300000000,21.1500000000,21.3100000000,1386045,29780101.4000,1.906010,-2.471400,1
2012-04-25,21.3800000000,21.8500000000,21.2600000000,21.7000000000,744980,16036936.8800,1.024454,1.830100,1
2012-04-26,21.7000000000,21.7500000000,21.3700000000,21.4800000000,874602,18815106.4100,1.202703,-1.013800,1
2012-04-27,21.4300000000,21.6800000000,21.4300000000,21.5000000000,546784,11782312.9600,0.751906,0.093100,1
2012-05-02,21.5300000000,22.0400000000,21.5300000000,21.9100000000,1072810,23404175.6000,1.475267,1.907000,1
2012-05-03,21.9200000000,22.0400000000,21.8000000000,21.9800000000,820528,17984327.1600,1.128343,0.319500,1
2012-05-04,21.9800000000,22.1800000000,21.8000000000,22.1300000000,1230820,27113827.1900,1.692553,0.682400,1
2012-05-07,22.0000000000,22.0700000000,21.8400000000,21.9900000000,780637,17127237.5500,1.073487,-0.632600,1
2012-05-08,22.0400000000,22.1800000000,21.9000000000,22.1300000000,756545,16684832.4600,1.040357,0.636700,1
2012-05-09,21.9800000000,21.9800000000,21.6300000000,21.6800000000,678707,14790357.1800,0.933319,-2.033400,1
2012-05-10,21.6800000000,21.8400000000,21.6500000000,21.7800000000,484791,10528870.7800,0.666657,0.461300,1
2012-05-11,21.6800000000,21.8400000000,21.6700000000,21.7300000000,390705,8502178.4900,0.537275,-0.229600,1
2012-05-14,21.8100000000,22.2000000000,21.8100000000,21.9500000000,878516,19375552.4200,1.208085,1.012400,1
2012-05-15,21.8900000000,22.3000000000,21.7200000000,22.1100000000,1015644,22413259.7000,1.396656,0.728900,1
2012-05-16,22.2500000000,22.3000000000,21.8200000000,21.8300000000,611450,13467035.6300,0.840831,-1.266400,1
2012-05-17,21.6300000000,22.1000000000,21.6300000000,22.0900000000,480110,10499713.9200,0.660220,1.191000,1
2012-05-18,21.9400000000,22.0000000000,21.6000000000,21.6500000000,514054,11200235.5400,0.706898,-1.991900,1
2012-05-21,21.6400000000,21.8400000000,21.1900000000,21.5000000000,452665,9719697.2900,0.622479,-0.692800,1
2012-05-23,21.6300000000,21.7100000000,21.2800000000,21.3400000000,519460,11150474.9300,0.714332,-0.744200,1
2012-05-24,21.3400000000,21.4700000000,21.0100000000,21.1800000000,981637,20842452.9000,1.349891,-0.749800,1
2012-05-25,21.2600000000,21.2700000000,20.9300000000,20.9800000000,476076,10022483.2100,0.654672,-0.944300,1
2012-05-28,20.9800000000,21.2500000000,20.9800000000,21.2500000000,552568,11675344.1100,0.759860,1.286900,1
2012-05-29,21.2500000000,21.4800000000,21.0700000000,21.4600000000,616969,13164908.2500,0.848420,0.988200,1
2012-05-30,21.4100000000,21.6600000000,21.4000000000,21.5100000000,550979,11851414.3700,0.757675,0.233000,1
2012-05-31,21.4500000000,21.6500000000,21.3400000000,21.5800000000,651000,13999501.3600,0.895218,0.325400,1
2012-06-01,21.5900000000,21.6400000000,21.4300000000,21.5000000000,383079,8255910.1700,0.526788,-0.370700,1
2012-06-04,21.2000000000,21.3400000000,21.0900000000,21.0900000000,386450,8185854.4000,0.531424,-1.907000,1
2012-06-05,21.1600000000,21.2100000000,21.0400000000,21.1600000000,323546,6833211.2200,0.444922,0.331900,1
2012-06-06,21.2400000000,21.2500000000,21.1100000000,21.1900000000,197982,4191267.3100,0.272254,0.141800,1
2012-06-07,21.3500000000,21.4400000000,20.9800000000,21.1900000000,329201,6994431.9300,0.452698,0.000000,1
2012-06-08,21.3000000000,21.3500000000,21.1100000000,21.2200000000,217220,4608517.0500,0.298709,0.141600,1
2012-06-11,21.3500000000,21.5300000000,21.1500000000,21.4500000000,482352,10308762.6000,0.663303,1.083900,1
2012-06-12,21.4300000000,21.4400000000,21.2300000000,21.2600000000,245112,5223743.1400,0.337064,-0.885800,1
2012-06-13,21.3000000000,21.8800000000,21.3000000000,21.8100000000,893378,19356806.7100,1.228522,2.587000,1
2012-06-14,21.8100000000,21.9700000000,21.6200000000,21.7800000000,608500,13256601.5300,0.836774,-0.137600,1
2012-06-15,21.8900000000,21.9000000000,21.5600000000,21.7100000000,570129,12391391.4600,0.784009,-0.321400,1
2012-06-18,21.9000000000,21.9000000000,21.7000000000,21.8000000000,595415,12971952.4300,0.818781,0.414600,1
2012-06-19,21.5114372000,21.7606550700,20.9867680000,21.2491026000,772383,12565810.0400,0.817028,-2.527100,1
2012-06-20,21.3015695200,21.4720870100,21.1179353000,21.3015695200,389321,6316524.4500,0.411825,0.246900,1
2012-06-21,21.2884527900,21.3540364400,20.9211843500,20.9867680000,474178,7605857.4000,0.501587,-1.477800,1
2012-06-25,21.0523516500,21.0523516500,20.1079470900,20.1210638200,691169,10822948.3300,0.731120,-4.125000,1
2012-06-26,20.1079470900,20.3833984200,19.9374296000,20.2653478500,570407,8763989.0600,0.603378,0.717100,1
2012-06-27,20.2653478500,20.6850832100,20.2128809300,20.4227486100,634302,9898650.3500,0.670966,0.776700,1
2012-06-28,20.3440482300,20.5932661000,19.9111961400,19.9243128700,471400,7302029.2000,0.498648,-2.440600,1
2012-06-29,20.0554801700,21.5639041200,20.0554801700,20.8424839700,1393695,22202262.3200,1.474254,4.608300,1
2012-07-02,20.7506668600,21.2491026000,20.6588497500,20.8031337800,632486,10053407.7900,0.669045,-0.188800,1
2012-07-03,20.8293672400,21.3278029800,20.7244334000,21.2359858700,982136,15857784.6100,1.038906,2.080700,1
2012-07-04,21.1835189500,21.3540364400,20.8949508900,21.0130014600,485534,7800835.8600,0.513599,-1.050000,1
2012-07-05,20.8162505100,20.8556007000,20.5932661000,20.7506668600,369186,5831085.3800,0.390526,-1.248400,1
2012-07-06,20.8293672400,21.2228691400,20.5145657200,21.2228691400,760616,12108502.8900,0.804581,2.275600,1
2012-07-09,21.1835189500,21.4983204700,20.9605345400,20.9998847300,778420,12608925.7600,0.823414,-1.050700,1
2012-07-10,20.8424839700,21.1835189500,20.6719664800,20.7244334000,516406,8237377.3100,0.546255,-1.311700,1
2012-07-11,20.7244334000,21.2491026000,20.6588497500,20.9998847300,423722,6776209.5100,0.448214,1.329100,1
2012-07-12,20.8818341600,21.5770208500,20.8818341600,21.5639041200,1357509,22111491.3700,1.435976,2.685800,1
2012-07-13,21.5639041200,21.6163710400,21.2097524100,21.2884527900,738632,12061997.4500,0.781327,-1.277400,1
2012-07-16,21.3015695200,21.3015695200,20.1866474700,20.3178147700,708251,11186656.7200,0.749189,-4.559500,1
2012-07-17,20.2259976600,20.5145657200,20.1997642000,20.4358653400,312747,4847145.6400,0.330824,0.581000,1
2012-07-18,20.4358653400,21.1835189500,20.4358653400,21.1179353000,1419834,22625520.0000,1.501903,3.337600,1
2012-07-19,21.1179353000,21.8000052600,20.9867680000,21.5245539300,1477313,24239105.3300,1.562705,1.925500,1
2012-07-20,21.5114372000,21.8131219900,21.3802699000,21.5507873900,765120,12604310.8800,0.809346,0.121900,1
2012-07-23,21.3146862500,21.7737718000,21.1966356800,21.6819546900,509660,8371397.5200,0.539119,0.608600,1
2012-07-24,21.6032543100,21.9311725600,21.2228691400,21.6819546900,686118,11327109.5100,0.725777,0.000000,1
2012-07-25,21.7475383400,21.9967562100,21.6163710400,21.8131219900,1047756,17475570.0100,1.108319,0.605000,1
2012-07-26,21.6426045000,21.8655889100,21.2228691400,21.2228691400,1366928,22414211.0000,1.445939,-2.706000,1
2012-07-27,21.0523516500,21.4458535500,21.0523516500,21.2097524100,625932,10152533.7300,0.662112,-0.061800,1
2012-07-30,21.1048185700,21.3409197100,20.8162505100,20.9736512700,350159,5635781.8500,0.370399,-1.113200,1
2012-07-31,20.8556007000,20.9736512700,20.6194995600,20.8687174300,337809,5346804.3200,0.357335,-0.500300,1
2012-08-01,20.9867680000,21.2753360600,20.8162505100,21.1179353000,429116,6887155.7500,0.453920,1.194200,1
2012-08-02,21.1179353000,21.3409197100,21.0261181900,21.1048185700,268040,4333802.3200,0.283533,-0.062100,1
2012-08-03,21.2491026000,21.6557212300,21.1179353000,21.6426045000,591886,9698075.7700,0.626098,2.548200,1
2012-08-06,21.6557212300,22.6394759800,21.6557212300,22.4951919500,2061085,35097380.4500,2.180220,3.939400,1
2012-08-07,22.4951919500,23.3477794000,22.2328573500,23.3477794000,2697735,47468099.5200,2.853670,3.790100,1
2012-08-08,23.3740128600,24.3184174200,23.2559622900,24.0429660900,4113877,74776107.4000,4.351668,2.977500,1
2012-08-09,24.0429660900,26.0760592400,23.9642657100,25.5776235000,4930049,95197642.4700,5.215016,6.383000,1
2012-08-10,25.5776235000,26.0235923200,24.9217870000,25.9580086700,3607213,70632701.5900,3.815718,1.487200,1
2012-08-13,25.5907402300,26.0367090500,24.9873706500,25.1316546800,2604100,50862781.9100,2.754623,-3.183400,1
2012-08-14,24.9217870000,25.9317752100,24.3053006900,25.9055417500,3283574,62912275.0300,3.473372,3.079300,1
