date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2001-10-17,24.7257429000,24.7257429000,23.6201202500,23.7206314000,457080,5461489.2400,0.457080,-3.594768,1
2001-10-18,23.4794046400,24.1226760000,23.2180756500,23.6603247100,477426,5610190.8600,0.477426,-0.254235,1
2001-10-19,23.5196091000,24.2030849200,22.5144976000,23.9015514700,1333278,15418253.4100,1.333278,1.019540,1
2001-10-22,23.9216537000,25.0875830400,23.5196091000,24.6453339800,757508,9247022.9300,0.757508,3.111858,1
2001-10-23,27.1179082700,27.1179082700,27.1179082700,27.1179082700,506714,6835571.8600,0.506714,10.032620,1
2001-10-24,29.8317093200,29.8317093200,27.7410774000,28.2838376100,5029866,71970291.2300,5.029866,4.299480,1
2001-10-25,28.9472112000,28.9472112000,26.4947391400,26.5349436000,1659824,22529135.4000,1.659824,-6.183368,1
2001-10-26,26.5349436000,27.4194417200,26.4947391400,27.2988283400,866994,11617979.2600,0.866994,2.878789,1
2001-10-29,27.1179082700,28.1029175400,27.1179082700,27.7209751700,667491,9187860.5000,0.667491,1.546392,1
2001-10-30,27.9420997000,28.0426108500,27.1380105000,27.7812818600,606748,8322658.7000,0.606748,0.217547,1
2001-10-31,27.5601573300,28.1431220000,27.5199528700,28.1029175400,531307,7341839.2300,0.531307,1.157741,1
2001-11-01,28.3843487600,29.0477223500,28.1431220000,28.5049621400,946320,13552967.5000,0.946320,1.430621,1
2001-11-02,28.5049621400,29.0477223500,28.2436331500,28.7059844400,935286,13365328.4200,0.935286,0.705215,1
2001-11-05,28.7059844400,28.9472112000,28.0426108500,28.2838376100,589195,8274289.8300,0.589195,-1.470589,1
2001-11-06,28.2838376100,28.7461889000,28.2436331500,28.6858822100,403366,5727649.6600,0.403366,1.421470,1
2001-11-07,28.7059844400,28.7059844400,26.7359659000,27.2586238800,992188,13689078.5600,0.992188,-4.975473,1
2001-11-08,27.0374993500,27.6606684800,26.5751480600,27.2586238800,411260,5546251.0000,0.411260,0.000000,1
2001-11-09,27.1581127300,28.8467000500,27.1179082700,28.7461889000,1072537,15096316.2300,1.072537,5.457225,1
2001-11-12,28.7059844400,28.7461889000,28.1431220000,28.2838376100,169370,2388481.6600,0.169370,-1.608395,1
2001-11-13,27.7812818600,29.1281312700,27.7812818600,28.8064955900,820695,11755303.0000,0.820695,1.847905,1
2001-11-14,28.8064955900,29.2286424200,28.6054732900,28.7863933600,348085,5000732.2000,0.348085,-0.069785,1
2001-11-15,28.8064955900,29.2487446500,28.7461889000,28.9874156600,485475,6997743.4500,0.485475,0.698327,1
2001-11-16,31.7615234000,31.7615234000,29.8317093200,30.2739583800,2874483,43428616.9600,2.874483,4.438282,1
2001-11-19,30.1332427700,30.7162074400,29.5502781000,30.5151851400,469680,7101836.5700,0.469680,0.796812,1
2001-11-20,30.5151851400,31.9625457000,30.3543673000,31.7414211700,1473469,22878507.4200,1.473469,4.018443,1
2001-11-21,31.8017278600,32.1032613100,31.2589676500,31.3795810300,979227,15411175.9600,0.979227,-1.139964,1
2001-11-22,31.1182520400,32.3042836100,29.3693580300,31.7816256300,1325408,20827088.9000,1.325408,1.281235,1
2001-11-23,31.7816256300,31.9223412400,31.1785587300,31.5202966400,580835,9079528.6900,0.580835,-0.822265,1
2001-11-26,31.3594788000,31.3594788000,30.9574342000,31.2991721100,431021,6680908.0600,0.431021,-0.701534,1
2001-11-27,31.7213189400,31.9424434700,31.1584565000,31.7816256300,478591,7547661.4800,0.478591,1.541430,1
2001-11-28,31.9625457000,33.1284750400,31.9625457000,32.9073505100,2023804,32872837.7400,2.023804,3.542064,1
2001-11-29,33.1284750400,33.1284750400,32.2037724600,32.4651014500,1017863,16538126.6700,1.017863,-1.343929,1
2001-11-30,32.1635680000,32.7264304400,32.1434657700,32.7063282100,762064,12272069.8300,0.762064,0.743039,1
2001-12-03,32.5656126000,33.3697018000,32.3243858400,33.0480661200,1003234,16459661.9100,1.003234,1.044868,1
2001-12-04,33.1485772700,33.1485772700,32.4248969900,32.6460215200,717362,11655528.2600,0.717362,-1.216550,1
2001-12-05,32.6460215200,32.7666349000,31.3594788000,31.5806033300,1446333,23003441.5900,1.446333,-3.263545,1
2001-12-06,31.5806033300,32.1233635400,31.3594788000,32.0429546200,548191,8663437.0200,0.548191,1.464033,1
2001-12-07,32.2439769200,32.2439769200,31.3594788000,31.5403988700,508356,8002191.8000,0.508356,-1.568382,1
2001-12-10,31.3594788000,32.1635680000,30.2739583800,30.6559007500,1024917,15638172.5600,1.024917,-2.804331,1
2001-12-11,30.8971275100,30.9172297400,30.4749806800,30.7363096700,646655,9879382.6400,0.646655,0.262295,1
2001-12-12,30.6559007500,30.9976386600,29.2487446500,30.1131405400,816307,12256016.7600,0.816307,-2.027472,1
2001-12-13,30.0528338500,30.3141628400,29.2286424200,29.2889491100,1719845,25461810.0600,1.719845,-2.736982,1
2001-12-14,29.1482335000,29.7311981700,28.3039398400,28.4647576800,839094,12107187.3000,0.839094,-2.814000,1
2001-12-17,28.3441443000,29.1482335000,28.3441443000,28.7461889000,430104,6123997.8800,0.430104,0.988703,1
2001-12-18,29.0075178900,29.6507892500,28.5652688300,29.6507892500,452188,6543378.8500,0.452188,3.146852,1
2001-12-19,29.6507892500,29.7513004000,28.8467000500,29.0678245800,437650,6363552.1000,0.437650,-1.966102,1
2001-12-20,28.9070067400,29.1482335000,28.2034286900,28.5250643700,596499,8459617.8300,0.596499,-1.867223,1
2001-12-21,28.2838376100,29.0879268100,28.2838376100,28.8467000500,393681,5596731.1900,0.393681,1.127560,1
2001-12-24,28.5451666000,28.9472112000,27.9018952400,28.8064955900,700200,9830658.1800,0.700200,-0.139376,1
2001-12-25,28.7059844400,28.8467000500,27.8415885500,28.5451666000,450586,6328842.2000,0.450586,-0.907188,1
2001-12-26,28.5049621400,28.7461889000,28.1029175400,28.6255755200,382602,5398358.5600,0.382602,0.281690,1
2001-12-27,28.7461889000,28.7863933600,28.1431220000,28.3039398400,411180,5788499.0000,0.411180,-1.123595,1
2001-12-28,28.3441443000,28.7461889000,28.1431220000,28.7059844400,220920,3130087.8000,0.220920,1.420453,1
2001-12-31,28.7461889000,29.3492558000,28.7260866700,29.0477223500,365900,5297282.1500,0.365900,1.190477,1
2002-01-04,29.2487446500,29.2487446500,28.6456777500,28.7461889000,148609,2126805.3300,0.148609,-1.038060,1
2002-01-07,28.3441443000,28.9271089700,28.0627130800,28.6858822100,177146,2519767.2200,0.177146,-0.209788,1
2002-01-08,28.8064955900,29.7513004000,28.8064955900,29.3291535700,634244,9258847.0600,0.634244,2.242465,1
2002-01-09,29.4497669500,29.7311981700,28.1833264600,28.5652688300,393500,5658503.6000,0.393500,-2.604524,1
2002-01-10,28.7461889000,28.7461889000,27.1983171900,27.9219974700,585012,8101963.9300,0.585012,-2.251933,1
2002-01-11,28.0024063900,28.0426108500,25.1277875000,25.1277875000,2066750,27225699.6400,2.066750,-10.007200,1
2002-01-14,24.1226760000,24.1226760000,22.6150087500,22.9567466600,2381499,27376804.2200,2.381499,-8.639999,1
2002-01-15,22.9768488900,23.4995068700,22.3134753000,23.0572578100,665514,7635638.3000,0.665514,0.437830,1
2002-01-16,22.8763377400,24.0824715400,22.6552132100,23.9216537000,868852,10116835.4600,0.868852,3.748904,1
2002-01-17,24.0824715400,24.0824715400,22.9165422000,23.2180756500,792200,9218148.9400,0.792200,-2.941172,1
2002-01-18,23.1175645000,24.2231871500,22.1124530000,23.7608358600,1911402,21927163.6500,1.911402,2.337658,1
2002-01-21,23.4794046400,23.6201202500,22.5144976000,23.0170533500,973045,11073850.5000,0.973045,-3.130287,1
2002-01-22,23.0170533500,23.9015514700,22.8361332800,23.1979734200,518679,6023382.7000,0.518679,0.786028,1
2002-01-23,23.1979734200,25.0272763500,22.1928619200,24.5649250600,1357363,16022019.5700,1.357363,5.892550,1
2002-01-24,24.0824715400,25.1277875000,23.5196091000,24.7056406700,1337876,16303150.2100,1.337876,0.572829,1
2002-01-25,24.5247206000,25.0272763500,24.3236983000,24.6453339800,753335,9228764.4400,0.753335,-0.244099,1
2002-01-28,24.1427782300,24.6453339800,22.9366444300,23.0170533500,1017174,11961804.2900,1.017174,-6.606854,1
2002-01-29,22.5547020600,23.4794046400,22.2129641500,23.3386890300,839135,9565254.2100,0.839135,1.397379,1
2002-01-30,23.5196091000,23.5196091000,22.8964399700,23.0170533500,383599,4429610.1200,0.383599,-1.378121,1
2002-01-31,25.3288098000,25.3288098000,23.9417559300,25.3288098000,2857401,35641668.8700,2.857401,10.043670,1
2002-02-01,25.3288098000,27.0978060400,25.3288098000,26.3540235300,1936812,25428122.6900,1.936812,4.047613,1
2002-02-04,26.1932056900,27.5400551000,26.1530012300,27.5199528700,848396,11355521.7400,0.848396,4.424103,1
2002-02-05,27.5400551000,27.7410774000,26.8565792800,27.2988283400,1203344,16381942.7000,1.203344,-0.803504,1
2002-02-06,27.2787261100,28.1431220000,27.2385216500,27.5400551000,1958725,26890791.4300,1.958725,0.883652,1
2002-02-07,27.9420997000,28.6858822100,27.4395439500,27.5199528700,1716670,23855736.9000,1.716670,-0.072994,1
2002-02-08,27.8616907800,28.2034286900,27.2988283400,27.3390328000,1584701,21879962.5600,1.584701,-0.657408,1
2002-02-25,27.9420997000,28.1431220000,27.6405662500,27.9219974700,953142,13236159.6900,0.953142,2.132353,1
2002-02-26,27.9420997000,27.9420997000,27.2385216500,27.8214863200,653283,8934597.1300,0.653283,-0.359973,1
2002-02-27,27.7008729400,27.8415885500,27.4395439500,27.8214863200,326131,4491009.3700,0.326131,0.000000,1
2002-02-28,27.7008729400,28.1029175400,27.3591350300,27.8817930100,966520,13378814.9400,0.966520,0.216761,1
2002-03-01,27.8817930100,27.8817930100,27.0374993500,27.0374993500,648092,8807466.6100,0.648092,-3.028119,1
2002-03-04,27.0374993500,27.5400551000,26.6354547500,27.5400551000,500225,6743223.2500,0.500225,1.858736,1
2002-03-05,27.5400551000,28.2235309200,27.3591350300,27.8013840900,1820249,25334750.7900,1.820249,0.948906,1
2002-03-06,27.8415885500,29.0477223500,27.7410774000,28.6255755200,3036917,42990986.3600,3.036917,2.964569,1
2002-03-07,28.6456777500,29.2085401900,28.5451666000,29.1683357300,1416764,20324925.9600,1.416764,1.896071,1
2002-03-08,29.1482335000,30.1533450000,28.9874156600,29.6708914800,2372504,34897691.9300,2.372504,1.722950,1
2002-03-11,29.1683357300,29.9523227000,29.1683357300,29.5703803300,1447735,21326881.3700,1.447735,-0.338755,1
2002-03-12,29.4698691800,29.5100736400,28.7863933600,28.8467000500,1209780,17508160.3400,1.209780,-2.447312,1
2002-03-13,28.6456777500,29.8518115500,28.5652688300,29.5100736400,1684316,24543850.2800,1.684316,2.299651,1
2002-03-14,29.6909937100,30.1332427700,28.9472112000,29.8116070900,1092256,16140628.5500,1.092256,1.021796,1
2002-03-15,29.9523227000,30.4548784500,29.3492558000,29.4698691800,1931843,28887287.2900,1.931843,-1.146326,1
2002-03-18,29.5502781000,29.8518115500,29.1884379600,29.4497669500,510170,7480095.8400,0.510170,-0.068214,1
2002-03-19,29.4899714100,30.1131405400,29.1482335000,29.8518115500,867823,12794084.3800,0.867823,1.365193,1
2002-03-20,30.0528338500,31.7012167100,30.0528338500,31.3594788000,2133543,33050730.0600,2.133543,5.050505,1
2002-03-21,31.8017278600,31.8620345500,30.8569230500,31.3594788000,1317921,20561658.4700,1.317921,0.000000,1
2002-03-22,31.7213189400,31.7615234000,30.9172297400,31.0981498100,866228,13472660.9600,0.866228,-0.833334,1
2002-03-25,31.1584565000,31.4800921800,30.7564119000,31.3192743400,319120,4945366.6600,0.319120,0.711051,1
2002-03-26,31.3594788000,31.3594788000,30.4950829100,30.7363096700,1313754,20156447.9300,1.313754,-1.861360,1
2002-03-27,30.6760029800,30.8569230500,30.1131405400,30.5553896000,993103,15036605.1000,0.993103,-0.588621,1
2002-03-28,30.5553896000,30.5553896000,30.0126293900,30.1935494600,720040,10832152.8200,0.720040,-1.184206,1
2002-03-29,29.8518115500,30.1533450000,28.9070067400,28.9472112000,1052700,15354236.7000,1.052700,-4.127835,1
2002-04-01,28.9472112000,29.7311981700,28.8467000500,29.5502781000,457857,6650148.4700,0.457857,2.083335,1
2002-04-02,29.5100736400,29.5100736400,28.3441443000,28.5250643700,883509,12609195.6500,0.883509,-3.469389,1
2002-04-03,28.3441443000,29.1482335000,28.3441443000,28.8064955900,375452,5374107.3400,0.375452,0.986613,1
2002-04-04,28.5451666000,29.5502781000,28.4446554500,29.3693580300,352060,5112129.8500,0.352060,1.953941,1
2002-04-05,29.5904825600,29.9121182400,29.1683357300,29.3291535700,401870,5896700.7800,0.401870,-0.136889,1
2002-04-08,29.1482335000,29.9925271600,29.1482335000,29.6507892500,140690,2076390.2000,0.140690,1.096640,1
2002-04-09,29.6306870200,30.3744695300,29.6306870200,30.3342650700,985044,14798707.4000,0.985044,2.305086,1
2002-04-10,30.3543673000,30.3543673000,29.9925271600,30.0729360800,550706,8262306.4600,0.550706,-0.861498,1
2002-04-11,30.5553896000,30.5553896000,28.8668022800,29.1281312700,1019019,14940517.5000,1.019019,-3.141713,1
2002-04-12,29.5502781000,29.5502781000,28.9271089700,29.1482335000,459987,6671854.9300,0.459987,0.069015,1
2002-04-15,28.9874156600,29.5502781000,28.4446554500,28.6456777500,741808,10639986.6600,0.741808,-1.724138,1
2002-04-17,29.3492558000,29.6507892500,28.5049621400,28.7059844400,488067,6978456.3800,0.488067,0.210524,1
2002-04-18,28.6456777500,29.2286424200,28.6456777500,28.7461889000,234900,3366725.0000,0.234900,0.140059,1
2002-04-19,28.7461889000,28.9874156600,28.1230197700,28.7059844400,267850,3787125.0000,0.267850,-0.139863,1
2002-04-22,28.5451666000,28.5451666000,27.7008729400,27.9420997000,1180717,16429063.3900,1.180717,-2.661065,1
2002-04-23,27.9420997000,28.3039398400,27.7410774000,28.1431220000,429785,5981934.4400,0.429785,0.719427,1
2002-04-24,28.1833264600,28.2436331500,27.7209751700,28.0426108500,392833,5468732.2800,0.392833,-0.357144,1
2002-04-25,28.0426108500,28.1431220000,27.4395439500,27.9219974700,339747,4694202.9300,0.339747,-0.430104,1
2002-04-26,27.9219974700,28.7662911300,27.8415885500,28.5853710600,2013550,28560550.3800,2.013550,2.375809,1
2002-04-29,28.2436331500,30.1533450000,28.2436331500,29.7311981700,1745470,25394297.8800,1.745470,4.008437,1
2002-04-30,29.9523227000,29.9523227000,29.3693580300,29.5502781000,812739,11957428.3900,0.812739,-0.608520,1
2002-05-08,30.1332427700,30.1533450000,29.1080290400,29.2889491100,191600,2806406.9000,0.191600,-0.884355,1
2002-05-09,29.2889491100,29.5502781000,29.0477223500,29.2286424200,210742,3071370.4800,0.210742,-0.205901,1
2002-05-10,29.2286424200,29.3492558000,28.8064955900,28.9271089700,325600,4694975.2800,0.325600,-1.031634,1
2002-05-13,28.9070067400,28.9271089700,28.1431220000,28.6456777500,567696,8024114.2400,0.567696,-0.972900,1
2002-05-14,28.6456777500,28.6657799800,27.9420997000,28.0024063900,622000,8709113.3500,0.622000,-2.245612,1
2002-05-15,28.4245532200,28.7662911300,27.8616907800,27.9018952400,292382,4091134.3600,0.292382,-0.358939,1
2002-05-16,27.2988283400,27.5400551000,27.0173971200,27.0374993500,1119354,15114588.8400,1.119354,-3.097985,1
2002-05-17,27.6405662500,27.7410774000,26.6957614400,27.2586238800,562875,7591400.8600,0.562875,0.817848,1
2002-05-20,27.1380105000,27.4395439500,26.7158636700,26.9168859700,359918,4829161.2200,0.359918,-1.253688,1
2002-05-21,27.0384091500,28.1118441200,26.8358742500,27.7472813000,907011,12376973.0900,0.907011,3.085025,1
2002-05-22,27.7472813000,27.7472813000,27.1194231100,27.4637324400,309085,4176218.7500,0.309085,-1.021893,1
2002-05-23,27.4434789500,27.7067743200,27.1396766000,27.2611975400,247650,3366443.5000,0.247650,-0.737466,1
2002-05-24,27.5447464000,27.7270278100,26.8358742500,26.9371417000,165968,2222691.9500,0.165968,-1.188706,1
2002-05-27,27.3422115000,27.5852533800,26.7346068000,26.9371417000,330971,4429576.0600,0.330971,0.000000,1
2002-05-28,27.3422115000,27.4839859300,26.9371417000,27.2409440500,157185,2102033.2600,0.157185,1.127817,1
2002-05-29,27.1396766000,27.3422115000,26.0257346500,26.3092835100,533800,6939225.7500,0.533800,-3.420075,1
2002-05-30,26.6535928400,26.6535928400,25.4181299500,26.3497904900,781734,9950694.5000,0.781734,0.153968,1
2002-05-31,26.2890300200,26.2890300200,25.3168625000,25.6206648500,711690,9054102.0000,0.711690,-2.767107,1
2002-06-03,25.5193974000,25.8839602200,24.9117927000,25.3573694800,612899,7707101.3000,0.612899,-1.027661,1
2002-06-04,25.4181299500,26.0054811600,25.2155950500,25.8637067300,744700,9405592.7800,0.744700,1.996805,1
2002-06-05,26.1067486100,26.2282695500,25.1143276000,25.4181299500,262900,3303966.8000,0.262900,-1.722790,1
2002-06-06,25.4383834400,26.7346068000,25.3168625000,26.3700439800,454360,5885638.4000,0.454360,3.745022,1
2002-06-07,26.5320719000,27.1396766000,26.1675090800,26.8156207600,479399,6337455.3800,0.479399,1.689703,1
2002-06-10,26.8561277400,26.8561277400,26.2080160600,26.3295370000,203705,2657624.7600,0.203705,-1.812687,1
2002-06-11,26.1270021000,26.5320719000,25.9244672000,26.0864951200,209100,2716563.0000,0.209100,-0.923076,1
2002-06-12,26.0864951200,26.2282695500,25.7219323000,25.9852276700,228605,2934363.5900,0.228605,-0.388200,1
2002-06-13,26.2282695500,26.2282695500,25.8839602200,25.8839602200,117031,1501880.1800,0.117031,-0.389713,1
2002-06-14,25.4383834400,25.8839602200,25.1143276000,25.1548345800,301900,3776352.0000,0.301900,-2.816899,1
2002-06-17,25.3168625000,25.5193974000,25.1143276000,25.4383834400,157401,1970857.5500,0.157401,1.127217,1
2002-06-18,25.6814253200,26.2282695500,25.6814253200,26.1067486100,280929,3613973.3300,0.280929,2.627388,1
2002-06-19,25.4788904200,26.1067486100,25.4788904200,25.8637067300,146505,1866322.7500,0.146505,-0.930953,1
2002-06-20,25.7421857900,26.3092835100,25.7421857900,26.2080160600,276657,3581310.3300,0.276657,1.331238,1
2002-06-21,26.4308044500,27.3827184800,26.3295370000,27.3017045200,794768,10636774.0200,0.794768,4.173106,1
2002-06-24,30.0359256700,30.0359256700,29.3675605000,30.0359256700,4384634,64960624.8900,4.384634,10.014840,1
2002-06-26,30.0359256700,30.4409954700,29.5700954000,30.1169396300,1449791,21493321.5200,1.449791,0.269723,1
2002-06-27,29.9751652000,30.1777001000,29.0637581500,30.1169396300,1720174,25224684.3000,1.720174,0.000000,1
2002-06-28,29.9549117100,30.3802350000,29.0637581500,30.1371931200,1413805,20827710.5000,1.413805,0.067251,1
2002-07-01,30.3194745300,30.3194745300,29.4283209700,29.4688279500,456113,6692863.6900,0.456113,-2.220000,1
2002-07-02,29.1650256000,29.7928837900,28.9827441900,29.7726303000,719115,10411860.3000,0.719115,1.030000,1
2002-07-03,29.7726303000,30.3802350000,29.5700954000,30.2789675500,1196606,17821190.9500,1.196606,1.700000,1
2002-07-04,30.2587140600,30.5827699000,30.1574466100,30.2182070800,1154699,17325436.3400,1.154699,-0.200000,1
2002-07-05,30.1777001000,30.9878397000,30.0966861400,30.9270792300,707281,10671208.6800,0.707281,2.350000,1
2002-07-08,31.1903746000,32.6081189000,30.9270792300,32.1827956100,2609682,41174929.8800,2.609682,4.060000,1
2002-07-09,32.2030491000,32.4055840000,31.7979793000,32.0005142000,766962,12143318.8500,0.766962,-0.570000,1
2002-07-10,32.3853305100,32.3853305100,31.6562048700,31.7979793000,1195403,18905419.7200,1.195403,-0.630000,1
2002-07-11,31.7979793000,32.0005142000,31.2916420500,31.8992467500,718336,11212182.5800,0.718336,0.320000,1
2002-07-12,31.8789932600,32.0815281600,31.0080931900,31.3929095000,1119302,17347764.5000,1.119302,-1.590000,1
2002-07-15,31.4131629900,31.4334164800,30.5017559400,30.5625164100,648300,9855933.6000,0.648300,-2.650000,1
