date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2002-01-14,42.0069991500,42.0069991500,38.7417913000,39.4228776000,1071164,21507495.0000,1.338955,-8.251750,1
2002-01-15,38.2610245000,41.0654975000,37.9605452500,39.3427498000,701955,13939739.0000,0.877444,-0.203257,1
2002-01-16,38.6215996000,40.3844112000,38.6215996000,40.1440278000,368316,7313967.0000,0.460395,2.036668,1
2002-01-17,40.0639000000,40.0639000000,38.3611842500,38.4813759500,465100,9041156.0000,0.581375,-4.141726,1
2002-01-18,38.0607050000,40.0639000000,37.2794589500,39.6832929500,863050,16882833.0000,1.078813,3.123375,1
2002-01-21,39.4629415000,39.7634207500,36.8587880000,37.1592672500,780810,14776179.0000,0.976012,-6.360425,1
2002-01-22,37.1592672500,38.5615037500,37.1592672500,38.0807369500,885085,16801200.0000,1.106356,2.479790,1
2002-01-23,37.3595867500,41.3659767500,37.3595867500,41.0654975000,1575518,31058337.0000,1.969397,7.837979,1
2002-01-24,40.2642195000,42.4276701000,39.6832929500,41.8467435500,2038370,42219712.0000,2.547962,1.902436,1
2002-01-25,41.6664560000,41.8667755000,40.8852099500,41.0054016500,622771,12879272.0000,0.778464,-2.010532,1
2002-01-28,40.5847307000,40.5847307000,37.6600660000,37.9805772000,1178465,22781009.0000,1.473081,-7.376650,1
2002-01-29,37.0591075000,39.5030054000,37.0591075000,38.5214398500,495079,9536366.0000,0.618849,1.424053,1
2002-01-30,39.0623025000,39.0623025000,37.9805772000,38.3211203500,314492,6016624.0000,0.393115,-0.520023,1
2002-01-31,38.3611842500,41.9669352500,38.3611842500,41.4461045500,1995732,40906334.0000,2.494665,8.154738,1
2002-02-01,41.4461045500,42.4677340000,40.8651780000,40.9853697000,791650,16463352.0000,0.989563,-1.111655,1
2002-02-04,40.9653377500,42.6279896000,40.8651780000,42.0069991500,1075367,22534348.0000,1.344209,2.492670,1
2002-02-05,42.0069991500,42.6680535000,41.6664560000,42.0871269500,793843,16743472.0000,0.992304,0.190753,1
2002-02-06,42.0871269500,42.3074784000,41.5062004000,42.1472228000,722613,15119822.0000,0.903266,0.142792,1
2002-02-07,42.2273506000,43.3892037000,42.0470630500,42.8082771500,1544447,33061899.0000,1.930559,1.568441,1
2002-02-08,43.1087564000,44.8715680000,43.1087564000,44.4508970500,1489994,32874215.0000,1.862493,3.837153,1
2002-02-25,47.0750825000,47.4757215000,45.6728460000,47.3555298000,3232645,75318837.0000,4.040806,6.534470,1
2002-02-26,47.3755617500,48.7177024000,47.3755617500,47.7762007500,3697769,88652130.0000,4.622211,0.888329,1
2002-02-27,49.8394916000,49.8394916000,46.8146671500,47.0350186000,2386337,56545006.0000,2.982921,-1.551366,1
2002-02-28,46.9949547000,47.7561688000,46.6343796000,47.2353381000,831800,19612347.0000,1.039750,0.425896,1
2002-03-01,47.2954339500,47.2954339500,45.8331016000,46.0133891500,939390,21650974.0000,1.174237,-2.586941,1
2002-03-04,45.9733252500,47.0350186000,45.4324626000,46.9949547000,773900,17886605.0000,0.967375,2.133216,1
2002-03-05,47.0750825000,48.3370953500,46.9949547000,47.8362966000,1360574,32517610.0000,1.700717,1.790282,1
2002-03-06,47.7762007500,48.5574468000,47.3154659000,47.4556895500,805571,19191036.0000,1.006964,-0.795639,1
2002-03-07,47.3755617500,48.1568078000,47.1151464000,47.6560090500,790543,18796683.0000,0.988179,0.422121,1
2002-03-08,47.6960729500,49.6792360000,47.6960729500,49.3587248000,1553834,37861955.0000,1.942292,3.572923,1
2002-03-11,49.5790762500,49.6792360000,48.0366161000,48.5774787500,1000065,24269846.0000,1.250081,-1.582790,1
2002-03-12,48.4773190000,48.4773190000,47.4757215000,47.5558493000,888002,21212771.0000,1.110003,-2.103094,1
2002-03-13,47.0550505500,47.8563285500,46.0734850000,47.0350186000,618358,14499963.0000,0.772948,-1.095199,1
2002-03-14,46.9749227500,48.4773190000,46.4741240000,48.3971912000,588465,13851646.0000,0.735581,2.896083,1
2002-03-15,48.4572870500,48.4773190000,47.2754020000,47.8162646500,855256,20482039.0000,1.069070,-1.200327,1
2002-03-18,47.8763605000,48.6776385000,47.3755617500,47.7561688000,354812,8497384.0000,0.443515,-0.125684,1
2002-03-19,47.7561688000,49.6792360000,47.7561688000,49.1183414000,1595734,39074235.0000,1.994668,2.852350,1
2002-03-20,49.4789165000,52.0029422000,49.2785970000,50.6407696000,3115112,79115377.0000,3.893890,3.099512,1
2002-03-21,51.0414086000,52.4436451000,51.0414086000,51.7224949000,1985467,51262495.0000,2.481834,2.136072,1
2002-03-22,52.0830700000,52.0830700000,50.8611210500,51.3218559000,845352,21595766.0000,1.056690,-0.774589,1
2002-03-25,51.3418878500,52.0029422000,50.3002264500,51.7625588000,881603,22619233.0000,1.102004,0.858701,1
2002-03-26,51.6824310000,52.0430061000,50.4805140000,50.5806737500,1079411,27411219.0000,1.349264,-2.283282,1
2002-03-27,50.3402903500,51.0814725000,50.1399708500,50.9813127500,576446,14580122.0000,0.720557,0.792082,1
2002-03-28,50.6808335000,51.4220156500,50.3803542500,50.4805140000,516569,13121860.0000,0.645711,-0.982318,1
2002-03-29,50.0798750000,50.0798750000,48.0766800000,48.4372551000,990319,24252467.0000,1.237899,-4.047621,1
2002-04-02,49.0782775000,50.0798750000,47.8763605000,48.2569675500,962322,23485920.0000,1.202902,-0.372209,1
2002-04-03,48.0766800000,48.2569675500,46.6944754500,46.9148269000,1124914,26655208.0000,1.406143,-2.781237,1
2002-04-04,46.0734850000,47.7762007500,46.0734850000,47.7161049000,655291,15478003.0000,0.819114,1.707940,1
2002-04-05,47.7762007500,48.0766800000,46.7746032500,46.9949547000,437944,10390909.0000,0.547430,-1.511338,1
2002-04-08,46.9348588500,47.6760410000,46.0734850000,47.2754020000,191135,4492299.0000,0.238919,0.596766,1
2002-04-09,47.7762007500,50.3803542500,47.7762007500,50.0398111000,1085344,26819245.0000,1.356680,5.847454,1
2002-04-10,50.0798750000,50.6407696000,49.9797152500,50.3202584000,669681,16776496.0000,0.837101,0.560454,1
2002-04-11,50.4805140000,50.5606418000,48.8779580000,49.0782775000,540495,13374805.0000,0.675619,-2.468156,1
2002-04-12,49.0582455500,49.8394916000,48.6776385000,49.1183414000,734396,18101194.0000,0.917995,0.081635,1
2002-04-15,49.9908409000,52.0912964000,48.9890852000,50.5078761000,1439897,22676076.0000,1.124920,2.828949,1
2002-04-16,49.9262115000,50.3463026000,48.7951970000,49.4091763000,829541,12710855.0000,0.648079,-2.175305,1
2002-04-17,49.4414910000,49.5384351000,48.8275117000,49.2152881000,542718,8243478.0000,0.423998,-0.392416,1
2002-04-18,49.2799175000,50.9925966000,49.2476028000,49.8938968000,1037218,16156599.0000,0.810327,1.378858,1
2002-04-19,49.9262115000,50.7663937000,48.9567705000,50.4755614000,1046879,16211735.0000,0.817874,1.165805,1
2002-04-22,50.4755614000,50.8633378000,49.8615821000,50.0554703000,752003,11735229.0000,0.587502,-0.832267,1
2002-04-23,50.0877850000,51.6065759000,50.0231556000,51.1218554000,987654,15551361.0000,0.771605,2.130406,1
2002-04-24,50.9925966000,50.9925966000,49.5061204000,49.9908409000,869245,13472336.0000,0.679098,-2.212386,1
2002-04-25,49.7646380000,49.9262115000,47.9550148000,48.2458471000,1243049,18635470.0000,0.971132,-3.490627,1
2002-04-26,48.1812177000,48.6659382000,47.8257560000,48.1812177000,1052693,15739795.0000,0.822416,-0.133962,1
2002-04-29,47.5026090000,48.9567705000,47.5026090000,48.8921411000,1396154,20874065.0000,1.090745,1.475522,1
2002-04-30,48.9567705000,49.3768616000,48.5689941000,49.1183440000,1101896,16709693.0000,0.860856,0.462655,1
2002-05-08,49.1183440000,49.4414910000,47.6964972000,47.8257560000,632912,9473338.0000,0.494463,-2.631577,1
2002-05-09,47.8257560000,48.0842736000,46.8886297000,47.1148326000,922608,13550591.0000,0.720788,-1.486488,1
2002-05-10,47.1148326000,47.1794620000,45.8868740000,46.0484475000,912080,13097213.0000,0.712562,-2.263374,1
2002-05-13,45.8868740000,45.8868740000,44.4650272000,44.4973419000,1003510,13952919.0000,0.783992,-3.368418,1
2002-05-14,44.5942860000,45.4990976000,44.3357684000,44.5619713000,709203,9872156.0000,0.554065,0.145240,1
2002-05-15,45.1759506000,47.3410355000,44.3680831000,45.8545593000,1478078,21098536.0000,1.154748,2.900650,1
2002-05-16,45.5637270000,45.5637270000,43.4955862000,43.6571597000,987235,13525516.0000,0.771277,-4.792103,1
2002-05-17,43.4632715000,44.5942860000,43.1401245000,44.1095655000,1179209,15953858.0000,0.921257,1.036265,1
2002-05-20,43.9479920000,43.9479920000,42.2353129000,42.8169775000,825580,10913083.0000,0.644984,-2.930400,1
2002-05-21,43.6571597000,44.5942860000,43.1401245000,44.0126214000,1403727,19072094.0000,1.096662,2.792452,1
2002-05-22,43.9479920000,45.2082653000,43.7864185000,43.9156773000,889888,12256353.0000,0.695225,-0.220262,1
2002-05-23,43.9479920000,44.5942860000,43.3016980000,43.3663274000,427392,5791302.0000,0.333900,-1.250920,1
2002-05-24,43.6248450000,43.6248450000,42.4938305000,42.7200334000,455664,6031625.0000,0.355988,-1.490312,1
2002-05-27,42.9785510000,43.6248450000,42.3322570000,42.5584599000,302414,3981935.0000,0.236261,-0.378216,1
2002-05-28,42.5261452000,43.1724392000,42.4938305000,42.8492922000,199934,2657398.0000,0.156198,0.683373,1
2002-05-29,42.5261452000,42.9139216000,41.7829071000,42.0737394000,478922,6242277.0000,0.374158,-1.809953,1
2002-05-30,42.1383688000,42.6554040000,41.5243895000,41.9121659000,438239,5654687.0000,0.342374,-0.384026,1
2002-05-31,38.7776400000,42.6554040000,38.7776400000,41.0719837000,441322,5648197.0000,0.344783,-2.004628,1
2002-06-03,40.8134661000,40.8134661000,38.7776400000,39.0684723000,1011133,12261354.0000,0.789948,-4.878048,1
2002-06-04,39.0684723000,39.2300458000,38.0667166000,38.5514371000,936741,11179309.0000,0.731829,-1.323406,1
2002-06-05,38.5514371000,38.8745841000,37.8405137000,38.7776400000,1177506,13887825.0000,0.919927,0.586754,1
2002-06-06,38.6160665000,41.2012425000,38.2929195000,40.6195779000,1025507,12603771.0000,0.801177,4.749997,1
2002-06-07,40.4256897000,40.8780955000,39.4239340000,39.9086545000,906424,11268862.0000,0.708144,-1.750194,1
2002-06-11,39.4239340000,40.7488367000,39.2623605000,40.4256897000,549477,6850746.0000,0.429279,1.295545,1
2002-06-12,39.9409692000,40.7165220000,39.9409692000,40.6842073000,227758,2827540.0000,0.177936,0.639488,1
2002-06-13,40.6518926000,40.8780955000,40.0702280000,40.5226338000,584632,7331899.0000,0.456744,-0.397142,1
2002-06-14,40.3933750000,40.8780955000,39.9086545000,40.6195779000,827471,10312461.0000,0.646462,0.239232,1
2002-06-17,40.3287456000,40.7811514000,40.2318015000,40.4580044000,314685,3937648.0000,0.245848,-0.397766,1
2002-06-18,40.4580044000,41.3628160000,40.4580044000,40.9104102000,354727,4487545.0000,0.277130,1.118206,1
2002-06-19,41.3628160000,41.3628160000,40.3287456000,40.5226338000,149555,1875839.0000,0.116840,-0.947866,1
2002-06-20,40.5226338000,41.0396690000,40.5226338000,40.6842073000,275394,3480205.0000,0.215152,0.398726,1
2002-06-21,39.9732839000,41.6213336000,39.9732839000,41.3951307000,1033883,13201142.0000,0.807721,1.747421,1
2002-06-24,45.5314123000,45.5314123000,43.8187332000,45.5314123000,4494436,63000861.0000,3.511278,9.992191,1
2002-06-25,45.5637270000,47.7934413000,44.9497477000,45.3375241000,1790910,25694086.0000,1.399148,-0.425837,1
2002-06-26,44.9497477000,45.2405800000,44.5296566000,45.2082653000,904581,12576632.0000,0.706704,-0.285103,1
2002-06-27,44.5942860000,46.7916856000,44.5942860000,46.7270562000,1155663,16448118.0000,0.902862,3.359545,1
2002-06-28,46.8240003000,47.0502032000,45.5637270000,45.7899299000,1266802,18145542.0000,0.989689,-2.005532,1
2002-07-01,46.2100210000,46.6947415000,44.9174330000,45.0466918000,695666,9756005.0000,0.543489,-1.620000,1
2002-07-02,44.9174330000,45.2405800000,44.1095655000,45.1113212000,670145,9226635.0000,0.523551,0.140000,1
2002-07-03,45.2405800000,45.4990976000,44.2711390000,45.1436359000,793490,10996638.0000,0.619914,0.070000,1
2002-07-04,45.0790065000,45.2405800000,44.5942860000,44.7558595000,498585,6906588.0000,0.389520,-0.860000,1
2002-07-05,44.6266007000,45.0790065000,44.6266007000,44.8528036000,603760,8358198.0000,0.471687,0.220000,1
2002-07-08,44.8204889000,45.0790065000,44.2711390000,44.7235448000,380351,5254780.0000,0.297149,-0.290000,1
2002-07-09,44.3680831000,44.7558595000,44.2711390000,44.3680831000,415896,5713122.0000,0.324919,-0.790000,1
2002-07-10,44.2711390000,44.9174330000,43.9479920000,43.9479920000,308405,4217877.0000,0.240941,-0.950000,1
2002-07-11,43.7864185000,44.1741949000,43.6248450000,43.6894744000,235102,3185473.0000,0.183673,-0.590000,1
2002-07-12,43.6571597000,43.9479920000,43.0431804000,43.6571597000,289357,3883100.0000,0.226060,-0.070000,1
2002-07-15,43.5602156000,43.5602156000,42.5261452000,42.5907746000,380400,5035085.0000,0.297187,-2.440000,1
2002-07-16,42.4938305000,42.9785510000,42.2029982000,42.2353129000,426530,5617692.0000,0.333227,-0.830000,1
2002-07-17,42.0414247000,42.3322570000,41.5567042000,41.9767953000,428324,5529728.0000,0.334628,-0.610000,1
2002-07-18,42.0414247000,42.9462363000,41.8475365000,42.6554040000,440454,5776543.0000,0.344105,1.620000,1
2002-07-19,42.6554040000,43.1078098000,42.5261452000,42.8816069000,253072,3348546.0000,0.197713,0.530000,1
2002-07-22,43.1078098000,43.1724392000,41.7505924000,41.9767953000,214660,2812671.0000,0.167703,-2.110000,1
2002-07-23,41.8798512000,42.0737394000,41.4274454000,41.6536483000,193410,2496674.0000,0.151102,-0.770000,1
2002-07-24,41.5243895000,41.8798512000,41.2335572000,41.7829071000,187738,2412065.0000,0.146670,0.310000,1
2002-07-25,41.9767953000,42.1706835000,41.3628160000,41.9767953000,179835,2330150.0000,0.140496,0.460000,1
2002-07-26,42.0091100000,42.3322570000,41.7829071000,41.9767953000,118910,1548711.0000,0.092898,0.000000,1
2002-07-29,42.0091100000,42.0091100000,41.5243895000,41.6213336000,171978,2214765.0000,0.134358,-0.850000,1
2002-07-30,41.6859630000,42.0091100000,41.0396690000,41.6536483000,248157,3182826.0000,0.193873,0.080000,1
2002-07-31,41.9444806000,44.2065096000,41.9444806000,43.3016980000,2082891,28115086.0000,1.627259,3.960000,1
2002-08-01,43.3016980000,43.9479920000,42.3322570000,43.8833626000,552620,7349343.0000,0.431734,1.340000,1
2002-08-02,43.8833626000,44.0449361000,42.9785510000,43.3340127000,419025,5628875.0000,0.327363,-1.250000,1
2002-08-05,42.9785510000,43.2693833000,42.3968864000,42.4938305000,368071,4849793.0000,0.287555,-1.940000,1
2002-08-06,42.8169775000,43.5925303000,42.8169775000,42.9785510000,225088,2997348.0000,0.175850,1.140000,1
2002-08-07,42.6554040000,43.3016980000,42.3322570000,43.0754951000,937500,12429876.0000,0.732422,0.230000,1
2002-08-08,43.1724392000,43.4309568000,42.9139216000,42.9139216000,172015,2291215.0000,0.134387,-0.380000,1
2002-08-09,42.5907746000,42.6554040000,41.8475365000,41.8798512000,286022,3726986.0000,0.223455,-2.410000,1
2002-08-12,41.6859630000,41.6859630000,41.0396690000,41.1689278000,308792,3943347.0000,0.241244,-1.700000,1
2002-08-13,41.3628160000,41.3628160000,40.8780955000,41.2335572000,203433,2586677.0000,0.158932,0.160000,1
2002-08-14,41.2012425000,41.7182777000,41.0396690000,41.4597601000,329772,4211138.0000,0.257634,0.550000,1
2002-08-15,41.6536483000,41.6536483000,41.1042984000,41.2981866000,165450,2111819.0000,0.129258,-0.390000,1
2002-08-16,41.4274454000,41.7829071000,40.6842073000,41.7182777000,251013,3207253.0000,0.196104,1.020000,1
2002-08-19,41.3305013000,41.7505924000,41.0396690000,41.4920748000,155018,1991300.0000,0.121108,-0.540000,1
2002-08-20,41.6213336000,42.0091100000,41.1689278000,41.8798512000,280650,3623084.0000,0.219258,0.930000,1
2002-08-21,41.8798512000,42.2029982000,41.6859630000,42.0091100000,152300,1977463.0000,0.118984,0.310000,1
2002-08-22,42.2029982000,43.6894744000,42.0414247000,43.2047539000,882480,11818587.0000,0.689438,2.850000,1
2002-08-23,43.2047539000,43.3016980000,42.5907746000,43.2693833000,386171,5121427.0000,0.301696,0.150000,1
2002-08-26,43.3340127000,43.4309568000,42.6554040000,42.6554040000,334781,4454255.0000,0.261548,-1.420000,1
2002-08-27,42.3322570000,43.1401245000,42.2999423000,42.4938305000,274813,3618869.0000,0.214698,-0.380000,1
2002-08-28,42.8169775000,42.8169775000,42.2029982000,42.2353129000,237416,3117497.0000,0.185481,-0.610000,1
2002-08-29,42.2029982000,43.1401245000,42.2029982000,43.0108657000,351201,4628275.0000,0.274376,1.840000,1
2002-08-30,42.9785510000,43.2693833000,42.7200334000,42.7200334000,154580,2053997.0000,0.120766,-0.680000,1
2002-09-02,42.7200334000,42.9785510000,42.0091100000,42.1706835000,232180,3039052.0000,0.181391,-1.290000,1
2002-09-03,42.2676276000,43.4309568000,42.2676276000,42.8492922000,542291,7231351.0000,0.423665,1.610000,1
2002-09-04,42.6877187000,43.3016980000,42.6554040000,42.8169775000,275340,3670340.0000,0.215109,-0.080000,1
2002-09-05,42.8169775000,42.8169775000,42.1706835000,42.2029982000,244100,3200601.0000,0.190703,-1.430000,1
2002-09-06,42.1060541000,42.4615158000,42.0091100000,42.2676276000,170150,2228468.0000,0.132930,0.150000,1
2002-09-09,42.0091100000,42.2353129000,41.0719837000,41.3628160000,249420,3226144.0000,0.194859,-2.140000,1
2002-09-10,41.6213336000,42.0091100000,41.2981866000,41.6536483000,144040,1847900.0000,0.112531,0.700000,1
2002-09-11,41.3628160000,41.6536483000,40.8780955000,41.5243895000,207904,2648261.0000,0.162425,-0.310000,1
2002-09-12,41.3628160000,41.5243895000,41.1366131000,41.4274454000,200595,2564791.0000,0.156715,-0.230000,1
2002-09-13,41.4274454000,41.4274454000,41.0073543000,41.0396690000,125950,1601950.0000,0.098398,-0.940000,1
2002-09-16,40.7811514000,40.8780955000,40.3933750000,40.7488367000,115943,1454797.0000,0.090580,-0.710000,1
2002-09-17,40.8780955000,40.8780955000,40.1348574000,40.4903191000,146300,1835866.0000,0.114297,-0.630000,1
2002-09-18,40.7165220000,40.9750396000,40.4256897000,40.4580044000,90320,1137773.0000,0.070563,-0.080000,1
2002-09-19,40.7165220000,41.1042984000,40.2641162000,41.0396690000,124264,1571715.0000,0.097081,1.440000,1
2002-09-20,40.4256897000,41.2012425000,40.3933750000,40.4256897000,133681,1679440.0000,0.104438,-1.500000,1
2002-09-23,40.5549485000,40.5549485000,39.4239340000,39.5208781000,521910,6409528.0000,0.407742,-2.240000,1
2002-09-24,40.0379133000,40.3933750000,39.1007870000,39.4885634000,216031,2629328.0000,0.168774,-0.080000,1
2002-09-25,39.4239340000,39.4239340000,38.8745841000,39.0038429000,193579,2340943.0000,0.151234,-1.230000,1
2002-09-26,38.7776400000,39.1977311000,38.2282901000,38.7130106000,348991,4172636.0000,0.272649,-0.750000,1
2002-09-27,38.7776400000,39.1007870000,38.5837518000,38.7776400000,180489,2167896.0000,0.141007,0.170000,1
2002-10-08,38.6806959000,38.6806959000,37.8081990000,37.9051431000,156060,1837489.0000,0.121922,-2.250000,1
2002-10-09,37.9051431000,38.0020872000,36.1924640000,36.5156110000,315680,3579160.0000,0.246625,-3.670000,1
2002-10-10,36.5156110000,36.8710727000,36.0632052000,36.0955199000,195560,2205471.0000,0.152781,-1.150000,1
2002-10-11,36.1924640000,36.5156110000,36.0632052000,36.1924640000,124220,1390347.0000,0.097047,0.270000,1
2002-10-14,36.1924640000,36.8387580000,36.0632052000,36.6771845000,87590,988154.0000,0.068430,1.340000,1
2002-10-15,36.8387580000,36.8387580000,36.0308905000,36.2247787000,169983,1914640.0000,0.132799,-1.230000,1
