date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-07-05,23.9043437500,24.0266687500,23.3436875000,23.8533750000,423869,9800861.0000,0.706448,-0.720000,1
2004-07-06,23.9451187500,24.1795750000,23.6087250000,23.6393062500,328300,7674127.0000,0.547167,-0.900000,1
2004-07-07,23.5577562500,23.9145375000,23.4558187500,23.8737625000,185835,4316695.0000,0.309725,0.990000,1
2004-07-08,23.8533750000,23.8533750000,23.1703937500,23.4048500000,245660,5629798.0000,0.409433,-1.960000,1
2004-07-09,23.4252375000,23.4456250000,23.1398125000,23.2213625000,229850,5262716.0000,0.383083,-0.780000,1
2004-07-12,23.2213625000,23.2213625000,22.0185000000,22.7218687500,278400,6169363.0000,0.464000,-2.150000,1
2004-07-13,22.6301250000,22.6301250000,20.9991250000,21.3864875000,963739,20253544.0000,1.606232,-5.880000,1
2004-07-14,21.5088125000,21.5088125000,21.0500937500,21.2335812500,288330,6000081.0000,0.480550,-0.710000,1
2004-07-15,21.1010625000,21.6005562500,20.7035062500,20.9685437500,530330,10949262.0000,0.883883,-1.250000,1
2004-07-16,21.1826125000,22.4262500000,20.7952500000,21.8655937500,1365896,28786062.0000,2.276493,4.280000,1
2004-07-19,21.9165625000,22.1816000000,21.7126875000,21.9879187500,237309,5128691.0000,0.395515,0.560000,1
2004-07-20,21.9879187500,22.0185000000,21.5088125000,21.8146250000,323107,6873599.0000,0.538512,-0.790000,1
2004-07-21,21.8350125000,21.8350125000,20.2549812500,20.6117625000,1725788,34879970.0000,2.876313,-5.510000,1
2004-07-22,20.6117625000,20.6117625000,19.8778125000,20.1632375000,1981474,39208052.0000,3.302457,-2.180000,1
2004-07-23,20.1632375000,20.2855625000,19.9797500000,20.1836250000,474800,9366658.0000,0.791333,0.100000,1
2004-07-26,20.2753687500,20.2753687500,19.1642500000,19.3681250000,1562500,29979147.0000,2.604167,-4.040000,1
2004-07-27,19.3681250000,19.3681250000,18.2468125000,18.8482437500,1081818,19991804.0000,1.803030,-2.680000,1
2004-07-28,19.8778125000,19.9695562500,19.2661875000,19.5210312500,802299,15398498.0000,1.337165,3.570000,1
2004-07-29,19.5923875000,20.2549812500,19.5210312500,19.9083937500,687923,13420785.0000,1.146538,1.980000,1
2004-07-30,19.9083937500,19.9083937500,19.2152187500,19.4700625000,346000,6631321.0000,0.576667,-2.200000,1
2004-08-02,19.4700625000,19.4802562500,19.1642500000,19.3681250000,115981,2194747.0000,0.193302,-0.520000,1
2004-08-03,19.4700625000,19.8778125000,19.2661875000,19.8268437500,327102,6277432.0000,0.545170,2.370000,1
2004-08-04,19.8676187500,20.3976937500,19.5821937500,20.0307187500,970420,19067686.0000,1.617367,1.030000,1
2004-08-05,20.0307187500,20.0816875000,19.7249062500,19.7452937500,297400,5789784.0000,0.495667,-1.420000,1
2004-08-06,19.7249062500,19.9287812500,19.1642500000,19.5108375000,384006,7302230.0000,0.640010,-1.190000,1
2004-08-09,19.1744437500,19.5618062500,18.9603750000,19.5210312500,110000,2099665.0000,0.183333,0.050000,1
2004-08-10,19.6331625000,19.6331625000,19.3171562500,19.3885125000,94000,1792086.0000,0.156667,-0.680000,1
2004-08-11,19.4700625000,19.4700625000,19.0113437500,19.2865750000,147699,2778245.0000,0.246165,-0.530000,1
2004-08-12,19.0113437500,19.2458000000,18.8686312500,19.2152187500,84123,1569494.0000,0.140205,-0.370000,1
2004-08-13,18.9603750000,19.3681250000,18.9094062500,19.3171562500,77612,1468041.0000,0.129353,0.530000,1
2004-08-16,19.1132812500,19.1234750000,18.5526250000,18.9196000000,340400,6262419.0000,0.567333,-2.060000,1
2004-08-17,19.3273500000,19.3273500000,18.6035937500,18.9297937500,159940,2936522.0000,0.266567,0.050000,1
2004-08-18,19.0623125000,19.0623125000,18.7361125000,18.9399875000,84491,1564429.0000,0.140818,0.050000,1
2004-08-19,18.8584375000,18.8584375000,18.2366187500,18.6239812500,427594,7722364.0000,0.712657,-1.670000,1
2004-08-20,18.6035937500,18.6341750000,18.1958437500,18.4608812500,96656,1736613.0000,0.161093,-0.880000,1
2004-08-23,18.3691375000,18.5322375000,18.2264250000,18.4506875000,129239,2329150.0000,0.215398,-0.060000,1
2004-08-24,18.2977812500,18.6545625000,18.2977812500,18.5220437500,133179,2416973.0000,0.221965,0.390000,1
2004-08-25,18.3487500000,18.7463062500,18.3487500000,18.6443687500,314717,5755990.0000,0.524528,0.660000,1
2004-08-26,18.8584375000,19.1642500000,18.7565000000,18.9399875000,568970,10563354.0000,0.948283,1.590000,1
2004-08-27,18.9399875000,19.4496750000,18.8482437500,18.8788250000,305777,5712453.0000,0.509628,-0.320000,1
2004-08-30,19.0623125000,19.0623125000,18.6035937500,18.7259187500,198775,3650106.0000,0.331292,-0.810000,1
2004-08-31,19.1438625000,19.3681250000,18.8584375000,19.1948312500,776455,14535296.0000,1.294092,2.500000,1
2004-09-01,19.0419250000,19.1132812500,18.8176625000,18.8278562500,116160,2151774.0000,0.193600,-1.910000,1
2004-09-02,18.7361125000,18.9603750000,18.5322375000,18.7666937500,137248,2518718.0000,0.228747,-0.320000,1
2004-09-03,18.8074687500,18.9603750000,18.7565000000,18.7870812500,96116,1776715.0000,0.160193,0.110000,1
2004-09-06,18.7565000000,19.1132812500,18.7361125000,18.9501812500,106098,1965603.0000,0.176830,0.870000,1
2004-09-07,18.9807625000,19.0113437500,18.8176625000,18.9807625000,56560,1051276.0000,0.094267,0.160000,1
2004-09-08,19.0113437500,19.0113437500,18.7565000000,18.9094062500,74624,1385140.0000,0.124373,-0.380000,1
2004-09-09,18.7768875000,18.7768875000,18.3079750000,18.3181687500,252800,4568831.0000,0.421333,-3.130000,1
2004-09-10,18.3487500000,18.5322375000,18.2468125000,18.5118500000,118782,2135772.0000,0.197970,1.060000,1
2004-09-13,18.3487500000,18.4201062500,17.8390625000,17.8390625000,171182,3021422.0000,0.285303,-3.630000,1
2004-09-14,18.1346812500,18.7361125000,17.9613875000,18.2468125000,154556,2769705.0000,0.257593,2.290000,1
2004-09-15,18.2468125000,19.2458000000,18.1041000000,19.0113437500,1283065,23835278.0000,2.138442,4.190000,1
2004-09-16,19.3477375000,19.3681250000,18.9603750000,19.1744437500,986136,18486014.0000,1.643560,0.860000,1
2004-09-17,19.2152187500,20.1224625000,19.1642500000,19.9185875000,1362673,26195983.0000,2.271122,3.880000,1
2004-09-20,20.2753687500,21.2845500000,20.1836250000,20.9889312500,2336564,47690033.0000,3.894273,5.370000,1
2004-09-21,20.9889312500,20.9991250000,20.3875000000,20.6729250000,1471144,29850397.0000,2.451907,-1.510000,1
2004-09-22,20.4894375000,20.7442812500,20.1938187500,20.3976937500,1147453,22988017.0000,1.912422,-1.330000,1
2004-09-23,20.3875000000,22.0694687500,20.3467250000,22.0286937500,2093043,43688639.0000,3.488405,8.000000,1
2004-09-24,22.3243125000,22.8340000000,21.2233875000,21.2335812500,3975587,86907664.0000,6.625978,-3.610000,1
2004-09-27,21.3661000000,21.9165625000,20.6219562500,20.7137000000,924232,19187180.0000,1.540387,-2.450000,1
2004-09-28,20.6933125000,21.2641625000,20.4894375000,20.9889312500,537346,10974575.0000,0.895577,1.330000,1
2004-09-29,20.9787375000,21.8146250000,20.7952500000,21.4068750000,920135,19320405.0000,1.533558,1.990000,1
2004-09-30,21.3559062500,21.9165625000,21.1010625000,21.3864875000,567800,11940754.0000,0.946333,-0.100000,1
2004-10-08,21.4884250000,22.9053562500,21.2030000000,22.7932250000,1532898,33565108.0000,2.554830,6.580000,1
2004-10-11,22.9359375000,23.4456250000,22.3243125000,22.4364437500,1629257,36800094.0000,2.715428,-1.570000,1
2004-10-12,22.4058625000,22.8645812500,21.8044312500,22.0592750000,900979,19577318.0000,1.501632,-1.680000,1
2004-10-13,22.1102437500,22.3752812500,21.8146250000,22.2529562500,407281,8812838.0000,0.678802,0.880000,1
2004-10-14,22.2631500000,22.2631500000,20.2651750000,20.2957562500,1034861,21252444.0000,1.724768,-8.800000,1
2004-10-15,19.8778125000,20.5913750000,19.6229687500,20.1632375000,716751,14115017.0000,1.194585,-0.650000,1
2004-10-18,20.0816875000,20.4690500000,19.8268437500,20.0409125000,567193,11158438.0000,0.945322,-0.610000,1
2004-10-19,20.3875000000,20.9991250000,20.2651750000,20.3773062500,875441,17805516.0000,1.459068,1.680000,1
2004-10-20,20.2855625000,20.3569187500,19.9797500000,20.1428500000,581175,11460764.0000,0.968625,-1.150000,1
2004-10-21,20.1836250000,20.3875000000,19.8778125000,20.1836250000,402602,7968853.0000,0.671003,0.200000,1
2004-10-22,20.1836250000,21.2030000000,20.1428500000,20.8971875000,821814,16821389.0000,1.369690,3.540000,1
2004-10-26,20.8462187500,20.8768000000,19.8472312500,20.2345937500,932240,18505870.0000,1.553733,-3.170000,1
2004-10-27,20.8768000000,21.3864875000,20.3569187500,20.7748625000,2027997,40813552.0000,3.379995,2.670000,1
2004-10-28,20.9991250000,20.9991250000,20.3671125000,20.3875000000,858181,17368903.0000,1.430302,-1.860000,1
2004-10-29,19.8982000000,20.1734312500,19.2458000000,19.7452937500,2412898,46881462.0000,4.021497,-3.150000,1
2004-11-01,19.7452937500,19.7758750000,19.1642500000,19.5923875000,977293,18687034.0000,1.628822,-0.770000,1
2004-11-02,19.5923875000,20.0613000000,19.5923875000,19.7860687500,913170,17753138.0000,1.521950,0.990000,1
2004-11-03,19.8064562500,20.0409125000,19.6535500000,19.7554875000,1261125,24535816.0000,2.101875,-0.150000,1
2004-11-04,19.9695562500,19.9797500000,19.0928937500,19.2356062500,632300,12005158.0000,1.053833,-2.630000,1
2004-11-05,19.2356062500,19.3681250000,19.0011500000,19.0623125000,371306,6949759.0000,0.618843,-0.900000,1
2004-11-08,19.0419250000,19.0827000000,18.7055312500,18.7972750000,264200,4882110.0000,0.440333,-1.390000,1
2004-11-09,18.9399875000,18.9399875000,18.6545625000,18.7259187500,217425,4008610.0000,0.362375,-0.380000,1
2004-11-10,18.8584375000,19.7452937500,18.7565000000,19.4700625000,1092220,20721371.0000,1.820367,3.970000,1
2004-11-11,19.5720000000,19.9593625000,19.3681250000,19.3987062500,914513,17739762.0000,1.524188,-0.370000,1
2004-11-12,19.3987062500,19.6637437500,19.1642500000,19.2559937500,337215,6405476.0000,0.562025,-0.740000,1
2004-11-15,19.2661875000,19.8778125000,19.2661875000,19.7147125000,418924,8044620.0000,0.698207,2.380000,1
2004-11-16,19.8778125000,19.8778125000,19.5312250000,19.6637437500,328546,6339180.0000,0.547577,-0.260000,1
2004-11-17,19.6229687500,19.6229687500,19.3579312500,19.3681250000,357192,6799502.0000,0.595320,-1.500000,1
2004-11-18,19.6229687500,19.6229687500,19.3171562500,19.4802562500,250291,4765174.0000,0.417152,0.580000,1
2004-11-19,19.5720000000,19.6229687500,19.4292875000,19.5210312500,326903,6260288.0000,0.544838,0.210000,1
2004-11-22,19.5720000000,19.9797500000,19.4802562500,19.9287812500,1206505,23493831.0000,2.010842,2.090000,1
2004-11-23,19.9695562500,20.0307187500,19.7249062500,19.7962625000,457115,8908878.0000,0.761858,-0.660000,1
2004-11-24,19.8166500000,19.8370375000,19.3681250000,19.3783187500,391400,7508844.0000,0.652333,-2.110000,1
2004-11-25,19.3783187500,19.5516125000,19.2458000000,19.4496750000,241273,4584728.0000,0.402122,0.370000,1
2004-11-26,19.4496750000,19.5821937500,19.3069625000,19.5618062500,138252,2639389.0000,0.230420,0.580000,1
2004-11-29,19.5516125000,19.6025812500,19.0827000000,19.0928937500,208300,3942709.0000,0.347167,-2.400000,1
2004-11-30,19.0928937500,19.3579312500,19.0419250000,19.0928937500,175272,3300632.0000,0.292120,0.000000,1
2004-12-01,19.1948312500,19.3477375000,18.9909562500,19.1030875000,119130,2235993.0000,0.198550,0.050000,1
2004-12-02,19.0419250000,19.1030875000,18.8584375000,18.9501812500,257545,4785273.0000,0.429242,-0.800000,1
2004-12-03,19.0113437500,19.1642500000,18.8890187500,18.9501812500,213722,3984248.0000,0.356203,0.000000,1
2004-12-06,18.9603750000,19.2254125000,18.9603750000,19.0113437500,177800,3315160.0000,0.296333,0.320000,1
2004-12-07,19.1642500000,19.1642500000,18.7565000000,18.7666937500,194070,3598443.0000,0.323450,-1.290000,1
2004-12-08,18.7666937500,19.1846375000,18.7666937500,18.8890187500,176162,3288661.0000,0.293603,0.650000,1
2004-12-09,18.8074687500,19.6331625000,18.8074687500,19.3681250000,428584,8109757.0000,0.714307,2.540000,1
2004-12-10,19.3477375000,19.3477375000,18.8788250000,18.9603750000,149611,2801064.0000,0.249352,-2.110000,1
2004-12-13,18.9603750000,19.2152187500,18.9603750000,19.1642500000,250299,4686645.0000,0.417165,1.080000,1
2004-12-14,19.1642500000,19.1642500000,19.0215375000,19.0419250000,210686,3949537.0000,0.351143,-0.640000,1
2004-12-15,19.0419250000,19.1132812500,18.8584375000,19.0419250000,185690,3458969.0000,0.309483,0.000000,1
2004-12-16,18.9909562500,18.9909562500,18.5628187500,18.5934000000,409193,7512146.0000,0.681988,-2.360000,1
2004-12-17,18.6035937500,18.7463062500,18.4404937500,18.4404937500,264687,4799230.0000,0.441145,-0.820000,1
2004-12-21,18.3793312500,18.3793312500,18.0327437500,18.2162312500,354185,6348281.0000,0.590308,-1.220000,1
2004-12-22,18.3487500000,18.5526250000,18.2468125000,18.4506875000,841318,15163013.0000,1.402197,1.290000,1
2004-12-23,18.5526250000,18.6035937500,18.1346812500,18.1958437500,376543,6763331.0000,0.627572,-1.380000,1
2004-12-24,18.2468125000,18.3487500000,17.9919687500,18.0939062500,436894,7746291.0000,0.728157,-0.560000,1
2004-12-27,18.0327437500,18.1856500000,18.0123562500,18.0429375000,186364,3300605.0000,0.310607,-0.280000,1
2004-12-28,18.0429375000,18.0429375000,17.8390625000,17.9206125000,280400,4933038.0000,0.467333,-0.680000,1
2004-12-29,17.9410000000,18.1448750000,17.8900312500,17.9410000000,253800,4464341.0000,0.423000,0.110000,1
2004-12-30,17.9613875000,17.9613875000,17.6351875000,17.7167375000,235535,4104403.0000,0.392558,-1.250000,1
2004-12-31,17.5842187500,17.7677062500,17.5128625000,17.5332500000,229225,3961169.0000,0.382042,-1.040000,1
2005-01-04,17.5740250000,17.5740250000,16.4629062500,16.5342625000,606710,9963113.0000,1.011183,-5.700000,1
2005-01-05,16.3201937500,16.7789125000,16.3201937500,16.6362000000,649035,10569290.0000,1.081725,0.620000,1
2005-01-06,16.6362000000,16.6667812500,15.3925625000,15.5454687500,1822823,28042516.0000,3.038038,-6.560000,1
2005-01-07,15.4129500000,15.5148875000,14.9644250000,15.1886875000,1593886,23744563.0000,2.656477,-2.300000,1
2005-01-10,15.1886875000,15.4741125000,14.9950062500,15.4435312500,998144,14820612.0000,1.663573,1.680000,1
2005-01-11,15.3925625000,15.5454687500,15.2906250000,15.3925625000,467710,7074938.0000,0.779517,-0.330000,1
2005-01-12,15.3925625000,16.9318187500,15.3925625000,16.6769750000,2014177,32357993.0000,3.356962,8.340000,1
2005-01-13,16.6973625000,16.9012375000,16.4119375000,16.6362000000,926145,15114253.0000,1.543575,-0.240000,1
2005-01-14,16.6769750000,16.6973625000,16.0041875000,16.0143812500,1194335,19025715.0000,1.990558,-3.740000,1
2005-01-17,16.0143812500,16.0245750000,15.5760500000,15.9532187500,528488,8217108.0000,0.880813,-0.380000,1
2005-01-18,15.9328312500,16.6158125000,15.9328312500,16.5036812500,494747,7961826.0000,0.824578,3.450000,1
2005-01-19,16.5750375000,16.5750375000,16.1061250000,16.2182562500,425830,6841707.0000,0.709717,-1.730000,1
2005-01-20,16.2182562500,16.3303875000,15.7289562500,16.1570937500,417972,6566986.0000,0.696620,-0.380000,1
2005-01-21,15.9328312500,17.1662750000,15.9124437500,17.0235625000,1218036,20027402.0000,2.030060,5.360000,1
2005-01-24,17.3395687500,17.6249937500,16.9318187500,17.1153062500,566762,9562966.0000,0.944603,0.540000,1
2005-01-25,17.0235625000,17.2682125000,16.6362000000,17.1458875000,399380,6701855.0000,0.665633,0.180000,1
2005-01-26,17.1662750000,17.2987937500,16.7177500000,16.8706562500,333800,5542423.0000,0.556333,-1.610000,1
2005-01-27,16.8706562500,16.8706562500,16.3915500000,16.4221312500,319614,5197392.0000,0.532690,-2.660000,1
2005-01-28,16.3100000000,16.4934875000,16.0755437500,16.2896125000,222121,3529040.0000,0.370202,-0.810000,1
2005-01-31,16.2080625000,16.2080625000,15.8410875000,16.0551562500,212387,3329215.0000,0.353978,-1.440000,1
2005-02-01,16.0041875000,16.4425187500,16.0041875000,16.1367062500,384490,6103508.0000,0.640817,0.510000,1
2005-02-02,16.4017437500,17.2070500000,16.0551562500,17.0847250000,610820,10108222.0000,1.018033,5.870000,1
2005-02-03,17.3293750000,17.4211187500,16.8298812500,17.1866625000,1632723,27555921.0000,2.721205,0.600000,1
2005-02-04,17.1255000000,17.5332500000,17.0337562500,17.5128625000,558637,9513324.0000,0.931062,1.900000,1
2005-02-16,17.6351875000,18.6545625000,17.6351875000,18.2977812500,1622100,29213463.0000,2.703500,4.480000,1
2005-02-17,18.4303000000,18.5526250000,18.0837125000,18.5424312500,574294,10337675.0000,0.957157,1.340000,1
2005-02-18,18.6341750000,18.6341750000,18.0429375000,18.0735187500,610180,10913939.0000,1.016967,-2.530000,1
2005-02-21,17.9919687500,18.5526250000,17.9919687500,18.2977812500,389951,6996845.0000,0.649918,1.240000,1
2005-02-22,18.4506875000,18.9196000000,18.2468125000,18.8074687500,635315,11627431.0000,1.058858,2.790000,1
2005-02-23,18.9094062500,18.9297937500,18.3487500000,18.5322375000,854900,15553790.0000,1.424833,-1.460000,1
2005-02-24,18.3589437500,18.5424312500,18.0633250000,18.3385562500,735588,13209122.0000,1.225980,-1.050000,1
2005-02-25,18.2468125000,18.5322375000,18.2264250000,18.3181687500,1338487,24098837.0000,2.230812,-0.110000,1
2005-02-28,18.2468125000,18.8380500000,18.2468125000,18.6545625000,887854,16278861.0000,1.479757,1.840000,1
2005-03-01,18.6851437500,18.7463062500,18.3079750000,18.4201062500,364702,6587178.0000,0.607837,-1.260000,1
2005-03-02,18.4201062500,18.5118500000,17.9715812500,17.9715812500,601417,10757060.0000,1.002362,-2.430000,1
2005-03-03,17.8492562500,17.9410000000,17.7269312500,17.9206125000,405037,7090702.0000,0.675062,-0.280000,1
2005-03-04,17.9410000000,18.1244875000,17.7371250000,17.8900312500,264020,4635566.0000,0.440033,-0.170000,1
2005-03-07,18.0429375000,18.1244875000,17.8492562500,18.0429375000,297909,5273874.0000,0.496515,0.850000,1
2005-03-08,18.0531312500,18.7361125000,18.0531312500,18.7055312500,793922,14484375.0000,1.323203,3.670000,1
2005-03-09,18.8584375000,19.9287812500,18.8584375000,19.6841312500,2702690,52064735.0000,4.504483,5.230000,1
2005-03-10,19.6841312500,19.9899437500,19.2458000000,19.3987062500,2223741,43061109.0000,3.706235,-1.450000,1
2005-03-11,19.3783187500,19.8778125000,19.0623125000,19.8778125000,1771840,33962463.0000,2.953067,2.470000,1
2005-03-14,19.8982000000,20.8768000000,19.7452937500,20.3875000000,2108113,41954447.0000,3.513522,2.560000,1
2005-03-15,20.3875000000,20.6423437500,19.6331625000,19.7656812500,1534011,30386951.0000,2.556685,-3.050000,1
2005-03-16,19.7554875000,19.8676187500,19.0215375000,19.2254125000,994125,18799687.0000,1.656875,-2.730000,1
2005-03-17,18.9603750000,19.0623125000,18.3385562500,18.5322375000,1451495,26443686.0000,2.419158,-3.610000,1
2005-03-18,18.5526250000,18.6035937500,18.2468125000,18.3181687500,687799,12418412.0000,1.146332,-1.160000,1
2005-03-21,18.3181687500,18.8176625000,17.9919687500,18.8074687500,492191,8893553.0000,0.820318,2.670000,1
2005-03-22,18.7565000000,19.1846375000,18.2264250000,18.5424312500,1167085,21303537.0000,1.945142,-1.410000,1
2005-03-23,18.1652625000,18.7463062500,18.1550687500,18.2468125000,566383,10226005.0000,0.943972,-1.590000,1
2005-03-24,18.1958437500,18.2264250000,16.8706562500,17.2274375000,1159025,19863432.0000,1.931708,-5.590000,1
