date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-02-17,31.7562039000,32.7402567000,31.6434478500,32.0227182000,1140161,35729678.7900,5.846979,1.692700,1
2011-02-18,32.0124676500,32.0739709500,30.9669115500,31.0694170500,703066,21499581.7200,3.605467,-2.977000,1
2011-02-21,31.0591665000,31.4999401500,30.7311489000,31.4589379500,446721,13577719.4500,2.290877,1.253700,1
2011-02-22,31.4589379500,32.0842215000,31.3666830000,31.3769335500,1080242,33452223.4800,5.539703,-0.260700,1
2011-02-23,31.3769335500,31.8177072000,30.9976632000,31.3666830000,416073,12713618.4300,2.133708,-0.032700,1
2011-02-24,31.1309203500,31.7049511500,30.8644060500,31.3461819000,376159,11502404.7200,1.929021,-0.065400,1
2011-02-25,31.1719225500,31.3256808000,30.4953862500,30.8029027500,495031,14860945.0500,2.538621,-1.733200,1
2011-02-28,30.7516500000,31.2334258500,30.4441335000,30.8644060500,432375,12957102.2900,2.217308,0.199700,1
2011-03-01,30.8644060500,31.3051797000,30.7516500000,31.1411709000,490811,14846369.4800,2.516979,0.896707,1
2011-03-02,30.9464104500,31.7459533500,30.7824016500,31.5614434500,736020,22492020.0300,3.774462,1.349600,1
2011-03-03,31.5614434500,31.6741995000,30.4338829500,30.4338829500,513814,15556766.8500,2.634944,-3.572600,1
2011-03-04,30.3928807500,30.6696456000,29.6240895000,30.1776192000,635256,18560630.7600,3.257723,-0.842000,1
2011-03-07,29.7265950000,30.1058653500,29.0398081500,29.8085994000,880309,25556960.9700,4.514405,-1.222800,1
2011-03-08,29.7880983000,30.1263664500,29.7675972000,30.0956148000,636706,18620804.1900,3.265159,0.962900,1
2011-03-09,30.0853642500,30.0956148000,29.6035884000,29.6343400500,532889,15458206.9300,2.732764,-1.532700,1
2011-03-10,29.8085994000,29.8085994000,29.2140675000,29.2960719000,650278,18663800.1500,3.334759,-1.141500,1
2011-03-11,29.2960719000,29.8291005000,29.1935664000,29.6035884000,674328,19475137.9400,3.458092,1.049700,1
2011-03-14,29.5830873000,29.8803532500,29.1115620000,29.8496016000,605444,17509444.0700,3.104841,0.831000,1
2011-03-15,29.7265950000,29.7265950000,28.8347971500,29.1833158500,552413,15739678.1700,2.832887,-2.232100,1
2011-03-16,29.2960719000,30.3006258000,29.1115620000,30.0648631500,1003617,29202681.4200,5.146754,3.020700,1
2011-03-17,29.8291005000,29.8291005000,29.1730653000,29.2038169500,569582,16334784.4000,2.920933,-2.864000,1
2011-03-18,29.2038169500,29.5523356500,29.2038169500,29.3165730000,238319,6819692.4000,1.222149,0.386100,1
2011-03-21,29.3063224500,29.3165730000,28.3940235000,28.8142960500,414414,11641075.9400,2.125200,-1.713300,1
2011-03-22,28.7117905500,28.9988059500,28.4555268000,28.8655488000,224321,6278948.9800,1.150364,0.177900,1
2011-03-23,28.8963004500,28.9988059500,28.6502872500,28.9885554000,361583,10169606.0800,1.854272,0.426100,1
2011-03-24,28.9783048500,29.2448191500,28.8040455000,29.0090565000,377929,10731343.3200,1.938097,0.070700,1
2011-03-25,29.1730653000,29.1730653000,28.7117905500,29.0808103500,442449,12478597.6900,2.268969,0.247300,1
2011-03-29,29.1013114500,29.1013114500,28.3222696500,28.4247751500,502002,13983359.2400,2.574369,-2.255900,1
2011-03-30,28.2095136000,29.0398081500,28.0557553500,28.1890125000,410736,11406999.7700,2.106338,-0.829400,1
2011-03-31,28.2197641500,28.4452762500,27.9224982000,28.1582608500,237098,6496924.1400,1.215887,-0.109100,1
2011-04-01,28.1890125000,29.2755708000,28.0455048000,28.7937949500,405856,11340403.3900,2.081313,2.257000,1
2011-04-06,28.3940235000,29.0910609000,28.1890125000,28.8245466000,516116,14408227.0200,2.646749,0.106800,1
2011-04-07,28.8963004500,29.5420851000,28.5580323000,29.4908323500,594661,16787931.9600,3.049544,2.311500,1
2011-04-08,29.2038169500,31.0591665000,29.0090565000,30.6491445000,763045,22035184.1700,3.913051,3.927700,1
2011-04-11,30.1366170000,30.2186214000,29.6240895000,29.8188499500,1189988,34600058.2900,6.102503,-2.709000,1
2011-04-12,29.8598521500,30.0956148000,29.1115620000,29.1115620000,634152,18254942.0800,3.252062,-2.371900,1
2011-04-13,29.1115620000,29.1320631000,28.4042740500,28.9885554000,387789,10859672.9900,1.988662,-0.422500,1
2011-04-14,29.0090565000,29.0090565000,28.5990345000,28.7732938500,353600,9900848.5100,1.813333,-0.742600,1
2011-04-15,28.7322916500,28.8552982500,28.4965290000,28.8040455000,248078,6939915.1100,1.272195,0.106900,1
2011-04-18,28.8142960500,28.8142960500,28.1992630500,28.3837729500,377369,10481153.0600,1.935226,-1.459100,1
2011-04-19,28.2505158000,28.2505158000,27.8404938000,27.9429993000,337450,9217266.6000,1.730513,-1.552900,1
2011-04-20,28.1172586500,28.3120191000,27.9532498500,28.1685114000,246431,6767744.8200,1.263749,0.807000,1
2011-04-21,28.1582608500,28.6502872500,28.0967575500,28.5682828500,252245,7017858.9000,1.293564,1.419200,1
2011-04-22,28.5785334000,28.5785334000,28.1172586500,28.1172586500,231409,6400048.2200,1.186713,-1.578800,1
2011-04-25,28.1275092000,28.2710169000,27.2664630000,27.3792190500,266241,7195594.0200,1.365338,-2.624900,1
2011-04-26,27.3792190500,27.4612234500,26.6514300000,26.7539355000,345639,9071174.0300,1.772508,-2.283800,1
2011-04-27,26.5591750500,26.9589465000,26.1389025000,26.1389025000,288185,7461076.8500,1.477872,-2.298900,1
2011-04-28,26.2004058000,26.3951662500,25.5033684000,25.5033684000,240404,6073141.0100,1.232841,-2.431400,1
2011-04-29,25.5033684000,25.9748937000,25.5033684000,25.9646431500,141734,3573855.3800,0.726841,1.808700,1
2011-05-03,25.9851442500,26.5489245000,25.8826387500,26.3644146000,121866,3110855.9400,0.624954,1.539700,1
2011-05-04,26.6514300000,26.6514300000,25.6263750000,25.6263750000,173555,4430534.6100,0.890026,-2.799400,1
2011-05-05,25.8723882000,25.8723882000,25.1753508000,25.5546211500,153889,3820530.6200,0.789174,-0.280000,1
2011-05-06,25.3188585000,25.8928893000,25.1753508000,25.7083794000,94294,2358168.3300,0.483559,0.601700,1
2011-05-09,25.6776277500,26.7026827500,25.6776277500,26.0158959000,133586,3406272.4000,0.685056,1.196200,1
2011-05-10,25.7801332500,26.2721596500,25.7596321500,26.2414080000,151911,3873211.4300,0.779031,0.866800,1
2011-05-11,26.2004058000,26.4361684500,25.9338915000,26.2414080000,141850,3620805.7500,0.727436,0.000000,1
2011-05-12,26.1389025000,26.6514300000,25.6263750000,26.6514300000,366070,9358838.8900,1.877282,1.562500,1
2011-05-13,27.8712454500,27.8712454500,26.4054168000,26.6514300000,833113,21902939.8800,4.272374,0.000000,1
2011-05-17,26.1594036000,26.1594036000,25.1138475000,25.5238695000,671234,16666712.1300,3.442226,-4.230800,1
2011-05-18,25.5033684000,25.8928893000,25.3188585000,25.5648717000,312876,7810746.9300,1.604492,0.160600,1
2011-05-19,25.5751222500,26.6411794500,25.5238695000,26.5181728500,726725,18511942.2500,3.726795,3.728900,1
2011-05-20,26.2619091000,26.8359399000,26.2414080000,26.4259179000,543971,14026617.6100,2.789595,-0.347900,1
2011-05-23,26.3644146000,26.4054168000,25.2266035500,25.4931178500,370399,9213262.3000,1.899482,-3.529900,1
2011-05-24,25.4008629000,25.9338915000,25.1138475000,25.8723882000,245827,6120396.8400,1.260651,1.487700,1
2011-05-25,25.8305684000,25.8305684000,25.1508166000,25.1612743200,182800,4434855.6100,0.937436,-2.748600,1
2011-05-26,25.1821897600,25.4436327600,24.8580004400,24.8998313200,222340,5319734.9500,1.140205,-1.039100,1
2011-05-27,24.9102890400,24.9939508000,23.7494821200,23.7599398400,282201,6532185.4000,1.447185,-4.577900,1
2011-05-30,23.7599398400,23.8226861600,23.1429343600,23.2370538400,122898,2756766.0300,0.630246,-2.200700,1
2011-05-31,23.4252928000,23.7285666800,23.1533920800,23.6971935200,125901,2816097.3200,0.645646,1.980200,1
2011-06-01,23.8331438800,24.0109251200,23.5298700000,23.8436016000,110366,2513677.8000,0.565979,0.617800,1
2011-06-02,23.7390244000,23.7390244000,23.2370538400,23.3730042000,123436,2761461.2200,0.633005,-1.973700,1
2011-06-03,23.2475115600,23.8958902000,23.2475115600,23.8017707200,121306,2756331.0800,0.622082,1.834500,1
2011-06-07,23.6344472000,24.3246567200,23.6344472000,24.1573332000,165511,3811211.8400,0.848774,1.493800,1
2011-06-08,23.8226861600,24.3141990000,23.3102578800,24.1573332000,128376,2954438.9100,0.658338,0.000000,1
2011-06-09,23.9063479200,24.3978607600,23.9063479200,24.1259600400,146000,3362162.0000,0.748718,-0.129900,1
2011-06-10,24.1050446000,24.4710648000,23.7913130000,23.8958902000,174552,4018323.5400,0.895138,-0.953600,1
2011-06-13,23.8331438800,24.0109251200,23.2893424400,23.5298700000,370301,8325893.5100,1.898979,-1.531700,1
2011-06-14,23.3834619200,24.2096218000,23.3834619200,24.0004674000,703151,15940649.9700,3.605903,2.000000,1
2011-06-15,23.8958902000,23.9168056400,23.4775814000,23.6344472000,359701,8134632.0300,1.844621,-1.525100,1
2011-06-16,23.5089545600,23.6344472000,22.7559987200,23.3102578800,451982,10010313.6900,2.317856,-1.371700,1
2011-06-17,23.2998001600,23.3730042000,22.5886752000,22.6095906400,288526,6305798.8100,1.479621,-3.005800,1
2011-06-20,22.3272322000,22.5886752000,21.7520576000,21.7729730400,244132,5144184.1900,1.251959,-3.700300,1
2011-06-21,21.7729730400,22.7037101200,21.7729730400,22.0657892000,189838,3991093.8000,0.973528,1.344900,1
2011-06-22,22.0239583200,22.2121972800,22.0239583200,22.0344160400,125333,2646803.8200,0.642733,-0.142200,1
2011-06-23,21.9507542800,22.6305060800,21.2919179200,22.5050134400,275750,5845386.6600,1.414103,2.135700,1
2011-06-24,22.3795208000,23.1952229600,22.3795208000,23.0069840000,461728,10069568.5500,2.367836,2.230500,1
2011-06-27,23.0069840000,23.2684270000,22.7978296000,23.1743075200,369510,8158687.5700,1.894923,0.727300,1
2011-06-28,23.1952229600,23.2056806800,22.9546954000,23.1533920800,219929,4850977.9800,1.127841,-0.090300,1
2011-06-29,23.1220189200,23.2998001600,22.9233222400,23.1638498000,307797,6804348.0200,1.578446,0.045200,1
2011-06-30,23.0278994400,23.4880391200,22.9128645200,23.3520887600,289966,6455439.4600,1.487005,0.812600,1
2011-07-01,23.3730042000,23.5089545600,23.0697303200,23.1952229600,288527,6439175.3000,1.479626,-0.671700,1
2011-07-04,23.3207156000,24.0527560000,23.2056806800,23.9586365200,520591,11784458.7200,2.669697,3.291300,1
2011-07-05,23.9481788000,24.6279306000,23.7599398400,24.5860997200,618954,14252962.3600,3.174123,2.618900,1
2011-07-06,24.5024379600,24.7325078000,23.9690942400,24.5128956800,534945,12443434.1100,2.743308,-0.297700,1
2011-07-07,24.4710648000,24.7011346400,24.2409949600,24.4396916400,540628,12638662.3900,2.772451,-0.298600,1
2011-07-08,24.2200795200,25.1612743200,24.2200795200,25.0985280000,912689,21714710.2600,4.680456,2.695760,1
2011-07-11,25.1089857200,26.0188073600,24.7638809600,26.0188073600,1663763,40771932.3600,8.532118,3.666700,1
2011-07-12,25.8828570000,25.8828570000,24.9939508000,24.9939508000,786933,19092387.4300,4.035554,-3.938900,1
2011-07-13,24.9939508000,25.9351456000,24.9939508000,25.8410261200,611764,14978467.6800,3.137251,3.389100,1
2011-07-14,25.8410261200,26.0083496400,25.3599710000,25.6214140000,506448,12445607.9400,2.597169,-0.849900,1
2011-07-15,25.6318717200,26.2488772000,25.6214140000,25.7887375200,698161,17319067.6600,3.580313,0.653100,1
2011-07-18,25.7259912000,26.0188073600,25.2867669600,25.3913441600,394305,9655112.7100,2.022077,-1.541000,1
2011-07-19,25.4122596000,25.4122596000,24.5756420000,24.5756420000,353848,8449693.9200,1.814605,-3.212500,1
2011-07-20,24.7115923600,25.2031052000,24.7115923600,25.0357816800,298088,7122697.5200,1.528656,1.872300,1
2011-07-21,25.0985280000,25.2344783600,24.7220500800,24.7220500800,241717,5757415.9200,1.239574,-1.253100,1
2011-07-22,24.8684581600,27.1900720000,24.8684581600,27.1900720000,1245974,32343625.7300,6.389610,9.983100,1
2011-07-25,28.2358440000,28.2358440000,26.4475738800,26.7613054800,2908327,76024346.6100,14.914497,-1.576900,1
2011-07-26,26.3639121200,27.7129580000,25.0148662400,27.6188385200,2060532,52308688.5300,10.566831,3.204400,1
2011-07-27,26.7194746000,27.5874653600,26.7194746000,27.3364800800,1228338,31941265.3100,6.299169,-1.022300,1
2011-07-28,26.6776437200,27.5979230800,26.5626088000,27.0122907600,1195664,31002453.4500,6.131610,-1.185900,1
2011-07-29,26.8763404000,26.9704598800,25.6214140000,25.7991952400,785327,19802954.8000,4.027318,-4.490900,1
2011-08-01,25.7991952400,26.0710959600,25.3181401200,25.7364489200,580582,14220964.7700,2.977344,-0.243200,1
2011-08-02,25.7364489200,25.7364489200,24.9730353600,25.3599710000,535977,12906180.1300,2.748600,-1.462800,1
2011-08-03,25.2972246800,25.5900408400,24.7011346400,25.2135629200,556628,13444496.5500,2.854503,-0.577300,1
2011-08-04,25.2135629200,25.9037724400,25.2031052000,25.4750059200,540071,13227747.8100,2.769595,1.036900,1
2011-08-05,24.8893736000,24.9312044800,24.0527560000,24.4606070800,446129,10500349.1500,2.287841,-3.981900,1
2011-08-08,24.0736714400,24.4501493600,22.0971623600,22.5677597600,608280,13462447.5900,3.119385,-7.738300,1
2011-08-09,21.9507542800,22.6932524000,20.5807929600,22.6409638000,637561,13269613.5200,3.269544,0.324400,1
2011-08-10,22.6409638000,24.4710648000,22.6409638000,23.7181089600,949146,21262286.4800,4.867415,4.757500,1
2011-08-11,23.1011034800,25.6109562800,22.7978296000,24.7743386800,1180055,27604332.8000,6.051564,4.453300,1
2011-08-12,24.4710648000,25.9142301600,24.4710648000,25.0357816800,963059,23119095.8400,4.938764,1.055300,1
2011-08-15,25.0566971200,25.5377522400,24.3037412800,24.9207467600,776607,18518705.9700,3.982600,-0.459500,1
2011-08-16,25.0985280000,26.6358128400,24.7429655200,25.8619415600,1235538,30196862.8000,6.336092,3.776800,1
2011-08-17,25.8828570000,26.3429966800,25.3076824000,26.0397228000,1053635,26146324.1000,5.403256,0.687400,1
2011-08-18,25.6214140000,26.9809176000,25.5900408400,25.6214140000,990943,24679620.5100,5.081759,-1.606400,1
2011-08-19,25.4122596000,26.2384194800,24.7847964000,26.2175040400,1267190,31356733.2000,6.498410,2.326500,1
2011-08-22,26.2175040400,26.8658826800,25.8933147200,26.2802503600,1105341,27929993.0500,5.668415,0.239300,1
2011-08-23,26.2907080800,26.8240518000,25.6214140000,26.7090168800,1513099,38057624.0600,7.759482,1.631500,1
2011-08-24,26.6462705600,29.2816160000,26.4371161600,27.3051069200,1795060,47262780.9900,9.205436,2.231800,1
2011-08-25,27.0750370800,28.1417245200,26.6881014400,27.6502116800,1391373,36725073.6200,7.135246,1.263900,1
2011-08-26,28.0266896000,28.1208090800,27.2528183200,27.4201418400,1076080,28392148.3100,5.518359,-0.832077,1
2011-08-29,27.1900720000,27.1900720000,26.0188073600,26.0292650800,999689,25387371.6700,5.126610,-5.072500,1
2011-08-30,26.1861308800,26.5103202000,25.8619415600,25.9351456000,915699,22940062.8500,4.695892,-0.361600,1
2011-08-31,25.9351456000,26.3429966800,25.7050757600,26.0606382400,443186,11031754.2100,2.272749,0.483900,1
2011-09-01,26.3011658000,26.6148974000,26.0501805200,26.1024691200,477379,12018769.3400,2.448097,0.160500,1
2011-09-02,26.1547577200,26.8763404000,26.1547577200,26.3952852800,777585,19729157.4300,3.987615,1.121800,1
2011-09-05,25.9769764800,26.1652154400,24.7847964000,24.7847964000,508652,12277903.5300,2.608472,-6.101400,1
2011-09-06,24.7847964000,24.9939508000,24.0109251200,24.6488460400,340169,7940040.2200,1.744456,-0.548500,1
2011-09-07,25.7259912000,25.7259912000,24.8370850000,25.4436327600,498887,12070112.0700,2.558395,3.224400,1
2011-09-08,25.3913441600,25.7573643600,25.0985280000,25.1403588800,371252,9034629.3700,1.903856,-1.191940,1
2011-09-09,25.5168368000,25.5168368000,24.7325078000,24.8580004400,286892,6887021.7400,1.471241,-1.123100,1
2011-09-13,24.6906769200,24.6906769200,23.5298700000,23.6658203600,386662,8790400.2800,1.982882,-4.796000,1
2011-09-15,24.0736714400,24.6279306000,23.7390244000,23.9481788000,508427,11759809.8300,2.607318,1.193100,1
2011-09-16,23.9481788000,24.2619104000,23.8540593200,23.8958902000,257824,5924007.9900,1.322174,-0.218300,1
2011-09-19,23.7390244000,23.9377210800,23.5403277200,23.6030740400,157236,3559558.0100,0.806338,-1.225400,1
2011-09-20,23.4252928000,24.0527560000,23.4043773600,23.8645170400,205166,4658837.4700,1.052133,1.107700,1
2011-09-21,23.7494821200,24.6802192000,23.7494821200,24.5860997200,373582,8704966.5400,1.915805,3.023700,1
2011-09-22,24.5128956800,24.5128956800,23.9481788000,24.0527560000,431231,9974933.0700,2.211441,-2.169300,1
2011-09-23,23.8017707200,24.1155023200,23.5612431600,24.0004674000,215475,4927910.8800,1.105000,-0.217400,1
2011-09-26,23.7390244000,24.8684581600,23.7285666800,24.2200795200,518317,12119452.6400,2.658036,0.915000,1
2011-09-27,24.5860997200,24.6279306000,23.6449049200,23.9481788000,343995,7950919.0500,1.764077,-1.122600,1
2011-09-28,23.9481788000,24.2514526800,23.0174417200,23.0801880400,301264,6832657.0100,1.544944,-3.624500,1
2011-09-29,22.8082873200,23.2684270000,22.1599086800,22.1808241200,288101,6197306.7300,1.477441,-3.896700,1
2011-09-30,21.8566348000,22.5677597600,21.8566348000,22.4840980000,121680,2602479.2600,0.624000,1.367300,1
2011-10-10,22.5991329200,22.7455410000,22.3795208000,22.4004362400,122285,2632906.3000,0.627103,-0.372100,1
2011-10-11,22.7978296000,23.2475115600,22.0344160400,22.2749436000,228849,4985803.8000,1.173585,-0.560200,1
2011-10-12,22.0553314800,23.1533920800,21.8670925200,23.0278994400,300039,6535980.7600,1.538662,3.380300,1
2011-10-13,23.0278994400,23.4880391200,23.0069840000,23.2684270000,373842,8335095.1300,1.917138,1.044500,1
2011-10-14,23.3730042000,23.9795519600,23.1220189200,23.9690942400,399743,8994544.8100,2.049964,3.011200,1
2011-10-17,24.3874030400,24.3874030400,23.8436016000,24.3141990000,467825,10783060.4800,2.399103,1.439800,1
2011-10-18,24.0527560000,24.5756420000,23.7494821200,24.3874030400,722308,16727068.5200,3.704144,0.301100,1
2011-10-19,24.4187762000,25.6632448800,24.1782486400,25.5377522400,1405039,33751508.4500,7.205328,4.717000,1
2011-10-20,25.3599710000,25.8201106800,24.8475427200,25.6214140000,1413469,34301329.0500,7.248559,0.327600,1
2011-10-21,25.4227173200,27.3992264000,25.0776125600,25.6527871600,2076228,51642029.4600,10.647323,0.122400,1
2011-10-24,25.7259912000,25.7259912000,24.5233534000,25.5063790800,1188311,28348771.0700,6.093903,-0.570700,1
2011-10-25,25.5063790800,27.2946492000,25.0462394000,27.0854948000,2139148,52690770.8900,10.969990,6.191100,1
2011-10-26,26.6671860000,27.1691565600,26.1129268400,26.2488772000,2129216,53821191.4200,10.919056,-3.088800,1
2011-10-27,26.1443000000,26.5416933600,25.4750059200,25.9351456000,1222322,30194561.3700,6.268318,-1.195200,1
2011-10-28,26.0815536800,26.4371161600,25.9142301600,26.1547577200,1302274,32532133.1400,6.678328,0.846800,1
2011-10-31,25.9351456000,26.6776437200,25.4750059200,26.1652154400,1213861,30077674.0000,6.224928,0.040000,1
2011-11-01,25.9351456000,26.0920114000,25.3913441600,25.5377522400,750886,18446718.6800,3.850697,-2.398100,1
2011-11-02,24.9939508000,26.2488772000,24.9730353600,26.2488772000,897956,22166466.1800,4.604903,2.784600,1
2011-11-03,26.7822209200,26.8763404000,26.2175040400,26.2175040400,1125751,28555959.6600,5.773082,-0.119500,1
2011-11-04,26.4371161600,26.4371161600,25.8410261200,25.9456033200,593477,14791516.5700,3.043472,-1.037100,1
