date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-02-21,74.3163483000,74.3163483000,71.3115358400,72.8792640800,12889540,928855876.0000,1.601185,-2.579266,1
2008-02-22,71.5024771000,71.9044587000,69.3418260000,69.7639066800,12399091,866615302.0000,1.540260,-4.274681,1
2008-02-25,69.8945507000,70.6382166600,65.3320595400,65.7038925200,12315135,820838914.0000,1.529830,-5.819650,1
2008-02-26,69.7438076000,70.4774240200,66.3269640000,68.3770701600,16860449,1145794554.0000,2.094466,4.068528,1
2008-02-27,69.1910829000,72.8591650000,68.3368720000,72.1757962800,19946598,1414727680.0000,2.477838,5.555554,1
2008-02-28,71.3517340000,71.9848550200,70.0352442600,70.3467800000,11257434,792417163.0000,1.398439,-2.534113,1
2008-02-29,70.3568295400,72.8591650000,69.7036094400,71.5527248000,12355865,880921948.0000,1.534890,1.714281,1
2008-03-03,70.9497524000,72.0953999600,68.3067233800,70.4573249400,31756042,2218821125.0000,0.808744,-1.530894,1
2008-03-04,70.3367304600,70.4573249400,67.3218684600,67.4324134000,27400433,1869321376.0000,0.697818,-4.293257,1
2008-03-06,70.3266809200,74.1756547400,67.7338996000,72.7385705200,59280220,4249580834.0000,1.509714,7.868851,1
2008-03-07,70.7487616000,70.7487616000,66.5279548000,67.9951876400,57422411,3924186162.0000,1.462400,-6.521130,1
2008-03-10,66.9902336400,67.1309272000,64.5783440400,64.8195330000,27046890,1757976469.0000,0.688814,-4.670416,1
2008-03-11,64.3974523200,65.1612173600,62.7995754600,64.1663129000,20938576,1324324011.0000,0.533251,-1.007754,1
2008-03-12,66.5078557200,66.7992923800,63.0106158000,64.1261147400,27402934,1766061350.0000,0.697882,-0.062642,1
2008-03-13,63.8145790000,63.8648267000,62.1564049000,63.7040340600,24455862,1539602548.0000,0.622828,-0.658207,1
2008-03-14,63.5834395800,63.8045294600,61.6539279000,63.3623497000,20107888,1254243312.0000,0.512096,-0.536362,1
2008-03-17,62.3071480000,62.4076434000,59.7947630000,60.1163482800,22893867,1393650589.0000,0.583048,-5.122918,1
2008-03-18,60.0761501200,61.0509555000,55.6543525200,56.6894551400,30022582,1725324282.0000,0.764597,-5.700434,1
2008-03-19,58.5486200400,58.5486200400,56.0764332000,57.2220807600,54063607,3077069553.0000,1.376860,0.939547,1
2008-03-20,52.2576080000,57.6843596000,51.5038925000,56.2271763000,42113178,2306605027.0000,1.072514,-1.738669,1
2008-03-21,56.6794056000,58.1767870600,55.2523709200,56.3377212400,33457687,1892961784.0000,0.852081,0.196605,1
2008-03-24,56.7095542200,56.9306441000,50.6999293000,50.8104742400,51076158,2654029903.0000,1.300778,-9.810916,1
2008-03-25,49.2427460000,52.9610758000,48.5392782000,51.3330503200,50854617,2550741649.0000,1.295136,1.028482,1
2008-03-26,51.5641897400,53.7650390000,50.7501770000,52.4485492600,39838720,2083401415.0000,1.014589,2.173055,1
2008-03-27,50.6295825200,52.0566172000,49.0317056600,49.2326964600,27241762,1373622743.0000,0.693777,-6.131437,1
2008-03-28,49.6648266800,53.7348903800,48.9312102600,53.4032555600,67407997,3489953506.0000,1.716707,8.471112,1
2008-03-31,51.7350319200,54.5388535800,51.3531494000,53.1721161400,44656263,2372318470.0000,1.137279,-0.432818,1
2008-04-01,52.7600850000,54.4685068000,51.3631989400,53.6142959000,42632694,2265401817.0000,1.085744,0.831598,1
2008-04-02,55.0212315000,58.9707007200,54.3680114000,57.1316349000,81321368,4601466554.0000,2.071045,6.560450,1
2008-04-03,55.8754424000,59.4932768000,55.4734608000,59.3324841600,39608942,2280102857.0000,1.008737,3.852247,1
2008-04-07,60.1866950600,63.1111112000,59.3324841600,62.5081388000,52424165,3189365264.0000,1.335108,5.352303,1
2008-04-08,61.9855627200,62.6086342000,60.0560510400,61.7544233000,37150684,2260436193.0000,0.946132,-1.205788,1
2008-04-09,60.2972400000,61.0007078000,57.1718330600,57.4029724800,30189699,1777516430.0000,0.768854,-7.046382,1
2008-04-10,57.0009908800,58.7697099200,55.3528663200,58.6692145200,25304016,1439484039.0000,0.644428,2.205886,1
2008-04-11,59.2922860000,60.0962492000,57.8652513200,59.0410475000,16365264,961132455.0000,0.416781,0.633777,1
2008-04-14,57.1718330600,57.5637651200,54.4685068000,55.1619250600,39106764,2167218582.0000,0.995948,-6.570214,1
2008-04-15,55.0915782800,56.8803964000,52.0566172000,56.2372258400,27067714,1453044799.0000,0.689345,1.949353,1
2008-04-16,55.5739562000,56.5688606600,54.4685068000,54.6092003600,12051939,663965129.0000,0.306932,-2.894923,1
2008-04-17,54.7699930000,57.6642605200,54.7699930000,56.5889597400,37127083,2088069874.0000,0.945531,3.625324,1
2008-04-18,55.2724700000,57.2823780000,54.4986554200,55.5237085000,36244519,2023333470.0000,0.923054,-1.882439,1
2008-04-21,60.9906582600,60.9906582600,55.8754424000,57.2823780000,57971036,3351476523.0000,1.476372,3.167421,1
2008-04-22,56.3276717000,58.7898090000,54.1871196800,58.4179760200,24022929,1342605302.0000,0.611802,1.982458,1
2008-04-23,58.0863412000,61.3021940000,57.2924275400,61.0107573400,43869246,2623525865.0000,1.117236,4.438324,1
2008-04-24,66.8294410000,67.1108281200,65.2818118400,67.1108281200,95456558,6329122490.0000,2.431032,9.998353,1
2008-04-25,67.3319180000,70.1357396600,66.8294410000,67.3520170800,75435387,5156935057.0000,1.921144,0.359386,1
2008-04-28,64.8195330000,66.3269640000,64.2366596800,65.0205238000,30720090,1992712242.0000,0.782361,-3.461653,1
2008-04-29,64.5180468000,65.8546356200,64.2668083000,65.3722577000,21892386,1423186152.0000,0.557542,0.540968,1
2008-04-30,67.3319180000,70.1357396600,66.6786979000,69.3418260000,62862074,4319806880.0000,1.600934,6.072247,1
2008-05-05,70.3467800000,70.8492570000,68.0353858000,68.9498939400,35741392,2462026625.0000,0.910241,-0.565217,1
2008-05-06,68.3368720000,68.6383582000,67.3319180000,67.8645436200,21495450,1449960041.0000,0.547433,-1.574117,1
2008-05-07,67.8645436200,68.3368720000,62.2669498400,62.3875443200,56976412,3672399706.0000,1.451042,-8.070483,1
2008-05-08,61.6941260600,63.5834395800,60.8097665400,62.9905167200,28400729,1757427894.0000,0.723293,0.966492,1
2008-05-09,66.1259732000,66.9902336400,63.1513093600,64.3974523200,40065585,2590587675.0000,1.020367,2.233570,1
2008-05-12,62.4076434000,64.6185422000,61.1815995200,63.1312102800,22229543,1387968756.0000,0.566129,-1.966295,1
2008-05-14,60.6489739000,63.2719038400,60.6489739000,63.2116066000,41134363,2535600652.0000,1.047586,0.127351,1
2008-05-15,63.6035386600,64.3170560000,61.8046710000,62.0056618000,19767184,1242758878.0000,0.503419,-1.907791,1
2008-05-16,62.3071480000,63.5130928000,60.9806087200,61.8448691600,14019237,867215432.0000,0.357034,-0.259319,1
2008-05-19,61.8850673200,62.1463553600,59.5937722000,60.5183298800,13924711,837279560.0000,0.354626,-2.144946,1
2008-05-20,60.5183298800,61.6036802000,57.1818826000,57.3225761600,20339858,1198567596.0000,0.518004,-5.280638,1
2008-05-21,57.2622789200,58.3074310800,55.6342534400,58.2571833800,21818441,1232098677.0000,0.555659,1.630435,1
2008-05-22,57.5738146600,57.5738146600,56.0261855000,56.2573249200,12970885,731262345.0000,0.330335,-3.432813,1
2008-05-23,56.5818138000,57.7783467800,56.0443879700,56.5716736900,9529778,534812104.0000,0.242699,0.558762,1
2008-05-26,55.7706050000,55.7706050000,53.5397808000,53.6209016800,17587552,938855036.0000,0.447909,-5.215988,1
2008-05-27,53.7527231100,54.8579951000,52.8502533200,54.7971544400,13367217,715552087.0000,0.340428,2.193645,1
2008-05-28,55.0607973000,57.4538632600,54.3002890500,56.5818138000,18757404,1041060057.0000,0.477703,3.256844,1
2008-05-29,56.4804127000,56.6832149000,54.6044923500,54.6653330100,10908143,600800202.0000,0.277802,-3.387096,1
2008-05-30,55.2737396100,57.1800802900,55.2635995000,57.0888193000,20721292,1153410409.0000,0.527718,4.433314,1
2008-06-02,56.6832149000,58.3157726100,55.7908852200,57.6870857900,15833621,897476928.0000,0.403241,1.047958,1
2008-06-03,57.2409209500,57.9405885400,56.1762094000,56.4905528100,11557303,648479361.0000,0.294335,-2.074179,1
2008-06-04,56.2370500600,56.7643357800,54.6146324600,55.0709374100,12608831,687008079.0000,0.321114,-2.513010,1
2008-06-05,54.7667341100,55.8517258800,54.6450527900,55.2838797200,7552729,411761878.0000,0.192348,0.386667,1
2008-06-06,55.6185033500,56.4601324800,54.7768742200,55.3244401600,7563297,415888690.0000,0.192618,0.073369,1
2008-06-10,52.2215665000,53.2051571700,50.1935445000,50.8323714300,24254166,1240143231.0000,0.617691,-8.119502,1
2008-06-11,50.5484483500,51.8666626500,50.2036846100,51.0960142900,13401410,673213103.0000,0.341299,0.518648,1
2008-06-12,50.7005500000,50.8526516500,48.9868714100,50.0820032900,16409032,808472568.0000,0.417896,-1.984521,1
2008-06-13,50.0921434000,50.9033522000,49.4837368000,49.7372395500,9547625,470473293.0000,0.243153,-0.688399,1
2008-06-16,49.9704620800,50.9236324200,49.0375719600,50.6397093400,17752979,881642709.0000,0.452122,1.814474,1
2008-06-17,50.6802697800,50.9946131900,49.2809346000,49.8183604300,12220290,604973613.0000,0.311219,-1.621941,1
2008-06-18,49.5648576800,52.2215665000,48.1655225000,51.7855417700,31278546,1552193439.0000,0.796584,3.948704,1
2008-06-19,51.2886763800,51.3089566000,48.2669236000,48.5609867900,20315712,994999041.0000,0.517389,-6.226748,1
2008-06-20,48.6218274500,52.8299731000,47.6990774400,51.0655939600,35813930,1806074983.0000,0.912088,5.157656,1
2008-06-23,49.9907423000,50.8120912100,49.1795335000,49.3620554800,13720836,673843553.0000,0.349434,-3.335981,1
2008-06-24,49.4837368000,51.1872752800,49.2809346000,50.3659263700,19740577,980565786.0000,0.502741,2.033685,1
2008-06-25,50.3659263700,52.2215665000,50.0008824100,51.6942807800,19643779,997498080.0000,0.500276,2.637410,1
2008-06-26,51.6942807800,52.9313742000,51.5117588000,52.4040884800,19398338,1001492341.0000,0.494025,1.373089,1
2008-06-27,49.8386406500,50.9033522000,49.6358384500,49.7270994400,20257390,1002115990.0000,0.515903,-5.108358,1
2008-06-30,49.7372395500,50.7512505500,49.4431763600,49.9501818600,15993481,788115059.0000,0.407313,0.448608,1
2008-07-01,50.1935445000,50.2341049400,48.0641214000,48.4900060200,20541100,990289817.0000,0.523129,-2.923262,1
2008-07-02,48.0641214000,48.8753302000,43.6430334400,43.6430334400,45871642,2067868013.0000,1.168232,-9.995815,1
2008-07-03,41.5541707800,42.8825251900,39.3030663600,41.1181460500,109537165,4407402581.0000,2.789628,-5.785320,1
2008-07-04,40.3576378000,41.0674455000,39.9013328500,40.7328218700,29627948,1181362377.0000,0.754547,-0.937117,1
2008-07-07,40.5604400000,43.0042065100,40.5502998900,42.5580416700,34310244,1423440824.0000,0.873793,4.480964,1
2008-07-08,42.5580416700,43.4098109100,40.3576378000,40.8849235200,49322822,2027358954.0000,1.256125,-3.931383,1
2008-07-09,41.7468328700,44.4238219100,41.5744510000,44.3934015800,64223650,2745157311.0000,1.635610,8.581347,1
2008-07-10,43.2982697000,44.9409675200,43.1056076100,43.6430334400,51229240,2215342203.0000,1.304676,-1.690265,1
2008-07-11,43.4605114600,44.0080774000,42.4363603500,43.7647147600,27509760,1170719239.0000,0.700602,0.278808,1
2008-07-14,43.1461680500,44.4643823500,43.0954675000,43.8052752000,18720336,808939005.0000,0.476759,0.092681,1
2008-07-15,43.8255554200,43.9573768500,41.0674455000,41.1789867100,30140514,1254149274.0000,0.767601,-5.995370,1
2008-07-16,40.5604400000,40.5604400000,39.4247476800,39.9520334000,19944794,785319057.0000,0.507942,-2.979559,1
2008-07-18,40.6111405500,41.7873933100,39.5464290000,41.6454317700,28151744,1134090524.0000,0.716952,4.238574,1
2008-07-21,41.0674455000,43.8052752000,40.8747834100,43.5213521200,36458607,1540210938.0000,0.928506,4.504501,1
2008-07-22,43.2982697000,43.9979372900,43.0549070600,43.6024730000,24027789,1032330898.0000,0.611926,0.186398,1
2008-07-23,43.9066763000,45.3262917000,43.8863960800,44.4846625700,38109447,1673277658.0000,0.970549,2.023253,1
2008-07-24,45.2248906000,48.1655225000,45.2248906000,47.6382367800,50727204,2337915173.0000,1.291891,7.089128,1
2008-07-25,46.5532450100,47.0906708400,45.6304950000,46.5836653400,29601041,1352724855.0000,0.753862,-2.213710,1
2008-07-28,46.6952065500,47.7599181000,45.1234895000,45.5392340100,30827629,1406796996.0000,0.785100,-2.242052,1
2008-07-29,44.5150829000,44.9004070800,44.0283576200,44.6469043300,16779503,735490692.0000,0.427331,-1.959477,1
2008-07-30,45.7318961000,45.8535774200,44.1905993800,44.5962037800,11911484,527780630.0000,0.303355,-0.113557,1
2008-07-31,44.9206873000,44.9713878500,43.5010719000,43.5720526700,13237886,573917370.0000,0.337135,-2.296495,1
2008-08-01,43.2881295900,45.9042779700,43.0143466200,45.4276928000,18508321,815762581.0000,0.471359,4.258800,1
2008-08-04,44.6063438900,45.8839977500,44.4136818000,44.5252230100,11230819,499604827.0000,0.286020,-1.986600,1
2008-08-05,44.6164840000,45.7724565400,44.4136818000,44.8091460900,21278025,948115370.0000,0.541896,0.637700,1
2008-08-06,45.3364318100,46.8270279800,45.1234895000,46.4011433600,22418713,1020126671.0000,0.570947,3.552800,1
2008-08-07,46.3403027000,46.6850664400,45.5290939000,46.2287614900,16705508,757661683.0000,0.425446,-0.371500,1
2008-08-08,45.8941378600,46.2287614900,43.6024730000,43.7545746500,17545663,775830743.0000,0.446843,-5.352100,1
2008-08-11,43.6835938800,44.4035416900,41.7772532000,42.2639784800,18057704,769307423.0000,0.459883,-3.406700,1
2008-08-12,42.1017367200,43.0954675000,41.9901955100,42.5986021100,11765554,494362573.0000,0.299638,0.791700,1
2008-08-13,42.0814565000,42.4870609000,41.0674455000,41.5338905600,13248533,544288668.0000,0.337406,-2.499400,1
2008-08-14,41.4020691300,42.4667806800,41.0775856100,41.6555718800,8612222,355685301.0000,0.219331,0.293000,1
2008-08-15,41.6758521000,43.0549070600,41.3615086900,42.4160801300,8059510,337432339.0000,0.205255,1.825700,1
2008-08-18,42.5073411200,42.5783218900,40.5604400000,40.5705801100,15281627,626283508.0000,0.389183,-4.350900,1
2008-08-19,40.4387586800,41.8178136400,40.0534345000,41.6251515500,11717830,476825099.0000,0.298423,2.599400,1
2008-08-20,41.2601075900,45.7825966500,41.0674455000,45.5899345600,29375509,1297115678.0000,0.748118,9.525000,1
2008-08-21,44.6164840000,45.3262917000,43.6937339900,43.7241543200,17884980,785409282.0000,0.455484,-4.092500,1
2008-08-22,42.8926653000,44.0790581700,42.6493026600,43.4605114600,9176359,391525340.0000,0.233698,-0.603000,1
2008-08-25,43.6024730000,45.2248906000,42.7101433200,44.0790581700,11931424,522589791.0000,0.303862,1.423200,1
2008-08-26,43.6024730000,44.7787257600,43.2070087100,44.5556433400,11885068,518001092.0000,0.302682,1.081200,1
2008-08-27,44.7178851000,46.0969400600,44.5150829000,45.3567120300,25111536,1127113734.0000,0.639526,1.797900,1
2008-08-28,45.7825966500,47.3847340300,45.7825966500,46.2490417100,20365758,938047176.0000,0.518663,1.967400,1
2008-08-29,46.4214235800,47.3340334800,46.4214235800,46.5735252300,19200210,888435367.0000,0.488980,0.701600,1
2008-09-01,46.1375005000,46.1476406100,44.5049427900,45.2147504900,14084069,630412727.0000,0.358685,-2.917500,1
2008-09-02,45.1234895000,45.7623164300,44.5962037800,44.9916680700,10407586,462708313.0000,0.265054,-0.493400,1
2008-09-03,45.3567120300,45.6811955500,43.6024730000,44.4035416900,12080834,532568715.0000,0.307668,-1.307200,1
2008-09-04,43.8661158600,44.4035416900,42.5884620000,43.6126131100,12191581,523915839.0000,0.310488,-1.781200,1
2008-09-05,42.3856598000,42.8419647500,41.9800554000,42.3653795800,12263716,512722145.0000,0.312325,-2.859800,1
2008-09-08,42.7709839800,43.7038741000,42.1017367200,43.4402312400,19025450,809669911.0000,0.484529,2.537100,1
2008-09-09,43.6024730000,43.7038741000,42.8521048600,43.3185499200,11291156,482068708.0000,0.287557,-0.280100,1
2008-09-10,42.7912642000,44.1094785000,42.2842587000,42.7912642000,12475141,529134897.0000,0.317710,-1.217200,1
2008-09-11,42.4870609000,43.0954675000,39.8810526300,39.9520334000,16773539,678371649.0000,0.427179,-6.635100,1
2008-09-12,40.2765169200,41.5034702300,40.1041350500,40.8443630800,14685690,590320953.0000,0.374007,2.233500,1
2008-09-16,39.2929262500,39.2929262500,36.7578987500,37.3865855700,31763520,1169853953.0000,0.808935,-8.465700,1
2008-09-17,37.0114015000,37.6502284300,33.6448849800,34.0302091600,32624974,1137282003.0000,0.830874,-8.977500,1
2008-09-18,31.6168629800,33.3609619000,30.6231322000,31.0895772600,46652625,1431370483.0000,1.188122,-8.641200,1
2008-09-19,34.2025910300,34.2025910300,33.7361459700,34.2025910300,21060549,709932215.0000,0.536358,10.013000,1
2008-09-22,37.6198081000,37.6198081000,36.2508932500,37.6198081000,71377355,2637610629.0000,1.817797,9.991100,1
2008-09-23,36.5043960000,37.3967256800,36.0785113800,36.1089317100,50962478,1845260031.0000,1.297882,-4.016200,1
2008-09-24,35.4802448900,35.9973905000,34.5879152100,35.9365498400,32249343,1123851042.0000,0.821307,-0.477400,1
2008-09-25,36.0886514900,39.5261487800,35.9365498400,36.7680388600,79979843,2965202298.0000,2.036880,2.313800,1
2008-09-26,36.2001927000,36.4638355600,33.0871789300,33.7361459700,143417207,4795480748.0000,3.652465,-8.246000,1
2008-10-06,34.5828477000,34.9500991800,33.4606904000,34.0727762000,82883580,2797905084.0000,2.110830,0.997900,1
2008-10-07,31.6550372900,33.6647190000,31.5836272800,32.5833674200,38675802,1231665350.0000,0.984973,-4.371300,1
2008-10-08,31.3183901000,31.9508787600,29.4005212600,29.5841470000,51671139,1555022150.0000,1.315930,-9.204800,1
2008-10-09,29.9411970500,30.4512685500,27.9519182000,29.6351541500,48597195,1389566513.0000,1.237645,0.172400,1
2008-10-10,27.9519182000,29.0128669200,27.7886953200,28.3191696800,40517547,1129276164.0000,1.031877,-4.440600,1
2008-10-13,28.5538025700,30.6552971500,27.5540624300,30.5430814200,62948508,1792021403.0000,1.603136,7.853000,1
2008-10-14,32.5527631300,32.5731659900,30.0126070600,30.1044199300,69181978,2140130598.0000,1.761886,-1.436200,1
2008-10-15,28.5844068600,29.6249527200,28.4211839800,29.2474998100,32940158,935691840.0000,0.838901,-2.846500,1
2008-10-16,27.6458753000,27.8090981800,26.5339194300,26.8297609000,34870112,932908535.0000,0.888052,-8.266500,1
2008-10-17,27.3398324000,27.4418467000,26.5237180000,26.7481494600,20284207,537024611.0000,0.516586,-0.304200,1
2008-10-20,26.4013008400,27.5438610000,25.2485392500,27.2990266800,47091415,1207342624.0000,1.199296,2.059500,1
2008-10-21,27.2990266800,27.4418467000,26.4523079900,26.5339194300,48855342,1289685107.0000,1.244219,-2.802700,1
2008-10-22,25.8096179000,26.2992865400,25.4015607000,25.5239778600,34953493,883032687.0000,0.890175,-3.806200,1
2008-10-23,24.4834320000,24.9935035000,24.0753748000,24.5854463000,50125808,1197297590.0000,1.276575,-3.677100,1
