date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-28,43.9569675000,45.0612005000,42.2369122500,44.0631437500,11068845,226838009.0000,5.987521,-0.670200,1
2014-07-29,43.5322625000,47.9916650000,43.2137337500,46.8874320000,14627297,318690592.0000,7.912410,6.409600,1
2014-07-30,46.5901385000,49.6055440000,45.7831990000,48.3314290000,12311643,277138000.0000,6.659793,3.079700,1
2014-07-31,47.9067240000,49.4568972500,47.1422550000,47.7368420000,6292525,142716745.0000,3.403844,-1.230200,1
2014-08-01,47.7368420000,47.8005477500,45.6133170000,45.7407285000,6822566,148540032.0000,3.690562,-4.181500,1
2014-08-04,45.9743162500,46.5689032500,44.8700832500,46.4839622500,7775527,166973519.0000,4.206051,1.624900,1
2014-08-05,46.0804925000,46.2503745000,44.5515545000,45.0187300000,6885637,146691646.0000,3.724679,-3.152100,1
2014-08-06,44.8276127500,47.5669600000,44.4878487500,46.3777860000,9898061,215291056.0000,5.354203,3.018900,1
2014-08-07,46.6326090000,47.2484312500,44.9125537500,45.1036710000,7363451,159776826.0000,3.983145,-2.747300,1
2014-08-08,44.9762595000,45.5708465000,43.9144970000,44.7851422500,5267192,111552646.0000,2.849206,-0.706200,1
2014-08-11,45.0612005000,47.6306657500,44.4029077500,47.1422550000,8300570,181651136.0000,4.490065,5.263200,1
2014-08-12,46.6750795000,50.0302490000,46.6750795000,48.8410750000,8704283,199406022.0000,4.708447,3.603600,1
2014-08-13,48.8410750000,50.0939547500,47.9279592500,48.6499577500,7097017,163477143.0000,3.839022,-0.391300,1
2014-08-14,48.3314290000,49.6267792500,48.2040175000,48.6074872500,4068821,93672610.0000,2.200966,-0.087300,1
2014-08-15,48.6074872500,50.9646000000,47.0360787500,48.5225462500,5527428,126189319.0000,2.989977,-0.174700,1
2014-08-18,48.8410750000,52.9819487500,48.8410750000,52.4298322500,8582748,208353178.0000,4.642705,8.052500,1
2014-08-19,53.0456545000,55.3815320000,51.9414215000,54.2348285000,9422797,238577409.0000,5.097116,3.442700,1
2014-08-20,53.5128300000,53.9800055000,51.7927747500,52.0051272500,5659019,139549088.0000,3.061159,-4.111200,1
2014-08-21,51.1132467500,51.8564805000,48.3951347500,49.0534275000,9726655,225163636.0000,5.261484,-5.675800,1
2014-08-22,49.0534275000,50.3275425000,48.3101937500,50.1364252500,7921532,184162265.0000,4.285030,2.207800,1
2014-08-25,50.1364252500,50.1364252500,47.7368420000,47.9916650000,6838421,155985142.0000,3.699138,-4.277800,1
2014-08-26,47.4395485000,48.7348987500,46.9936082500,47.7368420000,5858626,131789276.0000,3.169133,-0.531000,1
2014-08-27,47.7156067500,48.2040175000,47.1634902500,47.3121370000,3560941,79770145.0000,1.926236,-0.889700,1
2014-08-28,47.1210197500,47.3758427500,44.3604372500,45.1036710000,7299488,155876107.0000,3.948545,-4.667900,1
2014-08-29,44.9762595000,45.7194932500,44.6152602500,45.3797292500,4099899,87521086.0000,2.217777,0.612100,1
2014-09-01,45.6770227500,47.6306657500,45.4221997500,47.0997845000,5427232,120140052.0000,2.935777,3.790400,1
2014-09-02,47.0360787500,49.2657800000,46.8874320000,48.1190765000,8463695,192693280.0000,4.578305,2.164100,1
2014-09-03,48.2464880000,49.8603670000,47.5244895000,48.3526642500,9612634,219542599.0000,5.199806,0.485400,1
2014-09-04,48.7348987500,48.9897217500,47.7793125000,48.7986045000,7666802,175119466.0000,4.147238,0.922300,1
2014-09-05,48.5225462500,48.6287225000,46.2928450000,46.7175500000,11444798,253486204.0000,6.190887,-4.264600,1
2014-09-09,46.7175500000,47.1422550000,45.6557875000,46.8237262500,6296445,137339580.0000,3.405965,0.227300,1
2014-09-10,46.5051975000,48.6499577500,46.1229630000,48.3101937500,10673452,240608722.0000,5.773639,3.174600,1
2014-09-11,48.2040175000,48.5225462500,46.0804925000,46.4414917500,10314179,228729283.0000,5.579296,-3.868100,1
2014-09-12,45.9955515000,46.6750795000,45.4646702500,46.5689032500,4719278,102498893.0000,2.552820,0.274300,1
2014-09-15,46.5051975000,46.5051975000,45.1461415000,46.0380220000,6455319,139387709.0000,3.491905,-1.140000,1
2014-09-16,46.0592572500,46.2503745000,44.2967315000,44.3604372500,6554524,139095196.0000,3.545568,-3.643900,1
2014-09-17,44.3179667500,44.4666135000,40.6867390000,42.3855590000,10733974,214933353.0000,5.806377,-4.451900,1
2014-09-18,42.1519712500,43.2774395000,41.5149137500,43.1924985000,5887289,118076107.0000,3.184638,1.903800,1
2014-09-19,42.9376755000,43.6596740000,42.6403820000,43.2774395000,6147652,125018325.0000,3.325477,0.196700,1
2014-09-22,43.2349690000,43.2349690000,41.9396187500,42.0033245000,4231709,84229827.0000,2.289078,-2.944100,1
2014-09-23,41.8122072500,42.8952050000,41.7272662500,42.6616172500,4215957,84353259.0000,2.280557,1.567200,1
2014-09-24,42.6616172500,44.7426717500,42.5342057500,44.4241430000,7579153,157498937.0000,4.099826,4.131400,1
2014-09-25,44.5940250000,45.8681400000,44.4029077500,44.5515545000,6745572,143174446.0000,3.648913,0.286800,1
2014-09-26,44.3179667500,45.0187300000,43.9569675000,44.0206732500,4674761,97639360.0000,2.528740,-1.191600,1
2014-09-29,44.0631437500,46.0804925000,44.0631437500,46.0804925000,9680916,206612994.0000,5.236742,4.679200,1
2014-09-30,46.1017277500,47.7156067500,45.8681400000,47.2484312500,8001831,177021067.0000,4.328467,2.534600,1
2014-10-08,47.4607837500,47.5457247500,46.0380220000,46.8024910000,8446447,184806850.0000,4.568975,-0.943800,1
2014-10-09,46.8237262500,50.6673065000,46.4627270000,50.0514842500,19011140,436707872.0000,10.283782,6.941900,1
2014-10-10,50.1151900000,53.0456545000,49.9028375000,51.2618935000,17251704,421255344.0000,9.332043,2.418300,1
2014-10-13,51.2831287500,52.3873617500,48.8835455000,50.9008942500,9961619,235485129.0000,5.388584,-0.704200,1
2014-10-14,51.0707762500,51.1769525000,47.1422550000,47.2059607500,15522543,356284912.0000,8.396680,-7.259100,1
2014-10-15,47.2059607500,47.3546075000,43.7658502500,45.6133170000,17586322,373183776.0000,9.513049,-3.373800,1
2014-10-16,44.8063775000,45.1886120000,43.9569675000,44.0206732500,10091244,211729555.0000,5.458702,-3.491600,1
2014-10-17,43.9357322500,44.5515545000,42.5979115000,43.8295560000,7173911,147174381.0000,3.880616,-0.434200,1
2014-10-20,43.9994380000,44.6789660000,43.5534977500,44.6577307500,8093250,168370566.0000,4.377918,1.889500,1
2014-10-21,44.7002012500,44.7002012500,42.6828525000,42.8952050000,8164353,167521232.0000,4.416381,-3.946700,1
2014-10-22,42.7890287500,43.5747330000,41.8334425000,42.3855590000,5868295,117915197.0000,3.174363,-1.188100,1
2014-10-23,42.3855590000,43.4260862500,42.1519712500,42.8952050000,5169211,104006854.0000,2.796205,1.202400,1
2014-10-24,42.8739697500,43.0013812500,42.2156770000,42.7253230000,3417070,68453649.0000,1.848411,-0.396000,1
2014-10-27,42.4917352500,43.0650870000,42.3430885000,42.7677935000,3572437,71895923.0000,1.932455,0.099400,1
2014-10-28,42.8314992500,44.7002012500,42.8314992500,44.5090840000,8866524,183289913.0000,4.796209,4.071500,1
2014-10-29,44.5515545000,44.9550242500,43.9357322500,44.8063775000,9483434,198649224.0000,5.129917,0.667900,1
2014-10-30,45.0187300000,45.8681400000,44.1693200000,44.6152602500,9484552,200956319.0000,5.130522,-0.426500,1
2014-10-31,44.3816725000,44.9125537500,42.8527345000,43.3199100000,7859744,161657063.0000,4.251607,-2.903400,1
2014-11-03,43.3199100000,43.7233797500,43.0013812500,43.3411452500,5199697,105884964.0000,2.812696,0.049000,1
2014-11-04,43.2774395000,43.2774395000,41.6847957500,42.0245597500,9574975,190791946.0000,5.179435,-3.037700,1
2014-11-05,42.1519712500,42.7890287500,41.4512080000,42.1732065000,5421688,107985416.0000,2.932778,0.353700,1
2014-11-06,42.1732065000,43.1712632500,42.1519712500,43.0863222500,5560837,112130974.0000,3.008049,2.165200,1
2014-11-07,43.1075575000,43.8932617500,41.9183835000,42.3430885000,5978332,121051323.0000,3.233886,-1.725000,1
2014-11-10,42.3643237500,42.6616172500,41.8759130000,42.5129705000,3987108,79456732.0000,2.156764,0.401200,1
2014-11-11,42.5129705000,42.7253230000,39.3489182500,39.7099175000,8531518,164529254.0000,4.614993,-6.593400,1
2014-11-12,39.7523880000,40.2832692500,39.4975650000,40.1346225000,4006796,75517008.0000,2.167414,1.069500,1
2014-11-13,40.2620340000,40.2620340000,38.5632140000,38.9029780000,5868739,108132720.0000,3.174604,-3.068800,1
2014-11-14,38.8392722500,41.4936785000,38.6481550000,40.9415620000,8547888,163001055.0000,4.623848,5.240200,1
2014-11-17,40.6655037500,41.6210900000,40.5380922500,40.6655037500,5436373,104661955.0000,2.940722,-0.674300,1
2014-11-18,40.7292095000,41.0477382500,40.0921520000,40.9203267500,3507895,66875860.0000,1.897542,0.626600,1
2014-11-19,40.9415620000,41.2176202500,40.5593275000,40.9840325000,3684812,70975149.0000,1.993242,0.155700,1
2014-11-20,40.9840325000,40.9840325000,40.1770930000,40.3045045000,3274122,62493849.0000,1.771086,-1.658000,1
2014-11-21,40.3469750000,41.4087375000,40.0709167500,41.1114440000,4607288,88839290.0000,2.492241,2.002100,1
2014-11-24,41.4936785000,41.8122072500,41.0265030000,41.3875022500,5879858,114639061.0000,3.180618,0.671500,1
2014-11-25,41.4087375000,43.1287927500,41.2600907500,43.0226165000,8553746,171745764.0000,4.627017,3.950700,1
2014-11-26,43.3623805000,43.4685567500,42.4917352500,42.9589107500,4446298,89908873.0000,2.405156,-0.148100,1
2014-11-27,43.0013812500,44.4666135000,43.0013812500,43.3623805000,8701373,179176960.0000,4.706873,0.939200,1
2014-11-28,43.2349690000,43.2349690000,41.5361490000,41.9183835000,11024450,218842118.0000,5.963506,-3.330100,1
2014-12-01,41.9396187500,42.8102640000,40.0709167500,40.5593275000,10388575,200777365.0000,5.619539,-3.242100,1
2014-12-02,40.6017980000,41.1751497500,40.4743865000,40.6017980000,6074783,116762482.0000,3.286060,0.104700,1
2014-12-03,40.7929152500,41.8334425000,40.0921520000,41.7909720000,8626947,166372214.0000,4.666614,2.928900,1
2014-12-04,41.7697367500,42.7890287500,41.5998547500,42.5979115000,11598089,230080138.0000,6.273807,1.930900,1
2014-12-05,42.5766762500,42.5766762500,40.1133872500,40.6655037500,9150057,177188045.0000,4.949582,-4.536400,1
2014-12-08,40.3469750000,40.5168570000,39.5612707500,39.9647405000,7234755,136153461.0000,3.913529,-1.723200,1
2014-12-09,40.0284462500,40.5168570000,38.8180370000,38.8605075000,8347475,156187285.0000,4.515438,-2.763000,1
2014-12-10,38.6693902500,40.2832692500,37.9686270000,40.1346225000,7253582,134169974.0000,3.923713,3.278700,1
2014-12-11,40.2407987500,41.7485015000,39.6249765000,41.4512080000,7741145,149278580.0000,4.187453,3.280400,1
2014-12-12,41.4512080000,42.3218532500,41.0052677500,42.1732065000,8222725,161366910.0000,4.447956,1.741800,1
2014-12-15,42.0033245000,42.6828525000,41.7272662500,42.3430885000,7136269,142118353.0000,3.860254,0.402800,1
2014-12-16,42.4705000000,42.5766762500,40.8990915000,41.3025612500,9220788,179905039.0000,4.987843,-2.457400,1
2014-12-17,41.1114440000,41.2813260000,40.0496815000,40.3469750000,6114949,117123665.0000,3.307787,-2.313600,1
2014-12-18,40.6655037500,41.4512080000,40.1133872500,40.1133872500,5209091,100231727.0000,2.817777,-0.579000,1
2014-12-22,40.3682102500,40.3682102500,36.0999250000,36.9493350000,9148498,161383350.0000,4.948739,-7.887800,1
2014-12-23,36.2061012500,37.5014515000,36.0999250000,36.4184537500,3426034,59268071.0000,1.853260,-1.436800,1
2014-12-24,36.7794530000,37.2041580000,36.0999250000,37.0979817500,3875417,66874607.0000,2.096347,1.865900,1
2014-12-25,37.0555112500,37.4165105000,36.8006882500,37.0130407500,2889454,50344775.0000,1.563005,-0.229000,1
2014-12-26,37.0342760000,37.3528047500,36.4821595000,36.8431587500,4649674,80549418.0000,2.515169,-0.459000,1
2014-12-29,36.8006882500,36.8643940000,35.2505150000,35.4841027500,7469118,126116410.0000,4.040304,-3.688800,1
2014-12-30,35.4841027500,36.6520415000,35.2929855000,36.0574545000,5393610,91449162.0000,2.917590,1.615800,1
2014-12-31,36.1211602500,36.3759832500,35.5902790000,36.0786897500,2860787,48453175.0000,1.545920,0.058900,1
2015-01-05,36.1636307500,37.1192170000,35.8875725000,36.9068645000,5582368,96104102.0000,3.016615,2.295500,1
2015-01-06,37.0555112500,37.5226867500,36.5246300000,37.4802162500,6098610,106806533.0000,3.295583,1.553500,1
2015-01-07,37.0767465000,37.4589810000,36.7582177500,37.0767465000,3910687,68195481.0000,2.113267,-1.076500,1
2015-01-08,37.0767465000,37.4589810000,36.9068645000,37.2253932500,3390814,59442304.0000,1.832337,0.400900,1
2015-01-09,36.8431587500,38.1385090000,36.7582177500,37.3740400000,7200320,127749239.0000,3.890928,0.399300,1
2015-01-12,37.3103342500,40.3469750000,37.1616875000,39.6037412500,12790297,236710644.0000,6.911655,5.965900,1
2015-01-16,36.5246300000,38.4358025000,36.5246300000,37.9898622500,9900970,175564333.0000,5.350313,-4.075100,1
2015-01-19,37.0555112500,39.1153305000,36.7794530000,37.8836860000,7906314,142409828.0000,4.272435,-0.279500,1
2015-01-20,38.2022147500,39.9222700000,37.8836860000,39.8797995000,7916040,146095539.0000,4.277691,5.269100,1
2015-01-21,39.9222700000,40.9840325000,39.5612707500,40.2407987500,8852510,168434315.0000,4.783743,0.905200,1
2015-01-27,43.9569675000,44.0631437500,41.5786195000,41.9183835000,17900358,357183456.0000,9.673043,4.168900,1
2015-01-28,41.9183835000,45.6557875000,41.6210900000,45.2098472500,21821336,450940384.0000,11.791872,7.852100,1
2015-01-29,44.5515545000,45.6133170000,43.6384387500,44.8488480000,12549681,263505008.0000,6.781630,-0.798500,1
2015-01-30,44.5940250000,44.8063775000,43.3623805000,43.5322625000,7823149,161287963.0000,4.227494,-2.935600,1
2015-02-02,42.5766762500,44.5940250000,42.5129705000,44.1268495000,7106476,147112841.0000,3.840216,1.365900,1
2015-02-03,44.1693200000,44.5303192500,43.2986747500,43.5747330000,5794611,119842841.0000,3.131307,-1.251200,1
2015-02-04,43.5322625000,46.4627270000,43.4260862500,44.9762595000,10873175,232038986.0000,5.875675,3.216400,1
2015-02-05,44.5940250000,45.6982580000,43.7233797500,44.1905552500,10278604,216102715.0000,5.554379,-1.746900,1
2015-02-06,43.9569675000,44.9125537500,43.4260862500,43.5322625000,5051001,104934178.0000,2.729473,-1.489700,1
2015-02-09,42.9164402500,44.5727897500,42.7040877500,43.5959682500,5475974,113063057.0000,2.959121,0.146300,1
2015-02-10,43.2562042500,44.5515545000,43.1924985000,44.1056142500,4459250,92815656.0000,2.409701,1.169000,1
2015-02-11,44.1693200000,44.4241430000,43.5534977500,44.3392020000,4472783,92760663.0000,2.417014,0.529600,1
2015-02-12,44.4878487500,46.3990212500,44.3604372500,45.7407285000,8608239,185312278.0000,4.651743,3.160900,1
2015-02-13,46.0804925000,49.2657800000,45.6557875000,48.5013110000,15856911,357581536.0000,8.568800,6.035300,1
2015-02-16,48.5437815000,52.5784790000,48.5437815000,52.0263625000,17567397,425070176.0000,9.493117,7.268000,1
2015-02-17,52.2387150000,54.9143565000,52.2387150000,53.6402415000,13687014,350048800.0000,7.396225,3.102000,1
2015-02-25,53.9162997500,54.1286522500,50.5398950000,50.8584237500,9361304,227422558.0000,5.058686,-5.186100,1
2015-02-26,50.8159532500,51.8140100000,49.1596037500,49.9028375000,12019445,284344016.0000,6.495100,-1.878900,1
2015-02-27,49.9240727500,50.2638367500,48.6287225000,49.9028375000,14661124,342235296.0000,7.922617,0.000000,1
2015-03-02,49.9877785000,51.8352452500,49.3082505000,49.5630735000,16529643,392905008.0000,8.932333,-0.680900,1
2015-03-03,49.4781325000,49.9453080000,47.8642535000,48.2040175000,17368922,398344944.0000,9.385864,-2.742100,1
2015-03-04,48.2040175000,49.2445447500,47.9491945000,49.2020742500,10600414,243065388.0000,5.728280,2.070500,1
2015-03-05,49.0958980000,50.5186597500,47.8854887500,50.3275425000,14144834,328300480.0000,7.643623,2.287400,1
2015-03-06,50.3063072500,50.3063072500,47.3546075000,47.3970780000,12499259,284949952.0000,6.754383,-5.822800,1
2015-03-09,46.7175500000,47.0573140000,45.9318457500,47.0360787500,6678978,146595736.0000,3.609204,-0.761600,1
2015-03-10,47.0573140000,48.3951347500,46.9723730000,47.9279592500,7273132,164044149.0000,3.930274,1.896200,1
2015-03-11,47.8854887500,48.7348987500,46.7175500000,47.4183132500,5819012,129647342.0000,3.144493,-1.063400,1
2015-03-12,47.4607837500,48.2252527500,46.6113737500,47.4820190000,6183093,138283889.0000,3.341236,0.134400,1
2015-03-13,47.4820190000,47.9916650000,46.4202565000,47.3758427500,7666811,170020596.0000,4.143012,-0.223600,1
2015-03-16,47.4395485000,49.1596037500,47.4183132500,49.1171332500,11651566,265170934.0000,6.296304,3.675500,1
2015-03-17,49.2870152500,49.8816022500,48.5862520000,49.6692497500,14926344,344647120.0000,8.065938,1.124100,1
2015-03-18,49.5843087500,50.0727195000,49.2445447500,49.9665432500,12155226,284777504.0000,6.568473,0.598600,1
2015-03-19,49.9665432500,50.8584237500,48.8410750000,49.1171332500,15421892,361691408.0000,8.333723,-1.700000,1
2015-03-20,49.0321922500,49.0534275000,48.2040175000,48.5862520000,12400323,283362576.0000,6.700920,-1.080800,1
2015-03-23,48.7348987500,50.4124835000,48.6074872500,50.3912482500,14428440,336833136.0000,7.796879,3.715000,1
2015-03-24,50.9646000000,52.3024207500,49.2657800000,51.8140100000,23128350,557692288.0000,12.498160,2.823400,1
2015-03-25,52.0900682500,52.2387150000,50.8584237500,51.4530107500,14333306,347395376.0000,7.745470,-0.696700,1
2015-03-26,51.7078337500,54.1498875000,51.4530107500,52.0263625000,18517768,460633296.0000,10.006681,1.114300,1
2015-03-27,52.0263625000,54.5745925000,50.7097770000,54.2560637500,20043777,495574256.0000,10.831310,4.285700,1
2015-03-31,53.0881250000,58.3969375000,52.5147732500,55.4452377500,22505601,583299984.0000,12.161637,2.191800,1
2015-04-01,56.2097067500,60.6691092500,55.4452377500,59.8621697500,27412271,760319808.0000,14.813116,7.966300,1
2015-04-02,59.8834050000,62.4316350000,58.8428777500,61.9432242500,26191625,750967008.0000,14.153500,3.476400,1
2015-04-03,60.8389912500,62.3254587500,59.6922877500,61.4972840000,17435288,501551504.0000,9.421727,-0.719900,1
2015-04-07,62.0918710000,64.3428075000,60.8389912500,62.7501637500,17252648,509468848.0000,9.323032,2.037300,1
2015-04-08,62.0069300000,63.2810450000,57.8023505000,59.5861115000,19214546,544116064.0000,10.383208,-5.042300,1
2015-04-09,59.6498172500,59.6710525000,56.0822952500,58.8216425000,12481791,340495744.0000,6.744944,-1.283000,1
2015-04-10,58.6305252500,63.4296917500,58.6305252500,62.5802817500,15808558,461382272.0000,8.542671,6.389900,1
2015-04-13,63.3872212500,67.3582130000,62.1980472500,66.3813915000,18589536,569802032.0000,10.045463,6.074000,1
2015-04-14,66.3813915000,68.8659157500,63.9818082500,66.5512735000,16027613,504034896.0000,8.661044,0.255900,1
2015-04-15,65.0435707500,65.9354512500,60.2656395000,60.5629330000,12614181,379518336.0000,6.816485,-8.998100,1
2015-04-16,59.9046402500,63.9393377500,57.3776455000,61.7945775000,9468809,274093456.0000,5.116780,2.033700,1
2015-04-17,62.3254587500,64.7675125000,62.0069300000,63.6845147500,14298193,425975584.0000,7.726496,3.058400,1
2015-04-20,64.2366312500,64.2366312500,59.5648762500,59.7984640000,11491318,332870112.0000,6.209709,-6.102000,1
2015-04-21,59.3312885000,65.7868045000,59.2463475000,64.8949240000,12917007,380184512.0000,6.980127,8.522700,1
