date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-01-22,54.8466974500,55.1483291500,52.6045684800,54.2434340500,1176346,62906580.0000,1.944374,-1.926900,1
2015-01-23,54.1831077100,54.1831077100,52.8860914000,53.6803882100,497932,26509378.0000,0.823028,-1.038000,1
2015-01-26,53.6803882100,54.4947938000,53.0871792000,54.4043042900,1025731,54891073.0000,1.695423,1.348600,1
2015-01-27,54.3741411200,54.4143586800,53.0871792000,53.7004969900,658114,35054296.0000,1.087792,-1.293700,1
2015-01-28,53.4290284600,53.6703338200,50.8752134000,51.2371714400,1797193,93047441.0000,2.506143,-4.587200,1
2015-01-29,50.5735817000,52.8458738400,50.2820043900,51.2773890000,1189061,61305082.0000,1.658118,0.078500,1
2015-01-30,52.0817402000,52.0817402000,50.6037448700,51.0662468100,630302,32083652.0000,0.878941,-0.411800,1
2015-02-02,51.0863555900,52.9866353000,50.5333641400,52.6648948200,739245,38424400.0000,1.030860,3.130500,1
2015-02-03,52.6648948200,53.2882670000,51.7801085000,52.1018489800,1332428,69326375.0000,1.858040,-1.069100,1
2015-02-04,52.0917945900,52.1018489800,50.6238536500,51.0662468100,612196,31112921.0000,0.853693,-1.987600,1
2015-02-05,51.0662468100,51.6594558200,48.2610720000,48.3616159000,1194050,58811533.0000,1.665075,-5.296300,1
2015-02-06,48.3616159000,48.8140634500,46.7529135000,48.7537371100,1079421,51245435.0000,1.505227,0.810800,1
2015-02-09,48.7537371100,49.9703183000,47.8588964000,49.6385234300,885230,43263567.0000,1.234432,1.814800,1
2015-02-10,49.2765653900,50.0708622000,47.9292771300,48.4722141900,624839,30373150.0000,0.871323,-2.349600,1
2015-02-11,48.6431388200,48.7537371100,47.4667751900,47.5572647000,751181,35841306.0000,1.047504,-1.887600,1
2015-02-12,48.2409632200,51.7700541100,47.4366120200,50.0708622000,1592780,79364229.0000,2.221094,5.285400,1
2015-02-13,50.0406990300,50.5936904800,49.5681427000,50.2015692700,1190802,59084616.0000,1.660545,0.261000,1
2015-02-16,50.1613517100,51.1768451000,49.7893392800,50.9556485200,1154538,58272939.0000,1.609976,1.502100,1
2015-02-17,50.9556485200,51.3779329000,50.2719500000,50.4127114600,934526,47199451.0000,1.303175,-1.065500,1
2015-02-25,50.4730378000,52.2727736100,49.2866197800,52.1822841000,1703514,86557908.0000,2.375510,3.510200,1
2015-02-26,52.1923384900,54.7763167200,52.1923384900,54.5249569700,2076744,111405169.0000,2.895971,4.489400,1
2015-02-27,54.0926182000,54.8969694000,54.0926182000,54.3138147800,877786,47636163.0000,1.224052,-0.387200,1
2015-03-02,54.3138147800,57.0888264200,53.4893548000,56.2643664400,1466734,81424173.0000,2.045326,3.591300,1
2015-03-03,56.2643664400,58.5064954100,54.4746850200,56.3347471700,1633425,92527736.0000,2.277773,0.125100,1
2015-03-04,55.5505047500,58.6673656500,55.5505047500,57.8630144500,1014169,57578012.0000,1.414235,2.712800,1
2015-03-05,57.8127425000,57.8127425000,56.1336593700,56.5257805800,1145011,64415254.0000,1.596691,-2.311000,1
2015-03-06,55.2991450000,57.6619266500,55.0075676900,56.6564876500,507542,28578476.0000,0.707755,0.231200,1
2015-03-09,55.8621908400,60.7084068200,54.4947938000,60.0146539100,1432983,82825275.0000,1.998261,5.927200,1
2015-03-10,59.4415536800,60.8290595000,58.2149181000,59.3209010000,541968,31927317.0000,0.755762,-1.156000,1
2015-03-11,59.5219888000,59.5219888000,56.9782281300,57.6920898200,397421,22881483.0000,0.554194,-2.745800,1
2015-03-12,57.0184456900,60.4067751200,55.5706135300,60.2760680500,750486,43865609.0000,1.046535,4.478900,1
2015-03-13,59.8236205000,62.1361302000,59.3209010000,59.3410097800,500266,30044636.0000,0.697609,-1.551300,1
2015-03-16,59.3510641700,62.3372180000,58.4361146800,61.0301473000,728723,44453032.0000,1.016187,2.846500,1
2015-03-17,61.1105824200,63.2923850500,60.1252522000,62.8198287200,769422,47486143.0000,1.072941,2.932500,1
2015-03-18,62.3372180000,63.5437448000,61.7842265500,62.4980882400,385048,23972402.0000,0.536940,-0.512200,1
2015-03-19,62.7896655500,62.8399375000,60.8190051100,61.6032475300,416469,25673830.0000,0.580756,-1.431800,1
2015-03-20,61.5931931400,65.2027191500,60.9396577900,63.4934728500,947719,59958575.0000,1.321572,3.068400,1
2015-03-23,63.3728201700,64.5793469700,62.5383058000,64.3380416100,350613,22215092.0000,0.488922,1.330200,1
2015-03-24,64.2475521000,64.8508155000,61.8344985000,64.7502716000,507455,31998977.0000,0.707634,0.640700,1
2015-03-25,64.3480960000,71.2252987600,62.3372180000,71.2252987600,1767587,118858293.0000,2.464858,10.000000,1
2015-03-26,71.3861690000,77.2981503200,71.1750268100,75.6592847500,1631873,121605273.0000,2.275609,6.225300,1
2015-03-27,74.9052055000,77.9215225000,73.3970470000,74.2215069800,920599,69655614.0000,1.283754,-1.900300,1
2015-03-30,73.7087330900,74.4527579500,70.9940477900,74.4527579500,1437845,104035430.0000,2.005041,0.311600,1
2015-03-31,74.4024860000,75.3978706100,71.8888885000,73.8997665000,1012961,74481355.0000,1.412550,-0.742700,1
2015-04-01,73.8997665000,79.6307688000,71.9894324000,79.3492458800,792584,60614853.0000,1.105240,7.374100,1
2015-04-02,79.1883756400,79.5201705100,74.4024860000,75.4079250000,1459106,111487262.0000,2.034689,-4.967100,1
2015-04-03,75.4783057300,76.0111884000,73.6986787000,74.2918877100,883890,65465208.0000,1.232564,-1.480000,1
2015-04-28,81.7220819200,81.7220819200,74.4024860000,78.1527734700,4287198,330063520.0000,5.978397,5.196900,1
2015-04-29,78.2734261500,78.2734261500,74.4024860000,75.5587408500,1781327,133589855.0000,2.484019,-3.319200,1
2015-04-30,75.4581969500,75.4581969500,71.8084533800,73.8997665000,1569312,113845397.0000,2.188369,-2.195600,1
2015-05-04,73.2965031000,79.1280493000,70.8834495000,78.5750578500,1420666,107894337.0000,1.981085,6.326500,1
2015-05-05,78.9269615000,79.9122917200,75.7095567000,78.9269615000,1302725,100159526.0000,1.816619,0.447900,1
2015-05-06,78.2533173700,79.4296810000,77.0668993500,77.9315768900,878807,68280979.0000,1.225476,-1.261100,1
2015-05-07,77.4188030000,77.4188030000,74.2416157600,75.3677074400,902301,67701163.0000,1.258238,-3.289900,1
2015-05-08,75.1062933000,75.4079250000,73.2462311500,75.4079250000,1603054,117856988.0000,2.235421,0.053400,1
2015-05-11,75.1465108600,75.3878162200,72.8742187200,75.3878162200,1612433,118440041.0000,2.248500,-0.026700,1
2015-05-12,74.7141720900,76.4033096100,72.9445994500,74.4125403900,1771733,131034518.0000,2.470640,-1.293700,1
2015-05-13,73.3769382200,74.7141720900,69.5763788000,73.3970470000,2465741,177717774.0000,3.438418,-1.364700,1
2015-05-14,73.6986787000,73.8193313800,71.3358970500,73.0049257900,995510,71964750.0000,1.388215,-0.534200,1
2015-05-15,73.2763943200,74.6538457500,72.3413360500,74.0003104000,1089714,79829795.0000,1.519581,1.363400,1
2015-05-18,73.8997665000,81.4003414400,73.4272101700,80.2340322000,2775732,218272452.0000,3.870693,8.423900,1
2015-05-19,80.3044129300,81.6416468000,76.6144518000,78.9068527200,1932313,151575809.0000,2.694565,-1.654100,1
2015-05-20,78.9068527200,86.4677540000,78.8264176000,85.6231852400,1652023,134759444.0000,2.303707,8.511700,1
2015-05-21,86.4677540000,91.4949490000,82.4459980000,90.4895100000,2454503,206408502.0000,3.422747,5.683400,1
2015-05-22,89.8862466000,97.1254074000,89.0818954000,91.9172333800,2854364,266403422.0000,3.980343,1.577800,1
2015-05-25,89.5343429500,98.2112815200,87.1413981300,97.5476917800,1402883,130326054.0000,1.956287,6.125600,1
2015-05-26,99.8400927000,105.8425635300,98.8346537000,100.9963475500,1758037,177675369.0000,2.451541,3.535400,1
2015-05-27,101.1069458400,109.4822527100,96.5221440000,102.0520585000,2138093,214596893.0000,2.981520,1.045300,1
2015-05-28,101.8409163100,105.5409318300,95.7479559700,95.7479559700,2197587,220446835.0000,3.064483,-6.177300,1
2015-05-29,96.5221440000,96.9142652100,86.5783522900,93.5259357800,1565376,146692614.0000,2.182880,-2.320700,1
2015-06-01,93.5058270000,99.5384610000,92.4199528800,99.5384610000,1314458,127873266.0000,1.832981,6.428700,1
2015-06-02,99.6289505100,105.5710950000,98.6335659000,105.1789737900,1425446,144744293.0000,1.987751,5.666700,1
2015-06-03,108.1751820100,113.5944982200,100.5740631700,105.8827810900,1774765,188278172.0000,2.477833,0.669100,1
2015-06-04,104.3645682000,106.5564252200,95.2955084200,97.0248635000,2092252,205383571.0000,2.921091,-8.365800,1
2015-06-05,96.7735037500,103.0574975000,92.5003880000,101.0968914500,2965384,282647024.0000,4.140112,4.196900,1
2015-06-08,100.5036824400,102.5447236100,96.5221440000,97.8292147000,1678742,164929416.0000,2.343770,-3.232200,1
2015-06-09,97.8794866500,100.1819419600,93.8175130900,97.3264952000,1613925,156052548.0000,2.253276,-0.513900,1
2015-06-10,97.3264378800,103.2219612000,93.5637660000,99.0367432800,3638324,180657532.0000,2.539817,1.757300,1
2015-06-11,98.2520149200,99.3788043600,94.5899492400,98.3928636000,3005571,145156236.0000,2.098109,-0.650100,1
2015-06-12,97.1855892000,104.7310542000,97.1855892000,103.5036585600,5905029,299593008.0000,4.122144,5.194300,1
2015-06-15,104.5097205600,104.9926303200,98.5940760000,99.0769857600,3275370,165228927.0000,2.286449,-4.276800,1
2015-06-16,97.2459529200,101.6122620000,89.1773356800,92.9400075600,3309845,159035601.0000,2.310515,-6.194200,1
2015-06-17,92.9400075600,96.5215882800,92.9198863200,95.3746776000,2806073,131941405.0000,1.958845,2.619600,1
2015-06-18,95.4752838000,97.5880140000,90.5455800000,90.8675198400,2576764,120427803.0000,1.798771,-4.725700,1
2015-06-19,87.3865453200,94.5698280000,86.6018169600,90.2035189200,3332297,151560908.0000,2.326188,-0.730700,1
2015-06-23,90.5455800000,96.5618307600,88.9358808000,96.5618307600,3128325,145787150.0000,2.183801,7.048900,1
2015-06-24,99.6001380000,103.8255984000,97.5880140000,102.0146868000,4373647,220267445.0000,3.053127,5.647000,1
2015-06-25,101.9744443200,112.2161554800,98.5940760000,111.4716696000,7073875,384480208.0000,4.938084,9.270200,1
2015-06-26,107.0449968000,110.6064562800,100.3245026400,100.3245026400,6621332,340673584.0000,4.622176,-10.000000,1
2015-06-29,103.8457196400,110.3650014000,94.4893430400,107.4474216000,11468943,593822048.0000,8.006164,7.099900,1
2015-06-30,107.4474216000,118.1921637600,105.0127515600,118.1921637600,8127939,455202800.0000,5.673898,10.000000,1
2015-07-01,120.3250152000,130.0033316400,106.3809958800,108.4736048400,9986222,601927008.0000,6.971116,-8.222700,1
2015-07-02,101.5116558000,106.6224507600,97.6282564800,97.6282564800,5163903,259074002.0000,3.604784,-9.998100,1
2015-07-03,87.9298188000,96.5819520000,87.8694550800,87.8694550800,4785565,211574759.0000,3.340676,-9.995900,1
2015-07-06,96.6624369600,96.6624369600,79.0764732000,88.3322436000,10881619,492775456.0000,7.596169,0.526700,1
2015-07-07,84.5092080000,86.3603620800,79.4990192400,79.4990192400,2766222,111884863.0000,1.931026,-10.000000,1
2015-07-08,71.5511294400,81.5715069600,71.5511294400,71.5511294400,14961195,544069264.0000,10.444013,-9.997500,1
2015-07-09,64.3879680000,78.7142908800,64.3879680000,78.7142908800,6407277,237839219.0000,4.472750,10.011200,1
2015-07-10,84.5494504800,86.5816957200,82.5976902000,86.5816957200,600203,25678299.0000,0.418986,9.994900,1
2015-07-13,95.2338289200,95.2338289200,95.2338289200,95.2338289200,542863,25693705.0000,0.378958,9.993000,1
2015-07-14,104.6304480000,104.7511754400,96.6221944800,104.7511754400,4242375,218350258.0000,2.961489,9.993700,1
2015-07-15,104.7310542000,114.6910680000,96.5819520000,100.5458362800,4368214,229900510.0000,3.049334,-4.014600,1
2015-07-16,100.5458362800,110.6064562800,94.8112828800,110.6064562800,5156899,273305616.0000,3.599894,10.006000,1
2015-07-17,115.0130078400,121.6731382800,109.0571208000,121.6731382800,6942380,413911536.0000,4.846291,10.005500,1
2015-07-20,128.7759360000,133.8464884800,126.7638120000,133.8464884800,5343414,354609728.0000,3.730095,10.005000,1
2015-07-21,136.8244320000,147.2271130800,133.7056398000,147.2271130800,5455994,386470496.0000,3.808684,9.997000,1
2015-07-22,154.2293046000,160.9699200000,132.4983654000,142.8608040000,14030927,985948704.0000,9.794617,-2.965700,1
2015-07-23,136.8244320000,145.8789900000,133.8062460000,144.6314731200,11147694,768004384.0000,7.781909,1.239400,1
2015-07-24,142.2571668000,143.8467447600,130.1643015600,130.2850290000,11358983,777129952.0000,7.929404,-9.919300,1
2015-07-27,125.7577500000,143.3235925200,125.1541128000,132.8001840000,16672676,1148296464.0000,11.638752,1.930500,1
2015-07-28,124.7516880000,143.2632288000,122.7395640000,141.9553482000,12281057,815317232.0000,8.573080,6.893900,1
2015-07-29,141.0700136400,153.9878497200,133.4038212000,150.2251778400,8871982,622536896.0000,6.193295,5.825700,1
2015-07-30,146.8850520000,160.1248279200,138.8365560000,139.6212843600,8687202,652341472.0000,6.064305,-7.058700,1
2015-07-31,133.8263672400,138.8365560000,125.7577500000,129.0978758400,6217745,409224896.0000,4.340443,-7.537100,1
2015-08-03,125.1541128000,138.8365560000,118.5141036000,134.5708531200,9361115,595211616.0000,6.534746,4.239400,1
2015-08-04,133.8062460000,145.0741404000,125.2748402400,144.2491695600,8690395,586644192.0000,6.066534,7.192000,1
2015-08-05,144.8729280000,144.8729280000,133.1623663200,134.7921867600,7841356,541366464.0000,5.473842,-6.556000,1
2015-08-06,128.5344811200,135.7982487600,125.1339915600,126.8040544800,5579069,359780736.0000,3.894600,-5.926300,1
2015-08-07,130.1039378400,132.8001840000,127.2668430000,130.4862414000,6191742,398858752.0000,4.322291,2.903800,1
2015-08-10,133.7660035200,137.8103727600,125.2748402400,136.5829771200,9766193,636405168.0000,6.817520,4.672300,1
2015-08-11,136.6232196000,139.2389808000,130.7880600000,131.6532733200,8093533,540831616.0000,5.649880,-3.609300,1
2015-08-12,126.4016296800,128.9771484000,122.6792002800,122.8602914400,7406203,461902512.0000,5.170074,-6.678900,1
2015-08-13,122.1761692800,128.0716926000,119.5402868400,126.3613872000,6006214,372322176.0000,4.192778,2.849700,1
2015-08-14,126.4821146400,127.5686616000,121.2304710000,122.7596852400,4724898,289965184.0000,3.298326,-2.850300,1
2015-08-17,120.2042877600,132.9007902000,115.7172512400,131.9953344000,9505981,598061488.0000,6.635873,7.523400,1
2015-08-18,131.9349706800,132.8001840000,118.7958009600,120.7676824800,7439056,467448096.0000,5.193007,-8.506100,1
2015-08-19,116.3007672000,128.1320563200,115.8983424000,126.8644182000,6880828,424375264.0000,4.803323,5.048300,1
2015-08-20,127.0656306000,127.9308439200,119.6207718000,120.3048939600,4225606,258970897.0000,2.949783,-5.170500,1
2015-08-21,118.3128912000,119.5201656000,108.2723924400,108.2723924400,7687730,432371696.0000,5.366600,-10.001700,1
2015-08-24,100.6062000000,106.5419658000,97.4471653200,97.4471653200,5540227,277155600.0000,3.867485,-9.998100,1
2015-08-25,91.4107933200,101.6122620000,88.5334560000,89.1370932000,7872031,359705248.0000,5.495256,-8.527800,1
2015-08-26,89.7407304000,97.3666803600,89.5395180000,93.5637660000,6417582,297720880.0000,4.479944,4.966100,1
2015-08-27,96.3606183600,100.5659575200,90.5455800000,99.2983194000,6431863,308720624.0000,4.489913,6.129000,1
2015-08-28,100.8074124000,106.1194197600,97.1855892000,105.1938427200,4053519,204719774.0000,2.829654,5.937200,1
2015-08-31,105.0328728000,109.6607580000,98.7952884000,102.2158992000,3120833,161842317.0000,2.178571,-2.830900,1
2015-09-01,101.6122620000,102.0146868000,91.9943092800,92.0144305200,3023040,144650122.0000,2.110304,-9.980300,1
2015-09-02,86.5213320000,95.7771024000,86.3201196000,88.6340622000,1992064,90037115.0000,1.390607,-3.673700,1
2015-09-07,90.5455800000,94.5698280000,79.7807166000,82.7989026000,7836578,326434816.0000,5.470507,-6.583400,1
2015-09-08,81.1087184400,89.6803666800,80.3239900800,88.6541834400,4591297,192736859.0000,3.205062,7.071700,1
2015-09-09,91.1492172000,97.5276502800,89.5395180000,93.5637660000,8033266,373070176.0000,5.607810,5.537900,1
2015-09-10,92.3564916000,102.9201426000,90.7467924000,102.3366266400,5873891,291596720.0000,4.100407,9.376300,1
2015-09-11,101.6122620000,102.2158992000,97.8294688800,99.6001380000,4060189,201096537.0000,2.834310,-2.674000,1
2015-09-14,100.4049876000,100.6464424800,89.6401242000,89.6401242000,3030562,141683570.0000,2.115555,-10.000000,1
2015-09-15,86.6219382000,92.5577040000,83.7244796400,87.8895763200,3352857,147394935.0000,2.340540,-1.952900,1
2015-09-16,89.3383056000,96.6020732400,86.2999983600,96.1996484400,4074801,182582375.0000,2.844510,9.455100,1
2015-09-17,94.5698280000,100.1232902400,91.5516420000,92.5577040000,3550270,170224385.0000,2.478349,-3.785800,1
2015-09-18,92.8595226000,94.5698280000,87.3261816000,90.2035189200,5393239,239320000.0000,3.764877,-2.543500,1
2015-09-21,88.1712736800,91.7327331600,86.4810895200,90.9480048000,5732418,251747711.0000,4.001649,0.825300,1
2015-09-22,91.1492172000,95.4954050400,88.5535772400,91.7528544000,4771326,219572430.0000,3.330736,0.885000,1
2015-09-23,88.5938197200,91.3705508400,88.1511524400,88.4932135200,3060630,135843814.0000,2.136545,-3.552600,1
2015-09-24,88.5535772400,91.0083685200,87.9901825200,88.9358808000,2552600,113410099.0000,1.781902,0.500200,1
2015-09-25,89.0364870000,91.1492172000,85.4146638000,86.2396346400,2608876,115031273.0000,1.821187,-3.031700,1
2015-09-28,86.1189072000,87.5273940000,82.7184176400,87.1048479600,1928393,82234073.0000,1.346160,1.003300,1
2015-09-29,84.5092080000,92.1552792000,84.5092080000,90.3443676000,6154963,274658272.0000,4.296616,3.719100,1
2015-09-30,90.5657012400,91.2498234000,87.2255754000,89.5395180000,3148209,140175709.0000,2.197681,-0.890900,1
2015-10-08,93.8857058400,98.4934698000,91.5516420000,98.4934698000,3734232,179434291.0000,2.606768,10.000000,1
2015-10-09,102.5177178000,106.3005109200,100.6263212400,103.6646284800,5221925,269562624.0000,3.645287,5.250300,1
2015-10-12,106.6425720000,114.0270670800,106.0389348000,114.0270670800,5751504,319919344.0000,4.014972,9.996100,1
2015-10-13,111.6728820000,116.0593123200,109.7814854400,112.4777316000,4005974,224607512.0000,2.796464,-1.358700,1
2015-10-14,113.0612475600,117.6891327600,108.2723924400,108.6546960000,3454301,192705037.0000,2.411356,-3.398900,1
2015-10-15,107.5480278000,113.5240360800,107.0047543200,112.2161554800,3658968,202959778.0000,2.554228,3.277800,1
2015-10-16,113.6850060000,113.6850060000,106.6828144800,110.6064562800,4923287,268526016.0000,3.436816,-1.434500,1
2015-10-19,112.2966404400,116.7031920000,105.1737214800,106.5419658000,9287742,507339104.0000,6.483526,-3.674700,1
2015-10-20,106.6425720000,108.0913012800,103.2219612000,108.0913012800,5627262,296153120.0000,3.928242,1.454200,1
2015-10-21,109.2180907200,109.2180907200,97.2861954000,97.2861954000,7593510,383432608.0000,5.300828,-9.996300,1
2015-10-22,96.5618307600,100.6062000000,94.5899492400,100.1836539600,5772460,281594000.0000,4.029601,2.978300,1
2015-10-23,100.9080186000,104.6304480000,97.7489839200,104.2883869200,7380018,373977936.0000,5.151795,4.097200,1
2015-10-26,104.3085081600,105.6365100000,99.4995318000,100.8677761200,7907040,400094512.0000,5.519695,-3.280000,1
