date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-08-21,115.1291912000,115.5122160000,110.6538488000,110.6740080000,2047627,114151536.0000,3.632904,-4.704000,1
2013-08-22,109.2427048000,111.3191024000,108.5572920000,108.8395208000,1927842,104712616.0000,3.420382,-1.657600,1
2013-08-23,109.8273216000,110.4724160000,107.5694912000,108.1944264000,2142894,115512752.0000,3.801927,-0.592700,1
2013-08-26,108.8798392000,111.6013312000,108.2549040000,110.2708240000,1791261,98205248.0000,3.178059,1.919100,1
2013-08-27,109.8676400000,110.8957592000,108.8596800000,109.1419088000,1060549,57667744.0000,1.881628,-1.023800,1
2013-08-28,109.1419088000,109.9281176000,107.2469440000,107.3275808000,1643453,88500248.0000,2.915818,-1.662400,1
2013-08-29,107.3275808000,107.7106056000,103.8198800000,104.2029048000,1739244,91114432.0000,3.085771,-2.911300,1
2013-08-30,103.7594024000,103.8601984000,100.6145672000,102.5498504000,1700447,86265872.0000,3.016937,-1.586400,1
2013-09-02,101.8039600000,107.4485360000,101.8039600000,107.3880584000,1453325,76111768.0000,2.578492,4.717900,1
2013-09-03,107.5291728000,109.7466848000,106.4002576000,106.8437600000,1363611,73144256.0000,2.419322,-0.506900,1
2013-09-04,106.4204168000,106.4405760000,103.7190840000,104.6060888000,1619513,84344104.0000,2.873344,-2.094300,1
2013-09-05,104.6867256000,109.3233416000,104.2230640000,107.6904464000,1602365,85184712.0000,2.842920,2.948500,1
2013-09-06,107.2469440000,112.0246744000,107.0453520000,111.4602168000,1933295,106410384.0000,3.430056,3.500600,1
2013-09-09,111.5005352000,112.0045152000,106.7429640000,107.6501280000,1318022,70998992.0000,2.338438,-3.418300,1
2013-09-10,107.6501280000,108.4564960000,104.4246560000,105.0899096000,1056323,55549132.0000,1.874131,-2.378300,1
2013-09-11,104.1827456000,105.8156408000,100.6145672000,102.5700096000,1359934,68919851.0000,2.412798,-2.397900,1
2013-09-12,102.8119200000,105.8358000000,102.3079400000,103.1143080000,693749,35744410.0000,1.230851,0.530700,1
2013-09-13,103.0941488000,104.5657704000,101.1991840000,104.4246560000,947937,48693196.0000,1.681832,1.270800,1
2013-09-16,104.4246560000,110.0692320000,104.0214720000,109.7668440000,1952169,105524698.0000,3.463543,5.115800,1
2013-09-18,112.8915200000,120.7536080000,111.0771920000,116.5604944000,3601582,210067808.0000,6.389935,6.189200,1
2013-09-23,114.7058480000,119.9270808000,112.8512016000,118.9997576000,2805079,163965428.0000,4.976777,2.092700,1
2013-09-24,118.5360960000,124.7854480000,116.5201760000,122.2050704000,1967391,117618554.0000,3.490550,2.693500,1
2013-09-25,122.2857072000,124.9870400000,118.9795984000,124.5838560000,1732187,105476611.0000,3.073250,1.946600,1
2013-09-26,124.5838560000,132.0024416000,122.2050704000,125.5918160000,1928271,122362038.0000,3.421143,0.809100,1
2013-09-27,124.5838560000,127.8899648000,122.7292096000,124.1605128000,1771098,110096706.0000,3.142286,-1.139600,1
2013-09-30,123.9790800000,130.2284320000,123.6766920000,128.5149000000,1013653,64533751.0000,1.798425,3.507100,1
2013-10-08,127.0029600000,128.3334672000,123.0315976000,123.7774880000,1111474,68923606.0000,1.971980,-3.686300,1
2013-10-09,123.2331896000,125.1079952000,122.7695280000,123.5758960000,976918,60004055.0000,1.733250,-0.162900,1
2013-10-10,124.9265624000,124.9870400000,118.7780064000,121.0761552000,1387847,83496578.0000,2.462321,-2.022800,1
2013-10-11,121.1971104000,123.3541448000,119.2416680000,121.9026824000,790985,47769615.0000,1.403367,0.682700,1
2013-10-14,122.9711200000,126.9223232000,122.2655480000,125.7934080000,853242,52987767.0000,1.513824,3.191700,1
2013-10-15,128.2125120000,134.6634560000,126.9626416000,127.2247112000,1684554,108824223.0000,2.988739,1.137800,1
2013-10-16,127.2045520000,130.7928896000,122.6082544000,127.9101240000,1657624,103821289.0000,2.940960,0.538700,1
2013-10-17,127.4061440000,129.8050888000,124.7854480000,125.0676768000,815408,51345738.0000,1.446699,-2.222200,1
2013-10-18,124.5838560000,126.4989800000,122.9308016000,122.9711200000,748354,46086502.0000,1.327731,-1.676300,1
2013-10-21,123.3743040000,128.2729896000,122.0034784000,127.1843928000,1030202,64813870.0000,1.827787,3.426200,1
2013-10-22,127.0029600000,130.7324120000,123.3743040000,123.7573288000,1110730,69966840.0000,1.970660,-2.694600,1
2013-10-23,123.0315976000,123.4146224000,118.1329120000,118.6772104000,1310901,78011472.0000,2.325804,-4.104900,1
2013-10-24,118.1329120000,122.0034784000,118.1329120000,119.9875584000,597620,35658430.0000,1.060299,1.104100,1
2013-10-25,120.1488320000,121.3382248000,115.2299872000,116.6209720000,883989,51256951.0000,1.568375,-2.805800,1
2013-10-28,116.4193800000,117.9313200000,114.1010720000,116.6008128000,652452,37470616.0000,1.157582,-0.017300,1
2013-10-29,117.1249520000,118.6973696000,110.3716200000,115.2299872000,815951,46109190.0000,1.447662,-1.175700,1
2013-10-30,115.2703056000,117.6289320000,113.8994800000,116.0161960000,485306,27866637.0000,0.861031,0.682300,1
2013-10-31,116.0363552000,117.3265440000,114.9477584000,115.5122160000,365187,21026802.0000,0.647916,-0.434400,1
2013-11-01,113.8994800000,120.0883544000,113.7986840000,119.9270808000,835024,49085291.0000,1.481501,3.822000,1
2013-11-04,118.9392800000,122.1647520000,117.9514792000,122.1647520000,725995,43347869.0000,1.288062,1.865900,1
2013-11-05,121.2172696000,122.4671400000,120.1891504000,120.9552000000,413563,24885565.0000,0.733744,-0.990100,1
2013-11-06,120.7536080000,120.9148816000,115.3106240000,116.3185840000,1034817,60350386.0000,1.835975,-3.833300,1
2013-11-07,115.9154000000,118.1127528000,115.4114200000,116.3387432000,357750,20676454.0000,0.634721,0.017300,1
2013-11-08,115.9154000000,117.5079768000,114.9074400000,116.3790616000,303796,17512803.0000,0.538996,0.034700,1
2013-11-11,116.0766736000,117.3265440000,114.1010720000,116.3185840000,414648,23776302.0000,0.735669,-0.052000,1
2013-11-12,116.7822456000,119.1207128000,116.2177880000,117.6087728000,767701,44883673.0000,1.362057,1.109200,1
2013-11-13,117.6289320000,118.0925936000,114.8671216000,115.4315792000,454480,26271237.0000,0.806339,-1.851200,1
2013-11-14,115.1090320000,119.8464440000,115.1090320000,118.1329120000,732733,42886254.0000,1.300017,2.340200,1
2013-11-15,118.2337080000,121.9631600000,118.2337080000,120.8544040000,617795,37011621.0000,1.096093,2.303800,1
2013-11-18,121.1567920000,128.7769696000,121.1567920000,126.9828008000,1594834,100021341.0000,2.829558,5.070900,1
2013-11-19,126.7005720000,130.8332080000,125.5918160000,126.1965920000,824730,52303694.0000,1.463238,-0.619100,1
2013-11-20,125.5918160000,126.9626416000,124.2209904000,124.9870400000,659435,41002796.0000,1.169971,-0.958500,1
2013-11-21,125.2087912000,126.9626416000,122.2857072000,123.2533488000,586884,36248789.0000,1.041251,-1.387100,1
2013-11-22,123.2735080000,124.3016272000,122.3058664000,123.8984432000,434825,26610650.0000,0.771467,0.523400,1
2013-11-25,123.5758960000,126.3780248000,121.6406128000,125.3902240000,633126,38863861.0000,1.123294,1.204000,1
2013-11-26,125.1281544000,128.1117160000,124.4225824000,125.6119752000,923723,58268143.0000,1.638871,0.176800,1
2013-11-27,125.0273584000,129.0390392000,124.6241744000,127.4061440000,1164307,73809663.0000,2.065716,1.428300,1
2013-11-28,127.7085320000,132.8491280000,127.6077360000,132.3451480000,1309608,85400884.0000,2.323509,3.876600,1
2013-11-29,132.4056256000,134.5626600000,130.0469992000,133.7562920000,1217462,80188732.0000,2.160024,1.066300,1
2013-12-02,124.9870400000,129.2204720000,120.3907424000,120.3907424000,2150759,132630264.0000,3.815881,-9.992500,1
2013-12-03,118.1530712000,125.5313384000,115.9355592000,125.3902240000,1474173,88717644.0000,2.615481,4.152700,1
2013-12-04,124.8056072000,127.3859848000,119.9472400000,120.1488320000,1182143,72480368.0000,2.097361,-4.180100,1
2013-12-05,119.1408720000,119.1408720000,113.0326344000,113.0729528000,1658117,95168620.0000,2.941835,-5.889300,1
2013-12-06,112.8915200000,112.8915200000,109.8676400000,110.8957592000,1384620,76138337.0000,2.456596,-1.925500,1
2013-12-09,110.8957592000,114.2825048000,110.8957592000,114.1010720000,742669,41615646.0000,1.317645,2.890400,1
2013-12-10,114.7461664000,117.2660664000,114.1010720000,114.9074400000,663105,38036950.0000,1.176482,0.706700,1
2013-12-11,114.9074400000,115.6533304000,111.9440376000,113.2543856000,468410,26342685.0000,0.831054,-1.438600,1
2013-12-12,113.1334304000,116.3387432000,111.0368736000,115.1090320000,521766,29760970.0000,0.925718,1.637600,1
2013-12-13,114.4437784000,115.8549224000,114.1615496000,115.4718976000,336232,19232324.0000,0.596544,0.315200,1
2013-12-16,115.4718976000,117.1249520000,114.7058480000,115.5122160000,365544,21012884.0000,0.648549,0.034900,1
2013-12-17,115.1291912000,121.9631600000,115.1291912000,120.9552000000,1003130,59063441.0000,1.779756,4.712000,1
2013-12-18,120.5520160000,121.7212496000,118.1329120000,119.1207128000,366952,21714033.0000,0.651047,-1.516700,1
2013-12-19,119.9472400000,122.5679360000,118.5965736000,120.9148816000,645513,38917156.0000,1.145271,1.506200,1
2013-12-20,120.9350408000,123.8782840000,119.4432600000,120.1488320000,641672,38968065.0000,1.138456,-0.633500,1
2013-12-23,119.9270808000,123.3339856000,119.9270808000,122.3865032000,783740,47629463.0000,1.390513,1.862400,1
2013-12-24,122.1244336000,127.0029600000,122.1244336000,123.3743040000,869166,53846123.0000,1.542076,0.807100,1
2013-12-25,125.3902240000,126.5392984000,124.0395576000,125.9950000000,704099,43807133.0000,1.249214,2.124200,1
2013-12-26,125.9748408000,126.8013680000,122.5679360000,123.7573288000,642815,39785659.0000,1.140484,-1.776000,1
2013-12-27,123.2130304000,127.6278952000,122.3260256000,126.9424824000,613138,38126473.0000,1.087831,2.573700,1
2013-12-30,126.4385024000,129.6236560000,126.4385024000,127.0029600000,658196,41755355.0000,1.167773,0.047600,1
2013-12-31,126.5594576000,129.4220640000,123.2331896000,128.2125120000,763620,47983892.0000,1.354864,0.952400,1
2014-01-02,128.2326712000,129.3817456000,127.4464624000,128.4141040000,470391,30022550.0000,0.834598,0.157200,1
2014-01-03,128.1923528000,128.3536264000,125.2894280000,125.8135672000,441013,27663952.0000,0.782474,-2.025100,1
2014-01-06,125.5716568000,128.9584024000,124.2613088000,127.0029600000,701032,44198017.0000,1.243817,0.945400,1
2014-01-07,126.6400944000,133.0507200000,124.5838560000,132.2645112000,1445457,93231025.0000,2.564624,4.142900,1
2014-01-08,132.8894464000,139.7637336000,132.8894464000,137.5260624000,1972760,133729662.0000,3.500199,3.978100,1
2014-01-09,137.8889280000,139.4411864000,136.0746000000,137.2438336000,1065672,72901696.0000,1.890785,-0.205200,1
2014-01-10,135.8326896000,141.4974248000,132.4459440000,133.0305608000,1212958,82182640.0000,2.152109,-3.069900,1
2014-05-07,138.3031551000,146.2931027700,129.7859520000,133.8417630000,7467063,255449165.0000,6.412759,0.609800,1
2014-05-08,134.2473441000,139.0737591900,125.9734896600,135.2612968500,3913945,127796932.0000,3.361320,1.060600,1
2014-05-09,133.9228792200,134.4501346500,121.7554462200,121.7554462200,4513520,139392253.0000,3.876238,-9.985000,1
2014-05-12,118.6324717500,121.4309813400,113.5627080000,117.6185190000,4994012,144108495.0000,4.288888,-3.397700,1
2014-05-13,116.6045662500,119.0380528500,115.7934040500,116.1989851500,2079552,60063647.0000,1.785932,-1.206900,1
2014-05-14,116.2801013700,121.0659583500,115.2661486200,119.8086569400,2160853,63454067.0000,1.855754,3.106500,1
2014-05-15,119.8086569400,124.3106071500,118.1863325400,121.1470745700,2399559,71886853.0000,2.060756,1.117100,1
2014-05-16,121.0659583500,121.4715394500,109.6285713300,112.7921039100,3202900,90154010.0000,2.750670,-6.896600,1
2014-05-19,111.9403836000,115.5094972800,107.6817820500,114.7794513000,1304181,36207925.0000,1.120039,1.762000,1
2014-05-20,116.3206594800,119.2408434000,114.9822418500,115.7934040500,1177384,34002645.0000,1.011145,0.883400,1
2014-05-21,115.1850324000,117.8213095500,113.8466147700,115.7528459400,1189348,33912533.0000,1.021419,-0.035000,1
2014-05-22,115.7934040500,123.0533057400,115.7934040500,119.2814015100,2840126,84142455.0000,2.439118,3.048300,1
2014-05-23,118.2268906500,122.4043759800,117.1318216800,122.0799111000,2467217,72999452.0000,2.118861,2.346100,1
2014-05-26,121.0659583500,131.8138575000,121.0659583500,129.9076263300,2558235,80714671.0000,2.197028,6.412000,1
2014-05-27,131.3677182900,131.3677182900,125.7301410000,128.7719992500,2537515,79782491.0000,2.179233,-0.874200,1
2014-05-28,128.3664181500,133.0306008000,126.6224194200,132.9900426900,2574966,82353189.0000,2.211396,3.275600,1
2014-05-29,132.2194386000,137.8164577800,130.5159979800,132.9089264700,2867829,95006986.0000,2.462909,-0.061000,1
2014-05-30,133.5578562300,134.8557157500,128.4880924800,129.2992546800,1807933,57990360.0000,1.552664,-2.715900,1
2014-06-03,129.9481844400,130.7999047500,126.2573964300,126.9468843000,1237004,39152174.0000,1.062347,-1.819300,1
2014-06-04,127.0280005200,128.0825113800,124.5133977000,125.7301410000,1118558,34716122.0000,0.960624,-0.958500,1
2014-06-05,126.1762802100,127.1902329600,123.0127476300,125.9329315500,1476734,45717813.0000,1.268228,0.161300,1
2014-06-06,126.5007450900,127.7174883900,124.9595369100,127.3119072900,1226391,38208901.0000,1.053232,1.095000,1
2014-06-09,126.6224194200,126.6224194200,121.0659583500,121.5932137800,2772725,83798566.0000,2.381233,-4.491900,1
2014-06-10,122.1204692100,124.4322814800,120.3764704800,124.0267003800,1257515,38082105.0000,1.079962,2.001300,1
2014-06-11,124.1078166000,127.2713491800,122.6882827500,125.0406531300,1256545,38818185.0000,1.079129,0.817500,1
2014-06-12,126.8657680800,130.8810209700,125.9734896600,129.2586965700,2548937,81341271.0000,2.189043,3.373300,1
2014-06-13,128.3664181500,132.1788804900,128.3664181500,131.3271601800,1864648,60104048.0000,1.601371,1.600300,1
2014-06-16,131.2460439600,134.2473441000,130.1104168800,131.1243696300,1012952,33005176.0000,0.869929,-0.154400,1
2014-06-17,131.2054858500,132.0572061600,128.7719992500,128.9747898000,889339,28479145.0000,0.763770,-1.639400,1
2014-06-18,128.9747898000,131.2054858500,127.3930235100,127.5552559500,785428,24966123.0000,0.674530,-1.100600,1
2014-06-19,126.9468843000,130.1915331000,124.1078166000,124.5133977000,994868,31216435.0000,0.854399,-2.384700,1
2014-06-20,124.4322814800,127.2713491800,122.4854922000,126.6224194200,853792,26492410.0000,0.733242,1.693800,1
2014-06-23,126.8252099700,132.9089264700,126.8252099700,131.4082764000,1511303,48724210.0000,1.297916,3.779600,1
2014-06-24,131.0026953000,137.0864118000,131.0026953000,136.1130171600,2097349,69643428.0000,1.801216,3.580200,1
2014-06-25,133.8417630000,136.4780401500,132.7061359200,135.5452036200,1427344,47358233.0000,1.225812,-0.417200,1
2014-06-26,135.8696685000,140.6555254800,135.8291103900,137.8975740000,1967780,67228565.0000,1.689941,1.735500,1
2014-06-27,137.6136672300,138.9926429700,135.0179481900,135.1396225200,1678515,56367092.0000,1.441519,-2.000000,1
2014-06-30,134.4095765400,138.5059456500,134.4095765400,135.8696685000,1659867,55896764.0000,1.425504,0.540200,1
2014-07-01,135.2612968500,141.7505944500,133.4361819000,141.7505944500,1970985,67042846.0000,1.692694,4.328400,1
2014-07-02,141.9533850000,143.9812905000,138.1003645500,140.9394322500,1782650,61723674.0000,1.530951,-0.572200,1
2014-07-03,140.5338511500,150.9167273100,138.7087362000,149.3349610200,3050060,109825452.0000,2.619410,5.956800,1
2014-07-04,148.6860312600,150.7950529800,145.1980338000,148.0371015000,2539745,92541151.0000,2.181148,-0.869100,1
2014-07-07,149.2944029100,149.2944029100,141.5478039000,141.9939431100,2120026,75264619.0000,1.820691,-4.082200,1
2014-07-08,141.8722687800,143.4540350700,138.0192483300,142.7645472000,2057268,71274124.0000,1.766794,0.542700,1
2014-07-09,142.3589661000,143.8596161700,138.6681780900,138.7087362000,1254357,43507588.0000,1.077249,-2.840900,1
2014-07-10,138.9115267500,140.8988741400,135.2612968500,135.4640874000,2008892,68569676.0000,1.725249,-2.339200,1
2014-07-11,136.3563658200,140.4932930400,134.7340414200,137.0052955800,1671623,56875093.0000,1.435600,1.137700,1
2014-07-14,131.8544156100,133.6795305600,123.9050260500,128.5692087000,5538713,174416352.0000,4.756680,-6.157500,1
2014-07-15,126.3790707600,130.3943236500,126.1357221000,126.6224194200,1847868,58261289.0000,1.586960,-1.514200,1
2014-07-16,125.7301410000,128.3664181500,120.8631678000,121.4715394500,2636583,80545532.0000,2.264314,-4.067900,1
2014-07-17,122.3638178700,124.1078166000,121.2687489000,123.6211192800,1361156,41202203.0000,1.168969,1.769600,1
2014-07-18,122.5666084200,126.9063261900,121.7960043300,125.9329315500,1547249,47871216.0000,1.328787,1.870100,1
2014-07-21,125.6490247800,127.2713491800,124.5133977000,126.8657680800,823001,25560180.0000,0.706798,0.740700,1
2014-07-22,126.8252099700,127.5552559500,124.9189788000,125.7301410000,1183360,36775325.0000,1.016277,-0.895100,1
2014-07-23,125.7301410000,126.6224194200,116.3206594800,117.0912635700,3806721,112001612.0000,3.269235,-6.871000,1
2014-07-24,116.4017757000,119.6464245000,115.2255905100,118.4296812000,1625432,46976122.0000,1.395931,1.143100,1
2014-07-25,117.6185190000,121.6743300000,117.6185190000,121.2281907900,1065173,31486400.0000,0.914777,2.363000,1
2014-07-28,122.0799111000,127.6769302800,120.6603772500,126.5413032000,1729399,52564030.0000,1.485218,4.382700,1
2014-07-29,126.5413032000,127.7580465000,125.0406531300,125.8923734400,1124079,34984415.0000,0.965366,-0.512800,1
2014-07-30,125.8923734400,126.3385126500,123.8239098300,124.4728395900,1572998,48390109.0000,1.350900,-1.127600,1
2014-07-31,125.5679085600,125.8923734400,122.2827016500,125.7706991100,946104,29148284.0000,0.812520,1.042700,1
2014-08-01,125.9329315500,127.6363721700,124.5133977000,124.7973044700,1527422,47484178.0000,1.311759,-0.773900,1
2014-08-04,124.7973044700,125.4056761200,122.8910733000,123.7022355000,1298239,39663611.0000,1.114936,-0.877500,1
2014-08-05,123.7022355000,123.7022355000,118.7541460800,122.4449340900,2045454,61236514.0000,1.756648,-1.016400,1
2014-08-06,122.1610273200,123.0127476300,121.0254002400,122.9316314100,1593522,47879739.0000,1.368526,0.397500,1
2014-08-07,122.7693989700,123.4588868400,120.8631678000,120.9848421300,1216120,36679619.0000,1.044411,-1.583600,1
2014-08-08,121.2281907900,122.6477246400,120.0520056000,121.6743300000,1571130,46970574.0000,1.349296,0.569900,1
2014-08-11,122.2421435400,125.5679085600,121.7960043300,125.5273504500,2592084,79321104.0000,2.226098,3.166700,1
2014-08-12,126.1357221000,127.2307910700,124.5133977000,124.9595369100,1791181,55392312.0000,1.538277,-0.452300,1
