date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2001-12-13,26.7468210000,26.7468210000,26.1210463200,26.1916983000,170480,4456319.1500,0.309964,-1.704541,1
2001-12-14,26.1916983000,26.2522571400,25.8889041000,26.0100217800,148883,3848107.4500,0.270696,-0.693643,1
2001-12-17,26.0403012000,26.0403012000,25.8384384000,25.8989972400,138176,3550634.1400,0.251229,-0.426855,1
2001-12-18,25.8384384000,26.2421640000,25.7677864200,26.2421640000,155386,4001083.2300,0.282520,1.325020,1
2001-12-19,26.2017914400,26.4036542400,25.8889041000,25.9393698000,97931,2540790.1300,0.178056,-1.153843,1
2001-12-20,25.9191835200,25.9191835200,25.2530362800,25.3035019800,133505,3360519.1800,0.242736,-2.451366,1
2001-12-21,25.2126637200,25.7375070000,25.1016391800,25.6264824600,185800,4678949.4500,0.337818,1.276425,1
2001-12-24,25.6365756000,25.7173207200,25.2833157000,25.3438745400,109870,2772048.7000,0.199764,-1.102792,1
2001-12-25,25.4347128000,25.4548990800,25.0309872000,25.4347128000,63350,1585270.5000,0.115182,0.358424,1
2001-12-26,25.4347128000,25.9191835200,25.2328500000,25.7375070000,187836,4737710.5900,0.341520,1.190473,1
2001-12-27,25.7375070000,26.1412326000,25.3236882600,25.8989972400,174447,4446329.2400,0.317176,0.627450,1
2001-12-28,25.9393698000,25.9595560800,25.4347128000,25.9191835200,206324,5256725.1600,0.375135,0.077944,1
2001-12-31,25.9494629400,26.7266347200,25.8384384000,26.4843993600,342057,8955249.9300,0.621922,2.180683,1
2002-01-04,26.3935611000,26.4238405200,25.2530362800,25.4548990800,150567,3844891.8200,0.273758,-3.887197,1
2002-01-07,25.2833157000,25.5255510600,25.0309872000,25.3135951200,146124,3646113.3200,0.265680,-0.555113,1
2002-01-08,25.3438745400,25.5356442000,25.0309872000,25.0915460400,110040,2756196.2500,0.200073,-0.877190,1
2002-01-09,25.0007077800,25.0208940600,24.6272616000,24.7483792800,168664,4141678.4800,0.306662,-1.367659,1
2002-01-10,24.7281930000,25.2631294200,24.2235360000,25.0309872000,230179,5575956.4400,0.418507,1.141920,1
2002-01-11,25.0814529000,25.0814529000,24.2336291400,24.2840948400,155253,3772261.0300,0.282278,-2.983870,1
2002-01-14,24.1226046000,24.2235360000,23.4362710800,23.4766436400,286330,6732707.5000,0.520600,-3.325017,1
2002-01-15,23.2142220000,23.4867367800,21.1955940000,21.3873636600,498845,11029359.8200,0.906991,-8.899397,1
2002-01-16,21.3974568000,22.1948148600,21.1955940000,22.0736971800,399524,8613719.7400,0.726407,3.209062,1
2002-01-17,22.0030452000,22.0030452000,20.6909370000,20.8827066600,322665,6774886.8000,0.586664,-5.395520,1
2002-01-18,20.2165594200,21.5791333200,20.0146966200,21.0240106200,498266,10267643.1200,0.905938,0.676652,1
2002-01-21,20.3376771000,20.9230792200,20.2367457000,20.5092604800,288404,5859121.6900,0.524371,-2.448393,1
2002-01-22,20.3073976800,22.0232314800,20.2872114000,21.2763391200,518449,10978137.5000,0.942635,3.740159,1
2002-01-23,21.3772705200,22.7095650000,20.9937312000,22.6288198800,551143,11932567.5800,1.002078,6.356737,1
2002-01-24,22.4976090600,23.0123592000,21.8516481000,22.6187267400,592477,13269278.9700,1.077231,-0.044604,1
2002-01-25,22.5985404600,23.0123592000,22.2049080000,22.4067708000,311037,6993577.8900,0.565522,-0.937078,1
2002-01-28,22.8104964000,22.8104964000,20.7010301400,20.8221478200,543108,11506786.5100,0.987469,-7.072079,1
2002-01-29,20.5193536200,21.8819275200,20.3881428000,21.3974568000,293378,6169415.3600,0.533415,2.762975,1
2002-01-30,21.3772705200,21.6800647200,20.9937312000,21.3268048200,155981,3293366.6100,0.283602,-0.330196,1
2002-01-31,21.3974568000,23.2142220000,21.3974568000,23.0527317600,880784,19863801.1100,1.601425,8.092764,1
2002-02-01,23.1940357200,23.5977613200,22.7095650000,23.1233837400,754324,17378904.9700,1.371498,0.306478,1
2002-02-04,23.1233837400,23.5170162000,22.8104964000,23.3555259600,431903,9922211.1300,0.785278,1.003926,1
2002-02-05,23.4160848000,23.4665505000,22.9719866400,23.1031974600,313275,7188795.8100,0.569591,-1.080380,1
2002-02-06,23.1132906000,23.1940357200,22.3563051000,22.4269570800,339919,7632811.7900,0.618035,-2.927043,1
2002-02-07,22.4067708000,23.5069230600,22.3058394000,23.0426386200,376731,8641420.3100,0.684965,2.745277,1
2002-02-08,23.2142220000,23.4160848000,23.0123592000,23.0224523400,322365,7397468.9100,0.586118,-0.087606,1
2002-02-25,23.5271093400,23.7188790000,23.2142220000,23.2545945600,367350,8522299.1300,0.667909,1.008336,1
2002-02-26,23.1940357200,23.3958985200,22.6086336000,23.2344082800,214374,4865149.7400,0.389771,-0.086808,1
2002-02-27,23.1940357200,23.3151534000,22.9114278000,23.1536631600,144082,3303991.1200,0.261967,-0.347523,1
2002-02-28,23.3050602600,23.5170162000,22.8609621000,22.9114278000,148490,3408193.1800,0.269982,-1.046206,1
2002-03-01,22.7600307000,23.0527317600,22.6288198800,22.7600307000,155341,3518894.8600,0.282438,-0.660800,1
2002-03-05,23.1940357200,24.2134428600,23.1132906000,24.0115800600,695444,16326751.9200,1.264444,5.498899,1
2002-03-06,24.2033497200,24.4758645000,23.7996241200,23.9106486600,639881,15280203.1000,1.163420,-0.420346,1
2002-03-07,23.8097172600,24.3749331000,23.8097172600,24.3143742600,539010,12833867.8800,0.980018,1.688474,1
2002-03-08,24.5162370600,26.2219777200,24.5162370600,25.3943402400,1316960,33128196.4400,2.394473,4.441676,1
2002-03-11,25.4347128000,25.7375070000,25.0309872000,25.4347128000,628083,15752823.1000,1.141969,0.158986,1
2002-03-12,25.6163893200,25.6668550200,24.8795901000,24.9906146400,840062,20955432.5800,1.527385,-1.746034,1
2002-03-13,24.8795901000,25.4347128000,24.7382861400,24.7483792800,488009,12141871.2400,0.887289,-0.969304,1
2002-03-14,24.6272616000,25.2328500000,24.6272616000,25.1722911600,310630,7655342.4100,0.564782,1.712888,1
2002-03-15,25.0309872000,25.6163893200,24.4253988000,24.4960507800,538608,13475303.1100,0.979287,-2.686448,1
2002-03-18,24.8291244000,25.2833157000,23.8399966800,24.1932565800,441992,10652987.8800,0.803622,-1.236099,1
2002-03-19,24.2033497200,25.2328500000,23.9712075000,25.2328500000,527860,13024292.1200,0.959745,4.297041,1
2002-03-20,25.2328500000,25.7375070000,25.0309872000,25.3438745400,777532,19590866.1000,1.413695,0.440002,1
2002-03-21,25.4145265200,25.5154579200,24.9805215000,25.1117323200,481614,12022836.0300,0.875662,-0.915976,1
2002-03-22,25.1218254600,25.1319186000,24.6272616000,24.7180998600,261217,6409952.2500,0.474940,-1.567522,1
2002-03-25,24.6777273000,25.4347128000,24.3244674000,25.2530362800,256038,6358728.3000,0.465524,2.164151,1
2002-03-26,25.2631294200,25.3337814000,24.6272616000,24.7483792800,214000,5274477.1000,0.389091,-1.998401,1
2002-03-27,24.7281930000,24.8291244000,24.4052125200,24.7281930000,220606,5382953.6200,0.401102,-0.081568,1
2002-03-28,24.7281930000,24.9300558000,24.4455850800,24.4657713600,201649,4921961.1800,0.366635,-1.061225,1
2002-03-29,24.4253988000,24.5969821800,23.2949671200,23.5271093400,359100,8531658.8000,0.652909,-3.836635,1
2002-04-01,23.4160848000,23.9005555200,23.2142220000,23.6078544600,187796,4367704.7600,0.341447,0.343200,1
2002-04-02,23.8299035400,23.8299035400,22.8609621000,23.0527317600,254101,5818304.1600,0.462002,-2.351429,1
2002-04-03,22.8407758200,23.3151534000,22.8306826800,23.0123592000,171869,3930962.7000,0.312489,-0.175135,1
2002-04-04,23.0123592000,23.8399966800,22.8407758200,23.7592515600,177286,4124891.9300,0.322338,3.245621,1
2002-04-05,24.3244674000,25.4347128000,24.3244674000,24.4859576400,687163,16907549.1700,1.249387,3.058620,1
2002-04-08,24.2437222800,24.5061439200,24.0216732000,24.1326977400,174949,4190592.6300,0.318089,-1.442706,1
2002-04-09,24.0216732000,24.4052125200,23.8500898200,24.2336291400,442774,10564832.7300,0.805044,0.418237,1
2002-04-10,24.2235360000,24.7180998600,23.9207418000,24.2336291400,275713,6625784.4200,0.501296,0.000000,1
2002-04-11,24.3951193800,24.3951193800,23.9207418000,23.9207418000,162350,3872789.0000,0.295182,-1.291126,1
2002-04-12,23.9207418000,24.4052125200,23.8399966800,24.0014869200,111843,2662447.2800,0.203351,0.337552,1
2002-04-15,24.0014869200,24.0014869200,23.4160848000,23.6078544600,198681,4650480.9100,0.361238,-1.640039,1
2002-04-16,23.4665505000,24.1831634400,23.4665505000,23.7289721400,137313,3233962.6700,0.249660,0.513043,1
2002-04-17,23.7188790000,23.7390652800,23.3151534000,23.5674819000,138073,3213893.3800,0.251042,-0.680561,1
2002-04-18,23.6179476000,23.6179476000,23.2243151400,23.2848739800,153770,3555214.8000,0.279582,-1.199146,1
2002-04-19,23.3050602600,23.5977613200,22.9114278000,23.5472956200,212336,4863252.5600,0.386065,1.127006,1
2002-04-22,23.3151534000,23.3151534000,23.1132906000,23.1536631600,97980,2250359.1200,0.178145,-1.671665,1
2002-04-23,23.0224523400,23.3151534000,22.9618935000,23.0628249000,77803,1781564.7800,0.141460,-0.392329,1
2002-04-24,23.2243151400,23.2243151400,22.9719866400,23.0224523400,131876,3021287.1000,0.239775,-0.175059,1
2002-04-25,23.0628249000,23.3858053800,23.0123592000,23.0931043200,94083,2153826.9200,0.171060,0.306882,1
2002-04-26,23.0931043200,23.5271093400,23.0931043200,23.4867367800,110591,2564691.4000,0.201075,1.704551,1
2002-04-29,23.4867367800,23.8702761000,23.2243151400,23.7895309800,190880,4460426.1000,0.347055,1.289210,1
2002-04-30,23.6986927200,23.7188790000,23.5674819000,23.6179476000,199810,4677585.2600,0.363291,-0.721256,1
2002-05-08,24.2033497200,24.2033497200,23.1233837400,23.1435700200,167220,3868007.7400,0.304036,-2.008544,1
2002-05-09,23.1132906000,23.3151534000,23.0628249000,23.1132906000,169228,3884242.6000,0.307687,-0.130836,1
2002-05-10,23.1132906000,23.5170162000,23.0426386200,23.1637563000,164929,3789034.7800,0.299871,0.218346,1
2002-05-13,23.2142220000,23.2142220000,22.8104964000,22.9618935000,120620,2740591.5000,0.219309,-0.871463,1
2002-05-14,23.2142220000,24.1226046000,22.9215209400,23.2646877000,668482,15649065.5100,1.215422,1.318678,1
2002-05-15,23.2142220000,23.3151534000,22.7095650000,22.8710552400,212934,4841973.8900,0.387153,-1.691971,1
2002-05-16,22.8609621000,22.9114278000,22.0030452000,22.0636040400,257164,5701442.2000,0.467571,-3.530447,1
2002-05-17,22.0636040400,22.4673296400,22.0030452000,22.3563051000,241928,5330317.5300,0.439869,1.326619,1
2002-05-20,22.5077022000,22.7600307000,21.9021138000,22.1443491600,121711,2671554.0000,0.221293,-0.948077,1
2002-05-21,22.4572365000,23.1738494400,22.4572365000,22.7095650000,330180,7451446.4300,0.600327,2.552413,1
2002-05-22,23.0022660600,23.0022660600,22.2150011400,22.2957462600,114325,2545801.6700,0.207864,-1.822222,1
2002-05-23,22.3563051000,22.7095650000,22.1039766000,22.1746285800,91115,2015995.4500,0.165664,-0.543236,1
2002-05-24,22.2049080000,22.3058394000,21.7204372800,21.8718343800,141696,3068673.2600,0.257629,-1.365495,1
2002-05-27,21.8718343800,22.1645354400,21.5993196000,21.8112755400,92319,1984886.2200,0.167853,-0.276878,1
2002-05-28,21.9323932200,22.1140697400,21.8213686800,21.9021138000,60860,1323670.8000,0.110655,0.416475,1
2002-05-29,21.9021138000,21.9929520600,20.8927998000,21.2157802800,217990,4594261.2000,0.396345,-3.133642,1
2002-05-30,21.1350351600,21.5993196000,20.8019615400,21.1855008600,170485,3565480.1500,0.309973,-0.142725,1
2002-05-31,21.1855008600,21.3772705200,20.9937312000,21.0946626000,77326,1618902.9000,0.140593,-0.428776,1
2002-06-03,20.8927998000,20.9937312000,20.0853486000,20.2872114000,329500,6668298.5500,0.599091,-3.827748,1
2002-06-04,20.3881428000,20.6202850200,20.1660937200,20.4587947800,128638,2593624.1700,0.233887,0.845772,1
2002-06-05,20.4688879200,20.4688879200,20.2165594200,20.2771182600,119858,2409509.9800,0.217924,-0.888013,1
2002-06-06,20.3679565200,21.1855008600,20.1862800000,20.9937312000,318116,6543016.2400,0.578393,3.534092,1
2002-06-07,21.0542900400,21.3469911000,20.7918684000,21.0845694600,267332,5599646.5200,0.486058,0.432693,1
2002-06-10,20.9937312000,21.0240106200,20.5092604800,20.8019615400,104100,2150962.0000,0.189273,-1.340348,1
2002-06-11,20.8927998000,21.0946626000,20.7918684000,21.0441969000,115266,2390297.8600,0.209575,1.164482,1
2002-06-12,20.9937312000,21.0744763200,20.6909370000,20.9533586400,70141,1448729.1000,0.127529,-0.431655,1
2002-06-13,20.9937312000,20.9937312000,20.5900056000,20.5900056000,87022,1792416.0200,0.158222,-1.734107,1
2002-06-14,20.3679565200,20.5900056000,20.3679565200,20.4789810600,64600,1309072.1900,0.117455,-0.539209,1
2002-06-17,20.3881428000,20.4688879200,20.1963731400,20.3679565200,82700,1663754.9000,0.150364,-0.542142,1
2002-06-18,20.3881428000,20.9735449200,20.3881428000,20.8019615400,146572,3026566.7100,0.266495,2.130824,1
2002-06-19,20.7414027000,20.7414027000,20.5092604800,20.6707507200,89881,1838224.6900,0.163420,-0.630767,1
2002-06-20,20.5395399000,21.0542900400,20.4890742000,20.7817752600,112695,2333318.2600,0.204900,0.537112,1
2002-06-21,21.0139174800,21.5488539000,20.7817752600,21.4378293600,348238,7366434.6400,0.633160,3.156870,1
2002-06-24,23.5775750400,23.5775750400,22.7095650000,23.5775750400,1556500,36009528.8000,2.830000,9.981172,1
2002-06-25,23.8702761000,23.8702761000,22.8104964000,22.8811483800,943668,21757915.8400,1.715760,-2.953769,1
2002-06-26,22.8811483800,23.7188790000,22.6086336000,23.2848739800,620255,14271470.3500,1.127736,1.764445,1
2002-06-27,23.2848739800,23.4968299200,22.7095650000,22.9215209400,305650,7001641.5300,0.555727,-1.560471,1
2002-06-28,22.9417072200,23.4160848000,22.7297512800,22.9114278000,268522,6112602.3200,0.488222,-0.044026,1
2002-07-02,22.7196581400,23.0224523400,22.7095650000,22.9215209400,201086,4544675.7000,0.365611,0.040000,1
2002-07-03,22.9215209400,23.0123592000,22.7095650000,22.8004032600,194597,4394495.0000,0.353813,-0.530000,1
2002-07-04,22.7903101200,23.0830111800,22.4673296400,22.5379816200,193533,4359230.7700,0.351878,-1.150000,1
2002-07-05,22.4572365000,22.5077022000,22.3159325400,22.4673296400,107669,2391096.1000,0.195762,-0.310000,1
2002-07-08,22.4067708000,22.6288198800,22.4067708000,22.5480747600,151538,3383761.5700,0.275524,0.360000,1
2002-07-09,22.5480747600,22.6490061600,22.4673296400,22.4774227800,122380,2734501.2800,0.222509,-0.310000,1
2002-07-10,22.4976090600,22.4976090600,21.9021138000,21.9727657800,225106,4945215.3100,0.409284,-2.250000,1
2002-07-11,21.8516481000,22.1746285800,21.8011824000,21.8617412400,152841,3330171.9600,0.277893,-0.510000,1
2002-07-12,21.8617412400,22.0837903200,21.8617412400,21.9424863600,148538,3234731.9400,0.270069,0.370000,1
2002-07-15,21.9424863600,21.9525795000,21.5488539000,21.5993196000,140240,3016426.6600,0.254982,-1.560000,1
2002-07-16,21.5589470400,21.8011824000,21.4983882000,21.5892264600,100284,2151159.6200,0.182335,-0.050000,1
2002-07-17,21.5185744800,21.6497853000,21.2763391200,21.5791333200,116822,2477220.6900,0.212404,-0.050000,1
2002-07-18,21.5791333200,22.0131383400,21.4983882000,21.8213686800,127509,2749155.3200,0.231835,1.120000,1
2002-07-19,21.9525795000,21.9626726400,21.6699715800,21.7709029800,83563,1802597.3000,0.151933,-0.230000,1
2002-07-22,21.7809961200,21.9122069400,21.4983882000,21.5488539000,104070,2240423.8100,0.189218,-1.020000,1
2002-07-23,21.2965254000,21.7002510000,21.2763391200,21.3772705200,74284,1579324.7200,0.135062,-0.800000,1
2002-07-24,21.3974568000,21.4983882000,21.2763391200,21.3469911000,66085,1396016.7000,0.120155,-0.140000,1
2002-07-25,21.4983882000,21.4983882000,21.3167116800,21.3873636600,69120,1464435.8500,0.125673,0.190000,1
2002-07-26,21.4782019200,21.5589470400,21.2965254000,21.4681087800,64900,1379581.5000,0.118000,0.377536,1
2002-07-29,21.5892264600,21.5892264600,21.2965254000,21.4882950600,61199,1297891.3500,0.111271,0.090000,1
2002-07-30,21.3974568000,21.5791333200,21.3772705200,21.4277362200,58930,1251844.9000,0.107145,-0.280000,1
2002-07-31,21.5791333200,21.5791333200,21.2965254000,21.3469911000,79820,1689339.1800,0.145127,-0.380000,1
2002-08-01,21.3469911000,21.3469911000,21.0744763200,21.1451283000,100252,2102266.9600,0.182276,-0.950000,1
2002-08-02,21.2965254000,21.2965254000,21.0845694600,21.1451283000,68538,1435899.9400,0.124615,0.000000,1
2002-08-05,21.1451283000,21.3873636600,21.0946626000,21.0946626000,70299,1474026.3800,0.127816,-0.240000,1
2002-08-06,21.0542900400,21.3469911000,20.9937312000,21.2965254000,98029,2058549.1600,0.178235,0.960000,1
2002-08-07,21.2965254000,21.2965254000,21.0441969000,21.1148488800,55533,1164372.5200,0.100969,-0.850000,1
2002-08-08,21.2965254000,21.3570842400,21.0643831800,21.1047557400,71046,1492044.8500,0.129175,-0.050000,1
2002-08-09,21.0744763200,21.1955940000,20.8524272400,20.8827066600,77515,1612517.9000,0.140936,-1.050000,1
2002-08-12,20.7918684000,20.9634517800,20.5900056000,20.9230792200,65872,1360770.8000,0.119767,0.190000,1
2002-08-13,20.7918684000,20.9331723600,20.7716821200,20.7918684000,70950,1464763.7200,0.129000,-0.630000,1
2002-08-14,20.8927998000,20.9937312000,20.8423341000,20.9836380600,55309,1145910.2200,0.100562,0.920000,1
2002-08-15,20.9937312000,21.0946626000,20.6909370000,20.7514958400,77977,1612765.0300,0.141776,-1.110000,1
2002-08-16,20.7010301400,20.8927998000,20.5193536200,20.8927998000,65912,1352421.6900,0.119840,0.680000,1
2002-08-19,20.8120546800,20.9836380600,20.7716821200,20.8322409600,56120,1158679.6000,0.102036,-0.290000,1
2002-08-20,20.7313095600,21.1653145800,20.7313095600,21.0744763200,92738,1932186.3100,0.168615,1.160000,1
2002-08-21,21.1855008600,22.9114278000,21.0744763200,22.8205895400,1187520,26349718.1500,2.159127,8.290000,1
2002-08-22,22.8615021000,25.0607070000,22.6876114800,23.8127860800,4577204,107909648.1100,8.322189,4.350000,1
2002-08-23,23.5263780000,23.9866767000,23.1274524600,23.9048458200,1629545,37339074.0300,2.962809,0.390000,1
2002-08-26,23.7104974800,24.2423982000,23.4854625600,23.8025572200,1571793,36711586.6200,2.857805,-0.430000,1
2002-08-27,23.7104974800,24.8356720800,23.2808853600,24.0889653000,1717903,40367222.4000,3.123460,1.200000,1
2002-08-28,24.1401096000,24.3242290800,23.4445471200,23.5263780000,664099,15398489.7500,1.207453,-2.340000,1
2002-08-29,23.5775223000,23.7002686200,22.9126464000,23.0865370200,660437,14983456.0400,1.200795,-1.870000,1
2002-08-30,23.1172236000,23.4240894000,22.9228752600,22.9535618400,293560,6656397.6900,0.533745,-0.580000,1
2002-09-02,22.9944772800,23.3729451000,22.9944772800,23.1581390400,250729,5688158.6600,0.455871,0.890000,1
2002-09-03,23.4956914200,23.9866767000,23.2399699200,23.5263780000,402206,9276757.8400,0.731284,1.590000,1
2002-09-04,23.6286666000,23.7104974800,23.2195122000,23.2399699200,318252,7282409.4900,0.578640,-1.220000,1
2002-09-05,23.1683679000,23.2911142200,22.7182980600,22.8103578000,444270,9972473.9400,0.807764,-1.850000,1
2002-09-06,22.7285269200,23.2195122000,22.7080692000,22.9126464000,256840,5765605.7300,0.466982,0.450000,1
2002-09-09,22.8308155200,23.7309552000,22.8103578000,23.4854625600,755842,17323257.7900,1.374258,2.500000,1
2002-09-10,23.4138605400,23.6082088800,23.2195122000,23.4650048400,214116,4888206.5500,0.389302,-0.090000,1
2002-09-11,23.6286666000,23.6286666000,22.9126464000,23.1785967600,260300,5884853.1700,0.473273,-1.220000,1
