date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-09-04,74.4628785000,76.0680663000,74.0169930000,75.0871182000,41909153,705108624.0000,3.790674,1.506932,1
2017-09-05,75.7559464500,75.9788892000,73.9724044500,74.4628785000,25365648,427010832.0000,2.294317,-0.831350,1
2017-09-06,73.9278159000,74.2399357500,72.7685136000,73.1698105500,26660765,438630720.0000,2.411460,-1.736532,1
2017-09-07,73.2143991000,73.7940502500,71.9213311500,72.3226281000,21573584,352065392.0000,1.951326,-1.157834,1
2017-09-08,72.5455708500,75.2654724000,72.5455708500,75.1762953000,45150150,751210880.0000,4.083821,3.945754,1
2017-09-11,75.9788892000,79.5459732000,75.2654724000,78.9217335000,74906300,1305182176.0000,6.775258,4.982207,1
2017-09-12,78.9217335000,82.8455259000,78.0299625000,80.4377442000,77822200,1412889508.2200,7.039001,1.920905,1
2017-09-13,81.7308121500,84.1385938500,80.4823327500,82.1766976500,55945707,1037243016.2900,5.060277,2.161859,1
2017-09-14,82.0429320000,83.1576457500,79.7243274000,80.6606869500,36780061,669155250.5200,3.326748,-1.844819,1
2017-09-15,81.3295152000,81.5970465000,78.4312594500,80.2593900000,28340908,508231576.2800,2.563429,-0.497513,1
2017-09-18,80.2593900000,81.7308121500,79.5013846500,81.6416350500,25044193,452758038.5000,2.265242,1.722219,1
2017-09-19,81.4186923000,81.9537549000,79.3676190000,79.6797388500,23102922,416390522.8800,2.089654,-2.403051,1
2017-09-20,80.1256243500,82.3104633000,79.0554991500,82.3104633000,35151027,640207822.7900,3.179403,3.301613,1
2017-09-21,82.1321091000,85.2978961500,81.9091663500,83.1576457500,41561791,783079942.3200,3.759255,1.029255,1
2017-09-22,83.1576457500,84.0048282000,81.6416350500,83.4697656000,26327130,489359822.0300,2.381283,0.375333,1
2017-09-25,83.6481198000,84.4507137000,79.5459732000,80.0810358000,31612551,580620085.7900,2.859348,-4.059830,1
2017-09-26,79.1446762500,80.7498640500,78.8771449500,80.5269213000,21148332,378164294.1700,1.912862,0.556795,1
2017-09-27,80.6606869500,85.9667244000,79.9472701500,85.9667244000,45890537,860150901.5600,4.150789,6.755267,1
2017-09-28,86.0559015000,86.5463755500,84.4061251500,86.2788442500,36253184,695376895.8600,3.279093,0.363069,1
2017-09-29,86.0113129500,89.1325114500,86.0113129500,87.4381465500,40645648,798539122.6600,3.676390,1.343670,1
2017-10-09,89.2216885500,89.6229855000,86.1896671500,87.1706152500,35775276,702102352.7500,3.235866,-0.305973,1
2017-10-10,87.2597923500,88.2407404500,85.4762503500,88.2407404500,29500571,573649591.6300,2.668320,1.227630,1
2017-10-11,86.0559015000,86.0559015000,82.3550518500,82.9347030000,58360170,1096611860.6600,5.278665,-6.013141,1
2017-10-12,82.9347030000,83.8264740000,81.4632808500,82.9347030000,27982315,518984586.4100,2.530994,0.000000,1
2017-10-13,82.7117602500,84.1385938500,82.0875205500,83.9602396500,21915405,409000756.2200,1.982244,1.236557,1
2017-10-16,84.7628335500,86.1450786000,83.4697656000,83.4697656000,30778196,585632327.0600,2.783881,-0.584177,1
2017-10-17,83.3805885000,83.4697656000,81.5524579500,82.5779946000,19498656,360600111.4000,1.763649,-1.068370,1
2017-10-18,82.5779946000,82.6671717000,79.1000877000,79.9026816000,36795605,662693354.3500,3.328154,-3.239743,1
2017-10-19,79.3676190000,79.9026816000,77.7624312000,78.9663220500,22540647,399273109.7200,2.038797,-1.171880,1
2017-10-20,78.2529052500,80.5715098500,77.5394884500,79.9026816000,25997045,463627309.7900,2.351427,1.185776,1
2017-10-23,79.9918587000,80.4377442000,78.4758480000,80.1702129000,17838092,318313984.7900,1.613452,0.334819,1
2017-10-24,79.7243274000,79.9918587000,77.8516083000,79.0109106000,19563370,346600003.3100,1.769503,-1.446052,1
2017-10-25,79.1446762500,81.8199892500,78.9217335000,81.7754007000,29325711,530403658.1700,2.652504,3.498876,1
2017-10-26,81.3295152000,82.7117602500,80.3931556500,81.7308121500,27959262,511083565.1600,2.528909,-0.054527,1
2017-10-27,81.7754007000,83.3805885000,81.5524579500,82.1766976500,24765311,458126659.3400,2.240017,0.545556,1
2017-10-30,82.4442289500,84.0494167500,80.7498640500,81.0173953500,27856179,512575144.3400,2.519585,-1.410745,1
2017-10-31,80.7052755000,80.8390411500,78.3866709000,79.9026816000,26532612,472577637.7200,2.399869,-1.375894,1
2017-11-01,79.5905617500,79.8135045000,78.6542022000,79.7689159500,21354071,379082347.2200,1.931471,-0.167414,1
2017-11-02,79.6797388500,79.8135045000,78.3866709000,78.5650251000,17101608,302783907.8500,1.546837,-1.509215,1
2017-11-03,78.8325564000,78.8771449500,72.6793365000,72.9468678000,56710499,946493219.1900,5.129452,-7.150966,1
2017-11-06,73.1252220000,75.5775922500,70.9403830500,75.4438266000,40643827,671329490.4500,3.676225,3.422980,1
2017-11-07,74.9087640000,76.0234777500,73.9724044500,75.0871182000,24651199,414897407.6900,2.229696,-0.472813,1
2017-11-08,74.7304098000,76.9152487500,74.5074670500,75.9788892000,21241399,362616908.6400,1.921280,1.187653,1
2017-11-09,75.7113579000,77.2719571500,75.5330037000,76.1572434000,15714702,269813294.7300,1.421391,0.234736,1
2017-11-10,77.1381915000,77.1381915000,75.3100609500,75.8451235500,15848508,270271735.0600,1.433494,-0.409834,1
2017-11-13,75.7113579000,76.9598373000,73.5711075000,76.6031289000,32014971,539895425.0800,2.895747,0.999413,1
2017-11-14,76.3355976000,78.8325564000,75.9343006500,78.0745510500,31879652,556002062.2000,2.883508,1.920838,1
2017-11-15,77.6732541000,77.7178426500,74.9533525500,75.6221808000,26777764,455557478.2600,2.422043,-3.141069,1
2017-11-16,75.3992380500,76.2910090500,75.0425296500,75.6667693500,15599235,264179844.1800,1.410947,0.058964,1
2017-11-17,75.1762953000,75.5775922500,72.5009823000,72.6347479500,24415451,405883269.4500,2.208372,-4.007062,1
2017-11-20,72.6347479500,74.2399357500,71.7875655000,73.9724044500,16477235,269770517.7800,1.490362,1.841616,1
2017-11-21,73.7940502500,74.9979411000,73.6602846000,74.6858212500,18091598,301347878.0700,1.636381,0.964436,1
2017-11-22,74.9979411000,76.6477174500,74.5520556000,75.8897121000,26719802,454518682.7900,2.416800,1.611943,1
2017-11-23,75.8005350000,76.2910090500,73.1252220000,73.1698105500,19289705,323292361.5500,1.744750,-3.584023,1
2017-11-24,72.4563937500,74.2399357500,72.4563937500,73.7494617000,11252957,185762635.1800,1.017827,0.792206,1
2017-11-27,74.1061701000,74.4182899500,71.9213311500,72.0996853500,14315489,234767083.7000,1.294833,-2.237006,1
2017-11-28,72.1442739000,74.1061701000,71.8767426000,73.9278159000,16632404,272660358.2300,1.504397,2.535559,1
2017-11-29,73.6156960500,81.1511610000,73.5711075000,79.7243274000,67286449,1172148044.6700,6.086045,7.840767,1
2017-11-30,79.7689159500,81.0173953500,77.7624312000,78.7433793000,42216713,749258338.1300,3.818492,-1.230421,1
2017-12-01,78.9217335000,79.2338533500,77.3611342500,78.4312594500,22565027,395825975.0700,2.041002,-0.396374,1
2017-12-04,77.8070197500,78.7879678500,77.0044258500,77.8516083000,21505571,374548976.1000,1.945174,-0.739062,1
2017-12-05,77.3611342500,77.8516083000,73.5711075000,74.0169930000,32401313,547501847.9000,2.930692,-4.925537,1
2017-12-06,74.0169930000,74.8195869000,72.3672166500,74.3737014000,22419169,369960105.4400,2.027809,0.481927,1
2017-12-07,73.8832273500,74.3737014000,72.4563937500,72.4563937500,17371143,285402601.7700,1.571216,-2.577940,1
2017-12-08,72.4118052000,74.1507586500,72.2780395500,74.0615815500,17684726,290763561.3600,1.599580,2.215388,1
2017-12-11,74.3291128500,75.2208838500,73.7048731500,75.1317067500,20296451,338386002.9100,1.835810,1.444911,1
2017-12-12,74.9979411000,75.2654724000,73.7494617000,73.7494617000,15123566,251623591.8800,1.367923,-1.839759,1
2017-12-13,73.6156960500,74.3737014000,73.1252220000,74.0169930000,12812219,212050270.7300,1.158862,0.362754,1
2017-12-14,73.7940502500,74.4628785000,73.6156960500,74.1061701000,9821373,163107942.8500,0.888341,0.120485,1
2017-12-15,73.7940502500,74.2845243000,71.2970914500,71.3416800000,23776756,386116588.3400,2.150602,-3.730450,1
2017-12-18,70.2269662500,71.8321540500,70.0932006000,70.8512059500,15633973,247989591.9000,1.414089,-0.687498,1
2017-12-19,70.8066174000,73.2589876500,70.6728517500,72.8576907000,19195400,310926877.6100,1.736220,2.831969,1
2017-12-20,72.7685136000,72.7685136000,71.4754456500,71.6537998500,16462164,266064950.4500,1.488999,-1.652390,1
2017-12-21,71.6983884000,74.0169930000,70.9849716000,73.0360449000,22921379,374008128.7900,2.073234,1.929057,1
2017-12-22,72.7239250500,73.3927533000,72.3226281000,73.0360449000,10795255,176402908.9300,0.976428,0.000000,1
2017-12-25,73.1252220000,73.2143991000,70.5390861000,71.2970914500,20470617,328684412.6800,1.851563,-2.380949,1
2017-12-26,71.4308571000,72.4118052000,70.9403830500,71.9659197000,11743392,189175402.2500,1.062187,0.938084,1
2017-12-27,71.9213311500,72.8576907000,71.4308571000,71.6983884000,14323069,231496401.5300,1.295518,-0.371744,1
2017-12-28,72.0996853500,73.2143991000,71.5646227500,72.6347479500,17792773,289541472.5200,1.609352,1.305976,1
2017-12-29,72.7685136000,74.5966441500,72.7685136000,74.3291128500,22049869,366047145.2800,1.994406,2.332714,1
2018-01-02,74.0169930000,77.5840770000,73.9724044500,77.0936029500,38327166,654399816.7000,3.466684,3.719261,1
2018-01-03,77.3165457000,77.7624312000,76.6923060000,76.9152487500,27828217,481974067.4600,2.517056,-0.231353,1
2018-01-04,76.7368945500,78.6987907500,76.5139518000,78.2974938000,28305432,492247863.4800,2.560220,1.797098,1
2018-01-05,78.0299625000,79.1892648000,77.3611342500,77.7178426500,27332851,479909859.4500,2.472250,-0.740314,1
2018-01-08,78.0745510500,82.4888175000,78.0745510500,81.1511610000,49277970,889808968.9000,4.457182,4.417673,1
2018-01-09,81.5970465000,82.7563488000,80.3039785500,80.9282182500,28520143,519661021.4900,2.579641,-0.274732,1
2018-01-10,81.1957495500,81.3295152000,78.6987907500,79.7243274000,29457209,527101187.6600,2.664398,-1.487606,1
2018-01-11,79.8135045000,80.4377442000,78.0745510500,78.8771449500,25015639,443859485.3200,2.262659,-1.062632,1
2018-01-12,79.4567961000,82.6671717000,78.8325564000,79.1892648000,45295967,823076971.0200,4.097010,0.395702,1
2018-01-15,79.7689159500,80.8836297000,77.6732541000,78.7433793000,39280716,701541945.7200,3.552932,-0.563065,1
2018-01-16,78.3420823500,81.7754007000,78.0745510500,81.5078694000,35705404,643863435.3400,3.229546,3.510763,1
2018-01-17,81.5524579500,81.5970465000,78.5650251000,79.8580930500,35298109,629566507.6800,3.192706,-2.024075,1
2018-01-18,79.6797388500,82.7563488000,79.0109106000,82.6225831500,49586362,902743385.3300,4.485076,3.461758,1
2018-01-19,83.1576457500,85.2978961500,81.7754007000,82.1321091000,68692706,1289101790.9500,6.213240,-0.593635,1
2018-01-22,81.9983434500,82.1321091000,79.6351503000,80.2148014500,58515900,1058675761.4900,5.292750,-2.334421,1
2018-01-23,79.9918587000,81.2849266500,79.4122075500,80.7052755000,38478658,692965306.1300,3.480386,0.611454,1
2018-01-24,80.9728068000,80.9728068000,78.8325564000,79.3676190000,36068174,642797820.3000,3.262358,-1.657465,1
2018-01-25,79.3676190000,81.2849266500,78.6096136500,80.1256243500,35599073,639447984.0300,3.219928,0.955057,1
2018-01-26,80.1256243500,81.7308121500,80.0364472500,81.4186923000,38862511,706913468.9800,3.515106,1.613806,1
2018-01-29,81.4632808500,84.0494167500,81.0619839000,83.8710625500,63293165,1176492970.3300,5.724853,3.012044,1
2018-01-30,83.7372969000,84.9411877500,82.4888175000,82.9347030000,48275030,907161571.1400,4.366466,-1.116423,1
2018-01-31,82.5334060500,83.6035312500,80.7944526000,81.5524579500,33227400,610609838.5700,3.005411,-1.666664,1
2018-02-01,81.6862236000,83.3359999500,79.3676190000,80.2593900000,35803772,653735206.6400,3.238443,-1.585571,1
2018-02-02,80.2593900000,81.9537549000,77.0490144000,81.8645778000,34842792,626555185.0300,3.151523,2.000003,1
2018-02-05,80.3485671000,86.8139068500,80.3485671000,86.6801412000,74489087,1414323598.3200,6.737522,5.882352,1
2018-02-06,84.7182450000,86.4126099000,82.9347030000,82.9347030000,62907091,1195109243.4400,5.689933,-4.320989,1
2018-02-07,85.2533076000,87.1260267000,82.4888175000,82.9347030000,61230071,1167198667.1200,5.538246,0.000000,1
2018-02-08,81.1511610000,81.9537549000,77.3165457000,79.8135045000,49555995,886118906.1900,4.482329,-3.763445,1
2018-02-09,77.2273686000,77.8070197500,71.8321540500,71.8767426000,53334886,882661738.5100,4.824129,-9.944127,1
2018-02-12,72.2780395500,74.6412327000,71.8767426000,73.7494617000,26021448,427250748.5500,2.353634,2.605459,1
2018-02-13,74.9087640000,76.4247747000,74.0615815500,74.8195869000,21643733,365293048.3100,1.957671,1.451026,1
2018-02-14,74.4628785000,75.2654724000,73.3927533000,74.8641754500,16000275,267121041.5600,1.447221,0.059596,1
2018-02-22,75.8897121000,77.5840770000,75.8005350000,77.1381915000,22661527,390497370.8400,2.049730,3.037512,1
2018-02-23,77.1827800500,81.0173953500,76.6477174500,80.5269213000,40058900,711349678.2700,3.623319,4.393065,1
2018-02-26,81.8645778000,82.9347030000,81.1065724500,82.3104633000,39205576,721864935.9000,3.546136,2.214838,1
2018-02-27,82.3104633000,83.1130572000,80.6160984000,80.7052755000,29000040,530244735.9300,2.623047,-1.950156,1
2018-02-28,80.8390411500,82.7117602500,79.5905617500,80.7944526000,34875013,637005220.8700,3.154437,0.110500,1
2018-03-01,79.7243274000,83.2022343000,79.2784419000,83.1130572000,40238853,739259383.6400,3.639595,2.869749,1
2018-03-02,82.3996404000,83.0238801000,81.0173953500,81.1957495500,25517274,468258188.9200,2.308032,-2.306869,1
2018-03-05,81.9537549000,82.2658747500,78.6096136500,79.0109106000,29042880,521663593.4000,2.626922,-2.690828,1
2018-03-06,79.9026816000,81.9537549000,79.2338533500,81.9537549000,26522382,479210577.7800,2.398944,3.724604,1
2018-03-07,82.3550518500,82.7117602500,80.4823327500,80.7052755000,23707667,434256424.9300,2.144353,-1.523389,1
2018-03-08,80.3931556500,84.0940053000,80.3931556500,83.9602396500,41687497,774050816.2100,3.770625,4.033146,1
2018-03-09,84.0048282000,84.0494167500,82.2658747500,83.6481198000,30894409,575667174.4000,2.794393,-0.371746,1
2018-03-12,83.6927083500,85.6546045500,82.9792915500,84.4061251500,39216397,743593378.7900,3.547114,0.906184,1
2018-03-13,84.4507137000,84.5398908000,81.6862236000,81.8199892500,29053337,539520162.1200,2.627868,-3.063919,1
2018-03-14,81.5970465000,82.7117602500,80.6160984000,82.0875205500,16467383,301357623.4800,1.489471,0.326973,1
2018-03-15,81.5524579500,82.3550518500,80.8836297000,81.5078694000,14039759,256443439.6100,1.269893,-0.706133,1
2018-03-16,81.5078694000,81.9537549000,79.5459732000,79.5459732000,22840628,411909471.9300,2.065930,-2.407005,1
2018-03-19,79.8135045000,80.0810358000,78.7879678500,79.6351503000,12536323,223557626.9000,1.133908,0.112110,1
2018-03-20,78.9217335000,79.9472701500,77.8961968500,79.7689159500,20043750,354171280.7900,1.812953,0.167966,1
2018-03-21,79.5013846500,80.1256243500,77.9407854000,78.0745510500,18286950,324614233.8400,1.654051,-2.124087,1
2018-03-22,78.2974938000,79.0554991500,76.6923060000,77.1381915000,15002589,261074703.6700,1.356981,-1.199320,1
2018-03-23,74.4628785000,75.5775922500,71.3416800000,73.7048731500,29674943,489747897.0400,2.684092,-4.450859,1
2018-03-26,72.5901594000,75.7113579000,72.5009823000,75.7113579000,19043117,318139204.3600,1.722446,2.722316,1
2018-03-27,77.3611342500,77.6286655500,75.5775922500,76.8706602000,19065335,328182615.8700,1.724455,1.531215,1
2018-03-28,76.7814831000,77.7624312000,76.3355976000,76.8260716500,18398642,318003732.1800,1.664449,-0.058006,1
2018-03-29,76.9598373000,77.8516083000,75.4438266000,77.5394884500,18107183,312231722.3000,1.638082,0.928612,1
2018-03-30,77.8516083000,78.3420823500,77.4057228000,77.8516083000,14546011,253997004.6100,1.315917,0.402529,1
2018-04-02,77.4057228000,77.4948999000,74.9087640000,74.9979411000,30140345,512903645.4400,2.726672,-3.665518,1
2018-04-03,73.8832273500,75.9343006500,73.3927533000,75.5330037000,15002612,252251410.5800,1.357224,0.713441,1
2018-04-04,75.7113579000,76.0234777500,74.6858212500,74.7749983500,13713246,231349856.2900,1.240580,-1.003542,1
2018-04-09,73.7940502500,75.2654724000,73.7940502500,74.1953472000,13242364,221385850.2400,1.197982,-0.775200,1
2018-04-10,74.4628785000,76.3801861500,74.3291128500,75.9788892000,21724101,367692226.1300,1.965289,2.403855,1
2018-04-11,76.3355976000,77.0490144000,75.8897121000,75.9343006500,20775413,355830611.9600,1.879465,-0.058687,1
2018-04-12,75.9343006500,76.0680663000,74.2845243000,74.4182899500,17543306,294822149.9900,1.587070,-1.996478,1
2018-04-13,74.7749983500,75.1317067500,72.7685136000,73.2589876500,20499553,339325072.9300,1.854509,-1.557820,1
2018-04-16,72.9022792500,73.6156960500,71.6092113000,72.3226281000,15695051,254920039.9500,1.419866,-1.278156,1
2018-04-17,72.6793365000,72.9022792500,71.0741487000,71.3416800000,15710629,252763354.9200,1.421275,-1.356346,1
2018-04-18,72.0105082500,72.1442739000,69.4243723500,70.9403830500,17048088,270424512.9800,1.542270,-0.562501,1
2018-04-19,70.9403830500,71.7429769500,70.6728517500,71.5646227500,12265004,196312382.7200,1.109564,0.879946,1
2018-04-20,71.2525029000,71.3416800000,67.8191845500,68.1313044000,22623555,351927847.2600,2.046659,-4.797505,1
2018-04-23,68.2204815000,69.0230754000,67.5962418000,68.5326013500,10203425,156499989.3800,0.923061,0.589006,1
2018-04-24,68.7109555500,71.5200342000,68.6663670000,71.2525029000,20073457,317614752.3500,1.815962,3.968768,1
2018-04-25,70.8512059500,71.9213311500,70.4499090000,71.6092113000,14277536,228178156.3600,1.291629,0.500625,1
2018-04-26,71.7429769500,71.9213311500,70.0932006000,70.4053204500,13031875,206276764.7300,1.178940,-1.681192,1
2018-04-27,68.3542471500,68.3542471500,63.7170379500,65.5005799500,39387643,577084096.4700,3.563236,-6.966437,1
2018-05-02,65.0546944500,65.7235227000,63.8508036000,64.4750433000,19382728,280645238.7300,1.753475,-1.565688,1
2018-05-03,64.6088089500,64.8763402500,63.1373868000,64.8763402500,17305384,248696076.4600,1.565546,0.622408,1
2018-05-04,64.6533975000,64.7871631500,63.6278608500,63.8062150500,17329099,249367149.1900,1.567692,-1.649483,1
2018-05-07,64.6088089500,67.9975387500,64.3412776500,66.9720021000,33254861,495343938.6000,3.008429,4.961565,1
2018-05-08,67.2841219500,69.3797838000,66.9720021000,68.7555441000,27321629,419756500.9700,2.471674,2.663113,1
2018-05-09,68.8893097500,68.8893097500,67.8191845500,68.2650700500,15469159,236825335.9000,1.399431,-0.713357,1
2018-05-10,68.6663670000,69.1122525000,68.1313044000,68.4880128000,14660539,225418478.7600,1.326278,0.326579,1
2018-05-11,68.7555441000,69.2460181500,68.3096586000,68.7109555500,13343074,205511750.0300,1.207092,0.325522,1
2018-05-14,68.8001326500,69.0230754000,67.6408303500,67.8191845500,15448905,236709865.2300,1.397598,-1.297857,1
2018-05-15,67.9083616500,68.5771899000,67.6408303500,68.3988357000,12252465,187100564.6500,1.108430,0.854702,1
2018-05-16,67.9975387500,68.3988357000,67.4178876000,67.8637731000,11187051,170100741.3500,1.012046,-0.782268,1
2018-05-17,67.8637731000,67.9975387500,67.0611792000,67.1503563000,12221194,184675970.7000,1.105601,-1.051247,1
2018-05-18,67.3287105000,68.2650700500,66.8828250000,68.2650700500,16217324,246254020.4400,1.467114,1.660026,1
2018-05-21,69.1122525000,69.3351952500,68.3096586000,68.6217784500,14923622,229902408.6000,1.350078,0.522534,1
2018-05-22,68.4880128000,68.8893097500,68.1758929500,68.6663670000,11786788,181059986.1000,1.066302,0.064973,1
2018-05-23,68.5771899000,68.5771899000,66.7044708000,66.7044708000,17223150,259968612.6400,1.558107,-2.857140,1
2018-05-24,66.7044708000,67.3732990500,66.5707051500,66.5707051500,7816624,117175701.3300,0.707137,-0.200533,1
2018-05-25,66.5707051500,67.0165906500,64.6533975000,64.8763402500,14121891,206986019.6100,1.277549,-2.545212,1
2018-05-28,64.6533975000,65.7235227000,63.7616265000,65.5451685000,12464309,181020472.6800,1.127594,1.030925,1
2018-05-29,65.3222257500,65.7235227000,63.8953921500,64.1183349000,13485782,195283573.7400,1.220003,-2.176869,1
2018-05-30,63.0927982500,63.4049181000,61.9780845000,62.1564387000,16470984,232028380.7000,1.490061,-3.059809,1
2018-05-31,62.6915013000,63.0036211500,61.5321990000,62.9590326000,15122197,211718961.5500,1.368042,1.291250,1
2018-06-01,62.3347929000,63.6724494000,62.0226730500,62.7360898500,12473680,176044373.9700,1.128442,-0.354109,1
2018-06-04,62.7806784000,63.1373868000,62.4685585500,62.9590326000,9471963,133450370.0800,0.856889,0.355367,1
2018-06-05,63.4940952000,64.0737463500,63.1373868000,64.0291578000,14242340,203336074.4100,1.288445,1.699715,1
2018-06-06,63.8062150500,63.9399807000,63.1373868000,63.3603295500,10857271,154459504.5100,0.982212,-1.044566,1
2018-06-07,63.5832723000,63.8953921500,63.1819753500,63.4940952000,10836662,154346600.4400,0.980348,0.211117,1
2018-06-08,63.4049181000,63.4049181000,61.6659646500,62.0672616000,14249356,198717233.2900,1.289080,-2.247189,1
2018-06-11,61.9780845000,62.3347929000,61.2200791500,62.1118501500,7654801,106279285.5500,0.692498,0.071841,1
2018-06-12,62.1118501500,63.4495066500,61.7105532000,63.4049181000,13694655,192560365.4800,1.238899,2.081837,1
2018-06-13,63.1373868000,63.2265639000,62.3793814500,62.4685585500,10228687,144030328.1800,0.925347,-1.476793,1
2018-06-14,62.2902043500,63.0482097000,62.0672616000,62.2010272500,7737769,108357066.9300,0.700004,-0.428268,1
2018-06-15,62.0226730500,62.5131471000,61.0863135000,61.2646677000,13484203,186605233.0100,1.219860,-1.505377,1
2018-06-19,60.6404280000,60.6404280000,55.5127447500,56.3599272000,24926240,324243529.9400,2.254973,-8.005818,1
2018-06-20,56.3599272000,57.5192295000,55.6019218500,56.8949898000,15698410,199505920.2400,1.420170,0.949366,1
2018-06-21,56.8504012500,58.5001776000,56.6274585000,56.6720470500,17550818,226180925.4500,1.587750,-0.391851,1
2018-06-22,56.1815730000,57.7867608000,55.8694531500,57.2516982000,12204597,155958698.0800,1.104099,1.022818,1
2018-06-25,57.7421722500,57.8313493500,56.0923959000,56.1815730000,11533902,147386713.0900,1.043424,-1.869157,1
2018-06-26,55.5127447500,55.5573333000,53.1941401500,55.1114478000,16109195,196582674.1000,1.457332,-1.904768,1
2018-06-27,55.1114478000,57.0733440000,54.7101508500,55.6910989500,20616371,259682180.9600,1.865077,1.051781,1
2018-06-28,55.5127447500,56.9395783500,55.3789791000,56.5828699500,18306025,231799680.8500,1.656070,1.601279,1
2018-06-29,57.0287554500,57.7867608000,56.2261615500,57.6084066000,16194287,207460171.9600,1.465030,1.812455,1
2018-07-02,57.8759379000,58.5893547000,55.9140417000,56.5382814000,18830444,243153683.9300,1.703512,-1.857583,1
2018-07-03,56.8504012500,56.9841669000,54.4872081000,56.0923959000,15111639,188748298.2400,1.367087,-0.788647,1
2018-07-04,56.0032188000,56.1815730000,53.5954371000,53.9521455000,17022316,208959278.3900,1.539938,-3.815577,1
2018-07-05,53.9521455000,54.3534424500,51.2768325000,51.4551867000,21791356,257212472.1600,1.971373,-4.628102,1
2018-07-06,51.5443638000,52.4361348000,50.2067073000,51.2768325000,18018019,207922360.5900,1.630015,-0.346620,1
2018-07-09,51.4997752500,52.8820203000,51.4105981500,52.8374317500,17052295,199199937.7300,1.542650,3.043482,1
2018-07-10,52.8820203000,53.9075569500,52.5253119000,53.7737913000,18269808,217695954.5000,1.652794,1.772152,1
2018-07-11,52.3915462500,52.4807233500,51.0538897500,51.7673065500,15722963,183135061.6700,1.422391,-3.731349,1
2018-07-12,51.7227180000,53.5954371000,51.7227180000,53.2387287000,18191502,215651666.3300,1.645710,2.842377,1
2018-07-13,53.1049630500,53.7292027500,52.7928432000,53.2833172500,13673931,163090251.6700,1.237024,0.083754,1
2018-07-16,53.4170829000,53.5508485500,52.6590775500,53.0157859500,9778486,116201296.9700,0.884619,-0.502088,1
2018-07-17,53.0603745000,53.0603745000,51.5889523500,52.1240149500,13442525,156659038.9800,1.216089,-1.682092,1
2018-07-18,52.5253119000,52.8374317500,51.9456607500,51.9902493000,10387029,122082862.0700,0.939671,-0.256627,1
2018-07-19,51.9456607500,52.5253119000,51.6781294500,52.0348378500,8829203,102964385.2100,0.798741,0.085765,1
2018-07-20,51.7673065500,52.9266088500,50.9201241000,52.7482546500,15916100,185400742.8200,1.439863,1.371036,1
2018-07-23,52.5253119000,54.8885050500,52.2131920500,54.6655623000,23302588,280157782.2100,2.108088,3.634830,1
2018-07-24,54.7547394000,57.5192295000,54.7101508500,57.4300524000,37184654,471757697.3000,3.363941,5.057096,1
2018-07-25,56.9841669000,57.2962867500,56.3153386500,56.8949898000,19547642,248822511.3400,1.768394,-0.931676,1
2018-07-26,56.8504012500,57.5192295000,56.3599272000,56.4491043000,14970171,190619911.7500,1.354289,-0.783702,1
2018-07-27,56.3153386500,56.9841669000,55.8694531500,56.4936928500,12235966,154909737.6900,1.106937,0.078991,1
2018-07-30,56.4936928500,57.1625211000,55.9140417000,56.3599272000,13088566,165664641.0000,1.184068,-0.236778,1
2018-07-31,56.2707501000,56.5828699500,55.9140417000,56.3153386500,9434518,118874538.3300,0.853502,-0.079116,1
2018-08-01,56.4491043000,57.3408753000,55.6465104000,55.6910989500,17987643,228169065.1100,1.627267,-1.108475,1
2018-08-02,55.7802760500,55.7802760500,51.9456607500,53.8629684000,23509320,282629017.6400,2.126790,-3.282625,1
2018-08-03,53.5062600000,54.7993279500,53.2833172500,54.2642653500,14079060,170932221.8500,1.273674,0.745034,1
2018-08-06,54.7547394000,55.2006249000,52.6144890000,53.2387287000,21170961,256419470.2600,1.915249,-1.889897,1
2018-08-07,53.2387287000,54.9776821500,52.6590775500,54.9776821500,14744930,178448278.2300,1.333913,3.266335,1
2018-08-08,55.1114478000,55.1114478000,54.1750882500,54.3088539000,14029513,171311601.9300,1.269192,-1.216542,1
2018-08-09,54.2196768000,55.9586302500,54.1750882500,55.2898020000,25830692,319896870.4400,2.336795,1.806234,1
2018-08-10,54.8682802800,55.5708190800,54.1657414800,54.8682802800,26986716,211236664.6700,1.627584,-0.762388,1
2018-08-13,54.3062492400,54.4467570000,53.3226949200,54.1657414800,18684470,143077121.0000,1.126871,-1.280409,1
2018-08-14,53.8144720800,54.0954876000,53.3929488000,53.5334565600,14398060,109881203.2500,0.868355,-1.167317,1
2018-08-15,53.4632026800,53.6037104400,51.5663479200,51.6366018000,19432184,144818801.6600,1.171966,-3.543307,1
2018-08-16,50.7233013600,51.9176173200,50.4422858400,51.1448246400,13328806,96987017.4200,0.803868,-0.952377,1
2018-08-17,51.7068556800,51.9878712000,49.8802548000,49.8802548000,15012532,108252638.7600,0.905414,-2.472532,1
2018-08-20,49.8802548000,50.7233013600,49.5289854000,50.7233013600,13894132,98964272.4200,0.837963,1.690139,1
2018-08-21,50.9340630000,52.9714255200,50.4422858400,52.1986328400,23516832,175151510.4100,1.418313,2.908588,1
2018-08-22,52.9714255200,52.9714255200,51.0745707600,51.3555862800,18060205,133091136.2100,1.089221,-1.615073,1
2018-08-23,51.4258401600,51.8473634400,50.7935552400,51.2853324000,12963435,94572631.9500,0.781832,-0.136795,1
