date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-08-02,13.5467366500,13.6076665000,13.2623973500,13.5467366500,3806471,25203690.8100,6.562881,0.300752,1
2005-08-03,13.5264267000,13.9529356500,13.5061167500,13.6482864000,4954596,33382940.8700,8.542407,0.749621,1
2005-08-04,13.5670466000,14.1966550500,13.4858068000,13.9123157500,5777876,39662323.0000,9.961855,1.934526,1
2005-08-05,13.8920058000,14.9075033000,13.8716958500,14.8668834000,10156883,72710988.1600,17.511867,6.861318,1
2005-08-08,15.2324625000,15.8823809000,15.1309127500,15.2121525500,13481498,102615808.8000,23.243962,2.322399,1
2005-08-09,15.1309127500,15.7605212000,14.9075033000,15.5777316500,7334262,55523445.1200,12.645279,2.403208,1
2005-08-10,15.4558719500,15.8620709500,15.2121525500,15.8214510500,6068559,46363302.4500,10.463033,1.564536,1
2005-08-11,15.7808311500,15.8214510500,15.3340122500,15.5371117500,5137248,39362033.0200,8.857324,-1.797174,1
2005-08-12,15.6183515500,15.9026908500,15.0699829000,15.2324625000,5759670,43945885.7900,9.930466,-1.960786,1
2005-08-15,15.3137023000,16.7353988000,15.3137023000,16.4916794000,9673789,76466644.2700,16.678947,8.266665,1
2005-08-16,16.5932291500,16.7963286500,16.0651704500,16.2885799000,7084827,57399027.2800,12.215219,-1.231520,1
2005-08-17,16.3088898500,17.7915162000,16.1464102500,17.3446973000,7942675,66528166.9300,13.694267,6.483784,1
2005-08-18,17.4259371000,17.9946157000,16.2479600000,16.3291998000,8491658,72333693.7200,14.640790,-5.854801,1
2005-08-19,16.2885799000,17.0400480500,16.0651704500,16.7353988000,6374874,52049657.7600,10.991162,2.487560,1
2005-08-22,16.5932291500,16.7353988000,16.0854804000,16.5119893500,2944995,23797721.1400,5.077578,-1.334947,1
2005-08-23,16.5526092500,16.5932291500,15.5777316500,15.9839306500,3753321,29558995.1000,6.471243,-3.198035,1
2005-08-24,16.0651704500,16.7150888500,15.9839306500,16.4916794000,4730238,38373091.4200,8.155583,3.176620,1
2005-08-25,16.4307495500,16.7353988000,16.2479600000,16.7353988000,3586456,29172502.5800,6.183545,1.477831,1
2005-08-26,16.7353988000,17.1009779000,16.4510595000,16.6135391000,2815718,23221931.3300,4.854686,-0.728149,1
2005-08-30,16.0245505500,16.3291998000,15.8417610000,15.8417610000,2945859,23258568.5500,5.079067,-4.645478,1
2005-08-31,15.9636207000,16.5932291500,15.9636207000,16.5932291500,3486324,28114396.9400,6.010903,4.743588,1
2005-09-01,16.6135391000,16.7963286500,16.4916794000,16.7963286500,3222433,26446123.4900,5.555919,1.223995,1
2005-09-02,16.8775684500,17.5681067500,16.8775684500,17.2431475500,4790267,40887629.8500,8.259081,2.660209,1
2005-09-05,17.4259371000,17.6493465500,17.0400480500,17.4259371000,2421085,20628152.4000,4.174284,1.060073,1
2005-09-06,17.4259371000,17.4462470500,16.6135391000,16.6947789000,4139093,34789303.6500,7.136367,-4.195800,1
2005-09-07,16.6541590000,17.3853172000,16.4916794000,17.3040774000,2901490,24238685.9200,5.002569,3.649637,1
2005-09-08,17.3040774000,17.4056271500,16.7760187000,17.1009779000,2432796,20450663.7300,4.194476,-1.173713,1
2005-09-09,17.2634575000,17.9743057500,17.1009779000,17.5071769000,6829677,59052940.5500,11.775305,2.375295,1
2005-09-22,16.2885799000,17.0400480500,15.8620709500,16.1464102500,3614871,29023367.9500,6.232536,-7.772623,1
2005-09-23,16.0854804000,16.2885799000,14.9075033000,15.5574217000,2829247,21737608.1100,4.878012,-3.647798,1
2005-09-26,15.4152520500,16.0448605000,15.4152520500,15.8417610000,1547046,11992207.4000,2.667321,1.827681,1
2005-09-27,16.0042406000,16.0042406000,15.5980416000,15.9839306500,1978088,15424869.7300,3.410497,0.897432,1
2005-09-28,15.9839306500,16.0448605000,15.3340122500,15.6589714500,1899686,14731614.8300,3.275321,-2.033035,1
2005-09-29,15.5574217000,15.9230008000,15.5574217000,15.9230008000,2110317,16387242.2700,3.638478,1.686123,1
2005-09-30,15.9433107500,16.4713694500,15.8011411000,16.4713694500,2641885,21100813.1400,4.554974,3.443871,1
2005-10-10,16.4510595000,17.0603580000,16.3291998000,17.0603580000,3055312,25379190.1900,5.267779,3.575832,1
2005-10-11,17.0603580000,17.4665570000,16.8166386000,17.2025276500,3602072,30533742.4700,6.210469,0.833341,1
2005-10-12,17.2431475500,17.2431475500,16.6338490500,16.7150888500,4269312,35492938.7200,7.360883,-2.833539,1
2005-11-10,13.0796078000,14.1560351500,13.0389879000,13.3233272000,12956339,86122111.6200,17.183473,-20.291610,1
2005-11-11,13.1202277000,13.4045670000,12.8155784500,13.0592978500,3426302,22075600.6700,4.544167,-1.981709,1
2005-11-14,12.9577481000,13.2014675000,12.8358884000,13.0186779500,1347831,8642608.6800,1.787574,-0.311042,1
2005-11-15,12.9983680000,13.1405376500,12.0031804500,12.1453501000,3359862,20733356.6600,4.456050,-6.708266,1
2005-11-16,12.1453501000,12.4703093000,11.5360516000,12.3890695000,2757320,16232798.1800,3.656923,2.006687,1
2005-11-17,12.2062799500,12.3484496000,11.8813207500,12.0641103000,1580710,9447278.6700,2.096432,-2.622948,1
2005-11-18,12.0641103000,12.7952685000,11.9828705000,12.6937187500,3731238,23112024.7300,4.948592,5.218854,1
2005-11-21,12.5515491000,12.8968182500,12.5515491000,12.7546486000,1735821,10900641.8200,2.302150,0.480003,1
2005-11-22,12.7546486000,12.8968182500,12.3484496000,12.3890695000,1769907,11007649.8400,2.347357,-2.866247,1
2005-11-23,12.2062799500,12.7343386500,12.2062799500,12.5109292000,1414234,8747137.3200,1.875642,0.983606,1
2005-11-24,12.5515491000,12.7343386500,12.4296894000,12.5515491000,1140442,7076320.2500,1.512523,0.324675,1
2005-11-25,12.6530988500,12.6734088000,12.3687595500,12.4906192500,1249553,7691019.4700,1.657232,-0.485433,1
2005-11-28,12.4906192500,12.5515491000,12.1250401500,12.2062799500,1667571,10058175.0400,2.211633,-2.276421,1
2005-11-29,12.3078297000,12.6124789500,12.3078297000,12.5312391500,2629938,16232089.0400,3.487981,2.662227,1
2005-11-30,12.5921690000,13.4248769500,12.5921690000,13.2420874000,5953957,38228869.3700,7.896495,5.672608,1
2005-12-01,13.2217774500,13.2217774500,12.7546486000,12.8968182500,2838142,18095645.5900,3.764114,-2.607363,1
2005-12-02,12.7140287000,13.0796078000,12.7140287000,12.9577481000,1931094,12259188.8500,2.561133,0.472444,1
2005-12-05,12.8968182500,13.0796078000,12.4093794500,12.4296894000,1855643,11696945.6800,2.461065,-4.075239,1
2005-12-06,12.3687595500,12.6734088000,12.2875197500,12.5312391500,1090814,6714420.4000,1.446703,0.816997,1
2005-12-07,12.5109292000,12.7140287000,12.4093794500,12.7140287000,1058833,6549200.2800,1.404288,1.458673,1
2005-12-08,12.8968182500,13.0592978500,12.6937187500,12.8561983500,1678794,10628321.3500,2.226517,1.118206,1
2005-12-09,12.8561983500,13.1405376500,12.7952685000,13.0592978500,1944391,12447862.0000,2.578768,1.579777,1
2005-12-12,13.0592978500,13.1608476000,12.8968182500,13.0186779500,1381498,8863534.3700,1.832225,-0.311042,1
2005-12-13,13.0186779500,13.0592978500,12.6937187500,12.8968182500,1334197,8412051.5100,1.769492,-0.936037,1
2005-12-14,12.9577481000,13.0999177500,12.7140287000,13.0592978500,2441597,15552161.8200,3.238192,1.259841,1
2005-12-15,13.2014675000,13.4451869000,12.9171282000,12.9983680000,7010490,45758290.0100,9.297732,-0.466559,1
2005-12-16,12.8968182500,13.2420874000,12.8561983500,13.2014675000,2539683,16347950.6000,3.368280,1.562499,1
2005-12-19,13.1608476000,13.2217774500,12.9780580500,13.0389879000,1486503,9555688.3200,1.971489,-1.230768,1
2005-12-20,13.1202277000,13.1202277000,12.8968182500,13.0186779500,1203702,7691935.0000,1.596422,-0.155767,1
2005-12-21,12.9577481000,13.0592978500,12.7749585500,12.8155784500,1532189,9716857.1800,2.032081,-1.560061,1
2005-12-22,12.7952685000,13.0389879000,12.7140287000,12.9577481000,1185108,7527396.0200,1.571761,1.109353,1
2005-12-23,12.9577481000,13.0389879000,12.8155784500,12.9374381500,1255981,7989393.4100,1.665757,-0.156743,1
2005-12-26,12.9374381500,13.1405376500,12.9374381500,13.0186779500,2122550,13648050.3700,2.815053,0.627943,1
2005-12-27,13.0186779500,13.0999177500,12.8561983500,12.8968182500,1409664,8965736.5700,1.869581,-0.936037,1
2005-12-28,12.8968182500,13.0796078000,12.8765083000,12.9780580500,1506154,9624111.8100,1.997552,0.629921,1
2005-12-29,12.9577481000,13.0796078000,12.8765083000,12.9780580500,1954417,12475558.9600,2.592065,0.000000,1
2005-12-30,13.0796078000,13.0999177500,12.6734088000,12.7140287000,2028171,12824765.3200,2.689882,-2.034423,1
2006-01-04,12.6937187500,12.8968182500,12.5921690000,12.8155784500,1555765,9762191.2500,2.063349,0.798717,1
2006-01-05,12.8155784500,12.9577481000,12.7140287000,12.9374381500,2260264,14286075.3000,2.997698,0.950871,1
2006-01-06,12.9374381500,13.1608476000,12.8155784500,13.0592978500,3299042,21095702.2700,4.375387,0.941914,1
2006-01-09,13.0999177500,13.5467366500,13.0389879000,13.3436371500,6524859,42863137.8400,8.653659,2.177299,1
2006-01-10,13.3436371500,13.3842570500,13.0999177500,13.1811575500,2602821,16911427.8900,3.452017,-1.217662,1
2006-01-11,13.2014675000,13.2623973500,12.8358884000,12.9374381500,3009882,19213078.5600,3.991886,-1.848997,1
2006-01-12,12.9780580500,13.4045670000,12.9577481000,13.2623973500,3352846,21848150.0600,4.446745,2.511779,1
2006-01-13,13.3842570500,13.4858068000,13.1202277000,13.1608476000,2791650,18243836.1700,3.702454,-0.765700,1
2006-01-16,13.1405376500,13.5264267000,13.0999177500,13.2014675000,3996759,26264996.9500,5.300741,0.308642,1
2006-01-17,13.1811575500,13.4858068000,13.0389879000,13.4045670000,3936798,25866972.8500,5.221218,1.538460,1
2006-01-18,13.4045670000,14.0544854000,13.3842570500,13.9326257000,7638456,51903175.7100,10.130578,3.939398,1
2006-01-19,14.0138655000,14.1154152500,13.7092162500,13.9529356500,4575113,31320046.1300,6.067789,0.145769,1
2006-01-20,14.0138655000,14.6637839000,13.8716958500,14.0747953500,5393561,37771354.5000,7.153264,0.873362,1
2006-01-23,14.2169650000,14.5419242000,14.0341754500,14.4403744500,4711490,33140537.7100,6.248660,2.597407,1
2006-01-24,14.3388247000,14.5013043000,14.1357252000,14.2575849000,3393856,23911699.8900,4.501135,-1.265825,1
2006-01-25,14.2372749500,14.2778948500,13.4045670000,13.9529356500,4466257,30469183.9100,5.923418,-2.136754,1
2006-02-06,13.9529356500,14.4200645000,13.8107660000,14.3794446000,2770500,19223877.3300,3.674403,3.056769,1
2006-02-07,14.3794446000,14.3997545500,13.8716958500,14.1763451000,3933292,27474643.9700,5.216568,-1.412428,1
2006-02-08,14.0341754500,14.1154152500,13.8107660000,14.0138655000,2766139,18984715.6100,3.668619,-1.146131,1
2006-02-09,14.0138655000,14.3794446000,13.8310759500,14.1763451000,2448642,17059780.5500,3.247536,1.159419,1
2006-02-10,14.2575849000,14.7856436000,14.0951053000,14.7450237000,5338039,38127908.1900,7.079627,4.011465,1
2006-02-13,14.6840938500,14.7247137500,14.3388247000,14.5622341500,3060824,21905128.1300,4.059448,-1.239671,1
2006-02-15,14.7653336500,14.9684331500,14.6231640000,14.8059535500,4291965,31283558.7500,5.692261,1.673639,1
2006-02-16,15.2527724500,15.3949421000,14.6637839000,15.0496729500,9086928,67312637.2300,12.051629,1.646089,1
2006-02-17,15.0293630000,15.0496729500,13.7701461000,13.8107660000,6255124,43812663.7600,8.295920,-8.232115,1
2006-02-20,13.6076665000,13.7092162500,12.8155784500,12.9171282000,6166003,40130705.4800,8.177723,-6.470589,1
2006-02-21,12.8358884000,13.3436371500,12.7546486000,13.3030172500,5219148,33885990.1900,6.921947,2.987422,1
2006-02-22,13.3030172500,13.3639471000,12.9171282000,12.9780580500,3022017,19574718.1600,4.007980,-2.442753,1
2006-02-23,12.9171282000,13.1405376500,12.7952685000,12.9577481000,2327582,14824046.7500,3.086979,-0.156491,1
2006-02-24,13.0389879000,13.5061167500,12.8968182500,13.3233272000,3084592,20054850.9000,4.090971,2.821314,1
2006-02-27,13.2014675000,13.3233272000,13.0389879000,13.0999177500,1900550,12317870.2300,2.520623,-1.676831,1
2006-02-28,13.0389879000,13.3233272000,12.8561983500,13.2827073000,1894762,12236721.6500,2.512947,1.395351,1
2006-03-01,13.2014675000,13.4654968500,13.1202277000,13.4045670000,1796138,11770137.5800,2.382146,0.917430,1
2006-03-02,13.3233272000,13.3842570500,12.9171282000,13.0186779500,1974759,12831287.4500,2.619044,-2.878789,1
2006-03-03,12.9780580500,13.0592978500,12.5515491000,12.8358884000,2947947,18485104.3000,3.909744,-1.404051,1
2006-03-06,12.8358884000,12.8765083000,12.5515491000,12.5718590500,1237617,7711633.3100,1.641402,-2.056964,1
2006-03-07,12.5921690000,12.6937187500,12.2265899000,12.2468998500,1934429,11778796.7800,2.565556,-2.584812,1
2006-03-08,12.2265899000,12.5312391500,12.1859700000,12.3890695000,966959,5872015.6900,1.282439,1.160857,1
2006-03-09,12.3890695000,12.5109292000,12.2672098000,12.3281396500,797715,4881108.4300,1.057977,-0.491799,1
2006-03-13,12.3281396500,12.3890695000,12.0031804500,12.2468998500,1269482,7624817.3500,1.683663,-0.658978,1
2006-03-14,12.2265899000,12.4499993500,11.9016307000,12.4093794500,2321609,13845775.1900,3.079057,1.326699,1
2006-03-15,12.3078297000,12.4703093000,12.2468998500,12.4499993500,1549442,9423066.8500,2.054963,0.327332,1
2006-03-16,12.4499993500,12.4499993500,12.2672098000,12.2672098000,883692,5366015.3300,1.172005,-1.468192,1
2006-03-17,12.2672098000,12.2672098000,12.0031804500,12.0031804500,1520233,9040114.1900,2.016224,-2.152320,1
2006-03-20,11.9828705000,12.2265899000,11.9219406500,12.2062799500,940813,5597058.9700,1.247763,1.692054,1
2006-03-21,12.2062799500,12.3687595500,12.1047302000,12.3687595500,1545765,9338209.6300,2.050086,1.331113,1
2006-03-22,12.3890695000,12.5109292000,12.2265899000,12.4499993500,1264370,7705408.2400,1.676883,0.656814,1
2006-03-23,12.3890695000,12.7952685000,12.3687595500,12.6937187500,2560161,15908706.8500,3.395439,1.957584,1
2006-03-24,12.6937187500,12.8561983500,12.5718590500,12.6327889000,1986126,12454375.2700,2.634119,-0.480003,1
2006-03-27,12.6530988500,12.8358884000,12.6530988500,12.8155784500,1275816,8005559.8400,1.692064,1.446948,1
2006-03-28,12.8765083000,12.8968182500,12.6124789500,12.6530988500,1250530,7843275.5500,1.658528,-1.267828,1
2006-03-29,12.6530988500,12.6937187500,12.3484496000,12.5312391500,2057751,12668746.8200,2.729113,-0.963081,1
2006-03-30,12.4499993500,12.5515491000,12.0844202500,12.0844202500,1843250,11159952.1000,2.444629,-3.565645,1
2006-03-31,12.0234904000,12.8968182500,12.0234904000,12.7343386500,3976405,24833392.5700,5.273747,5.378154,1
2006-04-03,12.5718590500,12.8765083000,12.5718590500,12.7952685000,1771562,11110098.4100,2.349552,0.478472,1
2006-04-04,12.8155784500,12.8765083000,12.5312391500,12.8155784500,2226700,13889124.8500,2.953183,0.158726,1
2006-04-05,12.8968182500,13.6889063000,12.8968182500,13.5467366500,5420492,35632893.7200,7.188981,5.705232,1
2006-04-06,13.6076665000,13.7498361500,13.4045670000,13.4654968500,5615742,37577292.1400,7.447934,-0.599700,1
2006-04-07,13.4858068000,14.0747953500,13.4654968500,13.8310759500,7225290,49272471.8900,9.582613,2.714930,1
2006-04-10,13.9123157500,14.4200645000,13.7092162500,14.3185147500,5596817,38811996.2500,7.422834,3.524233,1
2006-04-11,14.4008077500,14.9494099500,14.3185174200,14.4282378600,8828876,46843854.9900,8.675413,0.766292,1
2006-04-12,14.4556679700,14.8122594000,13.9893561000,14.0167862100,6884403,36052251.1300,6.764739,-2.851713,1
2006-04-13,13.9619259900,14.3733776400,13.8796356600,14.0442163200,5966414,30619544.0700,5.862706,0.195690,1
2006-04-14,13.9893561000,14.3459475300,13.7150550000,14.2636572000,4635079,23835458.0400,4.554512,1.562499,1
2006-04-17,14.2910873100,14.6476787400,13.9893561000,14.5928185200,6284564,33057175.9200,6.175326,2.307699,1
2006-04-18,15.1962809400,15.3608616000,14.5105281900,14.6202486300,11548366,62614070.4600,11.347633,0.187965,1
2006-04-19,14.5653884100,14.9768400600,14.2362270900,14.9219798400,6150943,32817528.5900,6.044028,2.063792,1
2006-04-20,14.9219798400,15.0042701700,14.4556679700,14.6476787400,4765311,25476169.3200,4.682481,-1.838233,1
2006-04-21,14.6476787400,14.9768400600,14.3459475300,14.8945497300,5840241,31399884.0200,5.738726,1.685387,1
2006-04-24,14.9768400600,14.9768400600,13.9893561000,14.2910873100,5679903,29671842.1200,5.581175,-4.051562,1
2006-04-25,14.2362270900,14.2362270900,13.7699152200,14.0167862100,3098852,15803521.8500,3.044988,-1.919384,1
2006-04-26,14.0167862100,14.4556679700,13.8522055500,14.3185174200,3744103,19445790.3100,3.679023,2.152635,1
2006-04-27,14.4282378600,14.8122594000,14.2636572000,14.5105281900,4434301,23429340.0300,4.357224,1.341000,1
2006-04-28,14.2636572000,15.2785712700,13.9893561000,15.0865605000,9966541,53918035.9600,9.793303,3.969755,1
2006-05-08,15.2511411600,15.7997433600,15.0865605000,15.4980121500,9373244,52810054.2600,9.210319,2.727274,1
2006-05-09,15.5528723700,16.7323671000,15.3060013800,16.4032057800,11727781,68263731.9600,11.523930,5.840706,1
2006-05-10,16.6775068800,17.5552704000,16.4032057800,16.9792380900,10980635,68333512.5300,10.789770,3.511706,1
2006-05-11,17.0066682000,18.6799049100,17.0066682000,17.5004101800,13270928,86691519.6600,13.040254,3.069468,1
2006-05-12,17.6101306200,18.6524748000,17.6101306200,18.1313027100,8944517,59078759.6800,8.789044,3.605016,1
2006-05-15,18.5427543600,19.0639264500,17.0340983100,18.4604640300,12815635,83350931.6800,12.592875,1.815429,1
2006-05-16,18.3781737000,20.2982814000,17.2809693000,19.2010770000,16740915,114505651.7400,16.449926,4.011887,1
2006-05-17,19.4753781000,21.1211847000,19.4205178800,21.0114642600,14176788,106469618.1900,13.930368,9.428569,1
2006-05-18,20.9017438200,21.0114642600,18.8993457900,19.2010770000,10020422,70585023.6300,9.846248,-8.616186,1
2006-05-19,19.2833673300,21.1211847000,19.2559372200,21.1211847000,13933841,103996615.2600,13.691644,9.999997,1
2006-05-22,21.6697869000,23.2333031700,21.6697869000,22.2458192100,11909481,96993394.4100,11.702471,5.324674,1
2006-05-23,21.9166578900,21.9166578900,20.0239803000,20.1062706300,8105377,61010330.7900,7.964490,-9.617753,1
2006-05-24,20.1062706300,20.9291739300,18.9542060100,19.2833673300,7365171,52562575.1000,7.237150,-4.092766,1
2006-05-25,19.3656576600,19.7496792000,19.0639264500,19.5576684300,2544770,18007558.0400,2.500537,1.422474,1
2006-05-26,19.7771093100,20.1885609600,19.5028082100,20.1885609600,4090447,29708608.4300,4.019347,3.225807,1
2006-05-29,20.4080018400,20.7920233800,19.7222490900,20.3257115100,4171535,30836480.4000,4.099026,0.679344,1
2006-05-31,20.3257115100,20.3531416200,19.4753781000,19.6125286500,3896614,28095479.9600,3.828883,-3.508769,1
2006-06-01,19.5028082100,21.3680556900,19.4753781000,20.9840341500,6501826,48856103.0900,6.388812,6.993007,1
2006-06-02,21.0388943700,21.2309051400,19.9416899700,20.4628620600,6682881,50011082.5300,6.566720,-2.483661,1
2006-06-05,20.4902921700,21.8343675600,20.4902921700,21.8343675600,7744900,60075390.8700,7.610279,6.702413,1
2006-06-06,21.8892277800,22.2183891000,21.1211847000,21.2309051400,6012580,47446823.3300,5.908070,-2.763823,1
2006-06-07,20.9017438200,21.5052062400,19.1187866700,19.1187866700,6310340,45882223.6500,6.200654,-9.948320,1
2006-06-08,18.9267759000,19.0639264500,17.3083994100,18.6250446900,5308729,35285361.7400,5.216453,-2.582494,1
2006-06-09,18.6524748000,18.8719156800,17.9667220500,18.6250446900,4870109,32807893.9000,4.785457,0.000000,1
