date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-10-22,209.8362474000,214.6786223400,206.2355070600,213.6853146600,73198068,1245254608.0000,2.177022,2.136500,1
2015-10-23,214.8027858000,219.8934876600,212.8161704400,218.9001799800,73399381,1278127616.0000,2.183009,2.440400,1
2015-10-26,220.3901415000,224.6116991400,218.9001799800,221.1351222600,71551399,1275671648.0000,2.128048,1.021000,1
2015-10-27,219.0243434400,220.3901415000,209.8362474000,218.6518530600,61893310,1072311168.0000,1.840801,-1.123000,1
2015-10-28,221.0109588000,226.9708048800,219.1485069000,220.3901415000,98107743,1767639632.0000,2.917874,0.795000,1
2015-10-29,223.2459010800,225.3566799000,217.4102184600,222.3767568600,61848483,1105835856.0000,1.839468,0.901400,1
2015-10-30,222.5009203200,224.9841895200,218.7760165200,221.6317761000,56195415,1006955424.0000,1.671337,-0.335000,1
2015-11-02,217.2860550000,224.6116991400,215.7960934800,215.7960934800,54110319,958279024.0000,1.609323,-2.633100,1
2015-11-03,215.7960934800,219.0243434400,213.3128242800,214.6786223400,42733736,744341040.0000,1.270966,-0.517800,1
2015-11-04,215.4236031000,226.9708048800,215.4236031000,226.9708048800,91065799,1631456128.0000,2.708436,5.725900,1
2015-11-05,225.9774972000,237.6488624400,224.9841895200,229.9507279200,176683279,3290923472.0000,5.254830,1.312900,1
2015-11-06,229.7024010000,244.3536892800,229.0815837000,244.3536892800,166018323,3173401072.0000,4.937638,6.263500,1
2015-11-09,241.6220931600,246.7127950200,237.7730259000,244.4778527400,115063530,2241764640.0000,3.422165,0.050800,1
2015-11-10,240.7529489400,242.3670739200,236.2830643800,239.8838047200,85706909,1654853632.0000,2.549054,-1.879100,1
2015-11-11,238.3938432000,241.4979297000,234.9172663200,240.8771124000,71809249,1375514240.0000,2.135716,0.414100,1
2015-11-12,238.7663335800,240.0079681800,233.3031413400,235.7864105400,77375907,1469359312.0000,2.301277,-2.113400,1
2015-11-13,233.4273048000,236.5313913000,230.4473817600,232.8064875000,56485736,1060628912.0000,1.679972,-1.263800,1
2015-11-16,229.7024010000,239.6354778000,227.8399491000,239.5113143400,63812735,1210489984.0000,1.897888,2.880000,1
2015-11-17,240.6287854800,241.2496027800,231.5648529000,232.0615067400,121638937,2313162656.0000,3.617727,-3.110400,1
2015-11-18,232.0615067400,232.8064875000,228.4607664000,228.4607664000,45991601,852305696.0000,1.367860,-1.551600,1
2015-11-19,229.4540740800,233.0548144200,227.9641125600,232.4339971200,44468100,826587040.0000,1.322549,1.739100,1
2015-11-20,231.9373432800,237.1522086000,229.9507279200,234.5447759400,66590653,1253797936.0000,1.980507,0.908100,1
2015-11-23,234.2964490200,236.4072278400,228.2124394800,228.9574202400,59903350,1119220432.0000,1.781617,-2.382200,1
2015-11-24,234.0481221000,237.0280451400,230.9440356000,236.1589009200,81678470,1542769872.0000,2.429242,3.145300,1
2015-11-25,236.5313913000,237.1522086000,233.4273048000,236.4072278400,59072221,1119529840.0000,1.756898,0.105200,1
2015-11-26,238.1455162800,239.0146605000,232.9306509600,233.4273048000,57413776,1091522064.0000,1.707573,-1.260500,1
2015-11-27,233.4273048000,233.5514682600,216.1685838600,218.2793626800,70325148,1272816464.0000,2.091577,-6.489400,1
2015-11-30,219.0243434400,221.7559395600,211.2020454600,217.0377280800,51031523,891034896.0000,1.511119,-0.568800,1
2015-12-01,217.0377280800,221.7559395600,214.8027858000,219.6451607400,37414567,658333248.0000,1.107901,1.201400,1
2015-12-02,218.9001799800,226.9708048800,217.6585453800,225.7291702800,56700036,1018318704.0000,1.678972,2.769900,1
2015-12-03,225.6050068200,226.7224779600,222.8734107000,225.2325164400,39663563,717165728.0000,1.174497,-0.220000,1
2015-12-04,223.6183914600,224.7358626000,219.7693242000,220.1418145800,34888910,623783328.0000,1.033113,-2.260200,1
2015-12-07,221.2592857200,224.6116991400,220.0176511200,223.3700645400,26436615,473303312.0000,0.782828,1.466400,1
2015-12-08,221.7559395600,221.7559395600,216.9135646200,217.2860550000,28624652,503836896.0000,0.847619,-2.723700,1
2015-12-09,215.7960934800,219.2726703600,215.2994396400,217.5343819200,20733002,363452864.0000,0.613935,0.114300,1
2015-12-10,217.5343819200,223.4942280000,217.4102184600,219.2726703600,35054650,622718624.0000,1.038020,0.799100,1
2015-12-11,218.6518530600,221.3834491800,217.5343819200,219.5209972800,25421547,449525616.0000,0.752770,0.113300,1
2015-12-14,217.1618915400,224.7358626000,216.1685838600,224.7358626000,41830460,746421392.0000,1.238662,2.375600,1
2015-12-15,224.8600260600,233.1789778800,224.8600260600,232.1856702000,74562090,1375990288.0000,2.207894,3.314900,1
2015-12-16,232.1856702000,232.8064875000,227.2191318000,227.8399491000,54072625,999996736.0000,1.601171,-1.871700,1
2015-12-17,229.4540740800,234.2964490200,228.8332567800,231.3165259800,57544222,1073279328.0000,1.703970,1.525900,1
2015-12-18,230.6957086800,234.5447759400,229.8265644600,233.1789778800,54098130,1011030384.0000,1.601926,0.805200,1
2015-12-21,235.2897567000,244.6020162000,233.6756317200,241.0012758600,107597485,2081953840.0000,3.186122,3.354600,1
2015-12-22,241.7462566200,242.8637277600,234.1722855600,237.2763720600,75733610,1446471120.0000,2.242585,-1.545600,1
2015-12-23,236.4072278400,239.1388239600,233.4273048000,233.4273048000,58003385,1103855600.0000,1.717567,-1.622200,1
2015-12-24,233.5514682600,237.7730259000,232.8064875000,234.6689394000,38859418,734866016.0000,1.147128,0.531900,1
2015-12-25,235.4139201600,237.7730259000,233.7997951800,236.0347374600,34257489,651420016.0000,1.011279,0.582000,1
2015-12-28,236.9038816800,240.1321316400,227.8399491000,227.9641125600,63309452,1196703424.0000,1.868891,-3.419300,1
2015-12-29,228.7090933200,231.9373432800,227.2191318000,231.0681990600,30192677,559544368.0000,0.891286,1.361700,1
2015-12-30,231.9373432800,241.9945835400,231.5648529000,237.7730259000,78681465,1509686640.0000,2.322672,2.901700,1
2015-12-31,236.7797182200,236.7797182200,231.1923625200,231.3165259800,43611572,821507152.0000,1.287830,-2.715400,1
2016-01-04,230.6957086800,233.4273048000,209.7120839400,210.0845743200,45769209,817778992.0000,1.351544,-9.178700,1
2016-01-05,204.9938724600,216.6652377000,204.9938724600,213.8094781200,67638723,1150281184.0000,1.996926,1.773000,1
2016-01-06,213.3128242800,216.4169107800,211.0778820000,215.7960934800,38269197,658376256.0000,1.129837,0.929200,1
2016-01-07,209.8362474000,211.6986993000,194.8124687400,195.9299398800,14639080,240238953.0000,0.432196,-9.206000,1
2016-01-08,203.7522378600,205.4905263000,194.9366322000,201.5172955800,55332938,900927136.0000,1.633617,2.851700,1
2016-01-11,199.6548436800,204.2488917000,190.5909111000,192.0808726200,52827661,844013024.0000,1.559653,-4.682700,1
2016-01-12,194.9366322000,195.9299398800,191.2117284000,193.3225072200,30748917,480009168.0000,0.907813,0.646400,1
2016-01-13,194.9366322000,196.7990841000,188.8526226600,188.9767861200,32163197,502361072.0000,0.949567,-2.247900,1
2016-01-14,184.3827381000,194.5641418200,183.1411035000,193.6949976000,39831967,607733456.0000,1.175976,2.496700,1
2016-01-15,192.9500168400,192.9500168400,184.5069015600,186.1210265400,32965337,499703152.0000,0.973249,-3.910300,1
2016-01-18,181.2786516000,190.0942572600,180.1611804600,187.9834784400,26706304,402001536.0000,0.788461,1.000700,1
2016-01-19,187.3626611400,193.9433245200,186.3693534600,193.0741803000,32060080,493963424.0000,0.946523,2.708100,1
2016-01-20,196.7990841000,202.3864398000,194.1916514400,194.9366322000,51098302,815374784.0000,1.508596,0.964600,1
2016-01-21,193.5708341400,200.5239879000,192.4533630000,192.5775264600,46255445,733937888.0000,1.365619,-1.210200,1
2016-01-22,195.6816129600,197.2957379400,191.2117284000,196.0541033400,28047772,440303168.0000,0.828066,1.805300,1
2016-01-25,198.5373725400,199.4065167600,194.8124687400,196.1782668000,23535291,373508528.0000,0.694842,0.063300,1
2016-01-26,194.3158149000,194.3158149000,179.2920362400,180.2853439200,42041672,633077712.0000,1.241214,-8.101300,1
2016-01-27,181.0303246800,183.1411035000,171.7180651800,180.4095073800,39812847,568881264.0000,1.175411,0.068900,1
2016-01-28,177.5537478000,180.5336708400,169.8556132800,171.9663921000,30629694,434133488.0000,0.904293,-4.680000,1
2016-01-29,173.7046805400,180.5336708400,170.7247575000,178.0504016400,38171826,543410176.0000,1.126470,3.537900,1
2016-02-01,177.5537478000,178.6712189400,173.8288440000,176.0637862800,23952331,340328848.0000,0.706845,-1.115800,1
2016-02-02,176.5604401200,182.5202862000,176.3121132000,180.6578343000,31513233,457744096.0000,0.929971,2.609300,1
2016-02-03,178.5470554800,179.9128535400,175.0704786000,178.9195458600,23202474,332001056.0000,0.684717,-0.962200,1
2016-02-04,179.6645266200,184.0102477200,179.6645266200,181.4028150600,29474326,431547936.0000,0.869802,1.387900,1
2016-02-05,181.2786516000,182.3961227400,179.4161997000,179.5403631600,20057431,291804048.0000,0.591905,-1.026700,1
2016-02-15,173.8288440000,178.4228920200,172.8355363200,176.0637862800,28149920,397506240.0000,0.830718,-1.936400,1
2016-02-16,178.1745651000,184.1344111800,177.3054208800,183.3894304200,36760222,538364944.0000,1.084813,4.160800,1
2016-02-17,184.7552284800,188.3559688200,183.0169400400,186.7418438400,36685731,549691136.0000,1.082614,1.828000,1
2016-02-18,188.9767861200,189.7217668800,184.7552284800,185.0035554000,31024125,467043136.0000,0.915538,-0.930900,1
2016-02-19,185.1277188600,189.4734399600,185.0035554000,187.4868246000,32953994,498214416.0000,0.972489,1.342300,1
2016-02-22,191.4600553200,192.0808726200,188.1076419000,190.7150745600,33571254,515111536.0000,0.990705,1.721800,1
2016-02-23,191.3358918600,192.8258533800,185.6243727000,188.2318053600,31935991,486727712.0000,0.942447,-1.302100,1
2016-02-24,187.9834784400,191.9567091600,186.8660073000,191.0875649400,36473849,556878768.0000,1.076362,1.517200,1
2016-02-25,191.0875649400,191.2117284000,172.5872094000,175.5671324400,45682336,669279024.0000,1.348109,-8.122200,1
2016-02-26,177.3054208800,180.0370170000,174.5738247600,177.5537478000,25454749,364082464.0000,0.751182,1.131500,1
2016-02-29,176.0637862800,177.4295843400,166.8756902400,169.8556132800,31421897,430968368.0000,0.927141,-4.335700,1
2016-03-01,171.3455748000,175.6912959000,168.1173248400,174.0771709200,26512073,367286432.0000,0.782271,2.485400,1
2016-03-02,176.0637862800,187.2384976800,175.8154593600,186.4935169200,47983940,700813312.0000,1.415824,7.132700,1
2016-03-03,186.3693534600,190.4667476400,184.5069015600,189.7217668800,46081688,695085616.0000,1.359696,1.731000,1
2016-03-04,188.7284592000,189.4734399600,184.7552284800,186.9901707600,53370898,804941568.0000,1.574773,-1.439800,1
2016-04-07,188.1076419000,197.4199014000,186.9901707600,188.9767861200,183117559,2807099104.0000,5.403105,1.062400,1
2016-04-08,184.3827381000,185.0035554000,177.3054208800,180.1611804600,85355805,1243205936.0000,2.518526,-4.664900,1
2016-04-11,181.7753054400,184.8793919400,180.6578343000,181.8994689000,58908239,864383664.0000,1.738159,0.964800,1
2016-04-12,181.8994689000,182.2719592800,175.6912959000,177.5537478000,53626173,769362176.0000,1.582305,-2.389100,1
2016-04-13,179.1678727800,184.8793919400,178.7953824000,182.1477958200,72204041,1061253696.0000,2.130467,2.587400,1
2016-04-14,183.1411035000,184.5069015600,181.6511419800,184.1344111800,43211648,637301440.0000,1.275012,1.090700,1
2016-04-15,183.7619208000,184.5069015600,182.0236323600,183.0169400400,34822809,513458416.0000,1.027489,-0.606900,1
2016-04-18,182.7686131200,182.7686131200,178.1745651000,179.1678727800,31851830,460640240.0000,0.939827,-2.103100,1
2016-04-19,180.2853439200,180.7819977600,177.6779112600,178.9195458600,29843494,429347792.0000,0.880568,-0.138600,1
2016-04-20,179.2920362400,179.9128535400,169.8556132800,172.3388824800,65272587,915773088.0000,1.925946,-3.678000,1
2016-04-21,171.9663921000,174.9463151400,171.0972478800,172.9596997800,32290913,451140256.0000,0.952782,0.360200,1
2016-04-22,171.4697382600,174.4496613000,171.0972478800,173.9530074600,18832085,262444578.0000,0.555663,0.574300,1
2016-04-25,173.2080267000,176.8087670400,171.3455748000,175.8154593600,25412374,358566960.0000,0.749823,1.070700,1
2016-04-26,176.3121132000,177.5537478000,174.0771709200,176.4362766600,20626971,292433344.0000,0.608624,0.353100,1
2016-04-27,176.5604401200,176.8087670400,174.0771709200,174.4496613000,17945656,253716430.0000,0.529508,-1.126000,1
2016-04-28,175.1946420600,175.6912959000,171.4697382600,174.6979882200,22407443,313004096.0000,0.661159,0.142300,1
2016-04-29,174.5738247600,178.1745651000,173.3321901600,176.6846035800,31099270,441119888.0000,0.917622,1.137200,1
2016-05-03,177.4295843400,181.7753054400,175.8154593600,181.4028150600,45409763,657389664.0000,1.339870,2.670400,1
2016-05-04,180.5336708400,181.5269785200,179.1678727800,179.7886900800,28598148,415396368.0000,0.843823,-0.889800,1
2016-05-05,179.2920362400,181.2786516000,178.9195458600,181.1544881400,27421180,398142976.0000,0.809095,0.759700,1
2016-05-06,181.7753054400,182.2719592800,172.2147190200,173.3321901600,71096036,1005753616.0000,2.097774,-4.318000,1
2016-05-09,171.3455748000,171.3455748000,167.7448344600,168.6139786800,32794665,447644752.0000,0.967646,-2.722100,1
2016-05-10,167.8689979200,170.1039402000,167.8689979200,169.4831229000,15521000,211481766.0000,0.457966,0.515500,1
2016-05-11,169.9797767400,171.7180651800,167.1240171600,169.1106325200,22320080,304850800.0000,0.658581,-0.219800,1
2016-05-12,167.6206710000,170.6005940400,165.8823825600,170.2281036600,22261653,301681856.0000,0.656857,0.660800,1
2016-05-13,169.6072863600,171.7180651800,167.6206710000,168.7381421400,17644361,241025962.0000,0.520618,-0.875300,1
2016-05-16,168.6139786800,169.2347959800,166.1307094800,169.2347959800,16448669,222601644.0000,0.485338,0.294300,1
2016-05-17,169.3589594400,169.4831229000,167.1240171600,167.6206710000,19809845,267944708.0000,0.584513,-0.953800,1
2016-05-18,166.7515267800,167.1240171600,163.2749499000,165.8823825600,28466216,378215712.0000,0.839930,-1.037000,1
2016-05-19,164.5165845000,166.7515267800,163.3991133600,164.2682575800,19333363,257294457.0000,0.570454,-0.973100,1
2016-05-20,163.0266229800,164.8890748800,162.4058056800,164.7649114200,15390866,203250048.0000,0.454126,0.302400,1
2016-05-23,164.8890748800,167.2481806200,164.2682575800,165.6340556400,16452443,219486746.0000,0.485449,0.527500,1
2016-05-24,165.5098921800,165.6340556400,163.2749499000,163.6474402800,15441506,203864571.0000,0.455620,-1.199400,1
2016-05-25,164.8890748800,165.7582191000,164.1440941200,165.0132383400,19719146,262028244.0000,0.581837,0.834600,1
2016-05-26,164.8890748800,165.2615652600,162.7782960600,164.8890748800,15815324,208474925.0000,0.466650,-0.075200,1
2016-05-27,164.8890748800,165.8823825600,164.0199306600,165.0132383400,16998606,225951912.0000,0.501564,0.075300,1
2016-05-30,164.5165845000,166.9998537000,162.9024595200,165.0132383400,17883843,237962509.0000,0.527684,0.000000,1
2016-05-31,165.3857287200,171.8422286400,165.3857287200,171.0972478800,50134031,683676272.0000,1.479088,3.687000,1
2016-06-01,171.4697382600,171.9663921000,169.8556132800,170.3522671200,37775601,520369216.0000,1.114481,-0.435400,1
2016-06-02,170.4764305800,171.2214113400,169.8556132800,171.0972478800,22432309,307853856.0000,0.661813,0.437300,1
2016-06-03,171.4697382600,174.8221516800,170.9730844200,173.2080267000,42845943,598647392.0000,1.264070,1.233700,1
2016-06-06,173.3321901600,175.4429689800,172.7113728600,173.5805170800,26340455,368711920.0000,0.777114,0.215100,1
2016-06-07,173.7046805400,173.8288440000,170.7247575000,171.3455748000,20885442,288939536.0000,0.616176,-1.287500,1
2016-06-08,171.7180651800,172.3388824800,169.6072863600,171.4697382600,22430911,308846128.0000,0.661772,0.072500,1
2016-06-13,169.4831229000,169.8556132800,163.3991133600,163.6474402800,30259888,407404144.0000,0.892748,-4.561900,1
2016-06-14,163.1507864400,164.5165845000,162.7782960600,163.8957672000,17674959,232966285.0000,0.521459,0.151700,1
2016-06-15,162.7782960600,167.9931613800,162.2816422200,167.2481806200,22305619,298771664.0000,0.658075,2.045500,1
2016-06-16,166.6273633200,167.1240171600,164.8890748800,165.2615652600,20313624,271217712.0000,0.599306,-1.187800,1
2016-06-17,166.7515267800,173.2080267000,166.6273633200,170.7247575000,48898731,673760000.0000,1.442643,3.305800,1
2016-06-20,170.6005940400,173.7046805400,168.6139786800,169.7314498200,17879853,244601134.0000,0.527504,-0.581800,1
2016-06-21,170.6005940400,171.8422286400,167.4965075400,167.8689979200,22316195,305028080.0000,0.658387,-1.097300,1
2016-06-22,167.6206710000,170.4764305800,166.9998537000,170.1039402000,16226608,220807311.0000,0.478728,1.331400,1
2016-06-23,170.6005940400,173.7046805400,169.8556132800,172.9596997800,45962928,638090256.0000,1.356029,1.678800,1
2016-06-24,172.0905555600,172.3388824800,165.3857287200,169.2347959800,35273397,481645072.0000,1.040660,-2.153600,1
2016-06-27,168.6139786800,177.5537478000,167.9931613800,176.0637862800,57486716,807363792.0000,1.696012,4.035200,1
2016-06-28,174.8221516800,180.6578343000,173.8288440000,179.0437093200,58434065,838696576.0000,1.723961,1.692500,1
2016-06-29,180.0370170000,180.5336708400,175.9396228200,177.8020747200,35884273,513899520.0000,1.058682,-0.693500,1
2016-06-30,178.1745651000,179.5403631600,176.9329305000,178.0504016400,22994999,329924880.0000,0.678417,0.139700,1
2016-07-01,177.9262381800,179.5403631600,176.1879497400,176.3121132000,24175112,345593248.0000,0.713233,-0.976300,1
2016-07-04,174.8221516800,179.7886900800,174.4496613000,179.0437093200,37947654,545124352.0000,1.119562,1.549300,1
2016-07-05,178.6712189400,179.5403631600,177.5537478000,178.5470554800,27539091,396376704.0000,0.812480,-0.277400,1
2016-07-06,178.5470554800,179.2920362400,177.3054208800,178.2987285600,25941580,372298304.0000,0.765349,-0.139100,1
2016-07-07,178.1745651000,179.1678727800,175.3188055200,176.9329305000,31750682,452725968.0000,0.936734,-0.766000,1
2016-07-08,176.8087670400,177.3054208800,175.6912959000,176.0637862800,22461116,319182128.0000,0.662666,-0.491200,1
2016-07-11,176.1879497400,178.9195458600,175.9396228200,176.6846035800,30387960,434359600.0000,0.896530,0.352600,1
2016-07-12,176.8087670400,183.6377573400,176.3121132000,183.1411035000,63228097,917923248.0000,1.865406,3.654300,1
2016-07-13,183.7619208000,186.9901707600,182.6444496600,184.8793919400,63524296,944078208.0000,1.874145,0.949200,1
2016-07-14,183.7619208000,184.2585746400,182.3961227400,183.5135938800,27828789,410501136.0000,0.821022,-0.738800,1
2016-07-15,184.3977080000,185.0292070000,182.5032110000,183.7662090000,29297412,426045568.0000,0.864351,0.137600,1
2016-07-18,185.0292070000,190.7126980000,184.0188086000,189.4497000000,69416761,1035061120.0000,2.047977,3.092800,1
2016-07-19,188.8182010000,189.9548992000,186.2922050000,187.9341024000,32650098,484692928.0000,0.963264,-0.800000,1
2016-07-20,187.8078026000,192.9860944000,187.5552030000,189.7022996000,49914695,753481488.0000,1.472614,0.940900,1
2016-07-21,189.7022996000,192.7334948000,188.8182010000,189.3234002000,46985876,708809888.0000,1.386207,-0.199700,1
2016-07-22,189.5759998000,190.9652976000,185.5344062000,185.9133056000,35298286,524132000.0000,1.041392,-1.801200,1
2016-07-25,186.0396054000,191.3441970000,185.9133056000,191.0915974000,41577437,623141920.0000,1.226643,2.785300,1
2016-07-26,190.9652976000,191.9756960000,188.8182010000,191.3441970000,30116618,453813872.0000,0.888519,0.132200,1
2016-07-27,191.3441970000,191.9756960000,180.7350138000,183.7662090000,56352485,832031744.0000,1.662546,-3.960400,1
2016-07-28,184.3977080000,187.9341024000,183.6399092000,187.0500038000,40799212,600764272.0000,1.203684,1.786900,1
2016-07-29,187.0500038000,187.4289032000,183.5136094000,183.8925088000,21216556,311288144.0000,0.625944,-1.688000,1
2016-08-01,183.1347100000,184.3977080000,178.3353176000,179.4720158000,28516021,406676320.0000,0.841235,-2.403800,1
2016-08-02,179.0931164000,181.1139132000,179.0931164000,180.8613136000,15420830,219819630.0000,0.454921,0.774100,1
2016-08-03,180.9876134000,182.5032110000,179.3457160000,180.8613136000,17423584,249951107.0000,0.514004,0.000000,1
2016-08-04,180.4824142000,181.7454122000,179.5983156000,181.2402130000,13288706,190108536.0000,0.392023,0.209500,1
2016-08-05,181.1139132000,185.0292070000,180.8613136000,182.5032110000,23666734,343467920.0000,0.698179,0.696900,1
2016-08-08,182.5032110000,188.8182010000,181.8717120000,187.8078026000,32905897,485844112.0000,0.970739,2.906600,1
2016-08-09,187.1763036000,187.9341024000,186.0396054000,187.4289032000,20215455,299212320.0000,0.596365,-0.201700,1
2016-08-10,188.1867020000,188.1867020000,185.5344062000,185.9133056000,21859181,322650368.0000,0.644856,-0.808600,1
2016-08-11,186.1659052000,187.1763036000,184.6503076000,185.0292070000,16346900,240358673.0000,0.482241,-0.475500,1
2016-08-12,185.6607060000,188.6919012000,184.9029072000,188.0604022000,26890280,397660896.0000,0.793275,1.638200,1
2016-08-15,188.4393016000,192.6071950000,188.3130018000,191.7230964000,53378349,806598448.0000,1.574685,1.947600,1
2016-08-16,191.4704968000,193.6175934000,190.8389978000,191.4704968000,54222968,824584896.0000,1.599602,-0.131800,1
2016-08-17,191.9756960000,193.4912936000,188.5656014000,189.8285994000,44721570,675312608.0000,1.319306,-0.857500,1
2016-08-18,188.8182010000,190.4600984000,188.4393016000,188.9445008000,27248318,408109408.0000,0.803838,-0.465700,1
2016-08-19,189.4497000000,189.8285994000,186.5448046000,188.0604022000,30777105,457482096.0000,0.907938,-0.467900,1
2016-08-22,187.6815028000,188.9445008000,185.5344062000,185.6607060000,24646708,364953408.0000,0.727089,-1.276000,1
2016-08-23,185.4081064000,186.4185048000,185.0292070000,185.6607060000,18990081,279088848.0000,0.560216,0.000000,1
2016-08-24,185.7870058000,186.4185048000,185.4081064000,185.6607060000,12153872,178883288.0000,0.358545,0.000000,1
2016-08-25,184.9029072000,185.6607060000,183.3873096000,185.6607060000,19664656,287155136.0000,0.580116,0.000000,1
2016-08-26,187.1763036000,189.1971004000,185.5344062000,185.6607060000,29620333,439632352.0000,0.873813,0.000000,1
2016-08-29,184.3977080000,185.9133056000,184.3977080000,185.1555068000,13776248,201984645.0000,0.406405,-0.272100,1
2016-08-30,184.9029072000,186.2922050000,184.9029072000,185.2818066000,13543417,198919765.0000,0.399537,0.068200,1
2016-08-31,185.4081064000,186.0396054000,183.8925088000,185.4081064000,13783841,201986988.0000,0.406614,0.068200,1
2016-09-01,185.4081064000,188.5656014000,184.6503076000,186.6711044000,27473180,406007232.0000,0.810441,0.681200,1
2016-09-02,186.0396054000,187.1763036000,184.7766074000,185.2818066000,14381094,211539849.0000,0.424233,-0.744200,1
2016-09-05,185.7870058000,187.6815028000,185.4081064000,185.7870058000,15787574,233271797.0000,0.465723,0.272665,1
2016-09-06,185.6607060000,189.0708006000,184.2714082000,188.6919012000,26428832,391798912.0000,0.779633,1.563559,1
2016-09-07,189.1971004000,191.2178972000,188.0604022000,189.5759998000,37024513,555622880.0000,1.092199,0.468545,1
2016-09-08,189.4497000000,191.3441970000,188.5656014000,190.8389978000,38657842,582301344.0000,1.140381,0.666219,1
2016-09-09,191.0915974000,191.5967966000,187.5552030000,187.6815028000,30348075,455359280.0000,0.895248,-1.654534,1
2016-09-12,184.3977080000,185.9133056000,182.8821104000,183.0084102000,37197425,543243120.0000,1.097300,-2.489905,1
2016-09-13,184.1451084000,185.0292070000,183.2610098000,184.3977080000,14516173,211514295.0000,0.428218,0.759149,1
2016-09-14,183.7662090000,184.1451084000,182.8821104000,183.1347100000,14545880,211199780.0000,0.429094,-0.684934,1
2016-09-19,184.3977080000,185.6607060000,184.0188086000,185.6607060000,14669833,214916361.0000,0.432750,1.379309,1
2016-09-20,185.9133056000,187.9341024000,185.1555068000,186.4185048000,14727282,217898698.0000,0.434445,0.408166,1
2016-09-21,186.2922050000,187.9341024000,185.5344062000,186.9237040000,13700861,203179850.0000,0.404166,0.271002,1
2016-09-22,188.1867020000,188.4393016000,186.1659052000,187.5552030000,25251888,374175360.0000,0.744914,0.337839,1
2016-09-23,187.5552030000,187.9341024000,185.0292070000,186.2922050000,17635857,260121359.0000,0.520246,-0.673403,1
2016-09-26,186.2922050000,187.3026034000,183.3873096000,183.3873096000,14345715,210520457.0000,0.423189,-1.559319,1
2016-09-27,183.5136094000,185.6607060000,180.9876134000,185.5344062000,20621355,298809312.0000,0.608316,1.170793,1
2016-09-28,185.0292070000,185.7870058000,183.8925088000,185.6607060000,11423888,167312548.0000,0.336997,0.068075,1
2016-09-29,185.9133056000,187.1763036000,185.5344062000,185.7870058000,12449800,183513736.0000,0.367261,0.068029,1
2016-09-30,185.6607060000,187.5552030000,185.4081064000,186.6711044000,13969526,206688884.0000,0.411489,0.475865,1
2016-10-10,188.5656014000,191.3441970000,188.4393016000,190.5863982000,37937749,570529472.0000,1.117501,2.097432,1
2016-10-11,190.7126980000,192.9860944000,190.0811990000,190.9652976000,35308826,535436496.0000,1.040063,0.198805,1
2016-10-12,189.8285994000,190.2074988000,188.8182010000,189.4497000000,17449173,261566564.0000,0.513986,-0.793650,1
2016-10-13,189.3234002000,190.2074988000,187.8078026000,188.6919012000,15608109,233202964.0000,0.459755,-0.400003,1
2016-10-14,188.1867020000,189.8285994000,186.6711044000,189.3234002000,17297071,257837640.0000,0.509506,0.334673,1
2016-10-17,189.4497000000,189.5759998000,186.0396054000,186.0396054000,16109617,239559769.0000,0.474528,-1.734491,1
2016-10-18,186.4185048000,189.1971004000,185.7870058000,189.1971004000,17693731,263223586.0000,0.521190,1.697217,1
2016-10-19,189.4497000000,191.0915974000,188.1867020000,188.4393016000,20850992,313042528.0000,0.614191,-0.400531,1
2016-10-20,188.3130018000,188.6919012000,186.9237040000,187.6815028000,13695099,203517056.0000,0.403405,-0.402148,1
2016-10-21,187.9341024000,190.5863982000,187.4289032000,188.9445008000,26355991,394306192.0000,0.776347,0.672950,1
2016-10-24,189.0708006000,195.2594908000,189.0708006000,194.1227926000,75622877,1154197328.0000,2.227561,2.740641,1
2016-10-25,195.0068912000,195.7646900000,192.4808952000,194.8805914000,50279000,774117008.0000,1.481027,0.390374,1
2016-10-26,194.8805914000,198.0380864000,192.7334948000,193.7438932000,37723126,582929456.0000,1.111179,-0.583280,1
2016-10-27,193.8701930000,195.8909898000,192.1019958000,194.3753922000,23748205,364573536.0000,0.699531,0.325946,1
2016-10-28,194.3753922000,198.5432856000,193.8701930000,195.5120904000,50045942,779477344.0000,1.474162,0.584790,1
2016-10-31,195.3857906000,195.3857906000,192.7334948000,193.2386940000,23695336,363594752.0000,0.697974,-1.162786,1
2016-11-01,193.7438932000,194.8805914000,191.8493962000,193.4912936000,21710354,331791184.0000,0.639504,0.130716,1
2016-11-02,192.9860944000,195.3857906000,192.4808952000,194.2490924000,24131557,371144496.0000,0.710824,0.391648,1
2016-11-03,193.1123942000,196.1435894000,192.4808952000,194.8805914000,27117062,417314496.0000,0.798765,0.325099,1
2016-11-04,195.1331910000,198.2906860000,194.6279918000,195.0068912000,34611271,539189888.0000,1.019516,0.064804,1
2016-11-07,194.6279918000,197.6591870000,194.6279918000,197.4065874000,26261443,409143536.0000,0.773562,1.230573,1
2016-11-08,198.4169858000,207.7631710000,198.4169858000,206.1212736000,100639674,1627171296.0000,2.964461,4.414585,1
2016-11-09,205.2371750000,208.5209698000,200.3114828000,204.6056760000,71994404,1167778480.0000,2.120680,-0.735288,1
2016-11-10,206.6264728000,207.8894708000,204.8582756000,206.5001730000,34895909,569803152.0000,1.027900,0.925924,1
2016-11-11,206.3738732000,215.3411590000,205.8686740000,212.6888632000,58579360,983604800.0000,1.725524,2.996940,1
