date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-08-04,34.3559311000,34.7760036200,33.7708300900,34.0558793000,460078,10483917.0000,0.614790,-0.351185,1
1999-08-05,34.2059052000,34.3559311000,33.1557239000,33.5307886500,887945,19949195.0000,1.186537,-1.541852,1
1999-08-06,33.9058534000,36.3212703900,32.3455840400,35.8561901000,1292451,30292668.0000,1.727068,6.935120,1
1999-08-09,35.8561901000,35.8561901000,34.1458948400,34.8060088000,553242,12909033.0000,0.739282,-2.928865,1
1999-08-10,34.3559311000,34.3559311000,33.9058534000,34.0858844800,423811,9636078.0000,0.566327,-2.068972,1
1999-08-11,33.9058534000,34.1308922500,33.4257705200,33.5907990100,238315,5372839.0000,0.318454,-1.452464,1
1999-08-12,33.5307886500,33.9208559900,33.1707264900,33.4557757000,205650,4594613.0000,0.274805,-0.401966,1
1999-08-13,33.6058016000,34.3559311000,33.4257705200,33.4557757000,193600,4343874.0000,0.258702,0.000000,1
1999-08-16,33.4557757000,33.9208559900,33.3057498000,33.7258223200,143840,3218546.0000,0.192210,0.807176,1
1999-08-17,34.0558793000,34.7760036200,33.8458430400,33.9058534000,242711,5557291.0000,0.324328,0.533812,1
1999-08-18,33.9058534000,34.0558793000,33.5607938300,33.9058534000,170066,3835048.0000,0.227255,0.000000,1
1999-08-19,33.8908508100,35.5561383000,33.8308404500,35.0310476500,1286245,29960309.0000,1.718775,3.318584,1
1999-08-20,35.1810735500,35.2560865000,34.2209077900,34.2509129700,543700,12564614.0000,0.726532,-2.226983,1
1999-08-23,34.0708818900,35.2560865000,33.9058534000,34.7760036200,487225,11244492.0000,0.651066,1.533072,1
1999-08-24,34.8060088000,35.3911098100,34.5059570000,34.6709854900,543510,12663424.0000,0.726278,-0.301983,1
1999-08-25,34.9560347000,35.2560865000,33.9808663500,33.9808663500,329312,7557380.0000,0.440051,-1.990485,1
1999-08-26,34.0558793000,34.8060088000,34.0558793000,34.6559829000,207688,4764376.0000,0.277528,1.986758,1
1999-08-27,35.3461020400,35.4811253500,34.7159932600,35.1060606000,602960,14088814.0000,0.805719,1.298698,1
1999-08-30,35.5111305300,35.5411357100,34.6559829000,34.8810217500,622850,14603164.0000,0.832298,-0.641024,1
1999-08-31,34.9560347000,35.2410839100,34.3559311000,34.5059570000,232670,5360538.0000,0.310911,-1.075269,1
1999-09-01,34.5059570000,34.7309958500,33.4557757000,33.5007834700,425426,9579236.0000,0.568485,-2.913044,1
1999-09-02,33.3057498000,34.2059052000,33.0056980000,34.0558793000,344068,7660767.0000,0.459769,1.656967,1
1999-09-03,34.0558793000,34.0558793000,33.1257187200,33.2607420300,238612,5318062.0000,0.318851,-2.334805,1
1999-09-06,32.9306850500,33.4257705200,32.5256151200,32.9906954100,260406,5706371.0000,0.347974,-0.811909,1
1999-09-07,33.0056980000,33.2907472100,32.2555685000,32.8556721000,277150,6039098.0000,0.370348,-0.409278,1
1999-09-08,32.6756410200,33.1257187200,32.4055944000,32.7206487900,117000,2559916.0000,0.156344,-0.410960,1
1999-09-09,33.0056980000,35.1810735500,33.0056980000,34.9410321100,2166057,50341836.0000,2.894444,6.785884,1
1999-09-10,35.9462056400,36.9813843500,34.3859362800,34.5809699500,3074287,73239036.0000,4.108087,-1.030492,1
1999-09-13,34.5809699500,35.3310994500,34.2059052000,34.5959725400,854005,19739652.0000,1.141184,0.043385,1
1999-09-14,34.6559829000,34.8810217500,34.1458948400,34.2059052000,468205,10754908.0000,0.625650,-1.127494,1
1999-09-15,34.4309440500,34.5809699500,33.9058534000,34.0108715300,283773,6488865.0000,0.379198,-0.570172,1
1999-09-16,34.2059052000,34.2059052000,33.3807627500,33.4407731100,415130,9324344.0000,0.554727,-1.676220,1
1999-09-17,33.4557757000,34.2059052000,33.4557757000,33.5307886500,292030,6549474.0000,0.390232,0.269177,1
1999-09-20,33.6058016000,33.6358067800,33.1707264900,33.3807627500,166811,3715478.0000,0.222905,-0.447429,1
1999-09-21,33.3807627500,33.7558275000,33.1857290800,33.5007834700,250200,5565066.0000,0.334336,0.359550,1
1999-09-22,33.6058016000,33.7558275000,33.4857808800,33.7258223200,188220,4216568.0000,0.251513,0.671740,1
1999-09-23,33.7258223200,34.1308922500,33.3057498000,33.3807627500,212260,4763601.0000,0.283637,-1.023130,1
1999-09-24,33.4707782900,34.0258741200,33.3807627500,33.5307886500,178550,3998789.0000,0.238592,0.449440,1
1999-09-27,33.8608456300,34.2059052000,33.6058016000,33.6358067800,130000,2929187.0000,0.173716,0.313198,1
1999-09-28,33.7558275000,33.7558275000,32.9756928200,33.0357031800,228840,5070108.0000,0.305793,-1.784120,1
1999-09-29,33.0507057700,33.5307886500,32.5556203000,33.3807627500,396506,8720598.0000,0.529840,1.044503,1
1999-09-30,33.3807627500,33.3807627500,32.7056462000,33.0807109500,268850,5893367.0000,0.359257,-0.898880,1
1999-10-08,32.7056462000,33.4557757000,32.3005762700,32.3005762700,117300,2556295.0000,0.156745,-2.358270,1
1999-10-11,32.0755374200,32.4055944000,31.6554649000,31.8504985700,183500,3904335.0000,0.245206,-1.393410,1
1999-10-12,31.8354959800,32.5106125300,31.5054390000,32.4506021700,204230,4337989.0000,0.272907,1.884124,1
1999-10-13,31.7754856200,32.3905918100,31.0553613000,31.9555167000,224479,4703528.0000,0.299965,-1.525659,1
1999-10-14,31.3554131000,32.0305296500,31.1303742500,31.6554649000,232442,4863123.0000,0.310606,-0.938962,1
1999-10-15,31.8054908000,32.2555685000,31.6854700800,31.9255115200,179156,3809986.0000,0.239401,0.853082,1
1999-10-18,31.9855218800,32.2555685000,29.2850556800,29.9451696400,412000,8384444.0000,0.550545,-6.203015,1
1999-10-19,29.9451696400,30.1552059000,29.5250971200,29.9751748200,248269,4942254.0000,0.331755,0.100203,1
1999-10-20,30.1852110800,30.6202861900,30.0051800000,30.3052318000,155660,3142808.0000,0.208004,1.101107,1
1999-10-21,30.3802447500,30.3802447500,28.5049210000,29.4800893500,383020,7485615.0000,0.511819,-2.722778,1
1999-10-22,29.2550505000,30.9053354000,29.2550505000,30.6052836000,419680,8466104.0000,0.560807,3.816794,1
1999-10-25,30.4252525200,30.4252525200,29.2550505000,29.2700530900,216450,4258147.0000,0.289236,-4.362742,1
1999-10-26,29.2550505000,30.5902810100,29.2550505000,29.8551541000,162526,3248258.0000,0.217179,1.998972,1
1999-10-27,30.5752784200,31.0553613000,30.3052318000,30.7553095000,486554,9960831.0000,0.650169,3.015077,1
1999-10-28,31.0553613000,31.0553613000,30.0051800000,30.0951955400,229164,4621494.0000,0.306226,-2.146344,1
1999-10-29,30.0051800000,30.1552059000,29.2550505000,30.0051800000,222550,4396316.0000,0.297388,-0.299100,1
1999-11-01,30.0051800000,30.1552059000,29.2550505000,29.3750712200,195798,3850811.0000,0.261640,-2.100000,1
1999-11-02,29.4350815800,29.8251489200,29.3450660400,29.3450660400,88350,1736741.0000,0.118060,-0.102147,1
1999-11-03,29.4200789900,29.9901774100,28.7899702100,29.0300116500,321502,6210393.0000,0.429614,-1.073615,1
1999-11-04,29.0750194200,29.1050246000,28.3548951000,28.9249935200,310031,5903741.0000,0.414286,-0.361756,1
1999-11-05,28.8049728000,29.0750194200,28.5499287700,28.9399961100,158635,3041832.0000,0.211980,0.051868,1
1999-11-08,28.9399961100,28.9549987000,28.3999028700,28.8649831600,65800,1255856.0000,0.087927,-0.259208,1
1999-11-09,29.0300116500,29.3450660400,28.7749676200,28.9249935200,210102,4063220.0000,0.280754,0.207905,1
1999-11-10,28.9249935200,28.9249935200,28.3698976900,28.5799339500,146084,2776416.0000,0.195208,-1.192954,1
1999-11-11,28.5049210000,28.9549987000,28.2948847400,28.9549987000,236280,4481281.0000,0.315735,1.312336,1
1999-11-12,28.9549987000,29.1050246000,28.5049210000,28.5199235900,95700,1838072.0000,0.127881,-1.502586,1
1999-11-15,28.7749676200,29.7051282000,28.5799339500,29.2550505000,226888,4399938.0000,0.303184,2.577590,1
1999-11-16,29.1950401400,29.6601204300,28.5199235900,29.2250453200,157225,3033039.0000,0.210096,-0.102567,1
1999-11-17,28.5799339500,29.7051282000,28.5799339500,29.4800893500,187540,3656985.0000,0.250605,0.872690,1
1999-11-18,29.4800893500,30.1552059000,29.1500323700,29.7951437400,247892,4923598.0000,0.331251,1.068707,1
1999-11-19,29.7501359700,29.7501359700,29.1050246000,29.1200271900,90350,1766889.0000,0.120732,-2.265865,1
1999-11-22,29.2550505000,29.4800893500,28.8049728000,28.8199753900,77450,1493242.0000,0.103494,-1.030401,1
1999-11-23,28.8799857500,29.0300116500,28.7749676200,28.9099909300,58600,1128030.0000,0.078306,0.312345,1
1999-11-24,28.9249935200,29.1050246000,28.6549469000,28.9399961100,84430,1624433.0000,0.112822,0.103791,1
1999-11-25,28.6699494900,28.9549987000,28.5799339500,28.9549987000,85825,1646139.0000,0.114686,0.051832,1
1999-11-26,28.8049728000,28.9549987000,28.5349261800,28.9549987000,175850,3355912.0000,0.234984,0.000000,1
1999-11-29,28.6549469000,28.8049728000,28.5499287700,28.6999546700,63870,1217916.0000,0.085348,-0.880830,1
1999-11-30,28.5949365400,29.0750194200,28.5649313600,28.9249935200,147550,2838983.0000,0.197167,0.784117,1
1999-12-01,29.2250453200,29.3600686300,28.6249417200,28.9700012900,109620,2104190.0000,0.146482,0.155595,1
1999-12-02,28.8049728000,29.1050246000,28.5799339500,28.7899702100,131856,2522795.0000,0.176196,-0.621434,1
1999-12-03,28.6549469000,28.8049728000,28.4449106400,28.6399443100,156177,2983535.0000,0.208695,-0.521107,1
1999-12-06,28.5049210000,28.6549469000,27.4247345200,27.8598096300,224900,4194741.0000,0.300528,-2.723942,1
1999-12-07,27.8598096300,28.4449106400,27.3797267500,28.1148536600,133215,2475233.0000,0.178012,0.915455,1
1999-12-08,28.0548433000,28.2798821500,27.5747604200,27.5897630100,101690,1882726.0000,0.135886,-1.867665,1
1999-12-09,27.4247345200,28.2648795600,27.4247345200,27.6047656000,62880,1154950.0000,0.084025,0.054379,1
1999-12-10,27.4547397000,28.2348743800,27.4547397000,28.2048692000,134150,2503215.0000,0.179261,2.173911,1
1999-12-13,28.2198717900,28.3398925100,27.7247863200,27.9798303500,153200,2869680.0000,0.204717,-0.797870,1
1999-12-14,27.8748122200,27.9498251700,27.4997474700,27.9498251700,108660,2006128.0000,0.145199,-0.107241,1
1999-12-15,27.9798303500,29.3300634500,27.9048174000,28.9549987000,642190,12317834.0000,0.858141,3.596351,1
1999-12-16,28.7749676200,28.9549987000,28.1448588400,28.2048692000,222800,4234740.0000,0.297722,-2.590674,1
1999-12-17,28.0248381200,28.3548951000,27.5447552400,27.7397889100,266810,4938653.0000,0.356531,-1.648933,1
1999-12-21,27.7097837300,28.1748640200,27.1246827200,27.7547915000,221400,4034838.0000,0.295851,0.054085,1
1999-12-22,27.3047138000,27.8748122200,27.3047138000,27.7247863200,100835,1854870.0000,0.134743,-0.108111,1
1999-12-23,28.0398407100,28.1748640200,27.1546879000,27.3047138000,126500,2304930.0000,0.169039,-1.515145,1
1999-12-24,27.3047138000,27.5747604200,26.8696386900,26.9296490500,112622,2039889.0000,0.150494,-1.373626,1
1999-12-27,26.8546361000,27.7547915000,26.8546361000,27.2747086200,164100,2966931.0000,0.219282,1.281334,1
1999-12-28,27.2747086200,27.3797267500,26.4045584000,26.4495661700,255000,4566447.0000,0.340750,-3.025309,1
1999-12-29,26.4045584000,27.9798303500,26.1045066000,26.7496179700,570681,10105090.0000,0.762586,1.134434,1
1999-12-30,26.8546361000,27.3047138000,26.3295454500,26.9746568200,340285,6054153.0000,0.454714,0.841277,1
2000-01-04,26.8546361000,27.9798303500,26.5545843000,27.8448070400,793110,14595936.0000,1.059812,3.225806,1
2000-01-05,27.8748122200,28.4449106400,27.3797267500,28.0248381200,798800,14887213.0000,1.067415,0.646556,1
2000-01-06,30.8303224500,30.8303224500,28.3248899200,29.6001100700,1046497,20323186.0000,1.398406,5.620981,1
2000-01-07,30.0201825900,31.1903846100,29.4050764000,31.1753820200,2894634,58206962.0000,3.868022,5.321851,1
2000-01-10,31.3554131000,32.8256669200,31.0253561200,31.7754856200,2314943,49185982.0000,3.093396,1.924926,1
2000-01-11,31.5204415900,31.6554649000,29.4050764000,29.7051282000,917705,18681925.0000,1.226305,-6.515585,1
2000-01-12,29.4800893500,29.8551541000,28.5049210000,28.7299598500,721948,13975345.0000,0.964720,-3.282826,1
2000-01-13,28.5049210000,28.9399961100,28.2048692000,28.3548951000,378480,7193324.0000,0.505753,-1.305483,1
2000-01-14,28.5799339500,28.7749676200,27.8748122200,28.3548951000,308175,5807202.0000,0.411806,0.000000,1
2000-01-17,28.2798821500,28.8049728000,27.9048174000,28.6549469000,260855,4937087.0000,0.348574,1.058205,1
2000-01-18,28.8049728000,28.8199753900,28.1898666100,28.2348743800,218638,4139536.0000,0.292160,-1.465972,1
2000-01-19,28.2798821500,28.8049728000,27.9048174000,28.2198717900,197874,3734723.0000,0.264414,-0.053136,1
2000-01-20,28.2048692000,29.8251489200,28.2048692000,29.4800893500,556245,10796497.0000,0.743295,4.465711,1
2000-01-21,29.7351333800,30.5302706500,29.4800893500,29.6751230200,855200,17138425.0000,1.142781,0.661583,1
2000-01-24,29.5551023000,31.7304778500,29.3750712200,31.5054390000,1421922,29267317.0000,1.900076,6.167842,1
2000-01-25,31.6704674900,32.4806073500,30.2902292100,30.3652421600,1053408,21846352.0000,1.407641,-3.619049,1
2000-01-26,30.4552577000,31.2053872000,30.0051800000,30.5302706500,465675,9502214.0000,0.622269,0.543481,1
2000-01-27,33.0056980000,33.1557239000,31.3554131000,31.6704674900,1555548,33197693.0000,2.078637,3.734645,1
2000-01-28,32.7056462000,32.8556721000,31.6854700800,32.2255633200,1753046,37658569.0000,2.342548,1.752719,1
2000-02-14,33.0807109500,35.4511201700,32.8256669200,35.4511201700,3595951,83497977.0000,4.805173,10.009310,1
2000-02-15,36.0062160000,38.9917314100,35.4061124000,37.2064232000,10238515,257687929.0000,13.681453,4.951334,1
2000-02-16,37.2064232000,40.8970603400,36.2312548500,37.9265475200,3168462,79577921.0000,4.233931,1.935490,1
2000-02-17,39.0067340000,40.7320318500,34.1308922500,34.4309440500,6380681,157577890.0000,8.526333,-9.216771,1
2000-02-18,33.5457912400,36.7563455000,31.2053872000,35.7811771500,4363989,98362454.0000,5.831481,3.921567,1
2000-02-21,35.7811771500,37.0563973000,33.9808663500,34.9560347000,2582442,61398128.0000,3.450848,-2.306084,1
2000-02-22,35.0760554200,38.4516381700,35.0760554200,38.4516381700,10945449,279327917.0000,14.626109,10.000000,1
2000-02-23,37.4914724100,37.4914724100,35.2560865000,35.8561901000,5161474,124720346.0000,6.897139,-6.749901,1
2000-02-24,36.0062160000,39.4418091100,35.8561901000,39.4418091100,10362831,269057406.0000,13.847573,10.000010,1
2000-02-25,40.0569153000,42.6073556000,39.4868168800,41.9322390500,12676709,347666355.0000,16.939546,6.314187,1
2000-02-28,42.7573815000,44.9777648200,42.0222545900,44.6327052500,11280608,326756216.0000,15.073973,6.440069,1
2000-02-29,45.1577959000,46.2829901500,40.8070448000,41.6921976100,10022916,282872909.0000,13.393353,-6.588233,1
2000-03-01,41.4071484000,41.7072002000,39.0067340000,39.9068894000,4566170,122451277.0000,6.101650,-4.282118,1
2000-03-02,39.4568117000,41.7072002000,39.0067340000,40.9270655200,3201893,86767918.0000,4.278604,2.556392,1
2000-03-03,41.2271173200,41.4071484000,40.0569153000,40.6270137200,2199892,59414562.0000,2.939657,-0.733141,1
2000-03-06,40.6570189000,41.1070966000,37.3564491000,37.3564491000,3859504,99269549.0000,5.157352,-8.050222,1
2000-03-07,36.7713480900,39.0067340000,36.7563455000,37.9565527000,1591372,40164322.0000,2.126508,1.606424,1
2000-03-08,37.9565527000,40.6120111300,37.5814879500,40.5820059500,2548615,67109627.0000,3.405646,6.916996,1
2000-03-09,40.5069930000,41.4821613500,39.7718660900,40.5069930000,1956861,52777132.0000,2.614901,-0.184840,1
2000-03-10,40.5069930000,41.7072002000,40.0419127100,40.8070448000,2193175,59777202.0000,2.930681,0.740744,1
2000-03-13,40.7770396200,43.0274281200,40.3569671000,42.0072520000,2298705,64452985.0000,3.071698,2.941174,1
2000-03-14,41.2571225000,41.2721250900,39.3067858000,40.7320318500,2161618,58316593.0000,2.888512,-3.035716,1
2000-03-15,40.2069412000,41.8272209200,40.1319282500,40.3569671000,919775,25150089.0000,1.229071,-0.920810,1
2000-03-16,39.7268583200,39.7418609100,37.2814361500,38.1515863700,1560664,40162444.0000,2.085473,-5.464682,1
2000-03-17,38.1515863700,40.5069930000,38.1515863700,40.0569153000,1523210,40243068.0000,2.035425,4.994103,1
2000-03-20,39.3067858000,41.8572261000,39.0067340000,41.8572261000,1419633,38558067.0000,1.897017,4.494378,1
2000-03-21,41.7372053800,44.5576923000,41.2721250900,43.1624514300,4753268,136848103.0000,6.351664,3.118283,1
2000-03-22,42.1572779000,43.8075628000,41.9772468200,42.0822649500,1860667,53045384.0000,2.486359,-2.502611,1
2000-03-24,44.0926120100,44.0926120100,41.2271173200,41.6771950200,1759681,50238961.0000,2.351414,-0.962562,1
2000-03-27,41.8272209200,43.0574333000,41.4971639400,42.0072520000,954710,26754100.0000,1.275753,0.791934,1
2000-03-28,42.0072520000,42.0072520000,40.6870240800,40.9720732900,1197855,32807721.0000,1.600661,-2.464288,1
2000-03-29,41.1821095500,41.4071484000,40.4919904100,40.9420681100,924708,25167595.0000,1.235662,-0.073228,1
2000-03-30,41.3321354500,41.7072002000,40.9570707000,41.6321872500,994197,27376485.0000,1.328519,1.685596,1
2000-03-31,41.9201600900,42.2621450800,40.2462335600,40.6782146000,1491305,34151867.0000,1.657006,-2.291391,1
2000-04-03,40.6242169700,41.3621845800,40.1202390900,41.2181909000,809864,18302463.0000,0.899849,1.327430,1
2000-04-04,40.8582067000,41.1821924800,40.2282343500,40.4982225000,762129,17191801.0000,0.846810,-1.746723,1
2000-04-05,40.3182304000,40.8582067000,39.2562770100,40.3902272400,654980,14582067.0000,0.727756,-0.266664,1
2000-04-06,40.3902272400,41.1281948500,39.7962533100,40.8762059100,882825,19940343.0000,0.980917,1.203202,1
2000-04-07,41.0381988000,41.3441853700,40.3182304000,40.6782146000,424984,9592422.0000,0.472204,-0.484362,1
2000-04-10,40.7142130200,41.1821924800,40.3362296100,40.7142130200,520061,11777267.0000,0.577846,0.088498,1
2000-04-11,40.7142130200,41.2181909000,39.9762454100,41.1821924800,790991,17860022.0000,0.878879,1.149418,1
2000-04-12,40.8042090700,40.8402074900,39.7782541000,39.8862493600,864785,19267899.0000,0.960872,-3.146850,1
2000-04-13,39.7422556800,40.2642327700,39.6162612100,39.8682501500,734033,16247845.0000,0.815592,-0.045127,1
2000-04-14,39.9582462000,40.2822319800,39.7422556800,39.7782541000,473900,10502678.0000,0.526556,-0.225730,1
2000-04-17,39.5082659500,39.5082659500,37.6183489000,37.9783331000,1163970,24589563.0000,1.293300,-4.524887,1
2000-04-18,38.6983015000,39.0942841200,37.7803417900,38.3563165100,422456,8987745.0000,0.469396,0.995256,1
2000-04-19,38.4463125600,40.3182304000,38.4463125600,38.8962928100,795383,17393396.0000,0.883759,1.407795,1
2000-04-20,39.3462730600,39.9042485700,39.2022793800,39.6882580500,469921,10321894.0000,0.522134,2.036088,1
2000-04-21,39.5982620000,40.4982225000,39.5082659500,39.6342604200,919385,20280698.0000,1.021539,-0.136049,1
2000-04-24,39.7782541000,40.1382383000,38.5183094000,38.6983015000,372153,8126225.0000,0.413503,-2.361491,1
2000-04-25,39.2202785900,39.3822714800,38.2483212500,38.6443038700,264600,5668684.0000,0.294000,-0.139538,1
2000-04-26,38.6983015000,38.7882975500,38.1583252000,38.3383173000,435762,9270977.0000,0.484180,-0.791803,1
2000-04-27,38.3383173000,39.3282738500,38.3383173000,38.5183094000,389068,8410477.0000,0.432298,0.469485,1
2000-04-28,38.8602943900,40.2282343500,38.6983015000,40.1742367200,885989,19545343.0000,0.984432,4.299066,1
