date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-05-22,218.2191485000,219.8682069000,211.7540900000,213.2532340000,762264,87603348.0000,0.413100,-1.000400,1
2020-05-25,210.8358643000,214.9397710000,202.4219186000,212.2600511000,1973911,219771237.0000,1.069700,-0.465700,1
2020-05-26,215.0522068000,220.0743392000,213.6280200000,216.6075687000,1235573,143432101.0000,0.669600,2.048200,1
2020-05-27,218.5939345000,218.5939345000,209.0743701000,209.7489849000,933561,105795395.0000,0.505900,-3.166400,1
2020-05-28,210.4423390000,215.2208605000,204.7081132000,209.6927670000,1473092,163924922.0000,0.798300,-0.026800,1
2020-05-29,208.3997553000,218.8750240000,206.4696074000,217.7319267000,1418026,162478103.0000,0.768500,3.833800,1
2020-06-01,218.8937633000,222.1356622000,214.3026348000,216.1578255000,1869728,215602142.0000,1.013200,-0.723000,1
2020-06-02,216.0079111000,216.0828683000,204.9329848000,208.0062300000,2857003,315722572.0000,1.548300,-3.771100,1
2020-06-03,206.8818720000,217.9380590000,204.2583700000,216.9073975000,2160601,246170932.0000,1.170900,4.279300,1
2020-06-04,217.0573119000,220.8988684000,214.2089383000,219.9431641000,998067,116436868.0000,0.540900,1.399600,1
2020-06-05,220.8426505000,231.1680048000,218.5377166000,230.6807830000,1866875,225057071.0000,1.011700,4.882000,1
2020-06-08,232.8545418000,234.9158648000,227.3264483000,232.2361449000,1539454,190319363.0000,0.834300,0.674300,1
2020-06-09,230.8869153000,235.2719115000,230.7182616000,234.2412500000,752810,93551621.0000,0.408000,0.863400,1
2020-06-10,234.2412500000,241.0810945000,231.4865729000,240.0316937000,959769,121855544.0000,0.520100,2.472000,1
2020-06-11,240.0504330000,242.7676315000,233.0231955000,235.1782150000,1151084,145140317.0000,0.623800,-2.022000,1
2020-06-12,232.3673200000,239.2071645000,230.8681760000,237.6330633000,931147,117300276.0000,0.504600,1.043800,1
2020-06-15,237.6143240000,242.3928455000,228.2634133000,229.1816390000,1214999,150372923.0000,0.658400,-3.556500,1
2020-06-16,230.7744795000,232.1424484000,225.8085650000,231.9363161000,792743,97329673.0000,0.429600,1.202000,1
2020-06-17,232.0300126000,233.6041138000,228.0947596000,230.9618725000,795827,97635413.0000,0.431300,-0.420100,1
2020-06-18,229.5751643000,230.4933900000,225.2651253000,226.2770475000,1032497,125155549.0000,0.559500,-2.028400,1
2020-06-19,228.3383705000,233.8664640000,224.8716000000,229.8749931000,1323092,162692114.0000,0.717000,1.590100,1
2020-06-22,231.9175768000,233.7727675000,226.7267907000,228.0010631000,1083803,132630305.0000,0.587300,-0.815200,1
2020-06-23,229.2003783000,237.1458415000,225.8085650000,236.1526586000,1337564,165121657.0000,0.724800,3.575200,1
2020-06-24,236.8647520000,241.7369700000,227.9635845000,230.4933900000,1556968,192388332.0000,0.843700,-2.396400,1
2020-06-29,231.7066591000,248.8505781000,229.7812651200,240.8061238000,2228053,202714444.0000,0.862400,4.474200,1
2020-06-30,237.3773400000,243.2326477200,233.4210510000,243.2326477200,1467862,133864354.0000,0.568200,1.007700,1
2020-07-01,243.1798972000,252.8596176200,241.6237568600,247.2153119800,2167339,203845079.0000,0.838900,1.637400,1
2020-07-02,250.5649700000,250.5649700000,239.0917319000,243.1271466800,2986507,273673967.0000,1.156000,-1.653700,1
2020-07-03,240.5687464600,242.4150146600,235.0035666000,240.2786186000,1710951,154969760.0000,0.662300,-1.171600,1
2020-07-06,240.2786186000,248.1384460800,237.5092163000,247.6636914000,1779485,164920551.0000,0.688800,3.073500,1
2020-07-07,247.6900666600,251.8837330000,243.9184044800,248.1648213400,2470389,232412190.0000,0.956200,0.202300,1
2020-07-08,248.1384460800,253.1497454800,246.7669325600,250.9869741600,2146085,203946921.0000,0.830700,1.137200,1
2020-07-09,251.0133494200,271.0321717600,249.3253327800,269.6870335000,2080165,207378368.0000,0.805200,7.450600,1
2020-07-10,274.3027040000,287.2265814000,267.0758827600,284.0615502000,1663664,176107558.0000,0.644000,5.330100,1
2020-07-13,281.1602716000,303.2891147400,281.1602716000,284.5363048800,1864548,203778822.0000,0.721700,0.167100,1
2020-07-14,283.6131707800,291.5784993000,276.1489722000,281.6877768000,1918326,205480729.0000,0.742600,-1.001100,1
2020-07-15,283.2439171400,308.5377914800,280.9228942600,300.3087103600,2721964,305324771.0000,1.053600,6.610500,1
2020-07-16,300.4405866600,310.7005628000,281.7932778400,283.5340450000,3002724,335982765.0000,1.162300,-5.585800,1
2020-07-17,278.2589930000,298.9108215800,278.2589930000,292.2906313200,2461846,271198201.0000,0.952900,3.088400,1
2020-07-20,295.4029120000,318.8241428800,293.3192664600,309.6191771400,2662407,309182200.0000,1.030600,5.928500,1
2020-07-21,311.2280680000,340.5837323800,311.2280680000,340.5837323800,2718653,341976246.9100,1.052300,10.000900,1
2020-07-22,340.5837323800,355.6703811000,336.2845650000,346.8346690000,2123194,277678721.0700,0.821900,1.835400,1
2020-07-23,338.9484662600,366.5897387400,336.3636907800,361.6311898600,2099748,275836080.3900,0.812800,4.266200,1
2020-07-24,361.8685672000,361.8949424600,331.6952697600,342.8783800000,2106857,277061849.5300,0.815500,-5.185600,1
2020-07-27,342.4300005800,358.7035360000,334.5701731000,337.6033280000,1926150,252410613.8900,0.745600,-1.538500,1
2020-07-28,342.8783800000,351.8459684000,335.5196824600,346.0170359400,1727916,225457391.1900,0.668800,2.492200,1
2020-07-29,346.0170359400,359.8376721800,342.2189985000,358.1760308000,1622509,217384506.4100,0.628000,3.514000,1
2020-07-30,360.9454331000,393.9936338800,353.6922366000,390.2483469600,1982360,283565944.7700,0.767300,8.954300,1
2020-07-31,388.6394561000,415.8059739000,382.4412700000,403.0139728000,1765253,269197900.4000,0.683300,3.271200,1
2020-08-03,407.0493875800,443.3153700800,399.5851890000,443.3153700800,1658583,266367518.6200,0.642000,10.000000,1
2020-08-04,460.6175406400,460.7230416800,403.5414780000,422.4789146800,3445965,552974511.4800,1.333900,-4.700100,1
2020-08-05,406.1790040000,426.4879542000,395.6289000000,416.1488522800,1741473,271280086.6700,0.674100,-1.498300,1
2020-08-06,416.1488522800,421.9777847400,404.9657420400,409.6869135800,1706250,266207190.9300,0.660500,-1.552800,1
2020-08-07,414.0915820000,425.0373149000,396.8949124800,404.0426079400,1532693,237712305.7100,0.593300,-1.377700,1
2020-08-10,405.2558699000,410.4517961200,389.0350850000,397.2114156000,2035678,306052956.9300,0.788000,-1.690700,1
2020-08-11,394.8903927200,399.5060632200,379.5136161400,382.2038926600,2119782,313093191.6500,0.820500,-3.778200,1
2020-08-12,382.4412700000,387.7163220000,358.7035360000,369.8866462400,2477361,345185052.6400,0.958900,-3.222700,1
2020-08-13,376.0320818200,376.7705891000,361.8685672000,369.2536400000,1741850,242693665.3100,0.674200,-0.171100,1
2020-08-14,372.9461764000,398.2664260000,372.9461764000,386.0019301000,2838850,417802532.8200,1.098900,4.535700,1
2020-08-17,392.9913740000,411.1903034000,388.1119509000,406.1790040000,2135268,325238404.4100,0.826500,5.227200,1
2020-08-18,406.1790040000,410.0561672200,401.5633335000,407.6296433000,1433364,219797512.7400,0.554800,0.357100,1
2020-08-19,407.6296433000,440.3085904400,405.0448678200,422.0041600000,2648536,426037670.9300,1.025200,3.526400,1
2020-08-20,428.2287213600,436.9853076800,416.7291080000,422.2942878600,2299939,372846620.5000,0.890300,0.068800,1
2020-08-21,423.9823045000,442.2076091600,418.7072525000,436.7479303400,1853705,304498103.8500,0.717500,3.422600,1
2020-08-24,443.0779927400,445.1616382800,422.0041600000,425.4329438000,1668246,271432419.7900,0.645800,-2.590700,1
2020-08-25,427.2792120000,431.7630062000,418.0478710000,425.0900654200,1245344,199924868.2000,0.482100,-0.080600,1
2020-08-26,427.2792120000,429.9167380000,408.8165300000,412.9838210800,1352260,213625159.6600,0.523400,-2.847900,1
2020-08-27,412.9838210800,420.1315165400,405.6514988000,411.6386828200,1490641,231955525.8900,0.577000,-0.325700,1
2020-08-28,416.7291080000,424.6416860000,410.1352930000,422.7954178000,1267175,201295012.9300,0.490500,2.710300,1
2020-08-31,423.3229230000,431.5783793800,415.1993429200,415.1993429200,1412834,225977553.7900,0.546900,-1.796600,1
2020-09-01,415.1993429200,422.7954178000,410.1880435200,418.0478710000,1377449,216548310.0500,0.533200,0.686100,1
2020-09-02,423.7185519000,429.0199791600,418.0478710000,425.4065685400,1676424,269699812.5800,0.648900,1.760300,1
2020-09-03,430.2068658600,440.2030894000,422.0041600000,425.5384448400,1221961,198952333.8500,0.473000,0.031000,1
2020-09-04,413.0365716000,413.0365716000,395.6289000000,399.5851890000,2775012,422891577.1500,1.074200,-6.098900,1
2020-09-07,400.9039520000,404.9921173000,378.6959830800,379.9356203000,2100151,309278238.5800,0.812900,-4.917500,1
2020-09-08,376.2167086400,384.4721650200,355.2483769400,361.5784393400,3417651,471597173.0000,1.322900,-4.831700,1
2020-09-09,356.0660100000,361.3146867400,342.8783800000,355.0637501200,2437312,325662142.9800,0.943400,-1.801700,1
2020-09-10,371.8911660000,384.7095423600,365.3764767800,368.6733842800,2437592,346217682.5400,0.943600,3.833000,1
2020-09-11,374.5286920000,379.8037440000,361.9740682400,374.5286920000,1791991,253982025.7700,0.693700,1.588200,1
2020-09-14,379.7773687400,391.2769821000,373.2890547800,380.9378801800,1845768,266916368.4400,0.714500,1.711300,1
2020-09-15,384.2875382000,397.7389208000,377.1662180000,396.9476630000,1626043,241893656.0900,0.629400,4.202700,1
2020-09-16,396.8685372200,402.7502202000,391.4352336600,400.9830777800,1333701,201355440.7700,0.516300,1.016600,1
2020-09-17,405.3877462000,417.2566132000,401.0885788200,416.4126048800,2141931,334179093.7900,0.829100,3.847900,1
2020-09-18,412.3508148400,428.5979750000,409.6077878000,426.0395747800,1756038,280330734.9000,0.679700,2.311900,1
2020-09-21,426.5934552400,436.5105530000,422.5316652000,429.0463544200,1260751,204572646.3800,0.488000,0.705800,1
2020-09-22,425.1164406800,432.5278887400,419.3666340000,422.5316652000,2036258,328144824.4200,0.788200,-1.518400,1
2020-09-23,427.8067172000,448.3530447400,424.9581891200,447.5354116800,3452387,571126826.0600,1.336400,5.917600,1
2020-09-24,448.3794200000,466.8421020000,442.8142401400,461.5670500000,1610913,278650241.1800,0.623600,3.135300,1
2020-09-25,448.3794200000,448.3794200000,419.4985103000,421.4766548000,4102404,667955617.7300,1.588000,-8.685700,1
2020-09-28,423.7976776800,423.7976776800,406.4691318600,411.3485549600,2961559,462877672.8900,1.146400,-2.403000,1
2020-09-29,416.4917306600,429.9167380000,409.0275320800,423.0855456600,1824468,291394861.7300,0.706200,2.853300,1
2020-09-30,431.6838804200,432.6861403000,416.7291080000,423.4547993000,1260949,202401556.8300,0.488100,0.087300,1
2020-10-09,431.9740082800,452.8104636800,422.0041600000,449.3025541000,2264723,378165879.2300,0.876600,6.104000,1
2020-10-12,456.9777547600,462.7803119600,448.2475437000,455.2369876000,1228541,211405529.0100,0.475500,1.320800,1
2020-10-13,454.3138535000,454.3138535000,433.8994022600,437.0908087200,1391000,232039603.2100,0.538400,-3.986100,1
2020-10-14,434.6642848000,440.3877162200,415.0147161000,427.7275914200,2851667,459572199.3900,1.103800,-2.142200,1
2020-10-15,429.2573565000,429.5474843600,416.9928606000,418.3116236000,1176564,187511095.8000,0.455400,-2.201400,1
2020-10-16,417.9687452200,421.7140321400,402.5392181200,414.0652067400,1741968,271107997.9700,0.674300,-1.015100,1
2020-10-19,418.8391288000,421.1337764200,409.3967857200,413.5640768000,1178740,185083209.6200,0.456300,-0.121000,1
2020-10-20,413.1684479000,416.2016028000,405.4141214600,414.0388314800,831472,129174638.7900,0.321800,0.114800,1
2020-10-21,413.8278294000,413.8278294000,401.4314572000,412.6409427000,1080664,167433433.0500,0.418300,-0.337600,1
2020-10-22,412.6409427000,414.0388314800,403.8316058600,405.7042493200,629654,96959120.8400,0.243700,-1.681000,1
2020-10-23,403.5414780000,406.6537586800,377.5618469000,386.3975590000,1539499,226483264.4200,0.595900,-4.758800,1
2020-10-26,386.3975590000,395.6289000000,371.8911660000,389.0350850000,1017976,148374119.2500,0.394000,0.682600,1
2020-10-27,377.1662180000,407.7615196000,374.7396940800,406.9702618000,2020319,300418197.7700,0.782000,4.610200,1
2020-10-28,404.9657420400,409.7924146200,400.9830777800,404.1217337200,1136079,174893147.1400,0.439800,-0.699900,1
2020-10-29,398.2664260000,401.2995809000,390.3538480000,398.0026734000,914775,137301100.5800,0.354100,-1.514200,1
2020-10-30,404.8602410000,404.8602410000,390.3538480000,390.5120995600,615859,92258199.5800,0.238400,-1.882000,1
2020-11-02,392.9913740000,400.9567025200,385.2897980800,397.3696671600,1116205,167918596.4000,0.432100,1.756000,1
2020-11-03,400.9303272600,403.0403480600,389.2197118200,393.9936338800,889687,132675180.7600,0.344400,-0.849600,1
2020-11-04,395.6289000000,404.2008595000,390.3802232600,394.9695185000,744692,111796366.9200,0.288300,0.247700,1
2020-11-05,395.0486442800,401.6952098000,390.8813532000,394.6530153800,1235396,185280431.9300,0.478200,-0.080100,1
2020-11-06,392.9913740000,394.8903927200,382.1247668800,386.2656827000,1752141,256580281.1400,0.678200,-2.125200,1
2020-11-09,386.8723136800,390.3538480000,378.3531047000,380.0938718600,2241264,323869052.2900,0.859700,-1.597800,1
2020-11-10,382.3621442200,400.3764468000,373.2099290000,400.3764468000,2473927,365149249.0000,0.949000,5.336200,1
2020-11-11,396.5520341000,410.7155487200,393.7298812800,395.1013948000,1464678,223588541.2400,0.561800,-1.317500,1
2020-11-12,395.7607763000,402.0380881800,390.3538480000,400.1126942000,1129887,169869025.7600,0.433400,1.268400,1
2020-11-13,399.1631848400,402.1963397400,391.9627388600,396.4201578000,846128,127133439.1400,0.324600,-0.922900,1
2020-11-16,393.3870029000,400.8512014800,386.4239342600,394.8640174600,1257813,188061725.6900,0.482500,-0.392500,1
2020-11-17,392.9913740000,396.9476630000,387.7163220000,395.6816505200,884094,131670691.0800,0.339100,0.207100,1
2020-11-18,395.7344010400,395.7607763000,379.2762388000,383.4171546200,1417254,207332091.5100,0.543600,-3.099600,1
2020-11-19,383.4171546200,397.9499228800,379.9619955600,394.1255101800,1697000,252201050.8900,0.651000,2.792900,1
2020-11-20,395.5497742200,400.1390694600,389.3252128600,390.6967263800,739799,110315264.6300,0.283800,-0.870000,1
2020-11-23,390.6703511200,392.9649987400,378.4849810000,386.1338064000,1758186,255428121.7300,0.674400,-1.167900,1
2020-11-24,385.8700538000,388.4812045400,381.3862596000,385.0787960000,717681,104929203.0000,0.275300,-0.273200,1
2020-11-25,386.6613116000,386.6613116000,368.4623822000,369.2536400000,1883580,266921085.2200,0.722500,-4.109600,1
2020-11-26,371.3372855400,371.3372855400,353.4284840000,355.6967563600,2098613,284728556.7900,0.805000,-3.671400,1
2020-11-27,355.6967563600,363.8994622200,348.8128135000,362.1586950600,1541366,208958396.3500,0.591300,1.816700,1
2020-11-30,366.1413593200,366.1413593200,349.2348176600,362.9763281200,3446655,465366634.7900,1.322100,0.225800,1
2020-12-01,356.0660100000,365.6138541200,350.4217043600,364.3478416400,2668899,361154165.8000,1.023800,0.377900,1
2020-12-02,365.2709757400,377.2980943000,361.7894414200,376.2958344200,1712119,241103624.7300,0.656800,3.279300,1
2020-12-03,377.1662180000,379.8037440000,370.5724030000,371.8911660000,872617,123519309.5700,0.334700,-1.170500,1
2020-12-04,371.8911660000,384.0237856000,370.1767741000,382.0192658400,1891687,272703829.3900,0.725600,2.723400,1
2020-12-07,384.5512908000,387.1888168000,379.2762388000,383.6545319600,1001819,145359708.9100,0.384300,0.428100,1
2020-12-08,383.6545319600,386.2920579600,375.3199498000,375.5573271400,1325251,190092695.8500,0.508400,-2.110500,1
2020-12-09,377.8783500200,384.7622928800,374.5286920000,381.1225070000,1733021,250669112.8300,0.664800,1.481800,1
2020-12-10,380.2784986800,382.4412700000,372.2867949000,378.4586057400,1834145,262410493.1000,0.703600,-0.699000,1
2020-12-11,378.3267294400,382.4412700000,357.9650287200,364.6379695000,2710475,376260919.2600,1.039700,-3.651800,1
2020-12-14,363.9785880000,367.9348770000,357.3847730000,362.8180765600,1495862,205559658.4400,0.573800,-0.499100,1
2020-12-15,361.3410620000,365.2446004800,355.1956264200,357.2001461800,1614965,220001014.9000,0.619500,-1.548400,1
2020-12-16,357.7012761200,358.4397834000,348.4171846000,348.9446898000,1668079,222244647.7600,0.639900,-2.311200,1
2020-12-17,349.8678239000,363.9785880000,345.9115349000,363.9785880000,1580631,213186317.3500,0.606300,4.308400,1
2020-12-18,356.4616389000,361.3146867400,353.2966077000,357.2792719600,1554404,209721756.1500,0.596300,-1.840600,1
2020-12-21,355.9077584400,362.4751981800,351.0547106000,360.4706784200,1265797,172607531.4000,0.485500,0.893300,1
2020-12-22,364.1104643000,364.1104643000,353.0328551000,353.2702324400,1352264,183394403.0500,0.518700,-1.997500,1
2020-12-23,354.1406160200,358.5980349600,352.3998488600,355.2747522000,1158133,156074343.9600,0.444200,0.567400,1
2020-12-24,352.9273540600,357.5957750800,351.4503395000,354.9846243400,1001860,134951798.6200,0.384300,-0.081700,1
2020-12-25,354.9846243400,366.5897387400,353.4284840000,366.0886088000,1132034,155289069.1300,0.434200,3.128000,1
2020-12-28,368.9371368800,380.8323791400,367.2227449800,371.8911660000,1882371,266310246.7600,0.722100,1.585000,1
2020-12-29,370.5196524800,397.6597950200,368.0140027800,393.2815018600,2715823,396663987.5300,1.041800,5.751800,1
2020-12-30,392.9913740000,397.3960424200,390.3538480000,395.6289000000,1388280,207299333.2400,0.532500,0.596900,1
2020-12-31,392.7539966600,403.0139728000,391.8572378200,399.5851890000,1149840,173301188.0800,0.441100,1.000000,1
2021-01-04,400.6401994000,405.3349956800,396.1564052000,403.8316058600,1506782,229484895.7800,0.578000,1.062700,1
2021-01-05,406.1790040000,427.2792120000,403.8316058600,424.0878055400,1919101,305629900.0200,0.736100,5.016000,1
2021-01-06,422.0041600000,429.9167380000,415.8323491600,421.5821558400,1647712,262862396.0300,0.632000,-0.590800,1
2021-01-07,421.0282753800,424.2460571000,411.4804312600,416.3862296200,1773529,279929660.2100,0.680300,-1.232500,1
2021-01-08,421.4766548000,425.4065685400,406.2053792600,412.0079364600,1711783,267633803.7000,0.656600,-1.051500,1
2021-01-11,414.6190872000,414.6190872000,392.9913740000,394.0463844000,1412933,214931880.6900,0.542000,-4.359500,1
2021-01-12,392.4902440600,409.8187898800,391.5407347000,408.5264021400,1346835,205680993.2700,0.516600,3.674700,1
2021-01-13,416.7291080000,416.7291080000,397.5806692400,404.3591110600,1029981,158348579.6000,0.395100,-1.020100,1
2021-01-14,398.3191765200,409.4759115000,394.3101370000,400.5874488800,1060863,161988601.8700,0.406900,-0.932800,1
2021-01-15,395.6289000000,408.0252722000,383.4435298800,405.9943771800,1815869,271955050.8600,0.696500,1.349700,1
2021-01-18,405.0448678200,411.4013054800,400.0599436800,403.8052306000,1174869,180480509.0500,0.450700,-0.539200,1
2021-01-19,402.2754655200,411.3485549600,394.8376422000,396.4201578000,1099493,168170073.8400,0.421800,-1.828900,1
2021-01-20,396.4201578000,406.8647607600,392.5429945800,405.7833751000,808893,123767551.9200,0.310300,2.361900,1
2021-01-21,400.9303272600,410.0034167000,400.9303272600,407.9197711600,841009,129606850.5800,0.322600,0.526500,1
2021-01-22,407.9197711600,419.3666340000,403.3304759200,413.0893221200,1284890,200123932.4500,0.492900,1.267300,1
2021-01-25,413.0893221200,420.1578918000,407.7878948600,412.3244395800,1237930,193582383.0700,0.474900,-0.185200,1
2021-01-26,407.4186412200,411.4540560000,383.8655340400,394.0727596600,1510549,225896933.9200,0.579400,-4.426500,1
2021-01-27,393.3342523800,398.2136754800,386.9514394600,390.6176006000,1155361,171711595.1700,0.443200,-0.876800,1
2021-01-28,385.7118022400,398.2664260000,385.1579217800,398.0817991800,1270135,189576807.8300,0.487200,1.910900,1
2021-01-29,399.3741869200,407.4450164800,389.0878355200,390.7758521600,1056233,159389591.7800,0.405200,-1.835300,1
2021-02-01,395.3651474000,404.8602410000,395.3651474000,400.9039520000,1126855,171399148.1300,0.432200,2.591800,1
2021-02-02,400.9039520000,440.9943472000,399.5851890000,440.9943472000,2614668,424017442.1900,1.003000,10.000000,1
2021-02-03,449.8300593000,456.2392474800,440.0184625800,440.8888461600,2870456,485216043.6700,1.101100,-0.023900,1
2021-02-04,440.9943472000,446.5331518000,425.7230716600,428.9672286400,1790768,295375016.8000,0.686900,-2.704000,1
2021-02-05,435.1917900000,436.9061819000,423.3492982600,425.9604490000,1251272,204523088.3800,0.480000,-0.700900,1
2021-02-08,422.0041600000,453.6544720000,412.7728190000,452.3357090000,1973121,330976581.6300,0.756900,6.192000,1
2021-02-09,451.0169460000,473.2249149200,446.2693992000,469.4005022200,1767074,307885604.4000,0.677800,3.772600,1
2021-02-10,469.3741269600,482.6936332600,458.9295240000,474.5173026600,1356166,243637042.9800,0.520200,1.090100,1
2021-02-18,480.7682392800,492.1359763400,469.6906300800,476.6009482000,1184927,215321322.2100,0.454500,0.439100,1
2021-02-19,477.6032080800,481.4803713000,445.2671393200,465.8134668600,1662483,289793416.4000,0.637700,-2.263400,1
2021-02-22,466.8421020000,469.4796280000,436.1412993600,436.7479303400,1360584,231859993.4100,0.521900,-6.239700,1
2021-02-23,434.3477816800,448.3266694800,430.0486143000,432.8180166000,1238901,205228711.4700,0.475200,-0.899800,1
2021-02-24,432.8180166000,440.2030894000,422.0041600000,425.3010675000,1110343,180779818.6500,0.425900,-1.736700,1
2021-02-25,432.0003835400,467.8443618800,425.3010675000,467.8443618800,1907326,324752241.8800,0.731600,10.003100,1
2021-02-26,469.4796280000,481.5858723400,457.0832558000,474.2007995400,2182151,388192221.4700,0.837000,1.358700,1
2021-03-01,473.7260448600,506.0357383600,473.7260448600,490.2633328800,1608036,297795326.1800,0.616800,3.387300,1
2021-03-02,490.2897081400,497.7011562000,484.1706478200,492.6898568000,969840,180534207.7800,0.372000,0.494900,1
2021-03-03,496.9626489200,504.2685959400,485.3311592600,487.3093037600,1018929,190357587.3800,0.390900,-1.092100,1
2021-03-04,487.0191759000,493.2173620000,474.7546800000,482.9573858600,1373217,251608889.9200,0.526800,-0.893100,1
2021-03-05,482.9573858600,500.5496842800,470.6928899600,491.8722237400,1199297,221814442.5600,0.460000,1.845900,1
2021-03-08,501.1299400000,536.2881615800,498.0176593200,505.6401094600,2036651,397558970.4800,0.781200,2.799100,1
2021-03-09,504.7169753600,506.4577425200,455.0787360400,455.0787360400,2735665,487274691.5800,1.049400,-9.999500,1
2021-03-10,461.0922953200,461.0922953200,435.2709157800,437.6446891800,1578806,266076918.5500,0.605600,-3.831000,1
2021-03-11,442.9724917000,461.5670500000,438.4623222400,459.5625302400,1049341,180928061.3900,0.402500,5.008100,1
2021-03-12,458.9295240000,463.1495656000,448.3794200000,458.0855156800,884163,152647278.6600,0.339200,-0.321400,1
2021-03-15,458.1646414600,458.6657714000,445.1880135400,454.0764761600,670337,114649538.4100,0.257100,-0.875200,1
2021-03-16,454.0764761600,468.7938712400,448.3794200000,466.8157267400,856120,149721380.0800,0.328400,2.805500,1
2021-03-17,464.3364523000,473.4359170000,457.8745136000,467.2904814200,435489,76890262.9500,0.167000,0.101700,1
2021-03-18,466.6574751800,493.2173620000,466.6574751800,479.7923546600,710198,129668614.4900,0.272400,2.675400,1
2021-03-19,472.1171540000,495.7757622200,471.4050219800,493.9294940200,1202077,222159195.4500,0.461100,2.946500,1
2021-03-22,492.5579805000,516.1110876800,489.3138235200,511.5481677000,1037570,199599862.5200,0.398000,3.567000,1
2021-03-23,511.6800440000,514.2911947400,493.2437372600,507.7765055200,748223,143082727.4400,0.287000,-0.737300,1
2021-03-24,506.4049920000,514.2648194800,501.2618163000,509.3062706000,631204,121985471.2600,0.242100,0.301300,1
2021-03-25,503.7674660000,514.3175700000,503.7674660000,509.8337758000,597698,115525749.1500,0.229300,0.103600,1
2021-03-26,509.9920273600,523.5752862600,509.5700232000,519.4607457000,559872,109973367.1400,0.214800,1.888300,1
2021-03-29,519.8563746000,525.3424286800,502.4487030000,516.3484650200,799357,155519387.1200,0.306600,-0.599100,1
2021-03-30,516.1110876800,530.9339838000,516.0847124200,522.7049026800,741013,147649352.9000,0.284200,1.231000,1
2021-03-31,526.9513195400,526.9776948000,508.1985096800,525.3951792000,950319,186826352.9300,0.364500,0.514700,1
2021-04-01,524.9731750400,533.9935139600,521.5707665000,526.1600617400,417759,83408238.0800,0.160200,0.145600,1
2021-04-02,537.5014235400,540.6928300000,523.5489110000,529.2195919000,594607,119531913.8700,0.228100,0.581500,1
2021-04-06,530.0108497000,530.0108497000,519.6453725200,527.4788247400,469039,93517712.2900,0.179900,-0.328900,1
2021-04-07,527.4524494800,535.4705285200,522.2301480000,532.9912540800,613701,123255053.1600,0.235400,1.045100,1
2021-04-08,528.9822145600,538.0553040000,526.1600617400,535.9189079400,493414,99473257.2700,0.189300,0.549300,1
2021-04-09,538.0553040000,567.0680900000,506.8006209000,524.5511708800,1693125,342402970.8900,0.649500,-2.121200,1
2021-04-12,524.3401688000,531.4614890000,508.1457591600,512.7350544000,855097,167242377.3600,0.328000,-2.252600,1
2021-04-13,514.1593184400,522.4411500800,506.4049920000,508.3303859800,797832,154817461.0200,0.306000,-0.859100,1
2021-04-14,510.2821552200,512.7086791400,500.0749296000,507.9083818200,739505,142097488.0200,0.283700,-0.083000,1
2021-04-15,507.9875076000,512.7350544000,498.7561666000,508.6996396200,754102,144418652.3000,0.289300,0.155800,1
2021-04-16,506.1676146600,509.9920273600,493.2173620000,499.2309212800,816488,154853951.2300,0.313200,-1.861400,1
2021-04-19,496.6197705400,516.6913434000,496.6197705400,511.4690419200,795173,153770465.9600,0.305000,2.451400,1
2021-04-20,508.9633922200,515.6363330000,501.3936926000,506.4049920000,747016,143600290.8500,0.286500,-0.990100,1
2021-04-21,502.8443319000,512.6823038800,501.1299400000,511.4954171800,520185,100007206.5100,0.199500,1.005200,1
2021-04-22,510.3085304800,513.7900648000,504.1367196400,506.7478703800,672359,129354336.2400,0.257900,-0.928200,1
2021-04-23,512.9724317400,519.5926220000,502.7124556000,516.2429639800,825817,160370287.2100,0.316800,1.873700,1
2021-04-26,514.2384442200,545.9678820000,514.2384442200,521.3333891600,1417484,284758192.9200,0.543700,0.986100,1
2021-04-27,520.8850097400,543.3303560000,520.8850097400,543.0402281400,1088384,221777142.8200,0.417500,4.163700,1
2021-04-28,545.2293747200,556.0168560600,538.8729370600,554.2233383800,714115,148431987.6900,0.273900,2.059400,1
2021-04-29,559.1555120000,609.6377596400,559.1555120000,609.6377596400,2624371,581250375.0400,1.006700,9.998600,1
2021-04-30,625.0936620000,626.0167961000,607.2639862400,624.9354104400,1158588,271743258.2100,0.444400,2.509300,1
2021-05-06,632.3996090200,639.0725498000,617.1810840000,637.4900342000,936382,223070285.5600,0.359200,2.008900,1
2021-05-07,643.0288388000,650.6249136800,630.2632129600,636.9889042600,801966,194239372.8600,0.307600,-0.078600,1
2021-05-10,636.9625290000,639.2835518800,617.3657108200,624.3287794600,701121,165983581.5700,0.268900,-1.987500,1
2021-05-11,633.0062400000,634.9580092400,619.9241110400,630.8170934200,594000,141886414.9800,0.227900,1.039200,1
2021-05-12,631.2654728400,636.5405248400,612.3280361600,630.7643429000,540668,128377205.8600,0.207400,-0.008400,1
2021-05-13,630.3687140000,634.5887556000,619.0009769400,631.4237244000,509318,121371549.6400,0.195400,0.104500,1
2021-05-14,631.6347264800,633.0062400000,619.2911048000,622.4561360000,572139,135388495.0000,0.219500,-1.420200,1
2021-05-17,625.5156661600,635.6437660000,622.4561360000,634.9052587200,759701,181714421.3000,0.291400,2.000000,1
