date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1994-12-05,5.4987235100,5.5319150000,5.4212767000,5.4544681900,61800,306612.0000,0.309000,-1.988079,1
1994-12-06,5.4544681900,5.4544681900,5.3217022300,5.3438298900,215000,1043204.0000,1.075000,-2.028396,1
1994-12-07,5.3438298900,5.4212767000,5.2774469100,5.3106384000,99200,476936.0000,0.496000,-0.621112,1
1994-12-08,5.3991490400,5.6425533000,5.2553192500,5.2663830800,97900,473283.0000,0.489500,-0.833333,1
1994-12-09,5.2221277600,5.3327660600,5.1446809500,5.2000001000,113500,534709.0000,0.567500,-1.260513,1
1994-12-12,5.0893618000,5.1446809500,5.0119149900,5.0782979700,108400,495623.0000,0.542000,-2.340418,1
1994-12-13,4.9787235000,5.2774469100,4.9787235000,5.2000001000,162300,756311.0000,0.811500,2.396507,1
1994-12-14,5.2331915900,5.2331915900,5.0119149900,5.0340426500,165800,763737.0000,0.829000,-3.191482,1
1994-12-15,4.6025532800,5.8085107500,4.6025532800,5.7531916000,836300,4135574.0000,4.181500,14.285710,1
1994-12-16,5.6425533000,6.1514894800,5.4765958500,5.7310639400,2597000,13734638.0000,12.985000,-0.384615,1
1994-12-19,5.6425533000,5.8638299000,5.4987235100,5.5097873400,586600,2991299.0000,2.933000,-3.861000,1
1994-12-20,5.4765958500,5.7089362800,5.4323405300,5.6425533000,448200,2277757.0000,2.241000,2.409636,1
1994-12-21,5.6204256400,5.7310639400,5.5319150000,5.5540426600,339000,1724725.0000,1.695000,-1.568626,1
1994-12-22,5.7089362800,5.7089362800,5.3106384000,5.4765958500,269700,1324744.0000,1.348500,-1.394426,1
1994-12-23,5.4765958500,5.5319150000,5.4212767000,5.4323405300,234100,1154080.0000,1.170500,-0.808080,1
1994-12-26,5.3659575500,5.5097873400,5.3106384000,5.3217022300,97700,473703.0000,0.488500,-2.036658,1
1994-12-27,5.3106384000,5.3991490400,5.2885107400,5.3106384000,145700,700045.0000,0.728500,-0.207895,1
1994-12-28,5.3217022300,5.4765958500,5.2885107400,5.4212767000,135800,656634.0000,0.679000,2.083331,1
1994-12-29,5.4655320200,5.4765958500,5.3880852100,5.4212767000,106700,524372.0000,0.533500,0.000000,1
1994-12-30,5.4212767000,5.6425533000,5.4212767000,5.5651064900,298700,1498529.0000,1.493500,2.653064,1
1995-01-03,5.4212767000,5.5319150000,5.3659575500,5.4876596800,41300,203212.0000,0.187727,-1.391653,1
1995-01-04,5.5319150000,5.6757447900,5.4876596800,5.6425533000,118500,599321.0000,0.538636,2.822578,1
1995-01-05,5.6314894700,5.7310639400,5.5319150000,5.6646809600,322900,1656099.0000,1.467727,0.392157,1
1995-01-06,5.5319150000,5.6646809600,5.3106384000,5.5761703200,141300,703668.0000,0.642273,-1.562499,1
1995-01-09,5.4212767000,5.4765958500,5.3991490400,5.4212767000,68200,335157.0000,0.310000,-2.777775,1
1995-01-10,5.3438298900,5.3659575500,5.0893618000,5.2000001000,337000,1582037.0000,1.531818,-4.081638,1
1995-01-11,5.1446809500,5.2553192500,5.1446809500,5.2331915900,121000,569486.0000,0.550000,0.638302,1
1995-01-12,5.2885107400,5.2885107400,5.0893618000,5.1557447800,169500,788979.0000,0.770455,-1.479919,1
1995-01-13,5.0893618000,5.1446809500,5.0340426500,5.1446809500,118500,542463.0000,0.538636,-0.214587,1
1995-01-16,4.9234043500,5.0893618000,4.9234043500,4.9787235000,91600,413676.0000,0.416364,-3.225809,1
1995-01-17,4.9787235000,5.1114894600,4.9012766900,4.9565958400,80600,362677.0000,0.366364,-0.444444,1
1995-01-18,4.9234043500,5.0119149900,4.9234043500,5.0119149900,120500,541298.0000,0.547727,1.116076,1
1995-01-19,4.9897873300,4.9897873300,4.8127660500,4.8127660500,76400,335963.0000,0.347273,-3.973516,1
1995-01-20,4.7574469000,4.8902128600,4.7021277500,4.8127660500,110300,475178.0000,0.501364,0.000000,1
1995-01-23,4.7021277500,4.7574469000,4.6689362600,4.6800000900,48600,206150.0000,0.220909,-2.758618,1
1995-01-24,4.7463830700,4.8127660500,4.6468086000,4.7021277500,22600,96675.0000,0.102727,0.472813,1
1995-01-25,4.7685107300,4.8238298800,4.6800000900,4.7574469000,62200,267383.0000,0.282727,1.176475,1
1995-01-26,4.7795745600,4.7795745600,4.6246809400,4.6468086000,171100,721232.0000,0.777727,-2.325590,1
1995-01-27,4.6246809400,4.7353192400,4.6246809400,4.6578724300,72700,307209.0000,0.330455,0.238101,1
1995-02-13,4.5361703000,4.6578724300,4.5140426400,4.6357447700,45400,189179.0000,0.206364,-0.475059,1
1995-02-14,5.0782979700,5.0782979700,4.6246809400,4.7021277500,47000,198633.0000,0.213636,1.431980,1
1995-02-15,4.7795745600,4.7795745600,4.6468086000,4.6578724300,28900,122311.0000,0.131364,-0.941176,1
1995-02-16,4.6578724300,4.7021277500,4.6357447700,4.6468086000,22900,96278.0000,0.104091,-0.237535,1
1995-02-17,4.6468086000,4.6910639200,4.6468086000,4.6800000900,16400,69257.0000,0.074545,0.714291,1
1995-02-20,4.6689362600,4.6910639200,4.6357447700,4.6357447700,23700,99875.0000,0.107727,-0.945626,1
1995-02-21,4.6246809400,4.7021277500,4.5914894500,4.7021277500,4600,19272.0000,0.020909,1.431980,1
1995-02-22,4.6468086000,5.2774469100,4.6468086000,5.2442554200,375600,1727175.0000,1.707273,11.529410,1
1995-02-23,5.2442554200,5.2774469100,4.8902128600,5.0782979700,389200,1788433.0000,1.769091,-3.164549,1
1995-02-24,5.0340426500,5.1004256300,4.7353192400,4.7906383900,246000,1082113.0000,1.118182,-5.664493,1
1995-02-27,4.9787235000,5.0893618000,4.7574469000,4.7574469000,246100,1102592.0000,1.118636,-0.692835,1
1995-02-28,4.7353192400,4.8459575400,4.6468086000,4.7131915800,85300,362595.0000,0.387727,-0.930232,1
1995-03-01,4.7353192400,4.8127660500,4.6910639200,4.7795745600,111400,479457.0000,0.506364,1.408449,1
1995-03-02,4.8127660500,4.8238298800,4.7574469000,4.7906383900,62500,271180.0000,0.284091,0.231476,1
1995-03-03,4.6689362600,4.9565958400,4.6689362600,4.9234043500,190800,845298.0000,0.867273,2.771360,1
1995-03-06,4.9787235000,5.1446809500,4.9565958400,5.1446809500,368900,1693081.0000,1.676818,4.494389,1
1995-03-07,5.2000001000,5.4102128700,5.0340426500,5.3991490400,1012700,4799494.0000,4.603182,4.946237,1
1995-03-08,5.3991490400,5.4434043600,5.2442554200,5.4102128700,655500,3166907.0000,2.979545,0.204913,1
1995-03-09,5.3106384000,5.3327660600,5.0893618000,5.1114894600,359200,1699802.0000,1.632727,-5.521472,1
1995-03-10,5.1114894600,5.1557447800,4.9787235000,5.0229788200,378500,1726916.0000,1.720455,-1.731600,1
1995-03-13,5.1336171200,5.1557447800,4.9565958400,5.0008511600,161200,734294.0000,0.732727,-0.440528,1
1995-03-14,5.0451064800,5.2000001000,5.0340426500,5.0893618000,332700,1544016.0000,1.512273,1.769910,1
1995-03-15,5.0782979700,5.0782979700,4.9234043500,5.0119149900,193900,876375.0000,0.881364,-1.521733,1
1995-03-16,5.0119149900,5.0893618000,4.9565958400,5.0893618000,72400,327927.0000,0.329091,1.545247,1
1995-03-17,5.0340426500,5.1446809500,5.0008511600,5.1004256300,96700,444471.0000,0.439545,0.217396,1
1995-03-20,5.2000001000,5.2000001000,4.9787235000,5.0008511600,109200,504121.0000,0.496364,-1.952281,1
1995-03-21,4.9787235000,5.0893618000,4.9787235000,5.0782979700,94000,424812.0000,0.427273,1.548676,1
1995-03-22,5.1446809500,5.2110639300,5.0893618000,5.2000001000,162500,759345.0000,0.738636,2.396507,1
1995-03-23,5.2000001000,5.2553192500,5.1114894600,5.1225532900,194200,911305.0000,0.882727,-1.489355,1
1995-03-24,5.1446809500,5.2553192500,5.1225532900,5.2221277600,137300,642475.0000,0.624091,1.943838,1
1995-03-27,5.2885107400,5.3659575500,5.2553192500,5.3438298900,421900,2034131.0000,1.917727,2.330511,1
1995-03-28,5.3327660600,5.3327660600,5.2553192500,5.2885107400,146900,703762.0000,0.667727,-1.035191,1
1995-03-29,5.2553192500,5.4102128700,5.2553192500,5.4102128700,185400,892464.0000,0.842727,2.301248,1
1995-03-30,5.4102128700,5.4434043600,5.3106384000,5.3106384000,213500,1040414.0000,0.970455,-1.840484,1
1995-03-31,5.3106384000,5.4212767000,5.2553192500,5.4102128700,286200,1376683.0000,1.300909,1.874993,1
1995-04-03,5.4765958500,5.5097873400,5.3991490400,5.4323405300,215100,1057090.0000,0.977727,0.408998,1
1995-04-04,5.3659575500,5.4102128700,5.3548937200,5.3770213800,234600,1141550.0000,1.066364,-1.018324,1
1995-04-05,5.3770213800,5.4212767000,5.3438298900,5.3438298900,115000,559746.0000,0.522727,-0.617288,1
1995-04-06,5.3217022300,5.3880852100,5.2663830800,5.3548937200,104000,500754.0000,0.472727,0.207044,1
1995-04-07,5.3770213800,5.5208511700,5.3548937200,5.4765958500,379300,1868589.0000,1.724091,2.272720,1
1995-04-10,5.4765958500,5.6425533000,5.4323405300,5.4765958500,294600,1472766.0000,1.339091,0.000000,1
1995-04-11,5.4323405300,5.4323405300,5.2553192500,5.2885107400,282900,1368260.0000,1.285909,-3.434335,1
1995-04-12,5.2553192500,5.3880852100,5.2000001000,5.3659575500,138300,665672.0000,0.628636,1.464429,1
1995-04-13,5.3991490400,5.3991490400,5.2995745700,5.3217022300,223100,1075089.0000,1.014091,-0.824742,1
1995-04-14,5.2885107400,5.3659575500,5.2885107400,5.3327660600,81100,389693.0000,0.368636,0.207905,1
1995-04-18,5.4434043600,5.4434043600,5.2885107400,5.3327660600,99000,481049.0000,0.450000,0.000000,1
1995-04-19,5.3106384000,5.4544681900,5.3106384000,5.4434043600,167100,816830.0000,0.759545,2.074687,1
1995-04-20,5.4212767000,5.5208511700,5.3991490400,5.5208511700,183700,907657.0000,0.835000,1.422758,1
1995-04-21,5.5208511700,5.5429788300,5.3106384000,5.4102128700,123800,612606.0000,0.562727,-2.004006,1
1995-04-24,5.2995745700,5.3438298900,5.2000001000,5.2442554200,91000,433201.0000,0.413636,-3.067487,1
1995-04-25,5.2442554200,5.2442554200,5.2000001000,5.2331915900,108900,513033.0000,0.495000,-0.210965,1
1995-04-26,5.2000001000,5.2663830800,4.9123405200,4.9123405200,316400,1429126.0000,1.438182,-6.131078,1
1995-04-27,4.8680852000,5.0782979700,4.4255320000,4.6800000900,517300,2202394.0000,2.351364,-4.729731,1
1995-04-28,4.6800000900,4.8127660500,4.6689362600,4.8127660500,332300,1420012.0000,1.510455,2.836877,1
1995-05-02,4.7021277500,4.8017022200,4.6468086000,4.7574469000,86000,365096.0000,0.390909,-1.149419,1
1995-05-03,4.6800000900,4.7906383900,4.6800000900,4.6910639200,86700,372013.0000,0.394091,-1.395359,1
1995-05-04,4.7021277500,4.7021277500,4.6468086000,4.6689362600,43700,184297.0000,0.198636,-0.471698,1
1995-05-05,4.7021277500,4.7574469000,4.6246809400,4.6689362600,160000,674270.0000,0.727273,0.000000,1
1995-05-08,4.6578724300,4.7242554100,4.6468086000,4.6800000900,49200,207219.0000,0.223636,0.236972,1
1995-05-09,4.6689362600,4.8127660500,4.6689362600,4.7906383900,89500,385956.0000,0.406818,2.364064,1
1995-05-10,4.8127660500,4.8127660500,4.6025532800,4.6246809400,194100,818081.0000,0.882273,-3.464206,1
1995-05-11,4.6468086000,4.7574469000,4.6246809400,4.6357447700,148700,627463.0000,0.675909,0.239240,1
1995-05-12,4.6578724300,4.8459575400,4.6578724300,4.7242554100,182100,784162.0000,0.827727,1.909306,1
1995-05-15,4.7574469000,4.7574469000,4.6246809400,4.7131915800,154500,649934.0000,0.702273,-0.234186,1
1995-05-16,4.7021277500,4.7463830700,4.6468086000,4.6689362600,111700,473828.0000,0.507727,-0.938977,1
1995-05-17,4.6800000900,4.7795745600,4.6800000900,4.7795745600,115400,495324.0000,0.524545,2.369678,1
1995-05-18,5.5097873400,7.1914895000,5.5097873400,7.1914895000,4386200,25916206.0000,19.937273,50.462960,1
1995-05-19,6.8595746000,9.1829789000,6.7489363000,9.1829789000,4722500,33857692.0000,21.465909,27.692310,1
1995-05-22,8.8510640000,9.1276597500,8.3642554800,8.8510640000,5849900,46318573.0000,26.590455,-3.614460,1
1995-05-23,7.7446810000,7.9106384500,6.8374469400,6.9702129000,5462900,36743815.0000,24.831364,-21.250000,1
1995-05-24,6.9702129000,7.2689363100,6.7489363000,7.0808512000,2420100,15308247.0000,11.000455,1.587300,1
1995-05-25,7.1914895000,7.3021278000,6.7489363000,6.7600001300,1549300,9928040.0000,7.042273,-4.531250,1
1995-05-26,6.7489363000,7.7446810000,6.5829788500,7.1472341800,1908300,12146091.0000,8.674091,5.728312,1
1995-05-29,7.1804256700,7.1804256700,6.8374469400,7.1140426900,478100,3008567.0000,2.173182,-0.464400,1
1995-05-30,6.9148937500,7.1140426900,6.8595746000,6.9923405600,288900,1825941.0000,1.313182,-1.710726,1
1995-05-31,6.9148937500,6.9591490700,6.7931916200,6.8263831100,304100,1882287.0000,1.382273,-2.373419,1
1995-06-01,6.8595746000,6.9702129000,6.7710639600,6.9370214100,197800,1224615.0000,0.899091,1.620744,1
1995-06-02,7.0255320500,7.0255320500,6.8595746000,6.8595746000,363900,2286097.0000,1.654091,-1.116430,1
1995-06-05,6.8595746000,6.9148937500,6.6604256600,6.7157448100,362000,2210298.0000,1.645455,-2.096768,1
1995-06-06,6.6382980000,6.8263831100,6.5829788500,6.8153192800,437100,2640483.0000,1.986818,1.482696,1
1995-06-07,6.7710639600,6.9923405600,6.6936171500,6.9702129000,521400,3240981.0000,2.370000,2.272733,1
1995-06-08,6.6936171500,6.9480852400,6.6936171500,6.7710639600,391400,2410019.0000,1.779091,-2.857147,1
1995-06-09,6.7268086400,6.8042554500,6.6714894900,6.7378724700,358500,2182324.0000,1.629545,-0.490192,1
1995-06-12,6.6382980000,6.6825533200,6.6161703400,6.6382980000,189000,1134976.0000,0.859091,-1.477835,1
1995-06-13,6.6382980000,6.7268086400,6.5276597000,6.7268086400,129800,779841.0000,0.590000,1.333332,1
1995-06-14,6.7268086400,6.7489363000,6.6161703400,6.6493618300,103100,621075.0000,0.468636,-1.151311,1
1995-06-15,6.6382980000,6.6382980000,6.1404256500,6.2178724600,555800,3163645.0000,2.526364,-6.489191,1
1995-06-16,6.0961703300,6.3506384200,6.0851065000,6.2953192700,386900,2190823.0000,1.758636,1.245555,1
1995-06-19,6.1957448000,6.3506384200,6.1957448000,6.2953192700,115900,657520.0000,0.526818,0.000000,1
1995-06-20,6.3948937400,6.4170214000,6.2842554400,6.3174469300,196300,1123450.0000,0.892273,0.351494,1
1995-06-21,6.3285107600,6.4059575700,6.2289362900,6.3948937400,99300,568279.0000,0.451364,1.225922,1
1995-06-22,6.3948937400,6.3948937400,6.2510639500,6.2731916100,106400,607510.0000,0.483636,-1.903116,1
1995-06-23,6.2731916100,6.5940426800,6.2731916100,6.5719150200,647200,3792146.0000,2.941818,4.761905,1
1995-06-26,6.5608511900,6.7489363000,6.5276597000,6.7268086400,616800,3712034.0000,2.803636,2.356900,1
1995-06-27,6.7268086400,6.7710639600,6.4723405500,6.5055320400,332800,1989767.0000,1.512727,-3.289470,1
1995-06-28,6.5055320400,6.5055320400,6.3063831000,6.4280852300,260400,1498511.0000,1.183636,-1.190479,1
1995-06-29,6.4280852300,6.4723405500,6.3617022500,6.3948937400,122400,710340.0000,0.556364,-0.516347,1
1995-06-30,6.3617022500,6.4170214000,6.3063831000,6.3838299100,170100,972929.0000,0.773182,-0.173014,1
1995-07-03,6.3285107600,6.3285107600,6.1957448000,6.2842554400,166800,944920.0000,0.758182,-1.559795,1
1995-07-04,6.2510639500,6.3838299100,6.2510639500,6.3838299100,83900,479073.0000,0.381364,1.584510,1
1995-07-05,6.3174469300,6.4170214000,6.2510639500,6.3285107600,88900,509776.0000,0.404091,-0.866554,1
1995-07-06,6.3285107600,6.5829788500,6.3063831000,6.3063831000,217300,1251246.0000,0.987727,-0.349650,1
1995-07-07,6.3063831000,6.6161703400,6.3063831000,6.6051065100,448800,2628677.0000,2.040000,4.736842,1
1995-07-10,6.6051065100,6.6825533200,6.4280852300,6.5497873600,378600,2246039.0000,1.720909,-0.837516,1
1995-07-11,6.6161703400,6.6161703400,6.4170214000,6.4170214000,299300,1754262.0000,1.360455,-2.027025,1
1995-07-12,6.3285107600,6.4170214000,6.3285107600,6.3948937400,72300,417345.0000,0.328636,-0.344827,1
1995-07-13,6.4170214000,6.7489363000,6.4170214000,6.7157448100,895700,5364388.0000,4.071364,5.017300,1
1995-07-14,6.7378724700,6.7710639600,6.5940426800,6.6714894900,492600,2975750.0000,2.239091,-0.658978,1
1995-07-17,6.7489363000,6.9702129000,6.6382980000,6.8485107700,721000,4463061.0000,3.277273,2.653397,1
1995-07-18,6.8042554500,6.9038299200,6.6604256600,6.6936171500,293800,1788253.0000,1.335455,-2.261710,1
1995-07-19,6.6936171500,6.7821277900,6.4170214000,6.4391490600,344800,2048924.0000,1.567273,-3.801653,1
1995-07-20,6.4170214000,6.5165958700,6.3617022500,6.3948937400,247600,1439269.0000,1.125455,-0.687284,1
1995-07-21,6.6161703400,6.6161703400,6.4170214000,6.4280852300,210800,1227353.0000,0.958182,0.519026,1
1995-07-24,6.5719150200,6.5829788500,6.4170214000,6.4502128900,181100,1057890.0000,0.823182,0.344234,1
1995-07-25,6.4391490600,6.4502128900,6.3617022500,6.3838299100,113400,654606.0000,0.515455,-1.029159,1
1995-07-26,6.3838299100,6.4723405500,6.3617022500,6.3838299100,119400,691945.0000,0.542727,0.000000,1
1995-07-27,6.3617022500,6.5055320400,6.3617022500,6.4391490600,73000,424267.0000,0.331818,0.866554,1
1995-07-28,6.5055320400,6.5055320400,6.3838299100,6.4170214000,46600,269883.0000,0.211818,-0.343642,1
1995-07-31,6.3617022500,6.4612767200,6.3617022500,6.4170214000,67000,386629.0000,0.304545,0.000000,1
1995-08-01,6.3617022500,6.5055320400,6.3617022500,6.5055320400,79700,464627.0000,0.362273,1.379309,1
1995-08-02,6.5387235300,6.5387235300,6.3617022500,6.3617022500,161400,941171.0000,0.733636,-2.210886,1
1995-08-03,6.3285107600,6.4170214000,6.3285107600,6.3617022500,91300,525605.0000,0.415000,0.000000,1
1995-08-07,6.4723405500,6.5829788500,6.3617022500,6.5829788500,220600,1292185.0000,1.002727,3.478258,1
1995-08-08,6.5829788500,6.7489363000,6.5276597000,6.5829788500,762900,4564311.0000,3.467727,0.000000,1
1995-08-09,6.5829788500,6.7378724700,6.5165958700,6.7378724700,288800,1727697.0000,1.312727,2.352947,1
1995-08-10,6.7378724700,6.8042554500,6.5387235300,6.6382980000,447700,2718648.0000,2.035000,-1.477835,1
1995-08-11,6.6382980000,6.6936171500,6.4723405500,6.5276597000,315400,1861603.0000,1.433636,-1.666665,1
1995-08-14,6.5276597000,6.6714894900,6.4170214000,6.6382980000,558100,3293700.0000,2.536818,1.694914,1
1995-08-15,6.6382980000,6.7821277900,6.4280852300,6.5497873600,393300,2352922.0000,1.787727,-1.333332,1
1995-08-16,6.4723405500,6.5608511900,6.4391490600,6.5055320400,216300,1266463.0000,0.983182,-0.675675,1
1995-08-17,6.5276597000,6.5276597000,6.4059575700,6.4280852300,381000,2216956.0000,1.731818,-1.190479,1
1995-08-18,6.4944682100,6.7268086400,6.3948937400,6.5719150200,553500,3275374.0000,2.515909,2.237524,1
1995-08-21,6.5276597000,6.5276597000,6.2953192700,6.2953192700,638700,3690838.0000,2.903182,-4.208754,1
1995-08-22,6.4170214000,6.4170214000,6.2842554400,6.3617022500,257200,1471113.0000,1.169091,1.054480,1
1995-08-23,6.3617022500,6.4170214000,6.2510639500,6.2953192700,200400,1143033.0000,0.910909,-1.043477,1
1995-08-24,6.2068086300,6.3174469300,6.1404256500,6.2510639500,201300,1131196.0000,0.915000,-0.702987,1
1995-08-25,6.1736171400,6.2068086300,6.1293618200,6.1404256500,130500,727258.0000,0.593182,-1.769910,1
1995-08-28,6.1404256500,6.1404256500,6.0297873500,6.0408511800,61500,337953.0000,0.279545,-1.621624,1
1995-08-29,6.0851065000,6.1957448000,5.9744682000,6.0519150100,75100,411741.0000,0.341364,0.183146,1
1995-08-30,6.0076596900,6.0851065000,5.9523405400,5.9744682000,54000,293051.0000,0.245455,-1.279702,1
1995-08-31,5.9744682000,6.0297873500,5.8417022400,5.9302128800,102200,545276.0000,0.464545,-0.740740,1
1995-09-04,5.8748937300,6.0187235200,5.8748937300,5.9523405400,89900,482986.0000,0.408636,0.373134,1
1995-09-05,5.8859575600,5.9744682000,5.8638299000,5.8748937300,63000,336937.0000,0.286364,-1.301118,1
1995-09-06,5.5651064900,5.9523405400,5.5651064900,5.9302128800,93900,499620.0000,0.426818,0.941623,1
1995-09-07,5.8748937300,5.9855320300,5.8748937300,5.8859575600,134800,723925.0000,0.612727,-0.746268,1
1995-09-08,5.8970213900,5.9634043700,5.8638299000,5.9302128800,46800,250601.0000,0.212727,0.751879,1
1995-09-11,5.9523405400,5.9744682000,5.9080852200,5.9412767100,53600,287865.0000,0.243636,0.186562,1
1995-09-12,5.9744682000,6.0851065000,5.9191490500,5.9523405400,118300,639790.0000,0.537727,0.186224,1
1995-09-13,5.9523405400,5.9855320300,5.8638299000,5.9634043700,97500,520423.0000,0.443182,0.185869,1
1995-09-14,6.0740426700,6.0740426700,5.8859575600,5.9523405400,140800,757295.0000,0.640000,-0.185524,1
1995-09-15,5.9523405400,6.0076596900,5.9191490500,5.9855320300,104700,562745.0000,0.475909,0.557616,1
1995-09-18,6.0851065000,6.0851065000,5.9302128800,5.9634043700,70800,381444.0000,0.321818,-0.369685,1
1995-09-19,5.9523405400,5.9523405400,5.8417022400,5.8417022400,84700,451130.0000,0.385000,-2.040810,1
1995-09-20,5.7531916000,5.8085107500,5.6646809600,5.6978724500,65300,337224.0000,0.296818,-2.462123,1
1995-09-21,5.7531916000,5.7531916000,5.6868086200,5.6978724500,86000,443079.0000,0.390909,0.000000,1
