date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-19,42.6234687900,43.0481963800,42.3494509900,42.9248883700,1378278,43042322.0000,2.413127,0.772000,1
2014-09-22,42.6234687900,42.7467768000,41.1437726700,41.6781073800,2326931,70781557.0000,4.074056,-2.904600,1
2014-09-23,41.6507056000,42.2946474300,41.3355851300,42.0754331900,1604244,48965133.0000,2.808755,0.953300,1
2014-09-24,41.9110225100,43.3770177400,41.8699198400,43.2126070600,2162889,67708770.0000,3.786846,2.702700,1
2014-09-25,43.2126070600,43.8154462200,42.7467768000,42.8974865900,1992095,62958855.0000,3.487815,-0.729200,1
2014-09-26,42.6782723500,43.1989061700,41.7877145000,42.6097679000,1668504,51825647.0000,2.921263,-0.670700,1
2014-09-29,42.7741785800,43.7606426600,42.6097679000,43.6510355400,2167352,68414172.0000,3.794660,2.443700,1
2014-09-30,43.5962319800,45.7198699300,43.5688302000,44.6923031800,3689819,120452775.0000,6.219582,2.385400,1
2014-10-08,44.6786022900,45.7472717100,44.1168658000,45.0348254300,3453511,113523136.0000,5.821259,0.766400,1
2014-10-09,45.0348254300,45.4595530200,43.9798569000,44.8019103000,2144051,70079998.0000,3.614026,-0.517200,1
2014-10-10,44.9389192000,45.1855352200,44.1853702500,44.2538747000,1958184,63810794.0000,3.300727,-1.223200,1
2014-10-13,43.3633168500,43.3633168500,42.1302367500,42.8837857000,2449326,76460655.0000,4.128599,-3.096000,1
2014-10-14,42.9522901500,43.6784373200,42.6234687900,42.9385892600,1601504,50436670.0000,2.699505,0.127800,1
2014-10-15,43.1578035000,43.4044195200,42.6234687900,43.1715043900,1078084,33881332.0000,1.817225,0.542400,1
2014-10-16,42.8015803600,44.1168658000,42.8015803600,43.1304017200,1761884,55928274.0000,2.969843,-0.095200,1
2014-10-17,43.0618972700,43.4318213000,41.1300717800,42.0617323000,1739093,53832292.0000,2.931426,-2.477800,1
2014-10-20,42.0617323000,42.5686652300,41.2259780100,42.4727590000,1694179,51840730.0000,2.855719,0.977200,1
2014-10-21,42.5412634500,43.1029999400,42.0617323000,42.0617323000,1499730,46584630.0000,2.527954,-0.967700,1
2014-10-22,42.5549643400,42.9522901500,41.8014153900,42.3357501000,1307057,40489250.0000,2.203183,0.651500,1
2014-10-23,42.3357501000,42.8152812500,41.5273975900,41.6096029300,1362212,41930477.0000,2.296153,-1.715200,1
2014-10-24,41.8973216200,42.1713394200,39.5955721000,39.8695899000,2191867,64864432.0000,3.694625,-4.181800,1
2014-10-27,39.7051792200,40.3080183800,38.3761928900,40.1025050300,1343168,38859277.0000,2.264052,0.584200,1
2014-10-28,40.1162059200,41.2396789000,40.1025050300,41.2122771200,1235133,36856219.0000,2.081948,2.767300,1
2014-10-29,41.2122771200,41.9795269600,41.1026700000,41.5273975900,1416586,43002158.0000,2.387806,0.764600,1
2014-10-30,41.7055091600,42.5138616700,41.4862949200,42.3083483200,1387823,42622456.0000,2.339323,1.880600,1
2014-10-31,43.0481963800,44.0072586800,42.6371696800,43.0070937100,2491033,78663732.0000,4.198901,1.651600,1
2014-11-03,42.6371696800,43.6647364300,42.6371696800,43.3222141800,1353288,42791327.0000,2.281111,0.732700,1
2014-11-04,43.2537097300,43.6373346500,42.9248883700,43.4318213000,1400494,44230959.0000,2.360681,0.253000,1
2014-11-05,43.4318213000,44.1579684700,43.0070937100,43.4455221900,1630279,51871541.0000,2.748008,0.031500,1
2014-11-06,43.6373346500,46.8570438000,43.4592230800,46.4871197700,4442852,146508818.0000,7.488899,7.000900,1
2014-11-07,45.9527850600,46.8022402400,44.5689951700,44.9115174200,3376414,113029840.0000,5.691304,-3.389300,1
2014-11-10,44.8841156400,47.8846105500,44.6237987300,47.2543696100,5005912,171070743.0000,8.437996,5.216600,1
2014-11-11,46.9666509200,47.2132669400,44.6649014000,45.5417583600,3053737,102489065.0000,5.147398,-3.624200,1
2014-11-12,45.5143565800,46.2816064200,45.1581334400,45.5691601400,1550861,51697071.0000,2.614141,0.060200,1
2014-11-13,45.4869548000,45.4869548000,43.5688302000,43.7058391000,2221672,71490083.0000,3.744864,-4.089000,1
2014-11-14,43.5688302000,44.0346604600,42.7741785800,43.2811115100,919956,29024968.0000,1.550684,-0.971800,1
2014-11-17,43.1578035000,44.8704147500,42.5686652300,44.5141916100,1450424,46811764.0000,2.444844,2.849000,1
2014-11-18,44.5278925000,45.0074236500,44.1442675800,44.5141916100,716743,23294829.0000,1.208146,0.000000,1
2014-11-19,44.5141916100,47.5831909700,44.1579684700,47.3365749500,3076555,103989007.0000,5.185860,6.340400,1
2014-11-20,46.6104277800,52.0770828900,46.4460171000,52.0770828900,6775074,244744250.0000,11.420107,10.014500,1
2014-11-21,52.0770828900,56.8586935000,51.1728241500,53.7759932500,8433413,331496224.0000,14.215413,3.262300,1
2014-11-24,54.8309617800,56.6942828200,53.3101629900,56.0366401000,5203628,208905689.0000,8.771267,4.203800,1
2014-11-25,55.9407338700,56.0366401000,53.9541048200,54.6802519900,2965800,118973251.0000,4.999171,-2.420500,1
2014-11-26,53.4745736700,55.3241938200,53.0909487500,54.3651315200,3555241,140232738.0000,5.992736,-0.576300,1
2014-11-27,54.3651315200,55.9818365400,53.4745736700,54.3377297400,2504198,99685973.0000,4.221092,-0.050400,1
2014-11-28,54.4610377500,58.6398092000,53.4334710000,57.1327113000,4052788,165875495.0000,6.831404,5.143700,1
2014-12-01,56.1736490000,56.5572739200,54.2555244000,56.2147516700,2648978,106848175.0000,4.465134,-1.606700,1
2014-12-02,55.5023053900,61.8321165700,55.5023053900,61.8321165700,3629371,159335371.0000,6.117690,9.992700,1
2014-12-03,62.4897592900,62.6404690800,56.8586935000,58.7905189900,6694066,287472864.0000,11.283559,-4.919100,1
2014-12-04,58.7905189900,60.5579338000,57.1327113000,57.5574388900,3844158,164789261.0000,6.479736,-2.097400,1
2014-12-05,56.1736490000,56.4476668000,52.0633820000,52.9676407400,3443725,135883823.0000,5.804764,-7.974300,1
2014-12-08,52.7210247200,55.3378947100,51.6249535200,54.1185155000,2451537,96409739.0000,4.132326,2.172800,1
2014-12-09,53.6526852400,55.2967920400,50.0082485000,50.0219493900,2058453,78943616.0000,3.469741,-7.569600,1
2014-12-10,47.9668158900,52.0222793300,47.9668158900,50.8851054600,1766468,65036163.0000,2.977569,1.725600,1
2014-12-11,50.8166010100,55.5434080600,50.6932930000,54.2555244000,2330403,91054785.0000,3.928142,6.623600,1
2014-12-12,54.4199350800,56.7764881600,54.4199350800,54.6391493200,1807851,73264812.0000,3.047325,0.707100,1
2014-12-15,54.8035600000,57.3793273200,54.0363101600,55.4201000500,1865580,76376488.0000,3.144633,1.429300,1
2014-12-16,54.9405689000,56.2421534500,54.5021404200,55.2145867000,1220790,49302151.0000,2.057771,-0.370800,1
2014-12-17,55.2419884800,59.8454875200,55.2419884800,59.8454875200,3541162,151320173.0000,5.969005,8.387100,1
2014-12-18,58.9412287800,60.9689605000,57.5437380000,57.9684655900,2159340,92691429.0000,3.639797,-3.136400,1
2014-12-19,57.4615326600,58.8727243300,55.5297071700,57.2012157500,2286018,94682398.0000,3.853326,-1.323600,1
2014-12-22,56.1736490000,56.1736490000,51.4879446200,51.4879446200,2027983,77142847.0000,3.418381,-9.988000,1
2014-12-23,50.9673108000,52.7484265000,48.3230390300,49.3643066700,1767972,65005912.0000,2.980105,-4.124500,1
2014-12-24,49.9671458300,53.8718994800,49.5698200200,52.7484265000,2384243,91238745.0000,4.018895,6.855400,1
2014-12-25,53.0224443000,53.9678057100,50.7343956700,51.6112526300,1757792,66494406.0000,2.962945,-2.155800,1
2014-12-26,51.2550294900,51.9948775500,49.8712396000,50.3781725300,1302441,47930879.0000,2.195403,-2.389200,1
2014-12-29,50.0082485000,50.3370698600,45.3499459000,47.0625571500,2937660,100269942.0000,4.951738,-6.581500,1
2014-12-30,46.5967268900,47.0488562600,43.3359150700,43.8428480000,2467341,80368012.0000,4.158965,-6.841300,1
2014-12-31,43.9113524500,45.4869548000,43.2263079500,44.5278925000,1918554,61633679.0000,3.310686,1.562500,1
2015-01-05,44.3634818200,44.3634818200,40.0751032500,40.9382593200,4418415,131871864.0000,7.624485,-8.061500,1
2015-01-06,40.4450272800,43.2811115100,40.4176255000,42.8152812500,2978386,91136326.0000,5.139549,4.585000,1
2015-01-07,42.5275625600,43.2537097300,41.6507056000,42.3357501000,1799196,55668273.0000,3.104720,-1.120000,1
2015-01-08,42.3631518800,43.8428480000,41.2259780100,42.7604776900,2431209,76215439.0000,4.195332,1.003200,1
2015-01-09,41.7466118300,43.6373346500,41.1574735600,41.5410984800,2781655,86018551.0000,4.771823,-2.851600,1
2015-01-12,41.8014153900,45.0348254300,41.2533797900,45.0074236500,3561103,112886310.0000,6.108937,8.344300,1
2015-01-13,45.0485263200,46.8981464700,43.9113524500,46.4460171000,3215784,107631998.0000,5.516555,3.196400,1
2015-01-14,46.4734188800,46.4734188800,44.2949773700,44.8019103000,1900952,62380313.0000,3.261011,-3.539800,1
2015-01-15,44.7608076300,45.5965619200,43.9524551200,43.9661560100,1510128,48877413.0000,2.590567,-1.865400,1
2015-01-16,43.9798569000,46.0760930700,43.6236337600,45.2129370000,1888566,61837477.0000,3.239763,2.835800,1
2015-01-19,43.8428480000,46.8570438000,43.2948124000,45.1307316600,3065656,102422111.0000,5.259016,-0.181800,1
2015-01-20,45.2266378900,48.3641417000,45.2266378900,47.7476016500,3085228,105441281.0000,5.292591,5.798400,1
2015-01-21,47.3776776200,48.4326461500,46.8570438000,47.7064989800,2718133,94185457.0000,4.662854,-0.086100,1
2015-01-22,47.6379945300,49.6520253600,47.3502758400,49.2546995500,2891161,102649171.0000,4.959677,3.245300,1
2015-01-23,48.6381595000,49.0491862000,46.5830260000,46.8159411300,2519806,87211952.0000,4.322631,-4.951300,1
2015-01-26,47.1036598200,48.1586283500,46.6241286700,47.3776776200,1490679,51402351.0000,2.557203,1.199900,1
2015-01-27,47.5283874100,50.5288823200,46.8707446900,49.1861951000,4466647,160944805.0000,7.662363,3.817200,1
2015-01-28,48.8984764100,49.1039897600,47.2680705000,47.9531150000,2087727,73585872.0000,3.581416,-2.507000,1
2015-01-29,47.5420883000,50.6658912200,47.3776776200,49.3232040000,2909002,105030396.0000,4.990282,2.857100,1
2015-01-30,49.3232040000,51.7208597500,49.1587933200,49.6931280300,3318469,122981470.0000,5.692707,0.750000,1
2015-02-02,48.9258781900,49.4602129000,47.1310616000,47.7201998700,2252334,79165231.0000,3.863793,-3.970200,1
2015-02-03,47.9531150000,52.4881095900,47.7887043200,50.2959671900,4495292,167521692.0000,7.711502,5.397600,1
2015-02-04,50.2274627400,51.1043197000,48.9121773000,50.5151814300,2965591,107843614.0000,5.087358,0.435800,1
2015-02-05,50.2548645200,51.9263731000,49.1176906500,50.9536099100,3711635,138598629.0000,6.367169,0.867900,1
2015-02-06,50.7069938900,51.2961321600,48.4463470400,48.5559541600,2292064,82637925.0000,3.931949,-4.705600,1
2015-02-09,47.9805167800,49.6931280300,46.1445975200,46.6241286700,2301801,80652052.0000,3.948652,-3.978600,1
2015-02-10,46.4734188800,49.2958022200,46.3090082000,48.6381595000,1486861,51828501.0000,2.550653,4.319700,1
2015-02-11,48.7751684000,50.4192752000,48.3915434800,48.7477666200,1656687,59592623.0000,2.841983,0.225400,1
2015-02-12,49.2684004400,50.1863600700,48.7477666200,49.8027351500,2159589,78053426.0000,3.704693,2.164100,1
2015-02-13,49.5698200200,51.5153464000,49.5698200200,50.6658912200,2952692,108902089.0000,5.065231,1.733200,1
2015-02-16,51.8030650900,53.4334710000,50.7069938900,52.8306318400,3749407,142668848.0000,6.431965,4.272600,1
2015-02-17,53.2005558700,53.9815066000,51.5838508500,53.2964621000,2848389,109939145.0000,4.886303,0.881700,1
2015-02-25,53.7074888000,54.8583635600,50.1589582900,51.0358152500,3933990,151868805.0000,6.748610,-4.241600,1
2015-02-26,50.8166010100,52.5840158200,50.2822663000,51.3098330500,2004593,74992069.0000,3.438803,0.536900,1
2015-02-27,51.5290472900,52.3922033600,50.4877796500,52.2551944600,2460859,92560932.0000,4.221510,1.842500,1
2015-03-02,52.2688953500,53.8170959200,51.0495161400,53.3101629900,3623066,137600083.0000,6.215232,2.018900,1
2015-03-03,52.7484265000,53.1731540900,50.3096680800,50.4192752000,4272243,161316406.0000,7.328870,-5.422800,1
2015-03-04,50.3507707500,51.6934579700,50.1178556200,51.5016455100,3402534,126680906.0000,5.836918,2.146700,1
2015-03-05,51.5016455100,55.2145867000,51.1317214800,53.9404039300,6443927,251762105.0000,11.054311,4.735300,1
2015-03-06,53.9678057100,54.2555244000,51.1043197000,52.8169309500,3777211,144509442.0000,6.479662,-2.082800,1
2015-03-09,52.4744087000,52.4744087000,47.9531150000,51.8715695400,2217599,83546882.0000,3.804207,-1.789900,1
2015-03-10,52.0222793300,53.9541048200,51.5290472900,52.3236989100,3181480,122727576.0000,5.457708,0.871600,1
2015-03-11,52.1044846700,52.3236989100,50.6247885500,50.8303019000,2949337,109708038.0000,5.059475,-2.854200,1
2015-03-12,50.7617974500,51.1043197000,49.0491862000,49.5972218000,2638779,96328515.0000,4.526725,-2.425900,1
2015-03-13,49.3506057800,51.4742437300,49.2546995500,50.6932930000,1873062,68877803.0000,3.213167,2.209900,1
2015-03-16,50.9810116900,52.7484265000,50.8303019000,52.0770828900,3297418,124694428.0000,5.656595,2.729700,1
2015-03-17,52.2277926800,53.9130021500,51.1043197000,53.0909487500,5317090,203304023.0000,9.121265,1.946900,1
2015-03-18,52.7895291700,58.0643718200,52.5840158200,55.7352205200,7499466,302658912.0000,12.865048,4.980600,1
2015-03-19,55.2830911500,56.1325463300,54.4884395300,55.1049795800,3984341,160316594.0000,6.834985,-1.130800,1
2015-03-20,55.1460822500,56.1051445500,54.5432430900,55.9133320900,4502682,181917085.0000,7.724180,1.466900,1
2015-03-23,55.8311267500,58.0643718200,55.4886045000,57.3793273200,4869594,201723594.0000,8.353603,2.621900,1
2015-03-24,57.8177558000,57.9410638100,54.5432430900,56.3106579000,4722586,193519756.0000,8.101416,-1.862500,1
2015-03-25,55.6256134000,59.8043848500,55.6256134000,58.3383896200,6538090,277407552.0000,11.215844,3.601000,1
2015-03-26,56.9683006200,57.5437380000,53.2690603200,55.2419884800,4684926,190477589.0000,8.036812,-5.307700,1
2015-03-27,54.9405689000,56.4476668000,54.9405689000,55.9818365400,2979122,120822093.0000,5.110570,1.339300,1
2015-03-30,56.1736490000,56.2010507800,53.6389843500,55.5982116200,3552183,141942678.0000,6.093635,-0.685300,1
2015-03-31,55.1323813600,58.2150816100,55.0775778000,56.5435730300,4190578,173558013.0000,7.188777,1.700300,1
2015-04-01,56.2147516700,58.5713047500,56.2147516700,57.6259433400,4149586,174407978.0000,7.118457,1.914200,1
2015-04-02,57.9136620300,61.0374649500,57.5437380000,59.0645367900,4947511,213855881.0000,8.487267,2.496400,1
2015-04-03,58.5028003000,64.9696203800,58.3931931800,64.9696203800,6566130,297050912.0000,11.263946,9.997700,1
2015-04-07,65.8464773400,67.8057046100,63.7776429500,64.4215847800,6949167,330640192.0000,11.921031,-0.843500,1
2015-04-08,65.7231693300,67.1206601100,59.9550946400,61.8458174600,6090463,281501888.0000,10.447957,-3.998300,1
2015-04-09,61.7225094500,68.0249188500,58.5028003000,68.0249188500,6067429,281304496.0000,10.408443,9.991100,1
2015-04-10,71.6556547000,74.8342611800,70.8747039700,74.8342611800,7998368,429467536.0000,13.720896,10.010100,1
2015-04-13,76.5605733200,76.7112831100,71.2583288900,73.0257437000,7583198,411581424.0000,13.008687,-2.416700,1
2015-04-14,72.6558196700,79.4651620000,72.0392796200,73.8066944300,6771125,372886784.0000,11.615607,1.069400,1
2015-04-15,72.6010161100,73.7107882000,66.9699503200,67.6549948200,5312579,269902112.0000,9.113527,-8.334900,1
2015-04-16,67.6823966000,70.2855657000,65.4902542000,65.7779728900,3730563,185522172.0000,6.399639,-2.774400,1
2015-04-17,65.7505711100,68.5044500000,64.8737141500,66.4082138300,3866037,186787630.0000,6.632039,0.958100,1
2015-04-20,65.9012809000,68.0934233000,64.2845758800,64.8737141500,3332362,160280409.0000,5.716540,-2.310700,1
2015-04-21,64.8737141500,68.1893295300,64.5311919000,67.3398743500,3941753,192500077.0000,6.761927,3.801500,1
2015-04-22,66.8603432000,71.8611680500,66.8603432000,68.5455526700,5021680,253274475.0000,8.614501,1.790400,1
2015-04-23,68.5044500000,70.9706102000,68.1756286400,69.5457176400,4618925,234790433.0000,7.923590,1.459100,1
2015-04-24,68.2304322000,76.5057697600,66.9699503200,76.5057697600,8533257,457033136.0000,14.638477,10.007900,1
2015-04-27,76.4098635300,79.3007513200,72.6147170000,73.1490517100,5521711,302664384.0000,9.472285,-4.387500,1
2015-04-28,72.6558196700,73.7107882000,65.9012809000,67.8331063900,4039017,203553845.0000,6.638122,-7.267300,1
2015-04-29,67.8331063900,74.6150469400,67.7646019400,74.6150469400,4449668,234667040.0000,7.313027,9.998000,1
2015-04-30,80.6708403200,82.0820319900,80.6571394300,82.0820319900,2101442,125063125.0000,3.453719,10.007300,1
2015-05-04,86.3019061100,86.3019061100,78.5060997000,82.8903845000,7116219,420706960.0000,11.695502,0.984800,1
2015-05-05,81.3338477000,87.6914800000,75.1954441000,76.7300450000,7219551,255157962.0000,7.415830,-7.431900,1
2015-05-06,77.1246566600,78.9004091300,72.7839284000,73.2223858000,7609587,265815675.0000,7.816470,-4.571400,1
2015-05-07,72.7400826600,80.5446243800,72.0166279500,80.5446243800,10979429,388638288.0000,11.277929,10.000000,1
2015-05-08,81.8380737100,88.5683948000,79.1196378300,87.2530226000,10537474,404780176.0000,10.823958,8.328800,1
2015-05-11,85.4991930000,95.5837132000,84.3153580200,94.3121867400,9611812,399339584.0000,9.873130,8.090500,1
2015-05-12,92.0760540000,96.2413993000,88.9191607200,91.7691338200,9396755,395745712.0000,9.652226,-2.696400,1
2015-05-13,89.6426154300,100.0779015500,87.4722513000,96.5483194800,9566779,414870784.0000,9.826873,5.207800,1
2015-05-14,99.7490585000,102.3798029000,94.0710351700,94.5533383100,6579056,293632640.0000,6.757922,-2.066300,1
2015-05-15,92.0760540000,94.6629526600,89.8837670000,92.2295140900,5112063,214142278.0000,5.251046,-2.457700,1
2015-05-18,93.1064288900,97.4033114100,92.1198997400,96.4387051300,5592985,244335546.0000,5.745042,4.563800,1
2015-05-19,94.9260271000,102.1386513300,94.9260271000,100.8452020000,5385876,243624644.0000,5.532303,4.569200,1
2015-05-20,100.8452020000,105.2297760000,98.6529150000,100.7355876500,5264880,245944945.0000,5.408017,-0.108700,1
2015-05-21,100.8452020000,104.3528612000,98.6529150000,101.9413455000,5465366,253261016.0000,5.613954,1.197000,1
2015-05-22,105.0105473000,112.1354800500,101.8974997600,108.5182065000,9978060,490903744.0000,10.249335,6.451600,1
2015-05-25,103.0813347400,116.6515912700,99.9244414600,113.5604666000,8441674,411909248.0000,8.671179,4.646500,1
2015-05-26,117.4627374600,124.9165132600,110.8201078500,124.9165132600,8929226,486104240.0000,9.171986,10.000000,1
2015-05-27,125.3330477900,135.6367966900,120.6196307400,128.0953294100,7583744,443764944.0000,7.789925,2.544800,1
2015-05-28,125.9688110200,133.4664325600,115.2923733300,115.2923733300,7347667,412119616.0000,7.547429,-9.994900,1
2015-05-29,112.9027805000,120.7950137000,110.0528074000,118.8438782700,6215480,330546960.0000,6.384461,3.080400,1
2015-06-01,118.3834980000,126.6484199900,117.3092773700,118.8219554000,5222918,289153152.0000,5.364914,-0.018400,1
2015-06-02,119.0411841000,126.9114944300,117.0681258000,123.6449868000,6536393,364402016.0000,6.714099,4.059000,1
2015-06-03,124.2149814200,124.9603590000,112.9247033700,117.9011948600,5159059,280102480.0000,5.299319,-4.645400,1
