date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-10-13,24.4900000000,24.7400000000,24.2900000000,24.4500000000,5688579,139152013.0000,2.585718,-0.488400,1
2010-10-14,24.4000000000,24.5800000000,22.4600000000,22.4900000000,12498039,290215307.0000,5.680927,-8.016400,1
2010-10-15,22.5000000000,22.9900000000,22.2700000000,22.4900000000,7756313,175438216.0000,3.525597,0.000000,1
2010-10-18,22.5000000000,22.8000000000,22.0000000000,22.5000000000,8120861,181982025.0000,3.691300,0.044500,1
2010-10-19,22.6900000000,23.4800000000,22.6200000000,23.3300000000,5681826,131440004.0000,2.582648,3.688900,1
2010-10-20,22.9600000000,23.8400000000,22.7900000000,23.3600000000,5102152,119574042.0000,2.319160,0.128600,1
2010-10-21,23.2900000000,23.7900000000,22.6500000000,23.5700000000,4436791,102809073.0000,2.016723,0.899000,1
2010-10-22,23.5600000000,24.3200000000,23.1100000000,24.3000000000,6076973,145072575.0000,2.762260,3.097200,1
2010-10-25,24.0400000000,24.6500000000,24.0300000000,24.2800000000,5381868,130956328.0000,2.446304,-0.082300,1
2010-10-26,24.2000000000,24.2000000000,23.3000000000,23.8800000000,7523556,177433753.0000,3.419798,-1.647400,1
2010-10-27,23.8800000000,24.5200000000,23.6600000000,23.6900000000,4234062,102153805.0000,1.924574,-0.795600,1
2010-10-28,23.6900000000,24.3300000000,23.6900000000,24.1100000000,4321299,104298368.0000,1.964227,1.772900,1
2010-10-29,24.0900000000,24.3000000000,23.6000000000,24.2700000000,3414617,81801631.0000,1.552099,0.663600,1
2010-11-01,24.2800000000,24.9100000000,24.2700000000,24.7500000000,9428789,232485142.0000,4.285813,1.977800,1
2010-11-02,24.7900000000,24.8700000000,24.0800000000,24.2600000000,5408400,131946468.0000,2.458364,-1.979800,1
2010-11-03,24.1800000000,24.2400000000,23.6000000000,23.8000000000,2842295,67874030.0000,1.291952,-1.896100,1
2010-11-04,23.8000000000,24.1900000000,23.6000000000,23.9100000000,3698164,88238010.0000,1.680984,0.462200,1
2010-11-05,23.9000000000,25.5600000000,23.8700000000,25.5500000000,11195082,277746296.0000,5.088674,6.859100,1
2010-11-08,25.5700000000,28.1100000000,25.2100000000,28.1100000000,15778442,432933688.0000,7.172019,10.019600,1
2010-11-09,27.9900000000,30.9200000000,27.5800000000,30.9200000000,31130235,938613244.0000,14.150107,9.996400,1
2010-11-10,33.9800000000,34.0100000000,30.9000000000,31.1900000000,26088172,832280910.0000,11.858260,0.873200,1
2010-11-11,30.9000000000,33.5900000000,30.6000000000,32.1200000000,16514375,530136135.0000,7.506534,2.981700,1
2010-11-12,32.1000000000,34.5100000000,31.3000000000,32.1500000000,20124739,657447548.0000,9.147609,0.093400,1
2010-11-15,32.5000000000,35.3700000000,32.5000000000,35.3700000000,15783880,531765554.0000,7.174491,10.015600,1
2010-11-16,35.8600000000,36.5000000000,31.8300000000,32.9000000000,14400000,481864650.0000,6.545455,-6.983300,1
2010-11-17,31.7100000000,34.0000000000,30.6500000000,32.3200000000,8048697,263492786.0000,3.658499,-1.762900,1
2010-11-18,32.4500000000,33.2000000000,31.4100000000,31.7300000000,7106471,226442224.0000,3.230214,-1.825500,1
2010-11-19,32.0500000000,33.2000000000,31.7500000000,32.8100000000,8469506,275522944.0000,3.849775,3.403700,1
2010-11-22,32.5000000000,33.6400000000,32.4800000000,33.2600000000,8629119,284529552.0000,3.922327,1.371500,1
2010-11-23,33.1800000000,33.1800000000,31.6800000000,31.9200000000,7246413,233181108.0000,3.293824,-4.028900,1
2010-11-24,31.7900000000,33.3300000000,31.6500000000,33.2500000000,7197094,232923472.0000,3.271406,4.166700,1
2010-11-25,33.7300000000,36.5800000000,33.6700000000,35.3900000000,16648646,595363488.0000,7.567566,6.436100,1
2010-11-26,34.5000000000,35.6500000000,34.0000000000,34.7700000000,7679795,266848876.0000,3.490816,-1.751900,1
2010-11-29,34.7900000000,34.7900000000,33.2300000000,33.5300000000,5324886,179439075.0000,2.420403,-3.566300,1
2010-11-30,33.4000000000,34.0000000000,31.5000000000,33.4700000000,6906394,226218008.0000,3.139270,-0.178900,1
2010-12-01,33.1800000000,33.1800000000,32.0000000000,32.2600000000,4533624,147393251.0000,2.060738,-3.615200,1
2010-12-02,32.6000000000,33.9900000000,32.4000000000,32.6600000000,4737137,156960737.0000,2.153244,1.239900,1
2010-12-03,32.9400000000,32.9400000000,31.5800000000,31.9900000000,3611498,115770815.0000,1.641590,-2.051400,1
2010-12-06,32.0000000000,32.3800000000,31.2000000000,31.6100000000,2426966,76751198.0000,1.103166,-1.187900,1
2010-12-07,31.5600000000,33.0800000000,31.3500000000,32.7900000000,5206202,168891394.0000,2.366455,3.733000,1
2010-12-08,32.5000000000,34.5900000000,32.4500000000,34.4200000000,6850442,233114029.0000,3.113837,4.971000,1
2010-12-09,34.2000000000,34.4000000000,33.4000000000,33.6500000000,5868080,198225067.0000,2.667309,-2.237100,1
2010-12-10,33.6200000000,36.2900000000,33.2200000000,35.3400000000,9238219,325761188.0000,4.199190,5.022300,1
2010-12-13,35.1300000000,37.5000000000,35.1300000000,36.5300000000,5558989,202935315.0000,2.526813,3.367300,1
2010-12-14,36.0600000000,36.8000000000,35.6000000000,36.5900000000,4026078,145510416.0000,1.830035,0.164200,1
2010-12-15,36.1900000000,36.7600000000,34.8500000000,35.0000000000,9733460,342152965.0000,4.424300,-4.345400,1
2010-12-16,34.8900000000,35.4500000000,34.6000000000,35.1000000000,2383416,83562192.0000,1.083371,0.285700,1
2010-12-17,35.2000000000,35.4500000000,34.7500000000,35.1000000000,3016951,105968926.0000,1.371341,0.000000,1
2010-12-20,35.1000000000,35.2000000000,32.8900000000,32.9700000000,8538421,286392398.0000,3.881100,-6.068400,1
2010-12-21,33.3000000000,33.8200000000,32.1700000000,33.6500000000,3904561,130166696.0000,1.774800,2.062500,1
2010-12-22,33.4100000000,34.0500000000,32.7900000000,33.2400000000,4388299,146300708.0000,1.994681,-1.218400,1
2010-12-23,33.3100000000,33.6500000000,32.8800000000,32.9600000000,2818699,93748996.0000,1.281227,-0.842400,1
2010-12-24,33.7100000000,35.0000000000,32.6900000000,32.8200000000,11646051,391469946.0000,5.293660,-0.424800,1
2010-12-27,32.3900000000,32.7800000000,29.9000000000,30.0200000000,11335637,356912586.0000,5.152562,-8.531400,1
2010-12-28,29.7500000000,29.8000000000,27.6100000000,28.4600000000,9132827,259720053.0000,4.151285,-5.196500,1
2010-12-29,28.1000000000,30.2100000000,28.1000000000,30.0100000000,7134533,208882147.0000,3.242970,5.446200,1
2010-12-30,29.9300000000,30.0000000000,29.0000000000,29.3300000000,4988422,146911723.0000,2.267465,-2.265900,1
2010-12-31,29.4000000000,31.0400000000,29.3400000000,30.9700000000,6513203,195517714.0000,2.960547,5.591500,1
2011-01-04,31.1800000000,31.5900000000,30.4800000000,30.9800000000,6856894,212966768.0000,3.116770,0.032300,1
2011-01-05,30.6000000000,30.8800000000,29.9100000000,29.9700000000,6489472,196057178.0000,2.949760,-3.260200,1
2011-01-06,29.8000000000,29.9400000000,28.6000000000,29.2800000000,5947585,173281418.0000,2.703448,-2.302300,1
2011-01-07,29.2800000000,29.6900000000,29.0000000000,29.3700000000,3797041,111296877.0000,1.725928,0.307400,1
2011-01-10,29.3100000000,29.6000000000,28.7500000000,28.8000000000,4176913,121251949.0000,1.898597,-1.940800,1
2011-01-11,28.8900000000,29.1900000000,28.1300000000,28.6500000000,2693422,76969498.0000,1.224283,-0.520800,1
2011-01-12,28.7000000000,28.9500000000,27.6500000000,28.8900000000,2601039,74489758.0000,1.182290,0.837700,1
2011-01-13,29.7000000000,29.7000000000,28.4700000000,28.6900000000,3184058,91990190.0000,1.447299,-0.692300,1
2011-01-14,28.5900000000,29.0000000000,28.0000000000,28.3900000000,2238705,63857653.0000,1.017593,-1.045700,1
2011-01-17,28.0000000000,28.3800000000,26.6000000000,26.6600000000,4336278,118669398.0000,1.971035,-6.093700,1
2011-01-18,26.5000000000,27.2900000000,26.4600000000,26.6200000000,3131420,83989573.0000,1.423373,-0.150000,1
2011-01-19,26.8200000000,27.3000000000,26.4600000000,27.1900000000,4068876,109646268.0000,1.849489,2.141200,1
2011-01-20,27.0800000000,27.0800000000,24.9400000000,25.2100000000,6005498,155364810.0000,2.729772,-7.282100,1
2011-01-21,25.1200000000,25.7900000000,24.9000000000,25.5600000000,4320539,109163049.0000,1.963881,1.388300,1
2011-01-24,25.4800000000,27.0000000000,25.1200000000,26.5900000000,5885490,152737555.0000,2.675223,4.029700,1
2011-01-25,26.1800000000,26.3900000000,25.2000000000,25.8600000000,3588890,92859765.0000,1.631314,-2.745400,1
2011-01-26,25.9200000000,26.5000000000,25.5600000000,26.3800000000,2472180,64634217.0000,1.123718,2.010800,1
2011-01-27,26.1000000000,27.3900000000,26.0100000000,27.1000000000,3785323,101629291.0000,1.720601,2.729300,1
2011-01-28,27.1000000000,28.0000000000,26.8300000000,27.3800000000,2791483,76669195.0000,1.268856,1.033200,1
2011-01-31,27.2000000000,28.2000000000,27.0000000000,28.1100000000,4375977,121395838.0000,1.989080,2.666200,1
2011-02-01,28.0500000000,28.2000000000,27.0100000000,27.4700000000,3589030,98967427.0000,1.631377,-2.276800,1
2011-02-09,26.8800000000,27.2700000000,26.7800000000,26.8400000000,3596492,97033404.0000,1.634769,-2.293400,1
2011-02-10,26.9500000000,27.3600000000,26.3500000000,27.2900000000,3379708,90681103.0000,1.536231,1.676600,1
2011-02-11,27.4300000000,29.0500000000,27.2900000000,28.9800000000,7740569,218632098.0000,3.518440,6.192700,1
2011-02-14,28.9000000000,29.3000000000,28.5000000000,29.1200000000,7274360,210289252.0000,3.306527,0.483100,1
2011-02-15,29.0000000000,29.1000000000,28.5200000000,28.5500000000,6363719,183467711.0000,2.892600,-1.957400,1
2011-02-16,28.5000000000,28.9500000000,28.4100000000,28.8900000000,3165546,91043094.0000,1.438885,1.190900,1
2011-02-17,28.9000000000,28.9700000000,27.9100000000,28.3100000000,4926581,139199679.0000,2.239355,-2.007600,1
2011-02-18,28.1200000000,28.4700000000,27.3000000000,27.4800000000,5458779,150700167.0000,2.481263,-2.931800,1
2011-02-21,27.4900000000,29.6000000000,27.4000000000,29.5700000000,11230751,322370054.0000,5.104887,7.605500,1
2011-02-22,29.4500000000,29.4500000000,28.3500000000,28.6800000000,6300010,181582422.0000,2.863641,-3.009800,1
2011-02-23,28.3500000000,29.2300000000,28.2100000000,28.7200000000,3773415,108734946.0000,1.715189,0.139500,1
2011-02-24,28.5000000000,29.4500000000,28.1100000000,28.9300000000,5297395,152045239.0000,2.407907,0.731200,1
2011-02-25,28.8300000000,29.1900000000,28.5000000000,28.5900000000,3067477,88080713.0000,1.394308,-1.175300,1
2011-02-28,28.6100000000,29.9800000000,28.5500000000,29.4200000000,7920253,233397594.0000,3.600115,2.903100,1
2011-03-01,29.5900000000,31.1800000000,29.1100000000,30.4800000000,8056049,243496300.0000,3.661840,3.602989,1
2011-03-02,30.3000000000,30.3000000000,29.5000000000,30.0600000000,5025978,150235267.0000,2.284535,-1.378000,1
2011-03-03,30.0200000000,30.0300000000,29.2100000000,29.3600000000,4211199,124333322.0000,1.914181,-2.328700,1
2011-03-04,29.4700000000,30.3200000000,29.4700000000,30.1700000000,4476560,134251423.0000,2.034800,2.758900,1
2011-03-07,31.2000000000,31.6000000000,30.4300000000,30.5200000000,7891516,243466390.0000,3.587053,1.160100,1
2011-03-08,30.5000000000,31.0000000000,30.1000000000,30.7600000000,3655761,111928771.0000,1.661710,0.786400,1
2011-03-09,30.8500000000,31.1000000000,30.0700000000,30.2100000000,3374888,102769173.0000,1.534040,-1.788000,1
2011-03-10,30.2100000000,30.2100000000,29.3200000000,29.6700000000,4563477,134863179.0000,2.074308,-1.787500,1
2011-03-11,29.4800000000,29.8000000000,29.0200000000,29.1800000000,3159466,92686012.0000,1.436121,-1.651500,1
2011-03-14,28.8000000000,28.8600000000,28.0800000000,28.6100000000,3856093,109639483.0000,1.752770,-1.953400,1
2011-03-15,28.5000000000,28.6900000000,27.2700000000,27.9500000000,4098602,113734845.0000,1.863001,-2.306900,1
2011-03-16,27.9000000000,28.1800000000,27.4800000000,27.7600000000,5336788,147995626.0000,2.425813,-0.679800,1
2011-03-17,27.7000000000,27.9400000000,27.2800000000,27.6400000000,3712353,102480856.0000,1.687433,-0.432300,1
2011-03-18,27.7500000000,27.9000000000,27.2800000000,27.7100000000,4458131,122717122.0000,2.026423,0.253300,1
2011-03-21,27.7100000000,29.0500000000,27.0100000000,28.7000000000,7917905,224959943.0000,3.599048,3.572700,1
2011-03-22,29.5300000000,30.5600000000,29.0000000000,29.3900000000,19081368,569911492.0000,8.673349,2.404200,1
2011-03-23,29.3000000000,29.3000000000,28.1000000000,28.5500000000,12741252,362785440.0000,5.791478,-2.858100,1
2011-03-24,28.4500000000,28.4700000000,27.6600000000,28.2100000000,8774733,246361103.0000,3.988515,-1.190900,1
2011-03-25,28.5600000000,29.4800000000,28.1800000000,28.2200000000,15722875,452796955.0000,7.146761,0.035400,1
2011-03-28,28.2200000000,28.4700000000,27.4500000000,27.5500000000,9244257,256059086.0000,4.201935,-2.374200,1
2011-03-29,27.5400000000,27.5500000000,26.8000000000,26.8100000000,6488445,175717893.0000,2.949293,-2.686000,1
2011-03-30,26.7000000000,27.1800000000,26.5900000000,27.0200000000,5151468,138492199.0000,2.341576,0.783300,1
2011-03-31,27.1600000000,27.1600000000,26.0100000000,26.1700000000,3909752,103135600.0000,1.777160,-3.145800,1
2011-04-01,26.2000000000,26.9900000000,26.2000000000,26.6000000000,3839587,102342931.0000,1.745267,1.643100,1
2011-04-06,26.6000000000,27.0900000000,26.3000000000,26.9800000000,4762462,127774250.0000,2.164755,1.428600,1
2011-04-07,26.9700000000,27.0600000000,26.4000000000,26.9600000000,3552970,94797595.0000,1.614986,-0.074100,1
2011-04-08,26.8800000000,27.2300000000,26.6000000000,27.0100000000,5754211,155196881.0000,2.615550,0.185500,1
2011-04-11,27.1400000000,27.8000000000,26.8800000000,27.2800000000,7472397,204691354.0000,3.396544,0.999600,1
2011-04-12,27.0400000000,27.8200000000,27.0300000000,27.4200000000,9007302,247387037.0000,4.094228,0.513200,1
2011-04-13,27.4600000000,28.6500000000,27.4400000000,28.3900000000,11992443,337934585.0000,5.451110,3.537600,1
2011-04-14,28.4900000000,28.5500000000,27.7800000000,27.8800000000,9965836,279012696.0000,4.529925,-1.796400,1
2011-04-15,27.8800000000,27.8900000000,27.4000000000,27.8600000000,4126489,113909755.0000,1.875677,-0.071700,1
2011-04-18,27.8700000000,29.0300000000,27.8700000000,29.0000000000,13917572,397272188.0000,6.326169,4.091900,1
2011-04-19,28.9000000000,29.1300000000,28.3600000000,28.7200000000,8423273,241392567.0000,3.828760,-0.965500,1
2011-04-20,29.1900000000,29.6000000000,27.9800000000,28.6000000000,9245905,266135855.0000,4.202684,-0.417800,1
2011-04-21,29.1500000000,29.3600000000,28.3800000000,28.4200000000,10381783,298957093.0000,4.718992,-0.629400,1
2011-04-22,28.6500000000,30.2000000000,28.3900000000,30.0300000000,21505788,636914745.0000,9.775358,5.665000,1
2011-04-25,30.1800000000,31.2500000000,29.9000000000,30.4800000000,18599513,570283583.0000,8.454324,1.498500,1
2011-04-26,30.0600000000,30.0600000000,28.5500000000,29.2900000000,9384925,274288730.0000,4.265875,-3.904200,1
2011-04-27,29.0000000000,29.2300000000,28.5700000000,29.1900000000,6631743,190877563.0000,3.014429,-0.341400,1
2011-04-28,28.9000000000,29.8800000000,27.9000000000,27.9500000000,9796783,284857509.0000,4.453083,-4.248000,1
2011-04-29,27.9800000000,28.3500000000,26.4700000000,27.3500000000,5995208,162986707.0000,2.725095,-2.146700,1
2011-05-03,27.4300000000,27.5700000000,26.8000000000,27.4600000000,3760300,102487191.0000,1.709227,0.402200,1
2011-05-04,27.4300000000,27.6000000000,26.9000000000,27.2000000000,3683727,100312187.0000,1.674421,-0.946800,1
2011-05-05,27.0200000000,27.3500000000,27.0200000000,27.1900000000,1883816,51208461.0000,0.856280,-0.036800,1
2011-05-06,26.8900000000,27.7100000000,26.8500000000,27.3500000000,2887613,79138586.0000,1.312551,0.588500,1
2011-05-09,27.3600000000,27.3800000000,26.2300000000,26.4900000000,5832627,155980516.0000,2.651194,-3.144400,1
2011-05-10,26.5100000000,26.7200000000,26.0500000000,26.3200000000,4078100,106925128.0000,1.853682,-0.641800,1
2011-05-11,26.0200000000,26.2800000000,25.3400000000,25.6700000000,9824802,251713129.0000,4.465819,-2.469600,1
2011-05-12,25.3800000000,26.3300000000,25.0800000000,25.8900000000,7633701,196849946.0000,3.469864,0.857000,1
2011-05-13,26.0000000000,26.2800000000,25.7000000000,26.1700000000,4213954,109502471.0000,1.915434,1.081500,1
2011-05-16,26.2500000000,26.4000000000,26.0100000000,26.1900000000,3059228,80166426.0000,1.390558,0.076400,1
2011-05-17,26.1100000000,26.2800000000,25.7000000000,26.2100000000,2500046,65038734.0000,1.136385,0.076400,1
2011-05-18,26.2500000000,26.6800000000,26.0000000000,26.6700000000,3435421,90680207.0000,1.561555,1.755100,1
2011-05-19,26.6900000000,26.7600000000,26.2000000000,26.4200000000,3839092,101882756.0000,1.745042,-0.937400,1
2011-05-23,26.2000000000,26.2000000000,24.4200000000,24.4600000000,4423185,111244154.0000,2.010539,-7.418600,1
2011-05-24,24.4500000000,24.4500000000,23.2600000000,23.9300000000,4165913,98657284.0000,1.893597,-2.166800,1
2011-05-25,23.9300000000,24.4600000000,23.5000000000,24.0200000000,2662951,64204501.0000,1.210432,0.376100,1
2011-05-26,24.3100000000,24.3800000000,23.4800000000,23.5300000000,2049895,48919979.0000,0.931770,-2.040000,1
2011-05-27,23.6000000000,23.7800000000,23.1000000000,23.5900000000,2084047,49081720.0000,0.947294,0.255000,1
2011-05-30,23.3000000000,23.6400000000,22.9800000000,23.4500000000,1802164,42123979.0000,0.819165,-0.593500,1
2011-05-31,23.6500000000,24.1300000000,23.5000000000,24.0800000000,2328063,55761060.0000,1.058210,2.686600,1
2011-06-01,24.0900000000,24.2700000000,23.8100000000,24.1000000000,1798611,43278771.0000,0.817550,0.083100,1
2011-06-02,23.9700000000,24.0000000000,23.1700000000,23.8600000000,2777482,65484597.0000,1.262492,-0.995900,1
2011-06-03,23.6200000000,24.1500000000,23.6200000000,23.9000000000,1727951,41309523.0000,0.785432,0.167600,1
2011-06-07,23.8800000000,24.3000000000,23.8000000000,24.0100000000,2250817,54133874.0000,1.023099,0.460300,1
2011-06-08,24.0400000000,24.1900000000,23.8100000000,24.0500000000,1602026,38424745.0000,0.728194,0.166600,1
2011-06-09,24.1000000000,24.1500000000,22.9000000000,23.0800000000,3047037,71578592.0000,1.385017,-4.033300,1
2011-06-10,23.2100000000,23.3000000000,22.5800000000,22.9900000000,2082047,47762660.0000,0.946385,-0.389900,1
2011-06-13,22.8200000000,22.8900000000,22.6100000000,22.6800000000,1820231,41336779.0000,0.827378,-1.348400,1
2011-06-14,22.6800000000,23.1500000000,22.6800000000,23.0700000000,2071049,47575673.0000,0.941386,1.719600,1
2011-06-15,22.9600000000,23.5000000000,22.8000000000,22.8200000000,2718127,62862689.0000,1.235512,-1.083700,1
2011-06-16,22.5500000000,22.8100000000,22.4300000000,22.4800000000,1791657,40378483.0000,0.814390,-1.489900,1
2011-06-17,22.4800000000,22.6000000000,21.8000000000,21.9300000000,1964894,43659299.0000,0.893134,-2.446600,1
2011-06-20,21.8300000000,21.9600000000,21.3100000000,21.9400000000,1664415,36157843.0000,0.756552,0.045600,1
2011-06-21,22.0100000000,22.3500000000,21.8500000000,22.1500000000,3567714,79227114.0000,1.621688,0.957200,1
