date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-11-03,126.0162192400,128.7930719200,125.9831614700,126.9087790300,11587216,447987347.7100,1.676617,1.132800,1
2011-11-04,127.0079523400,128.6608408400,125.6525837700,126.4459702500,6697883,257689312.3200,0.969153,-0.364700,1
2011-11-07,125.9501037000,127.4377033500,124.4294462800,124.8591972900,5758238,218340354.8500,0.833191,-1.254900,1
2011-11-08,124.5616773600,127.1071256500,123.5368864900,124.2972152000,6404114,242212259.0800,0.926646,-0.450100,1
2011-11-09,124.4955618200,128.5947253000,124.3963885100,128.5286097600,10304903,393876733.8900,1.491072,3.404300,1
2011-11-10,127.2724145000,129.6525739400,126.6443168700,127.3054722700,8900328,345408686.0600,1.287837,-0.951600,1
2011-11-11,127.3715878100,128.2972053700,125.8178726200,127.2724145000,4644515,178493724.6100,0.672040,-0.026000,1
2011-11-14,128.1649742900,130.5781915000,128.1649742900,129.9170361000,6162406,241710884.4200,0.891672,2.077900,1
2011-11-15,130.8757114300,131.0410002800,129.5203428600,129.9500938700,5341434,210289878.7600,0.772881,0.025400,1
2011-11-16,129.9500938700,130.0162094100,124.3963885100,124.6608506700,7284660,279600113.5200,1.054057,-4.070200,1
2011-11-17,125.1236594500,126.2145658600,123.9666375000,124.0988685800,5308140,200290048.8600,0.768064,-0.450800,1
2011-11-18,123.8344064200,123.8344064200,117.8840078200,118.0823544400,8598614,312396305.1900,1.244180,-4.848200,1
2011-11-21,118.3798743700,119.0410297700,117.0245058000,117.6856612000,4718853,168316610.3700,0.682797,-0.335900,1
2011-11-22,116.9914480300,118.9749142300,116.2311193200,116.6608703300,6278936,222656632.4000,0.908533,-0.870800,1
2011-11-23,117.0245058000,118.0162389000,115.2724439900,116.3964081700,3510217,123866350.6000,0.507912,-0.226700,1
2011-11-24,116.3633504000,118.1815277500,114.7104619000,117.1897946500,3703659,130187711.8800,0.535903,0.681600,1
2011-11-25,116.5616970200,117.4211990400,115.0079818300,115.1071551400,2736868,95940106.3000,0.396012,-1.777200,1
2011-11-28,115.1071551400,116.2972348600,114.2145953500,115.2063284500,2627911,91481800.3700,0.380247,0.086200,1
2011-11-29,116.5286392500,118.1484699800,116.2641770900,118.0162389000,4564842,162210449.0200,0.660512,2.439000,1
2011-11-30,117.9170655900,118.3468166000,112.3633602300,113.3881511000,5187261,180488053.0300,0.750573,-3.921600,1
2011-12-01,117.3550835000,119.8674740200,115.8013683100,118.2145855200,10165034,363567870.6200,1.470834,4.256600,1
2011-12-02,116.8922747200,117.7187189700,116.0327727000,116.7931014100,3299207,116402986.2000,0.477380,-1.202500,1
2011-12-05,116.8592169500,117.3550835000,114.1154220400,114.2145953500,3036242,105776383.0900,0.439330,-2.207800,1
2011-12-06,114.1154220400,114.8757507500,111.7022048300,112.3633602300,3808051,129939437.5000,0.551008,-1.620800,1
2011-12-07,112.9914578600,112.9914578600,110.1815474100,111.9336092200,4100569,138506391.4900,0.593334,-0.382500,1
2011-12-08,111.9336092200,112.7269957000,110.9418761200,111.1071649700,3619214,122274882.9100,0.523684,-0.738300,1
2011-12-09,110.7435295000,111.9005514500,110.3798940300,111.0079916600,3443458,115745100.7400,0.498253,-0.089300,1
2011-12-12,110.5451828800,110.6774139600,108.0989079000,108.2641967500,4094234,135005603.7100,0.592417,-2.471700,1
2011-12-13,107.8344457400,107.9336190500,101.8179316000,103.7352822600,7216662,226251187.9100,1.044218,-4.183200,1
2011-12-14,103.5699934100,103.6030511800,99.1733100000,101.7518160600,4719672,144922267.1600,0.682915,-1.912000,1
2011-12-15,100.2642164100,100.7270251900,98.5121546000,100.0989275600,5168051,155406874.7800,0.747793,-1.624400,1
2011-12-16,100.0989275600,102.3468559200,98.2146346700,101.6526427500,5514327,166624370.5800,0.797898,1.552200,1
2011-12-19,101.3881805900,102.1154515300,98.2476924400,102.0162782200,4949282,149509000.1800,0.716139,0.357700,1
2011-12-20,102.0162782200,103.5699934100,101.2559495100,101.7848738300,4688499,145358787.9300,0.678404,-0.226800,1
2011-12-21,103.4708201000,103.6361089500,99.8344654000,99.8344654000,3629158,111774846.6000,0.525123,-1.916200,1
2011-12-22,99.1733100000,100.5617363400,97.8509992000,99.9336387100,5183242,155884675.1800,0.749991,0.099300,1
2011-12-23,100.2311586400,103.6361089500,99.5369454700,103.0410690900,9782219,302539203.1400,1.415443,3.109500,1
2011-12-26,102.9749535500,103.1733001700,100.8592562700,101.3220650500,2848094,87879374.4800,0.412106,-1.668300,1
2011-12-27,101.3220650500,102.8757802400,100.8592562700,102.4790870000,5350637,164966603.9500,0.774213,1.141900,1
2011-12-28,100.9914873500,102.4790870000,99.2724833100,102.1485093000,3519233,107799382.0800,0.509217,-0.322600,1
2011-12-29,101.0906606600,103.0080113200,100.8592562700,102.1485093000,4804132,148378150.3100,0.695136,0.000000,1
2011-12-30,102.2476826100,104.1980910400,102.2476826100,104.1319755000,4947916,154955059.6500,0.715941,1.941700,1
2012-01-04,104.7931309000,105.3881707600,100.7931407300,100.9584295800,4607736,144110934.9500,0.666718,-3.047600,1
2012-01-05,100.6609096500,100.6609096500,98.9088478400,100.4625630300,3294542,99370003.0900,0.476705,-0.491200,1
2012-01-06,99.3716566200,102.3799136900,98.8427323000,102.3137981500,2812861,85353741.8500,0.407008,1.842700,1
2012-01-09,102.4460292300,105.3881707600,100.8592562700,105.1898241400,6390387,200803316.3100,0.924660,2.811000,1
2012-01-10,105.3551129900,110.9418761200,104.8261886700,109.7187386300,9114310,297414514.2200,1.318799,4.305500,1
2012-01-11,111.0741072000,113.0575734000,109.0906410000,110.2807207200,9894121,333220953.9600,1.431634,0.512200,1
2012-01-12,110.0823741000,110.8757605800,108.5286589100,108.6939477600,4721859,156415551.0000,0.683231,-1.438800,1
2012-01-13,108.7931210700,109.6526230900,105.2889974500,106.0493261600,4730823,153313683.2300,0.684529,-2.433100,1
2012-01-16,104.6278420500,107.9666768200,103.9666866500,106.0493261600,4926565,158215583.5600,0.712852,0.000000,1
2012-01-17,105.4542863000,112.3964180000,105.2889974500,110.7435295000,9890161,325750143.4700,1.431061,4.426400,1
2012-01-18,110.7765872700,112.1980713800,109.1236987700,109.7848541700,9633356,322738577.4400,1.393903,-0.865700,1
2012-01-19,109.7848541700,112.4294757700,108.9584099200,111.7683203700,8270437,278510712.7200,1.196695,1.806700,1
2012-01-20,111.9005514500,118.0162389000,111.9005514500,116.7600436400,13391058,468543260.8000,1.937625,4.466100,1
2012-01-30,117.6526034300,117.9501233600,113.4212088700,113.4212088700,7846932,273470631.3300,1.135415,-2.859600,1
2012-01-31,113.5534399500,114.4129419700,110.8757605800,112.0658403000,4352196,147697926.5200,0.629743,-1.195000,1
2012-02-01,111.5038582100,113.5534399500,110.7435295000,110.9418761200,3412995,115557372.7600,0.493845,-1.002900,1
2012-02-02,111.4046849000,113.3881511000,110.9418761200,113.2889777900,4290450,145600129.7300,0.620809,2.115600,1
2012-02-03,113.2889777900,114.6443463600,111.6030315200,113.5864977200,5124726,175350751.9900,0.741524,0.262600,1
2012-02-06,113.6195554900,114.0493065000,109.8179119400,110.6774139600,9931319,335047541.8100,1.437017,-2.561100,1
2012-02-07,110.0823741000,110.6112984200,107.7683302000,109.4212187000,6009245,198295391.8900,0.869510,-1.135000,1
2012-02-08,109.2228720800,112.4625335400,108.8261788400,111.9666669900,6298381,211471796.6800,0.911347,2.326300,1
2012-02-09,111.9005514500,112.9253423200,111.0741072000,111.7022048300,5746869,194977622.8200,0.831546,-0.236200,1
2012-02-10,111.3385693600,113.3881511000,111.1402227400,112.0327825300,6274586,213453074.8200,0.907904,0.295900,1
2012-02-13,110.9749338900,111.9997247600,109.1898143100,111.1071649700,6152007,206000012.4900,0.890167,-0.826200,1
2012-02-14,110.7104717300,111.0079916600,109.0906410000,109.7517964000,5798942,192370394.9900,0.839080,-1.219900,1
2012-02-15,109.2889876200,113.3220355600,109.2889876200,112.9253423200,9528610,322405887.2100,1.378746,2.891600,1
2012-02-16,113.0575734000,117.0575635700,113.0575734000,114.4129419700,13748882,478724035.3200,1.989401,1.317300,1
2012-02-17,115.3055017600,115.9666571600,113.1898044800,114.3137686600,6223363,215844967.7700,0.900492,-0.086700,1
2012-02-20,116.0327727000,116.7931014100,113.0575734000,113.0575734000,6374714,221991493.0200,0.922392,-1.098900,1
2012-02-21,113.6195554900,114.0493065000,112.0658403000,113.8509598800,4445469,152169282.7500,0.643239,0.701800,1
2012-02-22,113.8840176500,115.5699639200,113.8509598800,115.0410396000,6334345,219707342.3300,0.916551,1.045300,1
2012-02-23,115.4377328400,116.1980615500,114.5121152800,115.0410396000,7424083,259320483.5000,1.074231,0.000000,1
2012-02-24,115.1071551400,117.8840078200,114.3468264300,117.6856612000,13709112,481569096.4000,1.983646,2.298900,1
2012-02-27,117.8509500500,121.1897848200,117.8509500500,119.1071453100,14628854,531609203.7400,2.116728,1.207900,1
2012-02-28,118.9418564600,119.2063186200,117.1897946500,118.3468166000,8236548,294481961.4100,1.191791,-0.638400,1
2012-02-29,117.6856612000,117.9831811300,115.1732706800,115.4377328400,8221608,289694106.3300,1.189629,-2.458100,1
2012-03-01,114.2807108900,116.1650037800,114.2807108900,114.8757507500,5800734,202265070.1100,0.839340,-0.486800,1
2012-03-02,115.0740973700,117.3220257300,114.7104619000,117.2228524200,10226074,358681191.3900,1.479666,2.043200,1
2012-03-05,117.4211990400,119.5699540900,117.0245058000,117.1897946500,10983020,393177027.4900,1.589193,-0.028200,1
2012-03-06,116.2311193200,116.6608703300,114.5451730500,114.9088085200,7275126,253610255.0000,1.052678,-1.946400,1
2012-03-07,113.9501331900,114.0493065000,112.0658403000,112.7269957000,11439379,391000493.3800,1.655226,-1.898700,1
2012-03-08,113.0906311700,115.3385595300,113.0906311700,113.7517865700,6097042,210466058.3400,0.882214,0.909100,1
2012-03-09,114.4129419700,115.2063284500,113.1898044800,115.1732706800,7932079,274667652.0500,1.147736,1.249600,1
2012-03-12,115.3385595300,116.5947547900,114.0493065000,114.6112885900,7864456,274474333.7200,1.137951,-0.487900,1
2012-03-13,114.5782308200,117.3550835000,113.8840176500,117.3550835000,10133302,355095625.9500,1.466243,2.394000,1
2012-03-14,118.3468166000,119.3385497000,113.7187288000,113.8840176500,16912199,596898109.4400,2.447118,-2.957700,1
2012-03-15,113.7187288000,114.5782308200,110.8427028100,111.6030315200,10281687,349441044.2600,1.487713,-2.002900,1
2012-03-16,111.6030315200,112.9914578600,108.9584099200,112.2972446900,8928859,300469575.7400,1.291965,0.622000,1
2012-03-19,112.3303024600,112.3964180000,110.5121251100,111.4046849000,8152111,274365905.2300,1.179573,-0.794800,1
2012-03-20,111.4046849000,111.4046849000,108.7600633000,109.0906410000,8261823,274154264.6500,1.195448,-2.077200,1
2012-03-21,109.2228720800,110.3468362600,108.2972545200,109.6195653200,5573389,184481320.5000,0.806444,0.484800,1
2012-03-22,109.6526230900,109.9170852500,108.5947744500,109.2559298500,3134526,103535615.7200,0.453552,-0.331700,1
2012-03-23,109.0906410000,109.0906410000,106.4460194000,106.8096548700,5677677,184838547.1600,0.821534,-2.239000,1
2012-03-26,106.8096548700,107.4046947300,106.2146150100,106.6113082500,2737531,88380969.5100,0.396108,-0.185700,1
2012-03-27,107.3055214200,107.7022146600,105.9832106200,106.2146150100,4804772,154939577.9700,0.695229,-0.372100,1
2012-03-28,106.0493261600,106.0493261600,102.3137981500,102.3137981500,6454674,202374716.8200,0.933962,-3.672600,1
2012-03-29,101.6195849800,101.6857005200,97.9171147400,99.6691765500,8010560,240381125.8500,1.159092,-2.584800,1
2012-03-30,99.6691765500,100.5947941100,99.1071944600,99.7022343200,4763164,143743371.0400,0.689208,0.033200,1
2012-04-05,100.4295052600,103.4708201000,99.5038877000,102.5782603100,7716953,238040999.4300,1.116608,2.884600,1
2012-04-06,102.4129714600,103.0410690900,101.5865272100,102.2146248400,3862039,119577295.5900,0.558819,-0.354500,1
2012-04-09,102.2146248400,103.8675133400,100.4625630300,101.8840471400,4463132,138237070.6700,0.645795,-0.323400,1
2012-04-10,101.2559495100,102.3799136900,99.5038877000,102.0162782200,4564024,138981475.9600,0.660393,0.129800,1
2012-04-11,100.9914873500,103.1402424000,99.5700032400,102.4790870000,4865609,150188118.5100,0.704031,0.453700,1
2012-04-12,102.8757802400,104.7600731300,101.8509893700,104.6939575900,7139028,223351019.1800,1.032985,2.161300,1
2012-04-13,104.7931309000,106.7104815600,104.3303221200,105.6526329200,9559991,305688227.3000,1.383287,0.915700,1
2012-04-16,105.2559396800,105.5534596100,104.0658599600,104.6278420500,3740430,118528795.5200,0.541223,-0.970000,1
2012-04-17,104.4956109700,105.3220552200,103.4377623300,103.5038778700,4417509,138998545.5400,0.639193,-1.074200,1
2012-04-18,104.0989177300,106.0493261600,103.6691667200,105.8840373100,5068669,161315790.1500,0.733413,2.299600,1
2012-04-19,105.4542863000,106.7435393300,105.3881707600,105.6856906900,4434796,142274240.4900,0.641695,-0.187300,1
2012-04-20,105.4542863000,109.1898143100,105.4542863000,108.7600633000,9446981,308345011.8300,1.366935,2.909000,1
2012-04-23,108.4956011400,112.4625335400,108.2311389800,112.3964180000,14376400,483099229.4200,2.080200,3.343500,1
2012-04-24,110.7435295000,112.3964180000,107.9997345900,109.6856808600,10949523,364671459.0900,1.584346,-2.411800,1
2012-04-25,110.3798940300,111.4377426700,109.2889876200,110.8757605800,7445198,248119338.8900,1.077286,1.085000,1
2012-04-26,111.0079916600,112.8261690100,110.3468362600,111.0410494300,6636305,223998760.9800,0.960243,0.149100,1
2012-04-27,110.4790673400,111.5369159800,107.9336190500,109.4873342400,6183169,204717165.2600,0.894676,-1.399200,1
2012-05-02,111.0741072000,113.2559200200,110.6112984200,112.3964180000,9069994,307326318.7200,1.312387,2.657000,1
2012-05-03,112.3964180000,113.2559200200,111.4046849000,113.0575734000,6094626,207221082.3300,0.881865,0.588200,1
2012-05-04,112.9584000900,113.5534399500,111.7352626000,112.8922845500,5211208,177636074.5600,0.754038,-0.146200,1
2012-05-07,112.3633602300,115.5699639200,112.2311291500,115.0410396000,10717928,369674707.1000,1.550835,1.903400,1
2012-05-08,114.9088085200,114.9088085200,111.9336092200,114.0493065000,7583464,260389520.8900,1.097293,-0.862100,1
2012-05-09,112.3964180000,112.8922845500,109.7848541700,110.0162585600,6865126,231062937.9200,0.993352,-3.536200,1
2012-05-10,109.9170852500,110.5782406500,108.9584099200,109.0906410000,3912989,130166370.6000,0.566192,-0.841300,1
2012-05-11,108.5617166800,109.4542764700,107.4377525000,108.7600633000,7797679,254874202.2200,1.128289,-0.303000,1
2012-05-14,109.2559298500,109.6195653200,105.8509795400,106.0493261600,5635200,183902188.2900,0.815388,-2.492400,1
2012-05-15,105.7848640000,105.7848640000,104.2311488100,104.9584197500,5504094,174418946.0500,0.796417,-1.028700,1
2012-05-16,104.9914775200,106.1154417000,103.5369356400,104.8261886700,5078476,161049058.3600,0.734832,-0.126000,1
2012-05-17,104.8261886700,105.8509795400,104.1980910400,105.5534596100,3271371,104175244.0800,0.473352,0.693800,1
2012-05-18,104.8261886700,105.6195751500,103.5369356400,103.5369356400,3612407,113968289.6500,0.522699,-1.910400,1
2012-05-21,103.5369356400,105.1567663700,103.4047045600,103.6691667200,3212670,101218522.3700,0.464859,0.127700,1
2012-05-22,104.7931309000,106.7104815600,104.6278420500,106.4460194000,4342643,139344688.5100,0.628361,2.678600,1
2012-05-23,106.4790771700,107.8675035100,106.1815572400,106.7435393300,4003711,129736151.7400,0.579319,0.279500,1
2012-05-24,106.7765971000,110.7435295000,106.7765971000,108.4956011400,9836760,325426090.0200,1.423334,1.641400,1
2012-05-25,108.5947744500,109.6195653200,106.9418859500,108.4294856000,3628038,118545836.5100,0.524961,-0.060900,1
2012-05-28,108.0989079000,113.3881511000,107.1071748000,112.0988980700,10678419,358435375.5400,1.545119,3.384100,1
2012-05-29,112.2972446900,115.4377328400,112.2641869200,113.6195554900,12428687,428912839.3400,1.798374,1.356500,1
2012-05-30,113.0575734000,113.9501331900,111.2393960500,111.7022048300,5885767,200120107.7600,0.851644,-1.687500,1
2012-05-31,110.9749338900,111.6691470600,109.8179119400,110.2146051800,4863298,162663703.2600,0.703697,-1.331800,1
2012-06-01,109.9170852500,111.3055115900,109.5203920100,110.3798940300,4419795,147623965.9700,0.639524,0.150000,1
2012-06-04,108.4294856000,109.8509697100,105.1237086000,107.1071748000,6926722,224198501.8900,1.002265,-2.965000,1
2012-06-05,106.7765971000,107.1071748000,105.1567663700,105.1567663700,4929424,158125452.4600,0.713265,-1.821000,1
2012-06-06,105.8840373100,106.1815572400,104.9584197500,105.9501528500,3068271,98022653.5200,0.443965,0.754500,1
2012-06-07,106.2807305500,107.5038680400,105.0906508300,105.3551129900,2746042,88272018.1600,0.397340,-0.561600,1
2012-06-08,106.1815572400,106.7765971000,105.1898241400,105.2559396800,2391698,76659323.0000,0.346068,-0.094100,1
2012-06-11,105.7518062300,106.8427126400,105.4212285300,106.3137883200,3378575,108665940.7200,0.488864,1.005000,1
2012-06-12,105.8509795400,105.8509795400,104.4294954300,104.9584197500,5293790,168022437.3500,0.765987,-1.274900,1
2012-06-13,104.9914775200,106.1815572400,104.6278420500,106.1815572400,4478221,142918224.0600,0.647978,1.165400,1
2012-06-14,105.9832106200,106.3468460900,105.0575930600,105.3551129900,3543129,113294587.0200,0.512675,-0.778300,1
2012-06-15,105.3881707600,105.7848640000,103.7352822600,104.9584197500,3471612,109985562.0600,0.502326,-0.376500,1
2012-06-18,105.1237086000,105.9501528500,104.9584197500,105.5865173800,3122034,99547989.2500,0.451744,0.598400,1
2012-06-19,105.2889974500,105.5865173800,104.1980910400,104.5286687400,2287751,72491611.8100,0.331027,-1.001900,1
2012-06-20,105.1237086000,105.3551129900,104.4625532000,104.6278420500,2135510,67759457.9200,0.308999,0.094900,1
2012-06-21,104.6278420500,104.6278420500,102.1815670700,102.4790870000,3273358,102137805.4200,0.473640,-2.053700,1
2012-06-25,102.4129714600,102.4790870000,99.1733100000,99.5038877000,3230409,98502479.0700,0.467425,-2.903200,1
