date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-10-15,29.8567135500,31.3780747500,29.1721010100,29.6665434000,8448400,67476816.0000,5.005318,2.094245,1
2018-10-16,29.5144072800,31.1498705700,28.9058628000,30.4272240000,9081100,71993547.0000,5.380166,2.564100,1
2018-10-17,31.1498705700,31.1498705700,28.5255225000,29.8567135500,7411600,58136307.0000,4.391058,-1.875001,1
2018-10-18,29.4763732500,29.6285093700,28.2592842900,28.2973183200,4611100,35211683.0000,2.731881,-5.222928,1
2018-10-19,26.9280932400,29.3622711600,26.9280932400,29.1721010100,5616224,42450019.9600,3.327374,3.091398,1
2018-10-22,29.7806454900,31.1118365400,28.5255225000,30.6934622100,8909000,71228168.0000,5.278204,5.215119,1
2018-10-23,30.1229517600,30.9977344500,29.7806454900,30.1990198200,7859108,62868098.9600,4.656188,-1.610900,1
2018-10-24,29.7426114600,30.9977344500,29.4763732500,30.1990198200,6123700,48953324.9200,3.628032,0.000000,1
2018-10-25,27.9550120500,29.6285093700,27.9550120500,29.3242371300,6816600,51647625.0000,4.038546,-2.896726,1
2018-10-26,29.9327816100,30.0088496700,29.0579989200,29.2101350400,4746400,36802672.9200,2.812041,-0.389108,1
2018-10-29,29.2101350400,29.4763732500,28.6015905600,28.9058628000,3437158,26343302.7300,2.036370,-1.041666,1
2018-10-30,28.8297947400,29.5524413100,28.2212502600,29.2481690700,4783173,36513882.6400,2.833827,1.184213,1
2018-10-31,29.3242371300,30.0849177300,29.2101350400,29.6285093700,5165200,40346301.8400,3.060162,1.300389,1
2018-11-01,29.9327816100,31.3020066900,29.8947475800,30.3131219100,9941872,80208680.1500,5.890137,2.310652,1
2018-11-02,30.0849177300,31.1879046000,30.0468837000,31.0738025100,11484010,92802489.8700,6.803789,2.509414,1
2018-11-05,30.9977344500,32.5951637100,30.6554281800,32.1007213200,13895227,115410381.1300,8.232332,3.304768,1
2018-11-06,31.7584150500,35.2955798400,30.8836323600,35.2955798400,25299656,221907134.9600,14.988973,9.952609,1
2018-11-07,34.9152395400,37.0451452200,34.0784908800,34.1165249100,31248133,293559237.1300,18.513193,-3.340511,1
2018-11-08,33.6981505800,34.5348992400,32.7092658000,32.9755040100,16788438,148318849.2000,9.946437,-3.344484,1
2018-11-09,32.6331977400,33.0135380400,32.1387553500,32.7472998300,9096665,77929362.8000,5.389388,-0.692046,1
2018-11-12,32.7472998300,33.5840484900,32.3669595300,33.4319123700,9854588,85709727.7200,5.838425,2.090596,1
2018-11-13,33.0896061000,34.0404568500,32.7853338600,33.8883207300,11814017,104178045.1300,6.999304,1.365186,1
2018-11-14,36.7408729800,36.7408729800,34.1165249100,34.1545589400,17626740,162737576.5400,10.443095,0.785631,1
2018-11-15,34.5348992400,36.8169410400,34.4207971500,35.6759201400,19972449,188472488.5800,11.832829,4.454350,1
2018-11-16,35.3716479000,37.9199279100,34.6109673000,36.7028389500,24461188,232502403.1700,14.492216,2.878459,1
2018-11-19,36.4746347700,36.4746347700,35.3716479000,35.6378861100,12860288,121035979.2000,7.619175,-2.901552,1
2018-11-20,34.9152395400,35.2575458100,33.7742186400,33.7742186400,9731636,88583300.0200,5.765581,-5.229454,1
2018-11-21,33.1656741600,34.4968652100,33.0896061000,34.3066950600,6530422,58488537.9500,3.868998,1.576581,1
2018-11-22,34.8011374500,34.9152395400,33.5840484900,34.2306270000,7732133,70081502.7400,4.580961,-0.221735,1
2018-11-23,33.8883207300,34.1925929700,31.9105511700,31.9485852000,9292519,80065446.5700,5.505423,-6.666671,1
2018-11-26,31.7964490800,32.5190956500,31.6443129600,31.9485852000,3785985,31931079.1500,2.243035,0.000000,1
2018-11-27,32.3289255000,32.5190956500,31.9485852000,32.4049935600,3739518,31739554.1800,2.215506,1.428581,1
2018-11-28,32.4810616200,32.8614019200,31.6443129600,32.7472998300,5999926,51283610.2000,3.554702,1.056329,1
2018-11-29,32.8614019200,33.2417422200,30.9977344500,31.0738025100,6364941,54194787.6600,3.770957,-5.110332,1
2018-11-30,31.1498705700,31.7584150500,30.8075643000,31.6062789300,5248686,43188734.6900,3.109624,1.713591,1
2018-12-03,32.4049935600,32.9374699800,32.0626872900,32.4430275900,6177700,52772800.0000,3.660025,2.647404,1
2018-12-04,32.7092658000,32.7092658000,32.2148234100,32.5951637100,4581043,39135342.6100,2.714074,0.468933,1
2018-12-05,31.7584150500,32.2908914700,31.1118365400,31.7584150500,4758000,39828095.5700,2.818913,-2.567086,1
2018-12-06,31.9866192300,32.7092658000,31.6062789300,31.8344831100,5306300,44868244.0000,3.143758,0.239515,1
2018-12-07,31.5302108700,32.0246532600,30.9977344500,31.5302108700,4763300,39462979.0000,2.822053,-0.955794,1
2018-12-10,31.1498705700,31.4541428100,30.4652580300,30.5413260900,3764443,30500401.8700,2.230273,-3.136312,1
2018-12-11,30.8455983300,30.9597004200,30.5413260900,30.7695302700,2783900,22493694.0000,1.649343,0.747203,1
2018-12-12,30.9977344500,31.5302108700,30.7695302700,31.3400407200,3869585,31747848.8100,2.292565,1.854136,1
2018-12-13,31.1498705700,31.4921768400,30.6934622100,31.1879046000,4346985,35595609.1500,2.575404,-0.485436,1
2018-12-14,31.2639726600,31.2639726600,29.6665434000,29.9327816100,4126600,33042072.0000,2.444835,-4.024389,1
2018-12-17,29.5144072800,30.1990198200,29.5144072800,29.9708156400,2130100,16772473.0000,1.261994,0.127068,1
2018-12-18,29.9708156400,30.2750878800,29.4763732500,29.7426114600,2231000,17497680.0000,1.321773,-0.761421,1
2018-12-19,29.8947475800,30.0088496700,28.9819308600,29.0199648900,2730300,21205021.0000,1.617587,-2.429668,1
2018-12-20,29.0579989200,29.4383392200,28.8678287700,29.2481690700,2604200,19980098.2500,1.542878,0.786369,1
2018-12-21,29.2481690700,29.4003051900,28.9058628000,29.1340669800,2667000,20455477.0000,1.580084,-0.390120,1
2018-12-24,28.9058628000,29.6665434000,28.9058628000,29.5524413100,2656988,20530431.0000,1.574153,1.436033,1
2018-12-25,29.2101350400,29.2101350400,27.4225356300,28.9058628000,4917787,36521452.8900,2.913580,-2.187903,1
2018-12-26,28.7537266800,28.9819308600,28.2973183200,28.5255225000,2569125,19339828.5000,1.374545,-1.315788,1
2018-12-27,28.9058628000,29.0579989200,27.6887738400,27.7268078700,2830735,21177256.7500,1.514513,-2.800000,1
2018-12-28,27.9930460800,28.1451822000,27.5366377200,27.9169780200,2085500,15278225.2500,1.115794,0.685874,1
2019-01-02,27.9550120500,30.6934622100,27.4225356300,29.2101350400,8044006,62264011.7000,4.303742,4.632148,1
2019-01-03,29.4003051900,29.5524413100,28.6776586200,28.7156926500,5995635,45899985.2000,3.207813,-1.692704,1
2019-01-04,27.8409099600,30.3131219100,27.6887738400,29.8947475800,8031110,62240476.2400,4.296842,4.105959,1
2019-01-07,30.3511559400,30.4652580300,29.4003051900,30.1229517600,6899175,54290545.1000,3.691229,0.763358,1
2019-01-08,29.8186795200,30.1609857900,29.5524413100,29.9327816100,4150098,32606552.2900,2.220405,-0.631316,1
2019-01-09,30.1609857900,30.6934622100,29.7806454900,29.8186795200,5731885,45581964.6600,3.066700,-0.381191,1
2019-01-10,29.6285093700,30.3511559400,29.4003051900,29.6665434000,4498671,35487455.9600,2.406900,-0.510204,1
2019-01-11,29.7806454900,30.3131219100,29.2862031000,30.0088496700,4341275,33977540.5000,2.322689,1.153842,1
2019-01-14,30.0088496700,30.2750878800,29.3622711600,29.4763732500,3147125,24561314.5000,1.683790,-1.774396,1
2019-01-15,29.4383392200,30.3511559400,29.2862031000,30.3131219100,4581600,36064038.0000,2.451269,2.838707,1
2019-01-16,30.3131219100,30.9977344500,29.8947475800,29.9327816100,5666600,45362582.0000,3.031771,-1.254704,1
2019-01-17,30.0088496700,30.7695302700,29.7045774300,29.8567135500,4950618,39282639.2700,2.648703,-0.254129,1
2019-01-18,29.8567135500,29.9708156400,29.3622711600,29.5524413100,3878999,30168538.0600,2.075360,-1.019107,1
2019-01-21,30.1609857900,30.3131219100,29.6285093700,29.9327816100,3479800,27463992.5700,1.861779,1.287000,1
2019-01-22,29.9708156400,30.8075643000,29.5144072800,30.2370538500,5640446,44897489.2000,3.017778,1.016517,1
2019-01-23,29.9708156400,31.7203810200,29.6665434000,31.4541428100,12726238,104210135.7500,6.808851,4.025166,1
2019-01-24,31.1879046000,31.8344831100,30.8075643000,30.9216663900,8571099,70302314.8300,4.585749,-1.692870,1
2019-01-25,30.9216663900,31.3400407200,30.6554281800,31.1498705700,5523649,45000558.8800,2.955288,0.738001,1
2019-01-28,31.1879046000,31.4921768400,30.0088496700,30.1229517600,5475551,44141515.2200,2.929555,-3.296698,1
2019-01-29,30.0088496700,30.0468837000,27.4605696600,28.4494544400,5886550,44014786.5000,3.149449,-5.555556,1
2019-01-30,28.4874884700,28.7537266800,28.0691141400,28.1451822000,2723700,20283745.0000,1.457247,-1.069518,1
2019-01-31,28.1451822000,28.5635565300,27.4986036900,27.6127057800,3357700,24723602.0000,1.796452,-1.891890,1
2019-02-01,27.8028759300,28.8297947400,27.8028759300,28.5255225000,3548400,26581199.0000,1.898482,3.305782,1
2019-02-11,28.5635565300,29.2481690700,28.4494544400,29.2101350400,3697700,28201294.0000,1.978361,2.399998,1
2019-02-12,29.1721010100,30.3511559400,29.1340669800,30.1229517600,5544450,43478658.0000,2.966418,3.125003,1
2019-02-13,30.1229517600,31.2259386300,29.8567135500,31.1118365400,9701037,78266045.7400,5.190294,3.282831,1
2019-02-14,30.7695302700,31.5682449000,30.6554281800,30.9597004200,9100882,74212708.3700,4.869196,-0.488997,1
2019-02-15,31.3780747500,33.4699464000,30.8455983300,31.0357684800,13837686,116084040.1200,7.403503,0.245694,1
2019-02-18,31.3020066900,32.2148234100,31.0357684800,32.1767893800,11575508,96364723.6100,6.193182,3.676473,1
2019-02-19,31.9866192300,32.7853338600,31.3780747500,32.0626872900,12556897,106106477.6300,6.718250,-0.354607,1
2019-02-20,31.9485852000,32.4810616200,31.4161087800,32.0626872900,7941347,66825745.7200,4.248817,0.000000,1
2019-02-21,31.5682449000,32.7853338600,31.5682449000,31.7584150500,9554000,80705315.0000,5.111626,-0.948991,1
2019-02-22,31.6823469900,32.8994359500,31.6062789300,32.7472998300,11849277,100988248.6700,6.339656,3.113764,1
2019-02-25,33.2797762500,35.3336138700,32.7092658000,34.3447290900,21221287,188768697.3900,11.353912,4.878050,1
2019-02-26,33.7361846100,34.2306270000,32.7853338600,33.3178102800,18049692,158800003.3300,9.657031,-2.990028,1
2019-02-27,33.2037081900,33.6220825200,32.1387553500,32.6712317700,11819820,102789692.7400,6.323895,-1.940640,1
2019-02-28,32.5571296800,33.9263547600,32.5190956500,33.3938783400,10104639,88441657.8500,5.406231,2.211869,1
2019-03-01,33.4319123700,33.6601165500,32.6712317700,33.0896061000,6619187,57443944.1800,3.541428,-0.911161,1
2019-03-04,33.6601165500,34.1925929700,33.1656741600,33.3558443100,13618425,120262050.2500,7.286193,0.804605,1
2019-03-05,33.2797762500,35.7139541700,33.1656741600,34.9152395400,21867849,198439422.6200,11.699839,4.675026,1
2019-03-06,35.0293416300,35.2955798400,34.0784908800,35.2195117800,18871293,172140223.4500,10.096607,0.871459,1
2019-03-07,35.1434437200,38.7566765700,34.6870353600,38.7566765700,23990613,229150430.3000,12.835570,10.043190,1
2019-03-08,37.6536897000,40.7724801600,36.7028389500,37.6536897000,34498345,353450593.2000,18.457466,-2.845927,1
2019-03-11,38.4143703000,39.5553912000,37.3494174600,39.4412891100,19387179,197099776.9400,10.372619,4.747478,1
2019-03-12,39.3652210500,40.3160718000,38.1100980600,39.2511189600,24634468,253939019.9900,13.180048,-0.482162,1
2019-03-13,39.1750509000,40.6203440400,37.7677917900,37.8818938800,21588758,223930581.1000,11.550518,-3.488369,1
2019-03-14,37.5776216400,37.6917237300,34.8772055100,35.2955798400,16757360,158897457.3000,8.965601,-6.827312,1
2019-03-15,35.3716479000,36.5887368600,35.2575458100,35.8660902900,12370200,116517632.7300,6.618362,1.616386,1
2019-03-18,39.4412891100,39.4412891100,39.4412891100,39.4412891100,6560546,68032862.0200,3.510054,9.968182,1
2019-03-19,41.0767524000,43.3968282300,39.7455613500,43.3968282300,43251192,465914310.8500,23.140455,10.028930,1
2019-03-20,44.3476789800,47.5425375000,43.0925559900,43.1686240500,61308006,725897926.8500,32.801296,-0.525850,1
2019-03-21,42.7122156900,46.0972443600,42.7122156900,43.8152025600,45539873,531073127.1200,24.364956,1.497798,1
2019-03-22,42.7502497200,42.8263177800,41.2669225500,41.7613649400,28878141,318544486.7500,15.450518,-4.687508,1
2019-03-25,40.6203440400,43.5489643500,40.3160718000,42.1797392700,23594493,262202754.1100,12.623636,1.001827,1
2019-03-26,41.8754670300,42.3318753900,40.6964121000,40.7724801600,17113572,186264265.3600,9.156183,-3.336338,1
2019-03-27,41.0767524000,41.6852968800,39.4412891100,41.1528204600,16471446,175792561.4200,8.812630,0.932831,1
2019-03-28,40.3541058300,40.9626503100,39.0609488100,39.0989828400,13497847,141871079.3800,7.221681,-4.990757,1
2019-03-29,39.0989828400,40.2400037400,38.3002682100,40.0878676200,13850286,143373565.0200,7.410245,2.529185,1
2019-04-01,40.2400037400,42.1417052400,40.2400037400,41.6852968800,15284231,165972303.9700,8.177441,3.984820,1
2019-04-02,42.2177733000,42.2177733000,40.9246162800,41.4190586700,15454392,168464285.2300,8.268481,-0.638683,1
2019-04-03,41.4190586700,41.5711947900,40.7344461300,41.5331607600,10600784,114885360.9600,5.671681,0.275480,1
2019-04-04,41.5331607600,42.0276031500,40.6964121000,40.9626503100,12848506,139643366.8300,6.874268,-1.373623,1
2019-04-08,41.3049565800,41.4190586700,39.2130849300,40.1259016500,10705477,113864702.7400,5.727694,-2.042714,1
2019-04-09,40.7724801600,42.3699094200,40.6583780700,41.7233309100,17407538,190103517.2000,9.313462,3.981043,1
2019-04-10,41.3429906100,41.3810246400,40.1259016500,40.7724801600,10677180,114595131.8000,5.712555,-2.278942,1
2019-04-11,40.6964121000,41.1147864300,39.4793231400,39.5934252300,8649000,91506510.4700,4.627428,-2.891795,1
2019-04-12,39.4032550800,40.4682079200,39.4032550800,40.1639356800,6314877,66364283.4800,3.378615,1.440928,1
2019-04-15,39.9357315000,40.0498335900,38.4143703000,38.4904383600,12069244,125211455.9500,6.457343,-4.166672,1
2019-04-16,38.0340300000,39.2511189600,37.2733494000,39.1370168700,8854652,88967262.3100,4.737457,1.679843,1
2019-04-17,38.9468467200,39.8596634400,38.7947106000,39.6694932900,7822540,81360155.6100,4.185252,1.360548,1
2019-04-18,39.6314592600,39.8976974700,38.9468467200,38.9468467200,5481350,56891394.5600,2.932657,-1.821673,1
2019-04-19,39.1750509000,39.7455613500,38.8707786600,39.7455613500,5552805,57593439.1500,2.970888,2.050782,1
2019-04-22,39.5934252300,40.5062419500,39.3652210500,40.2400037400,8075975,84740567.0000,4.320846,1.244020,1
2019-04-23,39.9357315000,40.0498335900,38.4904383600,38.6425744800,7761200,79819811.8700,4.264094,-3.969755,1
2019-04-24,38.7566765700,39.0229147800,38.1100980600,38.9468467200,4926455,49957864.0000,2.706652,0.787401,1
2019-04-25,38.9088126900,39.0609488100,37.2733494000,37.3113834300,7842768,78584640.1300,4.308908,-4.199213,1
2019-04-26,37.2733494000,38.4904383600,37.0831792500,37.9199279100,5938661,59112603.1800,3.262769,1.630987,1
2019-04-29,37.7677917900,38.2622341800,36.3985667100,36.4366007400,5471444,53409572.4300,3.006075,-3.911738,1
2019-04-30,36.1703625300,37.6156556700,36.1323285000,37.4635195500,4313087,42291126.5400,2.369660,2.818376,1
2019-05-06,36.2083965600,36.5507028300,33.7361846100,33.7361846100,8248736,74888773.3200,4.531951,-9.949244,1
2019-05-07,33.8502867000,34.3066950600,32.7853338600,33.8122526700,6423335,56876946.6600,3.529055,0.225484,1
2019-05-08,33.1276401300,34.7250693900,32.3669595300,33.8122526700,6865931,61188273.5300,3.772222,0.000000,1
2019-05-09,33.2797762500,35.2955798400,33.2797762500,34.4207971500,7998181,72782010.2700,4.394294,1.799773,1
2019-05-10,34.8391714800,36.0942944700,34.2306270000,35.7519882000,10044331,93481273.0900,5.518472,3.867397,1
2019-05-13,35.1814777500,36.0562604400,34.9152395400,35.9041243200,6879713,64607469.5600,3.779794,0.425532,1
2019-05-14,35.2955798400,36.3605326800,35.1434437200,35.4857499900,5652900,53118896.0000,3.105769,-1.165251,1
2019-05-15,36.0182264100,37.1972813400,35.4857499900,37.1212132800,9084061,87143409.0400,4.990889,4.608792,1
2019-05-16,37.0451452200,37.0451452200,36.2844646200,36.7789070100,6835288,65914944.2800,3.755387,-0.922133,1
2019-05-17,36.7408729800,37.7297577600,35.2955798400,35.4857499900,6917050,66266096.0000,3.800308,-3.516031,1
2019-05-20,36.2464305900,36.8549750700,35.5998520800,36.5126688000,6908055,65793342.1500,3.795366,2.893896,1
2019-05-21,36.3224986500,36.8549750700,35.9421583500,36.5507028300,7445050,71387830.0000,4.090397,0.104159,1
2019-05-22,36.3985667100,36.8169410400,35.4857499900,36.0562604400,7203736,68555703.3200,3.957816,-1.352759,1
2019-05-23,36.0562604400,36.2083965600,34.8011374500,35.0293416300,5265450,49102911.5000,2.892899,-2.848096,1
2019-05-24,34.8772055100,36.0562604400,34.7631034200,35.1434437200,5075519,47071482.9700,2.788549,0.325730,1
2019-05-27,35.5618180500,38.6425744800,35.2195117800,38.6425744800,7837986,77986503.5000,4.306281,9.956711,1
2019-05-28,39.9388894500,41.0500177500,37.6549035000,38.2721970000,42997475,272999711.2100,13.189347,-0.958473,1
2019-05-29,36.8524219500,39.6919720500,36.4203165000,38.4573850500,35374255,217122187.7200,10.850947,0.483874,1
2019-05-30,37.4079861000,38.1487383000,35.5561056000,37.9018209000,26600148,159978070.9800,8.159516,-1.444625,1
2019-05-31,37.2227980500,38.2721970000,36.9141513000,37.0376100000,17857472,108878632.6100,5.477726,-2.280128,1
2019-06-03,36.5437752000,40.6796416500,35.9882110500,38.3339263500,38381710,239916069.1200,11.773475,3.500001,1
2019-06-04,37.9018209000,37.9018209000,34.5684360000,35.1240001500,29509227,174381089.6500,9.051868,-8.373590,1
2019-06-05,35.3709175500,38.6425731000,35.3709175500,38.6425731000,16985260,103543873.2000,5.210178,10.017580,1
2019-06-06,38.6425731000,39.5067840000,36.9758806500,37.8400915500,33524914,207132678.0400,10.283668,-2.076679,1
2019-06-10,38.1487383000,38.9512198500,35.9882110500,38.0870089500,23523156,141729249.9400,7.215658,0.652528,1
2019-06-11,37.2227980500,40.6179123000,37.0993393500,39.6302427000,40495711,255789804.2000,12.421939,4.051864,1
2019-06-12,39.2598666000,42.4080634500,38.8277611500,40.3709949000,42208798,273464298.3900,12.947423,1.869157,1
2019-06-13,39.7537014000,40.4327242500,39.1981372500,39.2598666000,24480835,157413868.0600,7.509423,-2.752291,1
2019-06-14,39.5067840000,39.6302427000,37.3462567500,37.5931741500,20711360,128326915.4000,6.353148,-4.245283,1
2019-06-17,37.6549035000,38.3339263500,37.1610687000,38.0252796000,9725718,59728927.7800,2.983335,1.149420,1
2019-06-18,37.9018209000,38.0252796000,36.3585871500,36.8524219500,12021882,71958666.9700,3.687677,-3.084416,1
2019-06-19,37.7166328500,38.0870089500,37.1610687000,37.2227980500,10734455,65334655.4100,3.292762,1.005032,1
2019-06-20,37.4079861000,38.8894905000,36.4820458500,38.2721970000,18841698,116010643.2700,5.779635,2.819230,1
2019-06-21,38.8894905000,39.6302427000,38.0870089500,38.8277611500,23169655,146092221.8100,7.107223,1.451615,1
2019-06-24,38.4573850500,38.8277611500,37.7166328500,38.2104676500,12036160,74479529.0000,3.692056,-1.589824,1
2019-06-25,38.2104676500,38.2104676500,36.7289632500,37.3462567500,10565380,63915892.2000,3.240899,-2.261710,1
2019-06-26,37.3462567500,37.9018209000,36.8524219500,37.2845274000,6909720,41950760.2000,2.119536,-0.165293,1
2019-06-27,37.3462567500,38.2721970000,37.3462567500,38.0252796000,9904120,60670569.2000,3.038059,1.986753,1
2019-06-28,37.7783622000,37.8400915500,36.4203165000,36.5437752000,12085164,72198693.6700,3.707088,-3.896101,1
2019-07-01,37.4697154500,37.5931741500,36.9141513000,37.4697154500,9349710,56565582.5000,2.867996,2.533785,1
2019-07-02,37.5314448000,38.5808437500,37.3462567500,37.9018209000,13620409,83949260.5800,4.178020,1.153207,1
2019-07-03,37.8400915500,37.8400915500,36.7289632500,36.8524219500,9396267,56410630.1900,2.882277,-2.768731,1
2019-07-04,36.7906926000,37.2227980500,36.2968578000,36.6055045500,6446300,38226666.4000,1.977383,-0.670016,1
2019-07-05,36.6055045500,38.1487383000,36.3585871500,37.4697154500,11120935,67310947.9500,3.411314,2.360883,1
2019-07-08,37.2845274000,37.3462567500,36.2351284500,36.4203165000,7791947,46271490.4900,2.390157,-2.800660,1
2019-07-09,36.2968578000,36.7289632500,35.9264817000,36.4820458500,4173307,24564164.0800,1.280150,0.169487,1
2019-07-10,36.4203165000,36.6672339000,35.9882110500,36.1733991000,3206320,18820440.8000,0.983529,-0.846019,1
2019-07-11,36.4820458500,36.7289632500,35.9264817000,36.1733991000,4595920,27036155.2000,1.409785,0.000000,1
2019-07-12,36.2968578000,36.4820458500,35.9264817000,36.1116697500,3842300,22515266.4000,1.178614,-0.170652,1
2019-07-15,35.9882110500,36.6055045500,35.0622708000,36.2968578000,4853344,28249366.5600,1.488749,0.512824,1
2019-07-16,36.0499404000,36.6055045500,35.9264817000,36.5437752000,4189240,24650993.2000,1.285037,0.680271,1
2019-07-17,36.3585871500,37.2845274000,36.3585871500,36.9141513000,8065174,48292724.9800,2.473968,1.013512,1
2019-07-18,36.9758806500,36.9758806500,35.8647523500,35.9264817000,5292157,31072671.6500,1.623353,-2.675583,1
2019-07-19,36.1733991000,36.4820458500,35.8030230000,35.9882110500,3990320,23309053.0000,1.224019,0.171817,1
2019-07-22,36.0499404000,36.2968578000,34.6301653500,35.1240001500,6215131,35706667.1400,1.906473,-2.401370,1
2019-07-23,35.1240001500,35.4943762500,35.0622708000,35.3709175500,3654040,20870797.4000,1.120866,0.702987,1
2019-07-24,35.5561056000,36.0499404000,35.3709175500,35.8647523500,5251280,30463702.6000,1.610815,1.396159,1
2019-07-25,35.7412936500,36.2968578000,35.6795643000,35.9264817000,4218030,24618207.2000,1.293868,0.172121,1
2019-07-26,35.8647523500,35.9264817000,35.4943762500,35.8030230000,3666960,21204154.8000,1.124800,-0.343600,1
2019-07-29,35.9264817000,36.1733991000,35.6795643000,36.0499404000,3111080,18100245.6000,0.954315,0.689654,1
2019-07-30,37.3462567500,38.1487383000,36.2351284500,36.5437752000,19497760,117241255.8000,5.980900,1.369900,1
2019-07-31,35.9264817000,36.3585871500,35.3709175500,35.4326469000,9142320,52913769.4000,2.804400,-3.040500,1
2019-08-01,35.5561056000,36.0499404000,35.1240001500,35.4326469000,6281220,36229299.2000,1.926700,0.000000,1
2019-08-02,34.5684360000,35.0005414500,33.9511425000,34.3832479500,8227094,45871056.1800,2.523600,-2.961700,1
2019-08-05,33.9511425000,34.3215186000,33.0869316000,33.0869316000,7083480,38600846.2000,2.172800,-3.770200,1
2019-08-06,31.8523446000,32.3461794000,30.4325695500,31.3585098000,9221440,46794530.8000,2.828600,-5.223900,1
2019-08-07,31.5436978500,31.7288859000,30.9264043500,30.9881337000,4388448,22241802.7200,1.346100,-1.181100,1
2019-08-08,31.0498630500,31.4819685000,30.9881337000,31.1733217500,3811560,19273462.8000,1.169200,0.597600,1
2019-08-09,31.3585098000,31.5436978500,30.7412163000,30.7412163000,4459280,22448161.2000,1.367900,-1.386100,1
2019-08-12,30.7412163000,31.5436978500,30.5560282500,31.4202391500,5717600,28657044.6000,1.753900,2.208800,1
2019-08-13,31.1115924000,31.1733217500,30.8029456500,31.0498630500,3464420,17385200.0000,1.062700,-1.178800,1
2019-08-14,31.7906152500,31.7906152500,31.1115924000,31.1733217500,3702497,18842436.0500,1.135700,0.397600,1
2019-08-15,30.4325695500,31.5436978500,29.6918173500,31.4202391500,6166500,30733539.6000,1.891600,0.792100,1
2019-08-16,31.2350511000,31.9758033000,31.1115924000,31.4202391500,5406580,27654607.0000,1.658500,0.000000,1
2019-08-19,31.7906152500,32.5313674500,31.6054272000,32.5313674500,8075440,42129637.2000,2.477100,3.536300,1
2019-08-20,32.6548261500,33.0252022500,32.4079087500,32.5313674500,6944240,36798878.8000,2.130100,0.000000,1
2019-08-21,32.7165555000,33.0252022500,32.4079087500,32.8400142000,6248040,33174870.4000,1.916600,0.948800,1
2019-08-22,32.6548261500,33.1486609500,32.5313674500,32.9017435500,4374223,23270581.6700,1.341800,0.188000,1
2019-08-23,32.9017435500,33.5807664000,32.5930968000,32.7165555000,6488510,34649347.5000,1.990300,-0.562800,1
2019-08-26,32.0992620000,33.0252022500,31.6671565500,32.5930968000,5588780,29421432.4000,1.714300,-0.377400,1
2019-08-27,33.4573077000,33.5190370500,32.6548261500,33.0869316000,7100320,38115161.7600,2.178000,1.515200,1
2019-08-28,32.9634729000,33.1486609500,32.5930968000,32.7165555000,4833660,25648641.4000,1.482700,-1.119400,1
2019-08-29,32.9634729000,32.9634729000,32.2844500500,32.4079087500,4547560,24014846.0000,1.395000,-0.943400,1
2019-08-30,32.7165555000,32.9634729000,31.2350511000,31.4202391500,6527512,33972652.2800,2.002300,-3.047600,1
2019-09-02,31.7288859000,33.3955783500,31.5436978500,33.1486609500,8861847,47052488.9800,2.718300,5.501000,1
2019-09-03,33.3338490000,33.5190370500,32.7782848500,33.0252022500,6877191,36701963.8900,2.109600,-0.372400,1
2019-09-04,33.0869316000,33.5190370500,32.7782848500,33.3338490000,6339272,34038764.9800,1.944600,0.934600,1
2019-09-05,33.4573077000,34.1980599000,33.3338490000,33.7042251000,8731180,47711462.2000,2.678300,1.111100,1
2019-09-06,33.8276838000,34.3215186000,33.7042251000,33.8894131500,6621868,36489317.2700,2.031200,0.549400,1
2019-09-09,34.3832479500,35.0005414500,33.9511425000,34.8770827500,7766033,43505426.3600,2.382200,2.914400,1
2019-09-10,34.8153534000,35.7412936500,34.6918947000,35.2474588500,9556064,54411345.6000,2.931300,1.061900,1
2019-09-11,35.3091882000,35.9264817000,34.5067066500,34.6918947000,8439662,47954849.0600,2.588800,-1.576200,1
2019-09-12,34.7536240500,35.4326469000,34.6301653500,35.2474588500,7052320,40064800.5800,2.163300,1.601400,1
2019-09-16,35.2474588500,35.4326469000,34.6918947000,35.0005414500,6832406,38816940.3400,2.095800,-0.700500,1
2019-09-17,35.0005414500,35.0005414500,33.5190370500,34.1363305500,7927306,43846727.4400,2.431700,-2.469100,1
2019-09-18,34.1363305500,34.4449773000,33.6424957500,33.7659544500,4928510,27076569.8000,1.511800,-1.085000,1
2019-09-19,34.0128718500,34.3215186000,33.5807664000,34.3215186000,6093252,33480295.2000,1.869100,1.645300,1
2019-09-20,34.3215186000,36.0499404000,33.8276838000,35.0622708000,15833973,89338728.1300,4.857000,2.158300,1
2019-09-23,34.6918947000,34.8770827500,33.4573077000,33.8276838000,10125844,55581656.9800,3.106100,-3.521100,1
2019-09-24,33.7659544500,37.2227980500,33.7659544500,37.2227980500,27855514,162177425.6600,8.544600,10.036500,1
2019-09-25,37.6549035000,37.7783622000,35.4326469000,35.7412936500,35245651,207498109.7400,10.811500,-3.980100,1
2019-09-26,35.5561056000,35.5561056000,32.8400142000,33.5190370500,22281293,123841211.8900,6.834700,-6.217600,1
2019-09-27,33.4573077000,34.1363305500,33.0252022500,33.3955783500,13330344,72595526.5600,4.089000,-0.368300,1
2019-09-30,33.3338490000,34.1363305500,32.3461794000,32.4079087500,10102238,54109981.4900,3.098800,-2.957500,1
