date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-07-18,5.3778186000,5.3884467000,5.2396533000,5.3459343000,2452831,12261546.7300,4.192874,-1.372543,1
2006-07-19,5.3140500000,5.3353062000,5.1121161000,5.1333723000,2550517,12411778.8300,4.359858,-3.976149,1
2006-07-20,5.1227442000,5.1971409000,5.0696037000,5.1227442000,1243945,6014201.9000,2.126402,-0.207034,1
2006-07-21,5.1333723000,5.2396533000,5.1227442000,5.1440004000,1217531,5930693.5200,2.081250,0.414937,1
2006-07-24,5.1121161000,5.1971409000,5.0164632000,5.1758847000,1388666,6664407.4100,2.373788,0.619829,1
2006-07-25,5.1865128000,5.3246781000,5.1440004000,5.3034219000,2130892,10520683.3000,3.642550,2.464063,1
2006-07-26,5.3140500000,5.3778186000,5.2502814000,5.2609095000,2128751,10629800.5500,3.638891,-0.801602,1
2006-07-27,5.2927938000,5.2927938000,5.0696037000,5.1014880000,2512525,12199405.4900,4.294915,-3.030295,1
2006-07-28,5.0802318000,5.1546285000,4.9633227000,4.9845789000,2413210,11404852.0200,4.125145,-2.291669,1
2006-07-31,4.9845789000,4.9845789000,4.6338516000,4.6551078000,2302426,10331943.5100,3.935771,-6.609807,1
2006-08-01,4.6657359000,4.7720169000,4.6551078000,4.6657359000,1292040,5715110.2400,2.208615,0.228305,1
2006-08-02,4.6657359000,4.7401326000,4.5913392000,4.7188764000,928477,4085089.2000,1.587140,1.138957,1
2006-08-03,4.7401326000,4.7401326000,4.6019673000,4.6551078000,633438,2795271.9100,1.082800,-1.351350,1
2006-08-04,4.6869921000,4.7082483000,4.3787772000,4.4425458000,1228430,5251111.2300,2.099880,-4.566216,1
2006-08-07,4.4212896000,4.4744301000,4.2724962000,4.3150086000,1048508,4309072.3600,1.792321,-2.870811,1
2006-08-08,4.3575210000,4.4744301000,4.3575210000,4.4531739000,1016960,4220600.0000,1.738393,3.201973,1
2006-08-09,4.4638020000,4.4638020000,4.3575210000,4.4000334000,1080751,4468187.7500,1.847438,-1.193322,1
2006-08-10,4.3681491000,4.5063144000,4.3681491000,4.4744301000,1250215,5211450.6000,2.137120,1.690825,1
2006-08-14,4.4850582000,4.5594549000,4.3362648000,4.3681491000,1441754,5983488.4000,2.464537,-2.375295,1
2006-08-15,4.3362648000,4.4319177000,4.3362648000,4.4319177000,565663,2340923.5600,0.966945,1.459853,1
2006-08-16,4.4425458000,4.5275706000,4.3894053000,4.5275706000,1574019,6628096.4000,2.690631,2.158277,1
2006-08-17,4.4638020000,4.5381987000,4.4319177000,4.5169425000,1158528,4888469.5600,1.980390,-0.234747,1
2006-08-18,4.4956863000,4.6338516000,4.4638020000,4.5700830000,2149622,9235926.6800,3.674568,1.176475,1
2006-08-21,4.4531739000,4.6763640000,4.2831243000,4.6657359000,1999383,8515073.9600,3.417749,2.093016,1
2006-08-22,4.6338516000,4.7295045000,4.5807111000,4.6232235000,1284398,5626535.4800,2.195552,-0.911161,1
2006-08-23,4.6232235000,4.7188764000,4.5807111000,4.7082483000,1879387,8243410.2100,3.212627,1.839079,1
2006-08-24,4.6763640000,4.7720169000,4.6232235000,4.7295045000,1555956,6882440.9800,2.659754,0.451467,1
2006-08-25,4.7188764000,4.7188764000,4.6125954000,4.6444797000,977844,4276414.6000,1.671528,-1.797751,1
2006-08-28,4.6338516000,4.7188764000,4.5913392000,4.6869921000,1745047,7669237.5800,2.982986,0.915331,1
2006-08-29,4.6869921000,4.7295045000,4.6338516000,4.6338516000,1453593,6396271.1600,2.484774,-1.133780,1
2006-08-30,4.6338516000,4.6551078000,4.5700830000,4.6125954000,1057038,4587433.7500,1.806903,-0.458715,1
2006-08-31,4.6232235000,4.6444797000,4.5488268000,4.6125954000,1093360,4715492.3700,1.868991,0.000000,1
2006-09-01,4.6019673000,4.6976202000,4.5275706000,4.5807111000,1179314,5128098.8800,2.015921,-0.691249,1
2006-09-04,4.5700830000,4.7613888000,4.5700830000,4.7507607000,1718542,7599574.0600,2.937679,3.712294,1
2006-09-05,4.7295045000,4.7613888000,4.6444797000,4.7295045000,998350,4408706.6200,1.706581,-0.447427,1
2006-09-06,4.7295045000,4.7401326000,4.6657359000,4.7188764000,833960,3692348.4000,1.425573,-0.224714,1
2006-09-07,4.7188764000,4.7401326000,4.6338516000,4.6551078000,798491,3515806.2800,1.364942,-1.351350,1
2006-09-08,4.6551078000,4.6976202000,4.6232235000,4.6444797000,525161,2302355.7800,0.897711,-0.228316,1
2006-09-11,4.6338516000,4.6551078000,4.5488268000,4.6232235000,531804,2301783.2300,0.909067,-0.457666,1
2006-09-12,4.6125954000,4.6976202000,4.6019673000,4.6763640000,685118,3006020.3800,1.171142,1.149430,1
2006-09-13,4.6657359000,4.7188764000,4.6125954000,4.6338516000,733050,3214820.5500,1.253077,-0.909090,1
2006-09-14,4.6232235000,4.6444797000,4.5700830000,4.5807111000,671791,2901763.8100,1.148361,-1.146793,1
2006-09-18,4.6125954000,4.6763640000,4.5913392000,4.6551078000,871634,3804332.1100,1.489973,1.624134,1
2006-09-19,4.6657359000,4.6763640000,4.6232235000,4.6338516000,929100,4061347.0000,1.588205,-0.456621,1
2006-09-20,4.6338516000,4.6763640000,4.5913392000,4.6444797000,959830,4190034.0000,1.640735,0.229352,1
2006-09-21,4.6444797000,4.7826450000,4.6444797000,4.7720169000,2970418,13262356.6500,5.077638,2.745993,1
2006-09-22,4.7932731000,4.8676698000,4.6763640000,4.8039012000,1987636,8937292.7400,3.397668,0.668156,1
2006-09-25,4.8039012000,4.8039012000,4.6551078000,4.6763640000,1091450,4835111.4300,1.865726,-2.654865,1
2006-09-26,4.6869921000,4.7188764000,4.6232235000,4.6976202000,600643,2639697.4100,1.026740,0.454545,1
2006-09-27,4.6763640000,4.7082483000,4.6444797000,4.6976202000,515800,2269557.4000,0.881709,0.000000,1
2006-09-28,4.6976202000,4.7720169000,4.6763640000,4.7295045000,1230102,5467234.8700,2.102738,0.678727,1
2006-09-29,4.7188764000,4.7720169000,4.7188764000,4.7188764000,970658,4326908.5200,1.659244,-0.224714,1
2006-10-09,4.7401326000,4.8464136000,4.7401326000,4.8145293000,1534439,6930655.9100,2.622973,2.027030,1
2006-10-10,4.8145293000,4.8676698000,4.7826450000,4.8145293000,1157815,5256435.8900,1.979171,0.000000,1
2006-10-11,4.9952070000,4.9952070000,4.8357855000,4.8889260000,1967009,9085665.6100,3.362409,1.545247,1
2006-10-12,4.8889260000,4.9633227000,4.8570417000,4.8782979000,1493817,6895911.7600,2.553533,-0.217386,1
2006-10-13,4.8676698000,4.9101822000,4.8251574000,4.8676698000,978239,4479118.6800,1.672203,-0.217870,1
2006-10-16,4.8889260000,4.9208103000,4.8464136000,4.8676698000,775356,3560289.9900,1.325395,0.000000,1
2006-10-17,4.8464136000,4.9314384000,4.8145293000,4.8464136000,820710,3757454.6200,1.402923,-0.436681,1
2006-10-18,4.8464136000,4.9314384000,4.8251574000,4.9101822000,911773,4192628.7400,1.558586,1.315788,1
2006-10-19,4.9208103000,4.9208103000,4.8357855000,4.8676698000,888223,4073180.3500,1.518330,-0.865800,1
2006-10-20,4.8676698000,4.9101822000,4.7932731000,4.8145293000,896377,4087249.1600,1.532268,-1.091697,1
2006-10-23,4.8039012000,4.8889260000,4.6551078000,4.6657359000,1151337,5171476.6100,1.968097,-3.090515,1
2006-10-24,4.6763640000,4.7826450000,4.6338516000,4.7720169000,1174631,5229115.4200,2.007916,2.277902,1
2006-10-25,4.7720169000,4.8251574000,4.6657359000,4.7932731000,1192451,5348173.2700,2.038378,0.445445,1
2006-10-26,4.7932731000,4.8145293000,4.7082483000,4.7188764000,874458,3902009.3000,1.494800,-1.552110,1
2006-10-27,4.7188764000,4.7826450000,4.5700830000,4.6232235000,1344813,5858273.9000,2.298826,-2.027030,1
2006-10-30,4.5913392000,4.6869921000,4.5913392000,4.6763640000,598324,2615853.8600,1.022776,1.149430,1
2006-10-31,4.6657359000,4.7188764000,4.6551078000,4.7082483000,842941,3726572.3700,1.440925,0.681812,1
2006-11-01,4.6976202000,4.7082483000,4.6444797000,4.6976202000,571812,2513713.4200,0.977456,-0.225728,1
2006-11-02,4.6657359000,4.8039012000,4.6657359000,4.7720169000,1125767,5023284.5700,1.924388,1.583703,1
2006-11-03,4.7826450000,4.8357855000,4.7188764000,4.8251574000,1184346,5357182.9800,2.024523,1.113590,1
2006-11-06,4.7826450000,4.8889260000,4.7295045000,4.8251574000,1112850,5059343.7000,1.902308,0.000000,1
2006-11-07,4.8251574000,4.8251574000,4.6869921000,4.7082483000,927472,4125256.2400,1.585422,-2.422910,1
2006-11-08,4.6976202000,4.7401326000,4.6869921000,4.7082483000,504482,2231846.5300,0.862362,0.000000,1
2006-11-09,4.6976202000,4.7613888000,4.6551078000,4.7613888000,858290,3817486.0400,1.467162,1.128672,1
2006-11-10,4.7613888000,4.7826450000,4.5807111000,4.6019673000,1097936,4821841.7600,1.876814,-3.348217,1
2006-11-13,4.5488268000,4.6338516000,4.3787772000,4.4106615000,966899,4085804.6100,1.652819,-4.157040,1
2006-11-14,4.3894053000,4.4850582000,4.3894053000,4.4638020000,408779,1704678.2500,0.698768,1.204812,1
2006-11-15,4.4425458000,4.5594549000,4.4319177000,4.5169425000,1003364,4238729.3000,1.715152,1.190481,1
2006-11-16,4.5169425000,4.5381987000,4.4319177000,4.4425458000,812820,3435808.8900,1.389436,-1.647063,1
2006-11-17,4.4425458000,4.4638020000,4.4106615000,4.4425458000,945706,3947578.8700,1.616591,0.000000,1
2006-11-20,4.4425458000,4.4531739000,4.3468929000,4.4000334000,905520,3730418.4000,1.547897,-0.956937,1
2006-11-21,4.3787772000,4.4744301000,4.3043805000,4.4638020000,736560,3057835.0000,1.259077,1.449274,1
2006-11-22,4.4425458000,4.5063144000,4.4000334000,4.4850582000,1014235,4269958.7300,1.733735,0.476190,1
2006-11-23,4.4638020000,4.5594549000,4.4319177000,4.5063144000,824237,3490654.3800,1.408952,0.473933,1
2006-11-24,4.5275706000,4.5807111000,4.4425458000,4.5381987000,1602861,6784399.1300,2.739933,0.707552,1
2006-11-27,4.5381987000,4.5807111000,4.4744301000,4.5700830000,893274,3824233.8400,1.526964,0.702581,1
2006-11-28,4.5700830000,4.5700830000,4.5275706000,4.5381987000,730910,3125531.8300,1.249419,-0.697679,1
2006-11-29,4.5063144000,4.5807111000,4.4425458000,4.5488268000,899849,3829800.5600,1.538203,0.234197,1
2006-11-30,4.5594549000,4.6338516000,4.5381987000,4.5913392000,1117393,4821207.8000,1.910074,0.934578,1
2006-12-01,4.6019673000,4.6232235000,4.5169425000,4.5594549000,1294957,5549254.4200,2.213602,-0.694449,1
2006-12-04,4.5594549000,4.6125954000,4.4956863000,4.6019673000,1501876,6468123.4700,2.567309,0.932400,1
2006-12-05,4.6232235000,4.6657359000,4.5913392000,4.6338516000,1553673,6762364.3500,2.655851,0.692846,1
2006-12-06,4.6551078000,4.6551078000,4.4744301000,4.6019673000,1810788,7812875.4700,3.095364,-0.688078,1
2006-12-07,4.5700830000,4.6444797000,4.5488268000,4.6125954000,1844974,7986135.7500,3.153802,0.230952,1
2006-12-08,4.6125954000,4.6232235000,4.4425458000,4.6232235000,1511262,6427613.2500,2.583354,0.230409,1
2006-12-11,4.5700830000,4.7613888000,4.4956863000,4.6976202000,1922448,8422372.1100,3.286236,1.609199,1
2006-12-12,4.6976202000,4.7082483000,4.5700830000,4.6125954000,1065568,4641515.8500,1.821484,-1.809953,1
2006-12-13,4.5913392000,4.6019673000,4.5169425000,4.5594549000,839826,3597719.4000,1.435600,-1.152078,1
2006-12-14,4.5700830000,4.6338516000,4.5381987000,4.5913392000,861539,3716420.5900,1.472716,0.699306,1
2006-12-15,4.5913392000,4.6232235000,4.5700830000,4.6125954000,1103647,4780916.6400,1.886576,0.462962,1
2006-12-18,4.6019673000,4.6976202000,4.6019673000,4.6444797000,1746818,7631457.7000,2.986014,0.691238,1
2006-12-19,4.6657359000,4.6763640000,4.5381987000,4.6232235000,1743668,7538277.4700,2.980629,-0.457666,1
2006-12-20,4.6338516000,4.8145293000,4.6125954000,4.7507607000,3214524,14333238.4900,5.494913,2.758618,1
2006-12-21,4.6869921000,4.8145293000,4.6869921000,4.6869921000,2354800,10498597.3700,4.025299,-1.342281,1
2006-12-22,4.7082483000,4.8889260000,4.6869921000,4.8464136000,3746989,16964820.3000,6.405109,3.401363,1
2006-12-25,4.8676698000,4.9739508000,4.7613888000,4.7826450000,2677778,12268781.7600,4.577398,-1.315788,1
2006-12-26,4.7826450000,4.8357855000,4.6657359000,4.7295045000,1325388,5894016.8200,2.265621,-1.111115,1
2006-12-27,4.6657359000,4.7507607000,4.6657359000,4.7401326000,1175817,5208291.8800,2.009944,0.224724,1
2006-12-28,4.7401326000,4.7401326000,4.5488268000,4.5594549000,2018520,8771507.9900,3.450462,-3.811661,1
2006-12-29,4.5913392000,4.6869921000,4.5700830000,4.6019673000,1767466,7690820.4900,3.021309,0.932400,1
2007-01-04,4.6232235000,4.6976202000,4.5594549000,4.6125954000,2142850,9309251.1100,3.662991,0.230952,1
2007-01-05,4.6125954000,4.7295045000,4.5594549000,4.7295045000,1427716,6254699.3800,2.440540,2.534554,1
2007-01-08,4.7295045000,4.8570417000,4.7188764000,4.8570417000,2318927,10477997.4000,3.963978,2.696637,1
2007-01-09,4.8676698000,4.9208103000,4.8357855000,4.8676698000,2570555,11804792.5500,4.394111,0.218813,1
2007-01-10,4.8782979000,5.0483475000,4.8039012000,5.0058351000,3474284,16062865.8400,5.938947,2.838431,1
2007-01-11,5.0058351000,5.1121161000,4.9208103000,4.9633227000,3705874,17549337.7300,6.334827,-0.849256,1
2007-01-12,4.9420665000,4.9952070000,4.7826450000,4.8039012000,2787532,12772853.4000,4.765012,-3.211993,1
2007-01-15,4.8039012000,5.0589756000,4.7720169000,5.0377194000,2448144,11443353.4600,4.184862,4.867252,1
2007-01-16,5.0483475000,5.1440004000,4.9526946000,5.1440004000,3531027,16756471.4900,6.035944,2.109713,1
2007-01-17,5.2183971000,5.2502814000,4.9633227000,5.0377194000,3610538,17396469.3600,6.171860,-2.066123,1
2007-01-18,5.0270913000,5.2077690000,5.0164632000,5.1865128000,2436371,11731516.4900,4.164737,2.953594,1
2007-01-19,5.2502814000,5.3778186000,5.2077690000,5.3565624000,4128699,20608394.4000,7.057605,3.278685,1
2007-01-22,5.4097029000,5.7179178000,5.4097029000,5.7072897000,5581767,29010822.8200,9.541482,6.547618,1
2007-01-23,5.6966616000,5.6966616000,5.3990748000,5.5903806000,4416401,23064784.6300,7.549403,-2.048411,1
2007-01-24,5.6010087000,5.6966616000,5.5266120000,5.6222649000,3274010,17313671.9700,5.596598,0.570337,1
2007-01-25,5.5584963000,5.5903806000,5.3140500000,5.3353062000,3671588,18777192.3000,6.276219,-5.103970,1
2007-01-26,5.2821657000,5.3884467000,5.0908599000,5.3140500000,3172404,15559955.1000,5.422913,-0.398406,1
2007-01-29,5.3246781000,5.5903806000,5.3140500000,5.5797525000,2744354,14114031.6900,4.691203,5.000000,1
2007-01-30,5.5797525000,5.6328930000,5.4097029000,5.4840996000,2511810,13028377.0900,4.293692,-1.714289,1
2007-01-31,5.4840996000,5.5372401000,5.2183971000,5.2183971000,1999251,10129101.7200,3.417523,-4.844961,1
2007-02-01,5.2183971000,5.3565624000,5.1227442000,5.3140500000,2010822,9919815.7800,3.437303,1.832997,1
2007-02-02,5.3140500000,5.4097029000,5.1652566000,5.2183971000,1974446,9886093.4100,3.375121,-1.800003,1
2007-02-05,5.2290252000,5.3034219000,5.1758847000,5.2290252000,1386570,6848545.1500,2.370205,0.203671,1
2007-02-06,5.3034219000,5.3990748000,5.2821657000,5.3884467000,2074064,10449026.2300,3.545409,3.048782,1
2007-02-07,5.4522153000,5.4734715000,5.3034219000,5.3353062000,2585877,13071737.4300,4.420303,-0.986197,1
2007-02-08,5.3671905000,5.5266120000,5.3671905000,5.5266120000,2873813,14733406.3800,4.912501,3.585654,1
2007-02-09,5.5478682000,5.5691244000,5.4203310000,5.4309591000,2092801,10783713.4700,3.577438,-1.730763,1
2007-02-12,5.4734715000,5.5691244000,5.4522153000,5.5478682000,2130925,11060289.5000,3.642607,2.152635,1
2007-02-13,5.6010087000,5.6754054000,5.5053558000,5.6222649000,2652869,13909864.6500,4.534819,1.341000,1
2007-02-14,5.6435211000,5.8560831000,5.6116368000,5.7710583000,3933082,21383027.9700,6.723217,2.646500,1
2007-02-15,5.8773393000,6.0261327000,5.7604302000,5.9092236000,3730913,20585998.3400,6.377629,2.394109,1
2007-02-16,5.9517360000,6.1430418000,5.9092236000,5.9198517000,3626554,20499170.2500,6.199238,0.179860,1
2007-02-26,5.8667112000,6.2918352000,5.8667112000,6.2705790000,4832479,27983749.0000,8.260648,5.924594,1
2007-02-27,6.3130914000,6.5575377000,5.7391740000,5.7391740000,7578206,44356231.0600,12.954198,-8.474577,1
2007-02-28,6.0048765000,6.3130914000,5.8560831000,6.3130914000,6092169,35142130.2800,10.413964,9.999999,1
2007-03-01,6.5362815000,6.5362815000,6.0899013000,6.3024633000,6300409,37567950.6900,10.769930,-0.168354,1
2007-03-02,6.2493228000,6.4087443000,6.1642980000,6.3662319000,3714216,22082154.6000,6.349087,1.011804,1
2007-03-05,6.3768600000,6.5043972000,6.0899013000,6.2918352000,4291844,25395458.4200,7.336485,-1.168609,1
2007-03-06,6.2599509000,6.3556038000,6.1642980000,6.3449757000,2600943,15414467.4000,4.446056,0.844590,1
2007-03-07,6.3556038000,6.4512567000,6.3237195000,6.3768600000,2899318,17397829.7800,4.956099,0.502516,1
2007-03-08,6.3874881000,6.5681658000,6.3237195000,6.5469096000,4358048,26612896.2000,7.449655,2.666664,1
2007-03-09,6.5469096000,6.5894220000,6.3556038000,6.4300005000,3661449,22196434.0600,6.258887,-1.785709,1
2007-03-12,6.4831410000,6.8019840000,6.3874881000,6.7382154000,4936044,30846228.7600,8.437682,4.793387,1
2007-03-13,6.7275873000,6.8976369000,6.6957030000,6.7700997000,4544683,29113836.0700,7.768689,0.473182,1
2007-03-14,6.7488435000,7.0145460000,6.4725129000,6.8232402000,4696535,29962101.7000,8.028265,0.784932,1
2007-03-15,6.8232402000,7.1739675000,6.8232402000,7.0145460000,4012049,26513095.1000,6.858203,2.803736,1
2007-03-16,7.1208270000,7.2908766000,6.8870088000,7.0570584000,5834867,39061815.0600,9.974132,0.606060,1
2007-03-19,6.8444964000,7.2164799000,6.7913559000,7.0676865000,4036634,26684218.4900,6.900229,0.150606,1
2007-03-20,7.1208270000,7.2802485000,7.0676865000,7.2802485000,3503785,23698072.0500,5.989376,3.007516,1
2007-03-21,7.2802485000,7.4609262000,7.2696204000,7.3546452000,2805300,19361469.9100,4.795385,1.021900,1
2007-03-22,7.4184138000,7.5778353000,7.3333890000,7.3865295000,3740384,26317576.4000,6.393819,0.433522,1
2007-03-23,7.3865295000,7.5140667000,7.1208270000,7.4396700000,3867390,26720733.9600,6.610923,0.719427,1
2007-03-26,7.4928105000,8.0242155000,7.4928105000,7.8860502000,4957102,36029106.7500,8.473679,6.000001,1
2007-03-27,7.9073064000,8.1411246000,7.7903973000,8.1411246000,4190729,31321329.8000,7.163639,3.234498,1
2007-03-28,8.1304965000,8.2792899000,7.5990915000,8.0029593000,6103366,45798304.4600,10.433104,-1.697123,1
2007-03-29,8.0029593000,8.7894387000,7.8647940000,7.8647940000,8400368,65151934.0400,14.359603,-1.726429,1
2007-03-30,7.7266287000,8.0560998000,7.5459510000,7.7585130000,4469372,32789084.9400,7.639952,-1.351350,1
2007-04-02,7.7585130000,8.0348436000,7.7585130000,7.9923312000,3386149,25241476.4200,5.788289,3.013695,1
2007-04-03,7.9923312000,8.1942651000,7.9923312000,8.1304965000,3582015,27251004.2000,6.123103,1.728725,1
2007-04-04,8.1198684000,8.4493395000,7.9923312000,8.3536866000,6301562,49091602.1000,10.771901,2.745098,1
2007-04-05,8.3961990000,8.6406453000,8.3749428000,8.5131081000,5964844,47632818.2700,10.196315,1.908398,1
2007-04-06,8.5237362000,8.7575544000,8.3536866000,8.5449924000,4803426,38877188.4900,8.210985,0.374528,1
2007-04-09,8.5556205000,8.6619015000,8.4812238000,8.5237362000,4702620,37803801.5300,8.038667,-0.248750,1
2007-04-10,8.4493395000,8.5556205000,8.2048932000,8.5343643000,4805411,37967983.4400,8.214378,0.124679,1
2007-04-11,8.5237362000,8.5556205000,8.3111742000,8.5237362000,4113353,32629988.6800,7.031373,-0.124524,1
2007-04-12,8.5131081000,8.7788106000,8.4493395000,8.7044139000,4937894,40124160.1900,8.440844,2.119690,1
2007-04-13,8.6087610000,8.6937858000,8.4387114000,8.4918519000,4778541,38609748.4200,8.168446,-2.442000,1
2007-04-16,8.4812238000,8.9488602000,8.4599676000,8.8213230000,5426871,44516693.4800,9.276703,3.879855,1
2007-04-17,8.8425792000,9.0551412000,8.6300172000,9.0445131000,6041850,50312397.7600,10.327949,2.530121,1
2007-04-18,9.0976536000,9.5334057000,9.0338850000,9.2995875000,5806170,50798345.9600,9.925077,2.820209,1
2007-04-20,8.7788106000,9.7565958000,8.7788106000,9.5865462000,8801113,77292219.9400,15.044638,3.085720,1
2007-04-23,9.6396867000,9.9372735000,9.5865462000,9.8947611000,6011996,55482365.0400,10.276916,3.215077,1
2007-04-24,9.9053892000,9.9904140000,9.6184305000,9.7034553000,5291856,48769408.6300,9.045908,-1.933408,1
2007-04-25,9.5759181000,9.6821991000,9.2251908000,9.5440338000,3912175,34780306.6800,6.687479,-1.642942,1
2007-04-26,9.5440338000,9.7884801000,9.4696371000,9.7353396000,3134973,28418193.7800,5.358928,2.004458,1
2007-04-27,9.7672239000,9.8203644000,9.3527280000,9.4058685000,3434023,30736924.8200,5.870125,-3.384274,1
2007-04-30,9.4058685000,9.4058685000,9.0870255000,9.2251908000,4554065,39616056.0200,7.784726,-1.920905,1
2007-05-08,9.3314718000,9.6715710000,9.3314718000,9.6503148000,4568861,41106702.9500,7.810019,4.608290,1
