date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1992-04-27,75.2214195500,76.8734273000,73.7896795000,74.4504826000,854600,29122400.0000,1.145014,-0.588237,1
1992-04-28,74.7808841500,75.9923565000,73.7896795000,75.9923565000,962400,32747080.0000,1.289447,2.071008,1
1992-04-29,76.3227580500,79.2963720000,76.3227580500,79.2963720000,926600,32742835.0000,1.241482,4.347826,1
1992-04-30,79.6267735500,85.2435999000,79.6267735500,84.8030645000,806100,30399980.0000,1.080033,6.944445,1
1992-05-04,90.9705601000,96.4772526000,90.0894893000,96.0367172000,1146200,48037240.0000,1.535707,5.953827,1
1992-05-05,95.7063156500,104.8474252000,95.7063156500,103.4156851500,1080500,49856270.0000,1.447681,7.683492,1
1992-05-06,103.7460867000,106.9399683500,100.2218035000,101.3231420000,899900,42432530.0000,1.205708,-2.023431,1
1992-05-07,101.6535435500,101.6535435500,93.9441740500,95.9265833500,1015200,44455875.0000,1.360190,-5.326088,1
1992-05-08,96.2569849000,97.1380557000,92.5124340000,93.8340402000,1072600,46726200.0000,1.437096,-2.181402,1
1992-05-11,94.1644417500,96.4772526000,91.4110955000,96.3671187500,1039000,44365915.0000,1.392078,2.699534,1
1992-05-12,96.6975203000,103.9663544000,96.6975203000,102.2042128000,796900,36841375.0000,1.067706,6.057146,1
1992-05-13,102.5346143500,104.6271575000,101.7636774000,101.9839451000,848900,39666865.0000,1.137377,-0.215522,1
1992-05-14,102.3143466500,102.3143466500,98.9001973000,100.1116696500,891200,40674915.0000,1.194052,-1.835850,1
1992-05-15,100.4420712000,101.7636774000,99.0103311500,99.8914019500,862300,39172765.0000,1.155331,-0.220027,1
1992-05-18,100.2218035000,100.2218035000,96.9177880000,98.6799296000,888300,39706105.0000,1.190166,-1.212788,1
1992-05-19,99.0103311500,102.5346143500,98.4596619000,102.3143466500,1068100,48544130.0000,1.431067,3.683039,1
1992-05-20,102.6447482000,104.9575590500,99.1204650000,99.3407327000,966500,45205610.0000,1.294941,-2.906356,1
1992-05-21,99.6711342500,99.6711342500,96.0367172000,99.1204650000,642600,28695195.0000,0.860971,-0.221726,1
1992-05-22,99.4508665500,99.6711342500,97.3583234000,97.7988588000,618000,27654095.0000,0.828012,-1.333330,1
1992-05-25,98.1292603500,100.2218035000,97.5785911000,100.1116696500,904600,40547065.0000,1.212005,2.364863,1
1992-05-26,100.4420712000,102.6447482000,100.4420712000,102.4244805000,840900,38811175.0000,1.126659,2.310229,1
1992-05-27,102.7548820500,103.9663544000,101.1028743000,101.3231420000,942400,43914715.0000,1.262651,-1.075269,1
1992-05-28,101.3231420000,101.3231420000,99.1204650000,100.1116696500,708800,32426830.0000,0.949668,-1.195651,1
1992-05-29,100.4420712000,100.4420712000,97.3583234000,99.5610004000,722100,32447580.0000,0.967487,-0.550055,1
1992-06-01,99.8914019500,102.6447482000,99.8914019500,101.2130081500,925800,42723100.0000,1.240410,1.659292,1
1992-06-02,101.5434097000,101.5434097000,97.4684572500,98.9001973000,797600,35819020.0000,1.068644,-2.285091,1
1992-06-03,99.2305988500,99.2305988500,92.5124340000,92.8428355500,531100,23509710.0000,0.711581,-6.124722,1
1992-06-04,93.1732371000,93.1732371000,85.0233322000,90.9705601000,958000,39100635.0000,1.283552,-2.016613,1
1992-06-05,91.3009616500,94.2745756000,91.1908278000,92.2921663000,970800,40936740.0000,1.300702,1.452790,1
1992-06-08,92.6225678500,92.6225678500,87.7766784500,91.4110955000,738200,30223270.0000,0.989059,-0.954658,1
1992-06-09,91.7414970500,91.7414970500,87.0057415000,87.7766784500,477900,19125090.0000,0.640302,-3.975907,1
1992-06-10,87.6665446000,87.8868123000,84.5827968000,86.3449384000,623700,24383605.0000,0.835649,-1.631111,1
1992-06-11,86.0145368500,86.5652061000,84.8030645000,85.4638676000,487300,18934370.0000,0.652897,-1.020412,1
1992-06-12,85.7942691500,85.7942691500,83.4814583000,84.8030645000,670000,25665895.0000,0.897683,-0.773194,1
1992-06-15,84.8030645000,84.9131983500,79.9571751000,79.9571751000,683000,25757875.0000,0.915100,-5.714288,1
1992-06-16,79.6267735500,79.7369074000,73.2390102500,74.0099472000,767500,26456205.0000,1.028316,-7.438019,1
1992-06-17,73.6795456500,81.8294505500,71.1464671000,81.2787813000,876100,29784680.0000,1.173820,9.821438,1
1992-06-18,80.9483797500,84.3625291000,79.0761043000,79.9571751000,1146400,42674495.0000,1.535975,-1.626022,1
1992-06-19,80.2875766500,80.3977105000,77.0936950000,79.7369074000,667300,23913635.0000,0.894065,-0.275478,1
1992-06-22,79.4065058500,79.4065058500,74.6707503000,75.3315534000,736500,25481555.0000,0.986781,-5.524862,1
1992-06-23,75.6619549500,78.8558366000,74.4504826000,77.5342304000,617100,21280445.0000,0.826806,2.923977,1
1992-06-24,77.2038288500,77.2038288500,75.3315534000,77.0936950000,588500,20425020.0000,0.788487,-0.568184,1
1992-06-25,77.4240965500,79.2963720000,77.0936950000,79.2963720000,480100,17059720.0000,0.643250,2.857143,1
1992-06-26,79.2963720000,82.8206552000,79.2963720000,81.7193167000,778900,28769805.0000,1.043590,3.055551,1
1992-06-29,82.0497182500,88.1070800000,82.0497182500,87.6665446000,989000,38750480.0000,1.325087,7.277630,1
1992-06-30,87.9969461500,92.5124340000,87.9969461500,92.5124340000,1047400,43381555.0000,1.403332,5.527640,1
1992-07-01,92.8428355500,94.3847094500,88.7678831000,89.0982846500,1246700,51832675.0000,1.670360,-3.690475,1
1992-07-02,88.7678831000,89.8692216000,86.6753399500,88.5476154000,1230300,49439090.0000,1.648386,-0.618047,1
1992-07-03,88.2172138500,90.3097570000,88.1070800000,90.1996231500,1005300,40699465.0000,1.346926,1.865672,1
1992-07-06,90.5300247000,93.8340402000,88.1070800000,89.8692216000,1251600,51814500.0000,1.676925,-0.366304,1
1992-07-07,90.1996231500,90.3097570000,87.4462769000,89.6489539000,730500,29607970.0000,0.978742,-0.245094,1
1992-07-08,89.9793554500,90.3097570000,88.7678831000,89.8692216000,447100,18222420.0000,0.599036,0.245697,1
1992-07-09,89.5388200500,89.5388200500,87.6665446000,87.7766784500,817100,32870155.0000,1.094771,-2.328433,1
1992-07-10,87.6665446000,87.6665446000,86.1246707000,87.2260092000,707300,27975110.0000,0.947658,-0.627353,1
1992-07-13,86.8956076500,89.2084185000,86.3449384000,88.7678831000,884400,35147580.0000,1.184941,1.767679,1
1992-07-14,89.0982846500,90.7502924000,89.0982846500,90.1996231500,731600,29903005.0000,0.980216,1.612907,1
1992-07-15,90.3097570000,90.3097570000,89.2084185000,89.8692216000,379500,15449605.0000,0.508464,-0.366304,1
1992-07-16,89.5388200500,92.0718986000,89.5388200500,91.8516309000,564300,23192770.0000,0.756063,2.205886,1
1992-07-17,92.1820324500,93.3935048000,92.0718986000,93.1732371000,957000,40209000.0000,1.282212,1.438845,1
1992-07-20,93.5036386500,99.1204650000,93.5036386500,98.9001973000,881200,38599880.0000,1.180654,6.146578,1
1992-07-21,99.1204650000,100.2218035000,97.7988588000,98.2393942000,1098100,49151835.0000,1.471262,-0.668158,1
1992-07-22,98.0191265000,98.6799296000,96.9177880000,98.3495280500,978700,43573055.0000,1.311287,0.112115,1
1992-07-23,98.0191265000,100.2218035000,98.0191265000,100.2218035000,943800,42506505.0000,1.264527,1.903692,1
1992-07-24,99.8914019500,101.3231420000,99.5610004000,100.9927404500,1098300,50159570.0000,1.471530,0.769227,1
1992-07-27,101.3231420000,103.9663544000,101.3231420000,103.9663544000,915200,42956265.0000,1.226208,2.944389,1
1992-07-28,103.6359528500,103.9663544000,101.1028743000,101.1028743000,851300,39424360.0000,1.140593,-2.754236,1
1992-07-29,100.7724727500,101.7636774000,100.0015358000,101.1028743000,700800,32111130.0000,0.938949,0.000000,1
1992-07-30,101.3231420000,101.9839451000,100.8826066000,101.9839451000,685600,31570920.0000,0.918584,0.871455,1
1992-07-31,102.3143466500,102.4244805000,100.4420712000,100.4420712000,562200,25877185.0000,0.753249,-1.511881,1
1992-08-03,100.4420712000,100.4420712000,94.2745756000,94.4948433000,681600,30466530.0000,0.913225,-5.921046,1
1992-08-04,94.1644417500,98.4596619000,92.5124340000,97.3583234000,855500,37328890.0000,1.146220,3.030301,1
1992-08-05,97.6887249500,99.1204650000,95.3759141000,98.5697957500,503000,22316415.0000,0.673932,1.244342,1
1992-08-06,98.2393942000,98.2393942000,96.2569849000,97.1380557000,405000,17882835.0000,0.542629,-1.452517,1
1992-08-07,96.9177880000,99.3407327000,96.0367172000,99.1204650000,663600,29641105.0000,0.889108,2.040820,1
1992-08-10,99.4508665500,102.4244805000,99.4508665500,101.7636774000,460900,21269050.0000,0.617525,2.666668,1
1992-08-11,101.9839451000,101.9839451000,93.2833709500,96.3671187500,142000,6178700.0000,0.190255,-5.303032,1
1992-08-12,96.6975203000,98.6799296000,96.4772526000,96.6975203000,920400,40694180.0000,1.233175,0.342861,1
1992-08-13,96.9177880000,96.9177880000,92.4023001500,93.3935048000,999800,42691935.0000,1.339557,-3.416856,1
1992-08-14,93.0631032500,96.4772526000,91.7414970500,96.2569849000,1119300,47720190.0000,1.499666,3.066036,1
1992-08-17,96.5873864500,99.8914019500,96.5873864500,96.9177880000,1019400,45304520.0000,1.365817,0.686497,1
1992-08-18,96.9177880000,96.9177880000,94.6049771500,95.3759141000,741300,32175970.0000,0.993212,-1.590911,1
1992-08-19,95.0455125500,96.9177880000,95.0455125500,96.1468510500,334700,14605745.0000,0.448439,0.808319,1
1992-08-20,95.8164495000,96.9177880000,95.5961818000,96.3671187500,431400,18842400.0000,0.578000,0.229092,1
1992-08-21,96.2569849000,96.3671187500,94.4948433000,94.8252448500,586000,25350485.0000,0.785137,-1.600002,1
1992-08-24,94.4948433000,94.4948433000,92.0718986000,93.3935048000,462300,19617505.0000,0.619401,-1.509867,1
1992-08-25,93.0631032500,93.0631032500,89.6489539000,89.8692216000,508100,21023660.0000,0.680765,-3.773590,1
1992-08-26,89.5388200500,92.2921663000,88.7678831000,91.6313632000,957500,39334170.0000,1.282882,1.960783,1
1992-08-27,91.9617647500,93.8340402000,90.7502924000,92.0718986000,670300,27979270.0000,0.898085,0.480771,1
1992-08-28,92.0718986000,92.0718986000,90.9705601000,92.0718986000,366100,15250605.0000,0.490510,0.000000,1
1992-08-31,91.7414970500,91.7414970500,90.3097570000,90.8604262500,361500,14921655.0000,0.484347,-1.315788,1
1992-09-01,90.5300247000,90.5300247000,89.2084185000,89.3185523500,428700,17460280.0000,0.574383,-1.696972,1
1992-09-02,89.2084185000,89.3185523500,85.4638676000,88.1070800000,701100,27813250.0000,0.939351,-1.356348,1
1992-09-03,88.1070800000,88.8780169500,86.7854738000,88.1070800000,539100,21553020.0000,0.722300,0.000000,1
1992-09-04,88.2172138500,88.2172138500,85.2435999000,85.4638676000,697400,27350820.0000,0.934394,-3.000002,1
1992-09-07,85.1334660500,85.1334660500,81.4990490000,81.9395844000,726100,27331800.0000,0.972847,-4.123707,1
1992-09-08,81.6091828500,86.7854738000,80.3977105000,85.9044030000,1073500,40417460.0000,1.438302,4.838707,1
1992-09-09,86.2348045500,91.6313632000,86.2348045500,91.5212293500,1138200,45747515.0000,1.524989,6.538460,1
1992-09-10,91.8516309000,94.7151110000,91.8516309000,93.2833709500,1585400,67232815.0000,2.124158,1.925389,1
1992-09-11,93.6137725000,95.5961818000,90.7502924000,95.3759141000,1476200,62605440.0000,1.977849,2.243213,1
1992-09-14,95.7063156500,97.7988588000,92.5124340000,92.9529694000,1359900,59413475.0000,1.822028,-2.540412,1
1992-09-15,92.6225678500,94.7151110000,91.6313632000,92.8428355500,936200,39509975.0000,1.254344,-0.118482,1
1992-09-16,92.5124340000,95.8164495000,91.4110955000,94.1644417500,556000,23656435.0000,0.744943,1.423484,1
1992-09-17,94.2745756000,96.0367172000,94.2745756000,95.3759141000,797700,34505085.0000,1.068778,1.286548,1
1992-09-18,95.3759141000,95.8164495000,93.3935048000,93.8340402000,577100,24735045.0000,0.773213,-1.616630,1
1992-09-21,93.6137725000,95.2657802500,93.3935048000,94.2745756000,343000,14689815.0000,0.459560,0.469485,1
1992-09-22,94.2745756000,94.7151110000,93.3935048000,93.7239063500,477800,20426340.0000,0.640168,-0.584112,1
1992-09-23,94.0543079000,95.3759141000,94.0543079000,94.8252448500,735600,31679240.0000,0.985575,1.175088,1
1992-09-24,95.1556464000,100.0015358000,95.1556464000,99.7812681000,2018700,89877520.0000,2.704704,5.226481,1
1992-09-25,100.1116696500,101.7636774000,99.3407327000,99.7812681000,2395300,109466650.0000,3.209282,0.000000,1
1992-09-28,99.7812681000,99.8914019500,98.0191265000,99.0103311500,975800,43934165.0000,1.307401,-0.772624,1
1992-09-29,99.1204650000,99.1204650000,98.4596619000,99.1204650000,571400,25664775.0000,0.765576,0.111233,1
1992-09-30,99.1204650000,99.2305988500,97.7988588000,98.2393942000,774600,34655540.0000,1.037828,-0.888892,1
1992-10-05,98.6799296000,98.9001973000,97.3583234000,97.5785911000,335800,14961905.0000,0.449913,-1.116071,1
1992-10-06,97.2481895500,97.2481895500,95.8164495000,96.5873864500,347900,15253735.0000,0.466125,-1.015803,1
1992-10-07,96.2569849000,97.3583234000,95.8164495000,97.3583234000,274500,12034795.0000,0.367782,0.798181,1
1992-10-08,97.6887249500,98.0191265000,96.6975203000,97.0279218500,277100,12237285.0000,0.371265,-0.339370,1
1992-10-09,97.1380557000,98.3495280500,96.6975203000,98.1292603500,502900,22199165.0000,0.673798,1.135074,1
1992-10-12,98.4596619000,99.8914019500,98.4596619000,98.6799296000,621500,27936930.0000,0.832701,0.561167,1
1992-10-13,99.0103311500,99.0103311500,97.3583234000,97.5785911000,304800,13553570.0000,0.408379,-1.116071,1
1992-10-14,97.3583234000,97.5785911000,96.0367172000,96.1468510500,357400,15688700.0000,0.478853,-1.467263,1
1992-10-15,95.8164495000,98.0191265000,95.3759141000,97.6887249500,271600,11864395.0000,0.363896,1.603658,1
1992-10-16,97.7988588000,98.0191265000,96.4772526000,96.6975203000,271800,11950340.0000,0.364164,-1.014649,1
1992-10-19,96.6975203000,96.6975203000,93.8340402000,94.2745756000,454800,19699615.0000,0.609352,-2.505700,1
1992-10-20,94.3847094500,97.1380557000,94.3847094500,94.7151110000,667900,28821075.0000,0.894869,0.467292,1
1992-10-21,94.3847094500,95.0455125500,92.5124340000,92.8428355500,499500,21238960.0000,0.669242,-1.976741,1
1992-10-22,92.5124340000,92.5124340000,89.2084185000,91.6313632000,683300,28262290.0000,0.915502,-1.304871,1
1992-10-23,91.6313632000,91.6313632000,89.7590877500,89.8692216000,766700,31529090.0000,1.027244,-1.923075,1
1992-10-26,89.5388200500,89.5388200500,81.8294505500,84.8030645000,1116200,42657460.0000,1.495512,-5.637253,1
1992-10-27,84.8030645000,85.6841353000,83.1510567500,83.2611906000,1449300,55373245.0000,1.941808,-1.818184,1
1992-10-28,83.5915921500,85.4638676000,82.3801198000,84.9131983500,952400,36305060.0000,1.276049,1.984127,1
1992-10-29,84.5827968000,87.2260092000,84.4726629500,87.2260092000,1189100,46187190.0000,1.593186,2.723733,1
1992-10-30,87.5564107500,88.7678831000,87.5564107500,87.9969461500,1048100,41865735.0000,1.404270,0.883844,1
1992-11-02,88.1070800000,88.1070800000,83.4814583000,83.7017260000,722200,28034295.0000,0.967621,-4.881104,1
1992-11-03,83.7017260000,85.4638676000,82.3801198000,85.4638676000,668600,25342050.0000,0.895807,2.105261,1
1992-11-04,85.4638676000,85.4638676000,83.7017260000,84.1422614000,266600,10193165.0000,0.357197,-1.546388,1
1992-11-05,83.8118598500,83.9219937000,83.2611906000,83.4814583000,341100,12944955.0000,0.457014,-0.785338,1
1992-11-06,83.2611906000,84.1422614000,83.2611906000,83.7017260000,413000,15675735.0000,0.553348,0.263848,1
1992-11-09,83.3713244500,83.7017260000,82.9307890500,83.2611906000,219300,8303325.0000,0.293824,-0.526318,1
1992-11-10,82.9307890500,83.7017260000,82.3801198000,82.8206552000,303200,11440250.0000,0.406235,-0.529103,1
1992-11-11,82.6003875000,83.0409229000,81.0585136000,81.4990490000,400700,14909780.0000,0.536868,-1.595741,1
1992-11-12,81.4990490000,82.8206552000,77.5342304000,78.7457027500,516900,18912520.0000,0.692555,-3.378378,1
1992-11-13,78.4153012000,78.4153012000,74.2302149000,75.1112857000,828100,28324820.0000,1.109509,-4.615389,1
1992-11-16,74.7808841500,74.7808841500,67.7323177500,67.8424516000,843300,27268810.0000,1.129874,-9.677418,1
1992-11-17,67.5120500500,67.5120500500,63.8776330000,65.8600423000,1307100,39038605.0000,1.751285,-2.922077,1
1992-11-18,66.0803100000,71.5870025000,66.0803100000,70.0451286000,1213300,37760245.0000,1.625609,6.354514,1
1992-11-19,69.7147270500,70.1552624500,68.1728531500,69.6045932000,1381900,43550405.0000,1.851504,-0.628927,1
1992-11-20,69.6045932000,70.4856640000,68.5032547000,68.7235224000,1049700,33207265.0000,1.406414,-1.265822,1
1992-11-23,68.3931208500,68.3931208500,65.5296407500,66.3005777000,953500,28693645.0000,1.277523,-3.525642,1
1992-11-24,66.0803100000,67.8424516000,65.6397746000,67.8424516000,482500,14585145.0000,0.646465,2.325577,1
1992-11-25,67.8424516000,70.4856640000,67.6221839000,70.4856640000,720100,22654050.0000,0.964808,3.896106,1
1992-11-26,70.4856640000,77.3139627000,70.4856640000,76.4328919000,1518200,50684145.0000,2.034122,8.437502,1
1992-11-27,76.7632934500,77.0936950000,74.3403487500,76.5430257500,2075500,71835260.0000,2.780806,0.144090,1
1992-11-30,76.8734273000,85.1334660500,76.8734273000,84.3625291000,1287600,48359895.0000,1.725158,10.215830,1
1992-12-01,84.6929306500,86.7854738000,81.9395844000,86.3449384000,2051600,78773165.0000,2.748785,2.349874,1
1992-12-02,86.6753399500,88.1070800000,84.3625291000,85.0233322000,1773200,69630260.0000,2.375777,-1.530618,1
1992-12-03,84.6929306500,85.5740014500,82.6003875000,82.6003875000,1134500,43397910.0000,1.520031,-2.849737,1
1992-12-04,82.2699859500,86.2348045500,82.2699859500,85.9044030000,1305800,50299940.0000,1.749543,4.000000,1
1992-12-07,86.2348045500,91.3009616500,86.2348045500,90.9705601000,1566500,63772785.0000,2.098836,5.897434,1
1992-12-08,91.3009616500,92.1820324500,90.7502924000,91.1908278000,1530300,63477385.0000,2.050334,0.242136,1
1992-12-09,91.5212293500,91.5212293500,86.1246707000,87.6665446000,1208100,48706750.0000,1.618642,-3.864740,1
1992-12-10,87.9969461500,87.9969461500,85.2435999000,85.7942691500,1333500,52301275.0000,1.786656,-2.135675,1
1992-12-11,85.9044030000,91.5212293500,85.9044030000,88.7678831000,1402100,56798050.0000,1.878568,3.465978,1
1992-12-14,89.0982846500,90.3097570000,88.1070800000,89.2084185000,1017100,41203285.0000,1.362736,0.496280,1
1992-12-15,88.8780169500,89.2084185000,87.7766784500,88.3273477000,619200,24848070.0000,0.829620,-0.987658,1
1992-12-16,88.1070800000,89.8692216000,87.6665446000,89.8692216000,637400,25787345.0000,0.854004,1.745638,1
1992-12-17,90.1996231500,90.7502924000,89.2084185000,89.4286862000,504100,20547210.0000,0.675406,-0.490198,1
1992-12-18,89.7590877500,91.3009616500,89.3185523500,91.1908278000,615600,25229535.0000,0.824796,1.970451,1
1992-12-21,91.5212293500,92.0718986000,90.3097570000,91.8516309000,950100,39370125.0000,1.272968,0.724636,1
1992-12-22,92.1820324500,92.5124340000,91.4110955000,91.4110955000,766000,32058095.0000,1.026306,-0.479618,1
1992-12-23,91.4110955000,91.4110955000,90.3097570000,90.6401585500,581700,24019580.0000,0.779376,-0.843370,1
1992-12-24,90.3097570000,92.5124340000,90.3097570000,91.9617647500,415100,17229665.0000,0.556161,1.458076,1
1992-12-25,92.2921663000,92.5124340000,91.6313632000,92.1820324500,525900,22008030.0000,0.704614,0.239517,1
1992-12-28,92.5124340000,92.8428355500,92.1820324500,92.8428355500,495100,20778105.0000,0.663347,0.716853,1
1992-12-29,92.8428355500,96.2569849000,92.8428355500,96.0367172000,741200,31867985.0000,0.993078,3.440088,1
