date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-07-14,18.1605220500,18.1605220500,16.6833504000,17.3495258500,260837,1545168.0000,0.514471,-2.920000,1
2004-07-15,17.4074541500,17.4074541500,16.6833504000,17.0019560500,311446,1826200.0000,0.614292,-2.000000,1
2004-07-16,17.0888485000,17.5522749000,16.7412787000,17.4074541500,519396,3062574.0000,1.024450,2.390000,1
2004-07-19,17.5233107500,17.5522749000,17.0888485000,17.1757409500,222060,1328149.0000,0.437988,-1.330000,1
2004-07-20,17.1467768000,17.1757409500,16.7412787000,16.8571353000,263789,1538518.0000,0.520294,-1.850000,1
2004-07-21,16.9150636000,16.9150636000,16.5385296500,16.7123145500,208738,1201939.0000,0.411712,-0.860000,1
2004-07-22,16.7702428500,16.8860994500,16.4806013500,16.5095655000,165110,952322.0000,0.325661,-1.210000,1
2004-07-23,16.5095655000,16.6543862500,16.3647447500,16.5385296500,97170,552475.0000,0.191657,0.180000,1
2004-07-26,16.5095655000,16.5095655000,15.8723542000,16.0171749500,296191,1636368.0000,0.584203,-3.150000,1
2004-07-27,15.9592466500,16.2199240000,15.6985693000,15.8144259000,100285,551259.0000,0.197801,-1.270000,1
2004-07-28,15.7854617500,15.9882108000,15.7275334500,15.8723542000,116730,638097.0000,0.230237,0.370000,1
2004-07-29,15.7854617500,16.1909598500,15.6985693000,16.0751032500,372005,2047981.0000,0.733738,1.280000,1
2004-07-30,16.1619957000,16.1909598500,15.8723542000,15.8723542000,162137,898482.0000,0.319797,-1.260000,1
2004-08-02,15.6985693000,15.8433900500,15.4089278000,15.5537485500,220342,1187844.0000,0.434600,-2.010000,1
2004-08-03,15.5537485500,15.5827127000,15.4378919500,15.5247844000,103840,556100.0000,0.204813,-0.190000,1
2004-08-04,15.7854617500,16.1619957000,15.4378919500,15.8723542000,402946,2209261.0000,0.794765,2.240000,1
2004-08-05,15.8723542000,16.4516372000,15.7275334500,16.1909598500,476972,2659509.0000,0.940773,2.010000,1
2004-08-06,16.1040674000,16.2488881500,15.9882108000,16.1040674000,179034,994428.0000,0.353124,-0.540000,1
2004-08-09,16.1040674000,16.1040674000,15.7854617500,15.9013183500,147120,808059.0000,0.290178,-1.260000,1
2004-08-10,15.9302825000,15.9592466500,15.8144259000,15.9302825000,82005,450363.0000,0.161746,0.180000,1
2004-08-11,15.9882108000,15.9882108000,15.3509995000,15.6406410000,156976,845798.0000,0.309617,-1.820000,1
2004-08-12,15.5827127000,15.5827127000,15.0613580000,15.1482504500,269140,1416133.0000,0.530848,-3.150000,1
2004-08-13,15.2351429000,15.3799636500,14.4820750000,14.7717165000,625059,3187167.0000,1.232858,-2.490000,1
2004-08-16,14.6558599000,14.8586089500,14.5689674500,14.6268957500,184430,937407.0000,0.363767,-0.980000,1
2004-08-17,14.7717165000,14.7717165000,14.3372542500,14.5400033000,207651,1041259.0000,0.409568,-0.590000,1
2004-08-18,14.5110391500,14.8296448000,14.3372542500,14.5400033000,171061,866899.0000,0.337398,0.000000,1
2004-08-19,14.6268957500,14.6268957500,14.1345052000,14.3372542500,363905,1790126.0000,0.717761,-1.390000,1
2004-08-20,14.2503618000,14.3951825500,13.9607203000,14.1924335000,282924,1383269.0000,0.558036,-1.010000,1
2004-08-23,14.1924335000,14.7717165000,14.1345052000,14.6268957500,358959,1787218.0000,0.708006,3.060000,1
2004-08-24,14.6558599000,15.1192863000,14.5400033000,15.1192863000,384275,1982555.0000,0.757939,3.370000,1
2004-08-25,15.0613580000,15.1192863000,14.8296448000,14.8875731000,128520,664544.0000,0.253491,-1.530000,1
2004-08-26,14.9165372500,14.9165372500,14.6268957500,14.7427523500,85850,438576.0000,0.169329,-0.970000,1
2004-08-27,14.7427523500,14.8296448000,14.4820750000,14.5689674500,123131,618872.0000,0.242862,-1.180000,1
2004-08-30,14.5110391500,14.8296448000,14.4531108500,14.8296448000,61888,313609.0000,0.122067,1.790000,1
2004-08-31,15.1482504500,15.6406410000,14.9165372500,15.0613580000,232101,1213415.0000,0.457793,1.560000,1
2004-09-01,15.0613580000,15.0613580000,14.6268957500,14.6558599000,89930,458532.0000,0.177377,-2.690000,1
2004-09-02,14.5110391500,15.0034297000,14.5110391500,14.9165372500,102792,523085.0000,0.202746,1.780000,1
2004-09-03,14.9165372500,15.1192863000,14.7137882000,15.0323938500,113925,588576.0000,0.224704,0.780000,1
2004-09-06,15.0034297000,15.0613580000,14.8296448000,15.0323938500,36580,188972.0000,0.072150,0.000000,1
2004-09-07,15.0323938500,15.0613580000,14.8586089500,15.0034297000,118010,609099.0000,0.232761,-0.190000,1
2004-09-08,15.0034297000,15.0034297000,14.7137882000,14.9165372500,90020,460493.0000,0.177554,-0.580000,1
2004-09-09,14.9165372500,14.9165372500,14.5110391500,14.5979316000,189969,960715.0000,0.374692,-2.140000,1
2004-09-10,14.5689674500,14.8006806500,14.4820750000,14.7137882000,104056,524847.0000,0.205239,0.790000,1
2004-09-13,14.4241467000,14.6268957500,14.4241467000,14.4820750000,94420,472099.0000,0.186233,-1.570000,1
2004-09-14,14.8586089500,15.0323938500,14.7717165000,15.0034297000,342232,1763216.0000,0.675014,3.600000,1
2004-09-15,15.0034297000,16.1330315500,14.9744655500,16.0751032500,999050,5423995.0000,1.970513,7.140000,1
2004-09-16,16.8281711500,17.6970956500,16.7412787000,17.6970956500,1076880,6515206.0000,2.124024,10.090000,1
2004-09-17,19.2321956000,19.4059805000,18.1025937500,18.5080918500,4138061,26517440.0000,8.161856,4.580000,1
2004-09-20,18.5370560000,20.3617974500,18.2763786500,20.3617974500,2990971,19715519.0000,5.899351,10.020000,1
2004-09-21,20.2749050000,20.3328333000,19.0584107000,19.7825144500,2839443,19477968.0000,5.600479,-2.840000,1
2004-09-22,19.6376937000,19.7245861500,19.1163390000,19.1453031500,1503590,10065465.0000,2.965661,-3.220000,1
2004-09-23,19.0873748500,19.6087295500,18.9135899500,19.5797654000,1030589,6861416.0000,2.032720,2.270000,1
2004-09-24,19.6956220000,20.0142276500,17.9577730000,18.1894862000,1585932,10520799.0000,3.128071,-7.100000,1
2004-09-27,18.5370560000,19.0294465500,18.0157013000,18.2184503500,706309,4495994.0000,1.393114,0.160000,1
2004-09-28,18.1025937500,18.3632711000,17.3784900000,17.7550239500,857572,5263435.0000,1.691464,-2.540000,1
2004-09-29,17.8419164000,18.3053428000,17.7839881000,17.9288088500,520817,3230230.0000,1.027252,0.980000,1
2004-09-30,18.2184503500,18.2184503500,17.0888485000,17.3495258500,396092,2399708.0000,0.781247,-3.230000,1
2004-10-08,17.3784900000,18.3053428000,17.3205617000,18.2474145000,518299,3201224.0000,1.022286,5.180000,1
2004-10-11,18.1315579000,19.2611597500,18.1315579000,18.5370560000,747802,4853203.0000,1.474955,1.590000,1
2004-10-12,18.5660201500,19.4349446500,18.5370560000,18.8266975000,860136,5640049.0000,1.696521,1.560000,1
2004-10-13,18.8556616500,19.0584107000,18.2763786500,18.5660201500,439601,2809390.0000,0.867063,-1.380000,1
2004-10-14,18.5370560000,18.5660201500,16.9440277500,16.9729919000,603280,3670060.0000,1.189901,-8.580000,1
2004-10-15,16.9729919000,17.4074541500,16.5385296500,16.8281711500,387179,2270966.0000,0.763667,-0.850000,1
2004-10-18,17.3495258500,17.3784900000,16.7992070000,17.0888485000,297699,1756171.0000,0.587178,1.550000,1
2004-10-19,17.3205617000,17.5812390500,16.5674938000,16.6254221000,405569,2387350.0000,0.799939,-2.710000,1
2004-10-20,16.6543862500,17.0309202000,16.0751032500,16.6543862500,437962,2475693.0000,0.863830,0.170000,1
2004-10-21,16.6543862500,16.9440277500,16.0751032500,16.1330315500,464060,2641601.0000,0.915306,-3.130000,1
2004-10-22,16.4516372000,16.4516372000,15.0903221500,15.6985693000,540209,2915530.0000,1.065501,-2.690000,1
2004-10-25,16.3068164500,16.5385296500,15.7564976000,16.3937089000,562198,3142352.0000,1.108872,4.430000,1
2004-10-26,15.6696051500,16.1040674000,15.1192863000,15.9592466500,489111,2636831.0000,0.964716,-2.650000,1
2004-10-27,15.9592466500,16.7992070000,15.9592466500,16.6833504000,654339,3704764.0000,1.290609,4.540000,1
2004-10-28,16.7702428500,17.3784900000,16.5385296500,16.7412787000,943178,5505619.0000,1.860312,0.350000,1
2004-10-29,16.2199240000,16.6543862500,15.9302825000,16.1619957000,548896,3086598.0000,1.082635,-3.460000,1
2004-11-01,16.3357806000,16.3647447500,15.7854617500,16.3647447500,639041,3534434.0000,1.260436,1.250000,1
2004-11-02,16.5674938000,17.3784900000,16.5385296500,17.2915975500,2201394,12994562.0000,4.342000,5.660000,1
2004-11-03,17.2336692500,17.4943466000,16.8281711500,17.4653824500,1001703,5950697.0000,1.975746,1.010000,1
2004-11-04,17.4653824500,17.5233107500,16.5095655000,16.5964579500,698089,4103579.0000,1.376901,-4.980000,1
2004-11-05,16.7412787000,16.9440277500,16.3647447500,16.5674938000,358677,2057298.0000,0.707450,-0.170000,1
2004-11-08,16.5095655000,16.7992070000,16.3937089000,16.7992070000,219780,1259861.0000,0.433491,1.400000,1
2004-11-09,16.6833504000,16.7992070000,16.4516372000,16.7123145500,220819,1267687.0000,0.435540,-0.520000,1
2004-11-10,16.6543862500,17.5522749000,16.4516372000,17.3784900000,959673,5679266.0000,1.892846,3.990000,1
2004-11-11,17.3784900000,18.0446654500,17.3205617000,17.6102032000,1380769,8435724.0000,2.723410,1.330000,1
2004-11-12,17.6970956500,19.1163390000,17.6970956500,18.7108409000,3237097,20815486.0000,6.384807,6.250000,1
2004-11-15,18.7108409000,18.9715182500,18.4211994000,18.7687692000,1462386,9423005.0000,2.884391,0.310000,1
2004-11-16,18.7108409000,18.7108409000,18.2763786500,18.3632711000,800604,5096368.0000,1.579101,-2.160000,1
2004-11-17,18.3053428000,18.4501635500,18.0736296000,18.3632711000,479980,3018331.0000,0.946706,0.000000,1
2004-11-18,18.3343069500,18.5370560000,18.1025937500,18.5080918500,526681,3326240.0000,1.038819,0.790000,1
2004-11-19,18.5370560000,18.5370560000,17.9867371500,18.4791277000,463912,2931342.0000,0.915014,-0.160000,1
2004-11-22,18.5949843000,18.8266975000,18.3053428000,18.6818767500,693720,4468552.0000,1.368284,1.100000,1
2004-11-23,18.7108409000,19.3770163500,18.3343069500,19.3480522000,1215403,7948243.0000,2.397245,3.570000,1
2004-11-24,19.5508012500,20.1590484000,18.7398050500,18.7687692000,2029011,13640582.0000,4.001994,-2.990000,1
2004-11-25,18.7398050500,18.8266975000,18.1315579000,18.3632711000,614858,3903078.0000,1.212738,-2.160000,1
2004-11-26,18.3343069500,18.5370560000,18.2184503500,18.3053428000,409020,2592443.0000,0.806746,-0.320000,1
2004-11-29,18.2474145000,18.2474145000,17.5812390500,17.6102032000,640362,3941078.0000,1.263041,-3.800000,1
2004-11-30,17.6681315000,17.9577730000,17.5522749000,17.8998447000,271354,1660273.0000,0.535215,1.640000,1
2004-12-01,17.8708805500,17.9867371500,17.6391673500,17.8708805500,365865,2245439.0000,0.721627,-0.160000,1
2004-12-02,18.1025937500,18.5080918500,18.0446654500,18.4211994000,670927,4231217.0000,1.323327,3.080000,1
2004-12-03,18.4791277000,18.5370560000,18.1894862000,18.4791277000,497227,3150611.0000,0.980724,0.310000,1
2004-12-06,18.4791277000,18.5370560000,18.1025937500,18.4211994000,336400,2137395.0000,0.663511,-0.310000,1
2004-12-07,18.5660201500,18.6529126000,17.8708805500,17.8998447000,330179,2070823.0000,0.651241,-2.830000,1
2004-12-08,18.1025937500,18.2763786500,17.8708805500,18.1315579000,202700,1260176.0000,0.399803,1.290000,1
2004-12-09,18.0446654500,18.3053428000,17.8129522500,17.9577730000,257870,1612327.0000,0.508619,-0.960000,1
2004-12-10,17.9577730000,18.0446654500,17.0309202000,17.2047051000,660960,3993791.0000,1.303669,-4.190000,1
2004-12-13,17.0888485000,17.2336692500,16.8281711500,17.1178126500,176692,1038878.0000,0.348505,-0.510000,1
2004-12-14,16.9729919000,17.2915975500,16.8571353000,16.9729919000,215350,1265044.0000,0.424753,-0.850000,1
2004-12-15,16.9729919000,17.2336692500,15.8144259000,16.5095655000,682393,3829837.0000,1.345943,-2.730000,1
2004-12-16,16.3937089000,16.5095655000,16.0171749500,16.0751032500,176100,990564.0000,0.347337,-2.630000,1
2004-12-17,15.9882108000,16.1619957000,15.9013183500,15.9882108000,190240,1051500.0000,0.375227,-0.540000,1
2004-12-20,15.9592466500,16.1909598500,15.9302825000,16.1909598500,194872,1080892.0000,0.384363,1.270000,1
2004-12-21,16.1040674000,16.3937089000,16.1040674000,16.2778523000,143395,804143.0000,0.282830,0.540000,1
2004-12-22,16.1619957000,16.9150636000,16.1619957000,16.9150636000,339191,1948517.0000,0.669016,3.910000,1
2004-12-23,16.9150636000,16.9150636000,16.3647447500,16.4226730500,146370,841198.0000,0.288698,-2.910000,1
2004-12-24,16.3647447500,16.5964579500,16.2199240000,16.3357806000,90960,514600.0000,0.179408,-0.530000,1
2004-12-27,16.2488881500,16.3647447500,15.9302825000,16.1330315500,164000,913436.0000,0.323471,-1.240000,1
2004-12-28,16.1330315500,16.2199240000,16.0171749500,16.1619957000,170100,946026.0000,0.335503,0.180000,1
2004-12-29,16.1619957000,16.3647447500,16.1040674000,16.1619957000,145800,819203.0000,0.287574,0.000000,1
2004-12-30,16.2199240000,16.2488881500,15.9302825000,16.0751032500,103730,575382.0000,0.204596,-0.540000,1
2004-12-31,15.8433900500,16.1619957000,15.8433900500,15.9302825000,104442,577393.0000,0.206000,-0.900000,1
2005-01-04,15.6696051500,15.9302825000,15.3799636500,15.6985693000,88110,477703.0000,0.173787,-1.450000,1
2005-01-05,15.6406410000,16.4806013500,15.6406410000,16.1040674000,156329,874700.0000,0.308341,2.580000,1
2005-01-06,16.4806013500,16.6543862500,16.1909598500,16.3068164500,236950,1345133.0000,0.467357,1.260000,1
2005-01-07,16.3357806000,16.7992070000,16.2199240000,16.4516372000,283024,1614018.0000,0.558233,0.890000,1
2005-01-10,16.4516372000,16.5964579500,16.2199240000,16.5095655000,72540,412069.0000,0.143077,0.350000,1
2005-01-11,16.5095655000,16.5964579500,16.3647447500,16.5964579500,174190,989983.0000,0.343570,0.530000,1
2005-01-12,16.6833504000,16.7123145500,16.2778523000,16.4806013500,129694,738159.0000,0.255807,-0.700000,1
2005-01-13,16.3068164500,16.9150636000,16.3068164500,16.8281711500,384581,2217648.0000,0.758542,2.110000,1
2005-01-14,16.7702428500,17.0309202000,16.2778523000,16.4516372000,203880,1171789.0000,0.402130,-2.240000,1
2005-01-17,16.2778523000,16.2778523000,15.7854617500,15.9592466500,328090,1812615.0000,0.647120,-2.990000,1
2005-01-18,16.4226730500,16.6543862500,16.0171749500,16.6254221000,284740,1610490.0000,0.561617,4.170000,1
2005-01-19,16.5095655000,16.6833504000,16.3357806000,16.5095655000,213721,1216646.0000,0.421540,-0.700000,1
2005-01-20,16.3647447500,16.4516372000,16.1330315500,16.2199240000,206050,1155332.0000,0.406410,-1.750000,1
2005-01-21,16.0171749500,16.6543862500,15.9302825000,16.5964579500,280872,1580126.0000,0.553988,2.320000,1
2005-01-24,17.0309202000,17.2047051000,16.6833504000,16.9440277500,528122,3076962.0000,1.041661,2.090000,1
2005-01-25,16.8571353000,16.8571353000,16.5385296500,16.7702428500,220064,1265267.0000,0.434051,-1.030000,1
2005-01-26,16.6254221000,16.6543862500,16.3357806000,16.3937089000,215560,1224428.0000,0.425168,-2.250000,1
2005-01-27,16.3937089000,16.3937089000,16.2199240000,16.3068164500,159740,896492.0000,0.315069,-0.530000,1
2005-01-28,16.2199240000,16.2199240000,15.9302825000,15.9592466500,214950,1189738.0000,0.423964,-2.130000,1
2005-01-31,15.8144259000,15.8144259000,14.9165372500,15.1192863000,292030,1541648.0000,0.575996,-5.260000,1
2005-02-01,15.0323938500,15.2351429000,14.6268957500,14.7137882000,216060,1110772.0000,0.426154,-2.680000,1
2005-02-02,15.2930712000,15.6696051500,14.8296448000,15.6116768500,328352,1740617.0000,0.647637,6.100000,1
2005-02-03,15.6985693000,15.7854617500,15.0903221500,15.1192863000,274400,1467788.0000,0.541223,-3.150000,1
2005-02-04,15.0903221500,15.5537485500,15.0034297000,15.5247844000,270727,1432130.0000,0.533978,2.680000,1
2005-02-16,15.4958202500,15.7275334500,15.4668561000,15.5537485500,188250,1012839.0000,0.371302,0.190000,1
2005-02-17,15.4378919500,15.6985693000,15.3509995000,15.6406410000,127764,682690.0000,0.252000,0.560000,1
2005-02-18,15.6406410000,15.7854617500,15.2641070500,15.2641070500,172200,921296.0000,0.339645,-2.410000,1
2005-02-21,15.2930712000,15.5247844000,15.1482504500,15.3799636500,307060,1625816.0000,0.605641,0.760000,1
2005-02-22,15.4958202500,16.0171749500,15.3799636500,15.9302825000,505605,2756825.0000,0.997249,3.580000,1
2005-02-23,15.9013183500,16.6254221000,15.7564976000,16.1909598500,499458,2798451.0000,0.985124,1.640000,1
2005-02-24,16.0461391000,17.2626334000,16.0461391000,17.2047051000,1201839,6974187.0000,2.370491,6.260000,1
2005-02-25,17.4074541500,18.9135899500,17.4074541500,18.1894862000,4328060,27470692.0000,8.536607,5.720000,1
2005-02-28,18.0446654500,18.3922352500,17.5522749000,17.7550239500,1253887,7767626.0000,2.473150,-2.390000,1
2005-03-01,17.8129522500,18.5080918500,17.5522749000,18.2763786500,1102138,6864586.0000,2.173842,2.940000,1
2005-03-02,18.2763786500,18.3343069500,17.4943466000,17.5233107500,822483,5052287.0000,1.622254,-4.120000,1
2005-03-03,17.4074541500,17.5522749000,16.9150636000,17.4943466000,632628,3756772.0000,1.247787,-0.170000,1
2005-03-04,17.5233107500,17.5233107500,17.1757409500,17.3205617000,365676,2188456.0000,0.721254,-0.990000,1
2005-03-07,17.3784900000,18.2184503500,17.0888485000,17.2626334000,200285,1200308.0000,0.395039,-0.330000,1
2005-03-08,17.2336692500,17.7260598000,17.0309202000,17.7260598000,466925,2814693.0000,0.920957,2.680000,1
2005-03-09,17.7260598000,17.9577730000,17.4653824500,17.4943466000,480957,2928150.0000,0.948633,-1.310000,1
2005-03-10,17.4364183000,17.5233107500,17.1178126500,17.2626334000,547429,3267931.0000,1.079742,-1.320000,1
2005-03-11,17.3495258500,18.1315579000,17.3205617000,17.9288088500,1237663,7633508.0000,2.441150,3.860000,1
2005-03-14,18.1025937500,18.1025937500,17.4074541500,17.6102032000,664358,4068864.0000,1.310371,-1.780000,1
2005-03-15,17.6970956500,17.6970956500,17.0019560500,17.0598843500,610270,3623108.0000,1.203688,-3.130000,1
2005-03-16,17.0309202000,17.0598843500,15.9302825000,16.2488881500,614905,3488053.0000,1.212830,-4.750000,1
2005-03-17,16.1330315500,16.4226730500,15.9013183500,15.9302825000,461430,2567524.0000,0.910118,-1.960000,1
2005-03-18,15.8723542000,16.0751032500,15.6985693000,15.9013183500,300185,1646435.0000,0.592081,-0.180000,1
2005-03-21,15.9013183500,15.9882108000,15.4378919500,15.9013183500,253497,1372866.0000,0.499994,0.000000,1
2005-03-22,15.9013183500,16.0461391000,15.3509995000,15.4668561000,357300,1926030.0000,0.704734,-2.730000,1
2005-03-23,15.2351429000,16.1040674000,15.2351429000,15.5537485500,266942,1444964.0000,0.526513,0.560000,1
2005-03-24,15.5537485500,16.1330315500,15.4958202500,16.1330315500,271815,1491411.0000,0.536124,3.720000,1
2005-03-25,16.1330315500,16.3068164500,15.8723542000,15.9302825000,274735,1528885.0000,0.541884,-1.260000,1
2005-03-28,15.8144259000,15.8144259000,15.4089278000,15.7275334500,195199,1049163.0000,0.385008,-1.270000,1
2005-03-29,15.6406410000,16.0171749500,15.5537485500,15.8433900500,173210,946657.0000,0.341637,0.740000,1
2005-03-30,15.6696051500,15.6985693000,15.2930712000,15.3509995000,340260,1817512.0000,0.671124,-3.110000,1
2005-03-31,15.3509995000,15.6985693000,15.2930712000,15.5827127000,189737,1014620.0000,0.374235,1.510000,1
2005-04-01,15.4958202500,16.3647447500,15.4089278000,16.2778523000,412019,2264455.0000,0.812661,4.460000,1
2005-04-04,16.0751032500,16.1909598500,15.8723542000,15.8723542000,328180,1808204.0000,0.647298,-2.490000,1
2005-04-05,15.6696051500,16.0461391000,15.6406410000,15.6985693000,100040,545965.0000,0.197318,-1.090000,1
