date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-04-20,10.2744422400,10.4969203200,10.1126400000,10.4059065600,91111129,931205487.0000,6.507938,0.292400,1
2009-04-21,10.5070329600,10.8205248000,10.4059065600,10.5474835200,97399587,1019530280.0000,6.957113,1.360500,1
2009-04-22,10.4766950400,10.4766950400,9.8092608000,9.9103872000,118187865,1188306120.0000,8.441990,-6.040300,1
2009-04-23,9.7991481600,9.9103872000,9.3238540800,9.6070080000,115935765,1093967177.0000,8.281126,-3.061200,1
2009-04-24,9.6070080000,10.1126400000,9.2530656000,9.7384723200,173639806,1657358725.0000,12.402843,1.368400,1
2009-04-27,9.4856563200,9.8699366400,9.2834035200,9.5362195200,157622113,1502531928.0000,2.492062,-2.076800,1
2009-04-28,9.2834035200,9.3238540800,8.5957440000,8.8485600000,151373111,1345890825.0000,2.393263,-7.211000,1
2009-04-29,8.7474336000,9.0912633600,8.3732659200,8.8788979200,220880624,1903409479.0000,3.492202,0.342900,1
2009-04-30,8.8991232000,8.9294611200,8.6766451200,8.7878841600,169211146,1466976770.0000,2.675289,-1.025100,1
2009-05-04,8.7373209600,9.1013760000,8.5957440000,8.9597990400,606957307,5341835613.0000,9.596213,1.956300,1
2009-05-05,9.1114886400,9.1822771200,8.9193484800,9.0811507200,659250506,5882887680.0000,10.422987,1.354400,1
2009-05-06,8.9901369600,9.0609254400,8.8991232000,8.9901369600,318520830,2824342115.0000,5.035929,-1.002200,1
2009-05-07,9.0609254400,9.2429529600,8.9395737600,9.0305875200,353051961,3174539325.0000,5.581878,0.449900,1
2009-05-08,9.0002496000,9.0002496000,8.6867577600,8.8384473600,253465957,2204260816.0000,4.007388,-2.127700,1
2009-05-11,8.8485600000,8.8788979200,8.4440544000,8.4541670400,241610271,2057701149.0000,3.819945,-4.347800,1
2009-05-12,8.3833785600,8.6361945600,8.2215763200,8.6159692800,186775164,1562159864.0000,2.952982,1.913900,1
2009-05-13,8.6665324800,8.9496864000,8.6665324800,8.8991232000,322047926,2814910419.0000,5.091693,3.286400,1
2009-05-14,8.8182220800,9.0508128000,8.7272083200,8.8991232000,210906369,1861311778.0000,3.334505,0.000000,1
2009-05-18,8.9193484800,8.9294611200,8.5957440000,8.8384473600,124177014,1074409003.0000,1.963283,-0.681800,1
2009-05-19,8.7979968000,8.9294611200,8.6766451200,8.8890105600,234604116,2046418053.0000,3.709175,0.572100,1
2009-05-20,8.9092358400,9.1317139200,8.8384473600,8.9800243200,377539700,3369622627.0000,5.969038,1.023900,1
2009-05-21,9.0002496000,9.2530656000,8.8890105600,9.2429529600,493956918,4452731035.0000,7.809636,2.927900,1
2009-05-22,9.3541920000,9.3744172800,8.8991232000,8.9395737600,283949773,2559738324.0000,4.489348,-3.282300,1
2009-05-25,8.7777715200,8.9193484800,8.5856313600,8.7676588800,187273443,1623265012.0000,2.960860,-1.923100,1
2009-05-26,8.7777715200,8.8788979200,8.6564198400,8.6766451200,174338724,1507567324.0000,2.756358,-1.038100,1
2009-05-27,8.6766451200,8.7676588800,8.5552934400,8.6665324800,167314747,1431938633.0000,2.645306,-0.116600,1
2009-06-01,8.8283347200,9.5362195200,8.8283347200,9.5362195200,573483930,5319682938.0000,9.066987,10.035000,1
2009-06-02,9.8294860800,10.3351180800,9.8294860800,10.0317388800,588055499,5871327308.0000,9.297369,5.196200,1
2009-06-03,10.2156200000,10.5220886000,10.0113076000,10.4505792600,407094679,4083300080.0000,6.436313,4.175200,1
2009-06-04,10.2360512400,10.3688543000,10.0010919800,10.2054043800,394783469,3938713487.0000,6.241668,-2.346000,1
2009-06-05,10.4301480200,10.7366166200,10.3177762000,10.3892855400,539321437,5565904415.0000,8.526866,1.801800,1
2009-06-08,10.0521700800,10.2871293400,9.8069952000,10.0010919800,350579290,3450334342.0000,5.542785,-3.736500,1
2009-06-09,10.0010919800,10.0726013200,9.6231140400,9.9193670200,218876439,2099576640.0000,3.460515,-0.817200,1
2009-06-10,10.0215232200,10.0930325600,9.8274264400,10.0113076000,188770249,1842068422.0000,2.984525,0.926900,1
2009-06-11,9.9193670200,9.9602295000,9.7252702400,9.7559171000,150363937,1446319658.0000,2.377308,-2.551000,1
2009-06-12,9.7559171000,9.8682889200,9.3983704000,9.5311734600,156620563,1474603678.0000,2.476227,-2.303700,1
2009-06-15,9.3268610600,9.4188016400,9.1634111400,9.3677235400,214110157,1943504181.0000,3.385158,-1.714900,1
2009-06-16,9.2247048600,9.7559171000,9.2042736200,9.6333296600,224997886,2104623299.0000,3.557297,2.835300,1
2009-06-17,9.5618203200,9.8989357800,9.3575079200,9.6537609000,287388431,2730659437.0000,4.543714,0.212100,1
2009-06-18,9.6946233800,9.7559171000,9.5209578400,9.6333296600,213177666,2000908263.0000,3.370415,-0.211600,1
2009-06-19,9.5924671800,9.5924671800,9.4290172600,9.5209578400,137831952,1281672443.0000,2.179173,-1.166500,1
2009-06-22,9.6026828000,9.7763483400,9.5720359400,9.7048390000,221073743,2098590256.0000,3.495255,1.931300,1
2009-06-23,9.5005266000,9.6844077600,9.4392328800,9.5720359400,165436320,1543879202.0000,2.615608,-1.368400,1
2009-06-24,9.5822515600,10.2871293400,9.5822515600,10.2564824800,516869401,5078698541.0000,8.171891,7.150500,1
2009-06-25,10.3382074400,10.3382074400,9.9704451200,10.1747575200,394888932,3913801614.0000,6.243336,-0.796800,1
2009-06-26,10.2360512400,10.2871293400,10.0215232200,10.1645419000,236700176,2349576726.0000,3.742315,-0.100400,1
2009-06-29,10.1645419000,10.2769137200,9.9091514000,10.1543262800,272553693,2706891567.0000,4.309172,-0.100500,1
2009-06-30,10.1645419000,10.6957541400,10.0113076000,10.4199324000,438979762,4459852315.0000,6.940428,2.615700,1
2009-07-01,10.2258356200,10.4301480200,10.1645419000,10.2666981000,300501121,3021076050.0000,4.751031,-1.470600,1
2009-07-02,10.3688543000,11.2984757200,10.3586386800,11.0226539800,665037904,7069155072.0000,10.514488,7.363200,1
2009-07-03,10.7264010000,10.9715758800,10.7264010000,10.8694196800,336874198,3570802149.0000,5.326102,-1.390200,1
2009-07-06,10.9102821600,10.9715758800,10.5629510800,10.8694196800,307538635,3245941171.0000,4.862296,0.000000,1
2009-07-07,10.7468322400,11.2780444800,10.6344604200,11.0124383600,410920824,4423815940.0000,6.496806,1.315784,1
2009-07-08,10.8285572000,11.3086913400,10.7979103400,11.1248101800,390260643,4246571857.0000,6.170161,1.020400,1
2009-07-09,11.0226539800,11.3086913400,10.9102821600,11.2984757200,403172768,4413535188.0000,6.374306,1.561100,1
2009-07-10,11.4210631600,12.2178815200,11.2984757200,11.3393382000,678724929,7752918809.0000,10.730885,0.361700,1
2009-07-13,10.9307134000,11.0635164600,10.7161853800,10.7468322400,467574900,4951822155.0000,7.392527,-5.225200,1
2009-07-14,10.7876947200,10.9000665400,10.6446760400,10.8285572000,235062812,2480534050.0000,3.716427,0.760500,1
2009-07-15,10.8694196800,11.0124383600,10.7161853800,11.0124383600,364394833,3869249109.0000,5.761213,1.698100,1
2009-07-16,11.1656726600,11.3086913400,10.8898509200,10.9102821600,325913683,3548377611.0000,5.152812,-0.927600,1
2009-07-17,10.8183415800,11.1248101800,10.7774791000,11.0430852200,261342689,2798991104.0000,4.131922,1.217200,1
2009-07-20,11.2065351400,11.8092567200,11.1043789400,11.7786098600,523846447,5894104569.0000,8.282201,6.660500,1
2009-07-21,11.9011973000,12.0646472200,11.3495538200,11.4721412600,374029376,4272419758.0000,5.913539,-2.601900,1
2009-07-22,11.3802006800,11.6968849000,11.2678288600,11.5334349800,254117585,2875147584.0000,4.017690,0.534300,1
2009-07-23,11.5845130800,11.9522754000,11.4925725000,11.6151599400,225349372,2576461312.0000,3.562855,0.708600,1
2009-07-24,11.6049443200,11.6968849000,11.0430852200,11.4312787800,315561542,3517829948.0000,4.989141,-1.583100,1
2009-07-27,11.4925725000,12.5549969800,11.2371820000,12.2587440000,745409648,8684200402.0000,11.785194,7.238600,1
2009-07-28,12.1361565600,12.4324095400,11.9011973000,12.1157253200,461721534,5495027380.0000,7.299983,-1.166700,1
2009-07-29,11.8399035800,12.0033535000,10.9000665400,11.1043789400,404424864,4550560527.0000,6.394102,-8.347400,1
2009-07-30,11.0328696000,11.2371820000,10.4505792600,10.9613602600,284013709,3013625450.0000,4.490359,-1.287900,1
2009-07-31,11.0635164600,11.4210631600,10.9307134000,11.3495538200,257457210,2816521321.0000,4.070491,3.541500,1
2009-08-03,11.5947287000,11.6968849000,11.4006319200,11.4619256400,271282100,3061539218.0000,4.289067,0.990100,1
2009-08-04,11.5334349800,11.6968849000,11.2678288600,11.5232193600,239590942,2690269503.0000,3.788019,0.534800,1
2009-08-05,11.6458068000,11.8807660600,11.4312787800,11.6253755600,259048121,2957655579.0000,4.095644,0.886500,1
2009-08-06,11.2984757200,11.4108475400,10.8898509200,11.1452414200,217791761,2380900863.0000,3.443366,-4.130100,1
2009-08-07,11.0839477000,11.1452414200,10.5833823200,10.6548916600,229629005,2436804167.0000,3.630517,-4.399600,1
2009-08-10,10.7774791000,10.8387728200,10.4301480200,10.6242448000,156935863,1630776440.0000,2.481212,-0.287600,1
2009-08-11,10.6242448000,10.6548916600,10.4097167800,10.6446760400,107996027,1114097529.0000,1.707456,0.192300,1
2009-08-12,10.6242448000,10.6344604200,10.0726013200,10.1134638000,150659878,1521592095.0000,2.381987,-4.990400,1
2009-08-13,10.1134638000,10.3688543000,9.8172108200,10.3177762000,155192698,1538187266.0000,2.453652,2.020200,1
2009-08-14,10.3484230600,10.3484230600,9.9091514000,9.9295826400,131304215,1296633104.0000,2.075967,-3.762400,1
2009-08-17,9.6128984200,9.6128984200,8.9386675000,8.9488831200,211317520,1906241772.0000,3.341006,-9.876500,1
2009-08-18,8.7854332000,9.3983704000,8.6526301400,9.2144892400,167803830,1474304861.0000,2.653039,2.968000,1
2009-08-19,9.1736267600,9.1940580000,8.4381021200,8.5402583200,165393208,1425219239.0000,2.614926,-7.317100,1
2009-08-20,8.6321989000,8.9080206400,8.4789646000,8.8365113000,161959782,1384225080.0000,2.560642,3.468900,1
2009-08-21,8.7445707200,9.2042736200,8.6424145200,9.1021174200,168878014,1472190775.0000,2.670022,3.005800,1
2009-08-24,9.2757829600,9.3370766800,9.1021174200,9.2451361000,167661610,1518203146.0000,2.650790,1.571300,1
2009-08-25,9.0919018000,9.0919018000,8.5811208000,8.8262956800,138778593,1200436542.0000,2.194139,-4.530400,1
2009-08-26,8.7854332000,9.0510393200,8.6730613800,8.9693143600,95684720,838011666.0000,1.512810,1.620400,1
2009-08-27,8.8773737800,9.0714705600,8.7854332000,8.9693143600,92990107,814764812.0000,1.470207,0.000000,1
2009-08-28,9.0101768400,9.3575079200,8.9693143600,9.0714705600,182690235,1638239554.0000,2.888398,1.139000,1
2009-08-31,9.0919018000,9.1838423800,8.3665927800,8.4278865000,168459073,1456807255.0000,2.663398,-7.094600,1
2009-09-01,8.2848678200,8.4687489800,7.9886148400,8.2848678200,105422824,850156309.0000,1.666773,-1.697000,1
2009-09-02,8.2542209600,8.3257303000,8.0703398000,8.2235741000,115510233,927887790.0000,1.826258,-0.739800,1
2009-09-03,8.6117676600,9.0306080800,8.6117676600,8.9795299800,243020302,2108576548.0000,3.842238,9.192500,1
2009-09-04,9.2451361000,9.5720359400,9.1940580000,9.2042736200,298229879,2732500570.0000,4.715122,2.502800,1
2009-09-07,9.3166454400,9.6026828000,9.1327642800,9.4392328800,247843605,2273244041.0000,3.918496,2.552700,1
2009-09-08,9.4392328800,9.8785045400,9.1940580000,9.8069952000,321952135,3005976323.0000,5.090179,3.896100,1
2009-09-09,9.8887201600,10.0930325600,9.6639765200,9.8069952000,317250447,3069284135.0000,5.015844,0.000000,1
2009-09-10,9.5822515600,9.7661327200,9.4698797400,9.5516047000,137316830,1292187492.0000,2.171028,-2.604200,1
2009-09-11,9.5107422200,9.9806607400,9.4698797400,9.6946233800,180070878,1720718544.0000,2.846985,1.497300,1
2009-09-14,9.8172108200,9.8478576800,9.6026828000,9.7457014800,198547766,1892267308.0000,3.139112,0.526900,1
2009-09-15,9.7457014800,9.9295826400,9.5516047000,9.7967795800,218022630,2078713478.0000,3.447016,0.524100,1
2009-09-16,9.9500138800,10.5731667000,9.7150546200,10.3075605800,402991295,3989058359.0000,6.371437,5.213800,1
2009-09-17,10.3586386800,10.5118729800,10.1951887600,10.3586386800,297811408,3007880477.0000,4.708505,0.495500,1
2009-09-18,10.2156200000,10.2462668600,9.7048390000,9.8376420600,216092063,2120053957.0000,3.416493,-5.029600,1
2009-09-21,9.5311734600,9.6639765200,9.3575079200,9.6537609000,144597620,1344009935.0000,2.286140,-1.869200,1
2009-09-22,9.5822515600,10.0010919800,9.4596641200,9.6435452800,134954488,1283900795.0000,2.133679,-0.105800,1
2009-09-23,9.7661327200,9.7865639600,9.2042736200,9.2962142000,118573576,1102999691.0000,1.874691,-3.601700,1
2009-09-24,9.1736267600,9.2553517200,8.7854332000,9.1123330400,110317402,977503758.0000,1.744158,-1.978000,1
2009-09-25,8.7854332000,8.9693143600,8.7139238600,8.8569425400,93835223,813068045.0000,1.483569,-2.802700,1
2009-09-28,8.8569425400,8.9693143600,8.4278865000,8.5096114600,75232786,643216865.0000,1.189457,-3.921600,1
2009-09-29,8.4176708800,8.6117676600,8.3155146800,8.4687489800,74416907,616326704.0000,1.176558,-0.480200,1
2009-09-30,8.5606895600,8.8467269200,8.5300427000,8.6730613800,76380735,648647898.0000,1.207607,2.412500,1
2009-10-09,9.5413890800,9.5413890800,9.5413890800,9.5413890800,45724648,427068212.0000,0.722923,10.011800,1
2009-10-12,10.0113076000,10.0113076000,9.5413890800,9.6333296600,237579737,2267711481.0000,3.756221,0.963600,1
2009-10-13,9.6333296600,9.7967795800,9.5720359400,9.7865639600,118857374,1127174071.0000,1.879178,1.590700,1
2009-10-14,9.9397982600,10.0113076000,9.7252702400,9.7763483400,142003787,1371599430.0000,2.245131,-0.104400,1
2009-10-15,9.7763483400,9.8478576800,9.5516047000,9.6128984200,105822658,1002273777.0000,1.673094,-1.671900,1
2009-10-16,9.5413890800,9.7048390000,9.4800953600,9.6231140400,103484016,971466690.0000,1.636119,0.106300,1
2009-10-19,9.6231140400,9.8580733000,9.4494485000,9.8069952000,141573195,1345681854.0000,2.238323,1.910800,1
2009-10-20,9.9397982600,10.2054043800,9.7661327200,10.1236794200,251370838,2458637315.0000,3.974263,3.229200,1
2009-10-21,9.9397982600,10.0930325600,9.8989357800,9.9193670200,140946302,1376083995.0000,2.228412,-2.018200,1
2009-10-22,9.9602295000,10.1441106600,9.8989357800,9.9602295000,113775585,1115268841.0000,1.798833,0.411900,1
2009-10-23,9.9602295000,10.1236794200,9.9295826400,10.0317388400,146972442,1444511921.0000,2.323687,0.717900,1
2009-10-26,9.9500138800,10.0113076000,9.8274264400,9.9193670200,99836370,968568522.0000,1.578449,-1.120200,1
2009-10-27,9.7048390000,9.7150546200,9.4698797400,9.4903109800,157634054,1480102660.0000,2.492251,-4.325400,1
2009-10-28,9.4085860200,9.5311734600,9.1940580000,9.4698797400,119846477,1100049631.0000,1.894816,-0.215280,1
2009-10-29,9.2962142000,9.2962142000,9.1531955200,9.1838423800,103670981,934401127.0000,1.639075,-3.020500,1
2009-10-30,9.3779391600,9.4903109800,9.2655673400,9.2962142000,81717757,747965298.0000,1.291987,1.223600,1
2009-11-02,9.0919018000,9.4188016400,9.0101768400,9.4188016400,99285002,898827437.0000,1.569732,1.318700,1
2009-11-03,9.6026828000,9.6946233800,9.5005266000,9.5516047000,121208962,1137938644.0000,1.916357,1.410000,1
2009-11-04,9.8069952000,9.9500138800,9.6128984200,9.6946233800,152600610,1457901233.0000,2.412670,1.497300,1
2009-11-06,9.7763483400,9.8580733000,9.6639765200,9.7967795800,160558870,1534894722.0000,2.538493,1.053700,1
2009-11-09,9.8785045400,10.2973449600,9.7559171000,10.1236794200,317024378,3117463616.0000,5.012269,3.336800,1
2009-11-10,10.2156200000,10.2156200000,9.9397982600,9.9602295000,196667608,1931447627.0000,3.109386,-1.614500,1
2009-11-11,9.9908763600,10.1134638000,9.8682889200,9.9295826400,111192471,1084666242.0000,1.757993,-0.307700,1
2009-11-12,10.0623857000,10.1134638000,9.8785045400,9.9397982600,107155454,1046737901.0000,1.694166,0.102900,1
2009-11-13,9.7967795800,9.8682889200,9.6333296600,9.8580733000,138272958,1320874173.0000,2.186145,-0.822200,1
2009-11-16,9.9602295000,10.1645419000,9.9091514000,10.0930325600,209341643,2060840742.0000,3.309767,2.383400,1
2009-11-17,10.2258356200,10.3484230600,10.0623857000,10.1032481800,180081186,1792944909.0000,2.847148,0.101200,1
2009-11-18,10.1032481800,10.1543262800,10.0215232200,10.0623857000,118073722,1163284960.0000,1.866788,-0.404400,1
2009-11-19,10.1032481800,10.3177762000,10.0726013200,10.2360512400,212564533,2122082230.0000,3.360722,1.725900,1
2009-11-20,10.2360512400,10.2360512400,10.0726013200,10.1441106600,131849271,1309606161.0000,2.084584,-0.898200,1
2009-11-23,10.2462668600,10.3995011600,10.1951887600,10.3688543000,219394236,2220178359.0000,3.468702,2.215500,1
2009-11-24,10.4710105000,11.1861039000,10.3688543000,10.5323042200,537388033,5655303328.0000,8.496298,1.576400,1
2009-11-25,10.6242448000,11.3189069600,10.6140291800,11.2167507600,581849724,6258080050.0000,9.199253,6.498500,1
2009-11-26,11.4517100200,11.6968849000,10.9817915000,11.0635164600,475162798,5271049237.0000,7.512495,-1.366100,1
2009-11-27,10.6855385200,10.7876947200,10.0930325600,10.2156200000,304923053,3117267433.0000,4.820943,-7.663900,1
2009-12-01,11.0328696000,11.2269663800,10.6855385200,10.9511446400,305482535,3279274817.0000,4.829789,7.200000,1
2009-12-02,11.2780444800,11.7479630000,11.0328696000,11.5538662200,404937402,4490838109.0000,6.402206,5.503700,1
2009-12-03,11.5845130800,11.5947287000,11.1043789400,11.2576132400,265037894,2937935172.0000,4.190344,-2.564100,1
2009-12-04,11.0533008400,11.1963195200,10.6344604200,10.9715758800,237431451,2544769122.0000,3.753877,-2.540800,1
2009-12-07,10.5527354600,10.9102821600,10.3586386800,10.8592040600,177633180,1854761035.0000,2.808444,-1.024200,1
2009-12-08,10.7672634800,10.8796353000,10.5527354600,10.7468322400,133826670,1404688072.0000,2.115848,-1.034800,1
2009-12-09,10.5220886000,10.6753229000,10.4505792600,10.5118729800,107973972,1114602884.0000,1.707107,-2.186300,1
2009-12-10,10.5323042200,10.6548916600,10.4607948800,10.6038135600,85280274,879883142.0000,1.348312,0.874600,1
2009-12-11,10.6242448000,10.6548916600,10.4710105000,10.5118729800,74524697,769802429.0000,1.178262,-0.867100,1
2009-12-14,10.4710105000,10.6753229000,10.2462668600,10.6753229000,123762985,1266298151.0000,1.956737,1.554900,1
2009-12-15,10.6038135600,10.8081259600,10.5118729800,10.5935979400,98386637,1026757417.0000,1.555528,-0.765600,1
2009-12-16,10.5527354600,10.6446760400,10.3995011600,10.4812261200,86476168,888605160.0000,1.367219,-1.060800,1
2009-12-17,10.5731667000,10.6038135600,10.2462668600,10.2769137200,83805906,850475277.0000,1.325001,-1.949300,1
2009-12-18,10.0930325600,10.1134638000,9.7048390000,9.8376420600,113366133,1098129270.0000,1.792359,-4.274400,1
2009-12-21,9.8580733000,9.9500138800,9.6639765200,9.8580733000,67436426,646585021.0000,1.066194,0.207700,1
2009-12-22,9.7048390000,9.7865639600,9.3881547800,9.4290172600,103588459,966735274.0000,1.637771,-4.352300,1
2009-12-23,9.3575079200,9.5311734600,9.2757829600,9.4188016400,79049957,725277313.0000,1.249808,-0.108300,1
2009-12-24,9.4903109800,9.9806607400,9.4494485000,9.8580733000,115866672,1103659039.0000,1.831894,4.663800,1
2009-12-25,9.8069952000,9.8376420600,9.6333296600,9.6741921400,77530035,736006051.0000,1.225778,-1.865300,1
2009-12-28,9.7150546200,9.9091514000,9.6844077600,9.7763483400,89381703,856084225.0000,1.413157,1.056000,1
2009-12-29,9.7150546200,9.7150546200,9.5311734600,9.6741921400,81528789,767046410.0000,1.288999,-1.044900,1
2009-12-30,9.5516047000,9.7865639600,9.4800953600,9.7559171000,129545352,1218132604.0000,2.048159,0.844800,1
2009-12-31,9.7048390000,9.8887201600,9.6026828000,9.8478576800,96611650,926531307.0000,1.527465,0.942400,1
2010-01-04,9.8989357800,9.9500138800,9.8069952000,9.8274264400,81810249,790334293.0000,1.293449,-0.207500,1
