date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-01-21,3.6636789200,3.8256094800,3.6130756200,3.7750061800,9942688,36761416.5500,0.999872,3.040000,1
2005-01-24,3.8863334400,3.9166954200,3.8053681600,3.8357301400,12440904,47251197.0900,1.251102,1.610000,1
2005-01-25,3.7952475000,3.8154888200,3.7547648600,3.7952475000,4955334,18485889.6200,0.498326,-1.060000,1
2005-01-26,3.8154888200,3.8154888200,3.7142822200,3.7648855200,5263140,19562751.6600,0.529280,-0.800000,1
2005-01-27,3.7648855200,3.7648855200,3.6434376000,3.6737995800,4562026,16629213.7200,0.458774,-2.420000,1
2005-01-28,3.6434376000,3.6839202400,3.6130756200,3.6333169400,4297221,15449673.1800,0.432144,-1.100000,1
2005-01-31,3.5928343000,3.6231962800,3.2689731800,3.3398178000,13604363,45532967.9000,1.368103,-8.080000,1
2005-02-01,3.3296971400,3.3803004400,3.2993351600,3.3195764800,5508698,18202195.0700,0.553974,-0.610000,1
2005-02-02,3.3195764800,3.5422310000,3.3195764800,3.5422310000,11936350,40747773.5000,1.200362,6.710000,1
2005-02-03,3.5321103400,3.5624723200,3.4005417600,3.4207830800,11597095,39752511.5900,1.166245,-3.430000,1
2005-02-04,3.4005417600,3.5219896800,3.3904211000,3.4916277000,10090216,34627920.3400,1.014708,2.070000,1
2005-02-16,3.5624723200,3.6333169400,3.5219896800,3.5827136400,11341703,40252441.9000,1.140562,2.610000,1
2005-02-17,3.5827136400,3.6839202400,3.5321103400,3.6636789200,8688223,31045162.4900,0.873719,2.260000,1
2005-02-18,3.6636789200,3.6737995800,3.5523516600,3.5523516600,5767203,20561199.8100,0.579970,-3.040000,1
2005-02-21,3.5523516600,3.6737995800,3.5321103400,3.6737995800,9299013,33477937.9800,0.935142,3.420000,1
2005-02-22,3.7446442000,4.0381433400,3.7142822200,4.0381433400,47796199,183557329.2100,4.806556,9.920000,1
2005-02-23,4.0583846600,4.1798325800,3.9976607000,4.0988673000,65642155,265842885.4900,6.601209,1.500000,1
2005-02-24,4.0887466400,4.0887466400,3.9369367400,4.0179020200,25346245,100157973.8100,2.548909,-1.980000,1
2005-02-25,4.0179020200,4.0685053200,3.9672987200,3.9976607000,19451836,77346955.8100,1.956146,-0.500000,1
2005-02-28,3.9875400400,3.9976607000,3.9065747600,3.9369367400,14363096,55884859.5200,1.444404,-1.520000,1
2005-03-01,3.9268160800,4.0280226800,3.8863334400,3.9774193800,16862717,65789984.0200,1.695775,1.030000,1
2005-03-02,3.9774193800,4.0179020200,3.8458508000,3.8559714600,13155856,50995677.6100,1.323000,-3.050000,1
2005-03-03,3.8357301400,3.9065747600,3.7750061800,3.8863334400,9637562,36490355.2200,0.969188,0.790000,1
2005-03-04,3.8660921200,3.9166954200,3.8256094800,3.8964541000,8756885,33512372.1500,0.880624,0.260000,1
2005-03-07,3.9369367400,4.0179020200,3.9268160800,3.9571780600,14678496,57704933.9700,1.476122,1.560000,1
2005-03-08,3.9571780600,4.0077813600,3.9065747600,3.9875400400,11726528,45903669.2400,1.179261,0.770000,1
2005-03-09,3.9976607000,4.0077813600,3.8964541000,3.9166954200,11710001,45586604.6600,1.177599,-1.780000,1
2005-03-10,3.9166954200,3.9166954200,3.8154888200,3.8256094800,9195745,35134533.4200,0.924757,-2.330000,1
2005-03-11,3.8154888200,3.9166954200,3.8053681600,3.8458508000,9056890,34688799.7800,0.910793,0.530000,1
2005-03-14,3.8559714600,3.9065747600,3.8154888200,3.8660921200,10583393,40450265.8900,1.064304,0.530000,1
2005-03-15,3.8660921200,3.8762127800,3.6231962800,3.7041615600,13268856,49018496.3100,1.334363,-4.190000,1
2005-03-16,3.7041615600,3.7041615600,3.5725929800,3.5827136400,8915266,31775083.1500,0.896551,-3.280000,1
2005-03-17,3.5523516600,3.6333169400,3.5523516600,3.5928343000,5447460,19345559.9300,0.547816,0.280000,1
2005-03-18,3.5827136400,3.6029549600,3.4612657200,3.4815070400,7274381,25128470.9600,0.731538,-3.100000,1
2005-03-21,3.4511450600,3.5321103400,3.3904211000,3.5321103400,5392359,18512464.8100,0.542275,1.450000,1
2005-03-22,3.5321103400,3.5321103400,3.4005417600,3.4005417600,6898241,23334313.3800,0.693712,-3.720000,1
2005-03-23,3.4005417600,3.4713863800,3.3398178000,3.4106624200,6007744,20179984.8900,0.604160,0.300000,1
2005-03-24,3.3904211000,3.4916277000,3.3701797800,3.4916277000,4960600,16855969.5600,0.498856,2.370000,1
2005-03-25,3.4713863800,3.4815070400,3.4207830800,3.4511450600,4621666,15777853.5900,0.464771,-1.160000,1
2005-03-28,3.4410244000,3.4511450600,3.3701797800,3.4410244000,3855391,12940347.4000,0.387712,-0.290000,1
2005-03-29,3.4410244000,3.5422310000,3.4106624200,3.5017483600,10836224,37423487.1000,1.089729,1.760000,1
2005-03-30,3.5118690200,3.5827136400,3.4207830800,3.4511450600,12121610,42004043.1200,1.218992,-1.450000,1
2005-03-31,3.4309037400,3.4410244000,3.3296971400,3.4410244000,5402702,18093857.1400,0.543315,-0.290000,1
2005-04-01,3.3904211000,3.6737995800,3.3701797800,3.5523516600,9888369,34223450.4600,0.994410,3.240000,1
2005-04-04,3.5118690200,3.5321103400,3.4207830800,3.4410244000,5911100,20324862.0800,0.594441,-3.130000,1
2005-04-05,3.4309037400,3.4815070400,3.3701797800,3.4005417600,5568463,18811259.6900,0.559984,-1.180000,1
2005-04-06,3.3904211000,3.4612657200,3.3296971400,3.4309037400,8803535,29498431.4300,0.885315,0.890000,1
2005-04-07,3.4309037400,3.5928343000,3.4207830800,3.5219896800,15309212,53358775.6500,1.539549,2.650000,1
2005-04-08,3.5219896800,3.6434376000,3.4612657200,3.6231962800,15482095,54281179.0200,1.556935,2.870000,1
2005-04-11,3.6434376000,3.9065747600,3.5624723200,3.7142822200,33384320,123643708.4000,3.357246,2.510000,1
2005-04-12,3.6737995800,3.7142822200,3.5624723200,3.5725929800,11087739,39834734.5900,1.115023,-3.810000,1
2005-04-13,3.6231962800,3.8256094800,3.6130756200,3.7345235400,21843872,80425251.1100,2.196698,4.530000,1
2005-04-14,3.6231962800,3.6231962800,3.3701797800,3.4410244000,33717576,115793813.6800,3.390760,-7.860000,1
2005-04-15,3.4106624200,3.4106624200,3.3296971400,3.3398178000,19277497,64061673.7100,1.938614,-2.940000,1
2005-04-19,3.0564393200,3.2082492200,3.0058360200,3.0058360200,34825349,104602475.6900,3.502161,-10.000000,1
2005-04-20,2.9147500800,2.9754740400,2.8439054600,2.8945087600,20743854,59551468.3900,2.086076,-3.700000,1
2005-04-21,2.8742674400,2.9349914000,2.8439054600,2.8843881000,10103710,28793554.2600,1.016065,-0.350000,1
2005-04-22,2.8843881000,2.9147500800,2.7325782000,2.7831815000,14655576,40441961.6700,1.473817,-3.510000,1
2005-04-25,2.7730608400,2.7730608400,2.5504063200,2.6111302800,15913940,41132369.5700,1.600363,-6.180000,1
2005-04-26,2.6010096200,2.7123368800,2.5099236800,2.6819749000,12986617,33800716.5000,1.305980,2.710000,1
2005-04-27,2.6819749000,2.6819749000,2.5706476400,2.5807683000,8765164,22595475.5100,0.881456,-3.770000,1
2005-04-28,2.5504063200,2.6819749000,2.5402856600,2.6414922600,10321911,26742803.3000,1.038008,2.350000,1
2005-04-29,2.6414922600,2.6516129200,2.5807683000,2.5908889600,9074728,23386018.4400,0.912587,-1.920000,1
2005-05-09,2.5807683000,2.5807683000,2.3277518000,2.3277518000,6606100,15380971.5900,0.664333,-10.160000,1
2005-05-10,2.1759419000,2.2569071800,2.0949766200,2.2164245400,26331121,56051039.3700,2.647951,-4.780000,1
2005-05-11,2.1860625600,2.2366658600,2.1354592600,2.1860625600,11754333,25469292.3200,1.182058,-1.370000,1
2005-05-12,2.1860625600,2.2467865200,2.1557005800,2.2164245400,8921426,19480253.5200,0.897170,1.390000,1
2005-05-17,2.2366658600,2.3682344400,2.2366658600,2.2872691600,15022211,34307017.4400,1.510687,3.200000,1
2005-05-18,2.2569071800,2.3176311400,2.2467865200,2.3075104800,7567742,17070694.8100,0.761039,0.880000,1
2005-05-19,2.3075104800,2.3581137800,2.2670278400,2.3277518000,8507079,19473327.3400,0.855502,0.880000,1
2005-05-20,2.3176311400,2.3479931200,2.2872691600,2.2973898200,6620118,15190966.4700,0.665743,-1.300000,1
2005-05-23,2.2973898200,2.2973898200,2.1658212400,2.1860625600,7388718,16119333.1300,0.743036,-4.850000,1
2005-05-24,2.1759419000,2.3075104800,2.1557005800,2.2771485000,7378669,16369091.6200,0.742025,4.170000,1
2005-05-25,2.2771485000,2.3277518000,2.2569071800,2.2872691600,6226569,14142205.6500,0.626166,0.440000,1
2005-05-26,2.2872691600,2.3075104800,2.2265452000,2.2467865200,6748921,15066744.4800,0.678696,-1.770000,1
2005-05-27,2.2366658600,2.3075104800,2.2265452000,2.2467865200,5773425,12916752.4700,0.580596,0.000000,1
2005-05-30,2.2265452000,2.2771485000,2.2063038800,2.2771485000,6205244,13736031.5700,0.624021,1.350000,1
2005-05-31,2.2771485000,2.2872691600,2.2366658600,2.2569071800,6715426,15019920.5300,0.675327,-0.890000,1
2005-06-01,2.2569071800,2.2569071800,2.1557005800,2.1860625600,9480811,20533269.0400,0.953424,-3.140000,1
2005-06-02,2.1759419000,2.2265452000,2.1759419000,2.2063038800,6747876,14677173.4400,0.678590,0.930000,1
2005-06-03,2.2164245400,2.2164245400,2.1557005800,2.1658212400,7924290,17090507.2700,0.796895,-1.830000,1
2005-06-06,2.1557005800,2.1961832200,2.1152179400,2.1860625600,8414698,17900107.1500,0.846212,0.930000,1
2005-06-07,2.1860625600,2.2670278400,2.1658212400,2.1860625600,9924610,21681697.0600,0.998054,0.000000,1
2005-06-08,2.1860625600,2.4087170800,2.1759419000,2.3682344400,35095986,80426094.5000,3.529377,8.330000,1
2005-06-09,2.3884757600,2.4896823600,2.2973898200,2.4593203800,43081284,102145956.7700,4.332407,3.850000,1
2005-06-10,2.4795617000,2.6111302800,2.4694410400,2.4795617000,59211370,147907926.4000,5.954506,0.820000,1
2005-06-13,2.4694410400,2.4795617000,2.3783551000,2.4491997200,18954576,45353018.7500,1.906140,-1.220000,1
2005-06-14,2.4390790600,2.4694410400,2.3378724600,2.3479931200,15092762,35857425.3800,1.517782,-4.130000,1
2005-06-15,2.3378724600,2.3479931200,2.2467865200,2.2569071800,12013817,27335266.7100,1.208152,-3.880000,1
2005-06-16,2.2467865200,2.2973898200,2.2265452000,2.2872691600,8302446,18588650.3300,0.834924,1.350000,1
2005-06-17,2.2872691600,2.3176311400,2.2569071800,2.2771485000,7260304,16382217.6000,0.730122,-0.440000,1
2005-06-21,2.3378724600,2.3783551000,2.3075104800,2.3176311400,13099659,30265913.8100,1.317348,1.780000,1
2005-06-22,2.2973898200,2.3176311400,2.2771485000,2.2872691600,7430145,16833775.3700,0.747202,-1.310000,1
2005-06-23,2.2872691600,2.3075104800,2.2467865200,2.2569071800,7375218,16599167.9600,0.741678,-1.330000,1
2005-06-24,2.2366658600,2.2569071800,2.2164245400,2.2366658600,6344717,14014815.6200,0.638047,-0.900000,1
2005-06-27,2.2569071800,2.3378724600,2.2569071800,2.3277518000,11204638,25605709.9800,1.126778,4.070000,1
2005-06-28,2.2872691600,2.3075104800,2.2467865200,2.2569071800,6211820,13927142.0000,0.624683,-3.040000,1
2005-06-29,2.2366658600,2.2771485000,2.2265452000,2.2366658600,5079967,11272857.4000,0.510860,-0.900000,1
2005-06-30,2.2366658600,2.2366658600,2.1557005800,2.1658212400,8051605,17415811.0400,0.809698,-3.170000,1
2005-07-01,2.1455799200,2.1557005800,2.0140113400,2.0241320000,13250665,27357134.3800,1.332534,-6.540000,1
2005-07-04,2.0241320000,2.0241320000,1.9330460600,1.9937700200,8199902,15887153.9200,0.824611,-1.500000,1
2005-07-05,1.9937700200,1.9937700200,1.9532873800,1.9634080400,4226985,8224113.0800,0.425081,-1.520000,1
2005-07-06,1.9735287000,2.0038906800,1.9634080400,1.9937700200,4402311,8611180.8600,0.442712,1.550000,1
2005-07-07,1.9937700200,2.0038906800,1.9634080400,1.9937700200,3136155,6145253.7200,0.315383,0.000000,1
2005-07-08,1.9634080400,1.9735287000,1.9026840800,1.9128047400,7346990,13956361.9000,0.738839,-4.060000,1
2005-07-11,1.9229254000,1.9937700200,1.8925634200,1.9026840800,4685873,8977664.1000,0.471228,-0.530000,1
2005-07-12,1.9026840800,1.9836493600,1.8824427600,1.9735287000,8912382,17091002.1400,0.896261,3.720000,1
2005-07-13,1.9735287000,1.9937700200,1.9330460600,1.9431667200,5322928,10303651.8600,0.535293,-1.540000,1
2005-07-14,1.9431667200,1.9735287000,1.9330460600,1.9532873800,4838854,9324914.8900,0.486612,0.520000,1
2005-07-15,1.9532873800,1.9634080400,1.8824427600,1.8824427600,6802067,12847672.0200,0.684040,-3.630000,1
2005-07-18,1.8824427600,1.8824427600,1.7407535200,1.7711155000,10768252,19064178.0700,1.082894,-5.910000,1
2005-07-19,1.7508741800,1.8115981400,1.7508741800,1.7812361600,5169444,9121223.4200,0.519858,0.570000,1
2005-07-20,1.7812361600,1.8217188000,1.7407535200,1.8115981400,8762975,15506211.6500,0.881236,1.700000,1
2005-07-21,1.8217188000,1.8217188000,1.7609948400,1.7913568200,4432539,7822208.4500,0.445752,-1.120000,1
2005-07-22,1.7812361600,1.8622014400,1.7812361600,1.8419601200,12614220,22813321.2300,1.268531,2.820000,1
2005-07-25,1.8419601200,1.8419601200,1.7812361600,1.8014774800,8319949,14831712.9700,0.836684,-2.200000,1
2005-07-26,1.7913568200,1.9128047400,1.7913568200,1.9026840800,19624985,36198106.0900,1.973558,5.620000,1
2005-07-27,1.9229254000,1.9937700200,1.9128047400,1.9937700200,25010010,48376479.5900,2.515096,4.790000,1
2005-07-28,2.0038906800,2.0140113400,1.9532873800,1.9634080400,16940231,33049617.3600,1.703570,-1.520000,1
2005-07-29,1.9634080400,1.9634080400,1.9330460600,1.9532873800,8191197,15725450.6400,0.823736,-0.520000,1
2005-08-01,1.9740677000,1.9844575300,1.9532880400,1.9740677000,6308680,11950417.2800,0.634423,1.063829,1
2005-08-02,1.9740677000,2.1299151500,1.9428982100,2.1195253200,29427284,58639579.9900,2.959313,7.368420,1
2005-08-03,2.1195253200,2.2130337900,2.0883558300,2.1403049800,36546045,75128354.6000,3.675201,0.980391,1
2005-08-04,2.1195253200,2.1506948100,2.0883558300,2.1195253200,13432685,27347752.8100,1.350839,-0.970873,1
2005-08-05,2.1195253200,2.1610846400,2.1091354900,2.1506948100,16665937,34350660.7300,1.675986,1.470587,1
2005-08-08,2.1714744700,2.2442032800,2.1610846400,2.2234236200,33758353,72018157.9600,3.394860,3.381651,1
2005-08-09,2.2234236200,2.2753727700,2.1610846400,2.2545931100,24655461,52808290.7000,2.479441,1.401868,1
2005-08-10,2.2545931100,2.2857626000,2.2234236200,2.2545931100,19419324,42068149.3600,1.952876,0.000000,1
2005-08-11,2.2545931100,2.3065422600,2.2442032800,2.2649829400,19312513,42166611.8100,1.942135,0.460829,1
2005-08-12,2.2649829400,2.3169320900,2.1922541300,2.2026439600,24792153,53817833.7200,2.493187,-2.752302,1
2005-08-15,2.1922541300,2.2649829400,2.1610846400,2.2649829400,18583161,39572412.6700,1.868789,2.830197,1
2005-08-16,2.2857626000,2.3688812400,2.2753727700,2.3481015800,46925434,105395521.3200,4.718989,3.669721,1
2005-08-17,2.3273219200,2.4104405600,2.2961524300,2.3792710700,20651260,46656823.7200,2.076764,1.327432,1
2005-08-18,2.3792710700,2.4519998800,2.2649829400,2.2649829400,26680832,61298708.6300,2.683120,-4.803489,1
2005-08-19,2.2545931100,2.2961524300,2.2026439600,2.2442032800,13474231,29125906.8000,1.355017,-0.917430,1
2005-08-22,2.2338134500,2.2649829400,2.2130337900,2.2545931100,9355045,20193719.5300,0.940777,0.462962,1
2005-08-23,2.2545931100,2.2545931100,2.1818643000,2.2026439600,7602037,16194837.9200,0.764488,-2.304156,1
2005-08-24,2.2026439600,2.2442032800,2.1922541300,2.2234236200,6400386,13657097.8700,0.643646,0.943407,1
2005-08-25,2.2234236200,2.2338134500,2.1506948100,2.2026439600,12697129,26649158.4100,1.276869,-0.934590,1
2005-08-26,2.2130337900,2.2545931100,2.1818643000,2.2442032800,13307302,28437803.7600,1.338230,1.886802,1
2005-08-29,2.2442032800,2.2753727700,2.2130337900,2.2753727700,12969946,27948353.1400,1.304304,1.388888,1
2005-08-30,2.2649829400,2.2857626000,2.2130337900,2.2234236200,10947152,23615183.7600,1.100885,-2.283103,1
2005-08-31,2.1818643000,2.1818643000,2.0675761700,2.1610846400,27346033,55997520.2100,2.750015,-2.803747,1
2005-09-01,2.1610846400,2.2338134500,2.1506948100,2.2338134500,30903629,65313544.7700,3.107779,3.365393,1
2005-09-02,2.2234236200,2.2338134500,2.1922541300,2.2338134500,16278975,34757588.5000,1.637072,0.000000,1
2005-09-05,2.2338134500,2.3065422600,2.2234236200,2.2857626000,18710015,41086890.7200,1.881546,2.325579,1
2005-09-06,2.2857626000,2.3273219200,2.2234236200,2.2338134500,14810873,32485612.4400,1.489434,-2.272725,1
2005-09-07,2.2130337900,2.2961524300,2.2130337900,2.2961524300,17566061,38349252.9300,1.766506,2.790695,1
2005-09-08,2.2961524300,2.3169320900,2.2649829400,2.2857626000,12759226,28174920.3900,1.283113,-0.452488,1
2005-09-09,2.2753727700,2.3065422600,2.2545931100,2.2961524300,12283217,27060030.7300,1.235244,0.454545,1
2005-09-12,2.2961524300,2.3792710700,2.2545931100,2.3688812400,25693662,57530715.7500,2.583846,3.167418,1
2005-09-13,2.3896609000,2.4416100500,2.3481015800,2.4208303900,31607332,73155905.2300,3.178546,2.192981,1
2005-09-14,2.4208303900,2.4831693700,2.3896609000,2.4104405600,18300967,42859074.5300,1.840410,-0.429184,1
2005-09-15,2.4104405600,2.4416100500,2.3896609000,2.4104405600,11005459,25575887.2400,1.106748,0.000000,1
2005-09-16,2.4104405600,2.4312202200,2.3584914100,2.3792710700,8874793,20357159.4300,0.892481,-1.293102,1
2005-09-19,2.3792710700,2.4623897100,2.3688812400,2.4519998800,18749985,43841132.3800,1.885565,3.056766,1
2005-09-20,2.4519998800,2.4623897100,2.3896609000,2.4208303900,13051818,30444425.3400,1.312537,-1.271185,1
2005-09-21,2.4000507300,2.4208303900,2.3377117500,2.3377117500,14382823,32660119.8400,1.446388,-3.433473,1
2005-09-22,2.3273219200,2.3377117500,2.1922541300,2.2338134500,12627450,27543303.2200,1.269861,-4.444440,1
2005-09-23,2.2338134500,2.2545931100,2.2026439600,2.2545931100,9165252,19628607.7500,0.921690,0.930232,1
2005-09-26,2.2338134500,2.2442032800,2.2026439600,2.2234236200,4175138,8911144.5900,0.419867,-1.382487,1
2005-09-27,2.2338134500,2.2338134500,2.1714744700,2.2234236200,7470794,15814853.8000,0.751290,0.000000,1
2005-09-28,2.2130337900,2.2338134500,2.1922541300,2.2026439600,3774959,8033324.2100,0.379623,-0.934590,1
2005-09-29,2.2130337900,2.2545931100,2.2026439600,2.2338134500,6803519,14585396.6900,0.684186,1.415104,1
2005-09-30,2.2338134500,2.2753727700,2.2026439600,2.2130337900,4856600,10432762.0000,0.488397,-0.930232,1
2005-10-10,2.2130337900,2.2130337900,2.0987456600,2.1091354900,7203700,14761205.5100,0.724430,-4.694842,1
2005-10-11,2.0987456600,2.1506948100,2.0779660000,2.1403049800,5080386,10374053.0000,0.510902,1.477831,1
2005-10-12,2.1403049800,2.1922541300,2.1195253200,2.1922541300,7298717,15130996.2700,0.733985,2.427182,1
2005-10-13,2.1922541300,2.1922541300,2.1403049800,2.1506948100,6802737,14155611.5900,0.684107,-1.895733,1
2005-10-14,2.1506948100,2.1610846400,2.0987456600,2.1195253200,4825549,9880823.4500,0.485274,-1.449274,1
2005-10-17,2.0987456600,2.1403049800,2.0779660000,2.1299151500,4504377,9105465.9300,0.452976,0.490196,1
2005-10-18,2.1299151500,2.1610846400,2.1091354900,2.1610846400,3512203,7229894.1600,0.353200,1.463413,1
2005-10-19,2.1506948100,2.1714744700,2.1195253200,2.1403049800,3790975,7799436.8000,0.381234,-0.961538,1
2005-10-20,2.1195253200,2.1403049800,2.0779660000,2.1195253200,4911602,9939853.8700,0.493928,-0.970873,1
2005-10-21,2.1091354900,2.1506948100,2.0987456600,2.1403049800,4089158,8381123.1500,0.411220,0.980391,1
2005-10-24,2.1299151500,2.1610846400,2.1091354900,2.1299151500,3981138,8192664.5700,0.400357,-0.485436,1
2005-10-25,2.1299151500,2.1403049800,2.0883558300,2.0883558300,4262483,8665071.4900,0.428650,-1.951218,1
2005-10-26,2.0779660000,2.0883558300,1.9844575300,2.0260168500,8078210,15761677.4200,0.812374,-2.985072,1
2005-10-27,2.0260168500,2.0571863400,1.9844575300,1.9948473600,5241960,10162504.6000,0.527150,-1.538466,1
2005-10-28,1.9948473600,2.0260168500,1.8701694000,2.0052371900,7355637,13940799.7500,0.739709,0.520833,1
2005-10-31,1.9117287200,2.0571863400,1.9013388900,2.0260168500,7848696,15058553.6200,0.789293,1.036275,1
2005-11-01,2.0260168500,2.0779660000,1.9948473600,2.0675761700,6696580,13062748.8000,0.673432,2.051280,1
2005-11-02,2.0675761700,2.1195253200,2.0675761700,2.0987456600,8309764,16840503.9000,0.835659,1.507536,1
2005-11-03,2.0883558300,2.1299151500,2.0571863400,2.0675761700,4066833,8163543.2300,0.408975,-1.485147,1
2005-11-04,2.0675761700,2.0987456600,2.0467965100,2.0987456600,3408585,6816766.6800,0.342779,1.507536,1
