date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-02-05,83.9965216000,87.5641555500,82.2774026500,84.3292543000,61255551,2829207710.0000,5.678800,3.399800,1
2020-02-06,80.4104025000,83.4419671000,78.4509766000,82.4067987000,64302522,2815240142.0000,5.961300,-2.279700,1
2020-02-07,81.3346600000,82.4067987000,76.7133725000,78.3770360000,50153477,2146803433.0000,4.649600,-4.890100,1
2020-02-10,77.5636894000,86.2147396000,77.4342933500,86.2147396000,73381862,3282248682.0000,6.803000,10.000000,1
2020-02-11,89.2832745000,94.7918492000,87.0650565000,92.0560470000,93143597,4606114899.0000,8.635000,6.775300,1
2020-02-12,90.9099677000,101.2616517000,89.7454032500,101.2616517000,68284042,3589466632.0000,6.330400,10.000000,1
2020-02-13,101.6683250000,108.3414641500,99.8198100000,99.8198100000,89188707,4982417468.0000,8.268400,-1.423900,1
2020-02-14,100.6146714500,103.5168400000,96.6218790500,97.3427999000,67737116,3660463013.0000,6.279700,-2.481500,1
2020-02-17,97.9712950000,101.0213447500,96.1412651500,100.9289190000,54256990,2894530237.0000,5.030000,3.684000,1
2020-02-18,100.7440675000,102.3892458500,96.3630869500,98.5997901000,53359004,2858442374.0000,4.946700,-2.307700,1
2020-02-19,88.7472051500,92.3887797000,88.7472051500,88.7472051500,56533727,2723782624.0000,5.241100,-9.992500,1
2020-02-20,88.7287200000,89.8932844500,83.5528780000,85.5862445000,103616974,4824926602.0000,9.606000,-3.561800,1
2020-02-21,85.3274524000,87.7490070500,84.2183434000,85.0316900000,58635676,2716784491.0000,5.435900,-0.647900,1
2020-02-24,82.2589175000,82.2589175000,76.5285210000,78.7652241500,121627558,5125460433.0000,11.275700,-7.369600,1
2020-02-25,77.0830755000,83.9225810000,75.7891150000,82.6655908000,104025981,4490612463.0000,9.643900,4.951900,1
2020-02-26,79.4861450000,81.0943530500,77.2679270000,78.8021944500,66135360,2817147724.0000,6.131200,-4.673500,1
2020-02-27,79.1164420000,79.4861450000,75.9924516500,77.6191448500,38620304,1626090596.0000,3.580400,-1.501300,1
2020-02-28,73.0717979500,74.6800060000,69.8553818500,69.8553818500,61820504,2410290860.0000,5.731200,-10.002400,1
2020-03-02,70.2250848500,71.9072335000,68.0438371500,70.8905502500,55162641,2099928194.0000,5.113900,1.481900,1
2020-03-03,72.6466395000,75.7336595500,72.0920850000,74.2548475500,65448431,2623918074.0000,6.067500,4.745800,1
2020-03-04,75.2345605000,76.3251843500,73.7372633500,75.6966892500,47852578,1941010374.0000,4.436300,1.941800,1
2020-03-05,76.3436695000,76.6579170500,73.9590851500,74.5875802500,38164224,1544518723.0000,3.538100,-1.465200,1
2020-03-06,73.3860455000,77.5082339500,72.6466395000,75.5857783500,45977791,1887723886.0000,4.262400,1.338300,1
2020-03-09,78.1921845000,79.4676598500,75.1975902000,75.9000259000,70573758,2968280052.0000,6.542700,0.415800,1
2020-03-10,74.8648575000,76.5100358500,69.1529461500,75.4933526000,56972558,2253661610.0000,5.281700,-0.535800,1
2020-03-11,75.7891150000,76.3066992000,71.5560156500,71.6854117000,45407140,1798177200.0000,4.209500,-5.044100,1
2020-03-12,69.3193125000,70.1511442500,67.1750351000,68.0253520000,39322177,1458086417.0000,3.645400,-5.105700,1
2020-03-13,62.8495100000,66.9162430000,62.8495100000,65.2710646500,43246728,1506741788.0000,4.009300,-4.048900,1
2020-03-16,65.7516785500,66.8423024000,58.7458067000,58.8567176000,60785989,2040941942.0000,5.635300,-9.827200,1
2020-03-17,60.1137078000,62.6092030500,58.9306582000,60.6312920000,56189056,1841804646.0000,5.209100,3.015100,1
2020-03-18,61.2043316500,62.7755694000,59.1524800000,59.1894503000,40474119,1343964470.0000,3.752200,-2.378000,1
2020-03-19,59.9658266000,60.4834108000,57.3224501500,58.9861136500,37752967,1202012264.0000,3.500000,-0.343500,1
2020-03-20,60.7976583500,60.8161435000,56.3797075000,57.9324601000,41284326,1302213690.0000,3.827300,-1.786300,1
2020-03-23,55.4554500000,56.1394005500,53.4220835000,53.8657271000,35579198,1055380744.0000,3.298400,-7.019800,1
2020-03-24,55.3075688000,57.3039650000,53.9766380000,55.6772718000,42074612,1265024851.0000,3.900600,3.363100,1
2020-03-25,57.5073016500,58.2836779500,56.7494105000,57.6551828500,40133793,1249791327.0000,3.720700,3.552500,1
2020-03-26,57.3039650000,57.3594204500,56.0100045000,56.0469748000,25393555,777641098.0000,2.354200,-2.789400,1
2020-03-27,57.1745689500,57.2669947000,54.4387667500,54.4572519000,28981082,868717998.0000,2.686700,-2.836400,1
2020-03-30,54.5311925000,55.0302915500,52.4054002500,53.4220835000,31992782,928722195.0000,2.965900,-1.900900,1
2020-03-31,54.2908855500,54.8084697500,53.0338953500,54.3648261500,29844080,872599417.0000,2.766700,1.764700,1
2020-04-01,55.2890836500,58.8752027500,54.5127073500,57.4888165000,66120600,2046234296.0000,6.129800,5.746300,1
2020-04-02,56.9527471500,58.4315591500,56.5645590000,58.2836779500,45215336,1406132497.0000,4.191800,1.382600,1
2020-04-03,57.7476086000,58.3761037000,55.6403015000,55.9360639000,41349737,1268605735.0000,3.833400,-4.027900,1
2020-04-07,56.9342620000,58.6718661000,56.7309253500,58.6718661000,43532875,1354612692.0000,4.035800,4.890900,1
2020-04-08,58.1542819000,62.1655594500,57.4518462000,60.5943217000,64724695,2089528431.0000,6.000400,3.276600,1
2020-04-09,62.8495100000,63.5704308500,61.0194801500,61.0934207500,57645903,1933555433.0000,5.344200,0.823700,1
2020-04-10,61.5925198000,62.7201139500,59.5591533000,60.0397672000,40339031,1333807948.0000,3.739700,-1.724700,1
2020-04-13,59.8549157000,59.8549157000,58.0433710000,59.2079354500,22932223,731048094.0000,2.126000,-1.385500,1
2020-04-14,60.2431038500,63.2192130000,59.7440048000,62.9419357500,53711121,1793496321.0000,4.979400,6.306600,1
2020-04-15,63.0528466500,63.4964902500,61.5925198000,61.7404010000,44191073,1492049320.0000,4.096800,-1.909000,1
2020-04-16,62.6276882000,64.5686289500,62.2210149000,63.8292229500,55205816,1892851207.0000,5.117900,3.383200,1
2020-04-17,63.8292229500,64.6055992500,62.8495100000,63.1637575500,48431893,1667075407.0000,4.490000,-1.042600,1
2020-04-20,62.6831436500,62.9973912000,61.7219158500,62.9419357500,28103818,947440706.0000,2.605400,-0.351200,1
2020-04-21,61.9991931000,62.3873812500,59.8364305500,60.6682623000,32594342,1074418336.0000,3.021700,-3.612300,1
2020-04-22,59.6515790500,61.7404010000,59.3927869500,61.2967574000,23773876,782113550.0000,2.204000,1.036000,1
2020-04-23,61.9252525000,63.5889160000,61.3706980000,61.3891831500,34004894,1149600581.0000,3.152500,0.150800,1
2020-04-24,61.5555495000,62.7570842500,59.6330939000,60.5018959500,29909065,990688107.0000,2.772800,-1.445300,1
2020-04-27,60.5943217000,62.8125397000,59.2818760500,61.6664604000,27388845,905053126.0000,2.539100,1.924800,1
2020-04-28,61.7588861500,62.0176782500,59.0600542500,60.6128068500,24606482,806243155.0000,2.281200,-1.708600,1
2020-04-29,60.0212820500,61.7404010000,60.0212820500,60.8346286500,22566589,745052028.0000,2.092100,0.366000,1
2020-04-30,61.7404010000,64.0140744500,61.5555495000,63.6628566000,45475944,1551919987.0000,4.215900,4.649000,1
2020-05-06,62.7570842500,69.8553818500,62.4798070000,68.8756689000,70049148,2533746044.0000,6.494000,8.188200,1
2020-05-07,68.2102035000,70.5208472500,67.5077678000,68.9496095000,56785686,2129898975.0000,5.264400,0.107400,1
2020-05-08,69.4671937000,70.6687284500,68.5614213500,69.8553818500,42667327,1609537743.0000,3.955500,1.313700,1
2020-05-11,69.8738670000,70.2435700000,66.2507776000,66.9162430000,52792947,1937266122.0000,4.894300,-4.207500,1
2020-05-12,65.3450052500,66.8238172500,64.2543814000,65.9919855000,37021169,1313142795.0000,3.432100,-1.381200,1
2020-05-13,65.2156092000,68.0808074500,65.1786389000,66.7498766500,30245148,1094705904.0000,2.803900,1.148500,1
2020-05-14,65.9735003500,66.9901836000,65.3450052500,65.5853122000,23162132,824883530.0000,2.147300,-1.744700,1
2020-05-15,66.3616885000,67.1750351000,64.5871141000,65.9735003500,31741627,1132827945.0000,2.942700,0.591900,1
2020-05-18,65.2340943500,66.6759360500,63.9586190000,65.3265201000,28439747,1005438037.0000,2.636600,-0.980700,1
2020-05-19,65.8256191500,66.6574509000,65.2340943500,66.2507776000,22542892,803526754.0000,2.089900,1.414800,1
2020-05-20,67.1010945000,68.6168768000,66.3616885000,66.5280548500,38034155,1390319790.0000,3.526000,0.418500,1
2020-05-21,66.4541142500,66.5465400000,62.1285891500,62.6646585000,37323962,1297755313.0000,3.460200,-5.807200,1
2020-05-22,62.2025297500,62.2025297500,59.1709651500,59.5036978500,30508174,994559590.0000,2.828300,-5.044300,1
2020-05-25,58.4130740000,58.9491433500,57.3963907500,58.6718661000,17333002,546414219.0000,1.606900,-1.397900,1
2020-05-26,59.0600542500,60.9455395500,59.0600542500,59.9288563000,22955650,747345990.0000,2.128100,2.142400,1
2020-05-27,60.3540147500,60.8715989500,57.9509452500,58.1357967500,24311658,777667481.0000,2.253900,-2.992000,1
2020-05-28,58.2282225000,59.7255196500,57.8770046500,59.0415691000,21865244,693848827.0000,2.027100,1.558000,1
2020-05-29,59.0230839500,61.0749356000,58.4315591500,60.0212820500,31862542,1034351021.0000,2.953900,1.659400,1
2020-06-01,60.4279553500,62.4428367000,59.5221830000,61.7588861500,39023848,1292148442.0000,3.617800,2.895000,1
2020-06-02,62.2949555000,62.4798070000,60.8161435000,61.4446386000,29495220,980357378.0000,2.734400,-0.508800,1
2020-06-03,61.6664604000,62.1101040000,60.7422029000,61.3152425500,25511327,848536232.0000,2.365100,-0.210600,1
2020-06-04,61.7588861500,66.4541142500,61.7404010000,66.0474409500,63530999,2225362245.0000,5.889700,7.717800,1
2020-06-05,65.4928864500,65.9735003500,63.7737675000,64.7534804500,35555441,1244769713.0000,3.296200,-1.959100,1
2020-06-08,65.3634904000,66.3062330500,64.4946883500,65.6407676500,32745075,1159601262.0000,3.035700,1.370300,1
2020-06-09,66.1028964000,66.3247182000,64.4207477500,65.1601537500,27872195,981341743.0000,2.583900,-0.732200,1
2020-06-10,64.7165101500,65.0492428500,63.2192130000,63.2746684500,27601034,951668066.0000,2.558800,-2.893600,1
2020-06-11,64.1434705000,64.9753022500,62.8864803000,63.0898169500,32725365,1132429028.0000,3.033900,-0.292100,1
2020-06-12,61.5185792000,62.6646585000,60.6128068500,62.0916188500,28655982,956632295.0000,2.656600,-1.582200,1
2020-06-15,61.5370643500,63.2192130000,60.8531138000,61.6294901000,28249066,949189902.0000,2.618900,-0.744300,1
2020-06-16,62.5907179000,67.7850450500,62.0361634000,67.7850450500,82511285,2951519238.0000,7.649300,9.988000,1
2020-06-17,68.4135401500,73.0163425000,67.9329262500,70.3175106000,98372244,3741381217.0000,9.119800,3.736000,1
2020-06-18,71.1678275000,72.3508771000,70.2435700000,71.1678275000,56895498,2192372703.0000,5.274600,1.209300,1
2020-06-19,71.0754017500,73.2011940000,70.5763027000,72.3139068000,56994859,2229368347.0000,5.283800,1.610400,1
2020-06-22,71.1678275000,75.2900159500,70.9460057000,73.2011940000,52755228,2100131799.0000,4.890800,1.227000,1
2020-06-23,73.7557485000,73.7557485000,71.1678275000,72.0366295500,42888075,1672713311.0000,3.976000,-1.590900,1
2020-06-24,71.9257186500,72.9978573500,70.2620551500,70.8350948000,31797750,1226691929.0000,2.947900,-1.668000,1
2020-06-29,70.7241839000,72.3693622500,69.6520452000,70.2805403000,33821336,1292978913.0000,3.135500,-0.782900,1
2020-06-30,71.0199463000,73.0163425000,70.9829760000,71.8332929000,34320171,1335181739.0000,3.181700,2.209400,1
2020-07-01,72.8130058500,75.9739665000,71.9442038000,74.4396990500,54990726,2206732587.0000,5.098000,3.628400,1
2020-07-02,74.2363624000,74.7169763000,72.4987583000,73.4415009500,42980158,1710245609.0000,3.984500,-1.341000,1
2020-07-03,74.1254515000,76.5654913000,73.0902831000,73.5339267000,56839742,2299099807.0000,5.269400,0.125800,1
2020-07-06,74.1069663500,80.6322243000,73.2011940000,79.6709965000,79915232,3323639654.0000,7.408700,8.345900,1
2020-07-07,81.7228481500,84.1444028000,77.8224815000,80.7801055000,80044119,3541256832.0000,7.420600,1.392100,1
2020-07-08,79.7264519500,82.9798383500,77.5082339500,81.7043630000,67328601,2930181838.0000,6.241800,1.144200,1
2020-07-09,81.6119372500,83.6268186000,81.5564818000,83.0352938000,57914702,2590725499.0000,5.369100,1.629000,1
2020-07-10,82.6286205000,85.3829078500,80.9649570000,81.2607194000,52407456,2353497353.0000,4.858500,-2.137100,1
2020-07-13,82.3143729500,89.3941854000,81.8892145000,89.3941854000,72235328,3380449930.0000,6.696700,10.009100,1
2020-07-14,88.7287200000,89.4681260000,82.6286205000,83.7192443500,82420714,3805920713.0000,7.640900,-6.348200,1
2020-07-15,84.6619870000,85.3459375500,78.1552142000,79.2088677500,60179996,2632063429.0000,5.579100,-5.387500,1
2020-07-16,80.4104025000,80.7801055000,73.9406000000,74.9018278000,47109663,1995965955.0000,4.367400,-5.437600,1
2020-07-17,74.8463723500,76.6209467500,73.3490752000,75.1606199000,36491880,1478467819.0000,3.383000,0.345500,1
2020-07-20,76.3991249500,78.7282538500,74.6800060000,78.7282538500,36264891,1512384668.0000,3.362000,4.746700,1
2020-07-21,79.1164420000,80.2810064500,76.7318576500,77.8224815000,28691325,1213071572.0300,2.659900,-1.150500,1
2020-07-22,78.0073330000,79.8928183000,77.2494418500,77.9149072500,30731048,1306965414.5100,2.849000,0.118800,1
2020-07-23,74.6245505500,75.9185110500,72.0920850000,75.3269862500,50448437,2034008048.9600,4.676900,-3.321500,1
2020-07-24,76.0294219500,77.1385309500,71.2232829500,71.5005602000,40288411,1611278762.2600,3.735000,-5.079800,1
2020-07-27,71.6299562500,77.3603527500,71.1308572000,77.2309567000,59833011,2435778425.8500,5.546900,8.014500,1
2020-07-28,80.8540461000,83.3680265000,78.4694617500,80.0776698000,76670696,3364622091.3500,7.107900,3.686000,1
2020-07-29,80.0776698000,81.8707293500,79.2088677500,81.2237491000,50973799,2226750860.5500,4.725600,1.431200,1
2020-07-30,83.5713631500,84.1813731000,80.4104025000,82.7210462500,55351403,2468086158.7700,5.131400,1.843400,1
2020-07-31,80.2255510000,80.7061649000,77.2494418500,79.0425014000,67716101,2883608024.9400,6.277700,-4.446900,1
2020-08-03,79.3197786500,80.2440361500,77.7855112000,80.0037292000,45541944,1950309917.4100,4.222000,1.216100,1
2020-08-04,84.1074325000,86.4920168500,83.1462047000,83.6453037500,86960657,3971578389.2200,8.061800,4.551800,1
2020-08-05,84.1074325000,89.0429675500,80.9095015500,85.8450366000,78815646,3612233910.6600,7.306700,2.629800,1
2020-08-06,85.9559475000,87.4717298000,84.3662246000,85.8820069000,59651658,2776963657.1900,5.530100,0.043100,1
2020-08-07,84.8283533500,85.5492742000,80.6876797500,82.4622541500,53541766,2402491166.8400,4.963700,-3.981900,1
2020-08-10,80.4104025000,81.5195115000,78.7652241500,80.5397985500,36092440,1559635747.7200,3.346000,-2.331300,1
2020-08-11,80.7246500500,81.2792045500,76.8242834000,77.0091349000,36185764,1549879079.0700,3.354700,-4.383800,1
2020-08-12,77.6006597000,80.0037292000,76.1588180000,79.9297886000,38479316,1624832486.3300,3.567300,3.792600,1
2020-08-13,79.8558480000,79.8558480000,77.4158082000,77.6376300000,24900024,1052217874.6500,2.308400,-2.867700,1
2020-08-14,77.0830755000,78.2661251000,76.1033625500,77.8409666500,20051992,838744585.9400,1.859000,0.261900,1
2020-08-17,78.6727984000,79.6709965000,77.6376300000,79.2458380500,26703688,1136555718.5100,2.475600,1.804800,1
2020-08-18,80.0406995000,80.3179767500,78.0997587500,78.4879469000,24570625,1048135191.6600,2.277900,-0.956400,1
2020-08-19,78.2291548000,80.3179767500,77.6746003000,78.1921845000,28514405,1218216767.3400,2.643500,-0.376800,1
2020-08-20,81.4825412000,83.1462047000,80.0406995000,80.5767688500,60154685,2647565768.0000,5.576700,3.049600,1
2020-08-21,80.5952540000,82.9058977500,78.9685608000,81.6673927000,44845704,1973347036.2300,4.157500,1.353500,1
2020-08-24,81.7413333000,82.1295214500,77.9703627000,79.4676598500,34162256,1466055622.2900,3.167100,-2.693500,1
2020-08-25,79.3197786500,79.4491747000,75.6042635000,76.0848774000,41892010,1744813778.2200,3.883700,-4.256800,1
2020-08-26,75.9924516500,77.5082339500,73.7187782000,73.8112039500,29646979,1205293600.5800,2.748500,-2.988300,1
2020-08-27,73.8112039500,74.9757684000,71.6484414000,74.4027287500,25223874,999236761.4900,2.338400,0.801400,1
2020-08-28,74.0515109000,75.0866793000,73.2381643000,75.0866793000,18674098,750316399.4600,1.731200,0.919300,1
2020-08-31,76.2327586000,76.5285210000,74.0884812000,74.2363624000,22316448,909250279.5600,2.068900,-1.132400,1
2020-09-01,74.3842436000,75.9369962000,73.2936197500,75.2900159500,23154760,934238286.8800,2.146600,1.419300,1
2020-09-02,74.8648575000,74.8648575000,73.1087682500,73.2751346000,24906371,990698063.5600,2.309000,-2.676200,1
2020-09-03,73.2751346000,73.7557485000,71.9072335000,72.0735998500,18171574,713250321.0000,1.684600,-1.639800,1
2020-09-04,70.5947878500,72.6096692000,70.0587185000,72.3323919500,13823677,535762320.9400,1.281500,0.359100,1
2020-09-07,72.3323919500,73.5524118500,70.7981245000,71.0569166000,15099352,590341281.4200,1.399800,-1.763400,1
2020-09-08,71.0569166000,71.8148077500,70.0032630500,70.7796393500,15785562,603953462.3900,1.463400,-0.390200,1
2020-09-09,69.6520452000,70.0032630500,66.7498766500,66.7683618000,24761244,910211670.0500,2.295500,-5.667300,1
2020-09-10,68.3950550000,69.7814412500,67.1565499500,67.4523123500,22192021,821170803.4800,2.057300,1.024400,1
2020-09-11,68.3765698500,69.3562828000,67.4892826500,68.6168768000,14679903,542826712.6400,1.360900,1.726500,1
2020-09-14,69.8923521500,71.6854117000,69.4487085500,71.0014611500,23406701,895078438.7100,2.170000,3.475200,1
2020-09-15,71.1308572000,72.2769365000,70.2620551500,71.1493423500,19745715,762187192.6100,1.830600,0.208300,1
2020-09-16,70.6132730000,72.0551147000,69.7075006500,71.4451047500,19954603,765310395.8500,1.849900,0.415700,1
2020-09-17,70.9090354000,71.0754017500,70.0772036500,70.4653918000,13427078,512686545.0000,1.244800,-1.371300,1
2020-09-18,70.7056987500,71.5375305000,69.9847779000,71.4081344500,16710713,639705349.6900,1.549200,1.337900,1
2020-09-21,71.4081344500,71.8702632000,70.0956888000,70.2435700000,14241482,545789716.1600,1.320300,-1.630900,1
2020-09-22,69.6520452000,69.6520452000,68.0253520000,68.3211144000,13803646,513746706.3300,1.279700,-2.736800,1
2020-09-23,68.9126392000,69.3377976500,67.9514114000,68.0992926000,9817866,363807812.1400,0.910200,-0.324700,1
2020-09-24,67.1195796500,67.5632232500,64.9013616500,64.9753022500,20240724,721006594.7200,1.876400,-4.587400,1
2020-09-25,65.6037973500,65.7886488500,64.0325596000,64.2543814000,12295743,429364169.7600,1.139900,-1.109500,1
2020-09-28,64.2728665500,64.9753022500,62.5722327500,62.7201139500,13912330,477108485.7000,1.289800,-2.387800,1
2020-09-29,63.1452724000,64.5686289500,63.0343615000,63.9955893000,12049521,416909517.1500,1.117100,2.033600,1
2020-09-30,64.0695299000,64.4762032000,63.4595199500,64.1249853500,9541054,330697951.7000,0.884500,0.202200,1
2020-10-09,64.8274210500,66.9901836000,64.8274210500,66.3986588000,16734187,600029096.0400,1.551400,3.545700,1
2020-10-12,66.8238172500,68.3026292500,66.8238172500,68.2102035000,18754671,688193891.0000,1.738700,2.728300,1
2020-10-13,68.2841441000,68.3580847000,66.8607875500,68.2471738000,13267713,485577761.7000,1.230000,0.054200,1
2020-10-14,67.6741341500,69.5781046000,67.1935202500,68.8941540500,19049289,708565332.5600,1.766000,0.948000,1
2020-10-15,68.8756689000,69.7259858000,68.3026292500,68.5429362000,11687471,435322012.9000,1.083500,-0.509800,1
2020-10-16,68.3026292500,68.7832431500,65.9919855000,66.5095697000,15137517,548096463.2300,1.403300,-2.966600,1
2020-10-19,67.0826093500,68.0992926000,66.9162430000,67.2489757000,12038785,439626301.4800,1.116100,1.111700,1
2020-10-20,67.8035302000,70.5578175500,66.6944212000,69.2084016000,24194453,904315165.8800,2.243000,2.913700,1
2020-10-21,68.4320253000,69.1899164500,65.5298567500,66.4541142500,25464630,923743078.2200,2.300000,-3.979700,1
2020-10-22,66.0844112500,67.0641242000,65.0862131500,66.9162430000,11661219,417212444.4800,1.053300,0.695400,1
2020-10-23,66.6019954500,67.7480747500,65.6222825000,65.8441043000,10992134,396249918.6100,0.992800,-1.602200,1
2020-10-26,65.8256191500,66.9716984500,64.9013616500,66.7498766500,13239557,475363350.4200,1.195800,1.375600,1
2020-10-27,66.5465400000,69.8923521500,66.2322924500,69.4671937000,32411156,1210914837.2400,2.927400,4.070900,1
2020-10-28,70.2435700000,72.0366295500,69.5226491500,71.5375305000,38866067,1488965078.5200,3.510500,2.980300,1
2020-10-29,70.4284215000,78.6912835500,70.4284215000,76.5285210000,87856199,3568645476.1700,7.935300,6.976700,1
2020-10-30,76.8612537000,76.8612537000,73.3860455000,73.5339267000,48172286,1947529531.3300,4.351000,-3.913000,1
2020-11-02,73.9406000000,77.4158082000,73.5339267000,76.6579170500,39473574,1621049225.8000,3.565300,4.248400,1
2020-11-03,76.9906497500,79.4861450000,75.4933526000,76.6209467500,38719851,1619705324.3600,3.497300,-0.048200,1
2020-11-04,76.7133725000,78.7837093000,76.1218477000,77.1015606500,27108426,1136191270.7700,2.448500,0.627300,1
2020-11-05,77.9149072500,81.1128382000,77.4158082000,79.8373628500,49257361,2119427254.4600,4.449000,3.548300,1
2020-11-06,80.9649570000,84.2922840000,80.7431352000,81.3346600000,63952481,2848069523.6300,5.776300,1.875400,1
2020-11-09,83.1831750000,87.8044625000,82.2589175000,85.5123039000,60453676,2778140379.9500,5.460300,5.136400,1
2020-11-10,86.2332247500,86.8432347000,82.2774026500,84.9947197000,49576976,2276731795.1000,4.477900,-0.605300,1
2020-11-11,84.0889473500,86.0483732500,80.4104025000,80.4104025000,48532540,2164358322.8900,4.383600,-5.393600,1
2020-11-12,82.1110363000,87.2129377000,80.6322243000,85.4013930000,59063032,2711751534.4200,5.334700,6.206900,1
2020-11-13,88.4144724500,93.9415323000,87.5826407000,92.3148391000,114043003,5697541729.3800,10.300600,8.095200,1
2020-11-16,93.1466708500,98.2300871000,89.6714626500,95.4573146000,85989012,4372264020.3700,7.766700,3.404100,1
2020-11-17,95.5682255000,99.5240476000,94.2742650000,96.1227800000,72116751,3781888218.7400,6.513700,0.697100,1
2020-11-18,96.7512751000,97.7494732000,92.9618193500,95.1985225000,44788988,2299868286.6900,4.045400,-0.961500,1
2020-11-19,95.6791364000,95.9009582000,91.5014925000,94.4221462000,36633558,1850900121.1800,3.308800,-0.815500,1
2020-11-20,94.5515422500,97.0100672000,94.0154729000,95.7530770000,38292144,1977453680.0300,3.458600,1.409600,1
2020-11-23,97.9528098500,102.4447013000,96.9546117500,100.4667902500,54318715,2943759541.1100,4.906200,4.922800,1
2020-11-24,99.8198100000,102.8144043000,98.0267504500,100.5592160000,38456614,2090505015.2400,3.473500,0.092000,1
2020-11-25,100.6331566000,104.8847411000,96.5849087500,97.0470375000,48262428,2603013096.0000,4.359200,-3.492600,1
2020-11-26,96.8621860000,98.3594831500,93.2206114500,96.3076315000,33992856,1757389258.1600,3.070300,-0.761900,1
2020-11-27,97.9712950000,99.3576812500,95.5682255000,98.7846416000,33512650,1770686229.4200,3.026900,2.572000,1
2020-11-30,98.8955525000,99.4316218500,95.4942849000,96.7143048000,32996397,1739795273.4500,2.980300,-2.095800,1
2020-12-01,96.6403642000,97.0100672000,94.2188095500,96.7697602500,23829998,1235417185.6100,2.152400,0.057300,1
2020-12-02,97.3427999000,99.0804040000,92.4257500000,95.4018591500,34308371,1761386206.3200,3.098800,-1.413600,1
2020-12-03,95.4573146000,95.7161067000,93.1651560000,93.6827402000,20880656,1062319729.5500,1.886000,-1.802000,1
2020-12-04,93.2575817500,101.2061962500,92.7584827000,99.1543446000,34929498,1833427581.3100,3.154900,5.840600,1
2020-12-07,99.1543446000,103.8865430000,98.5258495000,100.7255823500,35345899,1939444447.6900,3.192500,1.584600,1
2020-12-08,101.1137705000,103.6462360500,100.0601169500,102.3707607000,28375483,1566132263.6300,2.562900,1.633300,1
2020-12-09,102.3892458500,110.6890782000,101.8531765000,106.2896125000,46484131,2690560885.1000,4.198500,3.828100,1
2020-12-10,104.8847411000,105.7350580000,100.7440675000,103.9604836000,30095131,1680115309.2300,2.718200,-2.191300,1
2020-12-11,106.5853749000,107.5835730000,101.0952853500,103.1471370000,33465815,1886020759.5600,3.022700,-0.782400,1
2020-12-14,102.5556122000,113.3694249500,100.7440675000,112.3897120000,38853218,2246957506.5300,3.509300,8.960600,1
2020-12-15,110.5411970000,112.3712268500,108.1381275000,110.8924148500,31699245,1892915296.7500,2.863100,-1.332200,1
2020-12-16,108.8775335000,110.1530088500,106.2341570500,109.5984543500,29205894,1715037741.7000,2.637900,-1.166900,1
2020-12-17,108.4893453500,116.6412965000,106.7887115500,114.2567121500,42027196,2538112067.1600,3.796000,4.250300,1
2020-12-18,113.8685240000,123.5917129000,113.8500388500,119.6358908000,46944697,3030761942.1100,4.240100,4.708000,1
2020-12-21,121.2625840000,131.5957828500,121.2625840000,131.5957828500,58928815,4061100031.2500,5.322600,9.996900,1
2020-12-22,131.7991195000,133.2224760500,124.1277822500,124.7747625000,46512476,3244195610.0600,4.201100,-5.183300,1
2020-12-23,125.1629506500,131.6697234500,120.5231780000,124.0723268000,50532169,3454086556.2000,4.564200,-0.563000,1
2020-12-24,124.7562773500,129.9321193500,121.0962176500,127.3626835000,34145229,2330979676.8700,3.084100,2.652000,1
2020-12-25,126.3460002500,140.0989518500,124.8856734000,140.0989518500,48664111,3539289597.8400,4.395400,10.000000,1
2020-12-28,138.2874071500,145.7554077500,134.2946147500,142.9641501000,45736304,3478474137.2000,4.131000,2.045100,1
2020-12-29,142.1138332000,143.9438630500,128.6751291500,128.6751291500,55942457,4056210479.7700,5.052800,-9.994800,1
2020-12-30,131.6142680000,139.4704567500,131.6142680000,135.3852386000,47606856,3485295168.8100,4.299900,5.214800,1
2020-12-31,133.1115651500,147.9366554500,133.1115651500,146.5872395000,47404929,3645261390.8900,4.281700,8.274200,1
2021-01-04,150.6539725000,161.2459634500,150.4691210000,161.0056565000,47424542,4025885065.2300,4.283500,9.836100,1
2021-01-05,160.4141317000,168.1409244000,156.4952799000,163.2238745000,42106112,3673493278.5300,3.803100,1.377700,1
2021-01-06,164.5178350000,168.5660828500,156.6061908000,164.5178350000,35375725,3087949564.5200,3.195200,0.792800,1
2021-01-07,165.4420925000,179.3059550000,165.4420925000,176.7180340000,44915333,4212050530.0000,4.056800,7.415700,1
2021-01-08,179.3614104500,181.3578066500,163.6120626500,175.4240735000,43655429,4040566482.7000,3.943000,-0.732200,1
2021-01-11,176.2189349500,177.4759251500,157.8816661500,159.7301811500,62677206,5606983232.4600,5.661100,-8.946300,1
2021-01-12,157.0868047000,171.2833999000,152.6318835500,166.6436272500,53235558,4672293324.0500,4.808300,4.328200,1
2021-01-13,169.1391225000,173.5385882000,149.9885071000,150.3766952500,72754935,6231756751.0400,6.571400,-9.761500,1
2021-01-14,148.8054575000,155.6449630000,143.7590115500,149.7297150000,56529302,4561671625.6500,5.105800,-0.430200,1
2021-01-15,149.7297150000,158.1034879500,146.2175365000,155.1088936500,50546501,4171420500.1500,4.565500,3.592600,1
