date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-01-13,4.4850927000,4.5758024400,4.4850927000,4.5455658600,1957480,8786614.0000,0.851078,0.670000,1
2003-01-14,4.5354870000,4.9789568400,4.5052504200,4.9084048200,20036196,96509599.0000,8.711390,7.980000,1
2003-01-15,4.9084048200,4.9487202600,4.7169064800,4.7673007800,9827999,47065943.0000,4.273043,-2.870000,1
2003-01-16,4.7370642000,4.8277739400,4.7169064800,4.8076162200,4412772,20924323.0000,1.918597,0.850000,1
2003-01-17,4.7874585000,4.8781682400,4.7471430600,4.7673007800,4983039,23778076.0000,2.166539,-0.840000,1
2003-01-20,4.7370642000,4.8277739400,4.6866699000,4.8076162200,3448626,16272664.0000,1.499403,0.850000,1
2003-01-21,4.8277739400,4.8580105200,4.7068276200,4.7068276200,4001799,18911817.0000,1.739913,-2.100000,1
2003-01-22,4.6765910400,4.7370642000,4.6463544600,4.7068276200,2410293,11230710.0000,1.047953,0.000000,1
2003-01-23,4.7068276200,4.7874585000,4.6765910400,4.7068276200,2839139,13305030.0000,1.234408,0.000000,1
2003-01-24,4.7370642000,5.0293511400,4.7370642000,4.9587991200,25252304,123898297.0000,10.979263,5.350000,1
2003-01-27,4.9688779800,5.0696665800,4.9084048200,5.0595877200,11543903,57464881.0000,5.019088,2.030000,1
2003-01-28,5.0595877200,5.1099820200,5.0192722800,5.0495088600,6224466,31179361.0000,2.706290,-0.200000,1
2003-01-29,5.0394300000,5.1099820200,5.0293511400,5.0394300000,5711356,28764546.0000,2.483198,-0.200000,1
2003-02-10,5.0696665800,5.0797454400,4.9890357000,5.0192722800,3809602,18974280.0000,1.656349,-0.400000,1
2003-02-11,5.0192722800,5.2208494800,4.9991145600,5.2006917600,7812247,39866416.0000,3.396629,3.610000,1
2003-02-12,5.2208494800,5.5836884400,5.2107706200,5.3417958000,16805255,90222003.0000,7.306633,2.710000,1
2003-02-13,5.3417958000,5.4123478200,5.2914015000,5.3216380800,6398863,33887264.0000,2.782114,-0.380000,1
2003-02-14,5.3216380800,5.3821112400,5.2712437800,5.3317169400,4379377,23127848.0000,1.904077,0.190000,1
2003-02-17,5.3417958000,5.3821112400,5.1906129000,5.2107706200,6189416,32428451.0000,2.691050,-2.270000,1
2003-02-18,5.2208494800,5.2309283400,5.1402186000,5.1906129000,3817413,19608428.0000,1.659745,-0.390000,1
2003-02-19,5.1704551800,5.2914015000,5.1603763200,5.2611649200,3918529,20320780.0000,1.703708,1.360000,1
2003-02-20,5.2510860600,5.3115592200,5.2410072000,5.2510860600,2968631,15526898.0000,1.290709,-0.190000,1
2003-02-21,5.2410072000,5.2410072000,5.1099820200,5.1301397400,4452931,22763654.0000,1.936057,-2.300000,1
2003-02-24,5.1200608800,5.1805340400,5.0898243000,5.1099820200,2525592,12868512.0000,1.098083,-0.390000,1
2003-02-25,5.1603763200,5.3518746600,5.1603763200,5.3014803600,6859473,36004560.0000,2.982380,3.750000,1
2003-02-26,5.3014803600,5.3317169400,5.2611649200,5.3317169400,2609151,13696085.0000,1.134413,0.570000,1
2003-02-27,5.3216380800,5.3518746600,5.2410072000,5.2712437800,3248091,17051540.0000,1.412213,-1.130000,1
2003-02-28,5.2510860600,5.2712437800,5.1805340400,5.2309283400,2128100,11033719.0000,0.925261,-0.760000,1
2003-03-03,5.2309283400,5.3115592200,5.2208494800,5.3115592200,2082285,10918737.0000,0.905341,1.540000,1
2003-03-04,5.2813226400,5.3417958000,5.2410072000,5.2813226400,1418877,7440178.0000,0.616903,-0.570000,1
2003-03-05,5.2611649200,5.2813226400,5.1402186000,5.2006917600,3070602,15799659.0000,1.335044,-1.530000,1
2003-03-06,5.2006917600,5.2006917600,5.1301397400,5.1301397400,2838109,14500020.0000,1.233960,-1.360000,1
2003-03-07,5.1200608800,5.1704551800,5.0898243000,5.0999031600,2314130,11737364.0000,1.006143,-0.590000,1
2003-03-10,5.0898243000,5.1200608800,4.9487202600,4.9587991200,3443099,17110938.0000,1.497000,-2.770000,1
2003-03-11,4.9587991200,4.9789568400,4.9184836800,4.9587991200,1792421,8796710.0000,0.779313,0.000000,1
2003-03-12,4.9587991200,4.9890357000,4.8680893800,4.9688779800,2902594,14162721.0000,1.261997,0.200000,1
2003-03-13,4.9890357000,5.0898243000,4.9688779800,5.0293511400,4127401,20634311.0000,1.794522,1.220000,1
2003-03-14,5.0293511400,5.0595877200,4.9890357000,5.0293511400,1139889,5684934.0000,0.495604,0.000000,1
2003-03-17,5.0293511400,5.0394300000,4.9285625400,5.0394300000,1621623,8018623.0000,0.705053,0.200000,1
2003-03-18,5.0394300000,5.0898243000,4.9386414000,4.9386414000,1620900,8078208.0000,0.704739,-2.000000,1
2003-03-19,4.9386414000,5.0394300000,4.9084048200,5.0091934200,1544739,7650411.0000,0.671626,1.430000,1
2003-03-20,5.0091934200,5.1301397400,4.9890357000,5.0797454400,3221584,16240877.0000,1.400689,1.410000,1
2003-03-21,5.0797454400,5.0999031600,5.0394300000,5.0797454400,1774280,8931497.0000,0.771426,0.000000,1
2003-03-24,5.0797454400,5.0797454400,5.0091934200,5.0495088600,1134600,5671167.0000,0.493304,-0.600000,1
2003-03-25,5.0394300000,5.0696665800,4.9386414000,4.9386414000,1442373,7112541.0000,0.627119,-2.200000,1
2003-03-26,4.9386414000,4.9789568400,4.9184836800,4.9386414000,1400907,6868226.0000,0.609090,0.000000,1
2003-03-27,4.9386414000,5.2107706200,4.9184836800,5.1704551800,3894240,19644888.0000,1.693148,4.690000,1
2003-03-28,5.1704551800,5.3115592200,5.1200608800,5.1402186000,4932610,25430349.0000,2.144613,-0.580000,1
2003-03-31,5.1200608800,5.2611649200,5.1200608800,5.2410072000,4826707,24960155.0000,2.098568,1.960000,1
2003-04-01,5.2410072000,5.2914015000,5.2006917600,5.2410072000,3665144,19098445.0000,1.593541,0.000000,1
2003-04-02,5.2410072000,5.2510860600,5.1603763200,5.1906129000,2132119,10979382.0000,0.927008,-0.960000,1
2003-04-03,5.1906129000,5.2510860600,5.1402186000,5.1603763200,2012715,10348115.0000,0.875093,-0.580000,1
2003-04-04,5.1603763200,5.2410072000,5.1402186000,5.2208494800,2890277,14904435.0000,1.256642,1.170000,1
2003-04-07,5.2208494800,5.2914015000,5.1805340400,5.1906129000,2951420,15356947.0000,1.283226,-0.580000,1
2003-04-08,5.1704551800,5.2914015000,5.1704551800,5.2510860600,4030001,20973092.0000,1.752174,1.170000,1
2003-04-09,4.7269853400,5.4929787000,4.7269853400,5.3014803600,14859516,77364163.0000,6.460659,0.960000,1
2003-04-10,5.4022689600,5.4224266800,5.2813226400,5.2914015000,11942522,63215705.0000,5.192401,-0.190000,1
2003-04-11,5.3216380800,5.5433730000,5.3115592200,5.5030575600,19822765,107661887.0000,8.618593,4.000000,1
2003-04-14,5.5433730000,5.6441616000,5.4425844000,5.5433730000,14908858,82037297.0000,6.482112,0.730000,1
2003-04-15,5.6038461600,5.6441616000,5.4627421200,5.5232152800,9250511,50715484.0000,4.021961,-0.360000,1
2003-04-16,5.5332941400,5.5635307200,5.2510860600,5.3014803600,13476139,71958502.0000,5.859191,-4.010000,1
2003-04-17,5.3014803600,5.5635307200,5.2712437800,5.3821112400,11255547,60488522.0000,4.893716,1.520000,1
2003-04-18,5.4425844000,5.4828998400,5.3014803600,5.3720323800,6874464,36804035.0000,2.988897,-0.190000,1
2003-04-21,5.3921901000,5.4224266800,5.2208494800,5.2813226400,5045714,26534009.0000,2.193789,-1.690000,1
2003-04-22,5.2813226400,5.3216380800,5.1906129000,5.2712437800,2988639,15545024.0000,1.299408,-0.190000,1
2003-04-23,5.2712437800,5.2712437800,5.0898243000,5.1099820200,3858815,19758782.0000,1.677746,-3.060000,1
2003-04-24,5.2410072000,5.2410072000,4.9386414000,5.0091934200,5704161,28657929.0000,2.480070,-1.970000,1
2003-04-25,4.9890357000,5.0595877200,4.8479316600,4.8781682400,3656954,17930406.0000,1.589980,-2.620000,1
2003-04-28,4.8378528000,5.1301397400,4.7471430600,5.0999031600,6347460,31004826.0000,2.759765,4.550000,1
2003-04-29,5.0696665800,5.0696665800,4.8983259600,4.9184836800,3702858,18279532.0000,1.609938,-3.560000,1
2003-04-30,4.9285625400,5.0898243000,4.9285625400,4.9991145600,3497386,17329035.0000,1.520603,1.640000,1
2003-05-12,4.9991145600,5.0595877200,4.8983259600,5.0394300000,2957490,14625235.0000,1.285865,0.810000,1
2003-05-13,5.0495088600,5.0595877200,4.8378528000,4.8479316600,3909245,18994132.0000,1.699672,-3.800000,1
2003-05-14,4.8479316600,4.9991145600,4.7874585000,4.9688779800,3274726,15910972.0000,1.423794,2.490000,1
2003-05-15,4.9688779800,5.3417958000,4.9386414000,5.2510860600,14464685,74770992.0000,6.288993,5.680000,1
2003-05-16,5.2611649200,5.3014803600,5.1704551800,5.2410072000,4957410,25750944.0000,2.155396,-0.190000,1
2003-05-19,5.2410072000,5.3317169400,5.2309283400,5.2813226400,4678918,24534811.0000,2.034312,0.770000,1
2003-05-20,5.2813226400,5.2914015000,5.1805340400,5.1906129000,3420030,17671746.0000,1.486970,-1.720000,1
2003-05-21,5.1906129000,5.2410072000,5.1200608800,5.1502974600,2669092,13737002.0000,1.160475,-0.780000,1
2003-05-22,5.1402186000,5.1906129000,5.0898243000,5.1906129000,2098277,10701470.0000,0.912294,0.780000,1
2003-05-23,5.2208494800,5.3720323800,5.2006917600,5.3014803600,8667167,45640400.0000,3.768333,2.140000,1
2003-05-26,5.3317169400,5.4627421200,5.3014803600,5.3921901000,9364684,50221694.0000,4.071602,1.710000,1
2003-05-27,5.4123478200,5.4929787000,5.3216380800,5.4224266800,6976813,37462484.0000,3.033397,0.560000,1
2003-05-28,5.4224266800,5.4627421200,5.2611649200,5.3014803600,5911580,31492568.0000,2.570252,-2.230000,1
2003-05-29,5.2813226400,5.3216380800,5.2006917600,5.3115592200,3805255,19833480.0000,1.654459,0.190000,1
2003-05-30,5.3317169400,5.4425844000,5.2712437800,5.3720323800,4787683,25578935.0000,2.081601,1.140000,1
2003-06-02,5.3619535200,5.5131364200,5.2813226400,5.5030575600,6275192,33771757.0000,2.728344,2.440000,1
2003-06-03,5.5232152800,5.5433730000,5.3821112400,5.4022689600,6024029,32496389.0000,2.619143,-1.830000,1
2003-06-04,5.4022689600,5.5332941400,5.3317169400,5.5232152800,8160690,44137739.0000,3.548126,2.240000,1
2003-06-05,5.5433730000,5.6340827400,5.4123478200,5.4325055400,14577995,80420449.0000,6.338259,-1.640000,1
2003-06-06,5.3921901000,5.4526632600,5.2914015000,5.3014803600,5723317,30475270.0000,2.488399,-2.410000,1
2003-06-09,5.2914015000,5.3619535200,5.2712437800,5.3014803600,3647679,19240313.0000,1.585947,0.000000,1
2003-06-10,5.3115592200,5.3518746600,5.2410072000,5.2611649200,3385212,17766444.0000,1.471831,-0.760000,1
2003-06-12,5.4224266800,5.5232152800,5.3619535200,5.4022689600,8153423,43974615.0000,3.544967,2.680000,1
2003-06-13,5.4325055400,5.4627421200,5.3619535200,5.4325055400,3242823,17409733.0000,1.409923,0.560000,1
2003-06-16,5.4526632600,5.4526632600,5.3518746600,5.3921901000,1785319,9545887.0000,0.776226,-0.740000,1
2003-06-17,5.3821112400,5.4224266800,5.3518746600,5.4022689600,1988867,10634088.0000,0.864725,0.190000,1
2003-06-18,5.3921901000,5.5736095800,5.3720323800,5.4828998400,8792349,48037359.0000,3.822760,1.490000,1
2003-06-19,5.4929787000,5.5232152800,5.3216380800,5.4123478200,5376326,28765421.0000,2.337533,-1.290000,1
2003-06-20,5.4123478200,5.4828998400,5.3518746600,5.3821112400,2746140,14753170.0000,1.193974,-0.560000,1
2003-06-23,5.3821112400,5.4123478200,5.3317169400,5.3417958000,2414786,12842830.0000,1.049907,-0.750000,1
2003-06-24,5.3216380800,5.3921901000,5.3115592200,5.3518746600,1659613,8796127.0000,0.721571,0.190000,1
2003-06-25,5.3720323800,5.3720323800,5.2208494800,5.2309283400,2874519,15032162.0000,1.249791,-2.260000,1
2003-06-26,5.2107706200,5.3317169400,5.1704551800,5.3014803600,2898775,15103253.0000,1.260337,1.350000,1
2003-06-27,5.3014803600,5.3014803600,5.1805340400,5.2006917600,1651577,8567420.0000,0.718077,-1.900000,1
2003-06-30,5.2006965300,5.2311099600,5.1195940500,5.1702831000,1282696,6533869.0000,0.557694,-0.580000,1
2003-07-01,5.1500074800,5.2513855800,5.1297318600,5.1398696700,2291484,11701308.0000,0.996297,-0.590000,1
2003-07-02,5.1500074800,5.2513855800,5.1195940500,5.2513855800,1766747,9048990.0000,0.768151,2.170000,1
2003-07-03,5.2615233900,5.2716612000,5.2108343400,5.2412477700,1065426,5504514.0000,0.463229,-0.190000,1
2003-07-04,5.2412477700,5.2919368200,5.2108343400,5.2919368200,1542097,8005576.0000,0.670477,0.970000,1
2003-07-07,5.2919368200,5.3426258700,5.2615233900,5.3426258700,1745084,9139133.0000,0.758732,0.960000,1
2003-07-08,5.3527636800,5.3831771100,5.3223502500,5.3426258700,1400492,7389225.0000,0.608910,0.000000,1
2003-07-09,5.3426258700,5.3426258700,5.2412477700,5.2716612000,1214699,6330075.0000,0.528130,-1.330000,1
2003-07-10,5.2716612000,5.4338661600,5.2412477700,5.3831771100,3692394,19540283.0000,1.605389,2.120000,1
2003-07-11,5.3831771100,5.4541417800,5.3730393000,5.4135905400,2141820,11443713.0000,0.931226,0.560000,1
2003-07-14,5.4338661600,5.4338661600,5.3629014900,5.3831771100,1144350,6070564.0000,0.497543,-0.560000,1
2003-07-15,5.3933149200,5.4946930200,5.3933149200,5.4541417800,2589694,13934062.0000,1.125954,1.320000,1
2003-07-16,5.4541417800,5.5149686400,5.4440039700,5.4845552100,2638259,14253464.0000,1.147069,0.560000,1
2003-07-17,5.5048308300,5.5757955000,5.4642795900,5.4845552100,8022653,43811801.0000,3.488110,0.000000,1
2003-07-18,5.4744174000,5.5048308300,5.2919368200,5.3020746300,4331010,23005963.0000,1.883048,-3.330000,1
2003-07-21,5.2817990100,5.3527636800,5.2412477700,5.3324880600,2694226,14034821.0000,1.171403,0.570000,1
2003-07-22,5.3730393000,5.3933149200,5.2615233900,5.3629014900,1686497,8871037.0000,0.733260,0.570000,1
2003-07-23,5.3527636800,5.3629014900,5.2817990100,5.3324880600,1193507,6264515.0000,0.518916,-0.570000,1
2003-07-24,5.3223502500,5.3426258700,5.2716612000,5.2919368200,1071780,5601499.0000,0.465991,-0.760000,1
2003-07-25,5.3020746300,5.3223502500,5.1905587200,5.2006965300,1716300,8868822.0000,0.746217,-1.720000,1
2003-07-28,5.1804209100,5.2311099600,5.1398696700,5.2108343400,1032322,5288628.0000,0.448836,0.190000,1
2003-07-29,5.1905587200,5.2716612000,5.1905587200,5.2412477700,932602,4811133.0000,0.405479,0.580000,1
2003-07-30,5.2615233900,5.2716612000,5.1905587200,5.2412477700,854012,4413701.0000,0.371310,0.000000,1
2003-07-31,5.2412477700,5.2615233900,5.2108343400,5.2311099600,682100,3521614.0000,0.296565,-0.190000,1
2003-08-01,5.2311099600,5.2513855800,5.1702831000,5.2108343400,1116490,5712386.0000,0.485430,-0.390000,1
2003-08-04,5.2209721500,5.2716612000,5.1601452900,5.2716612000,1572277,8102009.0000,0.683599,1.170000,1
2003-08-05,5.2716612000,5.2716612000,5.2108343400,5.2412477700,669700,3460541.0000,0.291174,-0.580000,1
2003-08-06,5.2412477700,5.2919368200,5.2006965300,5.2209721500,1029100,5308786.0000,0.447435,-0.390000,1
2003-08-07,5.2108343400,5.2919368200,5.1905587200,5.2311099600,833344,4304769.0000,0.362323,0.190000,1
2003-08-08,5.2006965300,5.2209721500,5.1297318600,5.1500074800,1612500,8219687.0000,0.701087,-1.550000,1
2003-08-11,5.1500074800,5.1500074800,5.0689050000,5.1195940500,1827136,9183694.0000,0.794407,-0.590000,1
2003-08-12,5.1195940500,5.1500074800,5.0891806200,5.1195940500,1285280,6487558.0000,0.558817,0.000000,1
2003-08-13,5.1398696700,5.1500074800,5.0587671900,5.0790428100,1028551,5162847.0000,0.447196,-0.790000,1
2003-08-14,5.0689050000,5.0993184300,4.9878025200,4.9979403300,1642658,8167965.0000,0.714199,-1.600000,1
2003-08-15,4.9979403300,5.0080781400,4.9472512800,4.9573890900,1460137,7151201.0000,0.634842,-0.810000,1
2003-08-18,4.9573890900,5.0486293800,4.9371134700,5.0080781400,969009,4769177.0000,0.421308,1.020000,1
2003-08-19,5.0080781400,5.0790428100,4.9979403300,5.0587671900,933200,4644819.0000,0.405739,1.010000,1
2003-08-20,5.0891806200,5.1195940500,5.0384915700,5.0993184300,1316993,6582931.0000,0.572606,0.800000,1
2003-08-21,5.1297318600,5.1500074800,5.0891806200,5.1398696700,1283068,6490053.0000,0.557856,0.800000,1
2003-08-22,5.1195940500,5.1297318600,5.0689050000,5.0790428100,785305,3948892.0000,0.341437,-1.180000,1
2003-08-25,5.0689050000,5.0689050000,4.9675269000,4.9776647100,664892,3284838.0000,0.289083,-2.000000,1
2003-08-26,4.9675269000,5.0486293800,4.9472512800,4.9776647100,695470,3426609.0000,0.302378,0.000000,1
2003-08-27,4.9776647100,5.0486293800,4.9675269000,5.0080781400,343567,1694893.0000,0.149377,0.610000,1
2003-08-28,5.0283537600,5.0486293800,4.9472512800,4.9573890900,573502,2826909.0000,0.249349,-1.010000,1
2003-08-29,5.0182159500,5.0182159500,4.9472512800,4.9878025200,759648,3732555.0000,0.330282,0.610000,1
2003-09-01,5.0080781400,5.1297318600,4.9776647100,5.1297318600,1304824,6527199.0000,0.567315,2.850000,1
2003-09-02,5.1297318600,5.1398696700,5.0689050000,5.1297318600,1335852,6725556.0000,0.580805,0.000000,1
2003-09-03,5.1601452900,5.3223502500,5.1601452900,5.2412477700,5519241,28617631.0000,2.399670,2.170000,1
2003-09-04,5.2615233900,5.2615233900,5.1702831000,5.2006965300,1659970,8537901.0000,0.721726,-0.770000,1
2003-09-05,5.2209721500,5.2209721500,5.1195940500,5.1500074800,1455546,7398217.0000,0.632846,-0.970000,1
2003-09-08,5.1500074800,5.2311099600,5.1195940500,5.1500074800,1708134,8718235.0000,0.742667,0.000000,1
2003-09-09,5.1905587200,5.2209721500,5.1398696700,5.1601452900,1103738,5642742.0000,0.479886,0.200000,1
2003-09-10,5.1601452900,5.2209721500,5.1094562400,5.1905587200,871934,4446095.0000,0.379102,0.590000,1
2003-09-11,5.2209721500,5.2311099600,5.1702831000,5.1702831000,637190,3260245.0000,0.277039,-0.390000,1
2003-09-12,5.1702831000,5.1702831000,5.0486293800,5.0486293800,1585576,7960585.0000,0.689381,-2.350000,1
2003-09-15,5.0384915700,5.0790428100,4.9776647100,4.9979403300,869706,4310571.0000,0.378133,-1.000000,1
2003-09-16,4.9979403300,5.0486293800,4.9776647100,5.0384915700,768000,3792064.0000,0.333913,0.810000,1
2003-09-17,4.9878025200,5.0182159500,4.9472512800,4.9878025200,817471,4018171.0000,0.355422,-1.010000,1
2003-09-18,4.9776647100,5.0587671900,4.9675269000,5.0486293800,1364047,6755426.0000,0.593064,1.220000,1
2003-09-19,5.0486293800,5.1500074800,5.0486293800,5.1195940500,1875906,9430649.0000,0.815611,1.410000,1
2003-09-22,5.1601452900,5.1601452900,5.0689050000,5.0790428100,1087805,5484819.0000,0.472959,-0.790000,1
2003-09-23,5.0689050000,5.1094562400,5.0283537600,5.0891806200,1053031,5267035.0000,0.457840,0.200000,1
2003-09-24,5.0891806200,5.1398696700,5.0891806200,5.1297318600,1377560,6956269.0000,0.598939,0.800000,1
2003-09-25,5.1297318600,5.1297318600,5.0283537600,5.0283537600,1215920,6078386.0000,0.528661,-1.980000,1
2003-09-26,5.0283537600,5.2006965300,5.0283537600,5.1094562400,3768933,19093454.0000,1.638667,1.610000,1
2003-09-29,5.1094562400,5.1500074800,5.0486293800,5.0587671900,1759650,8838538.0000,0.765065,-0.990000,1
2003-09-30,5.0587671900,5.1195940500,4.9776647100,5.0689050000,2172704,10863212.0000,0.944654,0.200000,1
2003-10-08,5.1195940500,5.2716612000,5.0790428100,5.2412477700,4657151,23921848.0000,2.024848,3.400000,1
2003-10-09,5.2311099600,5.3223502500,5.2108343400,5.2108343400,3610933,18772197.0000,1.569971,-0.580000,1
2003-10-10,5.2108343400,5.5149686400,5.1905587200,5.4541417800,16164779,86473381.0000,7.028165,4.670000,1
2003-10-13,5.4541417800,5.4744174000,5.3730393000,5.4034527300,6118572,32767294.0000,2.660249,-0.930000,1
2003-10-14,5.4440039700,5.6366223600,5.4440039700,5.4744174000,15562891,84958082.0000,6.766474,1.310000,1
2003-10-15,5.5048308300,5.5555198800,5.3324880600,5.3426258700,8128765,43909746.0000,3.534246,-2.410000,1
2003-10-16,5.4034527300,5.5555198800,5.3629014900,5.4642795900,12785100,69136033.0000,5.558739,2.280000,1
2003-10-17,5.4642795900,5.5555198800,5.4338661600,5.5251064500,8731672,47470129.0000,3.796379,1.110000,1
2003-10-20,5.5453820700,5.5859333100,5.4946930200,5.5453820700,5758877,31456675.0000,2.503860,0.370000,1
2003-10-21,5.5555198800,5.5757955000,5.4541417800,5.5656576900,7199599,39167154.0000,3.130260,0.370000,1
2003-10-22,5.6974492200,5.8191029400,5.5656576900,5.6974492200,21375394,120076129.0000,9.293650,2.370000,1
2003-10-23,5.7177248400,5.8697919900,5.6771736000,5.7582760800,17943378,102384534.0000,7.801469,1.070000,1
2003-10-24,5.7278626500,5.7988273200,5.6568979800,5.7278626500,11031052,62187043.0000,4.796110,-0.530000,1
2003-10-27,5.6974492200,5.7278626500,5.5859333100,5.6771736000,8097635,45096006.0000,3.520711,-0.880000,1
2003-10-28,5.6568979800,5.8495163700,5.6366223600,5.7785517000,9062009,51464902.0000,3.940004,1.790000,1
2003-10-29,5.7785517000,5.8191029400,5.5555198800,5.6771736000,10146702,56617298.0000,4.411610,-1.750000,1
2003-10-30,5.6771736000,5.7278626500,5.5453820700,5.6163467400,6586181,36661509.0000,2.863557,-1.070000,1
