date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-06-02,14.5481584200,14.7890219700,14.4518130000,14.6284462700,4214719,38355256.0000,4.789453,0.550000,1
2004-06-03,14.6284462700,14.6926765500,14.0503737500,14.1306616000,2210964,19607292.0000,2.512459,-3.400000,1
2004-06-04,14.0985464600,14.3875827200,13.7773950600,14.1467191700,1286212,11278725.0000,1.461605,0.110000,1
2004-06-07,14.1467191700,14.2912373000,14.0503737500,14.2430645900,1208764,10654155.0000,1.373595,0.680000,1
2004-06-08,14.2109494500,14.3875827200,14.0182586100,14.0503737500,1149333,10148831.0000,1.306060,-1.350000,1
2004-06-09,14.0022010400,14.1146040300,13.1029771200,13.2796103900,1869592,15803465.0000,2.124536,-5.490000,1
2004-06-10,13.1350922600,13.4723012300,13.0066317000,13.2153801100,1038741,8534147.0000,1.180387,-0.480000,1
2004-06-11,13.2153801100,13.6489345000,13.1672074000,13.2153801100,785958,6562844.0000,0.893134,0.000000,1
2004-06-14,13.1672074000,13.1672074000,12.7497105800,12.9263438500,1096080,8778725.0000,1.245545,-2.190000,1
2004-06-15,12.8621135700,13.0066317000,12.0431775000,12.8139408600,1369356,10755986.0000,1.556086,-0.870000,1
2004-06-16,12.5570197400,13.0226892700,12.5249046000,12.7336530100,560030,4463461.0000,0.636398,-0.630000,1
2004-06-17,12.7657681500,12.9584589900,12.6051924500,12.7175954400,481520,3842030.0000,0.547182,-0.130000,1
2004-06-18,12.5730773100,13.0066317000,12.5730773100,12.6533651600,364298,2890635.0000,0.413975,-0.510000,1
2004-06-21,12.6533651600,13.0226892700,12.6533651600,13.0226892700,512801,4113034.0000,0.582728,2.920000,1
2004-06-22,13.0226892700,13.6168193600,13.0226892700,13.3598982400,1252221,10457350.0000,1.422978,2.590000,1
2004-06-23,13.2474952500,13.7292223500,13.2474952500,13.6328769300,976897,8213176.0000,1.110110,2.040000,1
2004-06-24,13.6489345000,14.2751797300,13.6489345000,14.1146040300,2239372,19574689.0000,2.544741,3.530000,1
2004-06-25,14.1306616000,14.4999857100,13.2474952500,13.3438406700,3110797,27052831.0000,3.534997,-5.460000,1
2004-06-28,13.0869195500,13.4723012300,12.8621135700,13.0548044100,1086322,8908744.0000,1.234457,-2.170000,1
2004-06-29,13.0869195500,13.5525890800,12.9102862800,13.5365315100,784169,6497702.0000,0.891101,3.690000,1
2004-06-30,13.5365315100,13.5686466500,13.2153801100,13.2474952500,568451,4746402.0000,0.645967,-2.140000,1
2004-07-01,13.4080709500,14.0985464600,13.2956679600,14.0022010400,1525848,13116920.0000,1.733918,5.700000,1
2004-07-02,14.0343161800,14.2109494500,13.8255677700,14.0182586100,1144124,9980325.0000,1.300141,0.110000,1
2004-07-05,14.0182586100,14.3875827200,13.9058556200,14.2912373000,1080789,9540428.0000,1.228169,1.950000,1
2004-07-06,14.2751797300,14.6123887000,13.9379707600,14.0503737500,3509724,31192034.0000,3.988323,-1.690000,1
2004-07-07,14.0503737500,14.1788343100,13.8095102000,14.1627767400,898429,7842285.0000,1.020942,0.800000,1
2004-07-08,14.2109494500,14.2591221600,13.8737404800,14.0343161800,890972,7771970.0000,1.012468,-0.910000,1
2004-07-09,14.1306616000,14.1627767400,13.7452799200,13.7452799200,951020,8226724.0000,1.080705,-2.060000,1
2004-07-12,13.6168193600,13.6168193600,12.9584589900,13.1029771200,1715211,13994554.0000,1.949103,-4.670000,1
2004-07-13,13.0066317000,13.2153801100,12.8942287100,13.1511498300,455339,3704107.0000,0.517431,0.370000,1
2004-07-14,13.2153801100,13.3759558100,13.0066317000,13.3598982400,655870,5394018.0000,0.745307,1.590000,1
2004-07-15,13.4562436600,13.6489345000,13.2474952500,13.5847042200,1204442,10132902.0000,1.368684,1.680000,1
2004-07-16,13.6489345000,14.2109494500,13.6168193600,14.0985464600,2223359,19410938.0000,2.526544,3.780000,1
2004-07-19,13.9861434700,14.2270070200,13.8897980500,14.0182586100,1313094,11504016.0000,1.492152,-0.570000,1
2004-07-20,13.9379707600,13.9700859000,13.6328769300,13.7452799200,1080120,9260766.0000,1.227409,-1.950000,1
2004-07-21,13.7452799200,13.9540283300,13.5686466500,13.8737404800,595156,5103433.0000,0.676314,0.930000,1
2004-07-22,14.0022010400,14.0182586100,13.2635528200,13.2796103900,1508501,12680863.0000,1.714206,-4.280000,1
2004-07-23,13.2474952500,13.5686466500,13.1350922600,13.5686466500,618851,5149405.0000,0.703240,2.180000,1
2004-07-26,13.4241285200,13.5365315100,13.2314376800,13.2796103900,418415,3471651.0000,0.475472,-2.130000,1
2004-07-27,13.2796103900,13.7292223500,13.1672074000,13.4723012300,829364,6909851.0000,0.942459,1.450000,1
2004-07-28,13.4401860900,13.5686466500,13.1832649700,13.3759558100,677973,5612662.0000,0.770424,-0.720000,1
2004-07-29,13.2956679600,13.7292223500,13.2956679600,13.7131647800,989657,8364220.0000,1.124610,2.520000,1
2004-07-30,13.6971072100,13.8897980500,13.3117255300,13.3277831000,750160,6335516.0000,0.852455,-2.810000,1
2004-08-02,13.2956679600,13.4080709500,13.1511498300,13.1832649700,719500,5918252.0000,0.817614,-1.080000,1
2004-08-03,13.1993225400,13.5686466500,13.1190346900,13.2956679600,591632,4897570.0000,0.672309,0.850000,1
2004-08-04,13.3759558100,13.7292223500,13.2153801100,13.4883588000,1123392,9511326.0000,1.276582,1.450000,1
2004-08-05,13.6328769300,13.7452799200,13.4080709500,13.4562436600,774527,6542575.0000,0.880144,-0.240000,1
2004-08-06,13.3277831000,13.4241285200,12.3803864700,12.5570197400,3694594,29573742.0000,4.198402,-6.680000,1
2004-08-09,12.3964440400,12.3964440400,11.3045292800,11.3045292800,3866580,28264073.0000,4.393841,-9.970000,1
2004-08-10,11.3045292800,11.5614504000,11.0957808700,11.3045292800,3329453,23422702.0000,3.783469,0.000000,1
2004-08-11,10.4534780700,11.3848171300,10.4534780700,11.1600111500,908074,6272068.0000,1.031902,-1.280000,1
2004-08-12,11.0797233000,11.1118384400,10.7585719000,11.0797233000,878706,5962858.0000,0.998530,-0.720000,1
2004-08-13,10.9191476000,11.1921262900,10.9191476000,11.0476081600,455420,3136812.0000,0.517523,-0.290000,1
2004-08-16,10.9994354500,11.0797233000,9.9396358300,9.9396358300,3050600,19523189.0000,3.466591,-10.030000,1
2004-08-17,9.8432904100,10.1965569500,9.7630025600,10.0520388200,915059,5705354.0000,1.039840,1.130000,1
2004-08-18,10.0680963900,10.3250175100,10.0680963900,10.1162691000,876690,5576869.0000,0.996239,0.640000,1
2004-08-19,10.1002115300,10.1965569500,9.7469449900,9.8593479800,2011394,12366482.0000,2.285675,-2.540000,1
2004-08-20,9.8111752700,10.0199236800,9.6345420000,9.8272328400,2025919,12344169.0000,2.302181,-0.330000,1
2004-08-23,9.7308874200,9.7630025600,9.3133906000,9.4579087300,700924,4147459.0000,0.796505,-3.760000,1
2004-08-24,9.5542541500,9.7951177000,9.4418511600,9.7148298500,950447,5731279.0000,1.080053,2.720000,1
2004-08-25,9.6345420000,9.9075206900,9.6345420000,9.6827147100,1138343,6883027.0000,1.293572,-0.330000,1
2004-08-26,9.6666571400,9.7790601300,9.2652178900,9.3615633100,1472092,8661100.0000,1.672832,-3.320000,1
2004-08-27,9.2652178900,9.3936784500,8.7192605100,8.7674332200,3440317,19105812.0000,3.909451,-6.350000,1
2004-08-30,8.8958937800,9.2491603200,8.8637786400,9.1849300400,1786783,10152932.0000,2.030435,4.760000,1
2004-08-31,9.2491603200,9.9878085400,9.2491603200,9.7148298500,5422900,32524414.0000,6.162386,5.770000,1
2004-09-01,9.7148298500,9.9235782600,9.6666571400,9.7469449900,5333061,32570744.0000,6.060297,0.330000,1
2004-09-02,9.7469449900,10.2768448000,9.6345420000,10.2607872300,4159788,25926486.0000,4.727032,5.270000,1
2004-09-03,10.2607872300,10.4374205000,10.0359812500,10.1323266700,4145032,26397180.0000,4.710264,-1.250000,1
2004-09-06,10.0841539600,10.1804993800,9.8914631200,10.1483842400,1617759,10109542.0000,1.838363,0.160000,1
2004-09-07,10.1323266700,10.1965569500,9.9878085400,10.1483842400,839254,5273936.0000,0.953698,0.000000,1
2004-09-08,10.1162691000,10.1483842400,9.9717509700,10.0680963900,895404,5605263.0000,1.017505,-0.790000,1
2004-09-09,10.0359812500,10.0359812500,9.7308874200,9.7630025600,1527045,9343137.0000,1.735278,-3.030000,1
2004-09-10,9.7148298500,9.7630025600,9.5542541500,9.7308874200,1197434,7211738.0000,1.360720,-0.330000,1
2004-09-13,9.6345420000,9.8272328400,9.6184844300,9.7148298500,1815031,11000128.0000,2.062535,-0.170000,1
2004-09-14,9.7630025600,10.6943416200,9.7630025600,10.5016507800,7364030,47743776.0000,8.368216,8.100000,1
2004-09-15,10.4374205000,11.5453928300,10.3731902200,11.0957808700,10808221,74272464.0000,12.282069,5.660000,1
2004-09-16,11.0476081600,11.3527019900,10.9191476000,11.2724141400,4922669,34172338.0000,5.593942,1.590000,1
2004-09-17,11.2724141400,11.6899109600,11.1439535800,11.5453928300,4940122,35226954.0000,5.613775,2.420000,1
2004-09-20,11.5453928300,12.2679834800,11.5453928300,12.2679834800,6223063,45968699.0000,7.071663,6.260000,1
2004-09-21,12.2679834800,12.5891348800,11.8665442300,12.1716380600,5792199,43979654.0000,6.582044,-0.790000,1
2004-09-22,12.1716380600,12.4446167500,11.7059685300,11.7541412400,4074466,30509363.0000,4.630075,-3.430000,1
2004-09-23,11.7541412400,12.2519259100,11.5614504000,12.2358683400,3955322,29271249.0000,4.494684,4.100000,1
2004-09-24,12.3964440400,12.9745165600,12.0431775000,12.0592350700,6837654,53664832.0000,7.770061,-1.440000,1
2004-09-27,12.5249046000,12.6694227300,12.0752926400,12.3322137600,3016815,23226406.0000,3.428199,2.260000,1
2004-09-28,12.5249046000,12.5570197400,12.1234653500,12.4285591800,2375416,18242631.0000,2.699336,0.780000,1
2004-09-29,12.4125016100,12.4767318900,12.1234653500,12.1876956300,1703313,13029449.0000,1.935583,-1.940000,1
2004-09-30,12.2519259100,12.6051924500,12.0110623600,12.1555804900,3566933,27277327.0000,4.053333,-0.260000,1
2004-10-08,12.0752926400,12.8460560000,11.7701988100,12.8299984300,3582776,27580864.0000,4.071336,5.550000,1
2004-10-11,12.8299984300,13.7292223500,12.5409621700,13.1350922600,7556671,62105828.0000,8.587126,2.380000,1
2004-10-12,13.0387468400,13.1993225400,12.7497105800,12.8460560000,3327311,26789783.0000,3.781035,-2.200000,1
2004-10-13,12.8460560000,13.0869195500,12.6854803000,12.9745165600,3027304,24304616.0000,3.440118,1.000000,1
2004-10-14,12.9745165600,13.0226892700,11.6738533900,11.6738533900,4109846,31166736.0000,4.670280,-10.020000,1
2004-10-15,11.4811625500,11.9468320800,11.2402990000,11.6417382500,2842346,20486357.0000,3.229939,-0.280000,1
2004-10-18,11.7220261000,11.9628896500,11.5293352600,11.7701988100,2123474,15443980.0000,2.413039,1.100000,1
2004-10-19,11.7701988100,12.1716380600,11.4811625500,11.5293352600,2838834,20964649.0000,3.225948,-2.050000,1
2004-10-20,11.4169322700,11.4651049800,10.7585719000,11.1439535800,3270451,22460932.0000,3.716422,-3.340000,1
2004-10-21,11.2563565700,11.4811625500,11.0797233000,11.0957808700,1864258,13037496.0000,2.118475,-0.430000,1
2004-10-22,11.1600111500,11.8504866600,10.9994354500,11.7541412400,3911424,27881743.0000,4.444800,5.930000,1
2004-10-25,11.8665442300,12.0752926400,11.4329898400,11.4811625500,2682855,19520932.0000,3.048699,-2.320000,1
2004-10-26,11.4811625500,11.8504866600,11.4169322700,11.8504866600,2486322,17997460.0000,2.825366,3.220000,1
2004-10-27,11.8183715200,12.3803864700,11.8023139500,12.3000986200,5146075,38773201.0000,5.847812,3.790000,1
2004-10-28,12.3000986200,12.3643289000,11.8344290900,11.8826018000,2681484,20210011.0000,3.047141,-3.390000,1
2004-10-29,11.4008747000,11.8023139500,11.1600111500,11.3527019900,3582240,25524568.0000,4.070727,-4.460000,1
2004-11-01,11.3527019900,11.6738533900,11.2242414300,11.2242414300,1335440,9481544.0000,1.517545,-1.130000,1
2004-11-02,11.1600111500,11.3366444200,10.9030900300,11.0797233000,1508401,10371290.0000,1.714092,-1.290000,1
2004-11-03,11.2402990000,11.4329898400,11.0957808700,11.4008747000,1175858,8274062.0000,1.336202,2.900000,1
2004-11-04,11.4169322700,11.5775079700,10.9352051700,10.9994354500,1180212,8295944.0000,1.341150,-3.520000,1
2004-11-05,11.2402990000,11.2402990000,10.9994354500,11.1439535800,733483,5075638.0000,0.833503,1.310000,1
2004-11-08,11.1278960100,11.1439535800,10.8870324600,11.0636657300,654358,4485937.0000,0.743589,-0.720000,1
2004-11-09,11.0636657300,11.1278960100,10.8549173200,11.0476081600,654819,4476123.0000,0.744112,-0.150000,1
2004-11-10,11.0476081600,11.7862563800,10.9352051700,11.6738533900,3105681,22267998.0000,3.529183,5.670000,1
2004-11-11,11.7380836700,12.1074077800,11.4972201200,11.5132776900,3836209,28336318.0000,4.359328,-1.380000,1
2004-11-12,11.4811625500,11.8023139500,11.4811625500,11.6256806800,1318084,9543732.0000,1.497823,0.980000,1
2004-11-15,11.6256806800,12.0913502100,11.6256806800,12.0752926400,4048248,30189781.0000,4.600282,3.870000,1
2004-11-16,12.2840410500,12.6533651600,12.2840410500,12.3161561900,8730531,67628840.0000,9.921058,1.990000,1
2004-11-17,12.1234653500,12.2840410500,12.0752926400,12.1074077800,2027427,15349496.0000,2.303894,-1.690000,1
2004-11-18,12.0913502100,12.5891348800,12.0752926400,12.5570197400,3284482,25492085.0000,3.732366,3.710000,1
2004-11-19,12.5570197400,12.7497105800,12.3803864700,12.5409621700,2642370,20700674.0000,3.002693,-0.130000,1
2004-11-22,12.5730773100,12.7497105800,12.4446167500,12.5409621700,2241560,17494783.0000,2.547227,0.000000,1
2004-11-23,12.5409621700,12.5891348800,12.2037532000,12.2840410500,2551831,19580377.0000,2.899808,-2.050000,1
2004-11-24,12.2519259100,12.3643289000,11.8826018000,11.9147169400,2492310,18841400.0000,2.832170,-3.010000,1
2004-11-26,11.8826018000,12.1074077800,11.8023139500,11.9628896500,942978,7050001.0000,1.071566,0.400000,1
2004-11-29,11.9628896500,11.9628896500,11.4811625500,11.4972201200,1738381,12576425.0000,1.975433,-3.890000,1
2004-11-30,11.4972201200,11.7059685300,11.4490474100,11.6577958200,1110324,7996560.0000,1.261732,1.400000,1
2004-12-01,11.6577958200,11.7862563800,11.5132776900,11.5935655400,1382402,10013251.0000,1.570911,-0.550000,1
2004-12-02,11.6256806800,11.8183715200,11.5775079700,11.7862563800,1976146,14380787.0000,2.245620,1.660000,1
2004-12-03,11.9468320800,12.0913502100,11.7862563800,11.8504866600,2038477,15094315.0000,2.316451,0.540000,1
2004-12-06,11.8986593700,12.2037532000,11.8986593700,12.1716380600,1558735,11716449.0000,1.771290,2.710000,1
2004-12-07,12.2037532000,12.2840410500,11.7220261000,11.7541412400,1586761,11802418.0000,1.803137,-3.430000,1
2004-12-08,11.8826018000,12.0271199300,11.5935655400,11.6577958200,875629,6416085.0000,0.995033,-0.820000,1
2004-12-09,11.6738533900,12.0110623600,11.5293352600,11.8183715200,904567,6628435.0000,1.027917,1.380000,1
2004-12-10,11.7862563800,11.7862563800,11.3205868500,11.4169322700,1287166,9224671.0000,1.462689,-3.400000,1
2004-12-13,11.3687595600,11.4490474100,11.1600111500,11.2242414300,790081,5541256.0000,0.897819,-1.690000,1
2004-12-14,11.2402990000,11.4651049800,11.2402990000,11.3205868500,869548,6161184.0000,0.988123,0.860000,1
2004-12-15,11.3205868500,11.4008747000,10.9030900300,11.0476081600,1394560,9628992.0000,1.584727,-2.410000,1
2004-12-16,11.0797233000,11.2081838600,11.0154930200,11.0154930200,626500,4337240.0000,0.711932,-0.290000,1
2004-12-17,10.9673203100,11.0957808700,10.9191476000,10.9673203100,609931,4183761.0000,0.693103,-0.440000,1
2004-12-20,10.8067446100,10.9512627400,10.6140537700,10.6622264800,571620,3847198.0000,0.649568,-2.780000,1
2004-12-21,10.6622264800,10.9191476000,10.6622264800,10.7264567600,380200,2542869.0000,0.432045,0.600000,1
2004-12-22,10.7264567600,11.3527019900,10.7264567600,11.3045292800,1606119,11137901.0000,1.825135,5.390000,1
2004-12-23,11.4008747000,11.4008747000,10.9191476000,10.9833778800,724814,5023752.0000,0.823652,-2.840000,1
2004-12-24,10.9191476000,11.1921262900,10.9191476000,11.0476081600,377314,2600731.0000,0.428766,0.580000,1
2004-12-27,11.0476081600,11.1439535800,10.9191476000,11.0957808700,247990,1705535.0000,0.281807,0.440000,1
2004-12-28,10.9994354500,11.0797233000,9.9878085400,10.0038661100,3464075,22153434.0000,3.936449,-9.840000,1
2004-12-29,9.9556934000,10.2447296600,9.8272328400,9.8914631200,1435077,8957866.0000,1.630769,-1.120000,1
2004-12-30,9.8272328400,10.1002115300,9.7951177000,9.9878085400,649320,4024251.0000,0.737864,0.970000,1
2004-12-31,10.0038661100,10.1002115300,9.6666571400,9.7148298500,665370,4077585.0000,0.756102,-2.730000,1
2005-01-04,9.6345420000,9.6505995700,9.5060814400,9.5863692900,650953,3879982.0000,0.739719,-1.320000,1
2005-01-05,9.5703117200,9.9235782600,9.5542541500,9.8914631200,1363655,8338841.0000,1.549608,3.180000,1
2005-01-06,9.8914631200,9.8914631200,9.5221390100,9.6666571400,573386,3463564.0000,0.651575,-2.270000,1
2005-01-07,9.6345420000,9.9717509700,9.5542541500,9.8754055500,1048160,6419558.0000,1.191091,2.160000,1
2005-01-10,9.8754055500,9.9717509700,9.6666571400,9.9556934000,531461,3261076.0000,0.603933,0.810000,1
2005-01-11,9.9556934000,10.0038661100,9.7951177000,9.9235782600,429603,2650737.0000,0.488185,-0.320000,1
2005-01-12,9.8272328400,9.8914631200,9.6987722800,9.8272328400,601519,3658084.0000,0.683544,-0.970000,1
2005-01-13,9.7630025600,9.9556934000,9.6987722800,9.8754055500,850721,5229555.0000,0.966728,0.490000,1
2005-01-14,9.8432904100,10.0359812500,9.7469449900,9.7630025600,857924,5298561.0000,0.974914,-1.140000,1
2005-01-17,9.6024268600,9.6345420000,9.1688724700,9.3294481700,1142793,6676050.0000,1.298628,-4.440000,1
2005-01-18,9.3294481700,9.4418511600,9.2009876100,9.4097360200,1221161,7096766.0000,1.387683,0.860000,1
2005-01-19,9.3615633100,9.4097360200,9.2170451800,9.3133906000,915964,5284545.0000,1.040868,-1.020000,1
2005-01-20,9.2009876100,9.3936784500,8.9280089200,9.3776208800,1113126,6331515.0000,1.264916,0.690000,1
2005-01-21,9.4900238700,10.0680963900,9.4739663000,10.0520388200,4393376,26742646.0000,4.992473,7.190000,1
2005-01-24,10.2929023700,10.4374205000,10.0680963900,10.1644418100,2870267,18237987.0000,3.261667,1.120000,1
2005-01-25,10.1162691000,10.1162691000,9.8111752700,9.9556934000,1416511,8766609.0000,1.609672,-2.050000,1
2005-01-26,9.9235782600,10.0520388200,9.8593479800,9.8754055500,766930,4742409.0000,0.871511,-0.810000,1
2005-01-27,9.8111752700,9.8593479800,9.4418511600,9.4900238700,1096977,6556368.0000,1.246565,-3.900000,1
2005-01-28,9.4257935900,9.6666571400,9.3936784500,9.4257935900,572609,3377917.0000,0.650692,-0.680000,1
2005-01-31,9.4257935900,9.4257935900,8.8477210700,9.0564694800,958240,5408392.0000,1.088909,-3.920000,1
2005-02-01,9.0725270500,9.2009876100,8.9601240600,9.0082967700,541809,3065473.0000,0.615692,-0.530000,1
2005-02-02,8.9119513500,9.9075206900,8.9119513500,9.7951177000,1917547,11404965.0000,2.179031,8.730000,1
2005-02-03,9.8111752700,9.9235782600,9.5381965800,9.5863692900,1780342,10758895.0000,2.023116,-2.130000,1
2005-02-04,9.4900238700,9.8593479800,9.4900238700,9.8272328400,1127944,6841917.0000,1.281755,2.510000,1
2005-02-16,9.8914631200,10.0359812500,9.7790601300,9.7951177000,1208971,7464802.0000,1.373831,-0.330000,1
2005-02-17,9.7951177000,10.2607872300,9.6505995700,10.1483842400,1496370,9310140.0000,1.700420,3.610000,1
2005-02-18,10.1483842400,10.1644418100,9.8272328400,9.8272328400,1376898,8557405.0000,1.564657,-3.160000,1
2005-02-21,9.8754055500,10.1965569500,9.7951177000,10.1483842400,1552311,9674610.0000,1.763990,3.270000,1
2005-02-22,10.1483842400,10.5979962000,10.0520388200,10.5016507800,3719447,23995811.0000,4.226644,3.480000,1
2005-02-23,10.4534780700,10.5979962000,10.3571326500,10.4053053600,2401193,15638900.0000,2.728628,-0.920000,1
2005-02-24,10.4053053600,10.6782840500,10.3089599400,10.4695356400,1831515,11956439.0000,2.081267,0.620000,1
