date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-03-02,18.4174546700,19.1147747800,17.4740215800,18.9506994600,6473064,29230956.0000,1.601926,1.094100,1
2009-03-03,18.0893040300,19.4429254200,17.8431910500,18.8686618000,6709986,30597026.0000,1.660559,-0.432900,1
2009-03-04,18.8686618000,20.2222831900,18.6635676500,20.1402455300,9101389,43655648.0000,2.252373,6.739129,1
2009-03-05,20.3453396800,22.1501682000,19.8941325500,21.2477539400,17693333,90584125.0000,4.378671,5.499000,1
2009-03-06,20.5914526600,22.4783188400,20.4273773400,22.1501682000,20096023,106946020.0000,4.973278,4.247100,1
2009-03-09,22.3142435200,22.4373000100,19.9761702100,20.2222831900,12058842,62160748.0000,2.984271,-8.703700,1
2009-03-10,19.8941325500,20.9606221300,19.6070007400,20.8785844700,6767270,33841023.0000,1.674735,3.245400,1
2009-03-11,21.4528480900,21.4938669200,20.3043208500,20.3863585100,6494443,32928313.0000,1.607217,-2.357600,1
2009-03-12,20.2633020200,20.4273773400,18.8686618000,20.2222831900,6409920,30617142.0000,1.586300,-0.804800,1
2009-03-13,20.0171890400,20.4683961700,19.5659819100,19.6480195700,4404670,21466924.0000,1.090049,-2.839800,1
2009-03-16,19.7300572300,19.8941325500,19.1557936100,19.6890384000,3673705,17493831.0000,0.909153,0.208800,1
2009-03-17,19.7300572300,20.7965468100,19.4839442500,20.5914526600,6652070,32866166.0000,1.646226,4.583300,1
2009-03-18,20.6324714900,21.6989610700,20.5914526600,21.0426597900,8060335,41533646.0000,1.994737,2.191200,1
2009-03-19,20.9606221300,21.6579422400,20.9606221300,21.4118292600,7317027,38044613.0000,1.810787,1.754400,1
2009-03-20,21.5348857500,21.5348857500,20.7145091500,21.0836786200,6948938,35812733.0000,1.719694,-1.532600,1
2009-03-23,20.8375656400,21.8630363900,20.8375656400,21.6169234100,7333201,38375454.0000,1.814789,2.529200,1
2009-03-24,21.7809987300,23.2986954400,21.6169234100,22.6423941600,13895267,76316098.0000,3.438742,4.743800,1
2009-03-25,22.4373000100,22.7654506500,21.3708104300,21.4528480900,8172001,44034958.0000,2.022372,-5.253600,1
2009-03-26,21.3297916000,22.2322058600,21.1246974500,22.2322058600,6169311,32623825.0000,1.526755,3.632900,1
2009-03-27,22.3142435200,23.5858272500,22.1091493700,22.7654506500,12428325,69375282.0000,3.075709,2.398500,1
2009-03-30,22.9705448000,23.7088837400,22.7654506500,22.8474883100,9894288,55843894.0000,2.448596,0.360400,1
2009-03-31,22.3142435200,22.9295259700,21.6579422400,22.9295259700,7879323,42577311.0000,1.949941,0.359100,1
2009-04-01,23.0115636300,24.2421285300,22.8885071400,23.6678649100,12440069,71660604.0000,3.078615,3.220000,1
2009-04-02,23.7909214000,24.0370343800,23.3397142700,23.6678649100,9377551,54037461.0000,2.320716,0.000000,1
2009-04-03,23.3807331000,23.7909214000,22.6013753300,22.8885071400,7410373,41717626.0000,1.833888,-3.292900,1
2009-04-07,22.7244318200,23.1756389500,22.1911870300,22.6423941600,5579658,30704123.0000,1.380830,-1.075300,1
2009-04-08,22.6013753300,23.4217519300,21.7399799000,21.7809987300,9008691,49612568.0000,2.229433,-3.804300,1
2009-04-09,21.4938669200,22.3962811800,21.4528480900,22.3552623500,4622820,24744902.0000,1.144036,2.636500,1
2009-04-10,22.0271117100,22.8474883100,21.4118292600,22.5603565000,15391959,83087327.0000,3.809137,0.917400,1
2009-04-13,22.6013753300,22.6834129900,22.1091493700,22.3552623500,10839884,59089745.0000,2.682608,-0.909100,1
2009-04-14,22.3962811800,23.2986954400,22.0681305400,23.0936012900,13314336,73651824.0000,3.294975,3.302800,1
2009-04-15,22.8474883100,25.3906557700,22.1911870300,24.9394486400,25294177,147567636.0000,6.259695,7.992900,1
2009-04-16,24.6112980000,25.1445427900,23.5037895900,24.0370343800,17153070,101071244.0000,4.244969,-3.618400,1
2009-04-17,23.9139778900,24.4472226800,22.7654506500,23.3397142700,11889789,68547182.0000,2.942434,-2.901000,1
2009-04-20,23.3397142700,25.4316746000,22.9705448000,24.6523168300,13952880,83299616.0000,3.452999,5.623900,1
2009-04-21,24.2011097000,26.7442771600,24.0780532100,26.1700135400,23978601,149421644.0000,5.934122,6.156400,1
2009-04-22,26.2110323700,26.9083524800,24.4472226800,24.6933356600,18194541,114111737.0000,4.502708,-5.642600,1
2009-04-23,24.5702791700,24.6933356600,23.4217519300,24.1190720400,8838758,51611807.0000,2.187378,-2.325600,1
2009-04-24,24.2831473600,25.7598252400,23.9960155500,24.7343544900,11242341,68458640.0000,2.782207,2.551000,1
2009-04-27,24.6933356600,24.6933356600,22.2732246900,22.3142435200,9763008,55146436.0000,2.416108,-9.784400,1
2009-04-28,22.3552623500,22.8885071400,21.4938669200,21.9860928800,6580071,35555314.0000,1.628408,-1.470600,1
2009-04-29,21.9860928800,23.1756389500,21.7809987300,23.0936012900,6136759,33663910.0000,1.518699,5.037300,1
2009-04-30,22.9705448000,23.1756389500,22.5603565000,23.0936012900,5323931,29695847.0000,1.317544,0.000000,1
2009-05-04,23.0525824600,23.7088837400,22.9705448000,23.5858272500,5462684,31202835.0000,1.351882,2.131400,1
2009-05-05,23.7909214000,24.4062038500,23.5858272500,23.7909214000,7004554,40980250.0000,1.733457,0.869600,1
2009-05-06,23.7909214000,24.6112980000,23.6678649100,24.5292603400,6973723,41128902.0000,1.725827,3.103400,1
2009-05-07,24.2831473600,25.1035239600,23.2986954400,23.7909214000,6954002,40620895.0000,1.720947,-3.010000,1
2009-05-08,23.5037895900,23.7088837400,22.8474883100,23.4217519300,6785428,38526799.0000,1.679229,-1.551700,1
2009-05-11,23.4627707600,24.1190720400,22.1911870300,22.3142435200,7212551,40784836.0000,1.784931,-4.728500,1
2009-05-12,22.3142435200,22.8885071400,22.1501682000,22.8885071400,4007611,22066604.0000,0.991787,2.573500,1
2009-05-13,22.8474883100,23.6268460800,22.6013753300,23.3397142700,5261146,29787805.0000,1.302006,1.971300,1
2009-05-14,22.8885071400,23.3397142700,22.8064694800,23.1756389500,4878101,27424948.0000,1.207212,-0.703000,1
2009-05-15,23.4627707600,24.0370343800,23.1756389500,23.9960155500,8226948,47601756.0000,2.035970,3.539800,1
2009-05-18,23.9549967200,24.0370343800,23.2166577800,23.7909214000,5793401,33435731.0000,1.433726,-0.854700,1
2009-05-19,23.8729590600,24.3241661900,23.6678649100,24.1190720400,7048937,41358379.0000,1.744441,1.379300,1
2009-05-20,24.1190720400,24.4062038500,23.7499025700,24.1600908700,7337174,43010777.0000,1.815773,0.170100,1
2009-05-22,24.0780532100,25.4316746000,23.8729590600,24.8163921500,19415786,117123454.0000,4.804936,2.716500,1
2009-05-25,24.2011097000,24.6933356600,23.3807331000,24.4472226800,9246366,53816517.0000,2.288251,-1.487600,1
2009-05-26,24.4062038500,25.5957499200,24.1190720400,24.8163921500,11464745,70054134.0000,2.837246,1.510100,1
2009-05-27,25.1035239600,25.6367687500,24.6112980000,25.0625051300,8998815,54948391.0000,2.226988,0.991700,1
2009-06-01,25.4316746000,25.6367687500,24.8163921500,25.1035239600,8882637,54421602.0000,2.198237,0.163700,1
2009-06-02,25.1445427900,25.2675992800,24.2011097000,24.4062038500,8529039,51100228.0000,2.110730,-2.777800,1
2009-06-03,24.4062038500,25.0214863000,24.1190720400,24.7343544900,7234840,43226921.0000,1.790447,1.344500,1
2009-06-04,24.6112980000,24.7343544900,23.8319402300,24.3241661900,5865251,34706693.0000,1.451507,-1.658400,1
2009-06-05,24.3241661900,24.5292603400,23.8729590600,23.9549967200,5445463,32045166.0000,1.347620,-1.517700,1
2009-06-08,24.0780532100,24.5292603400,23.7909214000,24.3241661900,4577974,27059325.0000,1.132938,1.541100,1
2009-06-09,24.3651850200,24.4062038500,23.4217519300,24.0780532100,5174150,30076520.0000,1.280477,-1.011800,1
2009-06-10,24.1190720400,25.0214863000,23.9139778900,24.9804674700,8581197,51494628.0000,2.123638,3.747900,1
2009-06-11,24.8984298100,25.0214863000,24.2011097000,24.2831473600,6004843,36053995.0000,1.486053,-2.791500,1
2009-06-12,24.2831473600,24.5292603400,23.0936012900,23.3807331000,5970916,34488779.0000,1.477657,-3.716200,1
2009-06-15,23.3807331000,23.6268460800,23.2986954400,23.6268460800,2508115,14333349.0000,0.620698,1.052600,1
2009-06-16,23.4627707600,24.0370343800,23.3807331000,23.8319402300,2953146,17055625.0000,0.730832,0.868100,1
2009-06-17,23.7909214000,24.1190720400,23.5448084200,23.9960155500,2605865,15195006.0000,0.644888,0.688500,1
2009-06-18,24.1600908700,24.1600908700,23.7499025700,23.9960155500,3341440,19494779.0000,0.826925,0.000000,1
2009-06-19,23.9139778900,24.5292603400,23.8319402300,24.4062038500,6580080,38873881.0000,1.628410,1.709400,1
2009-06-22,24.6112980000,24.6933356600,24.0780532100,24.5702791700,6157087,36667803.0000,1.523730,0.672300,1
2009-06-23,24.5292603400,24.5292603400,23.7909214000,23.9139778900,4582019,26903524.0000,1.133939,-2.671100,1
2009-06-24,23.9139778900,24.2011097000,23.6678649100,24.0780532100,3415552,19908409.0000,0.845266,0.686100,1
2009-06-25,24.2011097000,24.2421285300,23.6268460800,23.9139778900,4082717,23730010.0000,1.010373,-0.681400,1
2009-06-26,23.9139778900,24.2421285300,23.6678649100,24.1600908700,5672405,33248171.0000,1.403783,1.029200,1
2009-06-29,24.2011097000,24.4882415100,24.2011097000,24.2831473600,6628303,39296858.0000,1.640344,0.509300,1
2009-06-30,24.3241661900,24.4472226800,23.6678649100,23.7088837400,3489122,20363536.0000,0.863473,-2.364900,1
2009-07-01,23.5858272500,24.3241661900,23.5037895900,24.3241661900,5632117,32948577.0000,1.393812,2.595200,1
2009-07-02,24.5292603400,24.8574109800,24.2421285300,24.6112980000,9546171,57150397.0000,2.362446,1.180400,1
2009-07-03,24.5292603400,24.6933356600,23.9960155500,24.2831473600,6299104,37309746.0000,1.558875,-1.333300,1
2009-07-06,24.6523168300,24.8574109800,24.2011097000,24.5292603400,6923176,41296680.0000,1.713318,1.013500,1
2009-07-07,24.6112980000,25.3496369400,24.6112980000,24.7753733200,10437889,63494646.0000,2.583124,1.003343,1
2009-07-08,24.6112980000,24.8163921500,24.1190720400,24.5702791700,6123803,36452039.0000,1.515493,-0.827800,1
2009-07-09,24.5292603400,25.4316746000,24.3651850200,25.4316746000,10815905,66006191.0000,2.676674,3.505800,1
2009-07-10,25.7598252400,26.6212206700,25.6367687500,26.0059382200,20584126,131131037.0000,5.094072,2.258100,1
2009-07-13,26.0879758800,26.1700135400,25.5957499200,25.7598252400,7677263,48382293.0000,1.899936,-0.946400,1
2009-07-14,25.6777875800,25.9239005600,25.5957499200,25.8418629000,6201017,38957399.0000,1.534601,0.318500,1
2009-07-15,25.8418629000,26.2930700300,25.8418629000,26.0059382200,6734744,42832419.0000,1.666686,0.634900,1
2009-07-16,25.9649193900,27.7697479100,25.8418629000,27.2365031200,19547132,128568382.0000,4.837441,4.731900,1
2009-07-17,27.1544654600,28.3850303600,27.0724278000,27.5646537600,14121457,95626055.0000,3.494718,1.204800,1
2009-07-20,27.8928044000,28.1389173800,27.0314089700,27.6056725900,9460495,63336502.0000,2.341243,0.148800,1
2009-07-21,27.6056725900,28.0568797200,25.7188064100,26.1700135400,13545065,89520745.0000,3.352075,-5.200600,1
2009-07-22,26.4161265200,26.8263148200,25.8418629000,26.4571453500,9620965,61483549.0000,2.380956,1.097200,1
2009-07-23,26.3340888600,26.4981641800,25.8828817300,26.4981641800,6518528,41718307.0000,1.613178,0.155000,1
2009-07-24,26.4981641800,26.6212206700,25.5137122600,25.9649193900,6175546,39260159.0000,1.528298,-2.012400,1
2009-07-27,25.8828817300,26.4161265200,25.8828817300,26.2930700300,7547808,48090736.0000,1.867899,1.263800,1
2009-07-28,26.2520512000,27.7287290800,26.2520512000,27.4826161000,13068226,86212278.0000,3.234069,4.524200,1
2009-07-29,27.2775219500,27.4415972700,24.7343544900,25.5547310900,10432559,67000704.0000,2.581805,-7.014900,1
2009-07-30,25.4316746000,26.5391830100,25.4316746000,26.4981641800,6684064,42344023.0000,1.654144,3.691800,1
2009-07-31,26.5802018400,28.0568797200,26.4981641800,27.6877102500,14024754,93807106.0000,3.470786,4.489200,1
2009-08-03,27.8107667400,28.9182751500,27.5236349300,28.3850303600,13279704,92072326.0000,3.286405,2.518500,1
2009-08-04,28.4670680200,29.2054069600,27.5646537600,29.2054069600,12193312,84515740.0000,3.017549,2.890200,1
2009-08-05,29.0823504700,30.0257835600,28.1799362100,28.4670680200,11442721,80868275.0000,2.831796,-2.528100,1
2009-08-06,28.1799362100,28.5901245100,27.4826161000,27.8928044000,5165966,35260038.0000,1.278451,-2.017300,1
2009-08-07,27.8107667400,28.2209550400,26.6622395000,26.9083524800,5996138,40293596.0000,1.483899,-3.529400,1
2009-08-10,27.2365031200,27.7287290800,26.2520512000,27.1134466300,4194360,27684852.0000,1.038002,0.762200,1
2009-08-11,27.5646537600,28.3029927000,27.1544654600,28.0568797200,5704139,38652102.0000,1.411636,3.479600,1
2009-08-12,28.0568797200,28.0568797200,26.4571453500,26.6622395000,5764309,38028347.0000,1.426527,-4.970800,1
2009-08-13,26.6622395000,27.3595596100,26.2930700300,26.7852959900,3526355,23104812.0000,0.872687,0.461500,1
2009-08-14,26.7032583300,26.7852959900,24.6112980000,24.9804674700,4725920,29409398.0000,1.169551,-6.738100,1
2009-08-17,24.6112980000,25.1445427900,22.5193376700,22.7244318200,4455776,25899632.0000,1.102696,-9.031200,1
2009-08-18,22.8885071400,23.7909214000,22.3552623500,23.5858272500,3083457,17351131.0000,0.763081,3.790600,1
2009-08-19,23.4217519300,23.5858272500,21.7809987300,21.9450740500,2486414,13674212.0000,0.615327,-6.956500,1
2009-08-20,22.0271117100,22.7244318200,21.8220175600,22.6834129900,2154536,11768886.0000,0.533195,3.364500,1
2009-08-21,22.5603565000,23.1756389500,22.4373000100,23.0936012900,3472062,19366738.0000,0.859251,1.808300,1
2009-08-24,23.0525824600,24.0370343800,22.9705448000,23.7909214000,4118116,23688729.0000,1.019134,3.019500,1
2009-08-25,23.7909214000,23.7909214000,22.0681305400,23.4217519300,3821564,21383141.0000,0.945744,-1.551700,1
2009-08-26,23.3807331000,24.4062038500,23.0525824600,24.1190720400,3879969,22650068.0000,0.960198,2.977200,1
2009-08-27,24.1190720400,26.5391830100,23.7909214000,26.5391830100,5305400,34026176.0000,1.312958,10.034000,1
2009-08-28,27.3185407800,29.0823504700,26.2520512000,26.7442771600,24965594,168738215.0000,6.178379,0.772800,1
2009-08-31,26.5391830100,26.5391830100,24.0780532100,24.0780532100,11289968,67561655.0000,2.793993,-9.969300,1
2009-09-01,23.2986954400,23.7909214000,22.3552623500,22.8885071400,5925942,33345399.0000,1.466527,-4.940400,1
2009-09-02,22.5193376700,23.0525824600,22.0681305400,22.8885071400,3943263,21746604.0000,0.975862,0.000000,1
2009-09-03,22.7654506500,24.2011097000,22.4783188400,23.7909214000,6139801,35199958.0000,1.519452,3.942700,1
2009-09-04,24.1190720400,24.4472226800,23.7088837400,24.2421285300,5150953,30229380.0000,1.274736,1.896600,1
2009-09-07,24.9394486400,24.9394486400,23.9549967200,24.6523168300,6346225,37918545.0000,1.570537,1.692000,1
2009-09-08,24.4472226800,25.0625051300,23.7909214000,24.8163921500,5788002,34630233.0000,1.432390,0.665600,1
2009-09-09,24.9394486400,24.9394486400,24.2421285300,24.6523168300,4316003,25852589.0000,1.068106,-0.661200,1
2009-09-10,24.4882415100,24.8984298100,23.8729590600,24.6933356600,4091797,24417065.0000,1.012621,0.166400,1
2009-09-11,24.4882415100,25.5137122600,24.4472226800,24.9394486400,5549451,33984893.0000,1.373355,0.996700,1
2009-09-14,24.9804674700,25.5957499200,24.8984298100,25.5547310900,5697120,35120474.0000,1.409899,2.467100,1
2009-09-15,25.5957499200,26.4161265200,25.1445427900,26.0059382200,7251214,45689838.0000,1.794500,1.765700,1
2009-09-16,25.8418629000,28.5901245100,25.7598252400,28.5901245100,22956748,156202366.0000,5.681238,9.936900,1
2009-09-17,30.1078212200,31.4614426100,29.4515199400,31.4614426100,32944435,245393200.0000,8.152949,10.043000,1
2009-09-18,32.4048757000,34.1276665600,30.7641225000,31.4614426100,47205892,370240138.0000,11.682313,0.000000,1
2009-09-21,31.1743108000,31.9536685700,29.1233693000,30.3129153700,27257495,202955786.0000,6.745569,-3.650600,1
2009-09-22,29.6155952600,30.1488400500,28.5491056800,28.8772563200,20300905,144752697.0000,5.023982,-4.736100,1
2009-09-23,28.6311433400,30.1488400500,28.1389173800,28.9182751500,19601053,139307509.0000,4.850785,0.142000,1
2009-09-24,28.3029927000,28.6311433400,26.6622395000,27.1544654600,15657159,105047219.0000,3.874767,-6.099300,1
2009-09-25,27.2365031200,27.7287290800,26.2930700300,26.8673336500,8761789,57565418.0000,2.168330,-1.057400,1
2009-09-28,26.9083524800,27.4415972700,25.4316746000,25.6367687500,7016279,45600369.0000,1.736359,-4.580200,1
2009-09-29,26.0059382200,26.1700135400,24.6112980000,25.3906557700,6208844,38221736.0000,1.536538,-0.960000,1
2009-09-30,25.5547310900,26.3340888600,24.9394486400,25.1855616200,6822796,42734248.0000,1.688477,-0.807800,1
2009-10-09,25.5547310900,26.8673336500,25.5547310900,26.7032583300,8087991,52049992.0000,2.001582,6.026100,1
2009-10-12,26.7442771600,27.8517855700,26.3751076900,26.9083524800,10206657,67543226.0000,2.525900,0.768000,1
2009-10-13,26.8263148200,28.8772563200,26.5802018400,28.5491056800,13929662,95275017.0000,3.447254,6.097600,1
2009-10-14,28.6311433400,28.6311433400,27.7697479100,28.3029927000,11756138,80584672.0000,2.909359,-0.862100,1
2009-10-15,28.0978985500,29.0003128100,27.9748420600,28.2209550400,8340390,57869819.0000,2.064044,-0.289900,1
2009-10-16,28.0978985500,28.6311433400,26.9493713100,28.0568797200,7385576,50002092.0000,1.827751,-0.581400,1
2009-10-19,27.8107667400,28.7131810000,27.6877102500,28.6721621700,8398178,58020380.0000,2.078345,2.193000,1
2009-10-20,28.7541998300,29.1643881300,28.2209550400,29.0003128100,9826326,69056935.0000,2.431777,1.144500,1
2009-10-21,29.0003128100,29.0003128100,28.0978985500,28.0978985500,7617649,52740495.0000,1.885183,-3.111700,1
2009-10-22,27.9748420600,28.3850303600,27.4005784400,27.8517855700,6824217,46302828.0000,1.688828,-0.875900,1
2009-10-23,28.0978985500,29.8617082400,27.8517855700,29.8206894100,15674470,110669574.0000,3.879051,7.069200,1
2009-10-26,29.7796705800,32.7330263400,29.3284634500,31.4614426100,27681926,211194295.0000,6.850605,5.502100,1
2009-10-27,30.9692166500,33.9635912400,30.5590283500,32.5279321900,25783517,205760811.0000,6.380795,3.389800,1
2009-10-28,32.4048757000,33.3483087900,31.4204237800,32.8971016600,15771078,124333790.0000,3.902959,1.134939,1
2009-10-29,31.9946874000,33.5944217700,31.7895932500,32.9381204900,11760841,93594755.0000,2.910523,0.124700,1
2009-10-30,33.1842334700,34.3737795400,31.7485744200,32.0357062300,15401739,123541388.0000,3.811557,-2.739700,1
2009-11-02,30.8461601600,32.9791393200,30.8461601600,32.4458945300,14624619,114197754.0000,3.619239,1.280400,1
2009-11-03,32.5279321900,34.9070243300,32.5279321900,33.3893276200,15794912,130013137.0000,3.908858,2.907700,1
2009-11-04,33.5944217700,34.9070243300,33.0611769800,34.8660055000,13185774,110051035.0000,3.263159,4.422600,1
2009-11-05,34.9070243300,35.5633256100,33.7995159200,34.4558172000,9664444,81521625.0000,2.391716,-1.176500,1
2009-11-06,34.7019301800,34.8249866700,33.6354406000,34.0866477300,13384042,111276000.0000,3.312226,-1.071400,1
2009-11-09,34.3737795400,36.9169470000,33.8815535800,36.7938905100,18114703,156367842.0000,4.482950,7.942200,1
2009-11-10,36.4657398700,38.1885307300,35.6863821000,36.9989846600,16664987,150161517.0000,4.124180,0.557400,1
2009-11-11,36.7528716800,37.9834365800,36.3016645500,37.1220411500,9360796,85041858.0000,2.316570,0.332600,1
