date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-05-08,33.5000000000,33.7000000000,32.3000000000,32.5600000000,513225,16854799.2200,1.915019,-3.382800,1
2009-05-11,32.1500000000,33.8900000000,32.1500000000,32.4000000000,527963,17474346.2600,1.970011,-0.491400,1
2009-05-12,30.7800000000,33.4400000000,30.7800000000,32.8300000000,1371194,44344135.6500,2.492338,1.327200,1
2009-05-13,32.7100000000,33.0700000000,32.1100000000,32.4200000000,620553,20131366.5600,1.127942,-1.248900,1
2009-05-14,32.8700000000,33.0000000000,32.4500000000,32.9800000000,1024297,33616049.9700,1.861804,1.727300,1
2009-05-15,32.9900000000,34.5000000000,32.5000000000,34.0000000000,1382091,46760147.1900,2.512145,3.092800,1
2009-05-18,34.1000000000,34.3900000000,33.6000000000,34.1300000000,792021,26924118.2400,1.439610,0.382400,1
2009-05-19,37.5400000000,37.5400000000,34.8500000000,35.9800000000,1499546,53951417.5300,2.725636,5.420500,1
2009-05-20,35.6100000000,35.9300000000,34.5000000000,35.0400000000,918225,32227156.5200,1.669003,-2.612600,1
2009-05-21,35.0500000000,35.3800000000,33.8000000000,33.9000000000,758840,26011077.1900,1.379298,-3.253400,1
2009-05-22,33.8244382200,34.5347816500,32.8722757500,33.6279602500,681100,15180005.4100,0.825330,-0.802500,1
2009-05-25,32.7967073000,32.7967073000,31.7387490000,32.6455704000,968539,20811528.8500,1.173637,-2.921300,1
2009-05-26,32.7967073000,33.9151203600,32.4944335000,32.8873894400,785174,17342400.4300,0.951443,0.740700,1
2009-05-27,32.8118209900,33.5372781100,32.8118209900,33.0234126500,907259,19951801.4100,1.099381,0.413600,1
2009-06-01,33.2501180000,33.5221644200,32.4944335000,32.7967073000,2002558,43631717.0400,2.426621,-0.686500,1
2009-06-02,33.1896632400,33.1896632400,32.4944335000,32.5700019500,1181001,25597858.1100,1.431090,-0.691200,1
2009-06-03,32.5700019500,32.6455704000,31.8898859000,32.4793198100,1988974,42396582.8600,2.410160,-0.278400,1
2009-06-04,32.0561364900,33.3256864500,32.0561364900,32.7967073000,912833,19817068.5700,1.106135,0.977200,1
2009-06-05,32.9629578900,32.9780715800,32.0410228000,32.2072733900,1046296,22526873.0800,1.267860,-1.797200,1
2009-06-08,32.2072733900,32.3432966000,30.6807907000,31.5876121000,1408913,29427431.6300,1.707265,-1.924000,1
2009-06-09,31.5271573400,31.7387490000,30.2273800000,31.4364752000,997941,20446608.4200,1.209265,-0.478500,1
2009-06-10,31.3609067500,31.7387490000,31.1039740200,31.7387490000,689170,14324264.8900,0.835109,0.961500,1
2009-06-11,31.7387490000,32.5700019500,31.4515888900,32.5700019500,1181850,25216686.0300,1.432119,2.619000,1
2009-06-12,32.7815936100,32.7967073000,32.1921597000,32.4642061200,1010576,21758303.3500,1.224576,-0.324800,1
2009-06-15,32.4642061200,32.4642061200,30.9679508100,32.1317049400,1958426,40831229.6800,2.373143,-1.024200,1
2009-06-16,31.5876121000,32.4339787400,31.1493150900,32.1770460100,981638,20752012.8100,1.189510,0.141100,1
2009-06-17,31.8596585200,32.7815936100,31.8596585200,32.7815936100,1004278,21469369.7300,1.216944,1.878800,1
2009-06-18,32.7815936100,33.0687537200,32.6304567100,32.7664799200,952902,20708533.8100,1.154689,-0.046100,1
2009-06-19,32.7967073000,32.7967073000,32.2375007700,32.3584102900,1042267,22358714.1600,1.262978,-1.245400,1
2009-06-22,32.6757977800,32.8269346800,31.9352269700,32.1770460100,587912,12564116.3400,0.712408,-0.560500,1
2009-06-23,31.7538626900,33.0385263400,31.5876121000,32.7815936100,873007,18632708.8000,1.057875,1.878800,1
2009-06-24,32.5095471900,32.6304567100,32.0410228000,32.4490924300,886441,18946650.0100,1.074154,-1.014300,1
2009-06-25,32.6153430200,34.1418257100,32.2828418400,33.1896632400,2134098,47044602.9000,2.586016,2.282300,1
2009-06-26,33.2954590700,33.6884150100,32.5548882600,32.6909114700,811250,17676071.0000,0.983041,-1.502700,1
2009-06-29,32.6455704000,33.0385263400,32.4339787400,32.7815936100,661685,14328491.1600,0.801804,0.277400,1
2009-06-30,32.7211388500,33.0687537200,32.4793198100,32.7967073000,449274,9698384.4100,0.544412,0.046100,1
2009-07-01,32.9931852700,33.7035287000,32.6909114700,33.5675054900,1486112,32749118.9500,1.800812,2.350200,1
2009-07-02,33.9302340500,34.1267120200,32.8118209900,33.0082989600,848957,18636508.4700,1.028732,-1.665900,1
2009-07-03,32.9780715800,33.1896632400,32.1619323200,32.6002293300,865256,18610426.9600,1.048483,-1.236300,1
2009-07-06,32.2375007700,32.4944335000,31.1342014000,31.1342014000,2648361,55187268.6600,3.209179,-4.497000,1
2009-07-07,31.4213615100,31.7387490000,31.1342014000,31.4213615100,1165771,24255367.3800,1.412635,0.922333,1
2009-07-08,31.4213615100,31.9503406600,31.4213615100,31.7840900700,940837,19726578.3400,1.140069,1.154400,1
2009-07-09,31.8898859000,32.9327305100,31.8898859000,32.7967073000,2291245,49372192.0700,2.776440,3.185900,1
2009-07-10,32.8873894400,36.0763780300,32.8873894400,36.0763780300,8619499,200687212.5100,10.444768,10.000000,1
2009-07-13,36.0612643400,39.6885499400,35.5322851900,38.6910464000,8484173,215633556.2200,10.280785,7.247600,1
2009-07-14,38.8421833000,42.5601510400,38.3736589100,42.5601510400,9291564,255238526.6500,11.259150,10.000000,1
2009-07-15,42.7717427000,46.8222116200,42.7112879400,44.5098170500,11278953,340126928.6600,13.667389,4.581000,1
2009-07-16,44.2075432500,48.8927871500,43.3762903000,48.8927871500,7527655,232675725.6600,9.121714,9.847200,1
2009-07-17,49.1043788100,53.7896227100,48.3638080000,53.7896227100,8888141,306416696.3400,10.770298,10.015500,1
2009-07-23,52.8979150000,55.7695161000,50.9029079200,53.6687131900,8043535,288021288.3600,9.746837,-0.224800,1
2009-07-24,53.3966667700,53.4268941500,49.9356317600,51.9910936000,6747034,229062879.3600,8.175789,-3.125900,1
2009-07-27,51.5376829000,53.2001888000,50.8122257800,50.9633626800,3942654,134241843.6100,4.777552,-1.976700,1
2009-07-28,50.9633626800,56.0566762100,50.4797246000,56.0566762100,6169464,219558849.3200,7.475912,9.994100,1
2009-07-29,56.6763375000,61.6638552000,55.9206530000,60.4698736900,8292772,324250148.9600,10.048853,7.872700,1
2009-07-30,60.5152147600,62.8729504000,57.2204303400,58.9433910000,5610280,221397884.9900,6.798315,-2.524400,1
2009-07-31,58.9433910000,61.4371498500,57.5227041400,59.4119153900,3854795,151333251.6000,4.671088,0.794900,1
2009-08-03,58.9433910000,61.1953308100,58.2330475700,58.6411172000,2704458,106145978.3500,3.277155,-1.297400,1
2009-08-04,58.6411172000,61.2104445000,58.1877065000,58.6411172000,2509846,98720665.6200,3.041332,0.000000,1
2009-08-05,58.1877065000,60.4547600000,57.8854327000,59.9408945400,1785532,69716513.0900,2.163637,2.216500,1
2009-08-06,59.4421427700,60.4396463100,57.5529315200,58.7620267200,1602389,62416284.5000,1.941712,-1.966700,1
2009-08-07,58.3388434000,63.4623843100,57.6133862800,62.1172659000,4607349,187298202.1700,5.583003,5.709900,1
2009-08-10,62.2684028000,63.4774980000,60.1524862000,61.6638552000,2281162,93392175.0900,2.764222,-0.729900,1
2009-08-11,60.6058969000,61.2104445000,58.1877065000,58.6864582700,2306714,90571253.7700,2.795185,-4.828400,1
2009-08-12,58.6411172000,59.3665743200,55.2556506400,56.3740637000,1902780,72259178.5600,2.305714,-3.940300,1
2009-08-13,56.3740637000,57.3111124800,55.1649685000,56.7670196400,1150049,43118397.6700,1.393584,0.697100,1
2009-08-14,57.2808851000,59.5479386000,56.2229268000,56.3891773900,1845912,70392056.8000,2.236803,-0.665600,1
2009-08-17,56.9786113000,56.9786113000,50.7517710200,50.7517710200,2674085,92892431.9400,3.240350,-9.997300,1
2009-08-18,49.2706294000,49.3310841600,45.6735711800,48.1371026500,2807554,88168218.1300,3.402083,-5.151900,1
2009-08-19,48.0917615800,49.2706294000,45.4619795200,46.2478914000,2271055,71363398.6000,2.751975,-3.924600,1
2009-08-20,45.7944807000,47.6988056400,45.7944807000,47.6081235000,2174728,67785766.8900,2.635249,2.941200,1
2009-08-21,47.0791443500,52.3689358500,47.0791443500,52.3689358500,5719714,193235850.4800,6.930923,10.000000,1
2009-08-24,53.6535995000,54.7115578000,52.1422305000,52.4747316800,5399736,190718688.2400,6.543186,0.202000,1
2009-08-25,52.1271168100,52.1271168100,49.3915389200,50.2530192500,2786065,92978916.1500,3.376043,-4.233900,1
2009-08-26,49.8751770000,53.7745090200,49.2555157100,52.2782537100,2480040,85940969.2100,3.005214,4.030100,1
2009-08-27,51.8399567000,52.9734834500,50.6006341200,51.0238174400,1793988,61094840.4100,2.173884,-2.399500,1
2009-08-28,50.6459751900,52.1422305000,48.5149449000,48.7567639400,1433845,47023257.5000,1.737477,-4.443100,1
2009-08-31,47.6836919500,48.7416502500,45.3864110700,45.7793670100,1619425,50299555.8000,1.962355,-6.106600,1
2009-09-01,45.7037985600,47.5930098100,45.3864110700,46.3536872300,1511074,46861473.2500,1.831060,1.254500,1
2009-09-02,46.3536872300,47.1547128000,45.4922069000,46.1420955700,981710,30043243.8200,1.189597,-0.456500,1
2009-09-03,45.6886848700,50.1623371100,45.6886848700,49.1194925000,1947096,62577880.2600,2.359414,6.452700,1
2009-09-04,49.1194925000,49.8751770000,48.8172187000,49.2404020200,1282240,41797382.8800,1.553768,0.246200,1
2009-09-07,49.4217663000,52.4142769200,49.4217663000,52.4142769200,2378682,80936119.7700,2.882393,6.445700,1
2009-09-08,52.3689358500,53.4117804600,51.0993858900,52.4445043000,1776199,61492856.4900,2.152328,0.057700,1
2009-09-09,52.0213209800,54.8626947000,51.9155251500,53.9558733000,2897546,103470249.5500,3.511132,2.881800,1
2009-09-10,53.8198500900,54.4092840000,52.0213209800,52.1724578800,1949110,68220169.2800,2.361854,-3.305300,1
2009-09-11,51.8399567000,53.5024626000,51.3865460000,52.2933674000,1358446,47307379.2300,1.646111,0.231700,1
2009-09-14,52.4445043000,53.3362120100,51.8399567000,52.6712096500,1407419,48774721.3900,1.705455,0.722500,1
2009-09-15,52.7165507200,57.8854327000,52.7165507200,57.4169083100,3938135,146181010.0100,4.772076,9.010000,1
2009-09-16,56.8425880900,57.2808851000,55.1649685000,55.8148571700,2336942,86781287.0700,2.831814,-2.790200,1
2009-09-17,55.8148571700,58.2935023300,55.8148571700,56.7519059500,2317714,87367542.0000,2.808514,1.678900,1
2009-09-18,56.8274744000,57.3715672400,53.1397340400,54.2279197200,1916761,70521511.7800,2.322655,-4.447400,1
2009-09-21,53.3513257000,53.9407596100,51.9155251500,53.7442816400,1425671,49879338.4200,1.727572,-0.891900,1
2009-09-22,53.9709869900,54.3337155500,52.0968894300,52.1422305000,1163892,40834437.4900,1.410358,-2.980900,1
2009-09-23,52.5956412000,52.5956412000,49.8751770000,50.0263139000,1286688,43462652.3800,1.559158,-4.058000,1
2009-09-24,49.9960865200,51.8399567000,49.5729032000,51.2354091000,1171268,39374329.1900,1.419296,2.416900,1
2009-09-25,50.4797246000,52.6712096500,50.4797246000,51.5074555200,893607,30557709.7800,1.082838,0.531000,1
2009-09-28,51.3865460000,52.4142769200,48.6963091800,49.0439240500,1569245,52318664.0600,1.901549,-4.782900,1
2009-09-29,48.9683556000,50.1472234200,46.8524390000,47.2302812500,1184226,37656799.3600,1.434998,-3.698000,1
2009-09-30,48.1673300300,48.9683556000,47.6232371900,47.7592604000,680932,21658297.8500,0.825126,1.120000,1
2009-10-09,49.1194925000,52.5351864400,49.1194925000,52.5351864400,1081209,37160178.7400,1.310166,10.000000,1
2009-10-12,57.3413398600,57.3413398600,52.5351864400,52.8525739300,3340731,121094388.5700,4.048166,0.604100,1
2009-10-13,51.7643882500,53.2153024900,50.9482489900,53.1850751100,1421307,49158037.7700,1.722284,0.629100,1
2009-10-14,53.1699614200,54.9382631500,52.6863233400,53.5326899800,1279269,45560482.7600,1.550168,0.653600,1
2009-10-15,53.2001888000,55.0440589800,53.2001888000,53.8500774700,1647528,59076763.9500,1.996409,0.592900,1
2009-10-16,53.8803048500,54.6057619700,52.4445043000,53.2001888000,1175323,41437355.7700,1.424210,-1.206800,1
2009-10-19,52.8828013100,54.3941703100,52.7316644100,54.0163280600,1018482,36222825.3000,1.234156,1.534100,1
2009-10-20,54.4092840000,55.3161054000,54.0314417500,54.8475810100,1881628,68102459.5300,2.280082,1.538900,1
2009-10-21,54.8626947000,55.1347411200,53.3513257000,53.4722352200,1540954,55074652.2100,1.867267,-2.507600,1
2009-10-22,52.8979150000,54.3337155500,52.4596179900,53.0490519000,1258392,44370408.5800,1.524870,-0.791400,1
2009-10-23,53.0490519000,53.8047364000,52.4898453700,52.7165507200,2026237,71029255.2200,2.455314,-0.626800,1
2009-10-26,52.4445043000,52.4445043000,50.3739287700,51.0842722000,2964065,100124403.7000,3.591737,-3.096300,1
2009-10-27,51.0540448200,52.0213209800,49.5729032000,51.5679102800,2032417,68267663.6100,2.462802,0.946700,1
2009-10-28,51.5679102800,51.6888198000,50.3285877000,50.6308615000,1143140,38470087.3000,1.385212,-1.817113,1
2009-10-29,49.9054043800,51.0238174400,49.8147222400,50.1774508000,872102,29043446.8800,1.056779,-0.895500,1
2009-10-30,51.3865460000,51.6888198000,49.7844948600,50.3285877000,1594137,53389170.6400,1.931712,0.301200,1
2009-11-02,48.7416502500,51.0087037500,48.0766478900,50.4041561500,1339685,44081317.3800,1.623377,0.150200,1
2009-11-03,50.9029079200,51.9608662200,49.9658591400,51.9457525300,1877586,63710562.3200,2.275184,3.058500,1
2009-11-04,51.6888198000,51.9457525300,51.1144995800,51.2505227900,1465353,49863615.8500,1.775657,-1.338400,1
2009-11-05,51.2505227900,52.1422305000,51.1598406500,51.7643882500,1131036,38648020.4700,1.370545,1.002700,1
2009-11-06,52.4293906100,54.7115578000,51.8248430100,53.0339382100,2930737,103702256.6300,3.551351,2.452600,1
2009-11-09,53.0490519000,53.3513257000,51.4016596900,52.0062072900,2328718,80754075.0400,2.821848,-1.937900,1
2009-11-10,52.2933674000,52.6107548900,51.3563186200,51.3865460000,1880910,64447005.5000,2.279212,-1.191500,1
2009-11-11,51.3563186200,51.7039334900,50.6308615000,50.7971120900,1467622,49524933.2700,1.778406,-1.147100,1
2009-11-12,50.8122257800,51.3865460000,50.5704067400,50.9180216100,1455111,49039914.4800,1.763246,0.238000,1
2009-11-13,51.3865460000,53.3362120100,50.9482489900,52.8828013100,2887074,99825142.8400,3.498442,3.858700,1
2009-11-16,53.5175762900,54.1070102000,53.0490519000,53.3513257000,2861707,101024262.9500,3.467703,0.886000,1
2009-11-17,53.5175762900,53.8803048500,52.3689358500,52.8979150000,1726923,60218561.9500,2.092617,-0.849900,1
2009-11-18,53.3210983200,54.7115578000,52.9734834500,53.9558733000,3396401,121171265.1700,4.115624,2.000000,1
2009-11-19,53.9558733000,54.1070102000,52.5956412000,53.5478036700,2258488,79754825.5600,2.736746,-0.756300,1
2009-11-20,53.5629173600,53.9861006800,52.8979150000,53.5629173600,2274971,80449198.1500,2.756720,0.028200,1
2009-11-23,53.4268941500,55.6183792000,53.2606435600,55.1498548100,4356522,158218436.6400,5.279061,2.962800,1
2009-11-24,55.4974696800,55.6183792000,49.8751770000,51.7795019400,3847195,136986915.5300,4.661879,-6.111300,1
2009-11-25,51.4016596900,52.6712096500,50.1774508000,52.2631400200,2472887,84134077.6100,2.996547,0.934000,1
2009-11-26,52.1120031200,52.1422305000,50.1774508000,50.4041561500,3188893,107670090.5900,3.864174,-3.557000,1
2009-11-27,50.3890424600,51.3714323100,49.8751770000,50.2983603200,1749344,58349224.0500,2.119786,-0.209900,1
2009-11-30,50.6308615000,51.8399567000,50.3285877000,51.5376829000,1290052,43570244.0500,1.563234,2.463900,1
2009-12-01,51.5376829000,51.8701840800,50.7971120900,51.6283650400,1663162,56658701.0000,2.015354,0.176000,1
2009-12-02,52.2631400200,54.2581471000,52.2329126400,53.3966667700,3742836,132519245.4300,4.535421,3.425100,1
2009-12-03,53.3210983200,53.3966667700,52.0213209800,52.7770054800,2047902,71239379.2000,2.481567,-1.160500,1
2009-12-04,52.3689358500,54.3337155500,50.6308615000,51.5981376600,3027925,105358953.3600,3.669120,-2.233700,1
2009-12-07,51.3865460000,54.0767828200,50.6610888800,53.5780310500,3681078,129187708.1700,4.460585,3.837100,1
2009-12-08,53.2153024900,53.2455298700,51.9457525300,52.3084810900,1869351,65041921.8600,2.265206,-2.369500,1
2009-12-09,51.8399567000,53.9407596100,51.6737061100,53.1397340400,3304644,116633685.3600,4.004437,1.589100,1
2009-12-10,53.3513257000,55.1649685000,52.7467781000,54.6964441100,4345951,155457282.8300,5.266251,2.929500,1
2009-12-11,54.4092840000,60.1524862000,54.1070102000,58.6260035100,10074202,388931944.1400,12.207519,7.184300,1
2009-12-14,58.6411172000,61.6336278200,57.4471356900,57.6284999700,8063138,318358674.8300,9.770592,-1.701500,1
2009-12-15,57.2355440300,58.2481612600,55.0894000500,55.4823559900,4841158,180222811.7000,5.866324,-3.724100,1
2009-12-16,55.0894000500,55.9055393100,53.8349637800,53.9558733000,3103604,112020755.1900,3.760825,-2.751300,1
2009-12-17,53.9558733000,55.5730381300,53.3513257000,53.7140542600,2399110,86318314.3700,2.907147,-0.448200,1
2009-12-18,53.5024626000,53.5024626000,50.9331353000,51.3865460000,2141308,73419751.9800,2.594752,-4.333100,1
2009-12-21,51.3563186200,52.2933674000,51.0842722000,51.9608662200,1250997,42613007.1700,1.515909,1.117600,1
2009-12-22,52.2177989500,52.2177989500,49.9205180700,50.5250656700,2165657,72734311.1800,2.624257,-2.763200,1
2009-12-23,50.6610888800,52.4293906100,50.6459751900,52.3387084700,2161751,73948668.4100,2.619524,3.589600,1
2009-12-24,51.9608662200,53.1850751100,51.9457525300,52.9885971400,2446611,85170815.4300,2.964706,1.241700,1
2009-12-25,52.8374602400,53.7291679500,52.1573441900,52.8676876200,1934190,67705237.4800,2.343775,-0.228200,1
2009-12-28,53.0188245200,54.1825786500,52.8676876200,53.1095066600,1574747,55642814.7100,1.908216,0.457400,1
2009-12-29,53.1095066600,56.1473583500,52.9281423800,55.4672423000,4401525,159518467.5000,5.333594,4.439400,1
2009-12-30,55.1498548100,56.2380404900,53.9558733000,54.3941703100,3221596,117009358.8300,3.903803,-1.934600,1
2009-12-31,54.5604209000,55.6183792000,54.2883744800,54.6964441100,1703700,61839402.0000,2.036945,0.555700,1
2010-01-04,55.0289452900,56.1473583500,54.5604209000,55.1347411200,1918863,70242361.2400,2.294194,0.801300,1
2010-01-05,55.1800821900,57.5831589000,55.1649685000,56.3589500100,3647624,136620610.3600,4.361102,2.220400,1
2010-01-06,56.3740637000,57.2808851000,55.6334928900,56.2380404900,2473012,92235277.8500,2.956735,-0.214500,1
2010-01-07,55.8904256200,56.1473583500,53.5478036700,54.1523512700,2509089,91367246.1000,2.999869,-3.708700,1
2010-01-08,53.8349637800,56.0717899000,53.5629173600,55.9206530000,2323161,84500096.6000,2.777573,3.265400,1
2010-01-11,56.1473583500,58.6411172000,56.1473583500,58.1877065000,4597832,175767815.0400,5.497171,4.054100,1
2010-01-12,58.1121380500,58.7922541000,57.4471356900,58.0214559100,2491635,95698434.2200,2.979001,-0.285700,1
2010-01-13,55.9508803800,62.4951081500,55.9508803800,60.6814653500,9087670,363807029.4100,10.865225,4.584500,1
2010-01-14,60.7570338000,61.9661290000,59.7897576400,61.0139665300,4988770,202382407.3800,5.964577,0.547900,1
2010-01-15,61.3766950900,61.5882867500,59.5781659800,59.9711219200,2856900,113511679.0600,3.415712,-1.709200,1
2010-01-18,59.5328249100,60.3489641700,58.2481612600,60.3489641700,2981213,116545693.7000,3.564340,0.630000,1
2010-01-19,60.9837391500,63.1752242000,58.9433910000,62.4346533900,4077047,164531492.1100,4.874520,3.456000,1
2010-01-20,62.7218135000,63.4623843100,58.1877065000,59.2456648000,5600140,229999337.8800,6.695531,-5.107700,1
