date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-01-27,94.6357454500,96.6497004500,93.2461165000,93.8301634500,3242226,151958709.0000,2.165816,-1.166700,1
2015-01-28,93.0044419000,93.6489075000,91.9370457500,92.6419300000,1938593,89107132.0000,1.294985,-1.266400,1
2015-01-29,92.2592785500,94.1725358000,91.4536965500,93.0850001000,1857925,85492626.0000,1.241099,0.478300,1
2015-01-30,93.8503030000,94.9579782500,91.0307660000,91.7356502500,2599192,119675460.0000,1.736267,-1.449600,1
2015-02-02,90.7085332000,90.7085332000,88.8154155000,89.9230907500,3695966,165087991.0000,2.468915,-1.975800,1
2015-02-03,90.6279750000,91.4738361000,89.6209975000,90.9300682500,2460664,110626640.0000,1.643730,1.119800,1
2015-02-04,91.1918824000,92.6217904500,90.5272772500,90.7890914000,1765057,79915877.0000,1.179063,-0.155000,1
2015-02-05,91.6752316000,94.9579782500,90.9300682500,92.6419300000,3160792,145756859.0000,2.111418,2.040800,1
2015-02-06,94.2530940000,94.6156059000,91.4335570000,92.9238837000,1588609,73303803.0000,1.061195,0.304300,1
2015-02-09,93.5482097500,93.7496052500,89.8223930000,91.1113242000,2158062,97694063.0000,1.441591,-1.950600,1
2015-02-10,91.9974644000,93.4475120000,90.2856026500,92.8030464000,1317428,60175958.0000,0.880045,1.856800,1
2015-02-11,92.1384412500,94.5551872500,92.0578830500,93.2058374000,1377017,63878001.0000,0.919851,0.434000,1
2015-02-12,92.6620695500,94.1725358000,92.6620695500,93.4676515500,1070171,49605311.0000,0.714877,0.280900,1
2015-02-13,93.6489075000,98.2205853500,93.6489075000,96.6295609000,2606057,124610828.0000,1.740853,3.382900,1
2015-02-16,97.1934683000,98.6233763500,96.4885840500,97.7775152500,1615490,78211810.0000,1.079152,1.188000,1
2015-02-17,98.3212831000,99.0060278000,96.7101191000,97.4754220000,1157981,56391460.0000,0.773534,-0.309000,1
2015-02-25,98.2205853500,98.3011435500,95.0788155500,95.8441184500,1843772,87766651.0000,1.231645,-1.673600,1
2015-02-26,95.6628625000,97.4955615500,94.6558850000,97.3948638000,1451453,69240277.0000,0.969574,1.618000,1
2015-02-27,97.3948638000,97.9587712000,95.9850953000,96.4684445000,1156872,55508547.0000,0.772794,-0.951200,1
2015-03-02,95.9045371000,96.2670490000,92.6620695500,95.7635602500,3890157,181687209.0000,2.598635,-0.730700,1
2015-03-03,94.6357454500,94.6558850000,91.4335570000,92.0377435000,4760655,219131013.0000,3.180130,-3.890600,1
2015-03-04,92.6419300000,94.2530940000,91.1516033000,94.2329544500,3101215,143156810.0000,2.071620,2.385100,1
2015-03-05,93.6287679500,95.1593737500,92.8433255000,94.6558850000,2166871,101373243.0000,1.447476,0.448800,1
2015-03-06,94.8371409500,95.6628625000,93.6287679500,93.9308612000,3258024,153258942.0000,2.176369,-0.766000,1
2015-03-09,92.7023486500,93.4475120000,91.0307660000,93.2461165000,2514356,115063076.0000,1.679597,-0.729000,1
2015-03-10,97.6768175000,98.8851905000,94.6558850000,96.1864908000,3833670,182994912.0000,2.560902,3.153300,1
2015-03-11,97.6163988500,102.5707281500,97.6163988500,100.2949590000,5509156,274431312.0000,3.680131,4.271400,1
2015-03-12,101.2817969500,104.7256600000,99.0865860000,102.2082162500,4590382,233036400.0000,3.066387,1.907600,1
2015-03-13,101.1005410000,102.6512863500,99.7109120500,100.2345403500,2651255,132371301.0000,1.771045,-1.931000,1
2015-03-16,101.0401223500,102.5103095000,99.8116098000,101.7047275000,3357557,168700863.0000,2.242857,1.466700,1
2015-03-17,101.7047275000,101.8054252500,100.6373313500,101.0804014500,2953912,148293646.0000,1.973221,-0.613900,1
2015-03-18,101.0804014500,101.6644484000,100.1137030500,101.6443088500,3062830,153419411.0000,2.045979,0.557900,1
2015-03-19,101.0804014500,101.7248670500,99.9324471000,100.7581686500,2720447,136137778.0000,1.817266,-0.871800,1
2015-03-20,99.8921680000,101.2415178500,99.8921680000,100.2748194500,2808914,140148605.0000,1.876362,-0.479700,1
2015-03-23,100.8991455000,105.3298465000,100.5567731500,104.6853809000,4636372,238707260.0000,3.097109,4.398500,1
2015-03-24,104.6853809000,104.6853809000,100.6977500000,102.3089140000,4691397,238064742.0000,3.133866,-2.270100,1
2015-03-25,101.8457043500,102.8929609500,101.1005410000,101.7651461500,3608211,182398387.0000,2.410295,-0.531500,1
2015-03-26,102.3089140000,102.4901699500,100.6977500000,102.1477976000,2526446,127658953.0000,1.687673,0.376000,1
2015-03-27,101.8859834500,104.7055204500,101.8859834500,104.5846831500,3061908,157212627.0000,2.045363,2.385600,1
2015-03-30,104.7256600000,106.5784986000,104.3027294500,105.7527770500,3657517,191700067.0000,2.443231,1.116900,1
2015-03-31,106.6791963500,106.6791963500,102.3290535500,103.6179847500,3036396,158444345.0000,2.028321,-2.018700,1
2015-04-01,104.4839854000,108.7535700000,103.2554728500,107.7667320500,3665278,193816571.0000,2.448415,4.003900,1
2015-04-02,107.7465925000,109.7605475000,106.7396150000,109.1362214500,3354219,180496952.0000,2.240627,1.270800,1
2015-04-03,108.6931513500,113.0231546000,104.8867764000,112.8821777500,3562113,195974372.0000,2.379501,3.432400,1
2015-04-07,114.6947372500,123.3144646500,114.3926440000,121.1796723500,5365590,320942432.0000,3.584228,7.350600,1
2015-04-08,120.6359045000,122.8512550000,118.4809726500,120.9178582000,5337252,321124304.0000,3.565299,-0.216000,1
2015-04-09,124.8652100000,132.9210300000,123.1734878000,132.4779599000,9900789,630125712.0000,6.613754,9.560300,1
2015-04-10,132.2765644000,143.9977825000,129.9202370500,141.2386641500,9336831,645151808.0000,6.237028,6.612900,1
2015-04-13,145.4276905500,146.4548076000,135.5995901500,137.4927078500,10259959,707759696.0000,6.853680,-2.652200,1
2015-04-14,136.1232184500,141.5810365000,130.6654004000,138.7614995000,10454641,693507264.0000,6.983728,0.922800,1
2015-04-15,139.4587840000,143.1287520000,130.2838640000,130.4673624000,8859971,332303504.0000,3.288047,-5.977300,1
2015-04-16,122.9439280000,128.4121803200,121.1089440000,125.0358097600,12897224,438634736.0000,4.786322,-4.163100,1
2015-04-17,125.0358097600,126.8707937600,117.9527715200,118.8335638400,23717700,783144368.0000,8.801937,-4.960400,1
2015-04-20,118.8335638400,121.8429376000,115.8975894400,120.7052475200,15863776,516512528.0000,5.887247,1.575000,1
2015-04-21,120.6685478400,126.6138960000,119.3473593600,126.5771963200,12712876,425593792.0000,4.717908,4.864700,1
2015-04-22,126.6138960000,130.2471643200,126.3936979200,127.0542921600,12034806,420087760.0000,4.466268,0.376900,1
2015-04-23,128.4488800000,128.9259758400,124.8156116800,127.2010908800,11228029,386853200.0000,4.166863,0.115500,1
2015-04-24,125.1459088000,126.0634008000,121.6961388800,122.7237299200,11649037,392539488.0000,4.323104,-3.519900,1
2015-04-27,123.9715190400,124.7422123200,121.8429376000,122.5402315200,9208001,308293504.0000,3.417205,-0.149500,1
2015-04-28,122.5769312000,124.8523113600,120.3382507200,124.6688129600,11593854,388264016.0000,4.302625,1.737100,1
2015-04-29,124.7422123200,124.7422123200,121.8429376000,122.9806276800,6832589,229425246.0000,2.535660,-1.354100,1
2015-04-30,122.8705286400,124.5220142400,121.8429376000,121.8796372800,7274724,243424741.0000,2.699742,-0.895300,1
2015-05-04,121.9163369600,122.6503305600,119.2739600000,122.2099344000,7270620,238719414.0000,2.698219,0.271000,1
2015-05-05,121.4759408000,121.6227395200,116.9618801600,117.7325734400,6554981,213213250.0000,2.432636,-3.663700,1
2015-05-06,119.9345542400,120.0079536000,115.5672923200,116.0810878400,6534114,209032613.0000,2.424892,-1.402800,1
2015-05-07,116.0076884800,117.3288769600,115.2369952000,116.3746852800,5218508,165556558.0000,1.936654,0.252900,1
2015-05-08,117.8426724800,119.3106596800,116.7049824000,119.2739600000,5454598,175363021.0000,2.024270,2.491300,1
2015-05-11,120.0079536000,123.6779216000,118.7234648000,123.5678225600,9188580,304526528.0000,3.409998,3.600000,1
2015-05-12,123.7513209600,133.4400364800,123.7513209600,130.7609598400,18688558,660485904.0000,6.935559,5.821200,1
2015-05-13,130.8343592000,131.0178576000,126.9808928000,128.0084838400,9026511,314781856.0000,3.349852,-2.105000,1
2015-05-14,127.1643912000,129.5498704000,126.2468992000,128.7791771200,8505268,297301712.0000,3.156412,0.602100,1
2015-05-15,128.4488800000,128.4488800000,123.7146212800,124.4486148800,7501599,256252464.0000,2.783938,-3.362800,1
2015-05-18,124.3385158400,125.8799024000,121.1456436800,125.3294072000,7621263,256604736.0000,2.828347,0.707800,1
2015-05-19,126.5037969600,127.8983848000,124.5220142400,127.2744902400,8884758,305565152.0000,3.297246,1.552000,1
2015-05-20,127.7148864000,132.0821483200,126.1734998400,128.1185828800,13203803,462214608.0000,4.900098,0.663200,1
2015-05-21,128.1552825600,134.5043272000,127.3845892800,134.0639310400,15531485,554782608.0000,5.763930,4.640500,1
2015-05-22,135.8255156800,136.8898064000,131.2013560000,133.6602345600,13669328,496786944.0000,5.072860,-0.301100,1
2015-05-25,132.1188480000,137.1834038400,130.6508608000,136.0457137600,15151359,554391904.0000,5.622860,1.784700,1
2015-05-26,135.8989150400,140.6331737600,133.6602345600,140.4496753600,17953103,674205440.0000,6.662623,3.237100,1
2015-05-27,140.4496753600,140.4496753600,135.0915220800,138.3944932800,13782287,517358144.0000,5.114780,-1.463300,1
2015-05-28,138.3944932800,146.8354196800,135.1649214400,135.7888160000,23204305,899555328.0000,8.611410,-1.882800,1
2015-05-29,134.6878256000,138.3210939200,124.4119152000,131.6050524800,13811741,495891840.0000,5.125711,-3.081100,1
2015-06-01,130.6508608000,135.7888160000,130.5040620800,135.7521163200,9769661,356560720.0000,3.625644,3.151100,1
2015-06-02,135.8255156800,136.7797073600,132.1188480000,135.6787169600,13205341,484889136.0000,4.900668,-0.054100,1
2015-06-03,135.7888160000,141.4772664000,135.6787169600,139.3119852800,14259716,540751712.0000,5.291960,2.677800,1
2015-06-04,139.3853846400,140.0459788800,125.3661068800,134.2841291200,11712983,424913520.0000,4.346836,-3.609100,1
2015-06-05,136.7430076800,136.8164070400,132.1188480000,134.5777265600,10729987,393936192.0000,3.982033,0.218600,1
2015-06-08,134.5777265600,135.7521163200,129.8434678400,132.3390460800,11618732,417999616.0000,4.311858,-1.663500,1
2015-06-09,132.3023464000,134.6878256000,131.3848544000,132.8528416000,9021118,326430480.0000,3.347851,0.388200,1
2015-06-10,132.1188480000,134.2474294400,130.2838640000,132.8528416000,9302949,336388400.0000,3.452442,0.000000,1
2015-06-11,133.2198384000,140.7432728000,133.2198384000,140.2661769600,21851984,823133088.0000,8.109547,5.580100,1
2015-06-12,140.7432728000,143.0553526400,138.1742952000,138.5412920000,15176955,578719008.0000,5.632359,-1.229700,1
2015-06-15,138.7981897600,139.4587840000,133.9905316800,134.6511259200,10671328,395712768.0000,3.960264,-2.808000,1
2015-06-16,132.2289470400,134.5777265600,130.6508608000,131.2380556800,8628696,310399168.0000,3.202218,-2.534800,1
2015-06-17,132.0821483200,132.8161419200,125.2560078400,131.4215540800,8242759,290812976.0000,3.058992,0.139800,1
2015-06-18,129.5498704000,131.0178576000,125.0725094400,125.3661068800,7540249,263261152.0000,2.798281,-4.607700,1
2015-06-19,125.1826084800,125.1826084800,113.7690080000,115.6406916800,7987028,261601664.0000,2.964087,-7.757600,1
2015-06-23,119.6409568000,122.0631356800,110.4660368000,121.9530366400,7737379,247376627.0000,2.871439,5.458600,1
2015-06-24,122.0631356800,125.0725094400,119.9712539200,122.9806276800,7021163,235184774.0000,2.605642,0.842600,1
2015-06-25,123.1274264000,123.3476244800,115.6406916800,116.8517811200,6297591,206055906.0000,2.337115,-4.983600,1
2015-06-26,113.7690080000,115.5672923200,105.1812828800,107.9337588800,12937697,385201552.0000,4.801342,-7.631900,1
2015-06-29,111.2367300800,111.9340240000,98.7955385600,107.6034617600,11566769,337720944.0000,4.292574,-0.306000,1
2015-06-30,109.1815480000,117.4389760000,104.5940880000,117.2187779200,11256471,342750896.0000,4.177418,8.935900,1
2015-07-01,115.9709888000,119.2372603200,110.0990400000,111.1266310400,8442981,267160917.0000,3.133297,-5.197200,1
2015-07-02,110.9064329600,117.4389760000,110.0990400000,112.9616150400,11088150,342192944.0000,4.114952,1.651300,1
2015-07-03,115.0534968000,115.0534968000,102.2820081600,108.8145512000,11707340,350620608.0000,4.344741,-3.671200,1
2015-07-06,119.7143561600,119.7143561600,107.4566630400,116.0810878400,15004334,461786560.0000,5.568297,6.677900,1
2015-07-07,113.0350144000,121.1089440000,108.1906566400,120.9988449600,21195484,672605456.0000,7.865911,4.236500,1
2015-07-08,110.0990400000,112.6680176000,108.8879505600,108.8879505600,19896427,592561296.0000,7.383815,-10.009100,1
2015-07-09,108.8879505600,119.7877555200,99.1992350400,119.7877555200,17648685,556782240.0000,6.549649,10.010100,1
2015-07-10,122.9439280000,131.7518512000,119.7877555200,131.7518512000,25160484,887910400.0000,9.337373,9.987800,1
2015-07-13,128.4488800000,140.7799724800,126.9808928000,134.9080236800,29926556,1092781056.0000,11.106122,2.395500,1
2015-07-14,129.1461739200,132.4491451200,124.8890110400,126.2835988800,18689206,656587056.0000,6.935800,-6.392800,1
2015-07-15,124.2284168000,124.3385158400,114.8699984000,116.2645862400,11348182,372618016.0000,4.211453,-7.933700,1
2015-07-16,117.4389760000,123.8981196800,116.2645862400,120.1914520000,9273293,304795072.0000,3.441436,3.377500,1
2015-07-17,120.7419472000,128.4488800000,120.7419472000,127.2377905600,8637383,293839664.0000,3.205442,5.862600,1
2015-07-20,127.2377905600,128.3754806400,123.2008257600,125.3661068800,8816838,302541792.0000,3.272040,-1.471000,1
2015-07-21,123.3109248000,124.7789120000,122.0998353600,123.7513209600,8358069,281342944.0000,3.101785,-1.288100,1
2015-07-22,122.7604296000,127.9717841600,122.6503305600,124.7422123200,8003919,273646736.0000,2.970355,0.800700,1
2015-07-23,124.2284168000,127.7882857600,122.9806276800,126.6138960000,9420853,322809680.0000,3.496197,1.500400,1
2015-07-24,127.0542921600,127.8983848000,121.6227395200,122.6136308800,8918139,303900400.0000,3.309634,-3.159400,1
2015-07-27,120.7419472000,122.3934328000,110.3559377600,110.3559377600,9903450,314536736.0000,3.675295,-9.997000,1
2015-07-28,108.1172572800,114.7965990400,102.7958036800,113.4754105600,14232661,422458848.0000,5.281920,2.826700,1
2015-07-29,112.3010208000,118.1729696000,112.3010208000,118.0261708800,8654284,269567632.0000,3.211714,4.010300,1
2015-07-30,117.4389760000,118.1729696000,113.2185128000,113.8057076800,5468674,173467750.0000,2.029494,-3.575900,1
2015-07-31,111.8606246400,117.4389760000,111.5303275200,117.2921772800,6128789,191405402.0000,2.274471,3.063500,1
2015-08-03,114.8699984000,126.0634008000,114.5030016000,125.9533017600,12939953,426207056.0000,4.802180,7.384200,1
2015-08-04,124.8156116800,127.1643912000,121.1456436800,127.0175924800,11029585,375398096.0000,4.093218,0.845000,1
2015-08-05,125.5129056000,125.7331036800,122.5035318400,123.0173273600,5573687,188383317.0000,2.068465,-3.149400,1
2015-08-06,121.4392411200,126.2468992000,120.3749504000,122.8705286400,4673303,157763838.0000,1.734322,-0.119300,1
2015-08-07,123.3109248000,124.7789120000,123.0540270400,124.4853145600,4066679,137437987.0000,1.509196,1.314200,1
2015-08-10,124.4853145600,129.2562729600,123.7146212800,127.6414870400,8816359,303370832.0000,3.271862,2.535400,1
2015-08-11,126.8340940800,127.9350844800,124.5220142400,125.1092091200,6782031,233096333.0000,2.516897,-1.983900,1
2015-08-12,124.1917171200,125.2193081600,122.7237299200,123.3843241600,3895148,131509710.0000,1.445538,-1.378700,1
2015-08-13,124.4119152000,127.7148864000,123.4210238400,126.0634008000,5481268,187660268.0000,2.034168,2.171300,1
2015-08-14,126.4670972800,127.2744902400,123.5311228800,124.9257107200,7568029,256900924.0000,2.808591,-0.902500,1
2015-08-17,124.3752155200,127.2010908800,123.3109248000,127.1276915200,6277000,215440248.0000,2.329474,1.762600,1
2015-08-18,127.4946883200,127.7148864000,114.5030016000,116.8517811200,7561556,251561429.0000,2.806189,-8.083100,1
2015-08-19,115.9709888000,120.2648513600,114.3929025600,119.6409568000,5445902,174370818.0000,2.021043,2.386900,1
2015-08-20,118.3564680000,120.6318481600,115.6039920000,116.0076884800,4829404,155192799.0000,1.792253,-3.036800,1
2015-08-21,116.0076884800,116.8884808000,110.1357396800,111.5303275200,5469076,168136978.0000,2.029643,-3.859500,1
2015-08-24,108.4108547200,110.0990400000,100.3736248000,101.0342190400,11503619,327073632.0000,4.269138,-9.411000,1
2015-08-25,99.0891360000,102.8692030400,94.9787718400,98.6854395200,9111837,246143821.0000,3.381517,-2.324700,1
2015-08-26,102.3921072000,107.5667620800,98.7221392000,104.1169921600,7967894,224558287.0000,2.956986,5.503900,1
2015-08-27,106.4657716800,110.0990400000,105.3647812800,109.9889409600,7837466,230898032.0000,2.908582,5.639800,1
2015-08-28,111.2000304000,115.5672923200,109.0347492800,113.4754105600,6026623,182647039.0000,2.236556,3.169800,1
2015-08-31,111.5670272000,112.5946182400,108.9246502400,110.3192380800,4087978,123283120.0000,1.517100,-2.781400,1
2015-09-01,109.6219441600,109.6219441600,106.2455736000,106.4290720000,2955154,86466104.0000,1.096695,-3.526300,1
2015-09-02,106.4290720000,117.0719792000,104.7041870400,117.0719792000,13262072,411168752.0000,4.921722,10.000000,1
2015-09-07,116.2645862400,121.3291420800,110.5027364800,110.6495352000,8058070,256329038.0000,2.990451,-5.485900,1
2015-09-08,110.0990400000,118.0995702400,108.3741550400,117.0352795200,4053052,124988052.0000,1.504139,5.771100,1
2015-09-09,117.0352795200,118.5399664000,115.5672923200,117.6224744000,5262228,168022397.0000,1.952879,0.501700,1
2015-09-10,115.6039920000,117.3288769600,113.7690080000,114.9800974400,2675441,84334878.0000,0.992890,-2.246500,1
2015-09-11,115.8241900800,116.2645862400,112.3010208000,115.3103945600,2315786,72014553.0000,0.859417,0.287300,1
2015-09-14,115.1635958400,117.5123753600,110.8330336000,117.3655766400,5243667,163442307.0000,1.945991,1.782300,1
2015-09-15,115.8241900800,118.2463689600,113.0717140800,117.0352795200,4663087,147460746.0000,1.730530,-0.281400,1
2015-09-16,116.3379856000,128.1552825600,115.6039920000,123.7146212800,6134847,202830577.0000,2.276719,5.707100,1
2015-09-17,121.8429376000,122.5769312000,116.7049824000,116.9251804800,4697438,153949156.0000,1.743278,-5.488000,1
2015-09-18,116.5214840000,118.3197683200,113.4020112000,115.7874904000,3401958,106891366.0000,1.262509,-0.973000,1
2015-09-21,114.8332987200,118.0261708800,113.7690080000,117.2921772800,2171772,69186993.0000,0.805972,1.299500,1
2015-09-22,117.4389760000,118.3564680000,116.7049824000,117.0719792000,2131227,68195709.0000,0.790925,-0.187700,1
2015-09-23,117.2554776000,118.2830686400,115.8241900800,116.4847843200,2067583,65942487.0000,0.767306,-0.501600,1
2015-09-24,116.5581836800,117.2187779200,115.6039920000,116.9251804800,1846443,58625601.0000,0.685238,0.378100,1
2015-09-25,116.2645862400,117.1453785600,113.8791070400,114.6865000000,1671408,52538296.0000,0.620281,-1.914600,1
2015-09-28,114.9433977600,115.9709888000,113.7690080000,115.6406916800,1102839,34638872.0000,0.409277,0.832000,1
