date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-11-16,838.4480038000,848.2831710000,807.9589854800,835.9892120000,13820241,931038281.5600,1.571500,-0.584800,1
2020-11-17,843.3655874000,843.3655874000,786.8133760000,797.8779391000,18272875,1197134030.1700,2.077800,-4.558800,1
2020-11-18,802.1808247500,809.3113209700,776.6093900300,795.5420868900,15870379,1019900925.6000,1.804600,-0.292800,1
2020-11-19,798.8614558200,813.7371462100,790.8703824700,805.3772540900,9647301,631058707.3200,1.097000,1.236300,1
2020-11-20,812.8765690800,837.4644870800,801.4431872100,801.5661268000,14657680,969263321.3000,1.666700,-0.473200,1
2020-11-23,808.9425022000,827.3834407000,785.3381009200,816.9335755500,12186858,804811362.9700,1.385800,1.917200,1
2020-11-24,823.5723134100,826.5228635700,799.1073350000,805.2543145000,11939992,788090832.6800,1.333300,-1.429600,1
2020-11-25,809.5572001500,809.5572001500,776.4864504400,778.2076047000,10225200,654306812.4700,1.140800,-3.358800,1
2020-11-26,780.9122756800,786.4445572300,768.2494979100,774.5194170000,7772060,489647684.3800,0.867100,-0.473900,1
2020-11-27,779.4370006000,783.7398862500,765.6677665200,777.7158463400,7660710,482188216.1800,0.854700,0.412700,1
2020-11-30,781.8957924000,786.3216176400,751.7755928500,774.7652961800,10651542,668998896.2500,1.188400,-0.379400,1
2020-12-01,776.3635108500,803.0414018800,774.5194170000,794.0668118100,11671090,751426460.9400,1.302200,2.491300,1
2020-12-02,793.5750534500,809.0654417900,788.2886510800,807.5901667100,10843849,706050141.7300,1.209900,1.703100,1
2020-12-03,805.2543145000,810.9095356400,780.6663965000,802.7955227000,8448582,549085491.9900,0.942600,-0.593700,1
2020-12-04,801.5661268000,822.0970383300,796.7714827900,820.2529444800,9885795,654130411.1300,1.103000,2.174600,1
2020-12-07,824.9246489000,836.1121515900,817.5482735000,826.1540448000,9371334,629769872.6200,1.045600,0.719400,1
2020-12-08,831.9322055300,842.1361915000,820.0070653000,831.0716284000,9131908,616381744.2100,1.018900,0.595200,1
2020-12-09,830.9486888100,841.8903123200,796.2797244300,803.4102206500,12508358,832398004.5400,1.395600,-3.328400,1
2020-12-10,805.2543145000,805.2543145000,779.3140610100,795.4191473000,8486238,545943157.0100,0.946800,-0.994600,1
2020-12-11,802.7955227000,829.2275345500,797.0173619700,817.5482735000,11214366,744232205.3400,1.251200,2.782100,1
2020-12-14,824.9246489000,871.5187535100,818.7776694000,864.0194385200,14498822,1002387460.4400,1.617700,5.684200,1
2020-12-15,869.3058408900,897.3360674100,860.5771300000,886.2715043100,18746709,1341469884.7600,2.091600,2.575400,1
2020-12-16,893.7708193000,907.0482950200,886.3944439000,889.4679336500,13694456,997799502.0200,1.527900,0.360700,1
2020-12-17,885.7797459500,904.8353824000,876.5592767000,889.5908732400,9794439,708821422.1100,1.092800,0.013800,1
2020-12-18,891.3120275000,920.2028311500,887.6238398000,896.9672486400,12384422,910496447.4400,1.381800,0.829200,1
2020-12-21,907.6629929700,928.8086024500,898.8113424900,922.5386833600,13046612,972440523.2400,1.440400,2.850900,1
2020-12-22,917.1293414000,962.6169897000,907.5400533800,922.0469250000,18872372,1432256408.8600,2.083500,-0.053300,1
2020-12-23,921.9239854100,960.7728958500,905.8188991200,922.0469250000,17570692,1327622121.0900,1.939800,0.000000,1
2020-12-24,912.2117578000,919.9569519700,881.4768603000,890.0826316000,12839961,935018209.2900,1.417500,-3.466700,1
2020-12-25,885.0421084100,905.9418387100,881.4768603000,902.9912885500,9796368,714159035.0600,1.081500,1.450300,1
2020-12-28,911.9658786200,956.4700102000,907.2941742000,934.7097027700,16286344,1240487541.7700,1.798000,3.512600,1
2020-12-29,931.0215150700,940.4878635000,887.0091418500,907.2941742000,13554635,999223078.6200,1.496400,-2.933100,1
2020-12-30,960.0352583100,1046.7076692600,950.3230307000,1044.8635754100,31800010,2610124025.6700,3.510800,15.162600,1
2020-12-31,1032.5696164100,1040.9295085300,1009.7028526700,1032.5696164100,18988870,1587793853.2300,2.096400,-1.176600,1
2021-01-04,1038.8395355000,1107.8086454900,1027.5290932200,1075.7214125000,25724634,2242270743.5700,2.840000,4.179100,1
2021-01-05,1064.1650910400,1106.4563100000,1056.0510781000,1090.4741633000,15691745,1378350414.6600,1.732400,1.371400,1
2021-01-06,1106.4563100000,1106.4563100000,1023.3491471600,1062.8127555500,17224298,1466130804.2400,1.901600,-2.536600,1
2021-01-07,1067.1156412000,1092.3182571500,1046.5847296700,1086.7859756000,13486549,1172261479.6200,1.488900,2.255600,1
2021-01-08,1094.0394114100,1103.8745786100,1036.3807437000,1085.9253984700,15832201,1371894834.8700,1.747900,-0.079200,1
2021-01-11,1113.8326854000,1116.1685376100,1043.5112399200,1046.3388504900,16868630,1463023960.3000,1.862300,-3.645400,1
2021-01-12,1055.8051989200,1121.2090608000,1035.1513478000,1118.6273294100,16996613,1502860866.6500,1.876400,6.908700,1
2021-01-13,1119.4879065400,1175.3024804000,1069.3285538200,1081.8683920000,17676457,1603065699.3000,1.951500,-3.286100,1
2021-01-14,1061.0916012900,1093.6705926400,1045.1094545900,1067.1156412000,12110382,1049955712.9900,1.337000,-1.363600,1
2021-01-15,1049.0435214700,1087.7694923200,1029.0043683000,1079.1637210200,10864563,940894116.5600,1.199500,1.129000,1
2021-01-18,1081.3766336400,1129.8148321000,1046.2159109000,1128.8313153800,12582908,1129059713.4400,1.389200,4.602400,1
2021-01-19,1143.3381870000,1145.5510996200,1031.4631601000,1053.4693467100,19555451,1701726891.4400,2.158900,-6.676100,1
2021-01-20,1057.2804740000,1122.6843358800,1057.2804740000,1119.3649669500,15292022,1376085966.1800,1.688300,6.255100,1
2021-01-21,1113.8326854000,1190.0552312000,1104.8580953300,1189.8093520200,15865669,1499077072.5700,1.751600,6.293200,1
2021-01-22,1188.5799561200,1216.9790014100,1172.3519302400,1204.8079820000,14179175,1375477953.7200,1.565400,1.260600,1
2021-01-25,1210.9549615000,1224.4783164000,1169.2784404900,1179.7283056400,16056965,1561936369.7700,1.772700,-2.081600,1
2021-01-26,1180.2200640000,1188.4570165300,1126.8642819400,1186.3670435000,12401136,1169328959.3200,1.369100,0.562700,1
2021-01-27,1181.9412182600,1184.7688288300,1132.2736239000,1156.9844814900,9266627,873073522.5000,1.023000,-2.476700,1
2021-01-28,1131.1671675900,1155.6321460000,1076.9508084000,1081.8683920000,12979264,1176322161.0600,1.432900,-6.492400,1
2021-01-29,1108.5462830300,1113.5868062200,1069.5744330000,1100.3093305000,12203383,1088120350.6900,1.347300,1.704500,1
2021-02-01,1057.2804740000,1067.9762183300,995.8106790000,1003.3099939900,23832197,1981936924.2300,2.631100,-8.815600,1
2021-02-02,1032.6925560000,1083.0977879000,1031.4631601000,1083.0977879000,19846911,1719740096.7500,2.191100,7.952500,1
2021-02-03,1165.4673132000,1165.4673132000,1106.4563100000,1124.8972485000,18416749,1709888143.2700,2.033200,3.859300,1
2021-02-04,1139.1582409400,1173.8272053200,1131.7818655400,1146.6575559300,15255053,1433003489.3100,1.684200,1.934400,1
2021-02-05,1181.3265203100,1181.3265203100,1133.2571406200,1147.0263747000,12706013,1196404195.9500,1.402800,0.032200,1
2021-02-08,1167.9261050000,1194.3581168500,1144.1987641300,1180.0971244100,13507711,1283419293.3900,1.491300,2.883200,1
2021-02-09,1180.5888827700,1193.6204793100,1154.7715688700,1169.8931384400,11478767,1094364356.9400,1.267300,-0.864700,1
2021-02-10,1167.9261050000,1200.8739151200,1126.8642819400,1194.9728148000,13482213,1278914158.6800,1.488500,2.143800,1
2021-02-18,1210.9549615000,1212.1843574000,1132.2736239000,1156.7386023100,13925270,1314738508.1000,1.537400,-3.199600,1
2021-02-19,1155.5092064100,1162.8855818100,1089.2447674000,1103.5057598400,12620399,1143552550.8000,1.393300,-4.602000,1
2021-02-22,1102.8910618900,1113.8326854000,1053.7152258900,1071.5414664400,12880990,1135617605.0800,1.422100,-2.896600,1
2021-02-23,1067.1156412000,1088.0153715000,1044.9865150000,1058.0181115400,9319795,805175594.8200,1.028900,-1.262000,1
2021-02-24,1057.5263531800,1075.5984729100,1020.6444761800,1024.0867847000,11648584,984521740.8200,1.286000,-3.207100,1
2021-02-25,1035.7660457500,1057.1575344100,1020.2756574100,1027.7749724000,9676375,820124787.1900,1.068300,0.360100,1
2021-02-26,1008.2275775900,1049.1664610600,994.3354039200,1031.4631601000,11604642,967618195.2300,1.281200,0.358900,1
2021-03-01,1051.1334945000,1054.8216822000,1018.3086239700,1039.2083542700,10978900,924343651.3100,1.212100,0.750900,1
2021-03-02,1056.5428364600,1057.2804740000,1021.8738720800,1031.3402205100,8598915,723837043.0500,0.949300,-0.757100,1
2021-03-03,1035.3972269800,1035.3972269800,987.5737264700,1006.8752421000,11725531,961024013.8100,1.294500,-2.372200,1
2021-03-04,983.5167200000,1001.9576585000,934.3408840000,963.7234460100,13567742,1061074286.1300,1.497900,-4.285700,1
2021-03-05,934.3408840000,962.6169897000,929.1774212200,958.9288020000,8358608,645010686.0000,0.922800,-0.497500,1
2021-03-08,972.8209756700,973.4356736200,869.0599617100,880.8621623500,16191939,1213015838.7000,1.787600,-8.141000,1
2021-03-09,885.1650480000,893.0331817600,823.6952530000,853.3236941900,18138285,1270361702.0700,2.002500,-3.126300,1
2021-03-10,890.9432087300,892.5414234000,858.1183382000,872.2563910500,17382642,1240360537.1800,1.919100,2.218700,1
2021-03-11,876.0675183400,940.4878635000,876.0675183400,940.4878635000,17836616,1328907290.1500,1.969200,7.822400,1
2021-03-12,944.1760512000,971.2227610000,929.0544816300,966.9198753500,11595117,895884955.0800,1.280100,2.810500,1
2021-03-15,954.0112184000,954.0112184000,890.8202691400,904.8353824000,9642777,712024649.9500,1.064600,-6.420900,1
2021-03-16,910.9823619000,929.4233004000,888.2385377500,908.2776909200,5723836,423755573.8500,0.631900,0.380400,1
2021-03-17,897.5819465900,922.0469250000,897.4590070000,915.8999455000,7533993,559662497.6200,0.831800,0.839200,1
2021-03-18,928.0709649100,943.1925344800,915.7770059100,929.4233004000,12545767,953233756.1500,1.385100,1.476500,1
2021-03-19,919.5881332000,940.4878635000,897.4590070000,915.8999455000,7186292,538355658.4800,0.793400,-1.455000,1
2021-03-22,916.5146434500,941.7172594000,903.4830469100,921.6781062300,6138032,460337592.2100,0.677600,0.630900,1
2021-03-23,921.4322270500,928.1939045000,892.6643629900,906.8024158400,6992247,516592848.4200,0.772000,-1.614000,1
2021-03-24,898.4425237200,909.6300264100,877.2969142400,885.1650480000,7534431,545755450.2200,0.831800,-2.386100,1
2021-03-25,883.3209541500,931.7591526100,877.2969142400,923.0304417200,6796972,504686150.8100,0.750400,4.277800,1
2021-03-26,927.4562669600,948.8477556200,915.6540663200,933.3573672800,10008170,759598150.2500,1.104900,1.118800,1
2021-03-29,931.0215150700,947.6183597200,904.9583219900,935.0785215400,6536764,495143682.4300,0.721700,0.184400,1
2021-03-30,929.4233004000,962.3711105200,921.6781062300,947.8642389000,5857981,450629731.9000,0.646700,1.367300,1
2021-03-31,946.0201450500,976.0174050100,934.3408840000,971.0998214100,8430249,656632756.9000,0.930700,2.451400,1
2021-04-01,965.1987210900,980.6891094300,961.3875938000,972.4521569000,6052781,479560687.9500,0.668200,0.139300,1
2021-04-02,971.2227610000,986.3443305700,946.6348430000,971.7145193600,6533759,516102678.8900,0.721300,-0.075900,1
2021-04-06,979.8285323000,985.4837534400,950.9377286500,978.1073780400,5061653,398738080.3400,0.558800,0.657900,1
2021-04-07,1001.9576585000,1002.0805980900,948.1101180800,977.3697405000,6388494,503301979.6300,0.705300,-0.075400,1
2021-04-08,978.5991364000,1006.2605441500,962.6169897000,1001.0970813700,7082306,573179270.3700,0.781900,2.427700,1
2021-04-09,1005.0311482500,1012.5304632400,993.5977663800,1008.7193359500,5260523,429557273.7300,0.580800,0.761400,1
2021-04-12,999.6218062900,1007.9816984100,962.8628688800,988.4343036000,7655700,613060322.2400,0.845200,-2.011000,1
2021-04-13,987.3278472900,1003.9246919400,978.1073780400,983.2708408200,5781083,466114824.0200,0.638200,-0.522400,1
2021-04-14,981.6726261500,1013.0222216000,981.6726261500,1008.1046380000,3953069,323077899.5700,0.436400,2.525600,1
2021-04-15,1004.5393898900,1009.4569734900,989.1719411400,1004.1705711200,3925141,319524317.8600,0.433300,-0.390200,1
2021-04-16,1003.9246919400,1012.8992820100,971.2227610000,1009.3340339000,4600328,372769869.4100,0.507900,0.514200,1
2021-04-19,996.4253769500,1063.1815743200,991.1389745800,1059.1245678500,7714922,652204561.6800,0.851700,4.933000,1
2021-04-20,1054.4528634300,1088.0153715000,1038.5936563200,1044.1259378700,6640439,574711327.2500,0.733100,-1.416100,1
2021-04-21,1049.9040986000,1088.9988882200,1032.6925560000,1087.0318547800,9494034,823962761.7200,1.048200,4.109300,1
2021-04-22,1104.7351557400,1104.9810349200,1068.3450371000,1075.5984729100,6176708,542789206.1600,0.681900,-1.051800,1
2021-04-23,1030.1108246100,1054.0840446600,1008.1046380000,1033.3072539500,14247901,1193280593.2100,1.573000,-3.931900,1
2021-04-26,1035.0284082100,1050.8876153200,1020.5215365900,1020.7674157700,7970390,669089818.2800,0.879900,-1.213600,1
2021-04-27,1028.5126099400,1040.5606897600,997.4088936700,1010.1946110300,4349661,359807993.2100,0.480200,-1.035800,1
2021-04-28,1007.9816984100,1047.3223672100,1007.9816984100,1034.6595894400,5963467,501180538.7100,0.658400,2.421800,1
2021-04-29,1034.5366498500,1055.6822593300,1027.1602744500,1048.5517631100,4660033,395986678.6800,0.514500,1.342700,1
2021-04-30,1051.0105549100,1096.9899615700,1043.5112399200,1086.7859756000,8822636,772268370.3600,0.974000,3.646400,1
2021-05-06,1084.5730629800,1091.3347404300,1069.5744330000,1082.7289691300,6393211,562952989.8100,0.705800,-0.373300,1
2021-05-07,1091.7035592000,1091.7035592000,1009.3340339000,1011.5469465200,6620217,561524424.7900,0.730900,-6.574300,1
2021-05-10,1024.0867847000,1024.0867847000,974.2962507500,987.2049077000,6475942,524498975.8900,0.715000,-2.406400,1
2021-05-11,970.2392442800,979.2138343500,935.9390986700,971.0998214100,6700091,521910410.0900,0.739700,-1.631400,1
2021-05-12,959.2976207700,978.5991364000,942.9466553000,942.9466553000,5089002,395418609.8500,0.561800,-2.899100,1
2021-05-13,934.2179444100,936.9226153900,891.6808462700,914.7934891900,10377646,770891255.0500,1.145700,-2.985700,1
2021-05-14,927.5792065500,944.1760512000,907.9088721500,934.9555819500,6379518,483666490.5700,0.704300,2.204000,1
2021-05-17,934.3408840000,991.6307329400,926.8415690100,984.1314179500,8147984,641252519.4200,0.899500,5.259700,1
2021-05-18,984.5002367200,985.8525722100,963.2316876500,968.1492712500,4844195,382268293.3000,0.534800,-1.624000,1
2021-05-19,966.3051774000,1016.2186509400,954.0112184000,996.9171353100,6115564,493494051.1500,0.675200,2.971400,1
2021-05-20,1000.6053230100,1014.4974966800,982.1643845100,1004.7852690700,6640517,539266606.8900,0.733100,0.789200,1
2021-05-21,1011.7928257000,1024.5785430600,984.7461159000,1001.7117793200,3606907,293721922.4800,0.398200,-0.305900,1
2021-05-24,998.6382895700,1013.6369195500,990.4013370400,1011.4240069300,4247030,347021424.5500,0.468900,0.969600,1
2021-05-25,1012.8992820100,1037.2413208300,1001.9576585000,1036.1348645200,8014443,667570504.5600,0.884800,2.443200,1
