date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-06-23,95.8343575500,96.1684206700,94.3728314000,94.7904103000,17928263,408680864.0000,0.530287,-1.132400,1
2016-06-24,94.9574418600,97.0035784700,93.9552525000,95.3332628700,39087493,896873376.0000,1.156028,0.572700,1
2016-06-27,94.6233787400,99.6760834300,94.6233787400,98.7156519600,41463643,972892320.0000,1.226024,3.548000,1
2016-06-28,98.2145572800,98.2145572800,95.9178733300,97.5046731500,50758050,1180515152.0000,1.500679,-1.226700,1
2016-06-29,97.2123679200,98.0057678300,96.4189680100,97.5881889300,31857127,741261904.0000,0.941752,0.085700,1
2016-06-30,97.8804941600,99.3002624200,97.0035784700,99.0497150800,51989503,1223986880.0000,1.535962,1.497600,1
2016-07-01,99.3420203100,102.8496830700,99.3420203100,100.5529991200,47416456,1150129072.0000,1.400857,1.517700,1
2016-07-04,100.2606938900,104.7287881200,99.9266307700,102.0980410500,65046066,1598368624.0000,1.921425,1.536500,1
2016-07-05,102.5156199500,102.6826515100,100.3024517800,100.6365149000,42663992,1030258624.0000,1.259970,-1.431500,1
2016-07-06,100.4277254500,102.1397989400,99.6343255400,101.8057358200,40593291,980967024.0000,1.198404,1.161800,1
2016-07-07,102.0980410500,104.2276934400,101.5969463700,102.0562831600,59545975,1471120384.0000,1.757422,0.246100,1
2016-07-08,102.8079251800,103.3507777500,100.4277254500,100.8453043500,37377178,907840160.0000,1.102831,-1.186600,1
2016-07-11,101.6804621500,105.3133985800,100.8870622400,104.2276934400,66505083,1655500528.0000,1.961826,3.354000,1
2016-07-12,104.6035144500,114.6671659400,104.3112092200,114.6671659400,115331093,3078897008.0000,3.401128,10.016000,1
2016-07-13,116.3792394300,119.8033864100,112.9550924500,114.2078291500,89421783,2479972928.0000,2.636497,-0.400600,1
2016-07-14,113.4144292400,115.4605658500,111.7858715300,112.9133345600,45623148,1237514560.0000,1.344488,-1.133500,1
2016-07-15,112.9968503400,123.4780807300,112.9968503400,119.6363548500,86992561,2457773424.0000,2.562499,5.954100,1
2016-07-18,118.5506497100,122.3088598100,116.9638498900,118.8429549400,55213848,1577573104.0000,1.625912,-0.663200,1
2016-07-19,118.2583444800,119.2187759500,113.2056397900,114.6254080500,60078343,1661231136.0000,1.768309,-3.548800,1
2016-07-20,114.7924396100,116.0034184200,112.7880608900,113.9990397000,31844826,867871968.0000,0.936863,-0.546500,1
2016-07-21,115.1682606200,122.3088598100,114.8341975000,117.2143972300,64280665,1825547520.0000,1.890364,2.820500,1
2016-07-22,117.3396709000,118.1748287000,112.7463030000,113.9155239200,52475526,1443097728.0000,1.542827,-2.814400,1
2016-07-25,112.7880608900,114.5418922700,111.1595031800,111.3265347400,47954066,1291139360.0000,1.409533,-2.272700,1
2016-07-26,111.4518084100,115.3770500700,110.2408296000,115.0012290600,63149661,1709602144.0000,1.855655,3.300800,1
2016-07-27,115.2517764000,115.6693553000,110.0737980400,112.5792714400,61224194,1657006192.0000,1.798668,-2.106000,1
2016-07-28,112.5792714400,118.5088918200,111.9111452000,116.0034184200,80619290,2243058224.0000,2.368029,3.041500,1
2016-07-29,116.0034184200,120.2627232000,114.9177132800,117.7572498000,72082505,2041009360.0000,2.116917,1.511900,1
2016-08-01,117.0891235600,119.3440496200,114.8759553900,115.9199026400,47797885,1335042432.0000,1.403556,-1.560300,1
2016-08-02,115.5858395200,115.8363868600,112.6210293300,115.2517764000,43686022,1192078736.0000,1.282403,-0.576400,1
2016-08-03,114.5001343800,117.2561551200,113.8737660300,116.9638498900,37767455,1048249168.0000,1.108664,1.485500,1
2016-08-04,116.2957236500,117.4231866800,114.9594711700,115.6275974100,35255512,977595424.0000,1.034926,-1.142400,1
2016-08-05,115.4605658500,118.8429549400,115.0847448400,116.7968183300,44837432,1259936288.0000,1.316203,1.011200,1
2016-08-08,116.7550604400,116.7550604400,113.4979450200,115.6275974100,34470242,947532736.0000,1.011874,-1.001100,1
2016-08-09,116.4627552100,117.1308814500,114.1243133700,116.2122078700,33570092,929091232.0000,0.985450,0.505600,1
2016-08-10,115.5858395200,116.8803341100,113.1221240100,113.7067344700,43563723,1196222224.0000,1.278813,-2.155900,1
2016-08-11,113.8320081400,115.2100185100,113.4144292400,113.7484923600,29570906,809177504.0000,0.868054,0.036700,1
2016-08-12,113.7484923600,114.2078291500,110.2408296000,112.9133345600,49373286,1323216768.0000,1.449353,-0.734200,1
2016-08-15,112.9550924500,117.0473656700,111.2847768500,116.5880288800,67775783,1862533920.0000,1.989558,3.254400,1
2016-08-16,116.9638498900,121.7242493500,116.9638498900,118.3836181500,69474666,1990160784.0000,2.039429,1.540100,1
2016-08-17,119.4275654000,121.5154599000,118.0495550300,118.7176812700,45391157,1301493536.0000,1.332457,0.282200,1
2016-08-18,118.4253760400,118.9682286100,116.2539657600,117.2143972300,35350670,991996048.0000,1.037719,-1.266300,1
2016-08-19,116.6715446600,118.0913129200,115.5858395200,116.3374815400,27703782,772131776.0000,0.813245,-0.748100,1
2016-08-22,116.3374815400,116.3374815400,114.0825554800,114.5001343800,25824868,710455376.0000,0.758089,-1.579300,1
2016-08-23,114.8341975000,117.2561551200,114.4166186000,115.3770500700,27643936,767354048.0000,0.811488,0.765900,1
2016-08-24,115.6693553000,116.0451763100,113.6232186900,113.9990397000,22811351,624708704.0000,0.669627,-1.194400,1
2016-08-25,113.7902502500,115.7946289700,112.7463030000,114.8341975000,22906820,625824416.0000,0.672430,0.732600,1
2016-08-26,114.7924396100,115.7946289700,113.2891555700,113.6649765800,20064586,550993568.0000,0.588996,-1.018200,1
2016-08-29,113.4979450200,114.1243133700,112.2452083200,112.9550924500,21566295,583192656.0000,0.633079,-0.624500,1
2016-08-30,112.9550924500,113.5814608000,111.5353241900,112.2034504300,24497489,658946896.0000,0.719124,-0.665400,1
2016-08-31,112.9550924500,115.5858395200,112.8715766700,114.4166186000,36784708,1008493456.0000,1.079815,1.972500,1
2016-09-01,114.1243133700,115.3352921800,113.3726713500,114.7089238300,25285622,693932736.0000,0.742259,0.255500,1
2016-09-02,116.0034184200,117.2143972300,112.3704819900,113.2473976800,37396799,1022135904.0000,1.097783,-1.274100,1
2016-09-05,113.2891555700,115.0012290600,112.3287241000,114.5418922700,28757195,786319440.0000,0.844168,1.143066,1
2016-09-06,113.9990397000,114.5836501600,112.3287241000,114.0407975900,30546714,828005776.0000,0.896699,-0.437480,1
2016-09-07,113.9572818100,114.3331028200,113.2056397900,113.7067344700,19284352,525836832.0000,0.565978,-0.292933,1
2016-09-08,113.7067344700,114.6254080500,113.1221240100,113.6232186900,20133941,548851312.0000,0.590866,-0.073450,1
2016-09-09,113.8737660300,113.8737660300,112.6627872200,112.8298187800,18190721,492979440.0000,0.533789,-0.698268,1
2016-09-12,111.6605978600,111.6605978600,109.0298507900,109.7814928100,35950103,947670608.0000,1.054857,-2.701701,1
2016-09-13,110.4913769400,110.8671979500,109.6979770300,109.9902822600,16457280,434327968.0000,0.482863,0.190184,1
2016-09-14,109.4474296900,109.4474296900,105.1463670200,106.0650406000,39798629,1021454464.0000,1.167617,-3.568719,1
2016-09-19,106.0650406000,109.6144612500,106.0232827100,108.5705140000,26556893,690391440.0000,0.432749,2.362206,1
2016-09-20,108.9045771200,108.9045771200,107.4848088600,108.1946929900,9971872,258218038.0000,0.162489,-0.346154,1
2016-09-21,108.6122718900,108.7793034500,108.0694193200,108.4452403300,9294078,241438466.0000,0.151441,0.231569,1
2016-09-22,108.9880929000,109.9485243700,108.2782087700,109.1968823500,22010478,575505648.0000,0.358635,0.693109,1
2016-09-23,109.4474296900,110.0737980400,109.0716086800,109.6562191400,13288004,348663696.0000,0.216507,0.420652,1
2016-09-26,109.6144612500,109.8650085900,108.5705140000,108.6540297800,11500682,301076064.0000,0.187380,-0.913937,1
2016-09-27,107.9859035400,109.4056718000,107.5683246400,109.2386402400,10749633,279575536.0000,0.175138,0.538045,1
2016-09-28,109.5727033600,110.2408296000,109.0716086800,109.3639139100,11223630,294764800.0000,0.182853,0.114682,1
2016-09-29,109.7814928100,110.8671979500,109.4056718000,110.6584085000,12280360,324708064.0000,0.200067,1.183656,1
2016-09-30,111.0342295100,113.4561871300,110.7001663900,112.7880608900,20465989,552535504.0000,0.333410,1.924529,1
2016-10-10,113.4979450200,113.5814608000,110.7419242800,112.5375135500,25921181,696636608.0000,0.422268,-0.222138,1
2016-10-11,112.3287241000,113.3309134600,111.4100505200,112.7463030000,22004789,592389008.0000,0.358455,0.185526,1
2016-10-12,112.6627872200,112.6627872200,111.7441136400,111.9529030900,12125548,325080752.0000,0.197524,-0.703706,1
2016-10-13,112.2034504300,112.2034504300,109.7814928100,109.8232507000,22568949,597663600.0000,0.367645,-1.902276,1
2016-10-14,109.9067664800,110.7419242800,109.6144612500,110.1155559300,17300794,456589376.0000,0.281828,0.266166,1
2016-10-17,110.5748927200,110.7836821700,109.4474296900,109.6979770300,14033212,370332576.0000,0.228599,-0.379220,1
2016-10-18,108.9880929000,110.0737980400,108.7793034500,110.0320401500,22703193,594479904.0000,0.369832,0.304530,1
2016-10-19,110.0737980400,110.1990717100,108.9045771200,109.1551244600,15399856,403273968.0000,0.250862,-0.796968,1
2016-10-20,109.1551244600,109.9902822600,108.5287561100,109.6144612500,15570390,407467344.0000,0.253640,0.420813,1
2016-10-21,109.3221560200,110.7836821700,109.2386402400,110.1573138200,23097359,608799360.0000,0.376253,0.495235,1
2016-10-24,110.7836821700,111.7023557500,110.1990717100,111.3265347400,34696954,922414256.0000,0.565209,1.061413,1
2016-10-25,111.3265347400,112.2452083200,110.7836821700,111.9111452000,29063381,777320448.0000,0.473439,0.525129,1
2016-10-26,111.9111452000,112.1199346500,111.0342295100,111.3682926300,18388687,491053872.0000,0.299549,-0.485071,1
2016-10-27,111.3265347400,111.4935663000,110.2408296000,111.4100505200,12449359,330062960.0000,0.202799,0.037496,1
2016-10-28,111.2430189600,112.0364188700,110.6166506100,111.7441136400,20745154,553742336.0000,0.337936,0.299850,1
2016-10-31,112.1616925400,113.5397029100,111.3682926300,113.3726713500,41947232,1131912608.0000,0.683315,1.457397,1
2016-11-01,113.5814608000,116.5462709900,113.4561871300,115.9616605300,40892220,1127865216.0000,0.666129,2.283613,1
2016-11-02,115.7111131900,115.7111131900,113.9990397000,114.7506817200,23445241,645368480.0000,0.381920,-1.044296,1
2016-11-03,113.9990397000,115.6275974100,113.9990397000,114.4166186000,15732378,433094864.0000,0.256278,-0.291121,1
2016-11-04,113.9990397000,115.0847448400,112.6627872200,112.7045451100,20128149,547120480.0000,0.327885,-1.496350,1
2016-11-07,112.8298187800,113.1638819000,111.7441136400,112.5375135500,14285566,384758704.0000,0.232659,-0.148199,1
2016-11-08,112.8715766700,115.2517764000,112.8715766700,114.4166186000,18522343,506591232.0000,0.301655,1.669755,1
2016-11-09,114.7924396100,114.7924396100,112.3287241000,113.4979450200,21096697,573731136.0000,0.343571,-0.802917,1
2016-11-10,113.9990397000,115.8363868600,113.9990397000,115.1265027300,22722922,627256000.0000,0.370047,1.434876,1
2016-11-11,115.0429869500,115.6693553000,113.9572818100,114.5418922700,19100786,524189184.0000,0.311057,-0.507796,1
2016-11-14,115.0847448400,115.3770500700,112.6627872200,113.1638819000,32829345,893464368.0000,0.534613,-1.203062,1
2016-11-15,112.9550924500,113.1221240100,112.2034504300,112.7463030000,23755301,639687088.0000,0.386839,-0.369005,1
2016-11-16,112.7463030000,113.0386082300,112.1616925400,112.4957556600,11325381,305149840.0000,0.184423,-0.222220,1
2016-11-17,112.7463030000,113.4979450200,112.1199346500,112.7463030000,16811777,453307120.0000,0.273758,0.222715,1
2016-11-18,112.8298187800,113.6649765800,112.4539977700,113.2891555700,14911388,403465280.0000,0.242809,0.481478,1
2016-11-21,113.2891555700,116.0034184200,113.2891555700,115.1682606200,35242593,970001584.0000,0.573869,1.658683,1
2016-11-22,115.2935342900,116.0034184200,114.4166186000,114.5836501600,17065789,470056096.0000,0.277881,-0.507612,1
2016-11-23,114.7089238300,117.7572498000,114.7089238300,117.1308814500,45671206,1277341744.0000,0.743647,2.223027,1
2016-11-24,116.0869342000,123.1857755000,115.6275974100,121.0143652200,77506821,2227223872.0000,1.261992,3.315509,1
2016-11-25,120.6385442100,122.3506177000,117.7572498000,121.0978810000,35865533,1035308656.0000,0.583952,0.069015,1
2016-11-28,122.5594071500,127.3198066100,120.2627232000,125.7747646800,80168715,2371494704.0000,1.305222,3.862072,1
2016-11-29,125.2736700000,134.6691952500,124.7308174300,131.4120798300,120873013,3777693472.0000,1.967863,4.482067,1
2016-11-30,129.8252800100,130.7439535900,125.8582804600,126.4428909200,60767554,1851255104.0000,0.989252,-3.781375,1
2016-12-01,130.7021957000,134.4604058000,126.9439856000,128.8230906500,90766574,2828150400.0000,1.477455,1.882430,1
2016-12-02,129.4494590000,129.4494590000,123.3528070600,124.7308174300,50794271,1521112064.0000,0.826760,-3.176660,1
2016-12-05,118.5506497100,122.2671019200,118.1748287000,119.5110811800,58194538,1672072992.0000,0.947146,-4.184801,1
2016-12-06,120.3462389800,122.8517123800,120.2209653100,120.5550284300,32569360,948520352.0000,0.530066,0.873515,1
2016-12-07,120.6385442100,122.0165545800,119.9286600800,120.6385442100,23746911,687204384.0000,0.386466,0.069271,1
2016-12-08,121.2649125600,122.5594071500,120.6803021000,121.5572177900,26205361,763643728.0000,0.426462,0.761513,1
2016-12-09,122.0165545800,127.6121118400,121.6407335700,126.0253120200,61417364,1840673504.0000,0.999457,3.675712,1
2016-12-12,125.0648805500,125.2736700000,121.8495230200,122.3088598100,34994743,1034597360.0000,0.569469,-2.948971,1
2016-12-13,121.3484283400,123.1857755000,118.5088918200,120.2627232000,39018212,1126343744.0000,0.634923,-1.672932,1
2016-12-14,120.4715126500,121.5989756800,118.5924076000,118.5924076000,20756608,596990528.0000,0.337754,-1.388888,1
2016-12-15,118.0913129200,118.1748287000,114.8341975000,116.2122078700,29346213,818175216.0000,0.477512,-2.007041,1
2016-12-16,116.5045131000,121.9330388000,116.5045131000,121.9330388000,38413579,1090722528.0000,0.625046,4.922749,1
2016-12-19,121.0978810000,122.3506177000,119.6781127400,120.4715126500,21110573,612115056.0000,0.343497,-1.198631,1
2016-12-20,120.4297547600,121.2231546700,117.0056077800,117.8825234700,21744842,618197952.0000,0.353814,-2.149050,1
2016-12-21,118.3001023700,120.0539337500,117.7990076900,118.5088918200,19134370,543882528.0000,0.311336,0.531348,1
2016-12-22,118.3418602600,119.4275654000,117.1726393400,118.5088918200,14758889,418630608.0000,0.240135,0.000000,1
2016-12-23,118.4253760400,119.3440496200,117.1726393400,117.4649445700,13529635,382057648.0000,0.220132,-0.880902,1
2016-12-26,117.3396709000,118.3836181500,116.5462709900,118.2165865900,16129045,453797728.0000,0.262421,0.639887,1
2016-12-27,118.2165865900,119.5110811800,117.7572498000,118.1748287000,23458942,666870576.0000,0.381673,-0.035324,1
2016-12-28,118.1748287000,118.4671339300,116.5045131000,117.2143972300,17691965,496430272.0000,0.287842,-0.812719,1
2016-12-29,116.9220920000,117.5067024600,116.7968183300,117.0056077800,17665394,495542352.0000,0.287404,-0.178123,1
2016-12-30,117.1308814500,118.2583444800,116.5045131000,117.6319761300,17263516,485375888.0000,0.280859,0.535331,1
2017-01-03,119.6363548500,123.1857755000,119.5110811800,121.5989756800,44108241,1282988880.0000,0.713758,3.372385,1
2017-01-04,121.6407335700,125.1901542200,121.6407335700,124.5637858700,35806832,1057612144.0000,0.579412,2.438184,1
2017-01-05,124.5220279800,124.9813647700,123.2275333900,123.9791754100,19176212,568420720.0000,0.310287,-0.469324,1
2017-01-06,123.9791754100,123.9791754100,121.9330388000,122.7264387100,19794180,580370048.0000,0.320275,-1.010445,1
2017-01-09,123.1022597200,123.1857755000,120.7220599900,122.1418282500,17747932,517889520.0000,0.287157,-0.476351,1
2017-01-10,121.0978810000,122.8099544900,121.0978810000,121.8495230200,16612513,484385888.0000,0.268782,-0.239315,1
2017-01-11,121.3901862300,122.1000703600,118.9264707200,119.4275654000,24037092,692519328.0000,0.388899,-1.987663,1
2017-01-12,119.4275654000,120.4715126500,117.6737340200,117.7572498000,25368155,721008992.0000,0.410428,-1.398600,1
2017-01-13,117.9242813600,119.0099865000,117.7154919100,117.8407655800,19486113,551763392.0000,0.315257,0.070917,1
2017-01-16,117.8407655800,119.5110811800,116.0451763100,117.9660392500,29154002,823699856.0000,0.471661,0.106310,1
2017-01-17,117.7572498000,120.8890915500,117.5484603500,120.7220599900,23461039,670703536.0000,0.379547,2.336283,1
2017-01-18,120.0956916400,123.2692912800,120.0956916400,121.6824914600,33983685,996433488.0000,0.549769,0.795571,1
2017-01-19,121.0978810000,121.7242493500,119.3440496200,120.1374495300,37098442,1069010752.0000,0.600157,-1.269729,1
2017-01-20,120.0121758600,122.5594071500,119.9286600800,122.0165545800,32630800,952583488.0000,0.527880,1.564125,1
2017-01-23,122.6011650400,123.1022597200,120.6803021000,120.9308494400,25106865,732238768.0000,0.406161,-0.889802,1
2017-01-24,120.9726073300,122.3506177000,120.2627232000,121.5154599000,26808705,777495408.0000,0.433692,0.483430,1
2017-01-25,121.2231546700,123.5615965100,120.9308494400,122.7681966000,28451758,836778112.0000,0.460259,1.030925,1
2017-01-26,122.9769860500,125.8582804600,122.9769860500,124.8560911000,34191530,1022714704.0000,0.553097,1.700680,1
2017-02-03,124.0209333000,125.4824594500,122.7681966000,124.8560911000,23840976,708232112.0000,0.385657,0.000000,1
2017-02-06,124.8560911000,127.1945329400,124.6890595400,125.2319121100,29719260,896997424.0000,0.480740,0.301004,1
2017-02-07,125.2736700000,125.9835541300,123.3528070600,123.8121438500,32400398,965184288.0000,0.524105,-1.133712,1
2017-02-08,123.8121438500,125.5659752300,123.5198386200,124.7725753200,25621590,763569856.0000,0.414443,0.775715,1
2017-02-09,125.0231226600,125.7747646800,124.7308174300,125.3571857800,25101671,753527776.0000,0.406021,0.468545,1
2017-02-10,125.6912489000,127.2780487200,125.2319121100,125.7747646800,26991885,814459152.0000,0.436592,0.333112,1
2017-02-13,125.4824594500,129.1989116600,125.4824594500,129.0736379900,44650847,1368505952.0000,0.722214,2.622839,1
2017-02-14,129.4494590000,130.6604378100,127.7791434000,128.1549644100,26523718,818126112.0000,0.429005,-0.711742,1
2017-02-15,128.7395748700,131.3285640500,128.1967223000,129.7000063400,30427042,947849152.0000,0.492108,1.205601,1
2017-02-16,129.4494590000,134.0428269000,129.1571537700,133.7505216700,41327408,1302878000.0000,0.668376,3.122986,1
2017-02-17,134.0428269000,136.2142371800,132.7900902000,134.6691952500,39304285,1264349120.0000,0.635633,0.686860,1
2017-02-20,134.7527110300,139.7636578300,134.3768900200,136.0472056200,67515453,2228769536.0000,1.091822,1.023262,1
