date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-05-20,43.5782811000,44.4629151800,43.1560693800,43.2264380000,514967,22450059.2700,2.262970,-0.255200,1
2009-05-21,43.0957534200,43.2264380000,41.8291182600,42.1709087000,617739,25958158.4100,2.714590,-2.441900,1
2009-05-22,42.1709087000,42.3920672200,41.6682757000,41.9195922000,400692,16736750.0400,1.760800,-0.595900,1
2009-05-25,41.3164326000,42.0000134800,40.9143262000,41.9296448600,338081,13909166.0700,1.485662,0.024000,1
2009-05-26,41.9698555000,42.6634890400,41.6682757000,42.2312246600,395878,16623033.0700,1.739645,0.719300,1
2009-05-27,42.3719619000,42.6132257400,42.0201188000,42.6132257400,263928,11110366.9600,1.159804,0.904500,1
2009-06-01,42.9148055400,42.9148055400,42.3820145600,42.7238050000,209220,8879848.8400,0.919396,0.259500,1
2009-06-02,43.0857007600,43.0957534200,41.8793815600,42.1005400800,353505,14858577.0000,1.553441,-1.458800,1
2009-06-03,42.0201188000,42.1206454000,41.6582230400,42.0100661400,403485,16790028.2400,1.773073,-0.214900,1
2009-06-04,41.9195922000,41.9195922000,41.2259586600,41.4169592000,535945,22074147.5600,2.355155,-1.411800,1
2009-06-05,41.4672225000,41.8994868800,41.1958006800,41.5576964400,300563,12376941.8600,1.320793,0.339800,1
2009-06-08,42.0100661400,42.0201188000,41.0349581200,41.2159060000,175403,7241946.3600,0.770790,-0.822400,1
2009-06-09,41.2058533400,41.7688023000,41.0651161000,41.5979070800,150673,6205779.4200,0.662117,0.926800,1
2009-06-10,41.4169592000,42.8243316000,41.4169592000,42.6534363800,579001,24423162.8100,2.544360,2.537500,1
2009-06-11,42.2312246600,42.8745949000,42.2211720000,42.4222252000,278479,11799623.7600,1.223747,-0.542100,1
2009-06-12,42.4222252000,42.7036996800,41.2661693000,41.8090129400,322946,13465100.6200,1.419153,-1.445500,1
2009-06-15,41.5174858000,41.7989602800,41.3063799400,41.6682757000,193743,7989160.6100,0.851384,-0.336600,1
2009-06-16,41.6180124000,41.7084863400,41.0751687600,41.3365379200,254726,10472346.6000,1.119367,-0.796100,1
2009-06-17,41.4672225000,42.0502767800,41.2159060000,42.0201188000,178906,7418911.9500,0.786184,1.653700,1
2009-06-18,42.0201188000,42.8745949000,41.8190656000,42.4222252000,306255,12929201.4900,1.345806,0.956900,1
2009-06-19,42.7036996800,42.8142789400,42.0100661400,42.4222252000,408884,17256260.7300,1.796799,0.000000,1
2009-06-22,42.8846475600,43.2163853400,42.2513299800,42.4222252000,429468,18279894.9800,1.887253,0.000000,1
2009-06-23,42.1206454000,43.5581757800,41.8391709200,42.9952268200,638748,27322023.7400,2.806912,1.350700,1
2009-06-24,43.5280178000,43.5280178000,42.7238050000,43.0153321400,437470,18771440.4700,1.922417,0.046800,1
2009-06-25,42.9449635200,43.2968066200,42.3317512600,43.2163853400,545932,23235847.7400,2.399042,0.467400,1
2009-06-26,43.2163853400,43.5983864200,43.0253848000,43.1058060800,264004,11374049.8000,1.160138,-0.255900,1
2009-06-29,43.0957534200,43.4174385400,42.7740683000,43.0354374600,248821,10641333.4200,1.093418,-0.163200,1
2009-06-30,43.1259114000,43.2063326800,41.9195922000,42.4021198800,353337,14890852.2200,1.552703,-1.471600,1
2009-07-01,42.2211720000,42.5931204200,41.7185390000,41.9598028400,271031,11304727.9900,1.191018,-1.043100,1
2009-07-02,42.1608560400,42.4724885000,41.9195922000,42.1206454000,270735,11362802.1500,1.189717,0.383300,1
2009-07-03,42.0301714600,43.6285444000,41.9296448600,43.0253848000,713498,30543503.0700,3.135394,2.148000,1
2009-07-06,43.2264380000,43.2264380000,42.1005400800,42.4121725400,522154,22026376.7200,2.294552,-1.425200,1
2009-07-07,42.5629624400,46.6543950600,42.2915406200,46.6543950600,2236322,99887590.0700,9.827287,10.002370,1
2009-07-08,46.4332365400,46.4332365400,44.4830205000,45.5284971400,1056562,47820496.9300,4.642953,-2.413300,1
2009-07-09,45.2369700000,49.6500877400,45.0459694600,48.8458749400,1072695,51429079.3100,4.713848,7.286400,1
2009-07-10,48.3331892800,52.2436740200,48.0617674600,48.8559276000,1065086,53293988.4200,4.680411,0.020600,1
2009-07-13,49.2580340000,51.2384080200,49.2479813400,49.7204563600,941140,47240552.9900,4.135743,1.769500,1
2009-07-14,50.2532473400,50.4543005400,49.4490345400,50.1627734000,520119,25769973.1800,2.285609,0.889600,1
2009-07-15,50.7558803400,53.6812044000,49.9617202000,53.0780448000,1219349,63069313.2500,5.358304,5.811600,1
2009-07-16,53.2790980000,55.8425263000,51.7913043200,51.8516202800,892507,46968327.2600,3.922030,-2.310600,1
2009-07-17,51.4696192000,52.7563596800,50.7659330000,51.1177761000,893476,46159483.5700,3.926288,-1.415300,1
2009-07-20,51.5701458000,54.6864704000,51.5299351600,53.8018363200,867642,45549662.7900,3.812764,5.250700,1
2009-07-21,53.7716783400,53.9727315400,51.8817782600,52.2738320000,730949,38177598.1300,3.212080,-2.840100,1
2009-07-22,52.0526734800,55.0785241400,52.0526734800,54.2743113400,827847,44333017.7400,3.637888,3.826900,1
2009-07-23,54.5658384800,55.1790507400,52.8769916000,54.1838374000,699498,37290402.6300,3.073872,-0.166700,1
2009-07-24,54.3647852800,55.2896300000,52.1532000800,52.6658857400,875811,46318877.4900,3.848661,-2.801500,1
2009-07-27,52.8769916000,53.9626788800,51.0675128000,51.2685660000,1420897,73436142.1500,6.243986,-2.653200,1
2009-07-28,49.2580340000,49.7606670000,47.4686605200,48.2427153400,3215466,154750130.0300,14.130035,-5.902000,1
2009-07-29,48.2527680000,48.3834525800,44.7443896600,45.5385498000,1710910,80183154.0400,7.518418,-5.605300,1
2009-07-30,45.8401296000,46.8856062400,45.6491290600,46.7448690000,1174131,53946926.4400,5.159598,2.649000,1
2009-07-31,46.7448690000,47.3480286000,45.8602349200,47.2475020000,1256317,58409308.9900,5.520756,1.075300,1
2009-08-03,47.2475020000,47.2475020000,46.4432892000,46.7951323000,1120951,52112910.8900,4.925904,-0.957400,1
2009-08-04,46.7448690000,46.9358695400,45.7496556600,46.2422360000,1075505,49555695.7200,4.726196,-1.181500,1
2009-08-05,46.2422360000,47.3279232800,46.2422360000,47.0665541200,999052,46611654.6500,4.390231,1.782600,1
2009-08-06,46.9459222000,47.0363961400,45.9507088600,46.3930259000,821089,37874154.5100,3.608191,-1.431000,1
2009-08-07,46.3427626000,46.9358695400,45.8501822600,46.0210774800,725074,33416328.1000,3.186263,-0.801700,1
2009-08-10,46.0713407800,46.6141844200,45.4882865000,45.9909195000,557029,25517153.2100,2.447807,-0.065500,1
2009-08-11,46.0411828000,46.5438158000,46.0009721600,46.4332365400,507639,23397813.7900,2.230767,0.961700,1
2009-08-13,45.0359168000,45.0359168000,43.2465433200,44.2216513400,850795,37409555.8100,3.738731,-4.762900,1
2009-08-14,44.1311774000,44.7041790200,42.7841209600,42.9148055400,699315,30256825.7300,3.073068,-2.955200,1
2009-08-17,42.5730151000,42.7640156400,40.9143262000,41.1756953600,602173,25101571.1500,2.646187,-4.052500,1
2009-08-18,41.1455373800,41.6984336800,40.6630097000,41.5878544200,487064,19983955.3800,2.140353,1.001000,1
2009-08-19,41.3666959000,41.6280650600,40.1402713800,40.6429043800,527525,21423623.7300,2.318154,-2.272200,1
2009-08-20,40.7132730000,41.9095395400,40.6429043800,41.8190656000,469279,19317695.4700,2.062198,2.893900,1
2009-08-21,41.8190656000,42.4222252000,41.2360113200,42.4222252000,506727,21129911.2000,2.226760,1.442300,1
2009-08-24,42.4121725400,42.6534363800,41.8291182600,42.4423305200,436069,18317361.8400,1.916260,0.047400,1
2009-08-25,42.3216986000,42.3216986000,41.1656427000,41.7386443200,423784,17561543.3800,1.862275,-1.658000,1
2009-08-26,41.9095395400,44.2216513400,41.6984336800,44.1211247400,937076,40542773.8300,4.117884,5.708100,1
2009-08-27,43.9301242000,44.9353902000,43.3772279000,44.0306508000,673669,29593341.6800,2.960369,-0.205100,1
2009-08-28,43.8497029200,43.9703348400,42.4724885000,42.6031730800,444925,18976617.2300,1.955177,-3.242000,1
2009-08-31,42.2412773200,42.2412773200,40.2910612800,40.5524304400,472330,19275400.4700,2.075606,-4.813600,1
2009-09-01,40.6127464000,41.4069065400,40.4519038400,40.7936942800,254320,10344589.3100,1.117583,0.594900,1
2009-09-02,40.3614299000,41.2159060000,40.3614299000,40.8741155600,309197,12548794.5500,1.358734,0.197100,1
2009-09-03,40.6127464000,42.1910140200,40.4820618200,42.1608560400,610303,25256665.0100,2.681914,3.148100,1
2009-09-04,42.0100661400,42.4121725400,41.6180124000,42.2211720000,530151,22135263.3600,2.329694,0.143100,1
2009-09-07,44.2317040000,44.2317040000,42.5126991400,42.8745949000,606388,26056420.7300,2.664710,1.547600,1
2009-09-08,43.0153321400,43.6888603600,42.5227518000,43.2565959800,378262,16200157.8500,1.662233,0.891000,1
2009-09-09,43.0555427800,43.8497029200,42.8745949000,43.7290710000,518705,22375304.4300,2.279396,1.092300,1
2009-09-10,43.7190183400,43.7190183400,42.9349108600,43.1058060800,420213,18076498.9200,1.846583,-1.425300,1
2009-09-11,42.7740683000,43.9200715400,42.7740683000,43.8094922800,531329,23030760.2000,2.334871,1.632500,1
2009-09-14,43.7893869600,45.7396030000,43.5380704600,45.1464960600,1007102,45113409.6800,4.425606,3.051900,1
2009-09-15,45.0962327600,45.8300769400,44.7242843400,45.5184444800,722338,32590826.1300,3.174240,0.823900,1
2009-09-16,45.4480758600,47.6194504200,44.5131784800,47.2475020000,1223522,56255738.1100,5.376642,3.798600,1
2009-09-17,46.9459222000,48.5543478000,46.7649743200,47.7501350000,1103274,52542046.2400,4.848224,1.063800,1
2009-09-18,47.4385025400,48.2226100200,45.9507088600,46.0311301400,808993,37838158.3700,3.555037,-3.600000,1
2009-09-21,45.3374966000,46.2120780200,44.2015460200,46.1115514200,565324,25472505.3200,2.484258,0.174700,1
2009-09-22,46.0411828000,46.4432892000,44.9353902000,44.9957061600,502398,22818727.8500,2.207736,-2.419900,1
2009-09-23,44.9655481800,45.2269173400,43.9301242000,44.0407034600,580563,25629047.6800,2.551224,-2.122400,1
2009-09-24,44.0407034600,44.2317040000,43.1460167200,43.7290710000,406382,17684601.1700,1.785804,-0.707600,1
2009-09-25,43.7290710000,44.9655481800,43.5280178000,44.0608087800,612186,27047141.0600,2.690188,0.758600,1
2009-09-28,44.2317040000,44.9957061600,43.2565959800,43.7391236600,431388,19030625.0700,1.895690,-0.730100,1
2009-09-29,43.7290710000,44.6137050800,43.2264380000,44.5332838000,516364,22584254.9100,2.269108,1.815700,1
2009-09-30,44.6137050800,45.4581285200,44.5031258200,44.6237577400,383864,17130511.5300,1.686851,0.203200,1
2009-10-09,45.2168646800,47.3379759400,44.8047056200,46.9961855000,678074,31217765.5200,2.979726,5.316500,1
2009-10-12,47.1369227400,47.1369227400,46.0009721600,46.0009721600,541077,25011993.8200,2.377707,-2.117600,1
2009-10-13,45.7396030000,46.5639211200,45.6491290600,46.5639211200,493146,22600221.1600,2.167079,1.223800,1
2009-10-14,46.5639211200,47.3178706200,46.1618147200,46.2522886600,614570,28630748.6900,2.700665,-0.669300,1
2009-10-15,46.4533418600,47.1067647600,46.2623413200,46.5538684600,355926,16501545.6000,1.564080,0.652000,1
2009-10-16,46.4935525000,48.3733999200,46.4131312200,47.9913988400,826533,39180681.0900,3.632114,3.087900,1
2009-10-19,48.1924520400,49.0067175000,47.6998717000,48.6850323800,671467,32271959.6200,2.950693,1.445300,1
2009-10-20,48.7654536600,48.9665068600,48.0517148000,48.6850323800,712707,34398057.8200,3.131918,0.000000,1
2009-10-21,48.4839791800,48.9162435600,48.2628206600,48.2628206600,597811,28835456.8300,2.627019,-0.867200,1
2009-10-22,48.2326626800,48.2829259800,46.7549216600,47.4485552000,1058827,49954570.2000,4.652906,-1.687100,1
2009-10-23,47.4586078600,49.3585606000,47.4586078600,48.5141371600,891236,43077052.9700,3.916445,2.245800,1
2009-10-26,47.4586078600,47.8506616000,46.4231838800,47.4485552000,1266127,59170700.7600,5.563865,-2.196400,1
2009-10-27,46.9559748600,47.1469754000,46.1417094000,46.1417094000,516664,23926991.3700,2.270427,-2.754200,1
2009-10-28,46.0612881200,46.6242370800,45.7396030000,46.5940791000,467707,21483351.7800,2.055290,0.980386,1
2009-10-29,46.0612881200,46.9760801800,45.7697609800,46.4131312200,578320,26739462.1400,2.541368,-0.388300,1
2009-10-30,47.0464488000,47.5993451000,46.2723939800,46.4131312200,1186179,55571388.6400,5.212542,0.000000,1
2009-11-02,45.0359168000,46.6342897400,44.7343370000,46.5136578200,833044,37782567.1900,3.660726,0.216600,1
2009-11-03,46.4432892000,47.0766067800,46.2522886600,46.9258168800,797994,37078084.7400,3.506703,0.886100,1
2009-11-04,46.9258168800,47.5490818000,46.8051849600,47.0464488000,655638,30769629.3200,2.881134,0.257100,1
2009-11-05,47.0766067800,48.1321360800,47.0665541200,47.6496084000,959030,45438284.5900,4.214359,1.282100,1
2009-11-06,47.9310828800,47.9612408600,47.1268700800,47.1972387000,755621,35620158.6900,3.320499,-0.949400,1
2009-11-09,47.2374493400,47.9009249000,47.1268700800,47.6395557400,663457,31340422.6300,2.915494,0.937200,1
2009-11-10,47.7400823400,48.0416621400,47.2374493400,47.2475020000,620444,29353827.4600,2.726477,-0.823000,1
2009-11-11,47.2072913600,47.2475020000,46.6443424000,46.8152376200,507387,23657248.2400,2.229660,-0.914900,1
2009-11-12,46.8554482600,47.7501350000,46.8252902800,47.5289764800,667363,31422349.0700,2.932658,1.524600,1
2009-11-13,47.4284498800,48.4538212000,47.2676073200,48.4136105600,1055357,50458014.2300,4.637658,1.861300,1
2009-11-16,48.4638738600,52.5653591400,48.4638738600,51.6304617600,2365283,119643380.0400,10.393993,6.644500,1
2009-11-17,53.4600458800,56.7975290000,52.0727788000,56.2144747200,2721975,149800710.3300,11.961439,8.878500,1
2009-11-18,56.1943694000,60.0948014800,55.7922630000,58.2551647000,2535490,144471704.2100,11.141950,3.630200,1
2009-11-19,57.9636375600,59.6022211400,57.5012152000,58.3054280000,1371903,79525056.0800,6.028687,0.086300,1
2009-11-20,57.6017418000,60.2958546800,57.4107412600,59.1096408000,1178727,69335751.8200,5.179795,1.379300,1
2009-11-23,59.5620105000,65.0206048800,58.7075344000,64.9301309400,1505780,93454678.7100,6.616995,9.846900,1
2009-11-24,64.7290777400,64.7391304000,60.3260126600,60.4064339400,1837879,114163488.2400,8.076370,-6.967000,1
2009-11-25,61.3212260000,65.1211314800,60.6074871400,64.2264447400,1556288,97996493.4500,6.838948,6.323800,1
2009-11-26,63.3418106600,63.8645489800,58.1847960800,58.7075344000,1880586,114258784.0900,8.264042,-8.592900,1
2009-11-27,58.6170604600,60.0143802000,56.5763704800,59.5117472000,1383926,80633025.7600,6.081520,1.369900,1
2009-11-30,60.3260126600,62.3264920000,59.7429583800,61.3212260000,1140805,69227139.8200,5.013150,3.040500,1
2009-12-01,60.8487509800,67.4533486000,60.3360653200,67.4533486000,2158174,139537310.3900,9.483874,10.000000,1
2009-12-02,67.3528220000,70.2881987200,66.7999257000,68.3580880000,1881477,128001655.4200,8.267957,1.341300,1
2009-12-03,67.7348230800,68.6596678000,66.3475560000,68.6596678000,1293669,87001353.0800,5.684895,0.441200,1
2009-12-04,68.0565082000,68.6395624800,63.3518633200,64.9401836000,1495659,97657288.5000,6.572520,-5.417300,1
2009-12-07,65.1412368000,69.1623008000,64.5380772000,67.4533486000,1347553,90580348.7600,5.921683,3.870000,1
2009-12-08,67.4533486000,67.7448757400,65.1512894600,66.8501890000,848328,55749916.3800,3.727890,-0.894200,1
2009-12-09,65.8449230000,66.5486092000,64.6888671000,64.7893937000,635847,41447535.3000,2.794164,-3.082700,1
2009-12-10,65.3925533000,67.2724007200,65.1713947800,66.1465028000,592777,38961397.4900,2.604898,2.094600,1
2009-12-11,66.1967661000,70.2479880800,65.5735011800,69.3633540000,1375407,93474824.4600,6.044085,4.863200,1
2009-12-14,68.8607210000,69.1623008000,67.0612948600,68.1570348000,948254,64066953.5600,4.167005,-1.739100,1
2009-12-15,67.7850863800,69.0416688800,67.3628746600,67.7147177600,491072,33228150.3100,2.157965,-0.649000,1
2009-12-16,67.2221374200,68.4385092800,65.8549756600,67.0110315600,648532,43144204.2900,2.849907,-1.039200,1
2009-12-17,66.3475560000,67.1216108200,65.8650283200,66.6390831400,460448,30401908.1400,2.023391,-0.555100,1
2009-12-18,66.3475560000,66.3475560000,62.5778085000,63.5328112000,840162,53873445.8000,3.692005,-4.661300,1
2009-12-21,63.4121792800,64.5380772000,62.3264920000,63.9449702600,391215,24677180.5000,1.719154,0.648700,1
2009-12-22,64.0857075000,66.8401363400,63.8343910000,64.7491830600,665553,43306798.0900,2.924704,1.257700,1
2009-12-23,64.7190250800,66.8099783600,64.3470766600,66.2671347200,446747,29319994.8700,1.963184,2.344400,1
2009-12-24,66.9507156000,72.8315217000,66.0359235400,72.0775722000,1328829,93361432.4600,5.839402,8.768200,1
2009-12-25,70.5696732000,74.9928436000,70.5696732000,72.2786254000,1152485,83612069.5100,5.064477,0.278900,1
2009-12-28,72.2886780600,74.3896840000,71.4543072800,73.2838914000,690757,50295095.0300,3.035461,1.390800,1
2009-12-29,72.9622062800,73.8870510000,72.0373615600,73.5854712000,471561,34160321.0400,2.072226,0.411500,1
2009-12-30,73.6658924800,74.1886308000,71.3839386600,71.9569402800,380552,27343894.6300,1.672297,-2.213100,1
2009-12-31,72.3489940200,73.1331015000,70.8712530000,72.7611530800,517676,37152451.5900,2.202800,1.117600,1
2010-01-04,72.8013637200,77.3049554000,72.3992573200,77.1943761400,1610219,121641816.3800,6.851759,6.092800,1
2010-01-05,76.4002160000,76.4002160000,74.4701052800,75.0230015800,930771,69730918.6800,3.960591,-2.812900,1
2010-01-06,74.4902106000,75.6663718200,73.4045233200,74.9928436000,842300,62404229.1500,3.584131,-0.040200,1
2010-01-07,74.7917904000,75.1436335000,72.3288887000,72.5399945600,763956,55754594.4600,3.250764,-3.270800,1
2010-01-08,72.2585200800,73.2637860800,71.4945179200,73.0828382000,432892,31388450.5300,1.842030,0.748300,1
2010-01-11,72.7008371200,74.6912638000,70.8712530000,74.5706318800,954890,69527394.2500,4.063221,2.035800,1
2010-01-12,74.3695786800,78.5012219400,74.0881042000,76.4303739800,1250713,95276672.5900,5.321999,2.493900,1
2010-01-13,74.4902106000,77.3552187000,74.3896840000,75.0230015800,631941,47520536.1900,2.689018,-1.841400,1
2010-01-14,76.0986362000,76.5208479200,74.6912638000,75.8875303400,581386,43873584.6300,2.473897,1.152400,1
2010-01-15,75.8875303400,76.8927963400,73.2838914000,74.0881042000,888421,66460527.8400,3.780384,-2.371200,1
2010-01-18,73.9674722800,73.9674722800,72.4796786000,73.6759451400,879268,63832432.9700,3.741437,-0.556300,1
2010-01-19,73.8870510000,76.1488995000,73.1029435200,75.8875303400,1068795,79328878.9000,4.547907,3.001800,1
2010-01-20,75.8975830000,76.0081622600,69.3834593200,72.3690993400,1290087,93203808.6100,5.489542,-4.636400,1
2010-01-21,72.3791520000,73.3844180000,70.9617269400,72.8315217000,509205,36538829.7900,2.166755,0.639000,1
2010-01-22,71.8061503800,71.8061503800,68.6596678000,71.0421482200,521956,36286816.6900,2.221013,-2.456900,1
2010-01-25,69.4839859200,70.3485146800,68.4083513000,69.4437752800,369857,25477664.4800,1.573805,-2.249900,1
2010-01-26,69.4437752800,70.0670402000,66.6290304800,68.8004050400,560740,37986448.4200,2.386045,-0.926500,1
2010-01-27,68.6898257800,69.2527747400,67.8554550000,68.3580880000,298469,20365010.2400,1.270037,-0.642900,1
2010-01-28,68.3580880000,68.9511949400,67.1517688000,68.7400890800,344258,23279562.8900,1.464877,0.558800,1
2010-01-29,68.3580880000,70.9315689600,67.6745071200,70.2680934000,441308,30590204.0000,1.877841,2.222900,1
