date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2002-01-09,22.2399971400,22.2571180000,21.5722836000,21.7263713400,540563,6919585.0000,0.706618,-2.309470,1
2002-01-10,21.7434922000,21.8119756400,20.5107902800,21.4010750000,591200,7258852.0000,0.772810,-1.497239,1
2002-01-11,21.5551627400,21.6065253200,20.9388117800,21.2812289800,239962,2972602.0000,0.313676,-0.559998,1
2002-01-14,20.6819988800,21.6578879000,20.6819988800,20.8874492000,363674,4434367.0000,0.475391,-1.850366,1
2002-01-15,20.8532074800,21.2812289800,20.6991197400,20.8703283400,394800,4818414.0000,0.516078,-0.081969,1
2002-01-16,20.7162406000,21.4695584400,20.3395816800,21.3154707000,1194133,14718912.0000,1.560958,2.132898,1
2002-01-17,21.2298664000,22.3427223000,21.0586578000,21.6578879000,910798,11587386.0000,1.190586,1.606424,1
2002-01-18,21.6921296200,23.2158861600,21.6921296200,22.2571180000,831114,10912034.0000,1.086424,2.766802,1
2002-01-21,22.4283266000,23.3699739000,22.4112057400,22.7365020800,1148772,15349275.0000,1.501663,2.153844,1
2002-01-22,22.7707438000,23.4555782000,22.7365020800,22.8905898200,2373519,31910608.0000,3.102639,0.677712,1
2002-01-23,23.2843696000,24.6540384000,22.6166560600,24.4657089400,1573239,21683801.0000,2.056522,6.881078,1
2002-01-24,24.4485880800,24.9964556000,23.6267868000,24.4143463600,1925799,27593952.0000,2.517384,-0.209935,1
2002-01-25,24.3972255000,25.1334224800,24.1061708800,24.1575334600,1386760,19901816.0000,1.812758,-1.051897,1
2002-01-28,24.1404126000,24.1404126000,22.7707438000,22.8049855200,1348451,18364995.0000,1.762681,-5.598866,1
2002-01-29,22.6337769200,24.0548083000,22.5139309000,24.0548083000,1050302,14392527.0000,1.372944,5.480484,1
2002-01-30,24.4828298000,25.3388728000,23.8151162600,24.2088960400,744354,10539325.0000,0.973012,0.640571,1
2002-01-31,24.4314672200,25.8524986000,24.2431377600,25.5443231200,3495666,51761744.0000,4.569498,5.516264,1
2002-02-01,25.5100814000,25.8182568800,25.1334224800,25.3902353800,1283580,19075585.0000,1.677882,-0.603218,1
2002-02-04,25.5956857000,27.0167170800,25.4415979600,26.7085416000,3522514,54702861.0000,4.604593,5.192181,1
2002-02-05,26.7085416000,27.2221674000,26.5030912800,26.8626293400,1576479,24747168.0000,2.060757,0.576918,1
2002-02-06,26.5373330000,27.1365631000,25.8524986000,25.9723446200,1368062,21057839.0000,1.788316,-3.314210,1
2002-02-07,25.8524986000,26.9311127800,25.8524986000,26.4859704200,848358,13134213.0000,1.108965,1.977589,1
2002-02-08,26.5030912800,26.8626293400,26.0408280600,26.1435532200,759789,11691099.0000,0.993188,-1.292824,1
2002-02-25,26.7085416000,28.1638147000,26.5544538600,28.0439686800,4133562,66618568.0000,5.403349,7.269146,1
2002-02-26,27.9926061000,29.5506043600,27.8727600800,29.5334835000,6010149,101660770.0000,7.856404,5.311360,1
2002-02-27,29.5848460800,29.9272632800,28.7801656600,29.2081871600,2486735,42589282.0000,3.250634,-1.101452,1
2002-02-28,29.2081871600,29.6019669400,28.8486491000,29.1054620000,1184250,20187029.0000,1.548039,-0.351697,1
2002-03-01,29.1568245800,30.4751308000,28.9684951200,30.2868013400,2313682,40319527.0000,3.024421,4.058827,1
2002-03-04,30.3895265000,31.6564701400,29.9615050000,30.4580099400,3882679,70313869.0000,5.075397,0.565293,1
2002-03-05,30.4751308000,30.8004271400,29.7902964000,30.5778559600,2398694,42430972.0000,3.135548,0.393478,1
2002-03-06,30.6463394000,31.5023824000,30.2183179000,30.7661854200,2187867,39324847.0000,2.859957,0.615894,1
2002-03-07,30.8175480000,31.3311738000,30.0984718800,30.4237682200,1960116,34876193.0000,2.562243,-1.112960,1
2002-03-08,30.4408890800,30.8175480000,28.7630448000,29.5334835000,8411162,145127571.0000,10.994983,-2.926283,1
2002-03-12,28.9342534000,30.2525596200,28.0953312600,29.5848460800,4207065,72120367.0000,5.499431,0.173917,1
2002-03-13,29.4478792000,31.1257234800,29.2081871600,30.6463394000,3231296,57006617.0000,4.223916,3.587957,1
2002-03-14,30.6292185400,31.1086026200,30.2868013400,30.3552847800,1666360,29797365.0000,2.178248,-0.949721,1
2002-03-15,30.4751308000,31.0743609000,29.2766706000,29.3280331800,1617539,28520487.0000,2.114430,-3.384097,1
2002-03-18,29.3793957600,30.3724056400,29.3793957600,29.9615050000,969066,16887748.0000,1.266753,2.159958,1
2002-03-19,30.0642301600,30.6463394000,29.5334835000,30.4751308000,1223820,21606765.0000,1.599765,1.714281,1
2002-03-20,30.8175480000,30.9716357400,29.9957467200,30.3381639200,1299238,23061136.0000,1.698350,-0.449438,1
2002-03-21,30.5607351000,30.9202731600,29.9615050000,30.6977019800,1711861,30582116.0000,2.237727,1.185107,1
2002-03-22,30.6977019800,30.6977019800,29.9443841400,30.2011970400,871637,15344836.0000,1.139395,-1.617406,1
2002-03-25,30.0471093000,30.0471093000,29.0027368400,29.4992417800,2143171,36697223.0000,2.801531,-2.324262,1
2002-03-26,29.1910663000,29.7560546800,29.0883411400,29.4992417800,649989,11147809.0000,0.849659,0.000000,1
2002-03-27,29.1910663000,30.3039222000,29.1910663000,30.2183179000,1162509,20340725.0000,1.519620,2.437609,1
2002-03-28,30.1327136000,30.4066473600,29.4478792000,29.5848460800,2078778,36513116.0000,2.717357,-2.096311,1
2002-03-29,29.6190878000,30.0471093000,29.1054620000,29.7218129600,1685875,29194285.0000,2.203758,0.462962,1
2002-04-01,29.9615050000,32.6837217400,29.9615050000,32.3241836800,7768974,142872283.0000,10.155522,8.755752,1
2002-04-02,32.4440297000,33.0432598000,32.0331290600,32.3755462600,3912649,74408300.0000,5.114574,0.158902,1
2002-04-03,32.2385793800,33.5055230200,32.0331290600,32.4953922800,3597857,69282189.0000,4.703081,0.370173,1
2002-04-04,32.5296340000,33.1288641000,31.9475247600,32.3413045400,3205613,61091528.0000,4.190344,-0.474184,1
2002-04-05,32.3584254000,32.6837217400,32.0160082000,32.3926671200,2329515,44078725.0000,3.045118,0.158818,1
2002-04-08,32.3584254000,32.7864469000,32.1700959400,32.5125131400,965273,18358368.0000,1.261795,0.369977,1
2002-04-09,32.4611505600,32.7350843200,32.1016125000,32.5125131400,1220021,23112398.0000,1.594799,0.000000,1
2002-04-10,32.6152383000,32.8720512000,32.1872168000,32.5296340000,1040804,19822114.0000,1.360528,0.052660,1
2002-04-11,32.5467548600,32.8378094800,32.2214585200,32.6323591600,1427850,27116869.0000,1.866471,0.315787,1
2002-04-12,32.5981174400,33.7280942000,32.5981174400,33.1459849600,1567237,30366280.0000,2.048676,1.573983,1
2002-04-15,33.0946223800,33.3514352800,32.3584254000,32.9747763600,1770671,33856196.0000,2.314603,-0.516531,1
2002-04-16,32.3063625000,33.1975725000,32.1726810000,32.6182860000,663520,9720517.0000,0.667190,-1.081080,1
2002-04-17,32.4177637500,32.7519675000,31.4374327500,31.7047957500,1225024,17566620.0000,1.231799,-2.800552,1
2002-04-18,31.7047957500,32.6182860000,31.7047957500,32.1281205000,1142504,16502477.0000,1.148823,1.335211,1
2002-04-19,32.0389995000,32.3732032500,31.7939167500,32.1949612500,814213,11727348.0000,0.818716,0.208042,1
2002-04-22,32.0835600000,32.0835600000,31.0809487500,31.1700697500,1081636,15236982.0000,1.087618,-3.183391,1
2002-04-23,31.1923500000,31.1923500000,28.9866052500,30.1006177500,2712950,36635322.0000,2.727954,-3.431019,1
2002-04-24,30.0783375000,30.9249870000,29.9223757500,30.5016622500,1109031,15120435.0000,1.115164,1.332342,1
2002-04-25,30.3011400000,30.7467450000,30.0560572500,30.3679807500,1256328,17127382.0000,1.263276,-0.438272,1
2002-04-26,30.3679807500,30.9695475000,30.1228980000,30.8358660000,2023208,27648978.0000,2.034397,1.540719,1
2002-04-29,30.7690252500,31.1700697500,30.1897387500,30.6576240000,1697838,23197229.0000,1.707228,-0.578034,1
2002-04-30,29.0757262500,30.3011400000,28.7415225000,28.9866052500,3979570,52357110.0000,4.001579,-5.450582,1
2002-05-08,29.0311657500,29.7664140000,29.0311657500,29.5213312500,962133,12722385.0000,0.967454,1.844733,1
2002-05-09,29.6327325000,30.8581462500,29.6327325000,30.7913055000,2001370,27355518.0000,2.012438,4.301884,1
2002-05-10,30.8358660000,31.2591907500,30.4125412500,30.7244647500,1267625,17589065.0000,1.274635,-0.217075,1
2002-05-13,30.7021845000,31.1032290000,30.5239425000,30.7244647500,1102730,15205376.0000,1.108829,0.000000,1
2002-05-14,30.7021845000,31.1700697500,30.5239425000,31.0586685000,1461208,20256048.0000,1.469289,1.087742,1
2002-05-15,31.2369105000,32.3063625000,31.1923500000,31.8830377500,2464599,35275630.0000,2.478229,2.654239,1
2002-05-16,31.8830377500,31.9498785000,30.5239425000,30.5462227500,1115282,15545140.0000,1.121450,-4.192874,1
2002-05-17,30.4793820000,31.3037512500,30.4125412500,31.1255092500,1888177,26098186.0000,1.898619,1.896428,1
2002-05-20,30.9695475000,32.2395217500,30.6799042500,31.1477895000,432647,6031866.0000,0.435040,0.071577,1
2002-05-21,31.0809487500,32.2395217500,30.8804265000,31.5933945000,1808771,25650823.0000,1.818774,1.430621,1
2002-05-22,31.5933945000,32.0835600000,30.7021845000,30.9249870000,521859,7326951.0000,0.524745,-2.115657,1
2002-05-23,31.1477895000,31.8161970000,30.9249870000,31.5488340000,945669,13353122.0000,0.950899,2.017289,1
2002-05-24,31.8161970000,32.0835600000,31.1477895000,31.3037512500,524358,7434768.0000,0.527258,-0.776834,1
2002-05-27,31.4151525000,31.6379550000,30.8581462500,31.1700697500,291110,4068693.0000,0.292720,-0.427049,1
2002-05-28,31.1700697500,31.1923500000,30.0783375000,31.1255092500,768035,10599592.0000,0.772283,-0.142956,1
2002-05-29,30.9695475000,31.1255092500,30.4348215000,30.6799042500,497193,6850393.0000,0.499943,-1.431638,1
2002-05-30,30.7467450000,31.1477895000,30.2120190000,30.7021845000,1464790,20090724.0000,1.472891,0.072616,1
2002-06-03,27.6497902500,30.1674585000,27.6497902500,29.5213312500,1213436,16008705.0000,1.220147,-3.846152,1
2002-06-04,29.2985287500,29.8109745000,28.8529237500,29.5881720000,1104228,14580929.0000,1.110335,0.226413,1
2002-06-05,29.5881720000,29.7441337500,28.9197645000,29.1425670000,268681,3511873.0000,0.270167,-1.506023,1
2002-06-06,29.1871275000,30.3011400000,28.6969620000,30.1897387500,1538992,20331012.0000,1.547503,3.593274,1
2002-06-07,29.3653695000,30.4793820000,29.1425670000,29.9669362500,1158945,15416705.0000,1.165354,-0.738010,1
2002-06-10,29.9669362500,30.3011400000,29.3208090000,29.8778152500,260398,3452915.0000,0.261838,-0.297397,1
2002-06-11,29.6772930000,30.0783375000,29.4099300000,29.8109745000,195372,2601571.0000,0.196452,-0.223712,1
2002-06-12,29.8555350000,31.1923500000,29.8555350000,30.6576240000,1969118,27103622.0000,1.980008,2.840060,1
2002-06-13,30.4793820000,30.8581462500,30.1228980000,30.1451782500,477032,6545373.0000,0.479670,-1.671515,1
2002-06-14,29.4099300000,30.6576240000,29.3208090000,30.4348215000,1775242,23877070.0000,1.785060,0.960829,1
2002-06-17,30.0114967500,30.4125412500,29.9000955000,30.3234202500,1667611,22533246.0000,1.676834,-0.366034,1
2002-06-18,31.1477895000,31.1477895000,29.9892165000,30.3011400000,778644,10626720.0000,0.782950,-0.073470,1
2002-06-19,30.6353437500,30.6353437500,29.8555350000,30.1228980000,372453,5035493.0000,0.374513,-0.588235,1
2002-06-20,30.3457005000,30.3457005000,29.6550127500,30.0783375000,246970,3331017.0000,0.248336,-0.147932,1
2002-06-21,29.8555350000,30.7467450000,29.7441337500,30.4571017500,915736,12401499.0000,0.920800,1.259260,1
2002-06-24,33.4872157500,33.4872157500,31.2591907500,33.2644132500,7177987,105149549.0000,7.217684,9.217266,1
2002-06-25,32.3063625000,33.0861712500,31.1477895000,31.9275982500,3860198,55569550.0000,3.881547,-4.018757,1
2002-06-26,31.8607575000,32.1726810000,31.1923500000,31.6156747500,1123729,15984759.0000,1.129944,-0.976974,1
2002-06-27,31.6379550000,32.1949612500,31.0809487500,31.9498785000,3902550,55054898.0000,3.924133,1.057086,1
2002-06-28,31.7493562500,32.3063625000,31.4151525000,31.9944390000,1065961,15233318.0000,1.071856,0.139467,1
2002-07-01,31.8607575000,32.4623242500,31.1923500000,32.0167192500,3234344,46336711.0000,3.252231,0.070000,1
2002-07-02,32.5291650000,32.5291650000,31.5933945000,32.2172415000,2256166,32588164.0000,2.268644,0.630000,1
2002-07-03,32.3732032500,32.4846045000,31.6379550000,32.1949612500,1573590,22682843.0000,1.582293,-0.070000,1
2002-07-04,32.2618020000,33.1752922500,32.1949612500,33.1530120000,6167696,90267942.0000,6.201806,2.980000,1
2002-07-05,33.1530120000,33.5986170000,32.9747700000,33.5094960000,4128271,61718170.0000,4.151102,1.080000,1
2002-07-08,33.5317762500,34.8685912500,33.5094960000,34.8463110000,5741171,88090009.0000,5.772922,3.990000,1
2002-07-09,34.5789480000,35.1582345000,33.7100182500,34.1779035000,3638456,56172714.0000,3.658578,-1.920000,1
2002-07-10,33.7768590000,34.3338652500,33.1975725000,33.6431775000,1736932,26262310.0000,1.746538,-1.560000,1
2002-07-11,33.5986170000,33.7545787500,33.2866935000,33.5763367500,1027456,15447881.0000,1.033138,-0.200000,1
2002-07-12,33.4203750000,34.0665022500,32.5514452500,33.1530120000,2014098,30008301.0000,2.025237,-1.260000,1
2002-07-15,33.1530120000,33.3089737500,32.5960057500,32.6851267500,451890,6656697.0000,0.454389,-1.410000,1
2002-07-16,32.5291650000,33.2644132500,32.4623242500,33.1975725000,2014538,29699236.0000,2.025679,1.570000,1
2002-07-17,33.1307317500,33.6431775000,32.7519675000,33.5986170000,583929,8719217.0000,0.587158,1.210000,1
2002-07-18,33.4203750000,33.6877380000,32.7742477500,32.8856490000,662330,9864001.0000,0.665993,-2.120000,1
2002-07-19,33.1530120000,33.8659800000,32.9747700000,33.3980947500,3635837,54644588.0000,3.655945,1.560000,1
2002-07-23,33.0193305000,33.4203750000,32.3063625000,32.5068847500,936776,13666850.0000,0.941957,-2.670000,1
2002-07-24,32.4177637500,32.7742477500,31.4597130000,32.0167192500,921480,13187739.0000,0.926576,-1.510000,1
2002-07-25,32.0167192500,32.5291650000,31.7047957500,31.8830377500,367246,5280634.0000,0.369277,-0.420000,1
2002-07-26,31.9721587500,32.2840822500,31.4597130000,31.7493562500,493351,7027752.0000,0.496079,-0.419290,1
2002-07-29,31.8161970000,32.0167192500,31.3483117500,31.5488340000,250084,3536511.0000,0.251467,-0.630000,1
2002-07-30,31.7493562500,32.1726810000,31.6379550000,32.0167192500,292814,4196708.0000,0.294433,1.480000,1
2002-07-31,32.0835600000,32.2172415000,31.6825155000,31.8384772500,130244,1861440.0000,0.130964,-0.560000,1
2002-08-01,31.8607575000,32.1281205000,31.5265537500,32.0612797500,283523,4055344.0000,0.285091,0.700000,1
2002-08-02,31.9944390000,32.2172415000,31.5265537500,32.0835600000,377651,5398847.0000,0.379740,0.070000,1
2002-08-05,32.0835600000,32.1504007500,31.4151525000,31.7047957500,261158,3707155.0000,0.262602,-1.180000,1
2002-08-06,31.6379550000,31.8607575000,31.4819932500,31.8384772500,311034,4428400.0000,0.312754,0.420000,1
2002-08-07,31.5042735000,31.8607575000,31.4597130000,31.6379550000,108124,1532038.0000,0.108722,-0.630000,1
2002-08-08,31.8161970000,32.1949612500,31.6379550000,31.9275982500,412220,5908670.0000,0.414500,0.920000,1
2002-08-09,31.9721587500,31.9721587500,31.5265537500,31.8161970000,171397,2439648.0000,0.172345,-0.350000,1
2002-08-12,31.7047957500,31.8607575000,31.4597130000,31.7047957500,604383,8584770.0000,0.607725,-0.350000,1
2002-08-13,31.6379550000,31.7270760000,31.3928722500,31.5265537500,119850,1694191.0000,0.120513,-0.560000,1
2002-08-14,31.5933945000,31.6156747500,31.3705920000,31.4374327500,883215,12492312.0000,0.888100,-0.280000,1
2002-08-15,31.3705920000,31.5711142500,30.9695475000,31.4151525000,1054586,14839097.0000,1.060418,-0.070000,1
2002-08-16,31.3928722500,31.6825155000,30.9249870000,31.5042735000,948370,13358694.0000,0.953615,0.280000,1
2002-08-19,31.1923500000,31.3928722500,30.8135857500,31.1032290000,158508,2204423.0000,0.159385,-1.270000,1
2002-08-20,31.0809487500,31.4151525000,30.9695475000,31.0809487500,193898,2709963.0000,0.194970,-0.070000,1
2002-08-21,31.1477895000,31.4597130000,30.5239425000,30.8581462500,417480,5780433.0000,0.419789,-0.720000,1
2002-08-22,30.9249870000,31.9721587500,30.9249870000,31.7047957500,859450,12217842.0000,0.864203,2.740000,1
2002-08-23,31.5933945000,31.9721587500,31.1700697500,31.5711142500,461386,6502998.0000,0.463938,-0.420000,1
2002-08-26,31.7939167500,31.7939167500,30.9695475000,31.3037512500,190781,2668513.0000,0.191836,-0.850000,1
2002-08-27,31.1477895000,31.3928722500,30.9918277500,31.0809487500,418176,5846700.0000,0.420489,-0.710000,1
2002-08-28,31.1477895000,31.2369105000,31.0586685000,31.1477895000,224564,3139776.0000,0.225806,0.220000,1
2002-08-29,31.1477895000,31.5265537500,31.1477895000,31.1923500000,260806,3661398.0000,0.262248,0.140000,1
2002-08-30,31.0809487500,31.2591907500,30.3011400000,30.7467450000,584510,8022750.0000,0.587743,-1.430000,1
2002-09-02,30.8581462500,31.1255092500,30.7467450000,30.9695475000,207212,2878294.0000,0.208358,0.720000,1
2002-09-03,30.8804265000,31.1477895000,30.7913055000,30.8135857500,154500,2144743.0000,0.155354,-0.500000,1
2002-09-04,30.9695475000,31.0586685000,30.7021845000,30.7021845000,145050,2009268.0000,0.145852,-0.360000,1
2002-09-05,30.7467450000,31.2369105000,30.5239425000,30.8358660000,990948,13782095.0000,0.996428,0.440000,1
2002-09-06,30.8135857500,31.1255092500,30.5239425000,30.7467450000,310270,4281916.0000,0.311986,-0.290000,1
2002-09-09,30.7467450000,30.7467450000,29.4099300000,29.7886942500,563240,7514831.0000,0.566355,-3.120000,1
2002-09-10,29.9892165000,30.2565795000,29.6327325000,30.0783375000,185336,2489257.0000,0.186361,0.970000,1
2002-09-11,30.1228980000,30.6130635000,29.8555350000,30.3457005000,1831429,24990885.0000,1.841558,0.890000,1
2002-09-12,30.5239425000,30.8581462500,30.2565795000,30.7244647500,1836091,25284987.0000,1.846245,1.250000,1
2002-09-13,30.7244647500,33.6431775000,30.5239425000,31.4151525000,2161263,31780148.0000,2.173216,2.250000,1
2002-09-16,31.3260315000,31.6379550000,30.7467450000,31.0363882500,347680,4842717.0000,0.349603,-1.210000,1
2002-09-17,31.2146302500,31.2146302500,30.6353437500,30.8135857500,167250,2319002.0000,0.168175,-0.720000,1
2002-09-18,30.9695475000,31.3928722500,30.6576240000,31.0141080000,193383,2689119.0000,0.194452,0.650000,1
2002-09-19,30.9695475000,31.2591907500,30.9249870000,31.0586685000,560286,7831362.0000,0.563385,0.140000,1
2002-09-20,31.0141080000,31.0586685000,30.7913055000,30.8135857500,58150,806744.0000,0.058472,-0.790000,1
2002-09-23,30.7467450000,30.9695475000,30.6353437500,30.7021845000,117721,1624367.0000,0.118372,-0.360000,1
2002-09-24,30.9249870000,30.9249870000,30.4125412500,30.4571017500,274087,3755420.0000,0.275603,-0.800000,1
2002-09-25,30.4125412500,30.5685030000,30.3679807500,30.5016622500,920060,12596237.0000,0.925148,0.150000,1
2002-09-26,30.5016622500,30.6576240000,30.4793820000,30.5239425000,549813,7539066.0000,0.552854,0.070000,1
2002-09-27,30.5239425000,31.0809487500,30.5239425000,30.8581462500,203382,2813483.0000,0.204507,1.090000,1
2002-10-08,31.1923500000,31.1923500000,30.7021845000,30.8358660000,125817,1742095.0000,0.126513,-0.070000,1
2002-10-09,30.8581462500,30.9472672500,30.3902610000,30.4125412500,219700,3012924.0000,0.220915,-1.370000,1
2002-10-10,30.4125412500,30.6353437500,30.4125412500,30.4348215000,136075,1862020.0000,0.136828,0.070000,1
2002-10-11,30.9695475000,30.9695475000,30.4125412500,30.4571017500,158633,2169052.0000,0.159510,0.070000,1
