date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-08-05,15.4200000000,15.6000000000,15.0100000000,15.2300000000,423230,6408457.7000,0.847048,-0.975296,1
1999-08-06,15.2300000000,15.2300000000,14.7000000000,14.9200000000,608215,9025368.2300,1.217275,-2.035453,1
1999-08-09,14.7500000000,15.6000000000,14.7500000000,15.0000000000,370200,5599801.7000,0.740914,0.536192,1
1999-08-10,14.9500000000,15.9000000000,14.8000000000,15.4900000000,1873961,28827318.9700,3.750525,3.266665,1
1999-08-11,15.6500000000,15.8000000000,14.9000000000,15.0300000000,949414,14480883.1800,1.900147,-2.969658,1
1999-08-12,15.0500000000,15.4600000000,15.0100000000,15.1400000000,507151,7732054.3700,1.015006,0.731874,1
1999-08-13,15.2000000000,15.8900000000,15.1500000000,15.7400000000,1614423,25284685.4000,3.231088,3.963008,1
1999-08-16,15.9000000000,16.1600000000,15.6000000000,16.0800000000,1341808,21440499.9700,2.685480,2.160103,1
1999-08-17,16.1000000000,16.2500000000,15.8600000000,15.9400000000,1175855,18838466.7800,2.353343,-0.870649,1
1999-08-18,16.0000000000,16.0500000000,15.4100000000,15.7700000000,589750,9231938.2100,1.180319,-1.066494,1
1999-08-19,15.7000000000,16.3500000000,15.7000000000,16.2000000000,1080571,17354201.6400,2.162643,2.726698,1
1999-08-20,16.2500000000,16.3900000000,15.8700000000,15.9300000000,718445,11506872.7500,1.437888,-1.666669,1
1999-08-23,15.9000000000,16.0000000000,15.7000000000,15.7900000000,497083,7863413.1900,0.994856,-0.878847,1
1999-08-24,15.8000000000,16.0000000000,15.6800000000,15.8000000000,576750,9108052.0000,1.154301,0.063333,1
1999-08-25,15.8000000000,15.8000000000,15.4100000000,15.4400000000,496066,7690960.6800,0.992821,-2.278485,1
1999-08-26,15.4500000000,15.6900000000,15.4100000000,15.5300000000,331593,5141994.9800,0.663647,0.582903,1
1999-08-27,15.5500000000,15.5500000000,15.3300000000,15.4000000000,439708,6772119.6400,0.880027,-0.837090,1
1999-08-30,15.4900000000,15.4900000000,15.1000000000,15.2200000000,534129,8104939.0200,1.069000,-1.168827,1
1999-08-31,15.1200000000,15.3800000000,15.1000000000,15.2800000000,322700,4910741.0000,0.645848,0.394215,1
1999-09-01,15.3000000000,15.4200000000,15.0600000000,15.1000000000,274000,4159611.0000,0.548381,-1.178006,1
1999-09-02,15.0000000000,15.3000000000,14.9000000000,15.3000000000,273355,4120398.3500,0.547090,1.324502,1
1999-09-03,15.3900000000,15.3900000000,14.9000000000,14.9400000000,210050,3172008.0000,0.420392,-2.352945,1
1999-09-06,14.8800000000,14.9300000000,14.7000000000,14.7500000000,196926,2907942.1600,0.394126,-1.271751,1
1999-09-07,14.8000000000,15.0000000000,14.7500000000,14.8000000000,193760,2874062.0000,0.387789,0.338984,1
1999-09-08,14.8100000000,15.2000000000,14.7500000000,15.1800000000,358012,5365475.9800,0.716521,2.567568,1
1999-09-09,15.3300000000,16.1000000000,15.2800000000,15.7600000000,1056201,16635101.8900,2.113869,3.820817,1
1999-09-10,16.0000000000,16.0000000000,15.0000000000,15.5400000000,1016470,15931952.4500,2.034352,-1.395941,1
1999-09-13,15.2900000000,15.6000000000,15.2000000000,15.3800000000,469374,7189354.3600,0.939400,-1.029600,1
1999-09-14,15.4000000000,15.6100000000,15.3900000000,15.5600000000,419413,6506612.5600,0.839409,1.170353,1
1999-09-15,15.6200000000,15.6200000000,15.2000000000,15.3000000000,267400,4101708.0000,0.535171,-1.670953,1
1999-09-16,15.3100000000,15.3100000000,15.0900000000,15.1000000000,241310,3654751.4000,0.482955,-1.307188,1
1999-09-17,15.1000000000,15.3000000000,15.0100000000,15.0800000000,297649,4493119.3600,0.595711,-0.132453,1
1999-09-20,15.0000000000,15.1600000000,15.0000000000,15.0300000000,250700,3778034.2500,0.501748,-0.331566,1
1999-09-21,15.0300000000,15.1000000000,14.9100000000,15.0000000000,162833,2444888.6400,0.325892,-0.199599,1
1999-09-22,15.0500000000,15.1000000000,14.8200000000,14.9400000000,178070,2665882.5000,0.356387,-0.400003,1
1999-09-23,14.9900000000,15.0000000000,14.7000000000,14.7600000000,263000,3899614.0500,0.526365,-1.204815,1
1999-09-24,14.8500000000,14.9800000000,14.8100000000,14.8200000000,196100,2920909.9000,0.392472,0.406500,1
1999-09-27,14.8500000000,14.8900000000,14.7000000000,14.7500000000,198280,2924472.8000,0.396835,-0.472333,1
1999-09-28,14.7500000000,14.7500000000,14.5000000000,14.5200000000,255000,3728675.4000,0.510354,-1.559319,1
1999-09-29,14.5600000000,14.7600000000,14.3600000000,14.4400000000,261700,3804183.6800,0.523763,-0.550970,1
1999-09-30,14.5000000000,14.6900000000,14.4000000000,14.4200000000,108300,1574035.9700,0.216750,-0.138501,1
1999-10-08,14.4000000000,14.4000000000,13.9100000000,14.0000000000,289866,4079676.3700,0.580135,-2.912622,1
1999-10-11,13.9000000000,14.4000000000,13.9000000000,14.1000000000,131770,1862877.0000,0.263723,0.714288,1
1999-10-12,14.1000000000,14.3600000000,14.1000000000,14.3600000000,78469,1117071.9900,0.157047,1.843966,1
1999-10-13,14.3900000000,14.4000000000,13.9500000000,13.9800000000,141900,1994397.6400,0.283997,-2.646240,1
1999-10-14,13.8100000000,14.2000000000,13.7500000000,13.8000000000,165200,2299144.1000,0.330629,-1.287549,1
1999-10-15,13.9800000000,14.4000000000,13.8800000000,14.3500000000,163580,2308286.5000,0.327387,3.985508,1
1999-10-18,14.3500000000,14.3500000000,13.7600000000,13.8100000000,170160,2365290.2000,0.340556,-3.763066,1
1999-10-19,13.7700000000,13.7700000000,13.4500000000,13.4700000000,214500,2908916.3000,0.429298,-2.461985,1
1999-10-20,13.3100000000,13.7700000000,13.3100000000,13.4500000000,179150,2417754.0000,0.358549,-0.148481,1
1999-10-21,13.5000000000,13.6000000000,12.9900000000,13.0300000000,235826,3097004.1600,0.471980,-3.122677,1
1999-10-22,13.1000000000,13.6000000000,13.1000000000,13.4000000000,268955,3602394.8000,0.538284,2.839600,1
1999-10-25,13.5000000000,13.5000000000,13.0500000000,13.0600000000,166200,2178490.0000,0.332631,-2.537308,1
1999-10-26,13.3900000000,13.4000000000,13.1000000000,13.2700000000,139728,1849633.4000,0.279650,1.607963,1
1999-10-27,13.6000000000,13.9500000000,13.5900000000,13.8900000000,386979,5335647.7400,0.774495,4.672192,1
1999-10-28,13.9100000000,14.0000000000,13.6000000000,13.7000000000,168570,2314026.1400,0.337374,-1.367894,1
1999-10-29,13.5000000000,13.7000000000,13.4000000000,13.5000000000,222530,3010093.6000,0.445369,-1.459853,1
1999-11-01,13.4800000000,13.5000000000,13.2000000000,13.2800000000,188210,2505388.2000,0.376681,-1.629632,1
1999-11-02,13.2000000000,13.4000000000,13.1500000000,13.2700000000,101806,1346984.1100,0.203753,-0.075296,1
1999-11-03,13.3000000000,13.3000000000,13.0600000000,13.1300000000,187400,2462197.2200,0.375060,-1.055014,1
1999-11-04,13.1400000000,13.3500000000,13.0800000000,13.1400000000,201840,2658094.0000,0.403960,0.076163,1
1999-11-05,13.1800000000,13.3000000000,13.0700000000,13.1100000000,116300,1529951.8000,0.232762,-0.228316,1
1999-11-08,13.1100000000,13.4000000000,13.0800000000,13.4000000000,145704,1929432.8800,0.291610,2.212052,1
1999-11-09,13.4000000000,13.4700000000,13.2400000000,13.2500000000,124800,1661824.0000,0.249773,-1.119400,1
1999-11-10,13.2000000000,13.4500000000,13.1400000000,13.4200000000,170628,2256963.8000,0.341493,1.283019,1
1999-11-11,13.4000000000,13.7500000000,13.3900000000,13.5900000000,211331,2869179.9800,0.422956,1.266767,1
1999-11-12,13.6600000000,13.6900000000,13.5000000000,13.5900000000,154940,2106776.6000,0.310095,0.000000,1
1999-11-15,13.6800000000,13.9900000000,13.6800000000,13.9700000000,333014,4621942.1800,0.666491,2.796174,1
1999-11-16,14.0500000000,14.0800000000,13.6000000000,13.6500000000,237900,3278204.7000,0.476130,-2.290627,1
1999-11-17,13.6000000000,13.8000000000,13.4000000000,13.7900000000,149210,2025172.4000,0.298627,1.025644,1
1999-11-18,13.7900000000,14.0500000000,13.5800000000,13.9000000000,348936,4856768.0000,0.698357,0.797677,1
1999-11-19,13.9000000000,13.9000000000,13.6000000000,13.6200000000,133005,1830553.0500,0.266195,-2.014387,1
1999-11-22,13.6300000000,13.8800000000,13.6300000000,13.8500000000,140400,1931347.5300,0.280995,1.688697,1
1999-11-23,14.0000000000,14.0000000000,13.7700000000,13.8500000000,90798,1256378.9800,0.181722,0.000000,1
1999-11-24,13.8000000000,13.8000000000,13.5500000000,13.5800000000,116200,1582490.0000,0.232561,-1.949462,1
1999-11-25,13.5700000000,13.6000000000,13.4600000000,13.4700000000,96000,1298682.0000,0.192133,-0.810012,1
1999-11-26,13.4700000000,13.5800000000,13.4000000000,13.4700000000,200030,2689901.0000,0.400338,0.000000,1
1999-11-29,13.5000000000,13.5000000000,13.3000000000,13.3100000000,133380,1790249.2000,0.266945,-1.187824,1
1999-11-30,13.3000000000,13.5000000000,13.3000000000,13.4900000000,173460,2320385.0000,0.347161,1.352362,1
1999-12-01,13.5500000000,13.7200000000,13.4600000000,13.6900000000,114993,1556026.8400,0.230146,1.482578,1
1999-12-02,13.6200000000,13.6200000000,13.4300000000,13.4500000000,69650,941596.4000,0.139397,-1.753103,1
1999-12-03,13.4900000000,13.5200000000,13.3600000000,13.5000000000,85700,1153947.0000,0.171519,0.371749,1
1999-12-06,13.5000000000,13.6800000000,13.4500000000,13.6000000000,100489,1364380.3700,0.201118,0.740744,1
1999-12-07,13.6000000000,13.8600000000,13.5700000000,13.8500000000,171472,2348303.4600,0.343182,1.838235,1
1999-12-08,13.8400000000,13.8400000000,13.6300000000,13.7000000000,87800,1204233.5000,0.175722,-1.083037,1
1999-12-09,13.6800000000,13.8300000000,13.6600000000,13.7300000000,79140,1086689.6000,0.158390,0.218976,1
1999-12-10,13.6800000000,13.9800000000,13.6200000000,13.9500000000,160940,2211349.2000,0.322104,1.602333,1
1999-12-13,13.9300000000,13.9800000000,13.7000000000,13.7000000000,180400,2495478.4000,0.361051,-1.792115,1
1999-12-14,13.7000000000,13.8900000000,13.5600000000,13.8700000000,124958,1703978.8800,0.250090,1.240877,1
1999-12-15,13.8400000000,14.1900000000,13.7900000000,14.0100000000,477690,6711744.7300,0.956043,1.009375,1
1999-12-16,14.0000000000,14.1000000000,13.8000000000,13.8000000000,229180,3187721.8400,0.458678,-1.498930,1
1999-12-21,13.6900000000,13.7200000000,13.3900000000,13.4500000000,183700,2477736.0000,0.367655,-2.536235,1
1999-12-22,13.4500000000,13.6000000000,13.4300000000,13.4400000000,101400,1366070.9200,0.202941,-0.074351,1
1999-12-23,13.5000000000,13.5000000000,13.1800000000,13.1900000000,156602,2083983.3600,0.313422,-1.860119,1
1999-12-24,13.1900000000,13.3000000000,12.8500000000,12.8900000000,221100,2874133.2000,0.442507,-2.274445,1
1999-12-27,12.8900000000,12.8900000000,12.4500000000,12.5500000000,283334,3566222.6600,0.567062,-2.637705,1
1999-12-28,12.5300000000,12.8000000000,12.3800000000,12.4000000000,191800,2406496.7000,0.383866,-1.195224,1
1999-12-29,12.4000000000,12.6800000000,12.4000000000,12.6600000000,80135,1007258.2500,0.160381,2.096776,1
1999-12-30,12.7000000000,12.8100000000,12.6600000000,12.7900000000,68500,874778.3500,0.137095,1.026857,1
2000-01-04,12.8000000000,12.9900000000,12.6300000000,12.9400000000,291770,3759736.1000,0.583945,1.172788,1
2000-01-05,12.9500000000,13.2300000000,12.7800000000,12.8900000000,467400,6102627.0000,0.935449,-0.386393,1
2000-01-06,12.8300000000,13.4800000000,12.7500000000,13.4500000000,448811,5915705.1900,0.898245,4.344449,1
2000-01-07,13.6500000000,14.0600000000,13.5100000000,14.0400000000,1259950,17402485.4300,2.521650,4.386618,1
2000-01-10,14.1600000000,14.1800000000,13.6800000000,14.0000000000,1512650,21012620.3500,3.027401,-0.284900,1
2000-01-11,14.0000000000,14.0100000000,13.2000000000,13.3200000000,864883,11790584.1200,1.730967,-4.857145,1
2000-01-12,13.1000000000,13.5100000000,12.9000000000,12.9400000000,590600,7732814.0000,1.182020,-2.852854,1
2000-01-13,13.0500000000,13.0500000000,12.7400000000,12.8100000000,423186,5430558.6000,0.846960,-1.004630,1
2000-01-14,12.8000000000,12.9400000000,12.6000000000,12.6700000000,364583,4650914.7800,0.729672,-1.092899,1
2000-01-17,12.6500000000,13.0000000000,12.5500000000,12.8900000000,269405,3431552.3000,0.539184,1.736387,1
2000-01-18,12.8500000000,13.2900000000,12.7600000000,13.1500000000,593935,7768177.3800,1.188695,2.017062,1
2000-01-19,13.3000000000,13.8800000000,13.1800000000,13.4800000000,819170,11113679.9100,1.639478,2.509505,1
2000-01-20,13.4800000000,13.7500000000,13.3800000000,13.5000000000,465970,6275080.7000,0.932587,0.148371,1
2000-01-21,13.5100000000,13.7000000000,13.2500000000,13.3000000000,831870,11145602.3500,1.664895,-1.481480,1
2000-01-24,13.3500000000,14.2000000000,12.6000000000,13.9100000000,2170364,28511365.4800,4.343743,4.586463,1
2000-01-25,13.9100000000,14.0500000000,13.4000000000,13.8000000000,1676116,22961546.1800,3.354560,-0.790795,1
2000-01-26,13.6200000000,14.6000000000,13.5900000000,14.5700000000,2062241,29317818.9100,4.127346,5.579707,1
2000-01-27,14.5700000000,14.8000000000,14.3000000000,14.6700000000,2369930,34562459.9200,4.743152,0.686344,1
2000-01-28,14.2800000000,14.4000000000,13.5000000000,13.6100000000,2935454,40417696.9800,5.874985,-7.225634,1
2000-02-14,13.8000000000,14.8300000000,13.5600000000,14.6700000000,3472292,49618518.1300,6.949407,7.788394,1
2000-02-15,14.6700000000,15.1800000000,14.0500000000,14.2200000000,4316797,62448425.2200,8.639590,-3.067483,1
2000-02-16,14.1400000000,14.2000000000,13.5100000000,13.7600000000,2486613,34193168.7400,4.976680,-3.234881,1
2000-02-17,13.7600000000,14.1000000000,13.0500000000,13.1000000000,2695269,36289813.0600,5.394282,-4.796511,1
2000-02-18,13.0500000000,13.4800000000,12.8200000000,13.1900000000,1290700,17000997.9700,2.583193,0.687017,1
2000-02-21,13.2100000000,13.9800000000,13.1000000000,13.8000000000,1870887,25456115.5100,3.744373,4.624720,1
2000-02-22,13.9500000000,13.9800000000,13.2000000000,13.3400000000,984122,13379929.9200,1.969611,-3.333333,1
2000-02-23,13.2100000000,13.3800000000,12.9900000000,13.0100000000,947281,12405777.8600,1.895878,-2.473763,1
2000-02-24,13.0000000000,13.3000000000,12.9000000000,13.2600000000,602439,7926663.6400,1.205715,1.921599,1
2000-02-25,13.3500000000,13.3500000000,13.0000000000,13.0900000000,739785,9680549.0500,1.480598,-1.282052,1
2000-02-28,13.2000000000,13.4500000000,13.0000000000,13.3000000000,1015674,13422719.4000,2.032759,1.604278,1
2000-02-29,13.3000000000,13.7000000000,13.1500000000,13.6200000000,1486936,19987481.5600,2.975937,2.406013,1
2000-03-01,13.6000000000,13.6200000000,13.2600000000,13.3600000000,720929,9668212.8600,1.442859,-1.908959,1
2000-03-02,13.4000000000,13.6000000000,13.1300000000,13.2200000000,817289,10899300.4500,1.635713,-1.047900,1
2000-03-03,13.2200000000,13.4500000000,13.1700000000,13.3900000000,1091951,14495779.9200,2.185419,1.285931,1
2000-03-06,13.5100000000,13.9600000000,13.5100000000,13.5200000000,2304441,31780860.0100,4.612083,0.970875,1
2000-03-07,13.5500000000,13.8700000000,13.3500000000,13.8000000000,1052881,14407000.6500,2.107224,2.071004,1
2000-03-08,13.8200000000,14.2500000000,13.7500000000,13.8400000000,1542233,21511168.4300,3.086608,0.289855,1
2000-03-09,13.7800000000,13.9000000000,13.6000000000,13.6300000000,813262,11159926.1800,1.627654,-1.517341,1
2000-03-10,13.6300000000,13.6900000000,13.2500000000,13.3100000000,834000,11158784.5200,1.669158,-2.347760,1
2000-03-13,13.3000000000,13.5200000000,13.1000000000,13.4900000000,591146,7897274.1000,1.183113,1.352362,1
2000-03-14,13.3100000000,13.9000000000,13.1500000000,13.7800000000,1225285,16556102.9000,2.452272,2.149740,1
2000-03-15,13.8900000000,14.2000000000,13.8200000000,13.9400000000,2351045,33020077.4200,4.705356,1.161102,1
2000-03-16,13.9500000000,13.9600000000,13.2800000000,13.3900000000,867089,11728703.2700,1.735382,-3.945475,1
2000-03-17,13.3000000000,13.7800000000,13.3000000000,13.6400000000,765721,10390533.1400,1.532506,1.867065,1
2000-03-21,14.0000000000,14.4300000000,13.8000000000,14.3000000000,2143778,30336127.3300,4.290534,4.838708,1
2000-03-22,14.2900000000,14.3800000000,14.0000000000,14.1100000000,1350358,19067729.9500,2.702592,-1.328675,1
2000-03-23,14.1100000000,14.2500000000,13.8800000000,14.1500000000,1457023,20480014.3500,2.916070,0.283487,1
2000-03-24,14.2500000000,14.8000000000,14.1000000000,14.1200000000,2744171,39604113.7300,5.492154,-0.212012,1
2000-03-27,14.1900000000,14.7000000000,14.1000000000,14.6000000000,1802234,26109132.3300,3.606971,3.399437,1
2000-03-28,14.7800000000,15.0000000000,14.4000000000,14.6800000000,2211550,32627963.5600,4.426172,0.547945,1
2000-03-29,14.7500000000,14.8000000000,14.1900000000,14.4100000000,1360901,19576261.7000,2.723692,-1.839240,1
2000-03-30,14.4100000000,14.7000000000,14.3000000000,14.5000000000,1178833,17053593.2200,2.359303,0.624567,1
2000-03-31,14.7000000000,15.1600000000,14.6000000000,14.8800000000,3597439,53782072.1500,7.199875,2.620691,1
2000-04-03,15.1800000000,15.9800000000,15.1000000000,15.4500000000,5180869,81236778.4900,10.368934,3.830643,1
2000-04-04,15.4400000000,15.5000000000,14.8200000000,14.9000000000,2231562,33633008.6300,4.466224,-3.559872,1
2000-04-05,14.8000000000,15.2500000000,14.5000000000,14.9600000000,1452310,21683334.2100,2.906637,0.402687,1
2000-04-06,14.8000000000,15.5500000000,14.8000000000,15.4500000000,1606777,24490816.0000,3.215786,3.275400,1
2000-04-07,15.6000000000,15.6000000000,15.2200000000,15.4000000000,1320108,20340122.3800,2.642050,-0.323626,1
2000-04-10,15.6000000000,15.9200000000,15.4100000000,15.5000000000,1434690,22461178.5700,2.871373,0.649353,1
2000-04-11,15.4500000000,15.5000000000,15.1000000000,15.2100000000,1070022,16285306.4800,2.141530,-1.870967,1
2000-04-12,15.2000000000,15.2800000000,14.8000000000,14.9200000000,1243212,18633232.6400,2.488151,-1.906640,1
2000-04-13,14.9500000000,15.1100000000,14.8200000000,14.9900000000,984773,14727042.0000,1.970914,0.469167,1
2000-04-14,14.9000000000,15.0800000000,14.7100000000,14.8300000000,1046819,15557076.3300,2.095092,-1.067377,1
2000-04-17,14.8000000000,14.8000000000,14.2900000000,14.3600000000,1363884,19687543.1400,2.729662,-3.169253,1
2000-04-18,14.3800000000,14.8500000000,14.3800000000,14.7700000000,803766,11748181.6300,1.608648,2.855159,1
2000-04-19,14.9500000000,14.9500000000,14.6400000000,14.7100000000,607176,8969827.6300,1.215195,-0.406232,1
2000-04-20,14.7200000000,14.9500000000,14.6500000000,14.7900000000,635195,9418418.5500,1.271272,0.543847,1
2000-04-21,15.0000000000,15.3800000000,14.9100000000,15.0600000000,1526176,23094026.7600,3.054472,1.825561,1
2000-04-24,15.0800000000,15.4200000000,14.6000000000,15.1200000000,1043819,15777538.7500,2.089088,0.398403,1
2000-04-25,15.1000000000,15.1900000000,14.7100000000,14.8500000000,559704,8342724.1000,1.120185,-1.785711,1
2000-04-26,15.1000000000,15.1500000000,14.7700000000,14.8500000000,611670,9119062.6500,1.224190,0.000000,1
2000-04-27,15.0000000000,15.0000000000,14.5000000000,14.5400000000,576202,8469302.8000,1.153204,-2.087545,1
2000-04-28,14.5400000000,14.8000000000,14.4000000000,14.7700000000,659172,9634551.6800,1.319260,1.581847,1
2000-05-08,14.8000000000,14.8700000000,14.4500000000,14.6000000000,839334,12288073.1000,1.679834,-1.150982,1
2000-05-09,14.6000000000,14.8900000000,14.5200000000,14.6900000000,608250,8964332.6000,1.217345,0.616433,1
2000-05-10,14.7200000000,14.7200000000,14.0500000000,14.0700000000,682500,9724867.9900,1.365948,-4.220558,1
