date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-01,558.9954753000,562.4747002500,548.9443810000,558.2223142000,160403311,2304758966.4200,2.951100,-0.756000,1
2019-08-02,541.2127700000,547.3980588000,535.0274812000,544.3054144000,218024991,3054180740.3700,4.011200,-2.493100,1
2019-08-05,537.3469645000,544.3054144000,519.1776786500,522.6569036000,224750052,3095529497.6000,4.134900,-3.977300,1
2019-08-06,509.1265843500,526.5227091000,499.0754900500,517.6313564500,260508431,3452950534.5300,4.792800,-0.961500,1
2019-08-07,519.5642592000,519.9508397500,504.4876177500,505.6473594000,147787493,1955720478.2100,2.719000,-2.315200,1
2019-08-08,518.4045175500,522.6569036000,511.4460676500,512.2192287500,159609586,2134123698.5600,2.936500,1.299700,1
2019-08-09,516.8581953500,518.4045175500,503.3278761000,506.0339399500,121835694,1606214843.2700,2.241500,-1.207500,1
2019-08-12,511.0594871000,529.2287729500,511.0594871000,528.8421924000,200650400,2703230888.1300,3.691500,4.507300,1
2019-08-13,520.3374203000,522.2703230500,516.8581953500,519.5642592000,120051663,1611403364.2300,2.208700,-1.754400,1
2019-08-14,531.1616757000,532.7079979000,520.3374203000,521.1105814000,155506702,2115957459.3300,2.861000,0.297600,1
2019-08-15,508.3534232500,528.8421924000,505.6473594000,527.6824507500,168187876,2255423135.8200,3.094300,1.261100,1
2019-08-16,524.5898063500,544.6919949500,524.5898063500,534.2543201000,256638975,3556981552.4500,4.721600,1.245400,1
2019-08-19,543.1456727500,587.6024360000,540.0530283500,587.6024360000,483767936,7089786139.8500,8.900300,9.985500,1
2019-08-20,595.7206275500,595.7206275500,571.7526334500,574.4586973000,361427008,5447751550.4100,6.649500,-2.236800,1
2019-08-21,573.2989556500,577.9379222500,570.5928918000,571.7526334500,184874987,2744645593.4100,3.401300,-0.471100,1
2019-08-22,573.6855362000,577.5513417000,569.0465696000,575.2318584000,159880992,2371697793.5200,2.941500,0.608500,1
2019-08-23,576.7781806000,591.4682415000,569.8197307000,570.5928918000,228761573,3428280003.8700,4.208700,-0.806500,1
2019-08-26,556.6759920000,566.3405057500,554.7430892500,559.3820558500,212619991,3078738008.8900,3.911800,-1.964800,1
2019-08-27,564.0210224500,589.5353387500,561.7015391500,575.2318584000,304228992,4532002942.0600,5.597200,2.833400,1
2019-08-28,570.5928918000,574.0721167500,564.4076030000,566.3405057500,155765260,2287349031.0600,2.865800,-1.545700,1
2019-08-29,568.2734085000,572.5257945500,560.9283780500,562.0881197000,125402867,1836413882.0000,2.307200,-0.750900,1
2019-08-30,570.2063112500,576.0050195000,551.2638643000,559.3820558500,183573894,2682585285.5500,3.377400,-0.481400,1
2019-09-02,558.9954753000,587.9890165500,558.6088947500,580.6439861000,300451936,4474308719.2600,5.527700,3.801000,1
2019-09-03,580.2574055500,582.1903083000,572.5257945500,579.0976639000,195806845,2923105126.3700,3.602400,-0.266300,1
2019-09-04,577.9379222500,607.7046246000,576.0050195000,599.1998525000,357826560,5488203576.2200,6.583300,3.471300,1
2019-09-05,616.9825578000,656.4137739000,616.9825578000,620.4617827500,551743152,9022195890.9900,10.150900,3.548400,1
2019-09-06,631.6726187000,633.9921020000,617.3691383500,630.1262965000,294246672,4767391188.4700,5.413500,1.557600,1
2019-09-09,644.0431963000,645.5895185000,630.1262965000,637.8579075000,344435776,5679392033.9200,6.336900,1.227000,1
2019-09-10,633.9921020000,651.0016462000,623.9410077000,635.5384242000,300951968,4939024112.5600,5.536900,-0.363600,1
2019-09-11,642.1102935500,647.5224212500,631.6726187000,634.7652631000,264359968,4372293852.3200,4.863700,-0.121700,1
2019-09-12,639.0176491500,642.8834546500,624.7141688000,639.7908102500,219780475,3614808208.9800,4.043500,0.791700,1
2019-09-16,641.7237130000,642.4968741000,624.3275882500,628.9665548500,189440131,3101323315.9900,3.485300,-1.691800,1
2019-09-17,625.8739104500,627.4202326500,602.2924969000,606.9314635000,250420166,3972514238.0600,4.607200,-3.503400,1
2019-09-18,610.4106884500,610.7972690000,596.8803692000,602.2924969000,153052204,2389015051.6500,2.815800,-0.764300,1
2019-09-19,606.5448829500,611.9570106500,599.1998525000,611.9570106500,176623307,2769067972.2300,3.249500,1.604600,1
2019-09-20,607.7046246000,609.6375273500,599.1998525000,604.6119802000,156794900,2452048744.8100,2.884700,-1.200200,1
2019-09-23,599.1998525000,599.9730136000,589.9219193000,596.1072081000,162294404,2492850636.3500,2.985900,-1.406700,1
2019-09-24,598.0401108500,610.4106884500,593.4011442500,598.8132719500,198579482,3089161656.2900,3.653400,0.454000,1
2019-09-25,593.4011442500,601.5193358000,589.5353387500,594.5608859000,161970645,2494922163.4100,2.979900,-0.710100,1
2019-09-26,597.2669497500,600.3595941500,577.1647611500,580.2574055500,217173748,3310566765.6100,3.995500,-2.405700,1
2019-09-27,582.9634694000,589.5353387500,580.2574055500,588.3755971000,119957482,1814982827.3200,2.207000,1.399100,1
2019-09-30,586.8292749000,589.5353387500,569.4331501500,571.3660529000,115733038,1737727699.9800,2.129200,-2.890900,1
2019-10-08,573.6855362000,577.5513417000,567.1136668500,570.9794723500,114602966,1697776858.4700,2.108500,-0.067700,1
2019-10-09,564.7941835500,576.7781806000,560.9283780500,576.7781806000,114724307,1691700899.9400,2.110700,1.015600,1
2019-10-10,576.0050195000,583.3500499500,572.9123751000,582.1903083000,145690008,2183635374.8800,2.680400,0.938300,1
2019-10-11,583.3500499500,599.9730136000,575.6184389500,591.8548220500,232802467,3553281888.7500,4.283100,1.660000,1
2019-10-14,599.5864330500,613.5033328500,593.4011442500,598.4266914000,254992406,3981297388.0800,4.691300,1.110400,1
2019-10-15,602.2924969000,610.0241079000,593.4011442500,600.7461747000,186514530,2900669690.4100,3.431500,0.387600,1
2019-10-16,603.0656580000,609.6375273500,594.5608859000,595.3340470000,145513042,2264249198.2000,2.677100,-0.900900,1
2019-10-17,593.4011442500,600.7461747000,587.9890165500,590.6950804000,106316514,1630198443.4900,1.956000,-0.779200,1
2019-10-18,593.0145637000,595.3340470000,572.1392140000,572.9123751000,163333503,2459856233.7200,3.005000,-3.010500,1
2019-10-21,574.4586973000,575.2318584000,563.6344419000,570.9794723500,115887179,1704476068.0300,2.132100,-0.337400,1
2019-10-22,572.1392140000,578.3245028000,570.2063112500,578.3245028000,103241468,1532471419.9900,1.899400,1.286400,1
2019-10-23,579.4842444500,582.1903083000,569.0465696000,570.9794723500,108751887,1621738010.5900,2.000800,-1.270100,1
2019-10-24,571.3660529000,581.0305666500,569.4331501500,574.0721167500,108193036,1609158448.4100,1.990500,0.541600,1
2019-10-25,572.5257945500,584.5097916000,565.5673446500,582.9634694000,157759085,2352409441.3400,2.902400,1.548800,1
2019-10-28,600.7461747000,620.8483633000,588.7621776500,613.5033328500,379274320,5936356100.3700,6.977900,5.238700,1
2019-10-29,606.1583024000,606.5448829500,586.0561138000,586.8292749000,231912228,3583114533.8800,4.266700,-4.347800,1
2019-10-30,583.7366305000,589.5353387500,578.3245028000,579.4842444500,131520675,1982301755.4400,2.419700,-1.251700,1
2019-10-31,581.4171472000,584.8963721500,574.8452778500,576.7781806000,100240897,1502317489.1300,1.844200,-0.467000,1
2019-11-01,574.0721167500,588.7621776500,572.5257945500,586.0561138000,136231354,2054975118.8200,2.506400,1.608600,1
2019-11-04,588.3755971000,595.7206275500,583.7366305000,587.6024360000,132301485,2018698796.6200,2.434100,0.263900,1
2019-11-05,587.6024360000,602.2924969000,586.4426943500,593.7877248000,195953816,3017317578.6700,3.605100,1.052600,1
2019-11-06,591.4682415000,593.0145637000,579.0976639000,582.5768888500,132592358,2012746484.6600,2.439400,-1.888000,1
2019-11-07,579.4842444500,589.1487582000,578.3245028000,585.2829527000,90826404,1371897001.5300,1.671000,0.464500,1
2019-11-08,591.0816609500,594.5608859000,581.8037277500,582.5768888500,133714178,2038115106.2700,2.460100,-0.462400,1
2019-11-11,576.0050195000,577.5513417000,561.7015391500,564.4076030000,151285389,2230711567.6300,2.783300,-3.118800,1
2019-11-12,562.8612808000,565.5673446500,552.4236059500,561.7015391500,129177123,1865431159.9100,2.376600,-0.479500,1
2019-11-13,558.2223142000,560.5417975000,553.5833476000,557.4491531000,82493389,1189049225.8800,1.517700,-0.757100,1
2019-11-14,558.2223142000,562.0881197000,551.6504448500,558.6088947500,100374036,1447754994.6700,1.846700,0.208000,1
2019-11-15,558.2223142000,560.1552169500,538.5067061500,539.2798672500,158066646,2249075532.1700,2.908100,-3.460200,1
2019-11-18,539.6664478000,548.5578004500,537.7335450500,546.2383171500,102328435,1442754762.4600,1.882600,1.290300,1
2019-11-19,545.8517366000,558.6088947500,543.9188338500,558.2223142000,128180902,1835680951.3700,2.358300,2.193900,1
2019-11-20,555.9028309000,558.2223142000,543.1456727500,544.6919949500,111677170,1590981148.4200,2.054600,-2.423800,1
2019-11-21,541.2127700000,549.7175421000,539.6664478000,546.6248977000,66078256,931787539.2600,1.215700,0.354900,1
2019-11-22,546.2383171500,554.3565087000,540.4396089000,541.9859311000,107183686,1512683855.7700,1.972000,-0.848700,1
2019-11-25,539.6664478000,541.2127700000,531.9348368000,538.8932867000,100629530,1397593310.5200,1.851400,-0.570600,1
2019-11-26,540.8261894500,541.9859311000,533.8677395500,536.9603839500,75402476,1047450794.1400,1.387200,-0.358700,1
2019-11-27,534.2543201000,535.8006423000,529.2287729500,530.3885146000,80209648,1103197701.4500,1.475700,-1.223900,1
2019-11-28,530.0019340500,533.8677395500,528.4556118500,531.9348368000,59137438,812178606.7600,1.088000,0.291500,1
2019-11-29,531.1616757000,540.4396089000,528.8421924000,535.4140617500,90112992,1247150030.6600,1.657900,0.654100,1
2019-12-02,542.3725116500,546.6248977000,536.1872228500,537.7335450500,111970882,1567688754.0900,2.060000,0.433200,1
2019-12-03,533.4811590000,542.7590922000,531.5482562500,541.9859311000,88261738,1225110077.9300,1.623800,0.790800,1
2019-12-04,537.7335450500,540.4396089000,535.8006423000,540.4396089000,78285880,1089612950.9800,1.440300,-0.285300,1
2019-12-05,543.1456727500,555.1296698000,542.3725116500,552.8101865000,205258933,2914481439.3700,3.776300,2.289000,1
2019-12-06,550.8772837500,556.2894114500,548.5578004500,553.5833476000,117979309,1683303682.8700,2.170600,0.139900,1
2019-12-09,556.2894114500,556.2894114500,547.3980588000,548.9443810000,99498745,1418443092.7500,1.830600,-0.838000,1
2019-12-10,546.6248977000,553.9699281500,544.6919949500,552.8101865000,113651000,1612961998.4200,2.090900,0.704200,1
2019-12-11,552.8101865000,558.2223142000,549.3309615500,550.8772837500,132884016,1902210491.2800,2.444800,-0.349700,1
2019-12-12,550.4907032000,557.0625725500,549.7175421000,550.8772837500,110880988,1584932447.3300,2.040000,0.000000,1
2019-12-13,560.5417975000,596.8803692000,558.9954753000,586.8292749000,479153664,7148070042.7500,8.815400,6.526300,1
2019-12-16,585.6695332500,603.0656580000,581.0305666500,595.3340470000,346196368,5299371089.3000,6.369300,1.449300,1
2019-12-17,596.4937886500,629.3531354000,591.8548220500,608.0912051500,432814128,6836972125.9900,7.962900,2.142900,1
2019-12-18,605.7717218500,616.5959772500,603.0656580000,604.2253996500,282248464,4449069743.7300,5.192800,-0.635700,1
2019-12-19,604.2253996500,607.7046246000,593.7877248000,598.8132719500,199659954,3097295686.3900,3.673300,-0.895700,1
2019-12-20,602.2924969000,608.8643662500,591.4682415000,591.8548220500,231011285,3592329536.9900,4.250100,-1.162000,1
2019-12-23,591.8548220500,598.4266914000,578.3245028000,578.3245028000,188251273,2870539219.2500,3.463400,-2.286100,1
2019-12-24,581.8037277500,587.6024360000,580.2574055500,587.2158554500,116235126,1755188490.3600,2.138500,1.537400,1
2019-12-25,585.6695332500,594.9474664500,581.8037277500,587.2158554500,133258352,2026647534.3900,2.451700,0.000000,1
2019-12-26,587.9890165500,599.9730136000,585.6695332500,598.8132719500,163955192,2509240485.0200,3.016400,1.975000,1
2019-12-27,599.5864330500,604.6119802000,580.2574055500,582.1903083000,242021667,3726181404.2700,4.452700,-2.776000,1
2019-12-30,577.9379222500,620.8483633000,576.0050195000,610.4106884500,366927104,5729767549.0200,6.750700,4.847300,1
2019-12-31,606.9314635000,613.5033328500,603.8388191000,609.6375273500,208134308,3279001089.9500,3.829200,-0.126700,1
2020-01-02,622.3946855000,625.4873299000,611.9570106500,614.6630745000,301604400,4838053459.1500,5.548900,0.824300,1
2020-01-03,614.2764939500,624.7141688000,611.9570106500,618.5288800000,189272368,3024522223.2400,3.482200,0.628900,1
2020-01-06,613.1167523000,635.9250047500,611.9570106500,624.3275882500,268910960,4335189595.7700,4.947400,0.937500,1
2020-01-07,624.3275882500,628.1933937500,613.1167523000,623.9410077000,202008749,3244565956.2000,3.716500,-0.061900,1
2020-01-08,618.1422994500,618.1422994500,600.3595941500,600.7461747000,209282573,3301142862.9300,3.850400,-3.717500,1
2020-01-09,614.2764939500,622.3946855000,613.1167523000,618.9154605500,206553355,3297195484.3200,3.800200,3.024500,1
2020-01-10,630.1262965000,632.4457798000,619.3020411000,622.7812660500,258124464,4181775118.2000,4.749000,0.624600,1
2020-01-13,611.9570106500,625.8739104500,606.1583024000,625.8739104500,220402627,3504645958.1000,4.054900,0.496600,1
2020-01-14,627.0336521000,630.1262965000,612.3435912000,613.5033328500,161749517,2600530007.8000,2.975900,-1.976500,1
2020-01-15,611.5704301000,616.9825578000,606.9314635000,608.8643662500,122733448,1938272856.8300,2.258000,-0.756100,1
2020-01-16,610.7972690000,611.9570106500,606.1583024000,606.9314635000,93187454,1466140782.3000,1.714500,-0.317500,1
2020-01-17,610.4106884500,618.5288800000,607.7046246000,608.8643662500,113591048,1799277904.2100,2.089800,0.318500,1
2020-01-20,608.4777857000,620.4617827500,608.4777857000,619.6886216500,149242651,2379620288.9100,2.745800,1.777800,1
2020-01-21,615.4362356000,616.5959772500,600.3595941500,603.0656580000,172231107,2711396219.8300,3.168700,-2.682500,1
2020-01-22,599.1998525000,616.5959772500,593.4011442500,613.5033328500,188897552,2961876532.1500,3.475300,1.730800,1
2020-01-23,603.0656580000,609.6375273500,576.0050195000,582.9634694000,244497237,3750783739.0700,4.498200,-4.977900,1
2020-02-03,524.5898063500,524.5898063500,524.5898063500,524.5898063500,36120300,490152471.0000,0.664500,-10.013300,1
2020-02-04,502.5547150000,532.3214173500,502.5547150000,523.8166452500,316330112,4256429712.0700,5.819800,-0.147400,1
2020-02-05,527.6824507500,548.9443810000,522.2703230500,535.8006423000,251047446,3475782335.7400,4.618800,2.287800,1
2020-02-06,533.4811590000,570.9794723500,530.0019340500,565.1807641000,360474320,5148374956.3200,6.632000,5.483400,1
2020-02-07,558.6088947500,568.6599890500,556.2894114500,565.1807641000,226748198,3299786285.0900,4.171700,0.000000,1
2020-02-10,562.8612808000,576.0050195000,559.3820558500,568.2734085000,175224031,2572921904.9700,3.223800,0.547200,1
2020-02-11,573.2989556500,577.1647611500,562.4747002500,562.8612808000,146576448,2156235443.3000,2.696700,-0.952400,1
2020-02-12,558.9954753000,582.9634694000,558.9954753000,579.4842444500,231596328,3431309030.3300,4.252500,2.953300,1
2020-02-13,576.0050195000,582.1903083000,564.0210224500,565.9539252000,179353029,2649260301.2900,3.293300,-2.334900,1
2020-02-14,568.2734085000,613.1167523000,565.5673446500,591.4682415000,427573360,6545694481.4200,7.851000,4.508200,1
2020-02-17,610.7972690000,619.6886216500,600.7461747000,615.0496550500,411400720,6499285959.3200,7.554100,3.986900,1
2020-02-18,611.5704301000,618.5288800000,602.2924969000,608.4777857000,252014055,3974813872.9400,4.627400,-1.068500,1
2020-02-19,606.9314635000,625.8739104500,604.9985607500,609.2509468000,283920384,4526412990.4400,5.213300,0.127100,1
2020-02-20,613.5033328500,670.3306737000,608.8643662500,670.3306737000,479410544,7938634975.8600,8.802900,10.025400,1
2020-02-21,705.8960843000,736.8225283000,692.3657650500,715.1740175000,796652320,14695740956.6300,14.628000,6.689700,1
2020-02-24,704.3497621000,740.6883338000,698.5510538500,721.3593063000,527528960,9823524651.4400,9.686400,0.864900,1
2020-02-25,706.2826648500,778.9598082500,688.1133790000,771.2281972500,637979568,12030162084.0800,11.714500,6.913200,1
2020-02-26,753.8320725000,780.8927110000,718.6532424500,724.0653701500,587358432,11393493258.2200,10.785000,-6.115300,1
2020-02-27,732.9567228000,752.6723308500,716.3337591500,733.7298839000,413449792,7870104398.8900,7.591700,1.334800,1
2020-02-28,703.5766010000,716.3337591500,660.2795794000,670.7172542500,571187936,10227920731.1700,10.488100,-8.588000,1
2020-03-02,687.7267984500,717.4935008000,675.3562208500,702.8034399000,460452272,8301295913.0800,8.454700,4.783900,1
2020-03-03,722.9056285000,748.0333642500,703.5766010000,713.2411147500,429830704,8048507664.2000,7.892500,1.485200,1
2020-03-04,712.4679536500,746.8736226000,703.1900204500,746.8736226000,419961472,7863390431.3900,7.711300,4.715400,1
2020-03-05,752.6723308500,799.4485774000,732.1835617000,779.7329693500,602990640,11924762912.2600,11.072000,4.399600,1
2020-03-06,757.6978780000,766.5892306500,740.6883338000,741.0749143500,357778256,6953359990.6400,6.569500,-4.957900,1
2020-03-09,714.7874369500,731.4104006000,681.9280902000,695.4584094500,476315600,8689648737.0700,8.746000,-6.155500,1
2020-03-10,707.4424065000,742.2346560000,688.8865401000,734.5030450000,438322896,8114760202.5400,8.048400,5.614200,1
2020-03-11,729.0909173000,731.7969811500,697.7778927500,702.4168593500,327486000,6057177933.7600,6.013200,-4.368400,1
2020-03-12,693.9120872500,709.7618898000,687.3402179000,700.0973760500,283313104,5115009489.8600,5.202100,-0.330200,1
2020-03-13,668.0111904000,707.4424065000,664.1453849000,693.1389261500,401504208,7097581270.0200,7.372400,-0.993900,1
2020-03-16,684.2475735000,692.7523456000,630.5128770500,636.6981658500,425299120,7273535782.7800,7.809300,-8.142800,1
2020-03-17,657.1869350000,662.2124821500,627.4202326500,648.6821629000,321065920,5380984258.4800,5.895400,1.882200,1
2020-03-18,653.3211295000,666.4648682000,622.3946855000,624.7141688000,328901920,5522108890.4400,6.039200,-3.694900,1
2020-03-19,632.4457798000,654.8674517000,620.8483633000,646.7492601500,348306688,5747426163.9600,6.395500,3.527200,1
2020-03-20,653.3211295000,657.1869350000,635.5384242000,652.5479684000,250325389,4196414620.4000,4.596400,0.896600,1
2020-03-23,629.7397159500,639.7908102500,618.5288800000,619.6886216500,228745240,3720037499.9000,4.200200,-5.035500,1
2020-03-24,635.1518436500,647.1358407000,616.2093967000,644.8163574000,275846864,4526702289.1100,5.065100,4.054900,1
2020-03-25,657.1869350000,666.4648682000,647.5224212500,652.5479684000,316492400,5377731428.1500,5.811400,1.199000,1
2020-03-26,645.5895185000,654.0942906000,639.7908102500,641.3371324500,166837540,2790150941.2400,3.063400,-1.718000,1
2020-03-27,650.6150656500,661.0527405000,641.3371324500,643.2700352000,207462593,3488334615.8300,3.809400,0.301400,1
2020-03-30,626.2604910000,638.2444880500,619.3020411000,631.6726187000,180025348,2920875930.3600,3.305600,-1.802900,1
2020-03-31,639.7908102500,639.7908102500,619.6886216500,620.4617827500,160957628,2621101704.9000,2.955500,-1.774800,1
2020-04-01,616.9825578000,633.9921020000,614.6630745000,621.2349438500,158255750,2563599693.0100,2.905900,0.124600,1
2020-04-02,621.6215244000,643.2700352000,621.2349438500,642.4968741000,193467685,3159733312.4800,3.552400,3.422500,1
2020-04-03,635.9250047500,637.8579075000,625.4873299000,627.4202326500,155248680,2534718402.0100,2.850700,-2.346600,1
2020-04-07,643.2700352000,653.3211295000,640.5639713500,648.2955823500,236024042,3948685284.5600,4.333800,3.327200,1
2020-04-08,642.1102935500,651.7748073000,641.7237130000,647.1358407000,137152496,2291813697.5400,2.518400,-0.178900,1
2020-04-09,661.8259016000,688.4999595500,661.8259016000,674.5830597500,349022672,6103970730.8100,6.408700,4.241300,1
2020-04-10,688.1133790000,688.1133790000,659.1198377500,662.2124821500,304429360,5292963193.9800,5.589900,-1.833800,1
2020-04-13,657.1869350000,683.4744124000,653.7077100500,683.4744124000,236483687,4094262647.7700,4.342300,3.210700,1
2020-04-14,682.7012513000,702.8034399000,675.7428014000,691.9791845000,306878992,5457118047.0000,5.634900,1.244300,1
2020-04-15,686.1804762500,692.3657650500,668.3977709500,669.5575126000,242773271,4274958916.2900,4.457800,-3.240200,1
2020-04-16,666.8514487500,686.1804762500,665.3051265500,679.2220263500,206886623,3629400538.9800,3.798800,1.443400,1
2020-04-17,687.3402179000,696.6181511000,680.3817680000,681.9280902000,267849349,4769324709.2300,4.918200,0.398400,1
2020-04-20,682.3146707500,693.9120872500,678.4488652500,684.2475735000,168554720,2990002926.0000,3.095000,0.340100,1
2020-04-21,678.8354458000,679.2220263500,661.0527405000,671.8769959000,188007524,3258513995.2800,3.452200,-1.807900,1
2020-04-22,664.9185460000,676.5159625000,663.7588043500,673.4233181000,155775204,2700923840.2500,2.860300,0.230200,1
2020-04-23,673.4233181000,674.1964792000,661.8259016000,662.5990627000,127106547,2190554519.7100,2.333900,-1.607400,1
2020-04-24,662.5990627000,667.6246098500,647.5224212500,650.2284851000,158192701,2684621242.9700,2.904700,-1.867000,1
2020-04-27,652.5479684000,659.1198377500,644.8163574000,645.9760990500,135646255,2290364850.4100,2.490700,-0.654000,1
2020-04-28,656.8003544500,676.5159625000,651.3882267500,666.0782876500,274011952,4713579808.7500,5.031400,3.111900,1
2020-04-29,662.5990627000,683.4744124000,661.0527405000,675.7428014000,195326612,3413478428.7600,3.586600,1.451000,1
2020-04-30,682.7012513000,707.4424065000,679.6086069000,705.1229232000,290697808,5250878321.7400,5.337700,4.347800,1
2020-05-06,693.9120872500,712.8545342000,691.2060234000,712.0813731000,249994913,4534067144.6100,4.590400,0.986800,1
2020-05-07,708.2155676000,714.0142758500,697.7778927500,701.2571177000,171202399,3122081566.4900,3.143600,-1.520100,1
2020-05-08,708.6021481500,727.9311756500,704.3497621000,711.3082120000,264739210,4890339310.4700,4.861100,1.433300,1
2020-05-11,709.3753092500,719.0398230000,699.3242149500,705.5095037500,186845853,3427094189.5500,3.430800,-0.815200,1
2020-05-12,706.6692454000,710.9216314500,693.1389261500,703.5766010000,128866074,2339150978.2400,2.366200,-0.274000,1
2020-05-13,700.0973760500,708.9887287000,697.3913122000,705.5095037500,117442802,2138373096.1100,2.156500,0.274700,1
2020-05-14,700.4839566000,703.5766010000,691.2060234000,691.5926039500,125542924,2263708755.7300,2.305200,-1.972600,1
2020-05-15,697.3913122000,701.6436982500,691.9791845000,692.3657650500,108682521,1958549511.0100,1.992600,0.111800,1
2020-05-18,691.9791845000,706.6692454000,685.0207346000,697.0047316500,161424061,2915712872.3200,2.959600,0.670000,1
2020-05-19,708.2155676000,714.7874369500,704.7363426500,705.8960843000,159131574,2915452346.3100,2.917600,1.275600,1
2020-05-20,703.5766010000,705.5095037500,690.4328623000,693.9120872500,125891634,2274510667.8900,2.308100,-1.697700,1
2020-05-21,698.5596506400,699.9539812800,679.0390216800,682.2924598400,153381458,2271074709.0000,2.343500,-1.674500,1
2020-05-22,680.8981292000,683.6867904800,658.1240620800,659.5183927200,173669408,2500179533.5100,2.653400,-3.337900,1
2020-05-25,659.9831696000,663.7013846400,652.5467395200,656.7297314400,111019781,1571025176.7900,1.696200,-0.422800,1
2020-05-26,660.9127233600,673.4616991200,660.4479464800,669.7434840800,149186129,2141513043.6500,2.279400,1.981600,1
2020-05-27,668.8139303200,668.8139303200,656.2649545600,661.3775002400,109826527,1563106411.6900,1.678000,-1.249100,1
2020-05-28,663.2366077600,680.4333523200,659.0536158400,669.2787072000,192988720,2778933004.3300,2.948600,1.194700,1
2020-05-29,662.3070540000,667.8843765600,658.1240620800,662.3070540000,124135082,1767998026.8900,1.896600,-1.041700,1
2020-06-01,683.2220136000,725.0519328000,683.2220136000,717.6155027200,405140880,6119991813.6200,6.190000,8.350900,1
2020-06-02,711.1086264000,721.7984946400,705.0665269600,713.4325108000,234854005,3598618573.7500,3.588200,-0.582900,1
2020-06-03,719.4746102400,727.3758172000,705.5313038400,708.7847420000,257460913,3971931110.8000,3.933600,-0.651500,1
2020-06-04,715.2916183200,719.4746102400,706.4608576000,708.7847420000,154510415,2364748069.9200,2.360700,0.000000,1
2020-06-05,711.1086264000,715.7563952000,697.6300968800,714.3620645600,212877593,3238126777.3600,3.252500,0.786900,1
2020-06-08,713.8972876800,717.6155027200,703.2074194400,704.6017500800,160470548,2452199137.1600,2.451800,-1.366300,1
2020-06-09,706.4608576000,749.2203305600,705.9960807200,730.6292553600,399562416,6282682193.8800,6.104800,3.693900,1
2020-06-10,728.3053709600,736.6713548000,723.1928252800,734.8122472800,200283575,3147993616.9200,3.060100,0.572500,1
2020-06-11,730.1644784800,764.0931907200,728.3053709600,734.8122472800,378416464,6048587049.1200,5.781700,0.000000,1
2020-06-12,718.0802796000,756.6567606400,713.4325108000,749.6851074400,395594272,6315334944.7100,6.044100,2.024000,1
2020-06-15,756.6567606400,788.2615884800,749.2203305600,754.3328762400,469622496,7742734530.5900,7.175200,0.620000,1
2020-06-16,765.9522982400,778.5012740000,755.7272068800,766.8818520000,295886272,4879896544.1800,4.520700,1.663600,1
2020-06-17,766.4170751200,769.2057364000,751.5442149600,763.1636369600,216559494,3542020967.4500,3.308700,-0.484800,1
2020-06-18,763.1636369600,798.0219029600,760.3749756800,787.7968116000,341324768,5742169925.0300,5.215000,3.227800,1
2020-06-19,783.6138196800,863.5554430400,783.1490428000,843.5700372000,503326992,8915026864.5000,7.690100,7.079600,1
2020-06-22,851.0064672800,908.1740235200,845.8939216000,880.2874107200,515088464,9726360197.6900,7.869800,4.352600,1
2020-06-23,876.5691956800,911.4274616800,871.4566500000,911.4274616800,410550976,7868718305.3700,6.272600,3.537500,1
2020-06-24,916.5400073600,918.8638917600,878.8930800800,891.4420558400,397244992,7632609653.2400,6.069300,-2.192800,1
2020-06-29,878.8930800800,887.7238408000,856.5837898400,859.8372280000,407077184,7619175328.2400,6.219600,-3.545400,1
2020-06-30,869.5975424800,945.8209508000,867.2736580800,938.8492976000,503416832,9816845701.5900,7.691500,9.189200,1
2020-07-01,929.5537600000,945.8209508000,914.6808998400,940.7084051200,377769600,7562582714.4100,5.771800,0.198000,1
2020-07-02,942.5675126400,1030.4103429600,928.1594293600,1017.8613672000,555844944,11632698265.9000,8.492500,8.201600,1
2020-07-03,1018.7909209600,1089.9017836000,1005.3123914400,1059.6912864000,647753136,14590841982.4200,9.896800,4.109600,1
2020-07-06,1073.6345928000,1159.6183156000,1065.2686089600,1152.6466624000,706535632,16949377391.0200,10.794900,8.771900,1
2020-07-07,1159.1535387200,1161.0126462400,1088.0426760800,1095.9438830400,618642336,14890057072.4300,9.452000,-4.919400,1
2020-07-08,1113.1406276000,1205.6312267200,1111.7462969600,1205.6312267200,540681072,13399869491.0500,8.260800,10.008500,1
2020-07-09,1196.3356891200,1309.7412478400,1166.5899688000,1262.3340060800,645810192,17334089288.0500,9.867100,4.703200,1
2020-07-10,1215.3915412000,1236.3065008000,1188.8992590400,1191.2231434400,537205808,13990883481.8600,8.205000,-5.633300,1
2020-07-13,1173.5616220000,1306.4878096800,1161.4774231200,1251.1793609600,558433408,14777072380.8000,8.529200,5.033200,1
2020-07-14,1240.4894927200,1356.2189358400,1217.7154256000,1347.3881751200,609802608,16984052438.3200,9.313800,7.689400,1
2020-07-15,1346.9233982400,1377.1338954400,1285.5728500800,1302.3048177600,511636912,14551602111.1900,7.814400,-3.346000,1
2020-07-16,1280.4603044000,1337.6278606400,1172.1672913600,1174.9559526400,635393200,17044104486.3500,9.704600,-9.778700,1
2020-07-17,1192.6174740800,1210.7437724000,1101.5212056000,1145.2102323200,599857312,14947851226.2600,9.161900,-2.531700,1
2020-07-20,1185.1810440000,1221.4336406400,1152.6466624000,1199.1243504000,495514800,12651399110.8900,7.568200,4.707800,1
