date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-02-19,6.9800000000,7.0300000000,6.8300000000,7.0100000000,924251,6398116.0000,0.462126,0.430000,1
2003-02-20,7.0400000000,7.0400000000,6.9800000000,7.0100000000,454900,3190325.0000,0.227450,0.000000,1
2003-02-21,7.0100000000,7.0300000000,6.9000000000,6.9600000000,1155944,8030318.0000,0.577972,-0.710000,1
2003-02-24,6.8600000000,6.9900000000,6.8600000000,6.9600000000,517888,3609288.0000,0.258944,0.000000,1
2003-02-25,6.9800000000,7.2000000000,6.9800000000,7.0700000000,1231672,8708775.0000,0.615836,1.580000,1
2003-02-26,7.0700000000,7.1000000000,7.0000000000,7.1000000000,621800,4392327.0000,0.310900,0.420000,1
2003-02-27,7.0800000000,7.1400000000,7.0200000000,7.0500000000,371400,2625087.0000,0.185700,-0.700000,1
2003-02-28,7.0700000000,7.0700000000,6.9800000000,7.0000000000,434600,3046412.0000,0.217300,-0.710000,1
2003-03-03,7.0500000000,7.0700000000,6.9900000000,7.0100000000,290849,2039800.0000,0.145425,0.140000,1
2003-03-04,7.0400000000,7.1600000000,7.0400000000,7.0600000000,894000,6359775.0000,0.447000,0.710000,1
2003-03-05,7.0500000000,7.1100000000,7.0200000000,7.0800000000,590899,4183570.0000,0.295450,0.280000,1
2003-03-06,7.0800000000,7.1000000000,6.9800000000,7.0000000000,744219,5239689.0000,0.372109,-1.130000,1
2003-03-07,6.9900000000,7.0800000000,6.9000000000,6.9800000000,575112,4000265.0000,0.287556,-0.290000,1
2003-03-10,6.9100000000,6.9300000000,6.8900000000,6.9000000000,726594,5016308.0000,0.363297,-1.150000,1
2003-03-11,6.8800000000,6.9500000000,6.8500000000,6.9100000000,425421,2940696.0000,0.212710,0.140000,1
2003-03-12,6.9200000000,6.9300000000,6.8900000000,6.9200000000,716614,4947249.0000,0.358307,0.140000,1
2003-03-13,6.9400000000,6.9800000000,6.9000000000,6.9400000000,685200,4758424.0000,0.342600,0.290000,1
2003-03-14,6.9000000000,6.9900000000,6.9000000000,6.9400000000,652726,4539789.0000,0.326363,0.000000,1
2003-03-17,6.9400000000,6.9500000000,6.8400000000,6.9100000000,225603,1551936.0000,0.112801,-0.430000,1
2003-03-18,6.9100000000,7.0100000000,6.9000000000,6.9600000000,517459,3602893.0000,0.258730,0.720000,1
2003-03-19,6.9000000000,7.1100000000,6.9000000000,7.0400000000,808310,5680483.0000,0.404155,1.150000,1
2003-03-20,7.0400000000,7.2100000000,7.0400000000,7.1600000000,2296545,16427111.0000,1.148273,1.700000,1
2003-03-21,7.1500000000,7.2500000000,7.1500000000,7.1900000000,1852559,13345558.0000,0.926280,0.420000,1
2003-03-24,7.1900000000,7.2600000000,7.1300000000,7.2500000000,894314,6445173.0000,0.447157,0.830000,1
2003-03-25,7.2200000000,7.2500000000,7.1600000000,7.1700000000,690800,4973254.0000,0.345400,-1.100000,1
2003-03-26,7.1500000000,7.1800000000,7.1100000000,7.1500000000,660230,4719246.0000,0.330115,-0.280000,1
2003-03-27,7.1000000000,7.5800000000,7.0800000000,7.4100000000,2088199,15352927.0000,1.044099,3.640000,1
2003-03-28,7.3500000000,7.6200000000,7.3500000000,7.3800000000,2548780,19107182.0000,1.274390,-0.400000,1
2003-03-31,7.4100000000,7.5700000000,7.4000000000,7.5100000000,3029992,22784442.0000,1.514996,1.760000,1
2003-04-01,7.4600000000,7.6000000000,7.4500000000,7.4800000000,1643344,12377594.0000,0.821672,-0.400000,1
2003-04-02,7.5200000000,7.5800000000,7.4600000000,7.5300000000,1108813,8337224.0000,0.554407,0.670000,1
2003-04-03,7.4900000000,7.5400000000,7.4000000000,7.5100000000,870992,6499038.0000,0.435496,-0.270000,1
2003-04-04,7.4800000000,7.6800000000,7.4500000000,7.6100000000,1484089,11232668.0000,0.742044,1.330000,1
2003-04-07,7.6000000000,7.6900000000,7.5000000000,7.5800000000,820993,6256589.0000,0.410497,-0.390000,1
2003-04-08,7.5900000000,7.6000000000,7.4700000000,7.5400000000,1180590,8880704.0000,0.590295,-0.530000,1
2003-04-09,7.5500000000,7.7600000000,7.5000000000,7.7200000000,2341721,17870393.0000,1.170861,2.390000,1
2003-04-10,7.7700000000,8.0300000000,7.6600000000,7.8100000000,6526984,51312285.0000,3.263492,1.170000,1
2003-04-11,7.8500000000,8.0100000000,7.8400000000,7.8800000000,4205722,33427012.0000,2.102861,0.900000,1
2003-04-14,7.9500000000,8.1900000000,7.9100000000,8.0600000000,13318609,107053572.0000,6.659305,2.280000,1
2003-04-15,8.1800000000,8.1800000000,7.9500000000,8.1400000000,5481188,44242947.0000,2.740594,0.990000,1
2003-04-16,8.2000000000,8.2300000000,7.7800000000,7.8400000000,5328416,42383128.0000,2.664208,-3.690000,1
2003-04-17,7.8400000000,8.1000000000,7.7900000000,7.8500000000,2957303,23331863.0000,1.478652,0.130000,1
2003-04-18,7.9500000000,7.9700000000,7.6400000000,7.8000000000,2841224,22071988.0000,1.420612,-0.640000,1
2003-04-21,7.7800000000,7.7800000000,7.4800000000,7.5000000000,3365100,25520452.0000,1.682550,-3.850000,1
2003-04-22,7.5000000000,7.6000000000,7.4600000000,7.5300000000,917030,6893828.0000,0.458515,0.400000,1
2003-04-23,7.7100000000,7.7900000000,7.4600000000,7.5400000000,1851644,14137152.0000,0.925822,0.130000,1
2003-04-24,7.5200000000,7.5200000000,7.1800000000,7.2500000000,3043667,22244679.0000,1.521834,-3.850000,1
2003-04-25,7.2500000000,7.3000000000,7.2100000000,7.2400000000,949820,6882694.0000,0.474910,-0.140000,1
2003-04-28,7.2400000000,7.6200000000,7.0000000000,7.5900000000,2459576,18325324.0000,1.229788,4.830000,1
2003-04-29,7.5000000000,7.6200000000,7.4300000000,7.5000000000,1895294,14201350.0000,0.947647,-1.190000,1
2003-04-30,7.4500000000,7.6500000000,7.4500000000,7.5100000000,1747300,13192716.0000,0.873650,0.130000,1
2003-05-12,7.4000000000,7.5600000000,7.2800000000,7.4600000000,1899314,14163491.0000,0.949657,-0.670000,1
2003-05-13,7.5500000000,7.8500000000,7.4200000000,7.8300000000,6126188,47080911.0000,3.063094,4.960000,1
2003-05-14,7.7700000000,8.0900000000,7.7000000000,8.0400000000,7988400,63495681.0000,3.994200,2.680000,1
2003-05-15,8.0300000000,8.2400000000,7.9000000000,8.0600000000,5630205,45523637.0000,2.815103,0.250000,1
2003-05-19,8.0600000000,8.0600000000,7.9300000000,7.9400000000,2561500,20501534.0000,1.280750,-1.490000,1
2003-05-20,7.9000000000,7.9400000000,7.7500000000,7.9300000000,1555496,12188744.0000,0.777748,-0.130000,1
2003-05-21,7.9000000000,8.1200000000,7.8600000000,8.1000000000,6939188,55933928.0000,3.469594,2.140000,1
2003-05-22,8.1500000000,8.4300000000,8.0000000000,8.3500000000,13239303,109803174.0000,6.619651,3.090000,1
2003-05-23,8.3500000000,8.4700000000,8.2500000000,8.4000000000,4759662,39887048.0000,2.379831,0.600000,1
2003-05-26,8.4000000000,8.5600000000,8.2800000000,8.3900000000,2728345,22892798.0000,1.364173,-0.120000,1
2003-05-27,8.3700000000,8.5000000000,8.1500000000,8.4500000000,4033641,33534703.0000,2.016821,0.720000,1
2003-05-28,8.4800000000,8.4900000000,8.1300000000,8.1400000000,2543028,21116569.0000,1.271514,-3.670000,1
2003-05-29,8.1300000000,8.2400000000,8.0100000000,8.2000000000,1739641,14116514.0000,0.869821,0.740000,1
2003-05-30,8.2300000000,8.3300000000,8.1300000000,8.1500000000,2582784,21284367.0000,1.291392,-0.610000,1
2003-06-02,8.1500000000,8.1600000000,8.0000000000,8.0900000000,1681745,13555655.0000,0.840873,-0.740000,1
2003-06-03,8.0800000000,8.1600000000,7.9900000000,8.0700000000,1324467,10697694.0000,0.662234,-0.250000,1
2003-06-04,8.0800000000,8.2800000000,8.0200000000,8.1500000000,2166000,17621299.0000,1.083000,0.990000,1
2003-06-05,8.1600000000,8.2100000000,7.9500000000,7.9500000000,1740000,14089192.0000,0.870000,-2.450000,1
2003-06-06,7.9100000000,7.9500000000,7.7100000000,7.7200000000,1994721,15597259.0000,0.997360,-2.890000,1
2003-06-09,7.6898051600,7.8407830100,7.6294140200,7.8307178200,1364059,10471570.0000,0.682029,1.430000,1
2003-06-10,7.8709785800,8.0521520000,7.8709785800,7.8911089600,1690979,13384799.0000,0.845490,0.770000,1
2003-06-11,7.9011741500,8.1829994700,7.9011741500,8.1226083300,2086102,16719905.0000,1.043051,2.930000,1
2003-06-12,8.1326735200,8.2131950400,8.0722823800,8.1528039000,1690690,13708174.0000,0.845345,0.370000,1
2003-06-13,8.1729342800,8.2333254200,8.0521520000,8.1528039000,1668438,13481491.0000,0.834219,0.000000,1
2003-06-16,8.1427387100,8.1427387100,7.9716304800,8.0320216200,556784,4439443.0000,0.278392,-1.480000,1
2003-06-17,8.1024779500,8.1226083300,7.9515001000,8.1125431400,1337255,10696143.0000,0.668628,1.000000,1
2003-06-18,8.1326735200,8.1729342800,7.9515001000,7.9816956700,1955576,15629448.0000,0.977788,-1.610000,1
2003-06-19,8.1024779500,8.1024779500,7.8508482000,7.9011741500,1201195,9449526.0000,0.600598,-1.010000,1
2003-06-20,7.8810437700,7.9515001000,7.8508482000,7.8609133900,343721,2691687.0000,0.171860,-0.510000,1
2003-06-23,7.8206526300,7.9313697200,7.8005222500,7.8407830100,553104,4313191.0000,0.276552,-0.260000,1
2003-06-24,7.8307178200,7.8508482000,7.6596095900,7.8005222500,857080,6599173.0000,0.428540,-0.510000,1
2003-06-25,7.8407830100,7.8508482000,7.6495444000,7.7200007300,367738,2815831.0000,0.183869,-1.030000,1
2003-06-26,7.7099355400,7.9011741500,7.6596095900,7.8508482000,468474,3622428.0000,0.234237,1.690000,1
2003-06-27,7.8508482000,7.8508482000,7.6596095900,7.6898051600,265800,2045213.0000,0.132900,-2.050000,1
2003-06-30,7.6495444000,7.9011741500,7.6495444000,7.8206526300,1342460,10446874.0000,0.671230,1.700000,1
2003-07-01,7.8307178200,7.9917608600,7.8307178200,7.8709785800,902969,7101796.0000,0.451485,0.640000,1
2003-07-02,7.8709785800,8.0924127600,7.8307178200,8.0320216200,1094101,8702339.0000,0.547050,2.050000,1
2003-07-03,8.0722823800,8.2635209900,8.0320216200,8.1930646600,3147642,25618478.0000,1.573821,2.010000,1
2003-07-04,8.2031298500,8.2534558000,8.0924127600,8.1528039000,1122143,9122669.0000,0.561071,-0.490000,1
2003-07-07,8.1326735200,8.2433906100,8.1125431400,8.2031298500,574809,4677264.0000,0.287405,0.620000,1
2003-07-08,8.2031298500,8.3843032700,8.1427387100,8.1729342800,1784800,14705879.0000,0.892400,-0.370000,1
2003-07-09,8.1729342800,8.2031298500,8.1024779500,8.1125431400,402262,3250580.0000,0.201131,-0.740000,1
2003-07-10,8.1125431400,8.4346292200,8.0823475700,8.4245640300,4282859,35430156.0000,2.141430,3.850000,1
2003-07-11,8.4044336500,8.5352811200,8.3339773200,8.4144988400,1771416,14837463.0000,0.885708,-0.120000,1
2003-07-14,8.3641728900,8.5151507400,8.3541077000,8.5151507400,2096552,17605228.0000,1.048276,1.200000,1
2003-07-15,8.5151507400,8.6057374500,8.3339773200,8.3641728900,4645528,38865894.0000,2.322764,-1.770000,1
2003-07-16,8.3541077000,8.6459982100,8.2333254200,8.6359330200,5970168,50092809.0000,2.985084,3.250000,1
2003-07-17,8.5755418800,9.0184102400,8.5755418800,8.9580191000,8421689,74255439.0000,4.210845,3.730000,1
2003-07-18,8.9580191000,8.9982798600,8.7768456800,8.7768456800,3813332,33631394.0000,1.906666,-2.020000,1
2003-07-21,8.6359330200,8.9076931500,8.5755418800,8.7567153000,5661150,49203112.0000,2.830575,-0.230000,1
2003-07-22,8.7869108700,9.1391925200,8.7365849200,9.0486058100,19665036,173788561.0000,9.832518,3.330000,1
2003-07-23,9.0486058100,9.1089969500,8.8875627700,9.0586710000,4876622,43709604.0000,2.438311,0.110000,1
2003-07-24,9.0586710000,9.3606267000,8.8875627700,9.0184102400,12919491,117980819.0000,6.459745,-0.440000,1
2003-07-25,8.8976279600,9.2096488500,8.7567153000,9.0284754300,7909548,70742843.0000,3.954774,0.110000,1
2003-07-28,8.9680842900,9.0083450500,8.6761937800,8.8573672000,1887285,16526308.0000,0.943643,-1.900000,1
2003-07-29,8.7667804900,8.8573672000,8.7164545400,8.7869108700,809570,7067683.0000,0.404785,-0.800000,1
2003-07-30,8.8271716300,9.0486058100,8.7969760600,9.0083450500,1258802,11186078.0000,0.629401,2.520000,1
2003-07-31,9.0184102400,9.0486058100,8.9278235300,8.9479539100,934243,8335759.0000,0.467122,-0.670000,1
2003-08-01,8.8674323900,9.0184102400,8.6560634000,8.7667804900,1731805,15261911.0000,0.865903,-2.020000,1
2003-08-04,8.7667804900,9.1391925200,8.7667804900,9.0385406200,5276836,47362273.0000,2.638418,3.100000,1
2003-08-05,9.0586710000,9.1492577100,8.8473020100,8.9680842900,2373700,21107001.0000,1.186850,-0.780000,1
2003-08-06,8.9580191000,8.9680842900,8.7667804900,8.8774975800,1821100,16024058.0000,0.910550,-1.010000,1
2003-08-07,8.8976279600,8.8976279600,8.6862589700,8.7567153000,1175758,10254642.0000,0.587879,-1.360000,1
2003-08-08,8.7466501100,8.7466501100,8.6560634000,8.6761937800,910095,7841520.0000,0.455047,-0.920000,1
2003-08-11,8.6560634000,8.8070412500,8.6057374500,8.7567153000,419405,3644422.0000,0.209703,0.930000,1
2003-08-12,8.7567153000,8.9076931500,8.7567153000,8.8473020100,461298,4059197.0000,0.230649,1.030000,1
2003-08-13,8.9076931500,8.9076931500,8.6560634000,8.6963241600,2019928,17476037.0000,1.009964,-1.710000,1
2003-08-14,8.6761937800,8.7567153000,8.6158026400,8.6661285900,487634,4214411.0000,0.243817,-0.350000,1
2003-08-15,8.6661285900,8.6661285900,8.4648247900,8.5755418800,1524678,12947306.0000,0.762339,-1.050000,1
2003-08-18,8.5554115000,8.6963241600,8.5352811200,8.6258678300,451315,3849202.0000,0.225657,0.590000,1
2003-08-19,8.5554115000,8.7466501100,8.5554115000,8.7365849200,270800,2341345.0000,0.135400,1.280000,1
2003-08-20,8.7365849200,8.8070412500,8.6560634000,8.7768456800,1653859,14335833.0000,0.826929,0.460000,1
2003-08-21,8.7567153000,8.8070412500,8.6862589700,8.7164545400,165990,1442315.0000,0.082995,-0.690000,1
2003-08-22,8.5856070700,8.8271716300,8.5856070700,8.7265197300,506906,4399552.0000,0.253453,0.120000,1
2003-08-25,8.6963241600,8.7567153000,8.5554115000,8.5856070700,1482800,12713476.0000,0.741400,-1.610000,1
2003-08-26,8.5554115000,8.7063893500,8.5352811200,8.6560634000,1040197,8928460.0000,0.520099,0.820000,1
2003-08-27,8.6258678300,8.7063893500,8.4547596000,8.5654766900,676205,5775842.0000,0.338103,-1.050000,1
2003-08-28,8.4849551700,8.6661285900,8.4547596000,8.5151507400,677486,5788798.0000,0.338743,-0.590000,1
2003-08-29,8.5755418800,8.7567153000,8.4446944100,8.7466501100,747661,6328100.0000,0.373831,2.720000,1
2003-09-01,8.7567153000,8.9076931500,8.6359330200,8.7969760600,1867073,16321184.0000,0.933536,0.580000,1
2003-09-02,8.7969760600,8.9076931500,8.7164545400,8.7869108700,837600,7326498.0000,0.418800,-0.110000,1
2003-09-03,8.7365849200,8.9177583400,8.6459982100,8.8473020100,744660,6536846.0000,0.372330,0.690000,1
2003-09-04,8.8573672000,8.8573672000,8.7164545400,8.7969760600,1186979,10427029.0000,0.593490,-0.570000,1
2003-09-05,8.8171064400,8.8473020100,8.5755418800,8.5956722600,560297,4828593.0000,0.280148,-2.290000,1
2003-09-08,8.5554115000,8.6560634000,8.2131950400,8.3541077000,1899181,15913717.0000,0.949591,-2.810000,1
2003-09-09,8.3541077000,8.3843032700,8.0320216200,8.2131950400,2624120,21467154.0000,1.312060,-1.690000,1
2003-09-10,8.1427387100,8.4346292200,8.0521520000,8.3239121300,2895845,23759692.0000,1.447923,1.350000,1
2003-09-11,8.3440425100,8.5352811200,8.2131950400,8.2534558000,1464800,12224292.0000,0.732400,-0.850000,1
2003-09-12,8.2031298500,8.2534558000,8.0320216200,8.0924127600,1432068,11532166.0000,0.716034,-1.950000,1
2003-09-15,8.0622171900,8.0823475700,7.9515001000,8.0521520000,1166066,9325111.0000,0.583033,-0.500000,1
2003-09-16,8.0521520000,8.1125431400,8.0118912400,8.0622171900,639200,5115078.0000,0.319600,0.120000,1
2003-09-17,8.0722823800,8.1528039000,7.9816956700,8.0018260500,577799,4622306.0000,0.288900,-0.750000,1
2003-09-18,7.9515001000,8.1326735200,7.9515001000,8.0823475700,731602,5853609.0000,0.365801,1.010000,1
2003-09-19,8.0823475700,8.1024779500,8.0521520000,8.0722823800,216900,1736890.0000,0.108450,-0.120000,1
2003-09-22,8.0722823800,8.1024779500,7.8508482000,7.9112393400,1359069,10667221.0000,0.679535,-2.000000,1
2003-09-23,7.8609133900,8.1226083300,7.8307178200,8.0722823800,2787889,21799635.0000,1.393944,2.040000,1
2003-09-24,8.0018260500,8.1930646600,8.0018260500,8.1226083300,870595,7033332.0000,0.435298,0.620000,1
2003-09-25,8.1528039000,8.2031298500,8.0521520000,8.1226083300,385510,3111138.0000,0.192755,0.000000,1
2003-09-26,8.1326735200,8.2836513700,8.0924127600,8.1528039000,1640800,13374252.0000,0.820400,0.370000,1
2003-09-29,8.1628690900,8.1628690900,7.9313697200,7.9515001000,1110215,8817592.0000,0.555107,-2.470000,1
2003-09-30,8.0018260500,8.2433906100,7.8508482000,8.2131950400,3301840,26299872.0000,1.650920,3.290000,1
2003-10-08,8.4547596000,8.4547596000,8.1628690900,8.3641728900,2093201,17289587.0000,1.046601,1.840000,1
2003-10-09,8.3440425100,8.5453463100,8.2534558000,8.4245640300,3496900,29379475.0000,1.748450,0.720000,1
2003-10-10,8.5352811200,8.8070412500,8.4648247900,8.7265197300,4597199,39569052.0000,2.298599,3.580000,1
2003-10-13,8.7768456800,8.8573672000,8.5654766900,8.6258678300,2153730,18587428.0000,1.076865,-1.150000,1
2003-10-14,8.6158026400,9.1089969500,8.4849551700,9.0586710000,10037571,88363024.0000,5.018785,5.020000,1
2003-10-15,9.0083450500,9.1089969500,8.8171064400,8.9076931500,4729462,42223855.0000,2.364731,-1.670000,1
2003-10-16,9.1391925200,9.1593229000,8.0219564300,8.8875627700,2764150,24595465.0000,1.382075,-0.230000,1
2003-10-17,9.0888665700,9.1995836600,8.9580191000,9.1190621400,5033838,45447737.0000,2.516919,2.600000,1
2003-10-20,9.1089969500,9.1593229000,8.9378887200,8.9781494800,1759364,15837268.0000,0.879682,-1.550000,1
2003-10-21,8.9781494800,9.3103007500,8.9378887200,9.1995836600,2532990,23099771.0000,1.266495,2.470000,1
2003-10-22,9.1895184700,9.7934298700,9.1593229000,9.6625824000,3959759,37386694.0000,1.979880,5.030000,1
2003-10-23,9.6625824000,9.8437558200,9.2801051800,9.4210178400,3613887,34623665.0000,1.806943,-2.500000,1
2003-10-24,9.3505615100,9.5518653100,9.2700399900,9.4008874600,2397605,22444067.0000,1.198802,-0.210000,1
2003-10-27,9.4210178400,9.6424520200,9.4210178400,9.5418001200,2452183,23310822.0000,1.226092,1.500000,1
2003-10-28,9.5418001200,9.8336906300,9.4713437900,9.8336906300,2546975,24449146.0000,1.273487,3.060000,1
2003-10-29,9.8437558200,10.1658419000,9.7431039200,9.7531691100,3630749,35780279.0000,1.815374,-0.820000,1
2003-10-30,9.7531691100,9.8739513900,9.5418001200,9.5921260700,2488849,23849999.0000,1.244425,-1.650000,1
2003-10-31,9.5719956900,9.7531691100,9.4109526500,9.6122564500,2903662,27494481.0000,1.451831,0.210000,1
2003-11-03,9.4814089800,10.0651900000,9.4612786000,9.9242773400,3243952,31363980.0000,1.621976,3.250000,1
2003-11-04,9.6827127800,10.4476672200,9.6827127800,10.0551248100,5990399,60771330.0000,2.995200,1.320000,1
2003-11-05,10.0651900000,10.1658419000,9.8840165800,9.9947336700,3605626,35897516.0000,1.802813,-0.600000,1
2003-11-06,9.9343425300,10.6087102600,9.7632343000,10.5684495000,6026828,61968928.0000,3.013414,5.740000,1
2003-11-07,10.4174716500,10.7496229200,10.1759070900,10.2866241800,5099908,53083540.0000,2.549954,-2.670000,1
2003-11-10,10.1759070900,10.7093621600,10.1054507600,10.6992969700,2368825,24755332.0000,1.184413,4.010000,1
2003-11-11,10.8200792500,10.8704052000,10.4476672200,10.6992969700,2078091,21978218.0000,1.039046,0.000000,1
2003-11-12,10.6691014000,10.6992969700,10.3671457000,10.3772108900,1065400,11100542.0000,0.532700,-3.010000,1
2003-11-13,10.3369501300,10.5181235500,10.1054507600,10.4677976000,1428750,14681481.0000,0.714375,0.870000,1
2003-11-14,10.4476672200,10.7093621600,10.3570805100,10.6590362100,1928424,20353863.0000,0.964212,1.830000,1
2003-11-17,10.6489710200,10.6691014000,10.4376020300,10.5583843100,470207,4934559.0000,0.235103,-0.944291,1
2003-11-18,10.5380006600,10.5380006600,10.0182346700,10.0182346700,6563613,65600445.0000,3.281807,-5.120000,1
2003-11-19,9.8857453000,10.2322559600,9.8857453000,10.1507240400,1728115,17147193.0000,0.864057,1.320000,1
2003-11-20,10.1609155300,10.3953198000,9.9061282800,10.2322559600,1432318,14307975.0000,0.716159,0.800000,1
2003-11-21,10.2424474500,10.6501070500,10.2118729800,10.5074261900,2908143,29885297.0000,1.454071,2.690000,1
2003-11-24,10.4870432100,10.6093410900,10.3035963900,10.5991496000,998325,10261285.0000,0.499163,0.870000,1
2003-11-25,10.5991496000,10.6501070500,10.3953198000,10.4157027800,1815506,18711546.0000,0.907753,-1.730000,1
2003-11-26,10.3953198000,10.5787666200,10.1914900000,10.2424474500,1388901,14081011.0000,0.694450,-1.660000,1
2003-11-27,10.2934049000,10.5481921500,10.2934049000,10.4666602300,852612,8696769.0000,0.426306,2.190000,1
2003-11-28,10.4666602300,10.7520219500,10.4157027800,10.6602985400,781129,8163454.0000,0.390565,1.850000,1
