date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-10-28,7.2000000000,7.2720000000,6.7800000000,6.9240000000,706230,4070486.0000,1.751562,-3.187921,1
1997-10-29,6.6600000000,6.9360000000,6.6600000000,6.7680000000,617847,3478219.0000,1.532359,-2.253035,1
1997-10-30,6.8280000000,6.9000000000,6.6600000000,6.6720000000,715137,4010766.0000,1.773653,-1.418438,1
1997-10-31,6.6600000000,6.8400000000,6.5400000000,6.7560000000,324692,1815228.0000,0.805288,1.258996,1
1997-11-03,6.7800000000,6.8280000000,6.6600000000,6.7440000000,254018,1420774.0000,0.630005,-0.177624,1
1997-11-04,6.7440000000,6.8520000000,6.6960000000,6.7320000000,261910,1473038.0000,0.649578,-0.177931,1
1997-11-05,6.6960000000,6.7200000000,6.5400000000,6.6000000000,483430,2661138.0000,1.198983,-1.960787,1
1997-11-06,6.6600000000,6.6960000000,6.5400000000,6.5640000000,325650,1792666.0000,0.807664,-0.545458,1
1997-11-07,6.5640000000,6.9000000000,6.5640000000,6.7920000000,345728,1924667.0000,0.857460,3.473493,1
1997-11-10,6.7200000000,6.8760000000,6.6960000000,6.7200000000,318979,1804990.0000,0.791119,-1.060070,1
1997-11-11,6.7200000000,6.7920000000,6.6360000000,6.7560000000,275750,1541525.0000,0.683904,0.535718,1
1997-11-12,6.7560000000,6.9120000000,6.7560000000,6.8160000000,433397,2468600.0000,1.074893,0.888094,1
1997-11-13,6.6600000000,6.7920000000,6.6000000000,6.7920000000,237540,1319384.0000,0.589137,-0.352112,1
1997-11-14,6.8160000000,7.0440000000,6.7440000000,6.8640000000,586849,3383387.0000,1.455479,1.060070,1
1997-11-17,6.9600000000,7.2000000000,6.9600000000,7.0680000000,947443,5573511.0000,2.349809,2.972029,1
1997-11-18,6.9600000000,6.9600000000,6.6600000000,6.6600000000,735200,4128782.0000,1.823413,-5.772491,1
1997-11-19,6.5400000000,6.5400000000,6.2520000000,6.3240000000,1025675,5460486.0000,2.543837,-5.045049,1
1997-11-20,6.3240000000,6.5280000000,6.3240000000,6.3960000000,360777,1921860.0000,0.894784,1.138519,1
1997-11-21,6.3360000000,6.3840000000,6.1920000000,6.2040000000,307100,1607728.0000,0.761657,-3.001873,1
1997-11-24,6.1320000000,6.1320000000,5.9520000000,5.9880000000,462640,2317378.0000,1.147421,-3.481631,1
1997-11-25,6.0240000000,6.1200000000,5.9880000000,6.0840000000,276912,1395560.0000,0.686786,1.603215,1
1997-11-26,6.0600000000,6.1800000000,6.0240000000,6.1800000000,222540,1124885.0000,0.551935,1.577908,1
1997-11-27,6.2400000000,6.2520000000,6.0000000000,6.0000000000,189100,964670.0000,0.468998,-2.912623,1
1997-11-28,6.0240000000,6.1680000000,6.0120000000,6.1680000000,204327,1035211.0000,0.506763,2.799997,1
1997-12-01,6.1560000000,6.1800000000,6.0120000000,6.1200000000,166220,846115.0000,0.412252,-0.778209,1
1997-12-02,6.1200000000,6.1200000000,6.0000000000,6.0480000000,170970,863127.0000,0.424033,-1.176469,1
1997-12-03,6.0480000000,6.1200000000,5.9760000000,5.9760000000,160700,805135.0000,0.398562,-1.190475,1
1997-12-04,6.0000000000,6.0000000000,5.8440000000,5.9400000000,233817,1151332.0000,0.579903,-0.602414,1
1997-12-05,5.9400000000,6.0000000000,5.9160000000,5.9280000000,231268,1144684.0000,0.573581,-0.202015,1
1997-12-08,5.9400000000,5.9880000000,5.8440000000,5.9640000000,302340,1494619.0000,0.749851,0.607282,1
1997-12-09,6.0000000000,6.0000000000,5.9160000000,5.9280000000,208700,1036520.0000,0.517609,-0.603616,1
1997-12-10,5.9400000000,6.3240000000,5.9280000000,6.1920000000,733780,3779837.0000,1.819891,4.453437,1
1997-12-11,6.1920000000,6.2400000000,6.0600000000,6.1080000000,275250,1406297.0000,0.682664,-1.356583,1
1997-12-12,6.1920000000,6.2280000000,6.0720000000,6.0840000000,199554,1019363.0000,0.494926,-0.392927,1
1997-12-15,6.3720000000,6.4800000000,6.1320000000,6.4080000000,969181,5167330.0000,2.403723,5.325443,1
1997-12-16,6.4080000000,6.6000000000,6.3840000000,6.5160000000,666880,3613751.0000,1.653968,1.685387,1
1997-12-17,6.4200000000,6.5760000000,6.1920000000,6.2280000000,351820,1871360.0000,0.872569,-4.419886,1
1997-12-18,6.1800000000,6.4080000000,6.1200000000,6.2640000000,288796,1504872.0000,0.716260,0.578030,1
1997-12-19,6.2400000000,6.3000000000,6.1680000000,6.2400000000,202417,1048241.0000,0.502026,-0.383141,1
1997-12-22,6.1920000000,6.3600000000,6.0240000000,6.0960000000,305657,1559211.0000,0.758078,-2.307690,1
1997-12-23,6.0960000000,6.1800000000,6.0480000000,6.1320000000,271070,1377993.0000,0.672297,0.590555,1
1997-12-24,6.3600000000,6.3600000000,6.1800000000,6.2520000000,187930,977259.0000,0.466096,1.956945,1
1997-12-25,6.3120000000,6.4800000000,6.2160000000,6.4680000000,581617,3092608.0000,1.442502,3.454891,1
1997-12-26,6.4800000000,7.1160000000,6.4800000000,7.1160000000,2925338,17137278.0000,7.255303,10.018550,1
1997-12-29,7.3680000000,7.8000000000,7.2000000000,7.2840000000,4301595,26825043.0000,10.668638,2.360883,1
1997-12-30,7.2840000000,7.8000000000,7.2360000000,7.6440000000,2729221,17261187.0000,6.768901,4.942335,1
1997-12-31,7.6920000000,8.1480000000,7.6920000000,7.8600000000,3632810,24067845.0000,9.009945,2.825751,1
1998-01-05,7.7400000000,7.9920000000,7.5600000000,7.7520000000,2177795,14085741.0000,5.401277,-1.374048,1
1998-01-06,7.7760000000,8.5320000000,7.7520000000,8.5080000000,3928427,27435752.0000,9.743123,9.752323,1
1998-01-07,8.5200000000,9.0600000000,8.2920000000,8.6400000000,4060167,29490454.0000,10.069859,1.551476,1
1998-01-08,8.6400000000,8.9400000000,8.4720000000,8.6760000000,1932609,13906903.0000,4.793177,0.416670,1
1998-01-09,8.6760000000,8.9760000000,8.2560000000,8.5440000000,2075806,14803687.0000,5.148328,-1.521440,1
1998-01-12,8.5440000000,8.5440000000,7.8720000000,7.9320000000,1844910,12587479.0000,4.575670,-7.162918,1
1998-01-13,7.8960000000,7.8960000000,7.1400000000,7.3200000000,2299959,14159921.0000,5.704263,-7.715586,1
1998-01-14,7.3800000000,8.0520000000,7.3800000000,8.0520000000,2158820,14016236.0000,5.354216,10.000000,1
1998-01-15,8.1360000000,8.6760000000,8.0400000000,8.1600000000,2949971,20405291.0000,7.316396,1.341284,1
1998-01-16,8.1600000000,8.3400000000,7.8480000000,7.9440000000,1292637,8584149.0000,3.205945,-2.647063,1
1998-01-19,7.9080000000,7.9200000000,7.5720000000,7.6800000000,754850,4849785.0000,1.872148,-3.323260,1
1998-01-20,7.7880000000,7.7880000000,7.4760000000,7.6680000000,650499,4106751.0000,1.613341,-0.156254,1
1998-01-21,7.6800000000,8.1480000000,7.6800000000,7.6920000000,648160,4257973.0000,1.607540,0.312989,1
1998-01-22,7.7040000000,8.0160000000,7.5600000000,7.8960000000,513713,3369682.0000,1.274090,2.652107,1
1998-01-23,7.9200000000,8.2680000000,7.8960000000,8.2080000000,953781,6442023.0000,2.365528,3.951371,1
1998-02-09,8.5440000000,8.7000000000,8.3760000000,8.6520000000,2027510,14510964.0000,5.028547,5.409355,1
1998-02-10,8.6400000000,8.6400000000,8.3640000000,8.3640000000,892800,6322197.0000,2.214286,-3.328713,1
1998-02-11,8.3040000000,8.6640000000,8.3040000000,8.6400000000,1258101,8900025.0000,3.120290,3.299857,1
1998-02-12,8.6400000000,8.8320000000,8.4600000000,8.6160000000,1082552,7807116.0000,2.684901,-0.277778,1
1998-02-13,8.5800000000,8.6400000000,8.1600000000,8.2440000000,967101,6735199.0000,2.398564,-4.317548,1
1998-02-16,8.1600000000,8.1600000000,7.8840000000,8.0400000000,826207,5505378.0000,2.049125,-2.474528,1
1998-02-17,8.0400000000,8.3880000000,7.9800000000,8.3040000000,416607,2831910.0000,1.033251,3.283586,1
1998-02-18,8.3880000000,8.3880000000,8.0160000000,8.1000000000,373713,2534559.0000,0.926868,-2.456648,1
1998-02-19,8.3040000000,8.3040000000,7.9200000000,8.0280000000,439448,2942488.0000,1.089901,-0.888888,1
1998-02-20,8.0160000000,8.0160000000,7.6800000000,7.7520000000,896185,5828753.0000,2.222681,-3.437967,1
1998-02-23,7.7400000000,7.9200000000,7.2600000000,7.7760000000,837148,5249503.0000,2.076260,0.309597,1
1998-02-24,7.8000000000,7.8960000000,7.6200000000,7.7280000000,420892,2704940.0000,1.043879,-0.617283,1
1998-02-25,7.6800000000,7.8480000000,7.5600000000,7.5720000000,200200,1279336.0000,0.496528,-2.018635,1
1998-02-26,7.5720000000,7.8960000000,7.5480000000,7.8840000000,284860,1829419.0000,0.706498,4.120448,1
1998-02-27,7.8600000000,7.8960000000,7.6800000000,7.7040000000,245580,1588560.0000,0.609077,-2.283106,1
1998-03-02,7.5600000000,7.7760000000,7.3800000000,7.4160000000,339712,2137121.0000,0.842540,-3.738322,1
1998-03-03,7.4400000000,7.6320000000,7.3800000000,7.5000000000,408778,2543278.0000,1.013834,1.132689,1
1998-03-04,7.5000000000,7.6680000000,7.4400000000,7.5720000000,231625,1451025.0000,0.574467,0.959999,1
1998-03-05,7.6200000000,7.6200000000,7.3200000000,7.3800000000,378244,2339337.0000,0.938105,-2.535655,1
1998-03-06,7.4280000000,7.5840000000,7.3440000000,7.5840000000,340164,2118991.0000,0.843661,2.764229,1
1998-03-09,7.5600000000,7.6200000000,7.4160000000,7.5480000000,165900,1036261.0000,0.411458,-0.474687,1
1998-03-10,7.5240000000,7.5360000000,7.3320000000,7.4760000000,192740,1189946.0000,0.478026,-0.953894,1
1998-03-11,7.4160000000,7.4640000000,7.2360000000,7.3320000000,413330,2536900.0000,1.025124,-1.926162,1
1998-03-12,7.2840000000,7.3200000000,6.9480000000,7.0320000000,626137,3683416.0000,1.552919,-4.091653,1
1998-03-13,7.0440000000,7.2240000000,6.9360000000,7.2000000000,464480,2713682.0000,1.151984,2.389076,1
1998-03-16,7.2360000000,7.2360000000,6.9000000000,6.9480000000,314400,1822766.0000,0.779762,-3.500001,1
1998-03-17,6.9360000000,7.1040000000,6.9360000000,7.1040000000,436780,2543831.0000,1.083284,2.245252,1
1998-03-18,7.1040000000,7.3200000000,7.0200000000,7.1880000000,430400,2591044.0000,1.067460,1.182427,1
1998-03-19,7.1400000000,7.3200000000,6.9960000000,7.0440000000,376600,2245608.0000,0.934028,-2.003337,1
1998-03-20,7.2960000000,7.2960000000,7.0200000000,7.0920000000,210480,1245423.0000,0.522024,0.681430,1
1998-03-23,7.0800000000,7.1640000000,6.9600000000,6.9600000000,257530,1514972.0000,0.638715,-1.861246,1
1998-03-24,6.9960000000,7.6560000000,6.9720000000,7.6560000000,768495,4776017.0000,1.905990,9.999999,1
1998-03-25,7.9200000000,8.3760000000,7.7760000000,8.0880000000,3229142,21793732.0000,8.008785,5.642628,1
1998-03-26,8.0400000000,8.4600000000,7.8600000000,7.9200000000,1702120,11508100.0000,4.221528,-2.077149,1
1998-03-27,7.8000000000,8.3760000000,7.7160000000,8.1960000000,1534715,10374043.0000,3.806337,3.484849,1
1998-03-30,8.2800000000,9.0000000000,8.0400000000,8.7600000000,3664494,26279133.0000,9.088527,6.881410,1
1998-03-31,8.7360000000,8.8680000000,8.4000000000,8.4360000000,1799201,12884807.0000,4.462304,-3.698630,1
1998-04-01,8.4720000000,8.9760000000,8.4720000000,8.8800000000,2356804,17056134.0000,5.845248,5.263156,1
1998-04-02,8.9400000000,9.3480000000,8.4240000000,8.6400000000,3138856,23350726.0000,7.784861,-2.702707,1
1998-04-03,8.6400000000,8.8200000000,8.4240000000,8.6640000000,1629348,11706157.0000,4.041042,0.277778,1
1998-04-06,8.6520000000,8.7600000000,8.4600000000,8.5560000000,1683920,12066337.0000,4.176389,-1.246533,1
1998-04-07,8.6160000000,9.4080000000,8.6160000000,9.4080000000,4722622,36439439.0000,11.712852,9.957925,1
1998-04-08,9.4680000000,10.2000000000,9.3360000000,9.7200000000,5122236,41959042.0000,12.703958,3.316329,1
1998-04-09,9.7200000000,9.7800000000,8.8200000000,9.0600000000,3535127,27537204.0000,8.767676,-6.790125,1
1998-04-10,8.9400000000,9.0240000000,8.5920000000,9.0000000000,1980347,14467229.0000,4.911575,-0.662254,1
1998-04-13,9.0000000000,9.0960000000,8.7000000000,8.9400000000,1454608,10705326.0000,3.607659,-0.666669,1
1998-04-14,9.0000000000,9.0000000000,8.7000000000,8.8080000000,1096106,8035019.0000,2.718517,-1.476506,1
1998-04-15,8.7960000000,9.5760000000,8.7840000000,9.3000000000,2433529,18750662.0000,6.035538,5.585829,1
1998-04-16,9.3360000000,9.9360000000,9.3360000000,9.5640000000,5310703,42761864.0000,13.171386,2.838707,1
1998-04-17,9.6840000000,9.8160000000,9.3120000000,9.5880000000,2686898,21506211.0000,6.663934,0.250941,1
1998-04-20,9.6840000000,9.9000000000,9.3840000000,9.7800000000,1927079,15426913.0000,4.779462,2.002501,1
1998-04-21,9.3720000000,10.0800000000,9.3600000000,9.4200000000,3253201,26411803.0000,8.068455,-3.680978,1
1998-04-22,9.4320000000,10.3680000000,9.4080000000,9.8400000000,9207159,77984596.0000,22.835216,4.458598,1
1998-04-23,9.7200000000,9.7920000000,9.2400000000,9.5520000000,4572139,36153595.0000,11.339630,-2.926826,1
1998-04-24,9.5520000000,9.9600000000,9.4200000000,9.4560000000,2353317,18949680.0000,5.836600,-1.005024,1
1998-04-27,9.3600000000,9.7080000000,8.5560000000,8.9280000000,2408275,18326966.0000,5.972904,-5.583757,1
1998-04-28,8.8320000000,9.2280000000,8.6280000000,8.9640000000,1628301,12027591.0000,4.038445,0.403222,1
1998-04-29,8.8800000000,9.8640000000,8.8800000000,9.8640000000,4514625,36342625.0000,11.196987,10.040170,1
1998-04-30,9.9600000000,10.6560000000,9.9360000000,10.0680000000,5101663,43446021.0000,12.652934,2.068127,1
1998-05-04,10.0920000000,10.5000000000,9.8400000000,9.8640000000,2184420,18386319.0000,5.417708,-2.026222,1
1998-05-05,9.8400000000,10.2000000000,9.7320000000,10.1640000000,1313670,10931356.0000,3.258110,3.041362,1
1998-05-06,10.0800000000,10.4400000000,9.9360000000,10.2120000000,2001102,17008973.0000,4.963051,0.472255,1
1998-05-07,10.3200000000,10.3800000000,9.9600000000,9.9840000000,1634620,13821856.0000,4.054117,-2.232674,1
1998-05-08,9.8400000000,10.2600000000,9.6480000000,10.0800000000,1965593,16335127.0000,4.874983,0.961538,1
1998-05-11,10.2840000000,10.3200000000,9.7320000000,9.8760000000,1441747,11983421.0000,3.575761,-2.023811,1
1998-05-12,10.0560000000,10.8600000000,9.9960000000,10.8600000000,6726641,60080973.0000,16.683137,9.963556,1
1998-05-13,10.8480000000,11.9400000000,10.8000000000,11.5560000000,6501135,62503646.0000,16.123847,6.408839,1
1998-05-14,11.2560000000,11.3760000000,10.4040000000,10.4040000000,4285284,38211018.0000,10.628185,-9.968848,1
1998-05-15,10.1040000000,10.5360000000,9.7200000000,10.5360000000,3714987,31185726.0000,9.213757,1.268739,1
1998-05-18,10.5360000000,11.0160000000,10.0800000000,10.7400000000,2892505,25723848.0000,7.173872,1.936220,1
1998-05-19,10.7760000000,10.8840000000,10.3320000000,10.7640000000,1453799,12893142.0000,3.605652,0.223469,1
1998-05-20,10.8120000000,11.4000000000,10.4760000000,11.1360000000,2899433,26677154.0000,7.191054,3.455958,1
1998-05-21,11.2800000000,12.2520000000,11.1960000000,12.2520000000,7038199,70763304.0000,17.455851,10.021550,1
1998-05-22,12.0000000000,12.3840000000,11.7840000000,11.9880000000,4301931,43078072.0000,10.669472,-2.154753,1
1998-05-25,12.0600000000,13.1400000000,12.0000000000,12.1920000000,4321260,45318710.0000,10.717411,1.701703,1
1998-05-27,12.7200000000,12.7200000000,11.7000000000,12.4200000000,2616075,26537549.0000,6.488281,1.870084,1
1998-05-28,12.4200000000,12.6240000000,11.9160000000,12.1680000000,1684567,17122612.0000,4.177994,-2.028986,1
1998-05-29,12.1680000000,12.4680000000,11.8200000000,11.8680000000,2359869,23752207.0000,5.852850,-2.465483,1
1998-06-01,11.9400000000,11.9760000000,11.2200000000,11.4480000000,2019217,19246692.0000,5.007979,-3.538932,1
1998-06-02,11.2800000000,12.1200000000,11.2680000000,11.9280000000,1347848,13142778.0000,3.342877,4.192868,1
1998-06-03,12.0000000000,12.8040000000,11.8800000000,12.0000000000,2654128,27353919.0000,6.582659,0.603626,1
1998-06-04,12.0000000000,12.0000000000,11.3400000000,11.5560000000,1142204,11070387.0000,2.832847,-3.699999,1
1998-06-05,11.5200000000,11.7600000000,11.1720000000,11.2800000000,1352877,12833645.0000,3.355350,-2.388375,1
1998-06-08,11.2080000000,11.2200000000,10.2120000000,10.5000000000,1961076,17607350.0000,4.863780,-6.914890,1
1998-06-09,9.8520000000,10.5600000000,9.7200000000,9.7800000000,1384476,11551256.0000,3.433720,-6.857147,1
1998-06-10,9.8400000000,10.3920000000,9.7920000000,10.0440000000,1334054,11240281.0000,3.308666,2.699390,1
1998-06-11,10.0680000000,10.1400000000,9.8160000000,9.9000000000,426323,3531000.0000,1.057349,-1.433690,1
1998-06-12,10.2960000000,10.7640000000,10.2600000000,10.6800000000,1225162,10763422.0000,3.038596,7.878783,1
1998-06-15,10.6920000000,10.7400000000,10.1040000000,10.4520000000,786511,6775257.0000,1.950672,-2.134827,1
1998-06-16,10.3200000000,10.6800000000,10.0800000000,10.2840000000,460880,3934732.0000,1.143056,-1.607352,1
1998-06-17,10.4400000000,10.4400000000,10.0800000000,10.2720000000,296760,2527153.0000,0.736012,-0.116678,1
1998-06-18,10.2960000000,10.6800000000,10.0800000000,10.5840000000,596264,5168478.0000,1.478829,3.037375,1
1998-06-19,10.5840000000,10.9440000000,10.3320000000,10.7880000000,742626,6639096.0000,1.841830,1.927439,1
1998-06-22,10.8960000000,11.0280000000,10.4160000000,10.4520000000,732340,6497371.0000,1.816319,-3.114569,1
1998-06-23,10.4400000000,10.5600000000,10.1400000000,10.2840000000,766058,6617351.0000,1.899945,-1.607352,1
1998-06-24,10.3200000000,10.3800000000,10.1400000000,10.2240000000,619624,5266459.0000,1.536766,-0.583422,1
1998-06-25,10.2360000000,10.3800000000,9.7200000000,10.0920000000,787364,6558201.0000,1.952788,-1.291087,1
1998-06-26,9.9840000000,10.2600000000,9.7560000000,9.9600000000,553367,4583374.0000,1.372438,-1.307963,1
1998-06-29,9.7800000000,9.8400000000,9.0000000000,9.3360000000,712340,5631628.0000,1.766716,-6.265060,1
1998-06-30,9.3360000000,9.4920000000,9.0000000000,9.1200000000,414736,3160648.0000,1.028611,-2.313629,1
1998-07-01,9.3600000000,9.4800000000,8.5200000000,8.8320000000,505902,3781889.0000,1.254717,-3.157892,1
1998-07-02,8.7600000000,9.4800000000,8.5200000000,9.1200000000,672953,4962016.0000,1.669030,3.260867,1
1998-07-03,9.1200000000,9.3720000000,8.6160000000,9.1920000000,603721,4568473.0000,1.497324,0.789473,1
1998-07-06,9.1920000000,9.1920000000,8.8680000000,8.9160000000,280811,2103132.0000,0.696456,-3.002611,1
1998-07-07,8.8800000000,8.9400000000,8.7360000000,8.9160000000,163740,1204058.0000,0.406101,0.000000,1
1998-07-08,9.0960000000,9.0960000000,8.7720000000,8.9160000000,167950,1252605.0000,0.416543,0.000000,1
1998-07-09,8.9400000000,9.7800000000,8.7600000000,9.7560000000,900824,7034382.0000,2.234187,9.421268,1
1998-07-10,9.6960000000,10.0560000000,9.3720000000,9.7680000000,1250845,10256425.0000,3.102294,0.123004,1
1998-07-13,9.7920000000,9.8400000000,9.3960000000,9.6120000000,428323,3423573.0000,1.062309,-1.597053,1
1998-07-14,9.6000000000,9.6960000000,9.1320000000,9.2400000000,341600,2689238.0000,0.847222,-3.870167,1
1998-07-15,9.2280000000,9.3960000000,9.0000000000,9.1200000000,330390,2513734.0000,0.819420,-1.298700,1
1998-07-16,9.2400000000,9.2400000000,8.8560000000,8.8800000000,368800,2765760.0000,0.914683,-2.631577,1
1998-07-17,8.8800000000,9.2040000000,8.8800000000,9.0840000000,248302,1876597.0000,0.615828,2.297298,1
1998-07-20,9.0480000000,9.4200000000,8.8800000000,9.1440000000,428020,3259557.0000,1.061558,0.660498,1
1998-07-21,9.2400000000,9.6960000000,9.2280000000,9.6360000000,923125,7351096.0000,2.289497,5.380575,1
1998-07-22,9.6360000000,9.9000000000,9.3720000000,9.6960000000,697947,5660423.0000,1.731019,0.622667,1
1998-07-23,9.6600000000,9.8400000000,9.5520000000,9.7800000000,457985,3701323.0000,1.135875,0.866333,1
1998-07-24,9.8160000000,9.8520000000,9.4800000000,9.7080000000,525990,4221972.0000,1.304539,-0.736190,1
1998-07-27,9.2520000000,10.5000000000,9.2400000000,10.2840000000,2900303,24446195.0000,7.193212,5.933245,1
1998-07-28,10.1760000000,10.4280000000,10.0560000000,10.3680000000,1176499,10043761.0000,2.917904,0.816810,1
1998-07-29,10.3680000000,10.4880000000,10.0800000000,10.1400000000,608750,5213422.0000,1.509797,-2.199080,1
1998-07-30,10.0920000000,10.2240000000,9.7800000000,9.8400000000,491982,4058874.0000,1.220193,-2.958580,1
1998-07-31,9.8520000000,10.8240000000,9.8520000000,10.8240000000,1893476,16763878.0000,4.696121,10.000010,1
1998-08-03,11.1480000000,11.8320000000,10.9440000000,11.0760000000,4584634,43428693.0000,11.370620,2.328149,1
1998-08-04,11.0760000000,11.8200000000,10.9800000000,11.7000000000,2885806,27679217.0000,7.157257,5.633808,1
