date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-09-21,62.7315783200,64.7542038000,62.7315783200,63.9994928000,992237,42204565.3900,1.510254,2.045700,1
2011-09-22,63.0938396000,64.0447754600,62.7919552000,63.5466662000,346767,14578045.0900,0.527804,-0.707500,1
2011-09-23,62.8674263000,63.5315719800,61.5844176000,62.2636575000,683589,28218180.1600,1.040470,-2.019000,1
2011-09-26,62.2636575000,64.6938269200,62.2032806200,62.2636575000,424911,17810757.4900,0.646744,0.000000,1
2011-09-27,62.3089401600,62.5202592400,56.2561579400,57.2070938000,5166591,199778948.0000,7.863913,-8.121200,1
2011-09-28,57.3731302200,57.5995435200,53.8108943000,54.7920186000,2706027,98724363.3400,4.118763,-4.221600,1
2011-09-29,54.7618301600,55.8486140000,53.1316544000,55.5165411600,1064378,38645867.1200,1.620058,1.322300,1
2011-09-30,55.1240914400,55.6674833600,53.4184445800,55.0788087800,536602,19318316.4700,0.816746,-0.788500,1
2011-10-10,54.7618301600,55.1391856600,52.6788278000,55.0939030000,842149,30070768.8800,1.281810,0.027400,1
2011-10-11,55.5920122600,57.1467169200,55.0184319000,55.5014469400,702075,26197222.5600,1.068607,0.739700,1
2011-10-12,54.7618301600,58.1882181000,54.3391920000,57.9618048000,1215545,46016350.7400,1.850145,4.433000,1
2011-10-13,57.9618048000,60.6485759600,57.3580360000,58.8674580000,1170748,46093466.6200,1.781960,1.562500,1
2011-10-14,58.8221753400,60.7542355000,58.3844429600,60.5731048600,2097323,83555326.7200,3.192272,2.897400,1
2011-10-17,60.7542355000,64.1504350000,60.7542355000,62.1881864000,1448110,60141502.7800,2.204125,2.666300,1
2011-10-19,61.6598887000,61.6598887000,58.7467042400,59.7882054200,624636,24768343.7500,0.950740,-3.859200,1
2011-10-20,58.7014215800,59.6976401000,55.8486140000,56.9504920600,865450,32514131.8700,1.317275,-4.746300,1
2011-10-21,57.0561516000,57.5089782000,53.7354232000,54.1882498000,1077362,39415823.0700,1.639820,-4.850300,1
2011-10-24,54.3391920000,56.1203099600,53.2976908200,55.8486140000,616146,22429929.3500,0.937817,3.064100,1
2011-10-25,55.9391793200,57.4787897600,55.2448452000,57.3278475600,1415057,52996815.6300,2.153816,2.648600,1
2011-10-26,57.0561516000,58.4146314000,55.0939030000,57.6599204000,2172729,82700500.6200,3.307046,0.579300,1
2011-10-27,57.8108626000,59.4108499200,57.5693550800,57.5693550800,1630790,63209827.5500,2.482177,-0.157100,1
2011-10-28,57.9618048000,58.8523637800,57.5391666400,57.9618048000,570430,21930077.3100,0.868234,0.681700,1
2011-10-31,58.4146314000,58.5655736000,56.6335134400,58.1127470000,1076530,41003597.4600,1.638554,0.260400,1
2011-11-01,57.5844493000,58.5353851600,56.1806868400,57.2070938000,1543607,58838732.0000,2.349478,-1.558400,1
2011-11-02,55.9391793200,59.0184002000,55.5467296000,58.8674580000,1736830,65572536.1500,2.643577,2.902400,1
2011-11-03,58.8070811200,60.1504667000,58.2033123200,59.0787770800,1836384,72158948.8100,2.795105,0.359000,1
2011-11-04,59.1693424000,61.2372505400,58.8976464400,60.0900898200,1087699,43407869.1200,1.655554,1.711800,1
2011-11-07,59.5466979000,60.2712204600,58.9882117600,59.4410383600,291548,11532082.4000,0.443756,-1.080100,1
2011-11-08,58.6863273600,59.7429227600,57.4787897600,57.4787897600,856818,33090588.5200,1.304137,-3.301200,1
2011-11-09,57.3882244400,58.6108562600,57.3882244400,58.3995371800,271958,10460626.2700,0.413939,1.601900,1
2011-11-10,57.5089782000,59.4712268000,57.5089782000,58.4901025000,565751,22085857.2200,0.861113,0.155100,1
2011-11-11,58.1127470000,59.5014152400,57.1316227000,59.3202846000,745865,28880017.4100,1.135259,1.419400,1
2011-11-14,59.3202846000,61.2221563200,59.3202846000,60.5278222000,1432303,57415962.9100,2.180065,2.035600,1
2011-11-15,60.6787644000,61.2825332000,60.1655609200,61.0410256800,2140721,86110017.9100,3.258327,0.847900,1
2011-11-16,61.0410256800,61.5391349400,60.2259378000,60.7542355000,782343,31549604.7600,1.190781,-0.469800,1
2011-11-17,60.1202782600,61.4334754000,60.1202782600,61.0410256800,961772,38893419.4300,1.463884,0.472000,1
2011-11-18,60.8900834800,61.4938522800,60.3919742200,60.9051777000,945265,38136659.9400,1.438760,-0.222600,1
2011-11-21,59.7882054200,60.3014089000,57.3580360000,58.7165158000,1035063,40266353.1800,1.575438,-3.593600,1
2011-11-22,57.5240724200,57.5391666400,55.6674833600,56.1504984000,3427964,128282459.0500,5.217601,-4.370200,1
2011-11-23,55.6976718000,56.8901151800,55.1693741000,55.7731429000,1563264,57967906.2600,2.379397,-0.672000,1
2011-11-24,55.2448452000,55.7731429000,54.5656053000,54.6410764000,1405012,51395305.3100,2.138527,-2.029800,1
2011-11-25,54.6712648400,55.7278602400,54.6712648400,55.3957874000,911720,33343187.5500,1.387702,1.381200,1
2011-11-28,54.8373012600,56.5429481200,54.8373012600,56.4071001400,586519,21706864.0900,0.892723,1.825600,1
2011-11-29,56.6787961000,57.2523764600,55.9391793200,56.9957747200,234138,8769580.3700,0.356374,1.043600,1
2011-11-30,56.6938903200,57.1769053600,54.6410764000,55.2448452000,518668,19241543.3500,0.789449,-3.072000,1
2011-12-01,56.9052094000,57.1769053600,55.6674833600,56.0901215200,583759,21734729.7400,0.888522,1.530100,1
2011-12-02,55.1693741000,55.8486140000,53.6297636600,55.5467296000,438834,15879806.2200,0.667936,-0.968800,1
2011-12-05,54.4297573200,54.9882434600,53.5844810000,54.3391920000,458648,16496230.9900,0.698094,-2.173900,1
2011-12-06,53.7958000800,54.6259821800,53.7354232000,54.3391920000,391851,14082576.6800,0.596425,0.000000,1
2011-12-07,53.8108943000,54.3391920000,53.1014659600,54.0373076000,587160,20858377.9700,0.893699,-0.555600,1
2011-12-08,53.4939156800,54.2939093400,52.6788278000,53.5241041200,638368,22616477.8400,0.971641,-0.949700,1
2011-12-09,52.8448642200,54.0222133800,52.8448642200,53.4335388000,118045,4190487.3100,0.179673,-0.169200,1
2011-12-12,53.0410890800,54.0373076000,52.7995815600,53.4184445800,991910,34907187.6000,1.509756,-0.028200,1
2011-12-13,52.5278856000,53.5844810000,52.5278856000,53.5844810000,656339,23043817.5400,0.998994,0.310800,1
2011-12-14,53.0561833000,53.6750463200,51.1694058000,52.8297700000,648644,22556482.3300,0.987282,-1.408500,1
2011-12-15,52.5278856000,53.9618365000,51.8486457000,53.9618365000,932153,32788379.0300,1.418802,2.142900,1
2011-12-16,53.1316544000,54.9429608000,53.1316544000,54.9429608000,337197,12135955.0200,0.513237,1.818200,1
2011-12-19,54.9278665800,54.9278665800,53.7354232000,54.3391920000,357447,12817173.3800,0.544059,-1.098900,1
2011-12-20,54.3391920000,55.0637145600,53.7656116400,53.9014596200,176326,6349558.1600,0.268381,-0.805600,1
2011-12-21,53.7505174200,54.1731555800,52.8750526600,52.8750526600,144200,5100173.0000,0.219482,-1.904200,1
2011-12-22,52.8297700000,53.2524081600,51.3505364400,53.2524081600,280539,9771116.1700,0.427000,0.713700,1
2011-12-23,52.2260012000,54.3391920000,52.2260012000,54.0524018200,230983,8206759.0600,0.351572,1.502300,1
2011-12-26,53.6146694400,54.0222133800,53.1467486200,53.1618428400,150630,5353659.5000,0.229269,-1.647600,1
2011-12-27,52.3920376200,53.1618428400,51.5165728600,51.6222324000,256893,8848731.2300,0.391009,-2.896100,1
2011-12-28,51.1694058000,52.1505301000,49.9920566400,52.1354358800,300425,10102002.5700,0.457268,0.994200,1
2011-12-29,51.3354422200,52.5278856000,50.6411081000,50.6411081000,215985,7367412.4400,0.328744,-2.866200,1
2011-12-30,50.6411081000,52.8297700000,49.9920566400,52.6788278000,1008659,34312913.0600,1.535250,4.023800,1
2012-01-04,52.5127913800,52.5278856000,49.8109260000,50.1128104000,605802,20666546.4500,0.922073,-4.871100,1
2012-01-05,49.8109260000,49.8411144400,45.2373773400,45.2977542200,987297,30895935.7400,1.502735,-9.608400,1
2012-01-06,45.1166235800,45.8713345800,44.0751224000,44.8902102800,1442746,43013986.1600,2.195960,-0.899700,1
2012-01-09,44.8600218400,46.0373710000,44.3770068000,45.5090733000,1152492,34487944.4400,1.754174,1.378600,1
2012-01-10,45.7052981600,48.3165982200,45.5543559600,47.3958508000,784314,24259805.8900,1.193781,4.145900,1
2012-01-11,47.9543369400,47.9543369400,46.4901976000,46.7920820000,676120,21051298.1800,1.029102,-1.273900,1
2012-01-12,46.0524652200,48.8298017000,46.0524652200,48.7996132600,1239886,39493141.2100,1.887193,4.290300,1
2012-01-13,48.7543306000,48.7996132600,46.3392554000,46.4901976000,1040334,32344743.8700,1.583461,-4.732400,1
2012-01-16,45.7052981600,46.2486900800,44.7996449600,44.8147391800,668266,20102344.7800,1.017148,-3.603900,1
2012-01-17,45.0562467000,46.1581247600,42.5355119600,46.1581247600,1059533,31178502.6400,1.612683,2.997600,1
2012-01-18,46.1128421000,46.3392554000,43.6222958000,43.6675784600,673029,20069499.1000,1.024397,-5.395700,1
2012-01-19,43.6373900200,45.2524715600,43.6222958000,44.8449276200,351535,10328730.2000,0.535061,2.696200,1
2012-01-20,44.9505871600,47.5467930000,44.0751224000,46.8826473200,534073,16457751.8500,0.812896,4.543900,1
2012-01-30,46.9128357600,47.9845253800,46.5354802600,47.5467930000,563959,17699102.6800,0.858385,1.416600,1
2012-01-31,47.1090606200,47.8033947400,46.5807629200,46.9581184200,460536,14454613.2600,0.700968,-1.238100,1
2012-02-01,46.9128357600,48.1505618000,46.6562340200,47.3505681400,233223,7350998.7100,0.354982,0.835700,1
2012-02-02,47.5467930000,49.0562150000,46.8222704400,48.7543306000,440163,14064552.8900,0.669959,2.964600,1
2012-02-03,48.7090479400,50.5656370000,48.5128230800,50.2033757200,522671,17250523.8600,0.795542,2.972100,1
2012-02-06,51.1694058000,52.0750590000,49.8109260000,50.4901659000,1347955,45263346.6800,2.051682,0.571300,1
2012-02-07,50.3996005800,50.3996005800,49.3580994000,49.8260202200,660000,21767300.6100,1.004566,-1.315400,1
2012-02-08,49.9316797600,51.0184636000,49.1014976600,50.8675214000,950648,31568759.9400,1.446953,2.090300,1
2012-02-09,50.8071445200,52.2260012000,50.7165792000,52.0599647800,904074,30969305.4600,1.376064,2.344200,1
2012-02-10,51.0939347000,52.4524145000,51.0939347000,52.0599647800,295018,10107929.2200,0.449038,0.000000,1
2012-02-13,51.1694058000,53.2825966000,51.0184636000,51.4712902000,1362725,47353415.5400,2.074163,-1.130800,1
2012-02-14,51.4863844200,52.4675087200,51.3203480000,52.0146821200,374953,12886697.1100,0.570705,1.055700,1
2012-02-15,51.7731746000,52.5278856000,51.3354422200,52.0750590000,570498,19706347.9800,0.868338,0.116100,1
2012-02-16,52.0750590000,52.9958064200,51.0184636000,51.3203480000,1529382,52605616.9100,2.327826,-1.449300,1
2012-02-17,51.3052537800,51.8637399200,50.7165792000,51.6071381800,276010,9385669.6400,0.420107,0.558800,1
2012-02-20,52.3165665200,52.5882624800,51.6222324000,51.7278919400,165800,5719107.5000,0.252359,0.234000,1
2012-02-21,50.8826156200,51.8033630400,50.3845063600,51.7429861600,877473,29506087.2600,1.335575,0.029200,1
2012-02-22,52.3920376200,56.0750273000,52.3920376200,54.4901342000,2106150,76127304.5700,3.205708,5.309200,1
2012-02-23,54.0071191600,55.5467296000,53.7203289800,54.8222070400,764236,27641745.6900,1.163221,0.609400,1
2012-02-24,55.0939030000,55.5618238200,55.0637145600,55.4259758400,1046673,38405045.2200,1.593110,1.101300,1
2012-02-27,55.4259758400,55.7127660200,54.7165475000,55.5467296000,1364626,49948307.9200,2.077056,0.217900,1
2012-02-28,54.4901342000,55.3806931800,53.0561833000,54.2939093400,974758,34924039.8200,1.483650,-2.255400,1
2012-02-29,53.7354232000,53.7354232000,51.9241168000,52.2260012000,2483575,86640772.4400,3.780175,-3.808700,1
2012-03-01,51.8788341400,54.7920186000,51.4561959800,54.7618301600,2003831,71276166.1300,3.049971,4.855500,1
2012-03-02,54.8674897000,57.0561516000,54.3391920000,54.6108879600,2325273,85561921.5400,3.539228,-0.275600,1
2012-03-05,54.6561706200,56.3014406000,53.8863654000,55.8184255600,1368801,50083271.0600,2.083411,2.211200,1
2012-03-06,55.6674833600,55.8486140000,55.0033376800,55.6976718000,691101,25419451.9700,1.051904,-0.216300,1
2012-03-07,54.5052284200,55.6976718000,54.3391920000,54.3391920000,894011,32632384.1200,1.360747,-2.439000,1
2012-03-08,54.2184382400,55.6372949200,54.2184382400,54.6410764000,616698,22541960.2400,0.938658,0.555600,1
2012-03-09,54.8674897000,55.5014469400,54.8674897000,55.3655989600,890419,32518620.2300,1.355280,1.326000,1
2012-03-12,55.3957874000,55.9391793200,54.3542862200,54.9127723600,784358,28741165.2100,1.193848,-0.817900,1
2012-03-13,54.5203226400,55.6222007000,54.5203226400,55.5769180400,495865,18195275.7900,0.754741,1.209500,1
2012-03-14,55.4108816200,57.0863400400,54.3391920000,54.3391920000,1201712,44410902.1000,1.829090,-2.227100,1
2012-03-15,54.3844746600,54.8674897000,52.9807122000,53.7505174200,467183,16627335.1600,0.711085,-1.083300,1
2012-03-16,53.8410827400,54.5203226400,52.5580740400,52.9807122000,1525986,53771533.6800,2.322658,-1.432200,1
2012-03-19,53.0410890800,53.4335388000,51.4712902000,52.5278856000,2121572,73394778.3100,3.229181,-0.854700,1
2012-03-20,52.6788278000,52.8297700000,51.7580803800,51.8788341400,938715,32447806.2400,1.428790,-1.235600,1
2012-03-21,52.0448705600,52.6335451400,51.3807248800,52.3165665200,792200,27210411.9300,1.205784,0.843800,1
2012-03-22,52.3165665200,52.6939220200,51.7731746000,52.4976971600,1208731,41938300.9000,1.839773,0.346200,1
2012-03-23,51.9241168000,52.5882624800,50.5807312200,50.8675214000,655022,22445899.4400,0.996989,-3.105200,1
2012-03-26,50.8675214000,51.3052537800,47.9694311600,48.1203733600,2511458,81317522.3400,3.822615,-5.400600,1
2012-03-27,48.1505618000,49.2071572000,48.1505618000,48.7241421600,3199228,103032435.1500,4.869449,1.254700,1
2012-03-28,48.6788595000,49.0562150000,46.6411398000,46.7166109000,1527559,47895376.2100,2.325052,-4.120200,1
2012-03-29,45.2826600000,47.1845317200,45.2826600000,46.7317051200,1600512,49178057.0100,2.436091,0.032300,1
2012-03-30,46.7166109000,47.2449086000,45.9920883400,46.7920820000,718543,22112167.2700,1.093673,0.129200,1
2012-04-05,46.7920820000,48.7543306000,46.7920820000,48.0298080400,638346,20319028.8300,0.971607,2.645200,1
2012-04-06,47.8486774000,49.0562150000,46.7015166800,47.9996196000,778390,24864315.6700,1.184764,-0.062900,1
2012-04-09,47.6977352000,48.8298017000,47.6977352000,48.4675404200,629207,20233670.7600,0.957697,0.974800,1
2012-04-10,48.4675404200,49.1769687600,46.9581184200,48.3015040000,780178,24986653.4900,1.187486,-0.342600,1
2012-04-11,48.3015040000,48.7543306000,47.7732063000,48.0750907000,257695,8221543.1600,0.392230,-0.468800,1
2012-04-12,48.2864097800,48.9505554600,47.9694311600,48.3015040000,671253,21483383.5100,1.021694,0.471000,1
2012-04-13,49.4788531600,49.6448895800,48.0750907000,48.4222577600,1070947,34598758.3900,1.630056,0.250000,1
2012-04-16,48.4222577600,48.9505554600,47.7279236400,47.7279236400,581271,18545689.9800,0.884735,-1.433900,1
2012-04-17,47.3354739200,48.0901849200,46.9279299800,47.7732063000,1628280,51349592.2200,2.478356,0.094900,1
2012-04-19,48.1505618000,50.3845063600,48.1505618000,49.4788531600,1674453,54928552.6500,2.548635,3.570300,1
2012-04-20,49.5694184800,49.9467739800,49.0260265600,49.5090416000,1318953,43207699.3900,2.007539,0.061000,1
2012-04-23,49.8109260000,49.8109260000,47.6071698800,47.8486774000,1124433,36054338.9200,1.711466,-3.353700,1
2012-04-24,47.2449086000,48.4222577600,45.8411461400,46.7769877800,1517690,47255230.2000,2.310030,-2.239700,1
2012-04-25,46.8222704400,47.6826409800,45.4336022000,45.6298270600,1754505,53754343.5000,2.670479,-2.452400,1
2012-04-26,45.7354866000,46.4901976000,45.6751097200,46.0373710000,1016722,31006588.6300,1.547522,0.893200,1
2012-04-27,46.0222767800,46.0373710000,45.4637906400,45.6600155000,596737,18048955.4900,0.908275,-0.819700,1
2012-05-02,46.2637843000,46.9279299800,45.8864288000,46.6411398000,613649,18881726.1400,0.934017,2.148800,1
2012-05-03,46.6411398000,47.3958508000,45.9468056800,46.3694438400,708830,21686481.7200,1.078889,-0.582500,1
2012-05-04,46.3543496200,46.8373646600,46.0222767800,46.6411398000,402402,12352441.8300,0.612484,0.585900,1
2012-05-07,46.6411398000,48.5882941800,46.3543496200,48.5128230800,1208677,38369672.9900,1.839691,4.012900,1
2012-05-08,48.3015040000,50.2033757200,48.3015040000,49.7656433400,2430836,80102307.8400,3.699903,2.582500,1
2012-05-09,49.5090416000,49.9014913200,48.9052728000,49.0713092200,748184,24495863.7000,1.138788,-1.395200,1
2012-05-10,49.1920629800,49.8562086600,49.0562150000,49.3128167400,488901,16011392.5300,0.744142,0.492200,1
2012-05-11,49.2222514200,49.4335705000,48.1505618000,48.3015040000,503180,16204251.6800,0.765875,-2.050800,1
2012-05-14,48.4222577600,49.9467739800,48.4222577600,49.8109260000,939063,30617334.1200,1.429320,3.125000,1
2012-05-15,49.2373456400,49.8863971000,49.2071572000,49.8562086600,749338,24615357.6600,1.140545,0.090900,1
2012-05-16,49.8863971000,51.8033630400,49.8109260000,50.8675214000,1886877,64216344.6400,2.871959,2.028500,1
2012-05-17,50.5807312200,51.7882688200,50.5354485600,51.7580803800,532681,18106673.7200,0.810778,1.750700,1
2012-05-18,51.1543115800,51.7429861600,50.8524271800,51.1694058000,880474,29921874.1300,1.340143,-1.137400,1
2012-05-21,51.3052537800,51.3203480000,49.8863971000,50.2637526000,378944,12703963.4700,0.576779,-1.769900,1
2012-05-22,50.2637526000,51.0788404800,49.8109260000,49.9769624200,600143,19989491.9300,0.913460,-0.570600,1
2012-05-23,49.9618682000,49.9618682000,49.0411207800,49.3580994000,789043,25827415.9900,1.200979,-1.238300,1
2012-05-24,49.0562150000,50.5656370000,48.9052728000,49.3279109600,294044,9688629.9400,0.447556,-0.061200,1
2012-05-25,49.8109260000,49.9769624200,49.2222514200,49.3128167400,673168,22138415.3000,1.024609,-0.030600,1
2012-05-28,48.3769751000,49.7958317800,48.3769751000,48.9052728000,360071,11669178.0600,0.548053,-0.826400,1
2012-05-29,48.9052728000,50.5958254400,48.4675404200,50.2637526000,1679116,55146376.8700,2.555732,2.777800,1
2012-05-30,50.2637526000,50.7165792000,49.5845127000,50.1429988400,768809,25490803.7600,1.170181,-0.240200,1
2012-05-31,49.5845127000,53.1014659600,49.5845127000,52.5278856000,2611106,88997522.6100,3.974286,4.756200,1
2012-06-01,52.3467549600,53.1316544000,52.0146821200,52.7844873400,1266235,44169586.3900,1.927298,0.488500,1
2012-06-04,51.7580803800,53.1014659600,51.3807248800,51.9844936800,2018325,70243561.5800,3.072032,-1.515600,1
2012-06-05,51.8184572600,52.9807122000,51.8184572600,51.8637399200,1163958,40412862.8600,1.771626,-0.232300,1
2012-06-06,52.5278856000,52.6486393600,51.5467613000,51.7882688200,785696,27100953.0500,1.195884,-0.145500,1
2012-06-07,52.2260012000,53.8863654000,52.2260012000,52.8297700000,1377772,48420674.2900,2.097065,2.011100,1
2012-06-08,52.8297622600,54.9336023500,52.7022568000,52.7022568000,1230166,31084131.5700,1.337428,-0.241400,1
2012-06-11,52.7022568000,54.0623150400,51.8097185800,53.5947950200,902181,22571939.1100,0.980845,1.693500,1
2012-06-12,53.1272750000,55.2523660000,52.9147659000,54.8273478000,810723,20908965.8200,0.881412,2.299800,1
2012-06-13,54.4448314200,56.5274206000,54.4448314200,55.6136314700,1288786,33860201.1200,1.401159,1.434100,1
