date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-05-23,25.1551752000,26.0390056800,24.9852078000,25.4271230400,1983151,44836856.0000,0.197328,1.081100,1
2013-05-24,25.4157918800,26.0503368400,25.2798179600,25.9030317600,2494667,56657652.0000,0.248226,1.871700,1
2013-05-27,25.9030317600,26.0050122000,25.2798179600,25.5630969600,1508473,34023132.0000,0.150097,-1.312300,1
2013-05-28,25.5064411600,25.5064411600,25.0418636000,25.3704672400,1346946,30030094.0000,0.134024,-0.753500,1
2013-05-29,25.3817984000,25.7783890000,25.2911491200,25.7670578400,1579041,35688116.0000,0.157119,1.563200,1
2013-05-30,25.7217332000,25.8350448000,25.3591360800,25.5857592800,884209,19927048.0000,0.087981,-0.703600,1
2013-05-31,25.5517658000,25.6424150800,25.3817984000,25.5404346400,1016506,22873364.0000,0.101145,-0.177144,1
2013-06-03,25.5177723200,25.5177723200,24.9058896800,24.9172208400,1155971,25663408.0000,0.115022,-2.440100,1
2013-06-04,24.7585846000,25.0192012800,24.3053382000,24.3506628400,1166334,25354852.0000,0.116053,-2.273800,1
2013-06-05,24.3506628400,24.7359222800,24.0220592000,24.3166693600,818300,17563932.0000,0.081423,-0.139600,1
2013-06-06,24.2826758800,24.5432925600,23.9200787600,24.0220592000,1004679,21534060.0000,0.099968,-1.211600,1
2013-06-07,23.9993968800,24.2940070400,23.5688128000,23.9200787600,1584548,33417792.0000,0.157666,-0.424500,1
2013-06-13,23.7954360000,23.7954360000,23.0815729200,23.3308584400,1446373,29651494.0000,0.143918,-2.463300,1
2013-06-14,23.3535207600,23.6594620800,23.1155664000,23.4894946800,706025,14559527.0000,0.070251,0.679900,1
2013-06-17,23.5008258400,23.6594620800,23.1155664000,23.2968649600,686742,14123825.0000,0.068333,-0.820100,1
2013-06-18,23.6028062800,23.7727736800,22.9569301600,22.9909236400,1034048,21248462.0000,0.102890,-1.313200,1
2013-06-19,22.7869627600,22.9682613200,22.4356968000,22.7869627600,1014150,20288316.0000,0.100910,-0.887100,1
2013-06-20,23.1042352400,23.1155664000,22.3223852000,22.3563786800,748047,14898226.0000,0.074433,-1.889600,1
2013-06-21,22.1750801200,22.8662808800,21.5405351600,22.4356968000,778080,15118784.0000,0.077421,0.354800,1
2013-06-24,22.4356968000,22.4356968000,20.9853083200,21.5178728400,2663137,50690356.0000,0.264989,-4.090900,1
2013-06-25,21.2119315200,21.5178728400,20.3960880000,21.4612170400,1876266,34470632.0000,0.186693,-0.263300,1
2013-06-26,21.4725482000,21.8351453200,20.8493344000,21.4612170400,1065511,19984448.0000,0.106021,0.000000,1
2013-06-27,21.4838793600,22.6283265200,21.2006003600,22.4356968000,2236132,43924724.0000,0.222501,4.540700,1
2013-06-28,22.4356968000,22.6623200000,21.9371257600,22.4810214400,1272018,25188396.0000,0.126569,0.202000,1
2013-07-01,22.4810214400,23.1722222000,22.2090736000,22.7982939200,1091044,22047956.0000,0.108562,1.411300,1
2013-07-02,22.9795924800,22.9795924800,22.4810214400,22.7982939200,1742971,35061968.0000,0.173430,0.000000,1
2013-07-03,22.7756316000,23.2288780000,22.7189758000,23.1835533600,862094,17492854.0000,0.085780,1.689900,1
2013-07-04,23.1155664000,23.2515403200,22.7756316000,22.9002743600,559068,11327428.0000,0.055629,-1.221900,1
2013-07-05,23.1042352400,23.1042352400,22.4356968000,22.6849823200,940545,18802552.0000,0.093587,-0.940100,1
2013-07-08,22.2883917200,22.4130344800,21.7784895200,22.3223852000,1404121,27332852.0000,0.139714,-1.598400,1
2013-07-09,22.1297554800,22.8322874000,21.9597880800,22.7529692800,1243576,24482064.0000,0.123739,1.928900,1
2013-07-10,22.6056642000,22.6623200000,22.1864112800,22.5830018800,1720049,33953056.0000,0.171149,-0.747000,1
2013-07-11,22.6623200000,23.8067671600,22.5036837600,23.7727736800,2414074,49702396.0000,0.240206,5.268400,1
2013-07-12,23.6707932400,23.9654034000,23.4668323600,23.5801439600,1768376,36959836.0000,0.175958,-0.810300,1
2013-07-15,23.1722222000,23.9314099200,23.1722222000,23.7954360000,699573,14659035.0000,0.069609,0.913000,1
2013-07-16,23.7954360000,24.2260200800,23.6481309200,24.1353708000,839046,17757062.0000,0.083487,1.428600,1
2013-07-17,24.2940070400,24.3846563200,23.6481309200,24.1353708000,2665091,56756700.0000,0.265183,0.000000,1
2013-07-18,23.9540722400,24.0220592000,23.2288780000,23.4781635200,915605,19088824.0000,0.091105,-2.723000,1
2013-07-19,23.5688128000,23.6481309200,22.9116055200,22.9342678400,905749,18610088.0000,0.090124,-2.316600,1
2013-07-22,22.9229366800,23.0929040800,22.4810214400,22.7643004400,1829347,36653256.0000,0.182025,-0.741100,1
2013-07-23,22.7643004400,23.8747541200,22.7643004400,23.6254686000,1549051,32013972.0000,0.154134,3.783000,1
2013-07-24,23.6821244000,24.9852078000,23.5914751200,24.7019288000,2759805,59513360.0000,0.274607,4.556400,1
2013-07-25,24.7472534400,24.9512143200,24.4299809600,24.4526432800,1664932,36355336.0000,0.165665,-1.009200,1
2013-07-26,24.4753056000,24.8718962000,24.3733251600,24.5999483600,628482,13651807.0000,0.062536,0.602400,1
2013-07-29,24.5886172000,24.9058896800,24.1353708000,24.4073186400,760387,16470326.0000,0.075660,-0.783000,1
2013-07-30,24.2600135600,24.7019288000,24.2600135600,24.2826758800,929637,20069288.0000,0.092501,-0.510700,1
2013-07-31,24.2826758800,24.9285520000,23.7954360000,24.3280005200,940642,20104928.0000,0.093596,0.186700,1
2013-08-01,24.2600135600,24.5319614000,23.8520918000,24.2033577600,921715,19667312.0000,0.091713,-0.512300,1
2013-08-02,24.2260200800,24.4413121200,23.7614425200,24.0220592000,1237003,26184108.0000,0.123085,-0.749100,1
2013-08-05,24.1353708000,24.1467019600,23.8294294800,24.0220592000,591402,12541681.0000,0.058846,0.000000,1
2013-08-06,23.9314099200,25.2684868000,23.9314099200,24.7585846000,2188054,47749904.0000,0.217717,3.066000,1
2013-08-07,24.7019288000,24.8039092400,24.0787150000,24.1127084800,1226132,26303004.0000,0.122003,-2.608700,1
2013-08-08,23.9767345600,24.2260200800,23.5801439600,23.9767345600,1326825,28003916.0000,0.132022,-0.563900,1
2013-08-09,23.9767345600,24.1467019600,23.7387802000,23.9200787600,597007,12603751.0000,0.059404,-0.236300,1
2013-08-12,24.0560526800,24.1127084800,23.7387802000,24.0673838400,1143326,24135116.0000,0.113764,0.615800,1
2013-08-13,24.0673838400,24.1693642800,23.4555012000,24.0560526800,2402749,50423172.0000,0.239080,-0.047100,1
2013-08-14,23.9200787600,23.9654034000,23.5121570000,23.5234881600,1188887,24794002.0000,0.118297,-2.213800,1
2013-08-15,23.5234881600,23.9540722400,23.3535207600,23.8067671600,1504229,31578086.0000,0.149675,1.204200,1
2013-08-16,23.7727736800,24.3053382000,23.5801439600,24.0787150000,1750842,37202256.0000,0.174213,1.142300,1
2013-08-19,24.0447215200,24.0560526800,23.6028062800,23.9880657200,596214,12539796.0000,0.059325,-0.376500,1
2013-08-20,23.8294294800,24.7812469200,23.8294294800,24.4639744400,1799870,38833144.0000,0.179092,1.983900,1
2013-08-21,24.3280005200,24.6566041600,24.2600135600,24.4299809600,960024,20765392.0000,0.095525,-0.139000,1
2013-08-22,24.3053382000,24.8492338800,24.3053382000,24.6905976400,1346840,29232248.0000,0.134014,1.066800,1
2013-08-23,24.6905976400,24.8832273600,24.2486824000,24.4526432800,1192419,25867272.0000,0.118649,-0.963700,1
2013-08-26,24.5319614000,25.6764085600,24.5319614000,25.6084216000,3491050,77784736.0000,0.347368,4.726600,1
2013-08-27,25.7217332000,25.7783890000,25.3251426000,25.4271230400,1254416,28302896.0000,0.124818,-0.708000,1
2013-08-28,25.3931295600,25.3931295600,25.0078701200,25.0192012800,1221304,27049956.0000,0.121523,-1.604300,1
2013-08-29,25.0531947600,25.2684868000,24.7585846000,24.8039092400,526000,11550249.0000,0.052338,-0.860500,1
2013-08-30,24.8152404000,25.0418636000,24.7132599600,24.8492338800,536311,11776407.0000,0.053364,0.182700,1
2013-09-02,24.5999483600,25.1551752000,24.5999483600,24.8492338800,877018,19322026.0000,0.087265,0.000000,1
2013-09-03,24.9398831600,25.2344933200,24.5886172000,25.2231621600,714627,15761187.0000,0.071107,1.504800,1
2013-09-04,25.2344933200,25.4157918800,24.8152404000,24.8492338800,519012,11506522.0000,0.051643,-1.482500,1
2013-09-05,24.8265715600,24.9172208400,24.3619940000,24.4413121200,1083218,23523614.0000,0.107783,-1.641600,1
2013-09-06,24.3959874800,24.6339418400,24.3959874800,24.5659548800,352172,7611928.0000,0.035042,0.510000,1
2013-09-09,24.5772860400,24.7812469200,24.2486824000,24.4299809600,1350470,29160000.0000,0.134375,-0.553500,1
2013-09-10,24.4639744400,24.6452730000,24.2373512400,24.4186498000,1049951,22596492.0000,0.104473,-0.046400,1
2013-09-11,24.4186498000,24.6905976400,24.1920266000,24.6679353200,955647,20547590.0000,0.095089,1.020900,1
2013-09-12,24.7019288000,25.3251426000,24.4753056000,25.1438440400,1203307,26497641.0000,0.119732,1.929300,1
2013-09-13,25.1438440400,25.6310839200,24.7585846000,25.3364737600,1506517,33650025.0000,0.149902,0.766100,1
2013-09-16,25.2684868000,25.5517658000,24.5546237200,25.2118310000,1388189,30700591.0000,0.138128,-0.491900,1
2013-09-17,25.2684868000,25.2911491200,24.7585846000,24.7925780800,878875,19429089.0000,0.087450,-1.662900,1
2013-09-18,24.7019288000,24.9058896800,24.4753056000,24.7699157600,1320153,28686811.0000,0.131359,-0.091400,1
2013-09-23,24.6226106800,25.4724476800,24.6226106800,25.4384542000,973273,21669133.0000,0.096843,2.699000,1
2013-09-24,25.3817984000,25.5630969600,25.0305324400,25.2344933200,929512,20700966.0000,0.092489,-0.801800,1
2013-09-25,25.2231621600,26.2656288800,25.0418636000,25.8237136400,3828892,87883952.0000,0.380984,2.335000,1
2013-09-26,25.8237080100,26.0774469900,24.9471551700,25.7429728800,1921953,42539828.0000,0.191239,-0.312600,1
2013-09-27,25.6045698000,25.9044431400,25.0855582500,25.7775736500,1242371,27528645.0000,0.123619,0.134400,1
2013-09-30,25.8583087800,25.8929095500,25.5469018500,25.8006408300,715739,15992842.0000,0.071218,0.089500,1
2013-10-08,25.7083721100,26.0889805800,25.3969651800,26.0889805800,1888289,42389651.0000,0.187889,1.117600,1
2013-10-09,26.1005141700,26.2619844300,25.7199057000,26.2389172500,1756066,39729217.0000,0.174733,0.574700,1
2013-10-10,26.2504508400,26.5272570000,25.9505775000,26.3888539200,1388765,31721881.0000,0.138186,0.571400,1
2013-10-11,26.5387905900,26.7233280300,26.1697157100,26.7002608500,2553468,58864947.0000,0.254076,1.180100,1
2013-10-14,27.2192724000,29.3760537300,27.1039365000,29.3760537300,8516067,213515246.0000,0.847370,10.021600,1
2013-10-15,29.5259904000,32.2709848200,29.5259904000,30.6678158100,7811215,209317455.0000,0.777235,4.397300,1
2013-10-16,30.6447486300,31.8673091700,29.2145834700,30.6908829900,4709203,125672739.0000,0.468577,0.075200,1
2013-10-17,30.6678158100,31.6597045500,29.7566622000,30.7831517100,4372434,117494697.0000,0.435068,0.300600,1
2013-10-18,30.2756737500,30.6678158100,29.6182591200,29.8950652800,2163688,56740582.0000,0.215292,-2.885000,1
2013-10-21,29.9873340000,31.8788427600,29.4683224500,31.4405663400,2878398,76771348.0000,0.286408,5.169800,1
2013-10-22,31.4867007000,34.5200348700,31.4867007000,33.4128102300,5269637,152539534.0000,0.524342,6.272900,1
2013-10-23,33.1706048400,33.6550156200,31.6020366000,32.0287794300,3766988,105592840.0000,0.374825,-4.142200,1
2013-10-24,31.9480443000,33.5396797200,31.5559022400,32.9976009900,2973029,85392818.0000,0.295824,3.024800,1
2013-10-25,32.3517199500,33.4012766400,32.0633802000,32.9745338100,2303850,65335891.0000,0.229239,-0.069900,1
2013-10-28,32.6400597000,33.8972210100,31.7058389100,32.8822650900,5011459,143088944.0000,0.498653,-0.279800,1
2013-10-29,32.6977276500,33.1014033000,31.2214281300,31.9249771200,2811102,78427364.0000,0.279712,-2.911300,1
2013-10-30,32.2709848200,33.4474110000,31.9249771200,33.4474110000,2873323,82503610.0000,0.285903,4.768800,1
2013-10-31,33.2167392000,33.8972210100,30.1026699000,30.1026699000,5154877,141260276.0000,0.512923,-10.000000,1
2013-11-01,29.2837850100,31.0830250500,28.4879673000,30.7485509400,3414867,88064006.0000,0.339788,2.145600,1
2013-11-04,30.9100212000,30.9676891500,29.7566622000,29.7681957900,1304774,34354924.0000,0.129828,-3.188300,1
2013-11-05,29.6413263000,30.5294127300,29.3068521900,30.1488042600,919491,23966049.0000,0.091492,1.278600,1
2013-11-06,30.2295393900,32.0633802000,30.2295393900,31.1406930000,1656299,44908281.0000,0.164806,3.290000,1
2013-11-07,30.7024165800,31.3482976200,29.5144568100,29.8027965600,1494608,38743690.0000,0.148717,-4.296300,1
2013-11-08,29.8143301500,30.1949386200,28.1304260100,28.3149634500,1774897,44532977.0000,0.176607,-4.992300,1
2013-11-11,28.3149634500,29.2376506500,28.3149634500,28.9377773100,938337,23504050.0000,0.093367,2.199600,1
2013-11-12,29.1799827000,29.5144568100,28.6033032000,29.2491842400,770791,19427723.0000,0.076696,1.076100,1
2013-11-13,28.8570421800,29.1453819300,28.6033032000,28.6263703800,376500,9393842.0000,0.037463,-2.129300,1
2013-11-14,28.4418329400,29.2953186000,28.4418329400,29.1684491100,1008464,25313756.0000,0.100345,1.893600,1
2013-11-15,29.1569155200,30.3218081100,28.9031765400,29.9527332300,1047446,27266287.0000,0.104223,2.688800,1
2013-11-18,29.9988675900,31.3482976200,29.9988675900,30.4140768300,1056622,28109090.0000,0.105137,1.540200,1
2013-11-19,30.3102745200,30.5640135000,29.8373973300,30.2872073400,650055,16995551.0000,0.064682,-0.417100,1
2013-11-20,30.3333417000,31.0830250500,29.8835316900,30.1142034900,791062,20638494.0000,0.078713,-0.571200,1
2013-11-21,30.1257370800,30.7716181200,28.8339750000,30.7024165800,1358604,35109691.0000,0.135184,1.953300,1
2013-11-22,30.5178791400,30.5409463200,29.8719981000,29.8719981000,488541,12762684.0000,0.048611,-2.704700,1
2013-11-25,29.8489309200,30.0565355400,29.2376506500,29.8143301500,621754,16046845.0000,0.061866,-0.193100,1
2013-11-26,28.8339750000,29.5951919400,28.2918962700,29.2145834700,1782927,45088777.0000,0.176875,-2.011600,1
2013-11-27,29.0531132100,29.4913896300,28.8685757700,29.2722514200,982461,24961184.0000,0.097465,0.197400,1
2013-11-28,29.2837850100,29.5836583500,29.0761803900,29.4567888600,2141584,54505483.0000,0.212455,0.630400,1
2013-11-29,29.5259904000,29.6528598900,29.3645201400,29.5029232200,1186935,30343038.0000,0.117749,0.156600,1
2013-12-02,29.1799827000,29.1799827000,27.4499442000,27.7959519000,2486194,61031498.0000,0.246642,-5.785800,1
2013-12-03,28.0035565200,28.9377773100,27.9112878000,28.6840383300,1120689,27800531.0000,0.111177,3.195000,1
2013-12-04,28.4995008900,29.2722514200,28.3841649900,29.2261170600,1184973,29903037.0000,0.117555,1.889800,1
2013-12-05,29.3645201400,29.3645201400,28.7763070500,29.0300460300,1621216,40765506.0000,0.160832,-0.670900,1
2013-12-06,29.0069788500,29.0069788500,28.6148367900,28.8339750000,651907,16299244.0000,0.064672,-0.675400,1
2013-12-09,28.8455085900,29.0992475700,27.6690824100,28.1765603700,2313930,56210717.0000,0.229552,-2.280000,1
2013-12-10,28.1765603700,28.1996275500,27.5076121500,27.6575488200,1925477,46269756.0000,0.191016,-1.842000,1
2013-12-11,27.4384106100,27.9920229300,27.4384106100,27.9112878000,664082,16033496.0000,0.065880,0.917400,1
2013-12-12,27.9112878000,28.8109078200,27.7498175400,28.6033032000,1805021,44482782.0000,0.179066,2.479300,1
2013-12-13,28.6033032000,28.8916429500,27.7959519000,28.2688290900,1721995,42502193.0000,0.170830,-1.169400,1
2013-12-16,28.4649001200,28.4879673000,27.9804893400,28.0035565200,1625259,39694529.0000,0.161233,-0.938400,1
2013-12-17,28.0035565200,28.4418329400,27.9228213900,28.3264970400,1059778,25993442.0000,0.105135,1.153200,1
2013-12-18,28.3264970400,28.4764337100,28.1419596000,28.2457619100,583495,14277917.0000,0.057885,-0.285000,1
2013-12-19,28.4072321700,28.6379039700,27.9458885700,28.0266237000,1011709,24900082.0000,0.100366,-0.775800,1
2013-12-20,28.0266237000,28.2918962700,27.3922762500,27.5422129200,721344,17328829.0000,0.071561,-1.728400,1
2013-12-23,27.6690824100,27.9112878000,27.3346083000,27.5306793300,717011,17158617.0000,0.071131,-0.041900,1
2013-12-24,27.7844183100,27.9112878000,26.5272570000,27.4384106100,956166,22834346.0000,0.094856,-0.335100,1
2013-12-25,27.4268770200,28.0266237000,27.1154700900,28.0150901100,666737,16044380.0000,0.066143,2.101700,1
2013-12-26,28.1304260100,28.1304260100,27.3115411200,27.3346083000,776823,18560619.0000,0.077064,-2.429000,1
2013-12-27,27.3115411200,28.5456352500,27.3115411200,28.3495642200,1194221,29043306.0000,0.118472,3.713100,1
2013-12-30,28.3610978100,28.4302993500,27.4499442000,27.6344816400,1497014,36034105.0000,0.148511,-2.522400,1
2013-12-31,27.5883472800,29.5259904000,27.4614777900,28.6955719200,2424453,60026864.0000,0.240517,3.839700,1
2014-01-02,28.6033032000,28.8339750000,28.0266237000,28.4533665300,1587464,38851944.0000,0.157484,-0.844100,1
2014-01-03,28.3380306300,28.7532398700,27.6806160000,27.7844183100,1723610,42142186.0000,0.170990,-2.351000,1
2014-01-06,27.9458885700,28.9262437200,27.6806160000,28.2572955000,3869451,94826088.0000,0.383867,1.702000,1
2014-01-07,28.2457619100,29.4221880900,28.0381572900,29.2953186000,3341187,84234952.0000,0.331461,3.673500,1
2014-01-08,29.3991209100,30.5640135000,28.8801093600,30.3448752900,3127004,80683440.0000,0.310213,3.582700,1
2014-01-09,30.3333417000,30.4486776000,29.7566622000,29.7681957900,1978443,51626563.0000,0.196271,-1.900400,1
2014-01-10,30.0796027200,30.0796027200,28.6609711500,29.2376506500,1984793,50016089.0000,0.196901,-1.782300,1
2014-01-13,29.0761803900,29.3529865500,28.4764337100,28.6379039700,1480955,36985212.0000,0.146918,-2.051300,1
2014-01-14,28.8339750000,29.3875873200,28.7186391000,29.0531132100,1265985,31844165.0000,0.125592,1.449900,1
2014-01-15,29.1799827000,29.7220614300,29.0415796200,29.2030498800,1225588,31091083.0000,0.121584,0.516100,1
2014-01-16,29.3875873200,29.8143301500,28.5687024300,29.6528598900,2340316,58911625.0000,0.232170,1.540300,1
2014-01-17,29.6643934800,29.6643934800,28.7993742300,29.0646468000,2013695,50772244.0000,0.199768,-1.983700,1
2014-01-20,29.0646468000,29.0646468000,27.5306793300,28.0496908800,2146016,52051897.0000,0.212895,-3.492100,1
2014-01-21,28.0496908800,28.1419596000,26.5849249500,26.8501975200,4508913,105707928.0000,0.447305,-4.276300,1
2014-01-22,26.8847982900,27.7382839500,26.8732647000,27.7267503600,2449585,58147164.0000,0.243010,3.264600,1
2014-01-23,27.5306793300,28.5802360200,27.5191457400,28.4302993500,2445842,60035127.0000,0.242639,2.537400,1
2014-01-24,28.5225680700,28.5456352500,27.8882206200,28.3264970400,2423041,59181562.0000,0.240377,-0.365100,1
2014-01-27,28.1304260100,28.2457619100,27.2308059900,27.4845449700,1231726,29437548.0000,0.122193,-2.972300,1
2014-01-28,27.5537465100,27.7728847200,27.3115411200,27.5652801000,740023,17624797.0000,0.073414,0.293700,1
2014-01-29,27.6575488200,28.4072321700,27.4268770200,28.1880939600,1073125,25959871.0000,0.106459,2.259400,1
2014-01-30,28.0266237000,28.0958252400,27.6806160000,27.7728847200,332116,8000391.0000,0.032947,-1.473000,1
2014-02-07,27.6806160000,27.9343549800,27.3461418900,27.8536198500,759170,18263888.0000,0.075313,0.290700,1
2014-02-10,27.9112878000,30.1142034900,27.8190190800,29.6297927100,2916448,72694132.0000,0.289325,6.376800,1
2014-02-11,29.6528598900,30.1142034900,29.2953186000,29.4913896300,1688103,43423748.0000,0.167468,-0.467100,1
