date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1995-05-08,12.9000000000,12.9500000000,12.8000000000,12.8500000000,128800,1660161.0000,0.588665,-0.618715,1
1995-05-09,12.9000000000,12.9000000000,12.8200000000,12.8800000000,123500,1590332.0000,0.564442,0.233461,1
1995-05-10,12.9000000000,12.9000000000,12.5000000000,12.5000000000,209800,2653991.0000,0.958867,-2.950311,1
1995-05-11,12.5000000000,12.7000000000,12.4800000000,12.5400000000,132400,1659336.0000,0.605119,0.320000,1
1995-05-12,12.5500000000,13.0000000000,12.5000000000,12.8800000000,242900,3128532.0000,1.110146,2.711325,1
1995-05-15,12.8800000000,12.9100000000,12.6000000000,12.8800000000,69600,886456.0000,0.318099,0.000000,1
1995-05-16,12.8800000000,12.8800000000,12.8000000000,12.8300000000,27000,346602.0000,0.123400,-0.388200,1
1995-05-17,12.8500000000,12.9500000000,12.8000000000,12.9500000000,135000,1740469.0000,0.617002,0.935307,1
1995-05-18,14.5000000000,17.0000000000,14.5000000000,16.3000000000,4358300,70567841.0000,19.919104,25.868720,1
1995-05-19,16.3000000000,17.1800000000,16.0000000000,17.1000000000,2810600,47103713.0000,12.845521,4.907983,1
1995-05-22,17.9500000000,19.0500000000,17.2000000000,18.0000000000,3524100,64688312.0000,16.106490,5.263156,1
1995-05-23,17.0000000000,17.0000000000,15.4000000000,15.5400000000,3307400,54185279.0000,15.116088,-13.666670,1
1995-05-24,15.5400000000,16.5000000000,15.4500000000,15.9700000000,1372700,21777444.0000,6.273766,2.767055,1
1995-05-25,16.2400000000,16.5000000000,15.8100000000,15.8200000000,1435800,23279076.0000,6.562157,-0.939265,1
1995-05-26,15.8000000000,17.0000000000,15.6000000000,16.7100000000,1916900,31193719.0000,8.760969,5.625786,1
1995-05-29,16.8800000000,16.8800000000,16.5000000000,16.6000000000,1581700,26407640.0000,7.228976,-0.658281,1
1995-05-30,16.5726077000,16.7643568800,16.4356440000,16.4493403700,667800,8097015.0000,2.347771,-0.907588,1
1995-05-31,16.4493403700,16.5452149600,16.0658420100,16.0658420100,339600,4049614.0000,1.193925,-2.331396,1
1995-06-01,15.7508255000,16.1617166000,15.4768981000,16.0110565300,553900,6396590.0000,1.947335,-0.341006,1
1995-06-02,16.0247529000,16.2986803000,15.8877892000,16.0247529000,603200,7065829.0000,2.120658,0.085545,1
1995-06-05,16.1617166000,16.1617166000,15.4495053600,15.4495053600,333800,3864742.0000,1.173534,-3.589744,1
1995-06-06,15.4084162500,15.4084162500,15.0797033700,15.4084162500,332900,3694873.0000,1.170370,-0.265955,1
1995-06-07,15.4084162500,16.0247529000,15.3399344000,16.0247529000,197200,2243618.0000,0.693292,3.999998,1
1995-06-08,16.0247529000,16.1617166000,15.4495053600,15.5453799500,350000,4041544.0000,1.230488,-2.991448,1
1995-06-09,15.4768981000,15.7508255000,15.4768981000,15.6823436500,273300,3119329.0000,0.960835,0.881052,1
1995-06-12,15.6823436500,15.6823436500,15.4495053600,15.4768981000,182300,2065802.0000,0.640908,-1.310040,1
1995-06-13,15.1344888500,15.6138618000,15.1344888500,15.5453799500,176400,1990790.0000,0.620166,0.442480,1
1995-06-14,15.4768981000,15.6138618000,15.3399344000,15.4495053600,178400,2012873.0000,0.627197,-0.616746,1
1995-06-15,15.4084162500,15.5453799500,14.3811885000,14.5044558300,666400,7158064.0000,2.342849,-6.117018,1
1995-06-16,14.3127066500,14.7920796000,14.1072611000,14.6551159000,391700,4155938.0000,1.377092,1.038713,1
1995-06-19,14.3811885000,14.5181522000,14.2442248000,14.3811885000,143000,1505573.0000,0.502742,-1.869157,1
1995-06-20,14.3811885000,14.6277231600,14.3811885000,14.4496703500,96100,1018694.0000,0.337857,0.476192,1
1995-06-21,14.3811885000,14.6551159000,14.3811885000,14.6414195300,97100,1033647.0000,0.341373,1.327008,1
1995-06-22,14.6414195300,14.8057759700,14.4907594600,14.6551159000,196800,2110940.0000,0.691886,0.093548,1
1995-06-23,14.6551159000,14.7920796000,14.5455449400,14.7235977500,168500,1807136.0000,0.592392,0.467292,1
1995-06-26,14.7920796000,14.7920796000,14.5866340500,14.7099013800,132900,1426636.0000,0.467234,-0.093025,1
1995-06-27,14.7099013800,14.7235977500,14.5318485700,14.5318485700,233900,2500195.0000,0.822318,-1.210429,1
1995-06-28,14.5866340500,14.6551159000,14.5181522000,14.5866340500,136000,1445044.0000,0.478132,0.377003,1
1995-06-29,14.5455449400,14.7235977500,14.5044558300,14.5592413100,152700,1625448.0000,0.536844,-0.187789,1
1995-06-30,14.3811885000,14.4085812400,14.2442248000,14.3674921300,154600,1616982.0000,0.543524,-1.317030,1
1995-07-03,14.3674921300,14.3674921300,13.8333337000,13.9702974000,168000,1714436.0000,0.590634,-2.764537,1
1995-07-04,13.8333337000,14.9016505600,13.8333337000,14.2853139100,187900,1920879.0000,0.660596,2.254907,1
1995-07-05,13.9018155500,14.9290433000,13.9018155500,14.9016505600,619800,6627530.0000,2.179018,4.314476,1
1995-07-06,14.8194723400,16.2301984500,14.6551159000,16.2301984500,2091200,23812731.0000,7.351990,8.915443,1
1995-07-07,16.3671621500,17.6135318200,16.3123766700,17.5039608600,3530800,44028113.0000,12.413163,7.848096,1
1995-07-10,17.5039608600,17.5039608600,16.9561060600,17.1889443500,2025900,25372477.0000,7.122416,-1.799683,1
1995-07-11,17.1889443500,18.0107265500,17.1889443500,17.6683173000,2367700,30668769.0000,8.324075,2.788840,1
1995-07-12,18.0792084000,18.5722777200,17.8052810000,18.4627067600,2792700,37335350.0000,9.818239,4.496124,1
1995-07-13,18.4900995000,19.3118817000,17.6820136700,18.3531358000,6288200,84843781.0000,22.107299,-0.593471,1
1995-07-14,18.3531358000,18.3531358000,17.7778882600,17.9696374400,2178500,28465524.0000,7.658909,-2.089550,1
1995-07-17,18.0107265500,19.1064361500,18.0107265500,18.9420797100,3606800,49421837.0000,12.680354,5.411586,1
1995-07-18,19.3118817000,19.9967002000,18.9420797100,19.8460401300,4118400,58482456.0000,14.478976,4.772233,1
1995-07-19,20.5445550000,20.8184824000,18.4216176500,18.5037958700,3391600,47650825.0000,11.923780,-6.763282,1
1995-07-20,18.3531358000,18.9694724500,18.2846539500,18.8325087500,1464600,19969210.0000,5.149065,1.776460,1
1995-07-21,18.8325087500,18.9009906000,18.0518156600,18.4900995000,1582900,21169570.0000,5.564970,-1.818182,1
1995-07-24,18.4900995000,18.8325087500,18.3668321700,18.8325087500,1151600,15675442.0000,4.048657,1.851852,1
1995-07-25,18.3531358000,18.9009906000,18.2983503200,18.7366341600,597800,8176786.0000,2.101673,-0.509089,1
1995-07-26,18.5037958700,19.1749180000,18.5037958700,18.9694724500,1342600,18590735.0000,4.720152,1.242691,1
1995-07-27,18.9009906000,19.4488454000,18.5174922400,19.3940599200,1489200,20900767.0000,5.235551,2.238263,1
1995-07-28,19.3118817000,19.5858091000,19.0105615600,19.4762381400,1187200,16879216.0000,4.173815,0.423732,1
1995-07-31,19.4762381400,19.4762381400,18.9146869700,19.1475252600,560700,7797586.0000,1.971242,-1.687769,1
1995-08-01,18.8325087500,19.2433998500,18.7777232700,19.1612216300,469300,6512153.0000,1.649909,0.071532,1
1995-08-02,19.2844889600,19.5858091000,19.0379543000,19.3803635500,1938700,27425490.0000,6.815849,1.143673,1
1995-08-03,19.3803635500,19.4351490300,19.1749180000,19.3255780700,1036000,14609470.0000,3.642244,-0.282685,1
1995-08-07,19.3118817000,19.7912546500,19.0653470400,19.6542909500,323400,4569874.0000,1.136971,1.700927,1
1995-08-08,19.9282183500,19.9282183500,17.8326737400,18.6270632000,1148800,16047434.0000,4.038813,-5.226480,1
1995-08-09,19.1064361500,19.1064361500,18.7640269000,18.9146869700,422400,5817570.0000,1.485023,1.544118,1
1995-08-10,19.1475252600,19.5173272500,18.7092414200,19.5173272500,887700,12418910.0000,3.120869,3.186094,1
1995-08-11,18.9146869700,19.4214526600,18.1066011400,19.0379543000,587600,8154113.0000,2.065814,-2.456143,1
1995-08-14,18.4900995000,19.3118817000,18.4900995000,18.9009906000,986900,13542674.0000,3.469625,-0.719420,1
1995-08-15,19.0242579300,19.0242579300,18.4900995000,18.6270632000,459400,6272553.0000,1.615103,-1.449274,1
1995-08-16,18.9009906000,18.9009906000,18.5585813500,18.7640269000,198300,2697224.0000,0.697159,0.735290,1
1995-08-17,18.8735978600,19.4488454000,18.4900995000,19.4488454000,1699700,23606649.0000,5.975601,3.649635,1
1995-08-18,19.4488454000,19.8597365000,18.9146869700,19.5310236200,2884800,40971743.0000,10.142033,0.422538,1
1995-08-21,19.1749180000,19.4488454000,18.9146869700,19.2433998500,504500,7077605.0000,1.773661,-1.472651,1
1995-08-22,19.1749180000,19.1749180000,18.9009906000,19.1064361500,263900,3661419.0000,0.927788,-0.711746,1
1995-08-23,19.0653470400,19.4625417700,18.9694724500,19.3118817000,387200,5437543.0000,1.361271,1.075273,1
1995-08-24,19.1749180000,19.5173272500,19.1064361500,19.4214526600,475000,6698587.0000,1.669948,0.567375,1
1995-08-25,19.3118817000,19.4899345100,19.0516506700,19.2297034800,407200,5761609.0000,1.431585,-0.987309,1
1995-08-28,19.0379543000,19.5858091000,18.9694724500,19.3255780700,311100,4413377.0000,1.093728,0.498573,1
1995-08-29,19.4899345100,19.4899345100,19.3118817000,19.3392744400,158500,2238300.0000,0.557235,0.070873,1
1995-08-30,19.1749180000,19.3803635500,19.1475252600,19.3118817000,123300,1731747.0000,0.433483,-0.141640,1
1995-08-31,19.2570962200,19.3118817000,19.1475252600,19.1749180000,188500,2649595.0000,0.662706,-0.709223,1
1995-09-04,19.1749180000,19.2570962200,19.0379543000,19.1064361500,102600,1433708.0000,0.360709,-0.357144,1
1995-09-05,19.1201325200,19.3803635500,19.1201325200,19.1749180000,136000,1908691.0000,0.478132,0.358424,1
1995-09-06,17.8052810000,19.8597365000,17.5039608600,19.8597365000,935200,13449147.0000,3.287864,3.571429,1
1995-09-07,19.5858091000,20.4486804100,19.5858091000,20.0651820500,1184800,17401656.0000,4.165378,1.034480,1
1995-09-08,20.0651820500,20.4760731500,19.7227728000,20.1336639000,776700,11513290.0000,2.730629,0.341298,1
1995-09-11,20.2021457500,20.6130368500,20.2021457500,20.6130368500,623700,9327980.0000,2.192730,2.380955,1
1995-09-12,20.6815187000,21.7087464500,20.6815187000,21.3663372000,1170100,18161950.0000,4.113697,3.654486,1
1995-09-13,21.3663372000,21.7498355600,21.0787134300,21.2293735000,661500,10330472.0000,2.325622,-0.641028,1
1995-09-14,21.1061061700,21.6402646000,20.9554461000,21.6402646000,628900,9795614.0000,2.211011,1.935485,1
1995-09-15,21.7087464500,22.1881194000,21.1608916500,22.1196375500,659900,10534420.0000,2.319997,2.215186,1
1995-09-18,22.0511557000,22.8455451600,21.7772283000,22.5305286500,455300,7442429.0000,1.600689,1.857592,1
1995-09-19,22.5990105000,22.7359742000,20.9554461000,22.3250831000,437400,7081860.0000,1.537758,-0.911863,1
1995-09-20,21.9141920000,22.3387794700,21.7772283000,22.1881194000,236800,3824507.0000,0.832513,-0.613488,1
1995-09-21,22.1881194000,22.6674923500,21.9141920000,22.5716177600,282200,4631725.0000,0.992125,1.728387,1
1995-09-22,22.4346540600,22.7770633100,22.1881194000,22.7359742000,181300,2985003.0000,0.637393,0.728160,1
1995-09-25,22.4620468000,22.8729379000,22.3935649500,22.4620468000,68000,1126978.0000,0.239066,-1.204824,1
1995-09-26,22.4620468000,23.3523108500,22.3935649500,22.8729379000,538400,9086872.0000,1.892842,1.829275,1
1995-09-27,23.2838290000,23.2838290000,22.7222778300,22.7359742000,73600,1229853.0000,0.258754,-0.598805,1
1995-09-28,22.9825088600,22.9825088600,22.5990105000,22.7359742000,76700,1274525.0000,0.269653,0.000000,1
1995-09-29,22.8729379000,23.0099016000,22.6811887200,22.8181524200,1127500,18830558.0000,3.963929,0.361443,1
1995-10-04,22.7359742000,22.7359742000,22.1881194000,22.7359742000,1721700,28441562.0000,6.052946,-0.360141,1
1995-10-05,22.4620468000,22.7770633100,22.2839939900,22.4346540600,223600,3685853.0000,0.786106,-1.325309,1
1995-10-06,22.3113867300,22.3113867300,21.8457101500,22.0785484400,104500,1678746.0000,0.367389,-1.587291,1
1995-10-09,22.0511557000,22.0511557000,21.2978553500,21.4348190500,55800,881184.0000,0.196175,-2.915640,1
1995-10-10,21.3663372000,21.7635319300,21.2293735000,21.3663372000,51100,796435.0000,0.179651,-0.319484,1
1995-10-11,21.3800335700,21.3937299400,21.0924098000,21.3800335700,101600,1577369.0000,0.357193,0.064098,1
1995-10-12,21.3800335700,21.4759081600,21.2293735000,21.4759081600,142100,2216891.0000,0.499578,0.448435,1
1995-10-13,21.4348190500,21.7635319300,21.3389444600,21.7635319300,291800,4583419.0000,1.025875,1.339286,1
1995-10-16,21.9278883700,22.1881194000,21.7087464500,21.9826738500,133200,2142495.0000,0.468289,1.006916,1
1995-10-17,22.1881194000,22.3250831000,21.7772283000,22.0511557000,58300,939213.0000,0.204964,0.311534,1
1995-10-18,22.1196375500,22.1607266600,21.9141920000,22.1196375500,47300,759747.0000,0.166292,0.310554,1
1995-10-19,22.1196375500,22.1196375500,21.6402646000,21.7087464500,47900,760674.0000,0.168401,-1.857580,1
1995-10-20,21.8457101500,22.3935649500,21.4485154200,22.3935649500,303900,4910158.0000,1.068415,3.154574,1
1995-10-23,22.7359742000,23.3797035900,21.9141920000,23.3797035900,673600,11219717.0000,2.368162,4.403665,1
1995-10-24,23.2838290000,26.0915848500,23.2838290000,26.0231030000,1497700,26721936.0000,5.265434,11.306390,1
1995-10-25,27.3927400000,30.1320140000,24.6534660000,29.8580866000,4200300,83045322.0000,14.766910,14.736840,1
1995-10-26,29.1732681000,33.1452154000,28.2556113100,32.8712880000,5175100,114612732.0000,18.193995,10.091750,1
1995-10-27,32.3645223100,32.3645223100,30.4059414000,31.0770635300,2765800,62718161.0000,9.723668,-5.458331,1
1995-10-30,30.8716179800,31.2003308600,30.1867994800,30.4059414000,1522300,34126226.0000,5.351920,-2.159541,1
1995-10-31,30.3785486600,30.9537962000,30.1731031100,30.4744232500,1055400,23535282.0000,3.710449,0.225222,1
1995-11-01,30.5155123600,30.6798688000,30.2004958500,30.4881196200,971600,21627274.0000,3.415835,0.044945,1
1995-11-02,30.4744232500,30.5292087300,29.9950503000,30.2004958500,450900,9967035.0000,1.585220,-0.943401,1
1995-11-03,29.8580866000,30.8168325000,29.8580866000,30.8168325000,722800,16032436.0000,2.541133,2.040820,1
1995-11-06,30.5839942100,30.8853143500,30.5292087300,30.8853143500,480500,10766130.0000,1.689284,0.222219,1
1995-11-07,30.7483506500,30.8031361300,30.4196377700,30.4881196200,302300,6762213.0000,1.062790,-1.286027,1
1995-11-08,30.3785486600,30.3922450300,29.8854793400,30.1731031100,300200,6607316.0000,1.055407,-1.033241,1
1995-11-09,30.0635321500,30.6661724300,29.8580866000,30.4059414000,444500,9826174.0000,1.562720,0.771675,1
1995-11-10,30.3785486600,30.6798688000,30.3648522900,30.5566014700,324200,7235154.0000,1.139783,0.495490,1
1995-11-13,30.4881196200,30.6113869500,30.2415849600,30.3511559200,158000,3504853.0000,0.555477,-0.672342,1
1995-11-14,30.3237631800,30.5018159900,30.0498357800,30.3511559200,167800,3711019.0000,0.589931,0.000000,1
1995-11-15,30.3374595500,30.3922450300,30.2141922200,30.3648522900,139900,3096385.0000,0.491844,0.045127,1
1995-11-16,30.3648522900,30.9948853100,30.2826740700,30.9948853100,653500,14618037.0000,2.297497,2.074872,1
1995-11-17,30.9537962000,32.0905949100,30.9537962000,31.9399348400,879400,20365694.0000,3.091689,3.049052,1
1995-11-20,31.7755784000,33.2821791000,31.6386147000,33.2821791000,2249800,53521477.0000,7.909577,4.202399,1
1995-11-21,33.4876246500,34.0354794500,31.7070965500,32.6247533400,1558600,38063600.0000,5.479539,-1.975307,1
1995-11-22,32.5288787500,32.8712880000,31.6386147000,31.9125421000,581900,13805141.0000,2.045774,-2.183041,1
1995-11-23,31.9399348400,32.0495058000,31.7618820300,32.0221130600,342400,7979681.0000,1.203769,0.343347,1
1995-11-27,31.5016510000,31.7481856600,28.7623770000,30.2415849600,301236,6625638.3600,1.059049,-5.560305,1
1995-11-28,30.1594067400,30.2689777000,29.4471955000,30.2689777000,154521,3375671.4500,0.543246,0.090582,1
1995-11-29,30.2689777000,30.4881196200,30.1320140000,30.3785486600,147573,3267894.3300,0.518819,0.361991,1
1995-11-30,30.2963704400,30.3511559200,30.2004958500,30.3237631800,120721,2669302.8900,0.424416,-0.180347,1
1995-12-01,30.2826740700,30.2826740700,29.4471955000,29.8580866000,164025,3585954.2700,0.576659,-1.535683,1
1995-12-04,29.9813849300,30.4540181400,29.6936951500,30.4129196000,276760,4068599.9000,0.648666,1.858227,1
1995-12-05,30.4129196000,31.3170874800,30.4129196000,31.2348904000,794110,12002603.0000,1.861224,2.702700,1
1995-12-06,31.3376367500,31.9541148500,30.4129196000,31.3376367500,886542,13611511.7300,2.077865,0.328949,1
1995-12-07,31.3376367500,31.4403831000,30.3718210600,30.5156659500,282300,4208496.7500,0.661651,-2.622948,1
1995-12-08,30.4129196000,30.8650035400,29.6936951500,30.8239050000,432157,6397456.1300,1.012884,1.010098,1
1995-12-11,30.8239050000,30.8650035400,29.7964415000,29.8991878500,138935,2047411.4800,0.325634,-2.999999,1
1995-12-12,29.7964415000,30.7211586500,29.0772170500,30.6184123000,338420,4884056.6000,0.793184,2.405494,1
1995-12-13,30.5156659500,30.5567644900,29.7964415000,30.3101732500,131674,1928106.8100,0.308616,-1.006709,1
1995-12-14,30.2896239800,30.3101732500,29.7347936900,29.8786385800,73565,1069246.8000,0.172421,-1.423729,1
1995-12-15,29.8991878500,30.1046805500,29.5498502600,29.7964415000,116900,1694499.9500,0.273989,-0.275103,1
1995-12-18,29.5498502600,29.5498502600,28.9539214300,29.4676531800,199650,2835981.1500,0.467937,-1.103447,1
1995-12-19,29.4060053700,29.6525966100,29.0566677800,29.3649068300,165995,2368543.0000,0.389057,-0.348676,1
1995-12-20,29.3443575600,29.7964415000,29.0772170500,29.7964415000,195500,2801626.9000,0.458210,1.469559,1
1995-12-21,29.7964415000,29.8580893100,29.1799634000,29.5909488000,105090,1515488.2000,0.246309,-0.689658,1
1995-12-22,29.5909488000,29.7347936900,29.1799634000,29.3443575600,68340,982053.8500,0.160174,-0.833333,1
1995-12-25,29.1799634000,29.1799634000,28.2963447900,28.6662316500,72900,1018174.8000,0.170862,-2.310924,1
1995-12-26,28.5634853000,28.6867809200,28.1524999000,28.4607389500,108965,1507634.6600,0.255391,-0.716842,1
1995-12-27,28.3579926000,28.5223867600,28.1524999000,28.3990911400,49020,674211.1000,0.114892,-0.216611,1
1995-12-28,28.2552462500,28.3579926000,27.9470072000,28.3579926000,67450,923905.8000,0.158088,-0.144714,1
1995-12-29,28.3168940600,28.9744707000,28.1935984400,28.9744707000,140570,1951543.0000,0.329466,2.173914,1
1996-01-02,28.5634853000,28.7073301900,28.2552462500,28.5429360300,43100,596143.7000,0.101017,-1.489362,1
1996-01-03,28.4607389500,28.6045838400,28.3374433300,28.5634853000,44384,615462.4500,0.104027,0.071989,1
1996-01-04,28.5634853000,28.9744707000,28.4812882200,28.9744707000,78890,1104213.5000,0.184901,1.438854,1
1996-01-05,28.9333721600,28.9744707000,28.2552462500,28.5223867600,50930,706433.5500,0.119369,-1.560285,1
1996-01-08,28.4812882200,28.4812882200,27.9470072000,28.4812882200,33845,466787.4000,0.079325,-0.144095,1
1996-01-09,28.4607389500,28.9744707000,28.4401896800,28.9744707000,105175,1473832.3000,0.246508,1.731607,1
1996-01-10,28.9539214300,28.9539214300,28.6251331100,28.7278794600,29895,417952.4500,0.070068,-0.851070,1
1996-01-11,28.7689780000,28.8306258100,28.6662316500,28.7278794600,27650,386844.0000,0.064806,0.000000,1
1996-01-12,28.7689780000,28.7895272700,28.6662316500,28.7484287300,26175,366066.4000,0.061349,0.071532,1
1996-01-15,28.7278794600,28.7689780000,28.5223867600,28.7689780000,28245,394494.9000,0.066200,0.071481,1
1996-01-16,28.7484287300,28.8717243500,28.6867809200,28.8306258100,29595,414382.7500,0.069364,0.214284,1
1996-01-17,28.7484287300,28.8922736200,28.4812882200,28.5634853000,30995,432531.4000,0.072646,-0.926587,1
1996-01-18,28.6662316500,28.9744707000,28.1524999000,28.2141477100,55130,761716.8500,0.129213,-1.223022,1
