date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-09-23,9.6578124000,10.1208582000,9.6578124000,9.9224100000,446868,3344949.5100,0.748899,0.267379,1
2005-09-26,9.9224100000,10.1737777200,9.9224100000,10.1340880800,617662,4715267.0700,1.035130,2.133331,1
2005-09-27,10.1870076000,10.1870076000,9.7901112000,9.8959502400,321100,2422194.4500,0.538126,-2.349867,1
2005-09-28,9.7636514400,9.9224100000,9.7636514400,9.8694904800,444715,3312810.5800,0.745291,-0.267379,1
2005-09-29,9.8694904800,9.9885594000,9.8430307200,9.8827203600,522093,3910210.2900,0.874967,0.134045,1
2005-09-30,9.8033410800,10.1340880800,9.8033410800,10.1208582000,560844,4259132.7800,0.939910,2.409643,1
2005-10-10,10.1208582000,10.1870076000,10.0017892800,10.0282490400,323785,2464846.5100,0.542626,-0.915035,1
2005-10-11,10.0282490400,10.0811685600,9.7768813200,10.0811685600,423559,3171091.4300,0.709836,0.527704,1
2005-10-12,10.0547088000,10.5045247200,10.0017892800,10.3854558000,1436174,11233963.0100,2.406861,3.018373,1
2005-10-13,10.3589960400,10.9543406400,10.3589960400,10.8485016000,5209055,42382309.6800,8.729772,4.458598,1
2005-10-14,10.8485016000,10.8485016000,10.6103637600,10.7162028000,1381204,11216733.5700,2.314738,-1.219505,1
2005-10-17,10.6897430400,10.7162028000,10.4119155600,10.6765131600,1249026,9950550.9900,2.093223,-0.370379,1
2005-10-18,10.5839040000,10.8617314800,10.4648350800,10.7029729200,1593674,12862477.7800,2.670813,0.247837,1
2005-10-19,10.7294326800,10.7426625600,10.4383753200,10.4383753200,1026830,8190874.0200,1.720848,-2.472191,1
2005-10-20,10.4251454400,10.4251454400,10.0811685600,10.2796167600,744048,5739759.3600,1.246938,-1.520911,1
2005-10-21,10.2531570000,10.3986856800,10.1870076000,10.2796167600,495356,3842145.9100,0.830159,0.000000,1
2005-10-24,10.2796167600,10.3589960400,10.0547088000,10.0811685600,573307,4395254.9800,0.960796,-1.930503,1
2005-10-25,10.3589960400,10.3589960400,9.8959502400,10.0547088000,885077,6709383.3200,1.483286,-0.262467,1
2005-10-26,9.9753295200,9.9753295200,9.0492379200,9.1021574400,3210951,22575677.5800,5.381181,-9.473681,1
2005-10-27,9.1153873200,9.1815367200,8.7978702000,8.8772494800,1048352,7065963.6300,1.756916,-2.470931,1
2005-10-28,8.8640196000,8.9037092400,8.5332726000,8.6920311600,943925,6201711.4100,1.581909,-2.086436,1
2005-10-31,8.5994220000,8.7846403200,8.4406634400,8.7052610400,2266090,14671511.1700,3.797704,0.152203,1
2005-11-01,8.7317208000,8.7317208000,8.2686750000,8.5994220000,1442930,9273475.4500,2.418183,-1.215804,1
2005-11-02,8.5332726000,8.7846403200,8.4406634400,8.7184909200,808278,5317781.1600,1.354580,1.384618,1
2005-11-03,8.6920311600,8.7714104400,8.3348244000,8.4406634400,956943,6222505.3100,1.603725,-3.186647,1
2005-11-04,8.4671232000,8.8640196000,8.4406634400,8.7978702000,1125670,7414572.7000,1.886492,4.231975,1
2005-11-07,8.7581805600,8.9037092400,8.7052610400,8.8507897200,461628,3064586.5100,0.773635,0.601503,1
2005-11-08,8.7714104400,8.9433988800,8.6788012800,8.9433988800,625254,4176010.6000,1.047853,1.046340,1
2005-11-09,8.9433988800,9.3006056400,8.8640196000,9.1418470800,1819885,12553679.6600,3.049916,2.218929,1
2005-11-10,9.0756976800,9.1418470800,8.9037092400,8.9301690000,971097,6617729.5400,1.627446,-2.315483,1
2005-11-11,8.8904793600,8.9301690000,8.7317208000,8.8772494800,464269,3098168.2800,0.778061,-0.592592,1
2005-11-14,8.8640196000,8.8640196000,8.6258817600,8.7581805600,487884,3219552.4900,0.817637,-1.341284,1
2005-11-15,8.7317208000,8.9037092400,8.7317208000,8.8772494800,457172,3047662.9600,0.766167,1.359519,1
2005-11-16,8.8640196000,8.8772494800,8.6655714000,8.8772494800,334274,2213677.6700,0.560204,0.000000,1
2005-11-17,8.7449506800,8.8772494800,8.7449506800,8.8640196000,290462,1941419.9100,0.486781,-0.149035,1
2005-11-18,8.7978702000,9.2079964800,8.7978702000,9.1021574400,1621575,11107779.3400,2.717572,2.686572,1
2005-11-21,9.1286172000,9.1947666000,9.0095482800,9.1286172000,646277,4450892.0600,1.083085,0.290697,1
2005-11-22,9.1418470800,9.1947666000,9.0227781600,9.0756976800,1086234,7496380.0800,1.820402,-0.579710,1
2005-11-23,9.0624678000,9.2476861200,9.0360080400,9.1947666000,938195,6503305.2100,1.572306,1.311949,1
2005-11-24,9.0756976800,9.2212263600,9.0756976800,9.0889275600,751720,5197117.9000,1.259796,-1.151078,1
2005-11-25,9.1021574400,9.1418470800,8.9698586400,8.9963184000,911729,6212962.0400,1.527952,-1.018918,1
2005-11-28,8.9301690000,9.0227781600,8.8772494800,8.9301690000,353107,2379336.5800,0.591766,-0.735297,1
2005-11-29,8.9963184000,9.0624678000,8.8904793600,8.9301690000,741198,5027541.0600,1.242162,0.000000,1
2005-11-30,8.9301690000,9.3006056400,8.8904793600,9.2609160000,3842309,26495125.0000,6.439264,3.703704,1
2005-12-01,9.2741458800,9.2741458800,8.9169391200,8.9698586400,1956657,13393899.1600,3.279130,-3.142854,1
2005-12-02,8.8640196000,8.9301690000,8.5994220000,8.7449506800,1138908,7518328.5300,1.908678,-2.507376,1
2005-12-05,8.7317208000,8.7449506800,8.3083646400,8.3215945200,1267686,8081085.3800,2.124495,-4.841152,1
2005-12-06,8.1892957200,8.5200427200,8.1892957200,8.4009738000,577866,3678607.1800,0.968436,0.953894,1
2005-12-07,8.4538933200,8.4538933200,8.2819048800,8.4009738000,264697,1669647.0900,0.443601,0.000000,1
2005-12-08,8.4009738000,8.4671232000,8.2819048800,8.3480542800,282328,1782366.7200,0.473149,-0.629921,1
2005-12-09,8.2951347600,8.6391116400,8.2951347600,8.5861921200,532274,3434033.5600,0.892029,2.852612,1
2005-12-12,8.6391116400,8.7052610400,8.5465024800,8.6258817600,279263,1818252.3900,0.468012,0.462253,1
2005-12-13,8.5861921200,8.6126518800,8.4671232000,8.5332726000,444584,2854256.3600,0.745071,-1.073622,1
2005-12-14,8.5332726000,8.6126518800,8.4406634400,8.4803530800,645021,4146451.1200,1.080980,-0.620155,1
2005-12-15,8.4935829600,8.6655714000,8.3745140400,8.4803530800,1709464,11000739.3900,2.864863,0.000000,1
2005-12-16,8.4406634400,8.5994220000,8.3083646400,8.5861921200,928850,5941538.3500,1.556645,1.248049,1
2005-12-19,8.5068128400,8.6126518800,8.4935829600,8.5200427200,444024,2866963.3900,0.744133,-0.770412,1
2005-12-20,8.5332726000,8.6258817600,8.5068128400,8.6126518800,605072,3917139.2200,1.014031,1.086959,1
2005-12-21,8.5994220000,8.6523415200,8.4671232000,8.4935829600,466700,3008066.0700,0.782135,-1.382491,1
2005-12-22,8.3877439200,8.5068128400,8.3083646400,8.4671232000,976289,6200973.8600,1.636147,-0.311526,1
2005-12-23,8.4671232000,8.5332726000,8.3745140400,8.4538933200,961451,6123999.5300,1.611280,-0.156254,1
2005-12-26,8.4803530800,8.5200427200,8.4274335600,8.4671232000,1812364,11606954.8200,3.037312,0.156498,1
2005-12-27,8.4671232000,8.5200427200,8.3612841600,8.3877439200,1323021,8408110.0500,2.217230,-0.937499,1
2005-12-28,8.3348244000,8.5068128400,8.3348244000,8.5068128400,1645936,10427282.7600,2.758398,1.419553,1
2005-12-29,8.5068128400,8.5332726000,8.4406634400,8.5068128400,1510917,9685219.2500,2.532122,0.000000,1
2005-12-30,8.5465024800,8.5729622400,8.3612841600,8.4274335600,981124,6270310.5000,1.644250,-0.933125,1
2006-01-04,8.4274335600,8.5332726000,8.3612841600,8.4935829600,776454,4962869.0500,1.301247,0.784932,1
2006-01-05,8.5068128400,8.6920311600,8.4406634400,8.6523415200,2167926,14058908.8800,3.633193,1.869157,1
2006-01-06,8.6788012800,8.9566287600,8.6788012800,8.8772494800,2688831,17954508.4400,4.506169,2.599390,1
2006-01-09,8.8640196000,9.0756976800,8.8111000800,8.9698586400,1771329,11966775.2800,2.968542,1.043222,1
2006-01-10,9.0095482800,9.1021574400,8.8375598400,8.9566287600,1398419,9432900.7200,2.343588,-0.147496,1
2006-01-11,8.9698586400,9.0360080400,8.6920311600,8.7317208000,1383610,9236910.0100,2.318770,-2.511079,1
2006-01-12,8.7052610400,8.9301690000,8.7052610400,8.8640196000,1623695,10866226.4200,2.721125,1.515150,1
2006-01-13,8.8904793600,8.9963184000,8.7714104400,8.9037092400,1075739,7223381.5400,1.802814,0.447764,1
2006-01-16,8.9037092400,9.0889275600,8.8111000800,8.9037092400,1558923,10549291.3800,2.612574,0.000000,1
2006-01-17,8.9037092400,9.0360080400,8.8111000800,8.9433988800,1206820,8161581.8600,2.022490,0.445768,1
2006-01-18,8.9433988800,8.9963184000,8.8507897200,8.9963184000,2520776,16989912.9500,4.224528,0.591715,1
2006-01-19,9.0360080400,9.2212263600,8.9963184000,9.1815367200,3042132,20917953.9900,5.098260,2.058821,1
2006-01-20,9.2476861200,9.2476861200,9.0227781600,9.0492379200,1644953,11306882.4100,2.756750,-1.440921,1
2006-01-23,8.9963184000,9.0492379200,8.8111000800,8.8904793600,1983108,13324530.8600,3.323459,-1.754391,1
2006-01-24,8.8904793600,8.9963184000,8.8111000800,8.8640196000,884585,5954119.0900,1.482462,-0.297619,1
2006-01-25,8.8243299600,8.8904793600,8.4406634400,8.4935829600,2370178,15443095.1600,3.972143,-4.179101,1
2006-02-06,8.4935829600,8.9433988800,8.4406634400,8.9169391200,2211261,14619427.5400,3.705817,4.984419,1
2006-02-07,8.9698586400,9.3667550400,8.8904793600,9.2873757600,4365662,30357167.8900,7.316343,4.154306,1
2006-02-08,9.2344562400,9.2344562400,8.8375598400,9.1153873200,2509406,17189657.4000,4.205473,-1.851853,1
2006-02-09,9.1550769600,9.4593642000,9.1021574400,9.2609160000,3778730,26609797.6200,6.332713,1.596519,1
2006-02-10,9.2079964800,9.4593642000,9.1418470800,9.3006056400,3213011,22631736.7300,5.384634,0.428574,1
2006-02-13,9.2741458800,9.6710422800,9.2609160000,9.5784331200,3339745,24061958.6400,5.597025,2.987191,1
2006-02-14,9.5255136000,9.7371916800,9.4461343200,9.7239618000,4047423,29563412.0600,6.783012,1.519339,1
2006-02-15,9.7239618000,9.8959502400,9.5784331200,9.7107319200,4129767,30468649.8400,6.921011,-0.136051,1
2006-02-16,9.6975020400,9.7107319200,9.0492379200,9.2741458800,2329174,16561702.4100,3.903426,-4.495912,1
2006-02-17,9.1815367200,9.3799849200,8.9698586400,9.2212263600,2289574,15833766.6200,3.837060,-0.570620,1
2006-02-20,9.1286172000,9.1947666000,8.8111000800,8.8375598400,1374958,9354599.6800,2.304270,-4.160688,1
2006-02-21,8.8640196000,9.0624678000,8.6126518800,8.9963184000,1567223,10424536.2300,2.626484,1.796413,1
2006-02-22,9.0756976800,9.1153873200,8.8640196000,9.0227781600,984801,6723658.2100,1.650412,0.294117,1
2006-02-23,9.0095482800,9.0756976800,8.7184909200,8.8243299600,1656355,11027029.2000,2.775859,-2.199415,1
2006-02-24,8.8243299600,9.0756976800,8.8243299600,8.9963184000,1041067,7030123.5900,1.744708,1.949027,1
2006-02-27,9.0227781600,9.1550769600,8.9830885200,9.0756976800,1194969,8192447.2900,2.002629,0.882352,1
2006-02-28,9.0492379200,9.2079964800,8.8640196000,9.0095482800,970565,6588378.7000,1.626554,-0.728866,1
2006-03-01,8.9963184000,9.1021574400,8.9433988800,9.0756976800,697679,4759099.5700,1.169229,0.734217,1
2006-03-02,9.1153873200,9.1947666000,8.8375598400,8.8772494800,921125,6259014.0500,1.543699,-2.186590,1
2006-03-03,8.8772494800,8.9830885200,8.7978702000,8.8904793600,839858,5635781.8500,1.407505,0.149028,1
2006-03-06,8.9566287600,8.9963184000,8.6391116400,8.8111000800,630319,4186057.9800,1.056342,-0.892856,1
2006-03-07,8.7846403200,8.8507897200,8.5332726000,8.5332726000,976909,6427151.2600,1.637186,-3.153154,1
2006-03-08,8.5861921200,8.6126518800,8.4406634400,8.6126518800,584805,3764821.3700,0.980065,0.930239,1
2006-03-09,8.5332726000,8.7581805600,8.5332726000,8.7052610400,323829,2122017.1700,0.542700,1.075264,1
2006-03-10,8.6258817600,8.8640196000,8.6258817600,8.8243299600,468596,3109857.0200,0.785313,1.367783,1
2006-03-13,8.8640196000,8.8640196000,8.6655714000,8.8375598400,334698,2222711.0800,0.560915,0.149921,1
2006-03-14,8.7317208000,8.9037092400,8.6788012800,8.7317208000,280678,1855830.1400,0.470384,-1.197604,1
2006-03-15,8.7317208000,8.8507897200,8.6920311600,8.7184909200,497075,3289987.1500,0.833040,-0.151511,1
2006-03-16,8.7052610400,8.8640196000,8.6920311600,8.7317208000,718309,4752524.7300,1.203803,0.151741,1
2006-03-17,8.7184909200,8.7581805600,8.5729622400,8.6788012800,845870,5530767.6600,1.417580,-0.606060,1
2006-03-20,8.6258817600,8.8375598400,8.6258817600,8.7846403200,820182,5408487.1000,1.374530,1.219511,1
2006-03-21,8.7449506800,8.9433988800,8.7052610400,8.8640196000,1023421,6847595.6900,1.715135,0.903614,1
2006-03-22,8.8640196000,8.8640196000,8.7317208000,8.8640196000,891398,5923903.7300,1.493880,0.000000,1
2006-03-23,8.8507897200,9.1286172000,8.7978702000,9.1021574400,1291814,8812366.3600,2.164930,2.686572,1
2006-03-24,9.0889275600,9.1550769600,8.9698586400,9.1021574400,736964,5039714.1100,1.235066,0.000000,1
2006-03-27,9.1021574400,9.1815367200,8.9963184000,9.1286172000,586628,4019572.3100,0.983120,0.290697,1
2006-03-28,9.1550769600,9.1683068400,9.0360080400,9.1286172000,531730,3655440.0900,0.891118,0.000000,1
2006-03-29,9.0889275600,9.3535251600,8.8772494800,9.1683068400,1648749,11510022.6400,2.763112,0.434779,1
2006-03-30,9.0095482800,9.2476861200,9.0095482800,9.0492379200,1211787,8348473.4100,2.030814,-1.298697,1
2006-03-31,8.9963184000,9.1153873200,8.9037092400,8.9698586400,660147,4476588.9400,1.106330,-0.877192,1
2006-04-03,8.9698586400,9.2476861200,8.9301690000,9.1286172000,1520939,10422155.8600,2.548917,1.769910,1
2006-04-04,9.1815367200,9.4725940800,9.1815367200,9.4196745600,1802750,12733706.5900,3.021200,3.188403,1
2006-04-05,9.4593642000,9.5122837200,9.3402952800,9.4461343200,1132600,8043956.8200,1.898106,0.280899,1
2006-04-06,9.4329044400,9.5122837200,9.2344562400,9.2741458800,1681380,11899313.2500,2.817798,-1.820723,1
2006-04-07,9.2609160000,9.4725940800,9.0624678000,9.1947666000,1068253,7488341.8900,1.790268,-0.855926,1
2006-04-10,9.1815367200,9.8827203600,9.1550769600,9.8562606000,3448539,24968064.3500,5.779351,7.194245,1
2006-04-12,10.0547088000,10.7823522000,10.0547088000,10.3457661600,7003878,55267803.4400,11.737687,4.966448,1
2006-04-13,10.3457661600,10.5177546000,9.8827203600,10.0547088000,2697256,20580020.4800,4.520288,-2.813303,1
2006-04-14,9.8694904800,10.3457661600,9.8694904800,10.3193064000,1478374,11323692.1500,2.477583,2.631583,1
2006-04-17,10.3193064000,10.6632832800,10.1340880800,10.3325362800,1428884,11241675.2600,2.394644,0.128202,1
2006-04-18,10.3325362800,10.7823522000,10.3325362800,10.6235936400,2695228,21671747.6200,4.516890,2.816899,1
2006-04-19,10.6500534000,10.6500534000,10.1870076000,10.5309844800,1715618,13463331.8400,2.875177,-0.871727,1
2006-04-20,10.3193064000,10.6500534000,10.3193064000,10.4516052000,1541040,12233772.4000,2.582604,-0.753768,1
2006-04-21,10.3986856800,10.6368235200,10.0414789200,10.4516052000,3152917,24545876.7400,5.283923,0.000000,1
2006-04-24,10.4516052000,10.4516052000,9.6445825200,9.6710422800,2634451,19832857.9900,4.415034,-7.468356,1
2006-04-25,9.6048928800,10.2928466400,9.4990538400,10.2266972400,1741059,13172760.1100,2.917813,5.745555,1
2006-04-26,10.3854558000,10.5574442400,9.6578124000,10.4383753200,3093063,23786696.7700,5.183615,2.069856,1
2006-04-27,10.3722259200,11.2453980000,10.0282490400,10.9543406400,4460834,35690127.0300,7.475840,4.942964,1
2006-04-28,10.7162028000,12.0524206800,10.4648350800,11.7481334400,5125947,44415090.7200,8.590493,7.246382,1
2006-05-08,11.7613633200,12.2508688800,11.6555242800,11.8142828400,4187255,37727201.3700,7.017354,0.563065,1
2006-05-09,11.8275127200,12.5286963600,11.7745932000,12.2640987600,2854717,26225428.6100,4.784175,3.807392,1
2006-05-11,12.2508688800,12.7536043200,11.7745932000,12.1714896000,3087847,28486117.3800,5.174873,-0.755131,1
2006-05-12,11.9730414000,12.4360872000,11.8142828400,12.3037884000,1709781,15733071.8900,2.865395,1.086961,1
2006-05-15,12.7403744400,13.5341672400,12.7403744400,13.5341672400,3356693,33675761.8500,5.625428,9.999992,1
2006-05-16,13.8913740000,14.8836150000,13.8913740000,14.8836150000,3574545,40039059.8500,5.990523,9.970679,1
2006-05-17,15.0159138000,16.3785914400,15.0159138000,15.2143620000,5172695,62806949.8900,8.668837,2.222222,1
2006-05-18,15.2672815200,16.7357982000,14.5660978800,16.2727524000,3219568,37619351.9000,5.395623,6.956524,1
2006-05-19,16.1404536000,17.0665452000,15.9023157600,16.5373500000,3650124,45856439.7200,6.117185,1.626015,1
2006-05-22,16.4315109600,16.7887177200,15.8890858800,16.1139938400,1324557,16292315.7600,2.219804,-2.559998,1
2006-05-23,16.0610743200,16.0610743200,14.4999484800,14.4999484800,2840234,31977016.7400,4.759903,-10.016420,1
2006-05-24,14.6190174000,14.9497644000,13.6400062800,14.0898222000,1805187,19284331.6500,3.025284,-2.828471,1
2006-05-25,14.2618106400,15.0423735600,14.1559716000,14.8174656000,2357791,26272063.4100,3.951384,5.164321,1
2006-05-26,15.4128102000,16.2992121600,14.9497644000,16.2992121600,3469069,41671356.7600,5.813757,9.999999,1
2006-05-29,16.2992184000,17.9264506000,16.2992184000,17.9264506000,3301633,42748871.7900,5.533154,9.983499,1
2006-05-30,17.8861060000,18.0205880000,17.2136960000,17.8188650000,1763928,23016782.7000,2.956139,-0.600150,1
2006-05-31,17.7247276000,17.9802434000,17.3481780000,17.7516240000,1426720,18711786.8900,2.391017,-0.377360,1
2006-06-01,17.9936916000,19.5267864000,17.9936916000,19.4998900000,2103237,30194424.2500,3.524781,9.848487,1
2006-06-02,19.4998900000,19.9033360000,18.8274800000,19.5402346000,1395628,20113670.8500,2.338911,0.206895,1
2006-06-05,19.6074756000,20.1723000000,18.5585160000,19.2309260000,1498993,21299033.1500,2.512138,-1.582929,1
2006-06-06,18.9619620000,19.6343720000,18.4240340000,18.5988606000,1010591,14149504.4400,1.693633,-3.286715,1
2006-06-07,18.6661016000,19.4864418000,17.1464550000,17.1464550000,3327739,45716757.9500,5.576905,-7.809110,1
2006-06-08,16.8371464000,17.8861060000,16.7833536000,17.8861060000,1329333,17227063.3300,2.227808,4.313727,1
2006-06-09,17.8861060000,18.7064462000,17.5095564000,18.5854124000,1938546,26124843.4900,3.248778,3.909771,1
2006-06-12,18.5988606000,18.5988606000,17.3750744000,17.5230046000,1504629,19837910.7300,2.521584,-5.716353,1
2006-06-13,17.5499010000,17.6171420000,16.1512882000,16.9716284000,1891778,23825240.3900,3.170401,-3.146584,1
2006-06-14,17.0254212000,17.0254212000,15.7478422000,16.2723220000,1847156,22260428.4500,3.095619,-4.120440,1
2006-06-15,16.2588738000,17.0523176000,16.1378400000,16.3261148000,1310885,16161517.8100,2.196891,0.330578,1
2006-06-16,16.4068040000,17.4692118000,16.4068040000,17.1464550000,1019709,12933389.2200,1.708914,5.024709,1
2006-06-19,17.1599032000,17.6843830000,16.5681824000,16.8640428000,1879172,23928242.1300,3.149274,-1.647059,1
2006-06-20,16.7833536000,17.6171420000,16.2992184000,17.1464550000,1175788,15008073.8200,1.970484,1.674641,1
2006-06-21,17.1061104000,18.3433448000,17.1061104000,18.1954146000,2440607,32224440.0100,4.090174,6.117645,1
2006-06-22,18.5585160000,18.5585160000,17.7919686000,18.1954146000,887666,11955442.3200,1.487625,0.000000,1
2006-06-23,18.0878290000,18.3836894000,17.6171420000,18.2223110000,763693,10183681.8900,1.279861,0.147823,1
2006-06-26,18.5047232000,18.5047232000,17.8995542000,18.2761038000,880796,11926411.9600,1.476112,0.295203,1
2006-06-27,18.2223110000,18.6929980000,17.6305902000,18.5988606000,1463211,19787283.7200,2.452172,1.766003,1
2006-06-28,18.3971376000,18.8274800000,18.0205880000,18.2223110000,1085273,14989275.2500,1.818792,-2.024582,1
2006-06-29,18.4643786000,18.4912750000,18.0878290000,18.2357592000,1277211,17356836.8800,2.140458,0.073802,1
2006-06-30,18.3567930000,18.3567930000,17.5095564000,17.6305902000,1557759,20629313.4200,2.610623,-3.318589,1
2006-07-03,17.6305902000,17.7516240000,17.3212816000,17.6171420000,1496450,19461317.6700,2.507877,-0.076272,1
2006-07-04,17.6171420000,17.8726578000,17.3616262000,17.4288672000,626356,8173602.1000,1.049700,-1.068705,1
2006-07-05,17.4557636000,17.7516240000,17.0388694000,17.5902456000,664046,8621562.4200,1.112864,0.925925,1
