date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-06-02,72.4333903500,74.2599538500,71.8651261500,74.0367072000,1126690,40612133.4800,0.451150,1.871000,1
2011-06-03,73.1234254500,75.5182531500,73.1234254500,75.3558919500,935116,34401960.6400,0.374440,1.781800,1
2011-06-07,75.5588434500,76.1068125000,73.1031303000,73.8337557000,1448125,53130273.0400,0.579859,-2.019900,1
2011-06-08,74.0570023500,74.0570023500,72.4942758000,73.3669672500,953256,34340614.6100,0.381703,-0.632200,1
2011-06-09,72.8595885000,73.8540508500,71.8448310000,72.1492582500,653818,23307361.2600,0.261802,-1.659800,1
2011-06-10,72.4942758000,73.0422448500,71.0736153000,72.3522097500,894409,31814886.5300,0.358140,0.281300,1
2011-06-13,71.1345007500,73.8134605500,71.1345007500,72.8595885000,682205,24434226.1900,0.273169,0.701300,1
2011-06-14,72.2913243000,74.6861520000,72.2913243000,74.5846762500,875874,31772375.9500,0.350718,2.367700,1
2011-06-15,74.5846762500,74.5846762500,72.6769321500,72.6769321500,595521,21642703.7300,0.238459,-2.557800,1
2011-06-16,72.0477825000,72.4739806500,71.2359765000,71.6215843500,384464,13576707.2400,0.153947,-1.452100,1
2011-06-17,71.6215843500,72.8189982000,71.0330250000,71.0533201500,485849,17143602.8900,0.194544,-0.793400,1
2011-06-20,71.9868970500,71.9868970500,69.4297081500,70.0182675000,918314,31821710.9700,0.367712,-1.456700,1
2011-06-21,70.6474171500,70.6474171500,69.7747257000,70.1603335500,695114,24029749.1400,0.278338,0.202900,1
2011-06-22,71.0127298500,72.3928000500,70.0385626500,72.0680776500,1198748,42199235.4200,0.480003,2.719100,1
2011-06-23,72.0071922000,74.2802490000,71.4592231500,74.1584781000,883878,31971369.2700,0.353923,2.900600,1
2011-06-24,74.1584781000,76.9186185000,73.4887381500,76.4112397500,1895550,70918611.8900,0.759017,3.037800,1
2011-06-27,76.6141912500,78.6437062500,76.1068125000,76.4112397500,2161285,82599177.6000,0.865423,0.000000,1
2011-06-28,76.7968476000,77.5274730000,76.0053367500,77.5274730000,1043366,39528520.2400,0.417785,1.460800,1
2011-06-29,77.3245215000,79.5569880000,76.9592088000,78.3798693000,1155228,44716250.2000,0.462577,1.099500,1
2011-06-30,78.1363275000,80.4702697500,78.1363275000,79.7396443500,1225488,48222892.9400,0.490710,1.734900,1
2011-07-01,79.8614152500,81.3835515000,79.5569880000,80.2470231000,1722625,68744950.6000,0.689774,0.636300,1
2011-07-04,80.9370582000,81.8097496500,79.5569880000,81.2820757500,1413330,56272991.9700,0.565926,1.289800,1
2011-07-05,81.8300448000,81.8300448000,80.5717455000,81.2414854500,1055793,42175927.0300,0.422761,-0.049900,1
2011-07-06,80.9776485000,81.6879787500,79.9628910000,81.4850272500,1153284,45991285.8400,0.461798,0.299800,1
2011-07-07,81.4850272500,84.8743173000,81.4850272500,83.3724762000,2122882,87148006.2100,0.850045,2.316300,1
2011-07-08,83.3115907500,83.5754277000,81.1806000000,83.4130665000,1056258,42920256.5300,0.422947,0.048677,1
2011-07-11,82.9868683500,84.5292997500,82.2156526500,83.4536568000,645211,26536058.2200,0.258356,0.048700,1
2011-07-12,82.9868683500,85.4425815000,82.5200799000,85.1178591000,1748912,72811468.5000,0.700300,1.994200,1
2011-07-13,85.0366785000,87.0256032000,83.6971986000,83.9407404000,3529118,148678057.0600,1.413131,-1.382900,1
2011-07-14,83.8189695000,87.6547528500,83.4333616500,87.2691450000,3714705,157802011.4600,1.487444,3.965200,1
2011-07-15,87.2285547000,91.0440429000,86.5588147500,91.0237477500,3334114,147536940.5000,1.335047,4.302300,1
2011-07-18,90.9019768500,90.9425671500,89.0551182000,89.1768891000,1960949,86608255.6300,0.785204,-2.029000,1
2011-07-19,88.7912812500,90.8816817000,86.5994050500,90.2728272000,2250478,98509676.9400,0.901137,1.228900,1
2011-07-20,90.3134175000,90.8207962500,87.5532771000,89.2986600000,1758539,77030545.0200,0.704155,-1.079100,1
2011-07-21,89.2986600000,89.5016115000,88.1012461500,88.3244928000,915650,39932410.9800,0.366645,-1.090900,1
2011-07-22,87.4315062000,89.4001357500,86.8632420000,87.0661935000,1703341,74269761.6900,0.682053,-1.424600,1
2011-07-25,86.2543875000,88.3650831000,86.2543875000,86.9444226000,2148256,91955879.0400,0.860206,-0.139900,1
2011-07-26,86.9647177500,90.4148932500,86.8632420000,90.1104660000,1760950,76953227.5200,0.705120,3.641500,1
2011-07-27,89.2986600000,94.3724475000,89.1160036500,91.9370295000,1833422,83590969.3200,0.734140,2.027000,1
2011-07-28,91.3484701500,95.9960595000,91.3484701500,95.5495662000,3269270,152415386.1900,1.309083,3.929400,1
2011-07-29,95.5495662000,95.8945837500,93.4794609000,93.6621172500,2464493,114510098.8000,0.986833,-1.975400,1
2011-08-01,92.3429325000,94.3724475000,87.2894401500,89.6436775500,3387085,148773755.8400,1.356258,-4.290400,1
2011-08-02,88.8318715500,90.4554835500,86.9647177500,90.2525320500,1426235,62282933.0400,0.571094,0.679200,1
2011-08-03,89.0957085000,94.1289057000,88.4259685500,93.9259542000,2886094,132304561.4300,1.155651,4.070200,1
2011-08-04,93.9259542000,94.7783505000,92.3632276500,93.3982803000,1116628,51624740.2800,0.447121,-0.561800,1
2011-08-05,89.6842678500,97.5181957500,89.2986600000,95.3872050000,3492539,163181516.3200,1.398484,2.129500,1
2011-08-08,95.3466147000,98.8373805000,91.9370295000,92.7691306500,3343034,156955916.1700,1.338619,-2.744700,1
2011-08-09,90.3945981000,92.7285403500,85.8078942000,91.6326022500,1604936,71214100.7500,0.642649,-1.225100,1
2011-08-10,91.7543731500,95.6307468000,91.7543731500,92.3226373500,1805219,83347766.5000,0.722847,0.753000,1
2011-08-11,91.0643380500,95.7525177000,90.7193205000,95.4075001500,2596603,120793609.3800,1.039733,3.341400,1
2011-08-12,95.3872050000,98.6344290000,95.3872050000,95.6104516500,2236832,107432268.5800,0.895673,0.212700,1
2011-08-15,95.6104516500,97.8226230000,94.9813020000,97.3558345500,1514355,72223317.4200,0.606379,1.825500,1
2011-08-16,97.3558345500,97.9646890500,95.9757643500,96.4019625000,1382376,65869762.6800,0.553532,-0.979800,1
2011-08-17,96.4019625000,97.1528830500,93.9259542000,94.3318572000,3284776,153133248.4900,1.315291,-2.147400,1
2011-08-18,94.1694960000,94.1694960000,86.8632420000,87.4720965000,7745572,339968770.3700,3.101485,-7.271900,1
2011-08-19,86.2543875000,88.8927570000,85.6049427000,87.8779995000,4817560,207917830.1600,1.929050,0.464000,1
2011-08-22,88.0403607000,89.6030872500,86.4776341500,86.7414711000,1790875,77603147.8300,0.717103,-1.293300,1
2011-08-23,87.6344577000,90.4960738500,86.4979293000,89.8060387500,2528241,109440652.2700,1.012359,3.533000,1
2011-08-24,90.6787302000,92.5052937000,90.6787302000,91.1252235000,1663710,75003073.3700,0.666183,1.468900,1
2011-08-25,91.2672895500,91.7543731500,89.2986600000,91.1252235000,1053391,47009856.3900,0.421799,0.000000,1
2011-08-26,91.1658138000,91.7340780000,88.8927570000,90.5163690000,1587255,70305005.3200,0.635569,-0.668158,1
2011-08-29,90.5163690000,90.8207962500,88.8927570000,89.2986600000,914654,40303341.5600,0.366246,-1.345300,1
2011-08-30,90.0698757000,90.8613865500,87.3097353000,87.3097353000,1714446,75539541.1500,0.686499,-2.227300,1
2011-08-31,87.3097353000,88.0403607000,85.1381542500,87.7765237500,1578735,67106466.8500,0.632158,0.534600,1
2011-09-01,87.8577043500,89.1971842500,87.0053080500,87.4112110500,1421502,61541361.0600,0.569198,-0.416200,1
2011-09-02,87.2488498500,88.1621316000,85.1787445500,86.7820614000,1196760,50747842.2600,0.479207,-0.719800,1
2011-09-05,85.8484845000,86.3558632500,84.8337270000,85.3816960500,1609309,67607078.9400,0.644400,-1.613700,1
2011-09-06,84.4887094500,86.2543875000,84.3669385500,85.9093699500,867635,36443717.5500,0.347419,0.618000,1
2011-09-07,87.2285547000,87.2285547000,85.1787445500,86.7211759500,507860,21566416.5500,0.203358,0.945000,1
2011-09-08,86.9647177500,88.8521667000,86.2746826500,87.7156383000,684945,29534829.5700,0.274266,1.146739,1
2011-09-09,88.5883297500,89.0957085000,85.4831718000,86.6197002000,463757,19816222.2100,0.185698,-1.249400,1
2011-09-13,85.5034669500,86.1529117500,84.1233967500,84.5901852000,795313,33283859.5700,0.318460,-2.343000,1
2011-09-14,84.6307755000,85.8078942000,83.6160180000,85.2599251500,1147545,47929511.8600,0.459500,0.791700,1
2011-09-15,86.0514360000,86.8429468500,84.8337270000,86.2949778000,681779,28800770.0500,0.272998,1.214000,1
2011-09-16,86.8429468500,86.8429468500,85.1990397000,86.4573390000,673232,28454479.2600,0.269576,0.188100,1
2011-09-19,85.6455330000,86.2543875000,85.1381542500,86.0311408500,756664,31937968.5600,0.302984,-0.493000,1
2011-09-20,85.4425815000,86.1123214500,84.7322512500,86.0514360000,447531,18830109.2800,0.179201,0.023600,1
2011-09-21,86.0514360000,88.3650831000,85.3411057500,87.7359334500,820429,35191302.8600,0.328517,1.957500,1
2011-09-22,87.4720965000,88.4868540000,86.2543875000,87.2082595500,1504405,64873981.6300,0.602395,-0.601400,1
2011-09-23,86.6602905000,92.5052937000,85.0569736500,87.8171140500,950345,40443143.9600,0.380538,0.698200,1
2011-09-26,85.9905505500,87.9794752500,85.8687796500,86.2137972000,313387,13357288.6900,0.125487,-1.825700,1
2011-09-27,86.2137972000,86.9647177500,82.2765381000,82.9665732000,750399,31178215.5800,0.300475,-3.766500,1
2011-09-28,83.2101150000,83.7783792000,78.3392790000,80.6529261000,2745234,108987506.7100,1.099248,-2.788600,1
2011-09-29,80.1658425000,82.0938817500,79.0699044000,80.6123358000,843004,33274598.4400,0.337556,-0.050300,1
2011-09-30,80.6123358000,81.5865030000,80.1658425000,80.6529261000,175012,6987552.1800,0.070078,0.050400,1
2011-10-10,81.0791242500,82.1750623500,80.9979436500,81.9924060000,541495,21770163.1400,0.216826,1.660800,1
2011-10-11,86.1529117500,87.1676692500,82.6012605000,83.2101150000,1640281,67827568.2600,0.656802,1.485100,1
2011-10-12,81.1806000000,85.6455330000,81.1806000000,85.4222863500,1600183,66479091.0900,0.640746,2.658500,1
2011-10-13,86.0514360000,89.6436775500,85.0366785000,88.1824267500,2673147,115188657.0600,1.070383,3.231200,1
2011-10-14,87.2894401500,89.2377745500,86.8632420000,88.5071491500,1268870,55249165.4200,0.508081,0.368200,1
2011-10-17,88.4868540000,89.5016115000,87.6953431500,88.4462637000,1044815,45714376.8600,0.418365,-0.068800,1
2011-10-18,87.7765237500,89.2783648500,86.4573390000,86.9038323000,716752,31217662.2200,0.287002,-1.743900,1
2011-10-19,85.6455330000,87.8779995000,83.2101150000,84.2248725000,812538,34039325.7100,0.325357,-3.082700,1
2011-10-20,83.7174937500,83.7986743500,81.2211903000,83.2101150000,1147455,46753899.2200,0.459464,-1.204800,1
2011-10-21,84.2654628000,84.2654628000,80.3687940000,80.3687940000,778794,31491957.3100,0.311845,-3.414600,1
2011-10-24,81.3429612000,82.6824411000,78.7451820000,82.0735866000,1116268,44353017.4600,0.446977,2.121200,1
2011-10-25,81.2617806000,86.4167487000,81.2617806000,86.0514360000,833405,34707520.0400,0.333712,4.846700,1
2011-10-26,85.4019912000,88.6898055000,85.3411057500,87.6750480000,1594324,69021875.3400,0.638400,1.886800,1
2011-10-27,87.8374092000,88.6695103500,86.4776341500,86.9241274500,617596,26508985.9500,0.247298,-0.856500,1
2011-10-28,87.8982946500,88.4868540000,86.5791099000,88.3041976500,877588,37886321.3200,0.351404,1.587700,1
2011-10-31,87.4720965000,90.3337126500,86.9444226000,89.4407260500,1817568,79817350.1300,0.727791,1.287100,1
2011-11-01,89.2986600000,90.0901708500,88.0809510000,88.7912812500,841814,36972241.5700,0.337080,-0.726100,1
2011-11-02,88.0606558500,91.9776198000,86.7617662500,90.3743029500,2573721,114144417.1900,1.030570,1.782900,1
2011-11-03,90.9628623000,93.0532627500,90.2728272000,91.0237477500,2529761,114152798.5900,1.012968,0.718600,1
2011-11-04,92.1399810000,92.1805713000,88.9536424500,89.5827921000,3541732,157097223.3200,1.418182,-1.583100,1
2011-11-07,89.0754133500,89.5219066500,86.6602905000,87.5532771000,1897445,82062320.2100,0.759776,-2.265500,1
2011-11-08,87.5532771000,88.0403607000,86.2949778000,87.0256032000,1098152,47175304.7800,0.439723,-0.602700,1
2011-11-09,87.0256032000,89.0957085000,87.0256032000,89.0348230500,1064042,46053125.3900,0.426064,2.308800,1
2011-11-10,88.1621316000,89.8263339000,87.5735722500,88.9130521500,818094,35868254.0800,0.327582,-0.136800,1
2011-11-11,89.5016115000,89.8060387500,87.9997704000,89.5016115000,636255,27948027.3700,0.254770,0.661900,1
2011-11-14,90.0901708500,91.8355537500,89.6030872500,91.1252235000,1915577,85451734.3300,0.767036,1.814100,1
2011-11-15,90.7193205000,91.5311265000,89.6436775500,91.1658138000,1501350,67323249.7500,0.601171,0.044500,1
2011-11-16,91.1049283500,91.3281750000,87.2691450000,88.4868540000,1551351,68013546.4800,0.621193,-2.938600,1
2011-11-17,88.2839025000,89.6842678500,87.5532771000,88.1824267500,483316,21061450.0200,0.193530,-0.344000,1
2011-11-18,87.8779995000,88.6086249000,83.6566083000,84.7322512500,2062603,86774448.9800,0.825908,-3.912500,1
2011-11-21,84.7322512500,85.8281893500,83.7377889000,85.1787445500,813460,34031909.1900,0.325726,0.526900,1
2011-11-22,84.8743173000,85.9499602500,84.2654628000,85.9499602500,566544,23676127.2800,0.226856,0.905400,1
2011-11-23,85.9093699500,86.2543875000,85.2599251500,85.3614009000,378545,15974811.4900,0.151577,-0.684800,1
2011-11-24,84.6307755000,86.2949778000,84.2654628000,86.0514360000,419021,17721892.4100,0.167785,0.808400,1
2011-11-25,85.7470087500,86.4370438500,84.5901852000,84.6510706500,493173,20770806.7500,0.197477,-1.627400,1
2011-11-28,84.2248725000,85.7470087500,82.8448023000,83.0274586500,929670,38391040.6100,0.372259,-1.918000,1
2011-11-29,83.3115907500,84.4278240000,81.7894545000,82.6012605000,1237063,50384492.5000,0.495345,-0.513300,1
2011-11-30,82.7027362500,84.3263482500,82.1953575000,82.7839168500,1107084,45404956.2400,0.443299,0.221100,1
2011-12-01,84.8946124500,85.6455330000,83.2101150000,84.0219210000,1047506,43676634.9200,0.419443,1.495500,1
2011-12-02,84.0625113000,84.0625113000,81.0182388000,81.8300448000,1502223,60480421.2300,0.601521,-2.608700,1
2011-12-05,82.5809653500,86.2543875000,82.5809653500,85.2802203000,4252768,178348781.2400,1.702895,4.216300,1
2011-12-06,84.4278240000,87.5735722500,84.2451676500,87.3097353000,2729383,117018658.6000,1.092901,2.379800,1
2011-12-07,87.2691450000,89.6030872500,86.8226517000,87.2488498500,2401614,104522436.6700,0.961655,-0.069700,1
2011-12-08,88.1824267500,89.4610212000,86.2543875000,89.4001357500,4771372,208321853.4000,1.910555,2.465700,1
2011-12-09,88.5274443000,90.1916466000,87.6344577000,89.9075145000,2276636,99986605.3000,0.911612,0.567500,1
2011-12-12,89.9075145000,90.6787302000,87.8374092000,89.0957085000,1503935,65999033.1900,0.602206,-0.902900,1
2011-12-14,88.6898055000,88.6898055000,85.8281893500,87.2691450000,1580279,67614396.2000,0.632776,-2.050100,1
2011-12-15,86.8632420000,87.2691450000,85.8484845000,86.4573390000,1117105,47751400.2800,0.447312,-0.930200,1
2011-12-16,86.8632420000,87.2691450000,84.8337270000,86.2543875000,1297783,55056143.2500,0.519659,-0.234700,1
2011-12-19,85.2396300000,87.5126868000,85.2396300000,87.2691450000,1947779,83234044.2100,0.779931,1.176500,1
2011-12-20,87.2691450000,89.5016115000,86.9241274500,88.8927570000,1555830,67916877.6800,0.622986,1.860500,1
2011-12-21,89.1565939500,90.5772544500,85.8484845000,85.8484845000,1586312,69164807.9800,0.635192,-3.424700,1
2011-12-22,85.9093699500,88.0200655500,85.3614009000,87.0661935000,1866519,79846889.1200,0.747392,1.418400,1
2011-12-23,86.2746826500,89.6030872500,85.5440572500,87.7359334500,1714105,74635184.2100,0.686363,0.769200,1
2011-12-26,87.4923916500,89.0754133500,86.2543875000,87.7765237500,849020,36826026.9200,0.339965,0.046300,1
2011-12-27,87.5735722500,88.8927570000,86.3558632500,87.5735722500,883735,38135771.3600,0.353866,-0.231200,1
2011-12-28,86.3152729500,87.8779995000,81.3835515000,86.8632420000,2096296,86137026.5500,0.839400,-0.811100,1
2011-12-29,86.3761584000,86.7008808000,84.2857579500,86.1123214500,556407,23606292.7200,0.222797,-0.864500,1
2011-12-30,86.2746826500,87.2691450000,85.3208106000,87.2691450000,1635471,69816133.4700,0.654876,1.343400,1
2012-01-04,87.2894401500,89.2580697000,85.4628766500,85.5034669500,887922,38283386.2200,0.355542,-2.023300,1
2012-01-05,85.5440572500,85.5440572500,80.7341067000,81.1806000000,2267119,92106272.6600,0.907801,-5.055800,1
2012-01-06,81.2211903000,82.8042120000,79.7802346500,82.8042120000,1097804,43831034.0000,0.439583,2.000000,1
2012-01-09,83.0071635000,84.8134318500,81.2211903000,84.0219210000,1198742,49250243.0800,0.480001,1.470600,1
2012-01-10,84.4278240000,86.9647177500,84.0219210000,86.3558632500,999836,42078448.7300,0.400355,2.777800,1
2012-01-11,86.6805856500,87.4315062000,85.8484845000,86.3152729500,811285,34620928.6800,0.324855,-0.047000,1
2012-01-12,86.6602905000,87.2082595500,83.2101150000,84.2248725000,1180453,49775740.3300,0.472678,-2.421800,1
2012-01-13,83.3521810500,84.8337270000,81.5865030000,81.6067981500,969197,39452169.7400,0.388086,-3.108400,1
2012-01-16,81.6067981500,81.6067981500,80.1658425000,80.3282037000,604449,24074669.7400,0.242034,-1.566800,1
2012-01-17,80.4702697500,82.1953575000,76.1676979500,81.7894545000,3306765,128056947.9300,1.324096,1.819100,1
2012-01-18,81.0994194000,81.0994194000,73.6105090500,73.6105090500,3438608,128297833.5400,1.376889,-10.000000,1
2012-01-19,69.0238051500,75.0920550000,69.0238051500,74.3614296000,1785238,64808648.6900,0.714846,1.020100,1
2012-01-20,74.3614296000,75.4776628500,74.0975926500,74.5237908000,1696210,62468201.0500,0.679197,0.218300,1
2012-01-30,74.5846762500,76.0662222000,72.6566370000,74.8485132000,1240241,45932441.6000,0.496618,0.435700,1
2012-01-31,75.8632707000,75.8835658500,72.6160467000,75.0514647000,1577394,57379322.2900,0.631621,0.271100,1
2012-02-01,74.4426102000,76.2691737000,74.2802490000,74.9296938000,936468,34767078.8800,0.374981,-0.162200,1
2012-02-02,75.7009095000,76.1068125000,75.0920550000,75.7414998000,814133,30386163.2300,0.325995,1.083400,1
2012-02-03,75.8023852500,79.1307898500,75.7617949500,77.9536711500,1292212,49142678.6600,0.517428,2.920700,1
2012-02-06,78.1363275000,79.1510850000,77.2433409000,77.9333760000,1461153,56241773.3300,0.585076,-0.026000,1
2012-02-07,77.5274730000,77.6898342000,76.3503543000,76.7156670000,732995,27672854.7200,0.293506,-1.562500,1
2012-02-08,76.5736009500,78.8466577500,76.3706494500,78.1363275000,677120,25926859.6400,0.271133,1.851900,1
2012-02-09,78.3392790000,79.0901995500,77.1215700000,77.2027506000,1075031,41202169.1400,0.430464,-1.194800,1
2012-02-10,77.1215700000,77.7304245000,74.0772975000,75.3964822500,2664361,99358882.5900,1.066865,-2.339600,1
2012-02-13,74.5846762500,76.0053367500,71.9666019000,74.4832005000,3962219,144599753.9100,1.586553,-1.211300,1
2012-02-14,74.0975926500,78.5422305000,74.0975926500,78.5422305000,2965229,112460649.4200,1.187338,5.449600,1
2012-02-15,78.6437062500,79.1104947000,77.1824554500,78.7654771500,2423626,93467793.6300,0.970469,0.284200,1
2012-02-16,78.8060674500,79.1510850000,77.6289487500,78.2378032500,1219119,47114166.5100,0.488160,-0.669900,1
