date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-01-21,5.1412700000,5.2440954000,5.0384446000,5.2440954000,106004,528468.0000,0.275335,2.620000,1
2005-01-24,5.3366382600,5.3572033400,5.2749430200,5.3263557200,122295,632275.0000,0.317649,1.570000,1
2005-01-25,5.2646604800,5.2852255600,5.1721176200,5.2440954000,51500,262074.0000,0.133766,-1.540000,1
2005-01-26,5.2132477800,5.2235303200,5.1412700000,5.1618350800,57600,289811.0000,0.149610,-1.570000,1
2005-01-27,5.1926827000,5.2029652400,5.0898573000,5.1104223800,57450,286190.0000,0.149221,-1.000000,1
2005-01-28,5.1104223800,5.1412700000,4.9870319000,5.0384446000,69900,343622.0000,0.181558,-1.410000,1
2005-01-31,5.0281620600,5.0384446000,4.8225112600,4.8225112600,97589,462865.0000,0.253478,-4.290000,1
2005-02-01,4.7196858600,4.8842065000,4.7196858600,4.7813811000,28900,135134.0000,0.075065,-0.850000,1
2005-02-02,4.9767493600,5.0795747600,4.7916636400,5.0590096800,128820,617830.0000,0.334597,5.810000,1
2005-02-03,4.9870319000,5.0487271400,4.9253366600,4.9253366600,99450,481276.0000,0.258312,-2.640000,1
2005-02-04,4.9253366600,4.9973144400,4.9253366600,4.9561842800,55880,269501.0000,0.145143,0.630000,1
2005-02-16,5.0590096800,5.0590096800,4.9973144400,5.0075969800,30100,146927.0000,0.078182,1.040000,1
2005-02-17,5.0281620600,5.0281620600,4.9459017400,4.9870319000,32400,156473.0000,0.084156,-0.410000,1
2005-02-18,5.0178795200,5.0384446000,4.8327938000,4.9253366600,61300,293340.0000,0.159221,-1.240000,1
2005-02-21,4.8430763400,4.9870319000,4.8430763400,4.9870319000,96200,460133.0000,0.249870,1.250000,1
2005-02-22,4.9973144400,5.1207049200,4.9561842800,5.1104223800,202300,995217.0000,0.525455,2.470000,1
2005-02-23,5.1104223800,5.2235303200,5.0590096800,5.2029652400,263703,1322010.0000,0.684943,1.810000,1
2005-02-24,5.1926827000,5.2543779400,5.1309874600,5.2440954000,144769,734108.0000,0.376023,0.790000,1
2005-02-25,5.2646604800,5.2955081000,5.2029652400,5.2029652400,256400,1305679.0000,0.665974,-0.780000,1
2005-02-28,5.2235303200,5.2543779400,5.1412700000,5.1926827000,104260,527801.0000,0.270805,-0.200000,1
2005-03-01,5.2029652400,5.2338128600,5.1618350800,5.2029652400,53510,269871.0000,0.138987,0.200000,1
2005-03-02,5.2646604800,5.2955081000,5.1412700000,5.1618350800,141600,714865.0000,0.367792,-0.790000,1
2005-03-03,5.1309874600,5.1926827000,5.0590096800,5.1721176200,143800,715808.0000,0.373506,0.200000,1
2005-03-04,5.1412700000,5.1926827000,5.1207049200,5.1515525400,104900,525572.0000,0.272468,-0.400000,1
2005-03-07,5.1515525400,5.2029652400,5.1515525400,5.1824001600,106000,533509.0000,0.275325,0.600000,1
2005-03-08,5.1824001600,5.2749430200,5.1412700000,5.2749430200,202154,1026283.0000,0.525075,1.790000,1
2005-03-09,5.2646604800,5.3572033400,5.2440954000,5.3469208000,283609,1460732.0000,0.736647,1.360000,1
2005-03-10,5.3469208000,5.3469208000,5.1618350800,5.1618350800,149600,763456.0000,0.388571,-3.460000,1
2005-03-11,5.1618350800,5.1721176200,5.0590096800,5.1618350800,150667,752645.0000,0.391343,0.000000,1
2005-03-14,5.1412700000,5.1412700000,4.9973144400,5.0692922200,94100,463857.0000,0.244416,-1.790000,1
2005-03-15,5.0795747600,5.0795747600,4.9356192000,4.9356192000,163136,787343.0000,0.423730,-2.640000,1
2005-03-16,4.9356192000,4.9561842800,4.8842065000,4.9150541200,59230,283261.0000,0.153844,-0.420000,1
2005-03-17,4.9253366600,4.9459017400,4.8430763400,4.8430763400,108850,515980.0000,0.282727,-1.460000,1
2005-03-18,4.8430763400,4.8739239600,4.5757303000,4.6888382400,160500,737963.0000,0.416883,-3.180000,1
2005-03-21,4.6477080800,4.6785557000,4.5962953800,4.6682731600,130980,590996.0000,0.340208,-0.440000,1
2005-03-22,4.6477080800,4.6477080800,4.4420572800,4.4523398200,171400,750378.0000,0.445195,-4.630000,1
2005-03-23,4.4523398200,4.5551652200,4.4523398200,4.4934699800,123200,539668.0000,0.320000,0.920000,1
2005-03-24,4.5140350600,4.5243176000,4.4214922000,4.5243176000,77476,338229.0000,0.201236,0.690000,1
2005-03-25,4.5243176000,4.5860128400,4.4934699800,4.5654477600,116456,512747.0000,0.302483,0.910000,1
2005-03-28,4.4831874400,4.5654477600,4.4626223600,4.5346001400,105000,459831.0000,0.272727,-0.680000,1
2005-03-29,4.5243176000,4.5448826800,4.4831874400,4.4934699800,93699,412234.0000,0.243374,-0.910000,1
2005-03-30,4.4831874400,4.4831874400,4.2261239400,4.2364064800,178706,748931.0000,0.464171,-5.720000,1
2005-03-31,4.2672541000,4.2878191800,4.1335810800,4.2775366400,141685,580812.0000,0.368013,0.970000,1
2005-04-01,4.2775366400,4.5037525200,4.1747112400,4.4523398200,188256,797475.0000,0.488977,4.090000,1
2005-04-04,4.3700795000,4.4214922000,4.2569715600,4.3186668000,89535,377687.0000,0.232558,-3.000000,1
2005-04-05,4.3083842600,4.3083842600,4.2364064800,4.2672541000,61100,253236.0000,0.158701,-1.190000,1
2005-04-06,4.2672541000,4.3597969600,4.1952763200,4.3597969600,132074,548008.0000,0.343049,2.170000,1
2005-04-07,4.3597969600,4.4831874400,4.3597969600,4.3700795000,197900,851583.0000,0.514026,0.240000,1
2005-04-08,4.3597969600,4.4729049000,4.3186668000,4.4729049000,187958,804518.0000,0.488203,2.350000,1
2005-04-11,4.4317747400,4.5346001400,4.4214922000,4.4934699800,179280,781359.0000,0.465662,0.460000,1
2005-04-12,4.6271430000,4.8225112600,4.5551652200,4.5654477600,1232792,5641621.0000,3.202057,1.600000,1
2005-04-13,4.5346001400,4.6579906200,4.5346001400,4.5860128400,378390,1688091.0000,0.982831,0.450000,1
2005-04-14,4.6168604600,4.6785557000,4.4523398200,4.4729049000,226000,992357.0000,0.587013,-2.470000,1
2005-04-15,4.4729049000,4.4729049000,4.2158414000,4.2466890200,248600,1037535.0000,0.645714,-5.060000,1
2005-04-18,4.2466890200,4.2672541000,4.1335810800,4.1335810800,173600,704445.0000,0.450909,-2.660000,1
2005-04-19,4.1644287000,4.1747112400,4.0616033000,4.1335810800,183730,734172.0000,0.477221,0.000000,1
2005-04-20,4.1232985400,4.1335810800,3.9587779000,4.0307556800,188900,742590.0000,0.490649,-2.490000,1
2005-04-21,4.0307556800,4.0410382200,3.9382128200,3.9484953600,136100,526236.0000,0.353506,-2.040000,1
2005-04-22,3.9484953600,4.0307556800,3.8868001200,3.9176477400,235300,898834.0000,0.611169,-0.780000,1
2005-04-25,3.9073652000,3.9073652000,3.8148223400,3.8868001200,105690,396228.0000,0.274519,-0.790000,1
2005-04-26,3.8868001200,4.0101906000,3.8353874200,3.9999080600,138750,530441.0000,0.360390,2.910000,1
2005-04-27,3.9999080600,3.9999080600,3.8456699600,3.9073652000,93700,355387.0000,0.243377,-2.310000,1
2005-04-28,3.8559525000,4.0410382200,3.7531271000,4.0204731400,138060,531720.0000,0.358597,2.890000,1
2005-04-29,3.9793429800,4.0204731400,3.9176477400,4.0101906000,81800,316148.0000,0.212468,-0.260000,1
2005-05-09,3.9279302800,3.9587779000,3.7531271000,3.7531271000,116500,431407.0000,0.302597,-6.410000,1
2005-05-10,3.7017144000,3.7531271000,3.6091715400,3.7222794800,167830,600468.0000,0.435922,-0.820000,1
2005-05-11,3.7119969400,3.7222794800,3.6297366200,3.6811493200,129029,460581.0000,0.335140,-1.100000,1
2005-05-12,3.6605842400,3.7222794800,3.5988890000,3.6297366200,137000,487108.0000,0.355844,-1.400000,1
2005-05-13,3.6297366200,3.8456699600,3.6194540800,3.8148223400,258300,939030.0000,0.670909,5.100000,1
2005-05-16,3.7942572600,3.9073652000,3.7325620200,3.8765175800,269465,1003165.0000,0.699909,1.620000,1
2005-05-17,3.8353874200,3.9279302800,3.8251048800,3.8662350400,168400,637924.0000,0.437403,-0.270000,1
2005-05-18,3.8662350400,3.9073652000,3.8148223400,3.8970826600,110200,413424.0000,0.286234,0.800000,1
2005-05-19,3.8662350400,3.9382128200,3.8045398000,3.9073652000,157700,593020.0000,0.409610,0.260000,1
2005-05-23,3.7839747200,3.7942572600,3.6914318600,3.7119969400,93500,338881.0000,0.242857,-5.000000,1
2005-05-24,3.6708667800,3.8251048800,3.6708667800,3.8148223400,67390,249293.0000,0.175039,2.770000,1
2005-05-25,3.8456699600,3.9073652000,3.7736921800,3.8765175800,159120,596214.0000,0.413299,1.620000,1
2005-05-26,3.9176477400,3.9279302800,3.8456699600,3.8559525000,117639,441950.0000,0.305556,-0.530000,1
2005-05-27,3.8045398000,3.9176477400,3.8045398000,3.8868001200,95600,358192.0000,0.248312,0.800000,1
2005-05-30,3.8765175800,3.9484953600,3.8148223400,3.9279302800,127389,483101.0000,0.330881,1.060000,1
2005-05-31,3.9587779000,3.9587779000,3.8765175800,3.8868001200,91400,347190.0000,0.237403,-1.050000,1
2005-06-01,3.8765175800,3.9073652000,3.7634096400,3.8251048800,96650,357684.0000,0.251039,-1.590000,1
2005-06-02,3.7839747200,3.8456699600,3.7531271000,3.8148223400,190207,700919.0000,0.494044,-0.270000,1
2005-06-03,3.8559525000,3.8559525000,3.7736921800,3.8456699600,100200,372122.0000,0.260260,0.810000,1
2005-06-06,3.8456699600,3.8970826600,3.7222794800,3.8868001200,138425,514895.0000,0.359545,1.070000,1
2005-06-07,4.0924509200,4.0924509200,3.8765175800,3.8970826600,228100,871804.0000,0.592468,0.260000,1
2005-06-08,3.8970826600,4.1849937800,3.8559525000,4.1335810800,567456,2246349.0000,1.473912,6.070000,1
2005-06-09,4.1335810800,4.2055588600,4.0307556800,4.1335810800,484680,1942563.0000,1.258909,0.000000,1
2005-06-10,4.0924509200,4.1027334600,3.9896255200,4.0101906000,189500,746197.0000,0.492208,-2.990000,1
2005-06-13,4.0616033000,4.0821683800,3.9896255200,4.0513207600,186800,733511.0000,0.485195,1.030000,1
2005-06-14,4.0924509200,4.1232985400,3.9896255200,3.9999080600,199900,790234.0000,0.519221,-1.270000,1
2005-06-15,4.4009271200,4.4009271200,4.1747112400,4.1849937800,4277817,18067042.0000,11.111213,4.630000,1
2005-06-16,3.9999080600,4.0410382200,3.8559525000,3.9176477400,1590170,6095197.0000,4.130312,-6.390000,1
2005-06-17,3.8970826600,3.9690604400,3.8559525000,3.9382128200,551948,2097393.0000,1.433631,0.520000,1
2005-06-20,3.8559525000,4.0616033000,3.8559525000,4.0513207600,586988,2270694.0000,1.524644,2.870000,1
2005-06-21,4.0616033000,4.1027334600,3.9896255200,4.0307556800,399719,1570538.0000,1.038231,-0.510000,1
2005-06-22,4.0101906000,4.0821683800,3.9793429800,4.0513207600,266438,1042346.0000,0.692047,0.510000,1
2005-06-23,3.9279302800,4.0924509200,3.9279302800,4.0307556800,346491,1366321.0000,0.899977,-0.510000,1
2005-06-24,4.0101906000,4.0513207600,3.9690604400,4.0307556800,220700,860878.0000,0.573247,0.000000,1
2005-06-27,4.0410382200,4.1747112400,4.0410382200,4.1130160000,577348,2318521.0000,1.499605,2.040000,1
2005-06-28,4.0924509200,4.1027334600,4.0204731400,4.0924509200,293699,1158692.0000,0.762855,-0.500000,1
2005-06-29,4.0924509200,4.1130160000,4.0204731400,4.0204731400,188500,745404.0000,0.489610,-1.760000,1
2005-06-30,4.0101906000,4.0307556800,3.8559525000,3.8559525000,351200,1343488.0000,0.912208,-4.090000,1
2005-07-01,3.7634096400,3.8456699600,3.6503017000,3.6503017000,378200,1371520.0000,0.982338,-5.330000,1
2005-07-04,3.6091715400,3.6400191600,3.4549334400,3.5577588400,226087,775050.0000,0.587239,-2.540000,1
2005-07-05,3.5063461400,3.5886064600,3.4960636000,3.5063461400,147916,509052.0000,0.384197,-1.450000,1
2005-07-06,3.5577588400,3.6091715400,3.5063461400,3.5166286800,107230,369635.0000,0.278519,0.290000,1
2005-07-07,3.5166286800,3.5988890000,3.5166286800,3.5988890000,90825,314998.0000,0.235909,2.340000,1
2005-07-08,3.5269112200,3.5371937600,3.3932382000,3.4138032800,181723,610110.0000,0.472008,-5.140000,1
2005-07-11,3.4960636000,3.5680413800,3.3932382000,3.3932382000,105800,355413.0000,0.274805,-0.600000,1
2005-07-12,3.3932382000,3.5474763000,3.3932382000,3.5269112200,171535,577741.0000,0.445545,3.940000,1
2005-07-13,3.4960636000,3.5474763000,3.4652159800,3.4960636000,159800,542576.0000,0.415065,-0.870000,1
2005-07-14,3.4857810600,3.5474763000,3.4652159800,3.4857810600,84700,288157.0000,0.220000,-0.290000,1
2005-07-15,3.5166286800,3.5269112200,3.2390001000,3.3212604200,127901,428603.0000,0.332210,-4.720000,1
2005-07-18,3.2698477200,3.2904128000,3.1156096200,3.1156096200,270284,839028.0000,0.702036,-6.190000,1
2005-07-19,3.1464572400,3.1978699400,3.1053270800,3.1773048600,129487,397269.0000,0.336330,1.980000,1
2005-07-20,3.2492826400,3.2492826400,3.1567397800,3.1978699400,74900,233000.0000,0.194545,0.650000,1
2005-07-21,3.1978699400,3.2184350200,3.1156096200,3.1670223200,117053,359561.0000,0.304034,-0.960000,1
2005-07-22,3.1773048600,3.3315429600,3.1773048600,3.2595651800,255286,808377.0000,0.663081,2.920000,1
2005-07-25,3.2184350200,3.2801302600,3.2081524800,3.2698477200,114051,360193.0000,0.296236,0.320000,1
2005-07-26,3.2904128000,3.3623905800,3.2698477200,3.3623905800,215460,699267.0000,0.559636,2.830000,1
2005-07-27,3.3418255000,3.4343683600,3.3109778800,3.4240858200,212098,694269.0000,0.550904,1.830000,1
2005-07-28,3.4035207400,3.4960636000,3.3623905800,3.4446509000,388900,1307038.0000,1.010130,0.600000,1
2005-07-29,3.3932382000,3.4549334400,3.3418255000,3.3829556600,205997,679469.0000,0.535057,-1.790000,1
2005-08-01,3.3932382000,3.4343683600,3.3521080400,3.4343683600,204800,675578.0000,0.531948,1.519755,1
2005-08-02,3.4138032800,3.5988890000,3.3829556600,3.5886064600,664314,2281176.0000,1.725491,4.491021,1
2005-08-03,3.5680413800,3.6708667800,3.5474763000,3.6605842400,965744,3399699.0000,2.508426,2.005729,1
2005-08-04,3.8148223400,3.8456699600,3.6297366200,3.7119969400,2166807,7910878.0000,5.628070,1.404493,1
2005-08-05,3.6503017000,3.7428445600,3.6091715400,3.7325620200,828899,2966163.0000,2.152984,0.554023,1
2005-08-08,3.7428445600,3.7942572600,3.7017144000,3.7428445600,630617,2294386.0000,1.637966,0.275482,1
2005-08-09,3.7119969400,3.7736921800,3.6605842400,3.7531271000,410294,1474721.0000,1.065699,0.274725,1
2005-08-10,3.7839747200,3.7839747200,3.6914318600,3.7736921800,494210,1800306.0000,1.283662,0.547945,1
2005-08-11,3.7942572600,3.8559525000,3.7325620200,3.8559525000,749969,2778448.0000,1.947971,2.179834,1
2005-08-12,3.8456699600,3.8456699600,3.6914318600,3.7017144000,731525,2686447.0000,1.900065,-4.000002,1
2005-08-15,3.7017144000,3.8353874200,3.6914318600,3.8251048800,431799,1590001.0000,1.121556,3.333337,1
2005-08-16,3.8045398000,3.8868001200,3.7942572600,3.8662350400,582258,2175054.0000,1.512358,1.075268,1
2005-08-17,3.8868001200,4.0718858400,3.7531271000,4.0410382200,1074161,4100263.0000,2.790029,4.521279,1
2005-08-18,4.0101906000,4.0924509200,3.7839747200,3.8045398000,997519,3872289.0000,2.590958,-5.852417,1
2005-08-19,3.7839747200,3.8353874200,3.6503017000,3.7325620200,594031,2160748.0000,1.542938,-1.891890,1
2005-08-22,3.7325620200,3.8559525000,3.7119969400,3.8353874200,360250,1329057.0000,0.935714,2.754818,1
2005-08-23,3.8353874200,3.8868001200,3.7119969400,3.7428445600,318188,1165790.0000,0.826462,-2.412866,1
2005-08-24,3.7222794800,3.8765175800,3.7017144000,3.8662350400,501881,1851116.0000,1.303587,3.296700,1
2005-08-25,3.9587779000,4.0616033000,3.9279302800,4.0307556800,1906260,7401436.0000,4.951325,4.255322,1
2005-08-26,4.0101906000,4.0204731400,3.9073652000,3.9793429800,698350,2697501.0000,1.813896,-1.275515,1
2005-08-29,4.0616033000,4.0821683800,3.9587779000,3.9999080600,747839,2916601.0000,1.942439,0.516802,1
2005-08-30,3.9587779000,4.0307556800,3.8970826600,3.9279302800,415240,1593378.0000,1.078545,-1.799490,1
2005-08-31,3.9073652000,4.0101906000,3.8559525000,3.9999080600,390300,1501841.0000,1.013766,1.832465,1
2005-09-01,4.0101906000,4.1335810800,3.9793429800,4.1335810800,884125,3514182.0000,2.296429,3.341899,1
2005-09-02,4.1541461600,4.1952763200,4.0718858400,4.1541461600,824481,3307699.0000,2.141509,0.497512,1
2005-09-05,4.1232985400,4.2055588600,4.1232985400,4.1952763200,533107,2161339.0000,1.384694,0.990098,1
2005-09-06,4.1747112400,4.2055588600,3.9690604400,4.0101906000,703549,2823835.0000,1.827400,-4.411761,1
2005-09-07,3.9793429800,4.1335810800,3.9690604400,4.1335810800,473646,1868362.0000,1.230249,3.076920,1
2005-09-08,4.1335810800,4.2158414000,4.0924509200,4.2055588600,771946,3117256.0000,2.005055,1.741298,1
2005-09-09,4.2055588600,4.2364064800,4.0924509200,4.1130160000,482209,1944872.0000,1.252491,-2.200493,1
2005-09-12,4.1438636200,4.2672541000,4.0718858400,4.2466890200,758542,3097500.0000,1.970239,3.250003,1
2005-09-13,4.2158414000,4.3495144200,4.1952763200,4.3289493400,972304,4047400.0000,2.525465,1.937044,1
2005-09-14,4.3289493400,4.6168604600,4.2981017200,4.5551652200,1997683,8631082.0000,5.188787,5.225648,1
2005-09-15,4.5140350600,4.5346001400,4.4420572800,4.4831874400,1124599,4902008.0000,2.921036,-1.580129,1
2005-09-16,4.4831874400,4.5140350600,4.4009271200,4.4831874400,643738,2787564.0000,1.672047,0.000000,1
2005-09-19,4.4831874400,4.6065779200,4.4729049000,4.5243176000,817812,3594455.0000,2.124187,0.917430,1
2005-09-20,4.5346001400,4.5757303000,4.3906445800,4.5037525200,701096,3041739.0000,1.821029,-0.454545,1
2005-09-21,4.4729049000,4.4934699800,4.3803620400,4.3906445800,530343,2281379.0000,1.377514,-2.511418,1
2005-09-22,4.3392318800,4.3803620400,4.0718858400,4.1644287000,714622,2924620.0000,1.856161,-5.152220,1
2005-09-23,4.1644287000,4.1849937800,3.9999080600,4.0204731400,395295,1580279.0000,1.026740,-3.456793,1
2005-09-26,4.0101906000,4.0924509200,4.0101906000,4.0821683800,383562,1514697.0000,0.996265,1.534525,1
2005-09-27,4.0616033000,4.1541461600,3.9587779000,3.9690604400,303300,1196858.0000,0.787792,-2.770784,1
2005-09-28,3.9587779000,4.0924509200,3.9587779000,4.0101906000,291650,1139542.0000,0.757532,1.036275,1
2005-09-29,3.9793429800,4.1541461600,3.9793429800,4.1541461600,309849,1232691.0000,0.804803,3.589740,1
2005-09-30,4.1438636200,4.2364064800,4.0718858400,4.2055588600,664789,2693502.0000,1.726725,1.237628,1
2005-10-10,4.2055588600,4.3289493400,4.1438636200,4.2158414000,577555,2369787.0000,1.500143,0.244493,1
2005-10-11,4.2158414000,4.2981017200,4.1747112400,4.2775366400,412200,1702946.0000,1.070649,1.463413,1
2005-10-12,4.2364064800,4.3392318800,4.2158414000,4.3083842600,637881,2653187.0000,1.656834,0.721159,1
2005-10-13,4.3083842600,4.3083842600,4.1747112400,4.1952763200,338000,1389024.0000,0.877922,-2.625301,1
2005-10-14,4.1849937800,4.2981017200,4.1130160000,4.1335810800,482300,1973592.0000,1.252727,-1.470587,1
2005-10-17,4.1130160000,4.2364064800,4.0307556800,4.2261239400,390739,1569464.0000,1.014906,2.238810,1
2005-10-18,4.2055588600,4.2672541000,4.1541461600,4.2466890200,346155,1421294.0000,0.899104,0.486617,1
2005-10-19,4.2364064800,4.6682731600,4.1952763200,4.6682731600,6001125,26869464.0000,15.587338,9.927357,1
2005-10-20,4.6477080800,4.9047715800,4.5346001400,4.5551652200,5734664,26427712.0000,14.895231,-2.422910,1
2005-10-21,4.5243176000,4.5243176000,4.3289493400,4.4112096600,2158826,9272517.0000,5.607340,-3.160268,1
2005-10-24,4.3803620400,4.4831874400,4.3392318800,4.4112096600,777973,3341944.0000,2.020709,0.000000,1
2005-10-25,4.4214922000,4.5757303000,4.4112096600,4.4523398200,923300,4034961.0000,2.398182,0.932400,1
2005-10-26,4.4214922000,4.4214922000,4.0616033000,4.0821683800,999093,4087107.0000,2.595047,-8.314086,1
2005-10-27,4.0924509200,4.1130160000,3.9484953600,4.0101906000,566401,2226517.0000,1.471171,-1.763223,1
2005-10-28,4.0204731400,4.1027334600,3.8353874200,3.9073652000,446267,1712609.0000,1.159135,-2.564106,1
2005-10-31,3.9896255200,4.0101906000,3.8353874200,3.9279302800,349728,1328504.0000,0.908384,0.526315,1
2005-11-01,3.8559525000,3.8662350400,3.6605842400,3.7736921800,531649,1932144.0000,1.380906,-3.926698,1
2005-11-02,3.7428445600,3.8970826600,3.7428445600,3.8765175800,418579,1564172.0000,1.087218,2.724793,1
2005-11-03,3.8251048800,3.9176477400,3.7634096400,3.7839747200,407725,1512725.0000,1.059026,-2.387266,1
2005-11-04,3.7531271000,3.8559525000,3.7325620200,3.8353874200,321696,1187602.0000,0.835574,1.358694,1
2005-11-07,3.7839747200,3.8970826600,3.7839747200,3.8868001200,280287,1047375.0000,0.728018,1.340481,1
2005-11-08,3.8970826600,3.9484953600,3.8148223400,3.9279302800,562374,2123115.0000,1.460712,1.058200,1
2005-11-09,3.9073652000,3.9896255200,3.8868001200,3.9176477400,414201,1587448.0000,1.075847,-0.261780,1
2005-11-10,3.8662350400,3.8765175800,3.7119969400,3.7222794800,434100,1599686.0000,1.127532,-4.986878,1
2005-11-11,3.7017144000,3.7736921800,3.6811493200,3.7222794800,364322,1317774.0000,0.946291,0.000000,1
2005-11-14,3.7222794800,3.8456699600,3.6914318600,3.8251048800,389149,1427474.0000,1.010777,2.762435,1
