date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-08-13,16.5763488000,16.7337192000,16.3560302400,16.7022451200,11259568,178041450.0000,2.165302,0.695800,1
2010-08-16,16.6288056000,17.2582872000,16.4609438400,17.1533736000,15658287,252652264.0000,3.011209,2.701000,1
2010-08-17,17.1848476800,17.2373044800,16.9435464000,17.0904254400,14545743,237108474.0000,2.797258,-0.367000,1
2010-08-18,17.1323908800,17.2477958400,16.9960032000,17.0694427200,13258085,216449161.0000,1.213000,-0.122800,1
2010-08-19,17.0694427200,17.3527094400,17.0274772800,17.1638649600,14831221,243271370.0000,1.356928,0.553200,1
2010-08-20,17.1953390400,17.2373044800,16.6288056000,16.6917537600,13640752,219682637.0000,1.248010,-2.750600,1
2010-08-23,16.6288056000,16.7547019200,16.3770129600,16.5343833600,11464272,181142502.0000,1.048881,-0.942800,1
2010-08-24,16.5553660800,16.8071587200,16.3770129600,16.6812624000,8403660,133260223.0000,0.768862,0.888300,1
2010-08-25,16.5763488000,16.6288056000,16.1147289600,16.1252203200,10464899,163014106.0000,0.957447,-3.333300,1
2010-08-26,16.1462030400,16.2930820800,16.0517808000,16.1671857600,5622686,86602774.0000,0.514427,0.260200,1
2010-08-27,16.1566944000,16.2616080000,16.0517808000,16.2091512000,4715975,72645065.0000,0.431471,0.259600,1
2010-08-30,16.2511166400,16.7022451200,16.2511166400,16.4609438400,9255929,145346689.0000,0.846837,1.553400,1
2010-08-31,16.3665216000,16.4189784000,16.0937462400,16.1566944000,10741000,165884124.0000,0.982708,-1.848300,1
2010-09-01,16.2616080000,16.4189784000,15.9153931200,15.9783412800,10232918,157898351.0000,0.936223,-1.103900,1
2010-09-02,16.1986598400,16.2720993600,16.0622721600,16.1252203200,9272854,142769382.0000,0.848386,0.919200,1
2010-09-03,16.1671857600,16.2616080000,15.9258844800,15.9888326400,10552611,161364773.0000,0.965472,-0.845800,1
2010-09-06,16.1042376000,16.7756846400,16.0517808000,16.6392969600,24495499,386080728.0000,2.241125,4.068200,1
2010-09-07,16.6497883200,16.6497883200,16.4084870400,16.5343833600,10207309,160562355.0000,0.933880,-0.630500,1
2010-09-08,16.4609438400,16.4609438400,16.2301339200,16.3560302400,10500457,163366683.0000,0.960701,-1.078681,1
2010-09-09,16.3665216000,16.5658574400,16.0832548800,16.0937462400,12355448,192255582.0000,1.130416,-1.603600,1
2010-09-10,16.0622721600,16.1671857600,15.8524449600,16.0307980800,7487163,114181702.0000,0.685010,-0.391100,1
2010-09-13,16.0412894400,16.2196425600,15.9468672000,16.1252203200,9829984,150667998.0000,0.899358,0.589000,1
2010-09-14,16.1462030400,16.2616080000,15.9888326400,16.0307980800,8288802,127313109.0000,0.758353,-0.585600,1
2010-09-15,16.0098153600,16.0203067200,15.6531091200,15.7370400000,10738939,161806609.0000,0.982520,-1.832500,1
2010-09-16,15.7265486400,16.0098153600,15.6740918400,15.7790054400,13228915,199551072.0000,1.210331,0.266700,1
2010-09-17,15.8419536000,15.8839190400,15.3278769600,15.4222992000,11168248,165383787.0000,1.021798,-2.260600,1
2010-09-20,15.4327905600,15.5167214400,15.1495238400,15.1809979200,6943322,101293531.0000,0.635254,-1.564600,1
2010-09-21,15.2124720000,15.4222992000,15.1075584000,15.3383683200,5899990,85783239.0000,0.539798,1.036600,1
2010-09-27,15.3173856000,15.4852473600,15.3173856000,15.3803337600,5965271,87465576.0000,0.545770,0.273600,1
2010-09-28,15.3698424000,15.3803337600,14.8242916800,14.8452744000,9502546,136359003.0000,0.869400,-3.478900,1
2010-09-29,14.8347830400,15.0131361600,14.6879040000,14.7088867200,7751789,109685709.0000,0.709221,-0.918700,1
2010-09-30,14.6459385600,15.0236275200,14.5829904000,14.8872398400,7957365,112933813.0000,0.728030,1.212600,1
2010-10-08,15.0026448000,15.7685140800,15.0026448000,15.6006523200,26011503,383173609.0000,2.379826,4.792100,1
2010-10-11,15.6321264000,17.1638649600,15.5796696000,17.1638649600,58159319,924933532.0000,5.321072,10.020200,1
2010-10-12,16.9960032000,17.4156576000,16.6602796800,17.1428822400,36141637,586432588.0000,3.306646,-0.122200,1
2010-10-13,17.3107440000,17.4156576000,16.9225636800,17.2792699200,29910747,490514366.0000,2.736573,0.795600,1
2010-10-14,17.2897612800,18.3598800000,17.2897612800,17.6045020800,51593391,880859237.0000,4.720347,1.882200,1
2010-10-15,17.4051662400,18.8319912000,17.2687785600,18.6641294400,56664702,977780257.0000,5.184328,6.019100,1
2010-10-18,18.9159220800,20.1539025600,18.5067590400,19.2516456000,78447445,1451893983.0000,7.177259,3.147800,1
2010-10-19,18.8844480000,19.3880332800,18.6746208000,19.3565592000,28656140,518629390.0000,2.621788,0.545000,1
2010-10-20,18.6746208000,20.3322556800,18.6221640000,19.4509814400,42696402,789985262.0000,3.906350,0.487800,1
2010-10-21,19.5244209600,19.7027740800,18.6641294400,18.8739566400,29811861,542655311.0000,2.727526,-2.966600,1
2010-10-22,18.7795344000,18.8634652800,18.2969318400,18.4543022400,25161150,444193051.0000,2.302027,-2.223500,1
2010-10-25,18.4647936000,19.8916185600,18.4647936000,19.8076876800,41365032,763744601.0000,3.784541,7.333700,1
2010-10-26,19.9440753600,20.4476606400,19.5349123200,19.6713000000,37962516,724401050.0000,3.473240,-0.688600,1
2010-10-27,19.6608086400,19.9335840000,18.7690430400,18.8005171200,25456274,469124316.0000,2.329028,-4.426700,1
2010-10-28,18.8214998400,19.2516456000,18.5801985600,18.9683788800,19774641,356596760.0000,1.809208,0.892900,1
2010-10-29,18.7795344000,18.9683788800,18.3808627200,18.5382331200,16231075,287698244.0000,1.485002,-2.267700,1
2010-11-01,18.6116726400,19.1257492800,18.6011812800,19.0837838400,19059259,344683481.0000,1.743757,2.942800,1
2010-11-02,19.1782060800,19.5139296000,18.5172504000,18.7795344000,24702278,446592482.0000,2.260044,-1.594300,1
2010-11-03,18.8005171200,19.4614728000,18.5172504000,18.9788702400,27155648,495403668.0000,2.484506,1.061500,1
2010-11-04,19.1257492800,19.2936110400,18.7480603200,19.1782060800,19795637,358810115.0000,1.811129,1.050300,1
2010-11-05,19.6293345600,19.9545667200,19.4090160000,19.5873691200,40326645,757327087.0000,3.689538,2.133500,1
2010-11-08,19.6188432000,20.0384976000,19.4404900800,19.7342481600,22683102,425591495.0000,2.075307,0.749900,1
2010-11-09,19.7867049600,19.7867049600,19.1991888000,19.2831196800,18701655,345908943.0000,1.711039,-2.286000,1
2010-11-10,19.1467320000,19.3041024000,18.7585516800,18.9264134400,17435106,315727002.0000,1.595161,-1.849800,1
2010-11-11,18.8214998400,19.4404900800,18.6956035200,18.9264134400,24095936,439199224.0000,2.204569,0.000000,1
2010-11-12,18.8319912000,18.8634652800,17.1533736000,17.2373044800,31028529,532150727.0000,2.838841,-8.924600,1
2010-11-15,17.2687785600,17.5520452800,16.8176500800,17.1428822400,13504087,220553641.0000,1.235507,-0.547800,1
2010-11-16,17.2163217600,17.4995884800,15.9678499200,16.1881684800,21877965,350307320.0000,2.001644,-5.569200,1
2010-11-17,16.0517808000,16.4084870400,15.9363758400,16.0517808000,11921448,183882979.0000,1.090709,-0.842500,1
2010-11-18,16.2616080000,16.3560302400,16.0098153600,16.2511166400,8875927,136975992.0000,0.812070,1.241800,1
2010-11-19,16.3140648000,16.3875043200,15.6740918400,16.3665216000,15986400,244775506.0000,1.462617,0.710100,1
2010-11-22,16.1881684800,16.3140648000,15.9468672000,16.0517808000,14674828,225435236.0000,1.342619,-1.923100,1
2010-11-23,15.9363758400,15.9783412800,15.4537732800,15.6531091200,11703076,175430874.0000,1.070730,-2.483700,1
2010-11-24,15.7370400000,16.3560302400,15.6845832000,16.1042376000,14801488,227573510.0000,1.354208,2.882000,1
2010-11-25,16.2616080000,16.3875043200,16.0412894400,16.3035734400,11766603,181921002.0000,1.076542,1.237800,1
2010-11-26,16.2930820800,16.2930820800,15.9258844800,15.9993240000,11584401,177256293.0000,1.059872,-1.866200,1
2010-11-29,15.9573585600,15.9993240000,15.7580227200,15.8944104000,6995635,105737381.0000,0.640040,-0.655700,1
2010-11-30,15.8944104000,15.9993240000,15.2334547200,15.4327905600,12947154,191789569.0000,1.184552,-2.904300,1
2010-12-01,15.4327905600,15.7475313600,15.4222992000,15.5796696000,7183383,106798971.0000,0.657217,0.951700,1
2010-12-02,15.9258844800,15.9783412800,15.6950745600,15.7160572800,9753143,147709677.0000,0.892328,0.875400,1
2010-12-03,15.7580227200,15.8944104000,15.6006523200,15.7685140800,5857767,87888605.0000,0.535935,0.333800,1
2010-12-06,15.7999881600,16.5343833600,15.7580227200,16.4084870400,23467527,362937664.0000,2.147075,4.058500,1
2010-12-07,16.2406252800,16.7232278400,16.0517808000,16.5763488000,19310917,303241760.0000,1.766781,1.023000,1
2010-12-08,16.4714352000,16.7756846400,16.2196425600,16.2616080000,10587653,166311268.0000,0.968678,-1.898700,1
2010-12-09,16.1566944000,16.4819265600,16.0098153600,16.0622721600,8069933,124817858.0000,0.738329,-1.225800,1
2010-12-10,16.0412894400,16.3350475200,15.8734276800,16.2091512000,6214506,95395356.0000,0.568573,0.914400,1
2010-12-13,16.2720993600,16.7022451200,16.2511166400,16.6392969600,10156644,159586830.0000,0.929245,2.653700,1
2010-12-14,16.6812624000,16.7861760000,16.4714352000,16.6183142400,10095324,160383320.0000,0.923634,-0.126100,1
2010-12-15,16.6602796800,17.0799340800,16.4504524800,16.7547019200,14082079,225720473.0000,1.288388,0.820700,1
2010-12-16,16.6602796800,16.7547019200,16.3665216000,16.4504524800,6789576,107383901.0000,0.621187,-1.815900,1
2010-12-17,16.4609438400,16.7547019200,16.4084870400,16.4819265600,6069413,95567937.0000,0.555299,0.191300,1
2010-12-20,16.5763488000,16.6707710400,15.7580227200,15.9363758400,9461818,145347982.0000,0.865674,-3.310000,1
2010-12-21,16.0412894400,16.5238920000,15.8419536000,16.4294697600,10497709,162641652.0000,0.960449,3.094100,1
2010-12-22,16.3979956800,16.4714352000,16.0832548800,16.1986598400,7333641,113969984.0000,0.670964,-1.404900,1
2010-12-23,16.2091512000,16.5029092800,15.9888326400,16.0412894400,5965980,92278107.0000,0.545835,-0.971500,1
2010-12-24,15.9573585600,16.1462030400,15.8839190400,16.0307980800,5361258,81900289.0000,0.490509,-0.065400,1
2010-12-27,16.0832548800,16.4399611200,15.6426177600,15.6845832000,8586431,132250576.0000,0.785584,-2.159700,1
2010-12-28,15.5796696000,15.7265486400,15.1809979200,15.1914892800,8997263,132578739.0000,0.823171,-3.143800,1
2010-12-29,15.3383683200,15.3908251200,15.0655929600,15.2124720000,6370778,92285509.0000,0.582871,0.138100,1
2010-12-30,15.2439460800,15.3698424000,14.9501880000,15.2439460800,7265117,104974552.0000,0.664695,0.206900,1
2010-12-31,15.3698424000,15.7265486400,15.2649288000,15.6845832000,8898758,131219955.0000,0.814159,2.890600,1
2011-01-04,15.7370400000,16.1566944000,15.5901609600,16.0307980800,9947814,151437295.0000,0.910139,2.207400,1
2011-01-05,15.9049017600,16.2511166400,15.8629363200,16.0307980800,8375767,128471910.0000,0.766310,0.000000,1
2011-01-06,15.9888326400,16.2406252800,15.8524449600,15.8944104000,5518282,84235482.0000,0.504875,-0.850800,1
2011-01-07,15.8734276800,16.4714352000,15.7055659200,16.2091512000,12266023,188871349.0000,1.122234,1.980200,1
2011-01-10,16.2406252800,16.2406252800,15.7685140800,15.7894968000,5706484,87004350.0000,0.522094,-2.589000,1
2011-01-11,15.7894968000,16.1566944000,15.7265486400,15.9363758400,5746481,87107852.0000,0.525753,0.930200,1
2011-01-12,16.0517808000,16.1042376000,15.8209708800,16.0622721600,5432989,82675766.0000,0.497071,0.790000,1
2011-01-13,16.1462030400,16.3665216000,16.0098153600,16.1671857600,10732228,165664196.0000,0.981906,0.653200,1
2011-01-14,16.0727635200,16.5238920000,16.0203067200,16.1147289600,10706122,165883112.0000,0.979517,-0.324500,1
2011-01-17,15.9783412800,16.3979956800,15.4222992000,15.4327905600,11039683,167490861.0000,1.010035,-4.231800,1
2011-01-18,15.3698424000,15.8209708800,15.2754201600,15.6111436800,4817997,71543438.0000,0.440805,1.155700,1
2011-01-19,15.4852473600,15.8419536000,15.3698424000,15.8104795200,5181065,77180095.0000,0.474022,1.276900,1
2011-01-20,15.8209708800,15.8419536000,15.2019806400,15.2124720000,6466515,95304267.0000,0.591630,-3.782300,1
2011-01-21,15.2019806400,15.6950745600,15.1285411200,15.3698424000,6821013,100261549.0000,0.624063,1.034500,1
2011-01-24,15.4222992000,15.4432819200,15.0970670400,15.1180497600,5586567,81093639.0000,0.511122,-1.638200,1
2011-01-25,15.1600152000,15.3593510400,15.1180497600,15.2124720000,4075300,59220994.0000,0.372855,0.624600,1
2011-01-26,15.2754201600,15.3173856000,15.1075584000,15.2334547200,6899799,100029818.0000,0.631272,0.137900,1
2011-01-27,15.1914892800,15.6531091200,14.9921534400,15.4852473600,8664771,126589843.0000,0.792751,1.652900,1
2011-01-28,15.4222992000,15.5062300800,15.2859115200,15.4222992000,5494741,80641191.0000,0.502721,-0.406500,1
2011-01-31,15.4013164800,15.6740918400,15.3698424000,15.6111436800,5130453,76112420.0000,0.469392,1.224500,1
2011-02-01,15.6111436800,15.9363758400,15.2334547200,15.4957387200,13056126,191860544.0000,1.194522,-0.739200,1
2011-02-09,15.3173856000,15.6111436800,15.1180497600,15.1390324800,7424910,108583450.0000,0.679315,-2.302000,1
2011-02-10,15.0760843200,15.5901609600,15.0655929600,15.5377041600,7850821,114579418.0000,0.718282,2.633400,1
2011-02-14,15.5272128000,17.0904254400,15.4327905600,16.9855118400,42200646,665355320.0000,3.860992,9.318000,1
2011-02-15,16.9750204800,17.3107440000,16.6707710400,16.7022451200,33109058,537402710.0000,3.029191,-1.667700,1
2011-02-16,16.5868401600,16.8701068800,16.3770129600,16.8596155200,13592622,215319915.0000,1.243607,0.942200,1
2011-02-17,16.8910896000,16.9540377600,16.5763488000,16.7022451200,9708800,154281808.0000,0.888271,-0.933400,1
2011-02-18,16.7022451200,16.9750204800,16.3245561600,16.4189784000,14154745,224306847.0000,1.295036,-1.696000,1
2011-02-21,16.2825907200,17.0274772800,16.2825907200,16.9645291200,15567020,248129045.0000,1.424247,3.322700,1
2011-02-22,16.9750204800,17.0169859200,16.3665216000,16.3770129600,12652396,200636989.0000,1.157584,-3.463200,1
2011-02-23,16.3770129600,16.6288056000,16.2720993600,16.4399611200,6616869,103917913.0000,0.605386,0.384400,1
2011-02-24,16.3665216000,17.2792699200,16.2930820800,16.8910896000,19381075,310974183.0000,1.773200,2.744100,1
2011-02-25,16.8281414400,17.2058304000,16.4819265600,16.8176500800,18064117,290770007.0000,1.652710,-0.434800,1
2011-02-28,16.8910896000,17.0484600000,16.5868401600,16.9330550400,14800625,238003865.0000,1.354129,0.686200,1
2011-03-01,16.9120723200,17.1533736000,16.7861760000,16.8910896000,21685100,350982243.0000,1.983998,-0.247825,1
2011-03-02,16.7442105600,16.7861760000,16.4189784000,16.5868401600,11104273,175702894.0000,1.015944,-1.801200,1
2011-03-03,16.6392969600,16.9225636800,16.4714352000,16.5343833600,12255395,195294155.0000,1.121262,-0.316300,1
2011-03-04,16.5658574400,16.7756846400,16.3455388800,16.7547019200,14628922,230800993.0000,1.338419,1.332500,1
2011-03-07,16.8701068800,17.1533736000,16.8071587200,17.0589513600,26128183,423987418.0000,2.390502,1.815900,1
2011-03-08,17.0694427200,17.5205712000,16.9855118400,17.1953390400,27184621,447935291.0000,2.487157,0.799500,1
2011-03-09,17.3002526400,17.7199070400,17.2373044800,17.2582872000,21932212,365681346.0000,2.006607,0.366100,1
2011-03-10,17.2058304000,17.2058304000,16.7547019200,16.7966673600,13452082,217268212.0000,1.230749,-2.674800,1
2011-03-11,16.7442105600,16.9120723200,16.5238920000,16.6078228800,10662235,170467566.0000,0.975502,-1.124300,1
2011-03-14,16.5553660800,16.7232278400,16.3665216000,16.6078228800,8127060,128059542.0000,0.743555,0.000000,1
2011-03-15,16.4819265600,16.5343833600,15.6531091200,15.9573585600,16898728,257958418.0000,1.546087,-3.916600,1
2011-03-16,15.9783412800,16.2511166400,15.9258844800,16.1462030400,8634401,132432641.0000,0.789973,1.183400,1
2011-03-17,15.9783412800,16.1042376000,15.7370400000,15.8314622400,7631071,115786406.0000,0.698177,-1.949300,1
2011-03-18,16.0937462400,16.1671857600,15.9468672000,15.9888326400,5682615,86872642.0000,0.519910,0.994000,1
2011-03-21,15.9888326400,16.1357116800,15.7160572800,15.8104795200,7760263,117318462.0000,0.709997,-1.115500,1
2011-03-22,15.8944104000,16.0307980800,15.7265486400,15.9468672000,7365536,111608797.0000,0.673883,0.862600,1
2011-03-23,15.9363758400,16.2511166400,15.8419536000,16.1566944000,8192465,125717023.0000,0.749539,1.315800,1
2011-03-24,16.1986598400,16.2196425600,16.0517808000,16.1042376000,6946377,106647332.0000,0.635533,-0.324700,1
2011-03-25,16.1147289600,16.3770129600,15.9993240000,16.2825907200,11941812,184767079.0000,1.092572,1.107500,1
2011-03-28,16.4189784000,16.5973315200,16.1776771200,16.2091512000,12547080,196225728.0000,1.147949,-0.451000,1
2011-03-29,16.2406252800,16.5973315200,16.1566944000,16.2091512000,19526204,304330055.0000,1.786478,0.000000,1
2011-03-30,16.2091512000,16.2825907200,15.8944104000,15.8944104000,9771057,149142602.0000,0.893967,-1.941700,1
2011-03-31,15.9049017600,16.0517808000,15.7685140800,15.8839190400,5714827,86542672.0000,0.522857,-0.066000,1
2011-04-01,15.9468672000,16.0727635200,15.8209708800,16.0622721600,6772067,102965330.0000,0.619585,1.122900,1
2011-04-06,16.0517808000,16.7861760000,15.9783412800,16.5448747200,21146106,330706828.0000,1.934685,3.004600,1
2011-04-07,16.5134006400,16.5763488000,16.3665216000,16.4609438400,10494434,164705227.0000,0.960149,-0.507300,1
2011-04-08,16.4399611200,16.7337192000,16.3665216000,16.6078228800,11253763,178006479.0000,1.029622,0.892300,1
2011-04-11,16.6183142400,16.7442105600,16.2616080000,16.3140648000,10318220,163051942.0000,0.944027,-1.768800,1
2011-04-12,16.3140648000,16.5029092800,16.1776771200,16.4084870400,11704536,182341761.0000,1.070863,0.578800,1
2011-04-13,16.3875043200,16.8910896000,16.2301339200,16.8176500800,14147711,224352203.0000,1.294393,2.493600,1
2011-04-14,16.7861760000,16.9540377600,16.5448747200,16.6392969600,12233553,195074596.0000,1.119264,-1.060500,1
2011-04-15,16.5553660800,16.8596155200,16.4294697600,16.6392969600,12078886,191650603.0000,1.105113,0.000000,1
2011-04-18,16.5238920000,16.7127364800,16.4819265600,16.6602796800,12267572,194328089.0000,1.122376,0.126100,1
2011-04-19,16.5343833600,16.5658574400,16.1462030400,16.1566944000,11862040,184379575.0000,1.085274,-3.022700,1
2011-04-20,16.2720993600,16.3140648000,15.9049017600,16.0727635200,11896795,182645272.0000,1.088453,-0.519500,1
2011-04-21,16.1776771200,16.7232278400,16.0622721600,16.3560302400,12752244,200010198.0000,1.166719,1.762400,1
2011-04-22,16.3455388800,16.4294697600,16.0307980800,16.1357116800,6755075,104327765.0000,0.618031,-1.347000,1
2011-04-25,16.1986598400,16.2301339200,15.8209708800,15.8524449600,10128968,154336707.0000,0.926713,-1.755500,1
2011-04-26,15.9049017600,15.9678499200,15.7265486400,15.7580227200,6737610,101630940.0000,0.616433,-0.595600,1
2011-04-27,15.8419536000,15.9363758400,15.5481955200,15.7055659200,5520884,83021470.0000,0.505113,-0.332900,1
