date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-29,610.5882318600,646.5151553000,608.3851658000,628.5516935800,21510646,804371396.7100,1.128730,2.827836,1
2019-04-30,627.0264940000,639.3975572600,616.1806303200,632.6188924600,12135620,450318858.9600,0.636793,0.647079,1
2019-05-06,609.7408987600,618.5531630000,584.1514391400,584.6598390000,24541743,868075838.6700,1.287781,-7.581039,1
2019-05-07,587.0323716800,629.7379599200,587.0323716800,623.6371616000,21760412,784894029.0100,1.141836,6.666665,1
2019-05-08,610.2492986200,612.7912979200,589.7438376000,594.6583695800,17673441,629312056.9600,0.927380,-4.646737,1
2019-05-09,584.6598390000,592.7942367600,567.3742437600,571.2719760200,16908758,577206035.0400,0.887254,-3.932747,1
2019-05-10,582.9651728000,600.7591679000,568.5605101000,595.1667694400,15435654,534381020.9500,0.809956,4.182734,1
2019-05-13,583.3041060400,620.5867624400,582.7957061800,607.3683660800,15068825,536714540.6500,0.790708,2.050117,1
2019-05-14,603.3011672000,606.1820997400,591.4385038000,595.1667694400,11059234,390526641.6600,0.580312,-2.008932,1
2019-05-15,602.6233007200,617.8752965200,596.5225024000,611.7744982000,13000348,467167189.0300,0.682168,2.790431,1
2019-05-16,613.1302311600,621.4340955400,606.5210329800,616.6890301800,9437504,342307700.1500,0.495215,0.803327,1
2019-05-17,616.8584968000,633.2967589400,610.2492986200,615.1638306000,14293271,525945273.9200,0.750012,-0.247321,1
2019-05-20,613.4691644000,630.0768931600,602.1149008600,621.7730287800,12656341,460638249.3300,0.664117,1.074378,1
2019-05-21,616.0111637000,626.6875607600,608.3851658000,623.6371616000,12731313,463315085.1000,0.668051,0.299811,1
2019-05-22,622.7898285000,622.9592951200,609.2324989000,614.9943639800,11231613,408155694.6900,0.589357,-1.385865,1
2019-05-23,611.6050315800,611.6050315800,596.6919690200,599.7423681800,10026046,356176274.9000,0.526097,-2.480026,1
2019-05-24,599.9118348000,605.6736998800,593.6415698600,599.9118348000,7996926,282794632.8000,0.419623,0.028263,1
2019-05-27,597.7087687400,612.6218313000,589.9133042200,606.6904996000,11163079,395846041.2500,0.585761,1.129937,1
2019-05-28,609.7408987600,642.1090231800,606.6904996000,642.1090231800,21510161,791046747.8800,1.128704,5.837989,1
2019-05-29,627.0264940000,638.5502241600,621.2646289200,629.2295600600,10933310,407066454.3000,0.573704,-2.005802,1
2019-05-30,630.7547596400,646.1762220600,624.1455614600,639.7364905000,13975484,524731018.1600,0.726939,1.669806,1
2019-05-31,643.8036893800,657.5304856000,637.3639578200,648.8876879800,12488000,477467897.9400,0.649567,1.430466,1
2019-06-03,649.0571546000,650.4128875600,629.0600934400,634.8219585200,14062390,530818125.2600,0.731459,-2.167672,1
2019-06-04,634.3135586600,641.7700899400,624.9928945600,632.1104926000,8441354,313867985.6700,0.439079,-0.427122,1
2019-06-05,636.7615262500,640.7482071100,606.4184552600,616.6066396800,17887706,501587174.4200,0.715718,-2.452701,1
2019-06-06,617.2710864900,630.5600226900,606.1969729900,622.1436964300,14619664,410170883.1900,0.584958,0.897988,1
2019-06-10,620.1503560000,639.8622780300,616.3851574100,633.4392922000,12647421,360126089.1000,0.506045,1.815594,1
2019-06-11,633.4392922000,649.8289801800,631.2244695000,649.8289801800,16274416,473514697.4200,0.651168,2.587412,1
2019-06-12,644.5134057000,650.7149092600,636.0970794400,646.2852638600,11916271,345536898.3300,0.476791,-0.545330,1
2019-06-13,648.2786042900,648.5000865600,635.4326326300,638.7548666800,10509760,304159825.8100,0.420514,-1.165182,1
2019-06-14,640.5267248400,647.8356397500,631.2244695000,631.2244695000,12622745,363934832.2900,0.505058,-1.178919,1
2019-06-17,634.5467035500,643.4059943500,630.7815049600,638.5333844100,10041701,289012453.7400,0.401786,1.157894,1
2019-06-18,639.4193134900,656.6949305500,635.2111503600,650.0504624500,15546994,454929990.6300,0.622062,1.803678,1
2019-06-19,663.7823631900,667.7690440500,650.2719447200,650.2719447200,13675778,405892825.7500,0.547192,0.034072,1
2019-06-20,646.5067461300,669.5409022100,644.7348879700,664.0038454600,20148053,602451159.7500,0.801861,2.111713,1
2019-06-21,668.4334908600,683.4942852200,661.7890227600,668.8764554000,20300846,616018173.6000,0.807941,0.733827,1
2019-06-24,664.8897745400,675.2994412300,657.1378950900,666.2186681600,12563862,378653135.2500,0.500022,-0.397354,1
2019-06-25,669.9838667500,675.5209235000,660.0171646000,675.5209235000,14530101,439182762.7200,0.578275,1.396277,1
2019-06-26,671.5342426400,688.5883774300,667.9905263200,687.4809660800,15438376,473754464.0700,0.614423,1.770495,1
2019-06-27,687.0380015400,697.6691505000,679.7290866300,686.5950370000,17069332,529729017.7300,0.679332,-0.128869,1
2019-06-28,684.3802143000,689.6957887800,675.9638880400,685.9305901900,10252219,315714856.4700,0.408022,-0.096776,1
2019-07-01,693.6824696400,706.3069590300,681.9439093300,706.0854767600,23000877,722088564.6700,0.915398,2.938327,1
2019-07-02,704.7565831400,710.7366044300,698.9980441200,703.6491717900,14739738,468759703.9300,0.586618,-0.345040,1
2019-07-03,701.8773136300,701.8773136300,685.0446611100,685.7091079200,17553737,548332672.1400,0.698611,-2.549579,1
2019-07-04,688.3668951600,688.8098597000,664.4468100000,669.9838667500,23363577,707310586.6000,0.929833,-2.293279,1
2019-07-05,672.4201717200,685.0446611100,670.6483135600,681.7224270600,15901936,487778651.7900,0.632872,1.752069,1
2019-07-08,681.2794625200,684.6016965700,668.8764554000,680.8364979800,13720483,419258220.9000,0.546053,-0.129958,1
2019-07-09,680.8364979800,693.9039519100,675.7424057700,686.5950370000,12341028,381998428.9000,0.491153,0.845804,1
2019-07-10,690.5817178600,690.8032001300,672.6416539900,676.6283348500,11564296,354108098.2500,0.460241,-1.451615,1
2019-07-11,679.7290866300,684.3802143000,670.8697958300,675.5209235000,9883000,302161639.2000,0.393328,-0.163664,1
2019-07-12,677.2927816600,681.0579802500,667.5475617800,671.0912781000,11715070,355679019.6100,0.466241,-0.655740,1
2019-07-15,672.8631362600,685.4876256500,664.0038454600,681.7224270600,13066024,399008960.0300,0.520007,1.584163,1
2019-07-16,681.5009447900,684.6016965700,671.0912781000,674.1920298800,9190593,280349560.7000,0.365771,-1.104614,1
2019-07-17,671.0912781000,674.8564766900,666.8831149700,671.7557249100,7600137,230337181.0600,0.302473,-0.361369,1
2019-07-18,667.7690440500,668.4334908600,654.9230723900,654.9230723900,13351903,397597151.4200,0.531385,-2.505771,1
2019-07-19,658.0238241700,669.7623844800,654.0371433100,658.2453064400,9762992,291464881.2100,0.388552,0.507270,1
2019-07-22,662.8964341100,665.5542213500,651.3793560700,660.2386468700,8828249,263536085.9200,0.351350,0.302827,1
2019-07-23,662.4534695700,666.2186681600,657.1378950900,665.1112568100,6696864,200291395.4300,0.266525,0.738012,1
2019-07-24,666.6616327000,673.3061008000,664.0038454600,666.8831149700,9213429,278336058.4100,0.366680,0.266400,1
2019-07-25,665.9971858900,668.8764554000,661.7890227600,665.7757036200,8201315,246279698.5400,0.326399,-0.166062,1
2019-07-26,667.9905263200,686.1520724600,661.7890227600,684.1587320300,14942385,458061313.1400,0.594700,2.761100,1
2019-07-29,686.5950370000,688.3668951600,679.9505689000,682.3868738700,8855405,273171686.4500,0.352431,-0.258983,1
2019-07-30,686.3735547300,687.0380015400,674.4135121500,675.0779589600,9283193,284818300.1400,0.369500,-1.071100,1
2019-07-31,675.2994412300,682.1653916000,671.0912781000,675.2994412300,6388371,194717050.3000,0.254200,0.032800,1
2019-08-01,676.1853703100,676.4068525800,667.9905263200,669.7623844800,6992605,212226407.1100,0.278300,-0.819900,1
2019-08-02,662.6749518400,681.0579802500,657.3593773600,674.4135121500,14489248,440805888.7600,0.576600,0.694400,1
2019-08-05,672.1986894500,676.1853703100,657.3593773600,657.3593773600,12004090,360612301.5600,0.477700,-2.528700,1
2019-08-06,646.5067461300,653.3726965000,637.8689376000,644.5134057000,13446456,392389469.6300,0.535100,-1.954200,1
2019-08-07,649.1645333700,666.2186681600,649.1645333700,661.5675404900,11322208,336811680.5100,0.450600,2.646000,1
2019-08-08,661.5675404900,685.9305901900,660.2386468700,684.3802143000,16300411,500391039.1800,0.648700,3.448300,1
2019-08-09,686.5950370000,692.5750582900,679.5076043600,683.9372497600,11488041,355722955.3300,0.457200,-0.064700,1
2019-08-12,686.5950370000,695.2328455300,683.4942852200,688.5883774300,9506746,295436798.0900,0.378400,0.680100,1
2019-08-13,684.8231788400,691.2461646700,683.9372497600,686.3735547300,5864361,182045555.7800,0.233400,-0.321600,1
2019-08-14,693.9039519100,700.9913845500,687.7024483500,698.7765618500,12024120,377705327.5600,0.478500,1.807000,1
2019-08-15,691.4676469400,708.7432640000,688.8098597000,700.9913845500,13261282,419072878.0000,0.527800,0.317000,1
2019-08-16,703.2062072500,714.5018030200,698.3335973100,706.0854767600,13035702,417039281.8400,0.518800,0.726700,1
2019-08-19,712.9514271300,719.3744129600,705.6425122200,710.5151221600,12353387,396289291.1700,0.491600,0.627400,1
2019-08-20,708.9647462700,715.3877321000,704.0921363300,708.7432640000,8640236,276625193.0700,0.343900,-0.249400,1
2019-08-21,708.7432640000,708.7432640000,698.7765618500,703.6491717900,7053746,223941782.4400,0.280700,-0.718700,1
2019-08-22,705.1995476800,727.5692569500,703.4276895200,726.9048101400,14668839,474613098.4600,0.583800,3.305000,1
2019-08-23,723.1396115500,756.5834343200,718.7099661500,743.5159803900,19110322,638482970.1300,0.760500,2.285200,1
2019-08-26,737.5359591000,757.4693634000,727.5692569500,742.4085690400,13482389,450755754.1100,0.536600,-0.148900,1
2019-08-27,748.6100726000,763.6708669600,743.0730158500,753.2612002700,17888920,609879286.0200,0.711900,1.461800,1
2019-08-28,757.6908456700,758.5767747500,744.4019094700,755.2545407000,9447469,321150848.6400,0.376000,0.264600,1
2019-08-29,753.0397180000,753.0397180000,735.3211364000,737.3144768300,15152646,506109208.1200,0.603000,-2.375400,1
2019-08-30,740.6367108800,763.2279024200,739.5292995300,748.1671080600,19524472,663396793.5600,0.777000,1.471900,1
2019-09-02,754.1471293500,772.5301577600,753.0397180000,756.8049165900,16987743,581907456.3800,0.676100,1.154500,1
2019-09-03,759.2412215600,759.2412215600,745.2878385500,753.7041648100,12548096,424989465.9600,0.499400,-0.409700,1
2019-09-04,753.0397180000,753.4826825400,733.1063137000,751.9323066500,12396048,416994259.0200,0.493300,-0.235100,1
2019-09-05,753.4826825400,757.2478811300,740.8581931500,745.9522853600,14124571,477334558.0700,0.562100,-0.795300,1
2019-09-06,756.5834343200,756.5834343200,739.5292995300,750.8248953000,10427814,352518907.7800,0.415000,0.653200,1
2019-09-09,756.5834343200,768.5434769000,747.2811789800,760.3486329100,15412208,528973319.6900,0.613400,1.268400,1
2019-09-10,762.5634556100,771.8657109500,750.3819307600,759.6841861000,13518865,465804729.8800,0.538000,-0.087400,1
2019-09-11,763.4493846900,771.2012641400,742.4085690400,752.1537889200,13517670,460099316.7700,0.538000,-0.991300,1
2019-09-12,753.2612002700,753.2612002700,741.9656045000,750.1604484900,9139927,308242998.9500,0.363700,-0.265000,1
2019-09-16,751.9323066500,758.1338102100,746.8382144400,756.8049165900,8173657,278277446.6700,0.325300,0.885700,1
2019-09-17,752.5967534600,756.3619520500,744.1804272000,745.0663562800,8628332,291426524.3200,0.343400,-1.551100,1
2019-09-18,745.0663562800,769.8723705200,741.9656045000,764.3353137700,16471394,565167090.2000,0.655500,2.586200,1
2019-09-19,768.1005123600,798.4435833500,768.1005123600,787.8124343900,19665526,697881083.9600,0.782600,3.071600,1
2019-09-20,791.7991152500,794.6783847600,781.8324131000,787.3694698500,11738728,418273611.3700,0.467200,-0.056200,1
2019-09-23,789.1413280100,791.5776329800,773.6375691100,781.6109308300,9556206,336526599.9000,0.380300,-0.731400,1
2019-09-24,785.1546471500,792.4635620600,781.6109308300,791.7991152500,10498253,373193908.3100,0.417800,1.303500,1
2019-09-25,787.3694698500,802.8732287500,777.6242499700,780.9464840200,13480645,478696925.8500,0.536500,-1.370600,1
2019-09-26,784.2687180700,794.4569024900,776.0738740800,782.9398244500,9475817,335229180.4100,0.377100,0.255200,1
2019-09-27,783.6042712600,785.1546471500,768.7649591700,778.7316613200,8387343,293890526.4900,0.333800,-0.537500,1
2019-09-30,778.7316613200,796.4502429200,775.1879450000,785.5976116900,11337412,402761862.2400,0.451200,0.881700,1
2019-10-08,779.6175904000,801.5443351300,777.6242499700,799.1080301600,11252067,404260360.7500,0.447800,1.719800,1
2019-10-09,798.0006188100,798.4435833500,779.6175904000,784.7116826100,9111505,323372726.8100,0.362600,-1.801600,1
2019-10-10,785.5976116900,818.3769876500,779.8390726700,815.0547536000,14413735,521145874.2100,0.573600,3.866800,1
2019-10-11,815.0547536000,816.1621649500,806.1954628000,810.1821436600,9179974,336166822.2500,0.365300,-0.597800,1
2019-10-14,818.3769876500,823.2495975900,807.3028741500,810.6251082000,8847917,325349210.9300,0.352100,0.054700,1
2019-10-15,815.0547536000,829.0081366100,810.6251082000,823.9140444000,11031278,409155053.3800,0.439000,1.639400,1
2019-10-16,827.2362784500,851.5993281500,821.6992217000,841.1896614600,17882668,680028833.5000,0.711700,2.096800,1
2019-10-17,844.2904132400,854.0356331200,835.2096401700,843.4044841600,11309581,430318896.4500,0.450100,0.263300,1
2019-10-18,839.8607678400,848.2770941000,832.3303706600,838.0889096800,11841995,448288007.9500,0.471300,-0.630300,1
2019-10-21,834.1022288200,845.1763423200,809.5176968500,821.4777394300,16520137,613879614.8600,0.657500,-1.982000,1
2019-10-22,827.6792429900,846.9482004800,827.2362784500,845.6193068600,11628996,439981230.6000,0.462800,2.938800,1
2019-10-30,859.5726898700,905.4195197600,859.5726898700,887.9224204300,28772910,1145148982.4900,1.145100,5.002600,1
2019-10-31,876.8483069300,887.0364913500,866.2171579700,876.1838601200,17121705,676941902.8800,0.681400,-1.322000,1
2019-11-01,877.5127537400,930.2255340000,872.6401438000,928.8966403800,21992721,902562971.1200,0.875300,6.016200,1
2019-11-04,916.9365978000,939.0848248000,914.7217751000,934.8766616700,14462721,605924988.8200,0.575600,0.643800,1
2019-11-05,933.5477680500,933.5477680500,916.9365978000,929.1181226500,12684965,530146537.2000,0.504800,-0.616000,1
2019-11-06,923.5810659000,923.5810659000,896.3387466900,903.8691438700,24501140,1000575119.3500,0.975100,-2.717500,1
2019-11-07,901.4328389000,924.9099595200,901.2113566300,916.9365978000,14499949,599880754.8800,0.577100,1.445700,1
2019-11-08,925.3529240600,930.0040517300,914.7217751000,916.9365978000,10548891,439260199.8000,0.419800,0.000000,1
2019-11-11,912.0639878600,932.4403567000,908.0773070000,922.2521722800,13259151,553225116.7000,0.527700,0.579700,1
2019-11-12,922.0306900100,963.0049099600,922.0306900100,955.2530305100,18153216,777992186.0500,0.722500,3.578300,1
2019-11-13,955.0315482400,1022.8051228600,951.2663496500,1010.4021157400,24902868,1116967599.3800,0.991100,5.773200,1
2019-11-14,999.9924490500,1029.0066264200,996.6702150000,1016.6036193000,14192206,648052211.6200,0.564800,0.613800,1
2019-11-15,1016.1606547600,1025.4629101000,996.6702150000,999.5494845100,13564824,615536346.7600,0.539800,-1.677600,1
2019-11-18,994.4553923000,1010.8450802800,985.8175837700,1009.9591512000,14370790,646905624.7500,0.571900,1.041400,1
2019-11-19,1008.8517398500,1057.5778392500,1005.5295058000,1057.5778392500,21583347,1014933127.1400,0.859000,4.714900,1
2019-11-20,1053.1481938500,1056.0274633600,1032.3288604700,1042.2955626200,23133658,1087637835.1200,0.920700,-1.445000,1
2019-11-21,1032.1073782000,1032.7718250100,966.9915908200,974.5219880000,44705126,2005063132.9000,1.779100,-6.502300,1
2019-11-22,966.9915908200,994.0124277600,902.7617325200,930.0040517300,57980461,2479129605.5900,2.307500,-4.568200,1
2019-11-25,930.2255340000,936.8700021000,897.0031935000,925.7958886000,29697138,1232530030.5900,1.181900,-0.452500,1
2019-11-26,932.4403567000,939.7492716100,915.1647396400,928.8966403800,25477031,1065199045.1200,1.013900,0.334900,1
2019-11-27,924.4669949800,925.5744063300,889.9157608600,916.7151155300,27526976,1130793475.7100,1.095500,-1.311400,1
2019-11-28,921.1447609300,934.2122148600,909.6276828900,926.2388531400,16687524,695832132.7600,0.664100,1.038900,1
2019-11-29,917.6010446100,923.1381013600,872.8616260700,884.1572218400,36170252,1447857135.9500,1.439500,-4.543300,1
2019-12-02,882.1638814100,893.9024417200,873.0831083400,885.4861154600,18887745,754281834.2200,0.751700,0.150300,1
2019-12-03,881.0564700600,898.7750516600,864.6667820800,893.4594771800,18652171,743627215.1900,0.742300,0.900500,1
2019-12-04,893.4594771800,902.0972857100,885.9290800000,892.5735481000,15282267,617681475.8000,0.608200,-0.099200,1
2019-12-05,897.0031935000,911.6210233200,894.7883708000,901.2113566300,20112569,819746717.5700,0.800400,0.967700,1
2019-12-06,899.2180162000,918.7084559600,898.1106048500,914.7217751000,19001917,779913544.0500,0.756200,1.499100,1
2019-12-09,915.8291864500,920.2588318500,877.0697892000,885.7075977300,25080585,1007171512.8700,0.998100,-3.171900,1
2019-12-10,876.8483069300,900.9898743600,873.7475551500,891.0231722100,17272361,694860980.8200,0.687400,0.600100,1
2019-12-11,894.5668885300,896.3387466900,884.3787041100,890.3587254000,10942293,439770923.7100,0.435500,-0.074600,1
2019-12-12,890.1372431300,892.5735481000,879.2846119000,884.3787041100,10628839,425064315.0700,0.423000,-0.671600,1
2019-12-13,892.5735481000,906.9698956500,886.5935268100,904.3121084100,19826728,805992819.7300,0.789100,2.253900,1
2019-12-16,905.8624843000,906.0839665700,883.7142573000,889.2513140500,27234411,1092294292.4000,1.083900,-1.665400,1
2019-12-17,884.3787041100,897.0031935000,878.3986828200,893.6809594500,24298271,974474923.4500,0.967000,0.498100,1
2019-12-18,890.3587254000,893.4594771800,873.9690374200,875.5194133100,23463527,932922752.2100,0.933800,-2.032200,1
2019-12-19,877.0697892000,883.7142573000,865.7741934300,873.5260728800,16823419,661958406.4800,0.669500,-0.227700,1
2019-12-20,878.1772005500,878.1772005500,860.4586189500,863.7808530000,16778007,657179340.6200,0.667700,-1.115600,1
2019-12-23,864.4452998100,883.4927750300,864.0023352700,866.8816047800,15934060,628171217.6500,0.634100,0.359000,1
2019-12-24,867.1030870500,871.5327324500,848.2770941000,852.4852572300,19325482,745662695.9600,0.769100,-1.660700,1
2019-12-25,850.4919168000,864.8882643500,845.6193068600,863.1164061900,14742234,570085470.7900,0.586700,1.247100,1
2019-12-26,867.7675338600,871.9756969900,855.3645267400,863.7808530000,14266761,556330475.0600,0.567800,0.077000,1
2019-12-27,858.0223139800,866.6601225100,851.3778458800,854.0356331200,15945871,618653079.9900,0.634600,-1.128200,1
2019-12-30,848.2770941000,862.0089948400,841.6326260000,856.6934203600,16174893,624633690.1700,0.643700,0.311200,1
2019-12-31,858.4652785200,885.4861154600,858.2437962500,876.1838601200,22980294,908331958.1600,0.914600,2.275100,1
2020-01-02,882.8283282200,882.8283282200,863.7808530000,874.8549665000,21044677,827601074.5400,0.837500,-0.151700,1
2020-01-03,877.0697892000,882.3853636800,866.4386402400,872.4186615300,19790793,780537326.8500,0.787600,-0.278500,1
2020-01-06,870.2038388300,870.2038388300,844.2904132400,853.5926685800,27147701,1047719473.1400,1.080400,-2.157900,1
2020-01-07,854.2571153900,869.5393920200,852.7067395000,867.9890161300,21083393,820175439.7800,0.839100,1.686600,1
2020-01-08,864.4452998100,880.6135055200,859.5726898700,859.5726898700,17637083,692460632.6300,0.701900,-0.969600,1
2020-01-09,870.4253211000,934.2122148600,870.4253211000,917.8225268800,50739946,2077235838.2600,2.019300,6.776600,1
2020-01-10,928.8966403800,929.7825694600,910.0706474300,924.9099595200,26621395,1106917928.0600,1.059500,0.772200,1
2020-01-13,915.3862219100,922.4736545500,894.7883708000,919.8158673100,23979918,984893980.4100,0.954300,-0.550800,1
2020-01-14,910.5136119700,923.5810659000,904.9765552200,912.9499169400,20220162,831318297.2300,0.804700,-0.746400,1
2020-01-15,912.9499169400,922.0306900100,903.4261793300,909.8491651600,15571358,640515540.9900,0.619700,-0.339600,1
2020-01-16,910.7350942400,951.2663496500,905.1980374900,944.8433638200,35919745,1521874731.0100,1.429500,3.846100,1
2020-01-17,944.1789170100,966.9915908200,933.1048035100,952.1522787300,26954876,1160758598.4700,1.072700,0.773600,1
2020-01-20,961.2330518000,967.8775199000,941.9640943100,953.2596900800,20049273,863286354.1200,0.797900,0.116300,1
2020-01-21,952.3737610000,970.0923426000,939.5277893400,946.8367042500,16676887,715964143.8000,0.663700,-0.673800,1
2020-01-22,941.2996475000,945.7292929000,924.2455127100,938.6418602600,17595830,742259974.0400,0.700300,-0.865500,1
2020-01-23,927.7892290300,932.6618389700,874.6334842300,885.9290800000,42563268,1720662764.9500,1.693900,-5.615900,1
2020-02-03,808.4102855000,852.7067395000,797.3361720000,815.7192004100,56771260,2110705068.3700,2.259300,-7.925000,1
2020-02-04,823.9140444000,875.9623778500,823.9140444000,869.9823565600,35843985,1389885108.4100,1.426500,6.652200,1
2020-02-05,883.0498104900,890.8016899400,863.7808530000,880.6135055200,32115053,1269249546.0800,1.278100,1.222000,1
2020-02-06,872.1971792600,902.3187679800,868.4319806700,893.4594771800,23422017,939434028.8100,0.932100,1.458800,1
2020-02-07,885.9290800000,899.2180162000,875.7408955800,892.5735481000,19629430,789021716.8400,0.781200,-0.099200,1
2020-02-10,891.4661367500,923.3595836300,884.8216686500,910.7350942400,22392633,916142511.2200,0.891200,2.034700,1
2020-02-11,910.2921297000,932.6618389700,910.2921297000,928.0107113000,21163416,881769394.4200,0.842200,1.896900,1
2020-02-12,923.5810659000,933.5477680500,911.3995410500,925.3529240600,16797152,699404348.2000,0.668500,-0.286400,1
2020-02-13,921.3662432000,921.8092077400,900.9898743600,915.1647396400,18009447,742289400.8100,0.716700,-1.101000,1
2020-02-14,908.5202715400,925.5744063300,904.0906261400,910.5136119700,15563071,642110880.1200,0.619400,-0.508200,1
2020-02-17,910.7350942400,939.0848248000,910.2921297000,934.2122148600,21042462,884204266.8900,0.837400,2.602800,1
2020-02-18,935.0981439400,948.8300446800,926.2388531400,932.8833212400,17214367,725923860.8200,0.685100,-0.142300,1
2020-02-19,930.4470162700,930.6684985400,917.6010446100,919.3729027700,13295464,553248909.0100,0.529100,-1.448200,1
2020-02-20,920.2588318500,980.7234915600,915.8291864500,970.0923426000,36888140,1595378651.4800,1.468100,5.516700,1
2020-02-21,965.6626972000,967.8775199000,953.7026546200,959.0182291000,19008678,824403741.2300,0.756500,-1.141600,1
2020-02-24,945.7292929000,952.1522787300,926.0173708700,945.7292929000,23468500,993524544.7400,0.934000,-1.385700,1
2020-02-25,926.2388531400,943.0715056600,914.9432573700,938.6418602600,17961710,756211245.5900,0.714800,-0.749400,1
2020-02-26,926.6818176800,933.9907325900,895.4528176100,903.4261793300,25490544,1047270271.7100,1.014500,-3.751800,1
2020-02-27,905.6410020300,929.5610871900,900.9898743600,922.9166190900,17364773,719551414.0100,0.691100,2.157400,1
2020-02-28,883.7142573000,910.0706474300,883.4927750300,885.9290800000,19299620,779436724.8700,0.768100,-4.007700,1
2020-03-02,898.1106048500,936.8700021000,898.1106048500,930.2255340000,23356574,973780804.5400,0.929500,5.000000,1
2020-03-03,943.0715056600,954.5885837000,927.1247822200,939.5277893400,22238504,946993313.9300,0.885000,1.000000,1
2020-03-04,930.2255340000,970.0923426000,928.4536758400,965.6626972000,28453411,1227954065.6900,1.132400,2.781700,1
2020-03-05,966.5486262800,1003.0932008300,956.3604418600,990.2472291700,32582958,1453120640.0500,1.296700,2.545900,1
2020-03-06,988.4753710100,1007.7443285000,982.4953497200,994.4553923000,20119394,906022028.2000,0.800700,0.425000,1
2020-03-09,990.4687114400,994.0124277600,959.2397113700,974.3005057300,20516022,905835462.4400,0.816500,-2.026700,1
2020-03-10,969.2064135200,987.8109242000,949.0515269500,972.9716121100,25811310,1127611058.8300,1.027200,-0.136400,1
2020-03-11,974.3005057300,985.3746192300,953.4811723500,955.9174773200,14573248,634613412.2800,0.580000,-1.752800,1
2020-03-12,945.7292929000,947.0581865200,907.8558247300,920.9232786600,25199840,1049391176.3200,1.002900,-3.660800,1
2020-03-13,874.8549665000,922.6951368200,853.8141508500,911.3995410500,35853855,1443034917.4900,1.426900,-1.034200,1
2020-03-16,911.1780587800,919.1514205000,854.9215622000,862.8949239200,26180010,1039383461.1800,1.041900,-5.322000,1
2020-03-17,863.7808530000,881.4994346000,826.1288671000,849.1630231800,26593590,1017843145.0000,1.058400,-1.591400,1
2020-03-18,859.3512076000,881.2779523300,842.7400373500,842.7400373500,23943459,930354978.7500,0.951800,-0.756400,1
2020-03-19,837.2029806000,841.4111437300,763.0064201500,797.3361720000,63007054,2255308355.2900,2.507500,-5.387600,1
2020-03-20,809.2962145800,812.6184486300,784.0472358000,799.7724769700,30468423,1099045596.7300,1.212600,0.305600,1
2020-03-23,775.1879450000,798.8865478900,757.4693634000,757.4693634000,29605826,1034836696.4000,1.178200,-5.289400,1
2020-03-24,778.7316613200,827.6792429900,777.4027677000,825.2429380200,39700495,1454178998.2500,1.580000,8.947400,1
2020-03-25,858.0223139800,866.4386402400,828.3436898000,856.4719380900,30628957,1178182784.6600,1.219000,3.784200,1
2020-03-26,847.6126472900,867.9890161300,846.0622714000,859.3512076000,14937974,579160602.7200,0.594500,0.336200,1
2020-03-27,870.4253211000,893.2379949100,856.2504558200,859.7941721400,17790788,700702973.6500,0.708000,0.051500,1
2020-03-30,844.2904132400,859.3512076000,828.3436898000,844.9548600500,16356738,622109222.7800,0.651000,-1.725900,1
2020-03-31,856.0289735500,879.2846119000,849.3845054500,872.1971792600,16623068,652164322.9300,0.661600,3.224100,1
2020-04-01,869.3179097500,887.7009381600,858.9082430600,861.7875125700,14091981,556620722.4000,0.560800,-1.193500,1
2020-04-02,858.9082430600,874.8549665000,853.8141508500,874.8549665000,9669036,378316872.6000,0.384800,1.516300,1
2020-04-03,875.0764487700,883.2712927600,870.4253211000,872.1971792600,8981703,355156853.6100,0.357400,-0.303800,1
2020-04-07,884.1572218400,897.0031935000,879.5060941700,893.2379949100,14263654,573763767.0300,0.567700,2.412400,1
2020-04-08,885.9290800000,897.0031935000,878.3986828200,891.6876190200,9606153,385193306.6100,0.382300,-0.173600,1
2020-04-09,895.0098530700,939.9707538800,895.0098530700,927.5677467600,20925475,874823650.3900,0.832800,4.023900,1
2020-04-10,928.0107113000,978.2871865900,928.0107113000,949.9374560300,28247269,1223644474.4900,1.124200,2.411600,1
2020-04-13,945.0648460900,962.7834276900,934.2122148600,943.0715056600,11223386,481127132.8200,0.446700,-0.722800,1
2020-04-14,952.5952432700,971.1997539500,939.0848248000,968.7634489800,16211814,703726253.4900,0.645200,2.724300,1
2020-04-15,972.3071653000,976.2938461600,953.0382078100,959.2397113700,14996961,650745298.2100,0.596800,-0.983100,1
2020-04-16,959.0182291000,959.0182291000,941.9640943100,953.7026546200,12821697,550459255.1500,0.510300,-0.577200,1
2020-04-17,954.5885837000,973.8575411900,947.9441156000,954.3671014300,14041068,607933726.5500,0.558800,0.069700,1
2020-04-20,962.1189808800,962.7834276900,945.7292929000,952.3737610000,11973913,515814298.5000,0.476000,-0.208900,1
2020-04-21,952.3737610000,958.5752645600,930.4470162700,939.0848248000,12408425,526647913.2300,0.493800,-1.395300,1
2020-04-22,945.2863283600,975.8508816200,937.0914843700,975.1864348100,20670242,899861144.8300,0.822600,3.844300,1
2020-04-24,973.1930943800,987.3679596600,941.2996475000,973.6360589200,20019116,876679523.5700,0.795800,-0.159000,1
2020-04-27,975.1864348100,1008.6302575800,967.4345553600,981.1664561000,17353373,775541420.5800,0.689900,0.773400,1
