date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-11-17,25.9568465200,26.4255567000,25.9568465200,26.1669579800,794633,12857411.1700,1.241614,0.247700,1
2011-11-18,25.9891713600,26.1346331400,24.6961777600,24.7931522800,1334507,20899371.2700,2.085167,-5.250200,1
2011-11-21,24.8901268000,25.0355885800,24.4860663000,24.9871013200,547176,8371430.4100,0.854962,0.782300,1
2011-11-22,24.6800153400,24.9709389000,24.3890917800,24.8254771200,705647,10784286.2900,1.102573,-0.646800,1
2011-11-23,24.8578019600,25.0194261600,24.5992032400,24.7446650200,543105,8324746.5800,0.585242,-0.325500,1
2011-11-24,24.6476905000,24.9871013200,24.2921172600,24.9871013200,567590,8656229.7700,0.611627,0.979800,1
2011-11-25,24.7931522800,25.0032637400,24.5830408200,24.6638529200,439840,6733785.5800,0.473966,-1.293700,1
2011-11-28,24.6638529200,24.9709389000,24.5345535600,24.8093147000,344777,5271450.3200,0.371527,0.589800,1
2011-11-29,25.2133752000,25.2133752000,24.9062892200,25.1002382600,718382,11128939.4700,0.774119,1.172600,1
2011-11-30,25.1002382600,25.1648879400,23.4678338400,23.5971332000,1172132,17553355.2400,1.263073,-5.988400,1
2011-12-01,24.5507159800,24.5507159800,23.9527064400,23.9527064400,1228167,18415134.2800,1.323456,1.506800,1
2011-12-02,23.8072446600,24.1789803200,23.5324835200,23.6941077200,749521,11033829.8400,0.807673,-1.079600,1
2011-12-05,23.5971332000,24.2436300000,23.4031841600,24.2436300000,1022252,15098424.2700,1.101565,2.319200,1
2011-12-06,23.9365440200,24.7769898600,23.9365440200,24.7608274400,988056,14986577.0000,1.064716,2.133300,1
2011-12-07,24.6476905000,24.9547764800,24.4537414600,24.7931522800,886328,13574866.2100,0.955095,0.130500,1
2011-12-08,24.7446650200,25.1164006800,24.4052542000,24.7285026000,823627,12633422.0800,0.887529,-0.260800,1
2011-12-09,24.4375790400,24.8416395400,24.4375790400,24.8416395400,875539,13345097.2100,0.943469,0.457500,1
2011-12-12,24.8416395400,24.9709389000,24.4860663000,24.7123401800,670433,10234079.5400,0.722449,-0.520500,1
2011-12-13,24.4375790400,24.8093147000,23.5486459400,24.8093147000,1126889,16788920.0500,1.214320,0.392400,1
2011-12-14,24.4860663000,24.9871013200,24.4699038800,24.8578019600,821547,12559971.4200,0.885288,0.195400,1
2011-12-15,24.6476905000,25.2133752000,23.5648083600,25.2133752000,1831375,27911303.0700,1.973464,1.430400,1
2011-12-16,24.7769898600,26.1507955600,24.6476905000,26.1507955600,1854886,29149143.4400,1.998800,3.717900,1
2011-12-19,26.0214962000,26.1023083000,25.0517510000,26.1023083000,2302195,36388728.6100,2.480814,-0.185400,1
2011-12-20,25.8275471600,26.1507955600,25.1972127800,25.6820853800,1916191,30343747.3700,2.064861,-1.609900,1
2011-12-21,25.5527860200,25.8113847400,24.7285026000,25.1325631000,1592862,24761227.5300,1.716446,-2.139700,1
2011-12-22,24.5668784000,24.7769898600,23.1930727000,24.6961777600,2038077,30386017.3700,2.196204,-1.736300,1
2011-12-23,24.2274675800,25.0355885800,24.0820058000,24.9871013200,1384880,21178665.3300,1.492328,1.178000,1
2011-12-26,24.6961777600,25.0194261600,24.5830408200,24.9871013200,819438,12620347.2200,0.883015,0.000000,1
2011-12-27,24.7285026000,24.9871013200,23.9203816000,24.8739643800,1075967,16365564.4600,1.159447,-0.452800,1
2011-12-28,24.7285026000,25.2941873000,24.2921172600,25.2295376200,930951,14267464.5200,1.003180,1.429500,1
2011-12-29,25.2133752000,25.7790599000,25.0679134200,25.7628974800,1401194,22218671.5400,1.509907,2.114000,1
2011-12-30,25.7790599000,26.0214962000,25.4719739200,25.9083592600,1256020,20034801.6300,1.353470,0.564600,1
2012-01-04,26.1669579800,26.3124197600,25.0517510000,25.5689484400,1154183,18297792.5700,1.243732,-1.310000,1
2012-01-05,25.3103497200,25.3911618200,23.9203816000,24.6476905000,1279868,19406430.9800,1.379168,-3.603000,1
2012-01-06,24.3244421000,25.6659229600,23.9365440200,25.6659229600,1040810,16099241.2000,1.121563,4.131100,1
2012-01-09,25.6174357000,26.7488051000,25.4073242400,26.6195057400,2641404,42718926.1600,2.846341,3.715400,1
2012-01-10,26.4740439600,27.4599515800,26.2154452400,27.4114643200,3682474,61264830.7300,3.968183,2.975100,1
2012-01-11,27.2175152800,27.2821649600,26.6033433200,27.1851904400,2769285,46257800.7800,2.984143,-0.825500,1
2012-01-12,26.8296172000,27.2175152800,26.6356681600,27.0397286600,2247216,37430239.8500,2.421569,-0.535100,1
2012-01-13,27.0235662400,27.1528656000,26.0053337800,26.5871809000,1745624,28536684.3300,1.881060,-1.673600,1
2012-01-16,26.1831204000,26.3285821800,25.6659229600,26.2639325000,1074802,17305338.2700,1.158192,-1.215800,1
2012-01-17,26.1507955600,27.3629770600,26.0214962000,27.2336777000,2901815,48088617.3600,3.126956,3.692300,1
2012-01-18,27.2498401200,27.2983273800,26.3609070200,26.7811299400,1993899,33031275.0700,2.148598,-1.661700,1
2012-01-19,26.7811299400,27.0882159200,26.2154452400,27.0074038200,1586693,26254592.9400,1.709798,0.844900,1
2012-01-20,27.1205407600,27.4437891600,26.9912414000,27.2498401200,2025091,34191492.2300,2.182210,0.897700,1
2012-01-30,27.3144898000,27.3953019000,26.4255567000,26.5063688000,1258650,20924971.6100,1.356304,-2.728400,1
2012-01-31,26.3447446000,26.4902063800,25.5366236000,25.9245216800,1394727,22320807.9600,1.502939,-2.195100,1
2012-02-01,25.7952223200,25.9568465200,24.7769898600,24.8901268000,1292417,20327260.6900,1.392691,-3.990000,1
2012-02-02,24.7608274400,25.4558115000,24.5992032400,25.4558115000,1361077,21070548.0400,1.466678,2.272700,1
2012-02-03,25.3588369800,25.7467350600,25.0517510000,25.5851108600,1727617,27122113.1300,1.861656,0.507900,1
2012-02-06,25.6012732800,25.6012732800,25.1325631000,25.5527860200,1704143,26744552.3100,1.836361,-0.126300,1
2012-02-07,25.3749994000,25.3749994000,24.8254771200,25.2133752000,1120909,17339891.9500,1.207876,-1.328300,1
2012-02-08,25.0355885800,25.8113847400,25.0355885800,25.8113847400,1990388,31290586.2300,2.144815,2.371800,1
2012-02-09,25.8437095800,26.2639325000,25.5527860200,26.0699834600,2503731,40205798.9700,2.697986,1.001900,1
2012-02-10,25.9891713600,26.1831204000,25.6174357000,26.1346331400,2340606,37563563.3700,2.522205,0.248000,1
2012-02-13,25.9730089400,26.5710184800,25.7144102200,26.4740439600,2157080,34993365.2100,2.324440,1.298700,1
2012-02-14,26.4740439600,26.6195057400,26.1346331400,26.4255567000,1389957,22644198.5100,1.497798,-0.183200,1
2012-02-15,26.0699834600,26.9104293000,26.0376586200,26.8619420400,2535097,41611216.6900,2.731786,1.651400,1
2012-02-16,26.7488051000,27.0235662400,26.1831204000,26.4093942800,2332611,38378907.8000,2.513589,-1.684700,1
2012-02-17,26.3932318600,26.5710184800,26.0214962000,26.3124197600,1339362,21730904.9200,1.443278,-0.367200,1
2012-02-20,26.4902063800,26.9427541400,26.3609070200,26.7488051000,2457862,40643308.2600,2.648558,1.658500,1
2012-02-21,26.7003178400,27.7993624000,26.4255567000,27.7508751400,6015674,101940268.4800,6.482407,3.746200,1
2012-02-22,27.7508751400,27.9448241800,27.5407636800,27.7023878800,5681030,97254659.0400,6.121800,-0.174700,1
2012-02-23,27.5892509400,28.2195853200,27.3144898000,27.6215757800,3764100,64605907.9400,4.056142,-0.291700,1
2012-02-24,27.6215757800,27.7993624000,27.3953019000,27.7185503000,2925576,49981995.6900,3.152560,0.351100,1
2012-02-27,27.6539006200,28.1064483800,27.0882159200,27.3468146400,7546301,129041450.7600,8.131790,-1.341100,1
2012-02-28,27.1043783400,27.2175152800,26.6033433200,26.8781044600,3478908,57866444.6100,3.748823,-1.713900,1
2012-02-29,26.8134547800,27.0882159200,26.5871809000,26.6679930000,2228379,37004099.0200,2.401270,-0.781700,1
2012-03-01,26.5063688000,26.9104293000,26.5063688000,26.7003178400,1350538,22369104.7900,1.455321,0.121200,1
2012-03-02,26.7003178400,27.2983273800,26.7003178400,27.2336777000,2183830,36665923.1800,2.353265,1.997600,1
2012-03-05,27.1690280200,27.8963369200,27.1690280200,27.4114643200,3418018,58307393.7300,3.683209,0.652800,1
2012-03-06,27.3144898000,27.4276267400,26.5063688000,26.5871809000,3483151,57731739.4600,3.753395,-3.007100,1
2012-03-07,26.2154452400,26.8296172000,25.9568465200,26.0861458800,3134392,51095019.0200,3.377578,-1.884500,1
2012-03-08,26.1346331400,26.6679930000,26.1346331400,26.2639325000,2399021,39181276.6200,2.585152,0.681500,1
2012-03-09,26.4578815400,26.9427541400,26.4578815400,26.9265917200,2604972,43021754.5100,2.807082,2.523100,1
2012-03-12,26.9750789800,27.7508751400,26.8457796200,27.6377382000,4237434,71761545.0100,4.566200,2.641100,1
2012-03-13,27.4922764200,29.7388528000,27.4922764200,29.0115439000,9332091,165578124.7800,10.056133,4.970800,1
2012-03-14,28.8822445400,29.2216553600,27.4437891600,27.8478496600,7489742,131707096.5400,8.070843,-4.011100,1
2012-03-15,27.9609866000,29.1408432600,27.9609866000,28.9792190600,7433968,131596567.8200,8.010741,4.062700,1
2012-03-16,28.7691076000,30.1429133000,28.7691076000,29.9489642600,7336682,134774512.2000,7.905907,3.346300,1
2012-03-19,29.9812891000,30.3530247600,29.4964165000,30.1105884600,5736216,106456941.0800,6.181267,0.539700,1
2012-03-20,29.8681521600,29.8681521600,29.1085184200,29.2378177800,3589030,65402630.1700,3.867489,-2.898600,1
2012-03-21,29.3509547200,29.5772286000,28.4458592000,28.6882955000,3383327,60394992.8900,3.645827,-1.879500,1
2012-03-22,28.6882955000,29.5772286000,28.4620216200,29.0923560000,2701384,48526956.8900,2.910974,1.408500,1
2012-03-23,28.9792190600,28.9953814800,28.2195853200,28.7367827600,2014403,35677479.3300,2.170693,-1.222200,1
2012-03-26,28.5751585600,29.7226903800,28.4135343600,29.4640916600,3843324,69739833.4800,4.141513,2.530900,1
2012-03-27,29.5772286000,30.1429133000,28.7691076000,28.8499197000,3532041,64333274.9600,3.806079,-2.084500,1
2012-03-28,28.5266713000,28.8014324400,27.1851904400,27.3144898000,3411228,58976226.3600,3.675892,-5.322100,1
2012-03-29,27.3791394800,28.1064483800,26.2316076600,27.7993624000,2795172,47219494.0000,3.012039,1.775100,1
2012-03-30,27.7185503000,28.0417987000,27.1690280200,27.5084388400,1455539,24815958.5800,1.568469,-1.046500,1
2012-04-05,27.7831999800,28.3650471000,27.2983273800,28.3003974200,2744897,47445938.9200,2.957863,2.879000,1
2012-04-06,28.2842350000,28.5589961400,27.9609866000,28.4458592000,2431250,42486189.7900,2.619881,0.514000,1
2012-04-09,28.3812095200,28.3812095200,27.3144898000,27.3144898000,1853576,32080034.5000,1.997388,-3.977300,1
2012-04-11,27.4437891600,28.5913209800,27.2983273800,28.3003974200,2825477,49186457.9100,3.044695,3.609500,1
2012-04-12,28.1549356400,28.8984069600,28.1549356400,28.7044579200,2679974,47367150.7200,2.887903,1.427800,1
2012-04-13,28.8822445400,29.4640916600,28.4458592000,28.5751585600,2660180,47645315.2100,2.866573,-0.450500,1
2012-04-16,28.4458592000,28.5913209800,28.1387732200,28.4943464600,1717308,30092174.5400,1.850547,-0.282800,1
2012-04-17,28.4296967800,28.6559706600,27.8155248200,27.8478496600,1475755,25666746.8700,1.590253,-2.268900,1
2012-04-18,27.8801745000,28.8660821200,27.8801745000,28.7852700200,2071495,36549277.8200,2.232214,3.366200,1
2012-04-19,28.7529451800,29.1893305200,28.5589961400,28.9145693800,1724671,30791379.8400,1.858482,0.449200,1
2012-04-20,28.9145693800,29.2863050400,28.6398082400,28.7691076000,2037263,36544662.6700,2.195327,-0.503100,1
2012-04-23,28.7852700200,29.1408432600,27.7993624000,28.0256362800,2016118,35329416.4800,2.172541,-2.584300,1
2012-04-24,27.8801745000,28.3650471000,26.7972923600,27.7993624000,1866254,31680364.1000,2.011050,-0.807400,1
2012-04-25,27.6215757800,28.2680725800,27.5730885200,28.0741235400,1291813,22317421.2800,1.392040,0.988400,1
2012-04-26,28.2212736800,28.2212736800,27.1421288000,27.3873890000,1581808,26704769.1200,1.704534,-2.446100,1
2012-04-27,27.3873890000,27.6980519200,27.1094274400,27.3546876400,1216066,20337853.0800,1.310416,-0.119400,1
2012-05-02,27.8125066800,28.0250655200,27.4691424000,27.7307532800,1594041,27070365.7300,1.717717,1.374800,1
2012-05-03,27.7307532800,27.7634546400,27.2892849200,27.5835971600,1198770,20208651.1100,1.291778,-0.530700,1
2012-05-04,27.6326492000,28.0577668800,27.5835971600,27.9433121200,1576105,26894391.1900,1.698389,1.304100,1
2012-05-07,27.8288573600,28.6136900000,27.6326492000,28.5319366000,2167280,37359530.7700,2.335431,2.106500,1
2012-05-08,28.4828845600,28.6136900000,28.1722216400,28.3684298000,1197454,20739656.0800,1.290360,-0.573100,1
2012-05-09,27.9923641600,28.4338325200,27.8125066800,27.9596628000,1518889,26107355.9200,1.636734,-1.440900,1
2012-05-10,27.9596628000,28.3030270800,27.6489998800,27.7634546400,1036481,17707311.1200,1.116898,-0.701800,1
2012-05-11,27.7798053200,27.8779094000,27.2402328800,27.2402328800,1328846,22340492.7700,1.431946,-1.884600,1
2012-05-14,27.3219862800,27.7307532800,27.1911808400,27.2402328800,873682,14607443.4700,0.941468,0.000000,1
2012-05-15,27.2402328800,27.7634546400,27.1421288000,27.4691424000,1427494,24038532.5500,1.538248,0.840300,1
2012-05-16,27.3873890000,27.6162985200,26.7497124800,26.7824138400,1449159,24144374.9000,1.561594,-2.500000,1
2012-05-17,26.7824138400,27.1421288000,26.4063482000,26.9786220000,1595357,26179869.0600,1.719135,0.732600,1
2012-05-18,26.7987645200,26.8968686000,25.9975812000,26.4390495600,2011596,32488272.4400,2.167668,-2.000000,1
2012-05-21,26.3082441200,26.6189070400,26.0956852800,26.3245948000,805536,12965636.3400,0.868034,-0.432900,1
2012-05-22,26.3572961600,26.7824138400,26.3572961600,26.6843097600,791049,12868610.1000,0.852423,1.366500,1
2012-05-23,26.6843097600,27.4527917200,26.6843097600,27.3056356000,1777864,29613672.6200,1.915802,2.328400,1
2012-05-24,27.2565835600,27.6817012400,27.0276740400,27.1094274400,1408276,23672665.6200,1.517539,-0.718600,1
2012-05-25,27.0767260800,27.2892849200,26.4226988800,26.5208029600,843194,13779993.9300,0.908614,-2.171300,1
2012-05-28,26.4554002400,26.8478165600,24.8693842800,26.7497124800,1091637,17644536.2000,1.176333,0.863100,1
2012-05-29,26.5698550000,27.1421288000,26.5698550000,27.0440247200,1028822,16944792.4600,1.108644,1.100200,1
2012-05-30,27.1421288000,27.7144026000,27.0440247200,27.3056356000,1190883,19930433.4100,1.283279,0.967400,1
2012-05-31,27.1584794800,28.4501832000,27.0603754000,28.0577668800,3131689,53724239.1100,3.374665,2.754500,1
2012-06-01,28.3847804800,28.4501832000,28.0741175600,28.3357284400,2073882,35906663.3300,2.234787,0.990700,1
2012-06-04,28.0087148400,29.1696131200,27.7961560000,28.1395202800,2302953,40159377.8000,2.481630,-0.692400,1
2012-06-05,28.1231696000,28.4338325200,28.0741175600,28.2539750400,913667,15761803.2400,0.984555,0.406700,1
2012-06-06,28.2866764000,28.4501832000,28.0741175600,28.1558709600,1170521,20168717.2000,1.261337,-0.347200,1
2012-06-07,28.1885723200,28.9407036000,28.1885723200,28.6136900000,1504984,26294028.7900,1.621750,1.626000,1
2012-06-08,28.8753008800,28.8753008800,27.9596628000,28.3847804800,1076530,18736975.6400,1.160054,-0.800000,1
2012-06-11,28.2212736800,28.6463913600,27.7961560000,28.6136900000,1049165,18199563.8800,1.130566,0.806500,1
2012-06-12,28.4828845600,28.6300406800,28.1231696000,28.4338325200,684806,11873687.8600,0.737937,-0.628600,1
2012-06-13,28.2866764000,29.0878597200,28.2049230000,29.0224570000,2284487,40181858.5700,2.461732,2.070200,1
2012-06-14,28.8425995200,29.4312240000,28.7771968000,29.0224570000,1782318,31823394.0600,1.920601,0.000000,1
2012-06-15,28.7117940800,29.3494706000,28.7117940800,29.1369117600,841136,14944736.6200,0.906397,0.394400,1
2012-06-18,29.0224570000,29.5129774000,29.0224570000,29.3331199200,1299898,23254466.6800,1.400752,0.673400,1
2012-06-19,28.8098981600,29.4312240000,28.7771968000,29.3985226400,1163960,20666530.3700,1.254267,0.223000,1
2012-06-20,29.2350158400,29.4312240000,29.0551583600,29.2513665200,921136,16495046.9400,0.992603,-0.500600,1
2012-06-21,29.1205610800,29.3331199200,28.6300406800,29.1859638000,2607692,46212936.2300,2.810013,-0.223600,1
2012-06-25,28.8425995200,29.1042104000,28.4992352400,28.6954434000,843438,14898638.6600,0.908877,-1.680700,1
2012-06-26,28.5319366000,29.2350158400,28.2866764000,28.6627420400,1518077,26677673.2600,1.635859,-0.114000,1
2012-06-27,28.6627420400,29.1859638000,28.4665338800,28.7608461200,670114,11860657.2100,0.722106,0.342300,1
2012-06-28,28.6463913600,29.0715090400,28.4665338800,28.4665338800,495618,8698639.7100,0.534071,-1.023300,1
2012-06-29,28.4665338800,29.0388076800,28.2376243600,28.9243529200,486497,8524787.9000,0.524242,1.608300,1
2012-07-02,29.0715090400,29.8399910000,28.8098981600,29.7909389600,3459000,62553715.1800,3.727371,2.996000,1
2012-07-03,29.6764842000,30.0034978000,29.3167692400,29.3167692400,2248115,40790662.2300,2.422538,-1.591700,1
2012-07-04,29.3985226400,29.4639253600,28.5809886400,28.7608461200,1721698,30516439.6000,1.855278,-1.896300,1
2012-07-05,28.4501832000,28.7444954400,28.2376243600,28.3847804800,1921384,33452709.0300,2.070457,-1.307600,1
2012-07-06,28.4338325200,29.3658212800,28.2539750400,29.2350158400,1792608,31652245.7700,1.931690,2.995400,1
2012-07-09,28.9897556400,29.6110814800,28.5319366000,28.9080022400,3479444,61999356.8300,3.749401,-1.118600,1
2012-07-10,28.6136900000,29.2023144800,28.5482872800,28.9407036000,2113373,37245862.9800,2.277342,0.113100,1
2012-07-11,28.6136900000,29.1205610800,28.5646379600,29.0224570000,2873858,50688949.6900,3.096830,0.282500,1
2012-07-12,28.9734049600,29.2840678800,28.6300406800,28.9080022400,1623687,28688733.2600,1.749663,-0.394400,1
2012-07-13,28.7444954400,28.9080022400,27.9923641600,28.1395202800,3441273,59648632.2000,3.708268,-2.658400,1
2012-07-16,28.1231696000,28.5319366000,27.3873890000,28.1558709600,6000961,103357161.2800,6.466553,0.058100,1
2012-07-17,28.1231696000,28.5319366000,27.7961560000,28.2866764000,2724789,47299437.6900,2.936195,0.464600,1
2012-07-18,28.2866764000,28.6627420400,28.1395202800,28.4501832000,4997302,87150818.0100,5.385024,0.578000,1
2012-07-19,28.4338325200,29.2513665200,28.3847804800,29.1205610800,6740213,119148889.5200,7.263161,2.356300,1
2012-07-20,28.9897556400,29.5293280800,28.8589502000,29.0715090400,4704481,84105117.3100,5.069484,-0.168400,1
2012-07-23,29.0715090400,29.5129774000,28.7281447600,29.3985226400,6837718,122485064.2700,7.368231,1.124900,1
2012-07-24,29.3985226400,29.5783801200,29.1042104000,29.1859638000,3919299,70331252.3600,4.223383,-0.723000,1
2012-07-25,29.1042104000,29.8072896400,28.9407036000,28.9407036000,4359830,78617708.3300,4.698093,-0.840300,1
2012-07-26,28.9407036000,29.0715090400,28.1558709600,28.2376243600,3596195,62997452.0800,3.875210,-2.429400,1
2012-07-27,28.5482872800,29.0715090400,28.5319366000,28.6954434000,6037146,106398912.9800,6.505545,1.621300,1
2012-07-30,28.4828845600,29.1042104000,27.9760134800,28.3193777600,5082138,88852167.3600,5.476442,-1.310500,1
2012-07-31,28.2376243600,28.7935474800,27.4364410400,27.5672464800,4842241,83047229.7200,5.217932,-2.655900,1
2012-08-01,27.5672464800,27.7961560000,27.0930767600,27.7634546400,1504807,25386057.6900,1.621559,0.711700,1
2012-08-02,27.5835971600,27.9269614400,27.1094274400,27.1094274400,1200270,20174830.1200,1.293394,-2.355700,1
