date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-06-01,4.4727843100,4.5456309600,4.3707990000,4.3999376600,1399654,4291717.0000,0.662976,-1.630000,1
2005-06-02,4.5019229700,4.5019229700,4.3853683300,4.4582149800,1058868,3228375.0000,0.501555,1.320000,1
2005-06-03,4.4582149800,4.4727843100,4.3562296700,4.4145069900,680064,2052419.0000,0.322127,-0.980000,1
2005-06-06,4.4290763200,4.4290763200,4.2833830200,4.4290763200,867692,2595870.0000,0.411001,0.330000,1
2005-06-07,4.4582149800,4.5310616300,4.3416603400,4.4290763200,1079791,3296659.0000,0.511466,0.000000,1
2005-06-08,4.4290763200,4.8661562200,4.3853683300,4.8370175600,5385050,17408270.0000,2.550743,9.210000,1
2005-06-09,4.8370175600,5.2158201400,4.7350322500,4.9972801900,5395710,18389802.0000,2.555793,3.310000,1
2005-06-10,4.9972801900,5.2158201400,4.8807255500,4.9244335400,3874876,13391602.0000,1.835417,-1.460000,1
2005-06-13,4.8807255500,5.0118495200,4.8078789000,4.9535722000,1612686,5437735.0000,0.763883,0.590000,1
2005-06-14,4.9390028700,5.0118495200,4.7496015800,4.7787402400,1290484,4310333.0000,0.611265,-3.530000,1
2005-06-15,4.7496015800,4.8370175600,4.6913242600,4.8078789000,1073004,3517888.0000,0.508251,0.610000,1
2005-06-16,4.8515868900,4.8515868900,4.5893389500,4.6767549300,1957791,6270473.0000,0.927349,-2.730000,1
2005-06-17,4.7204629200,4.7641709100,4.6621856000,4.7204629200,1078653,3487119.0000,0.510927,0.930000,1
2005-06-20,4.6767549300,4.8661562200,4.5310616300,4.8515868900,2138708,6951655.0000,1.013045,2.780000,1
2005-06-21,4.9098642100,4.9827108600,4.7350322500,4.7641709100,3853918,12887292.0000,1.825490,-1.800000,1
2005-06-22,4.7058935900,4.7787402400,4.6621856000,4.7350322500,866986,2805602.0000,0.410666,-0.610000,1
2005-06-23,4.7350322500,4.7350322500,4.6184776100,4.6330469400,799050,2558233.0000,0.378487,-2.150000,1
2005-06-24,4.6039082800,4.6330469400,4.5747696200,4.6184776100,667771,2110712.0000,0.316304,-0.310000,1
2005-06-27,4.6621856000,4.8078789000,4.6621856000,4.7496015800,1374208,4478773.0000,0.650923,2.840000,1
2005-06-28,4.7496015800,4.7496015800,4.5747696200,4.5893389500,949700,3011502.0000,0.449846,-3.370000,1
2005-06-29,4.6039082800,4.6184776100,4.5456309600,4.5893389500,682822,2149760.0000,0.323433,0.000000,1
2005-06-30,4.5602002900,4.7496015800,4.4727843100,4.5456309600,2380386,7581654.0000,1.127520,-0.950000,1
2005-07-01,4.5747696200,4.6621856000,4.2833830200,4.3270910100,2411546,7483693.0000,1.142280,-4.810000,1
2005-07-04,4.2833830200,4.2833830200,4.0794124000,4.1959670400,1255287,3562539.0000,0.594593,-3.030000,1
2005-07-05,4.1668283800,4.2251057000,4.0794124000,4.1085510600,596119,1700232.0000,0.282364,-2.080000,1
2005-07-06,4.1231203900,4.1959670400,4.0939817300,4.1376897200,523100,1487697.0000,0.247777,0.710000,1
2005-07-07,4.1085510600,4.1959670400,4.0939817300,4.1668283800,432561,1233530.0000,0.204892,0.700000,1
2005-07-08,4.1522590500,4.1813977100,3.8608724500,3.8754417800,1032342,2819787.0000,0.488991,-6.990000,1
2005-07-11,3.8025951300,4.0065657500,3.7880258000,3.7880258000,668120,1787631.0000,0.316469,-2.260000,1
2005-07-12,3.7588871400,3.9774270900,3.7443178100,3.9337191000,725379,1925333.0000,0.343591,3.850000,1
2005-07-13,3.9337191000,3.9337191000,3.8171644600,3.8754417800,621607,1648630.0000,0.294437,-1.480000,1
2005-07-14,3.8754417800,3.9337191000,3.8317337900,3.8900111100,420292,1120723.0000,0.199080,0.380000,1
2005-07-15,3.8608724500,3.9774270900,3.8317337900,3.8463031200,916700,2466542.0000,0.434214,-1.120000,1
2005-07-18,3.7880258000,3.8463031200,3.6277631700,3.6423325000,674600,1724300.0000,0.319539,-5.300000,1
2005-07-19,3.6131938400,3.7151791500,3.5694858500,3.6423325000,490028,1223133.0000,0.232112,0.000000,1
2005-07-20,3.6423325000,3.7297484800,3.6423325000,3.6860404900,367400,933455.0000,0.174027,1.200000,1
2005-07-21,3.7151791500,3.7151791500,3.6277631700,3.7006098200,287453,723499.0000,0.136158,0.400000,1
2005-07-22,3.7006098200,3.9191497700,3.6714711600,3.8171644600,963954,2510970.0000,0.456597,3.150000,1
2005-07-25,3.8317337900,3.8317337900,3.7588871400,3.7734564700,353070,915897.0000,0.167239,-1.150000,1
2005-07-26,3.7443178100,3.9482884300,3.7443178100,3.8900111100,986201,2626147.0000,0.467135,3.090000,1
2005-07-27,3.8608724500,3.9774270900,3.8608724500,3.9774270900,929930,2504025.0000,0.440481,2.250000,1
2005-07-28,3.9919964200,3.9919964200,3.9045804400,3.9045804400,907393,2458691.0000,0.429806,-1.830000,1
2005-07-29,3.9045804400,3.9191497700,3.8608724500,3.9191497700,703187,1879048.0000,0.333079,0.370000,1
2005-08-01,3.9191497700,3.9774270900,3.8754417800,3.9191497700,736320,1977749.0000,0.348774,0.000000,1
2005-08-02,3.8900111100,4.0502737400,3.8608724500,4.0502737400,1614650,4408119.0000,0.764813,3.345721,1
2005-08-03,4.0357044100,4.1959670400,3.9919964200,4.1085510600,2441674,6871081.0000,1.156551,1.438848,1
2005-08-04,4.1085510600,4.1085510600,4.0065657500,4.0648430700,1170002,3259785.0000,0.554196,-1.063829,1
2005-08-05,4.0794124000,4.3270910100,4.0211350800,4.2688136900,3076514,8920832.0000,1.457256,5.017925,1
2005-08-08,4.4436456500,4.6476162700,4.3853683300,4.3999376600,7375557,22679800.0000,3.493589,3.071669,1
2005-08-09,4.3999376600,4.4582149800,4.2979523500,4.4582149800,2616596,7833697.0000,1.239406,1.324502,1
2005-08-10,4.4873536400,4.4873536400,4.3270910100,4.4290763200,1685880,5096232.0000,0.798553,-0.653594,1
2005-08-11,4.4582149800,4.4873536400,4.3999376600,4.4727843100,2558864,7807829.0000,1.212060,0.986841,1
2005-08-12,4.4727843100,4.4727843100,4.2688136900,4.2833830200,2575680,7745824.0000,1.220026,-4.234524,1
2005-08-15,4.2833830200,4.4436456500,4.2396750300,4.4290763200,1684290,5028307.0000,0.797800,3.401357,1
2005-08-16,4.4436456500,4.5019229700,4.3416603400,4.3999376600,1658583,5018467.0000,0.785623,-0.657894,1
2005-08-17,4.3707990000,4.4290763200,4.2105363700,4.4145069900,1832031,5421728.0000,0.867780,0.331126,1
2005-08-18,4.4727843100,4.5747696200,4.2833830200,4.2979523500,3481935,10711230.0000,1.649293,-2.640261,1
2005-08-19,4.2979523500,4.4436456500,4.1813977100,4.3999376600,2673440,7909193.0000,1.266332,2.372879,1
2005-08-22,4.3707990000,4.6621856000,4.3270910100,4.6330469400,4860563,15095771.0000,2.302309,5.298016,1
2005-08-23,4.5893389500,4.6184776100,4.4582149800,4.5310616300,3432195,10695888.0000,1.625732,-2.201263,1
2005-08-24,4.5310616300,4.7204629200,4.4873536400,4.6476162700,5572433,17667920.0000,2.639501,2.572353,1
2005-08-25,4.6476162700,4.9681415300,4.5893389500,4.8952948800,9190791,30310403.0000,4.353414,5.329148,1
2005-08-26,4.7787402400,4.8515868900,4.7058935900,4.7787402400,4258010,13928624.0000,2.016897,-2.380950,1
2005-08-29,4.7787402400,4.7787402400,4.5164923000,4.5310616300,2726300,8600865.0000,1.291370,-5.182930,1
2005-08-30,4.5019229700,4.5747696200,4.4436456500,4.4727843100,1451046,4480079.0000,0.687319,-1.286173,1
2005-08-31,4.4727843100,4.6184776100,4.4582149800,4.5893389500,1419795,4423664.0000,0.672516,2.605869,1
2005-09-01,4.5602002900,4.7350322500,4.5019229700,4.6476162700,2485045,7898580.0000,1.177094,1.269840,1
2005-09-02,4.6476162700,4.7058935900,4.6039082800,4.6476162700,1595375,5098241.0000,0.755683,0.000000,1
2005-09-05,4.6184776100,4.7641709100,4.6184776100,4.7496015800,1744255,5651291.0000,0.826203,2.194355,1
2005-09-06,4.7496015800,4.8224482300,4.5456309600,4.5456309600,2717700,8782294.0000,1.287296,-4.294482,1
2005-09-07,4.5164923000,4.6767549300,4.4873536400,4.6621856000,2304359,7222604.0000,1.091509,2.564108,1
2005-09-08,4.6621856000,4.7787402400,4.6184776100,4.7058935900,2342588,7555324.0000,1.109617,0.937499,1
2005-09-09,4.6767549300,4.7350322500,4.5747696200,4.5893389500,1109990,3530440.0000,0.525770,-2.476778,1
2005-09-12,4.5893389500,4.6476162700,4.5164923000,4.6330469400,1183685,3728145.0000,0.560678,0.952380,1
2005-09-13,4.6184776100,4.7350322500,4.6039082800,4.7350322500,2031694,6547624.0000,0.962355,2.201256,1
2005-09-14,4.7350322500,4.8078789000,4.7058935900,4.8078789000,3362636,11003180.0000,1.592784,1.538460,1
2005-09-15,4.8078789000,4.8807255500,4.7641709100,4.8078789000,2925074,9696834.0000,1.385524,0.000000,1
2005-09-16,4.8078789000,4.8661562200,4.6913242600,4.8515868900,2490985,8152233.0000,1.179908,0.909090,1
2005-09-19,4.8370175600,4.9244335400,4.7496015800,4.9098642100,2929881,9746456.0000,1.387800,1.201200,1
2005-09-20,4.9244335400,4.9390028700,4.7641709100,4.8370175600,2564903,8496680.0000,1.214921,-1.483678,1
2005-09-21,4.8370175600,4.8370175600,4.6621856000,4.7350322500,2407930,7818927.0000,1.140567,-2.108432,1
2005-09-22,4.7350322500,4.7350322500,4.4290763200,4.4873536400,2356628,7393497.0000,1.116267,-5.230772,1
2005-09-23,4.5893389500,4.5893389500,4.3999376600,4.3999376600,1517856,4678460.0000,0.718965,-1.948050,1
2005-09-26,4.3707990000,4.4582149800,4.3707990000,4.4290763200,941092,2849215.0000,0.445768,0.662251,1
2005-09-27,4.3999376600,4.4727843100,4.1959670400,4.2105363700,1633138,4802867.0000,0.773571,-4.934206,1
2005-09-28,4.2251057000,4.2833830200,4.1959670400,4.2251057000,1083152,3146563.0000,0.513058,0.346020,1
2005-09-29,4.2251057000,4.3125216800,4.2105363700,4.2979523500,1020907,2997191.0000,0.483574,1.724136,1
2005-09-30,4.3125216800,4.3270910100,4.2396750300,4.2688136900,535813,1568463.0000,0.253799,-0.677965,1
2005-10-10,4.3125216800,4.3125216800,4.1522590500,4.3125216800,1256160,3658267.0000,0.595007,1.023890,1
2005-10-11,4.3125216800,4.4727843100,4.3125216800,4.4727843100,4741396,14340712.0000,2.245863,3.716213,1
2005-10-12,4.4727843100,4.4873536400,4.3707990000,4.4582149800,1435292,4365919.0000,0.679857,-0.325733,1
2005-10-13,4.4145069900,4.4436456500,4.3562296700,4.3707990000,1072314,3233927.0000,0.507924,-1.960783,1
2005-10-14,4.3416603400,4.3562296700,4.2251057000,4.2251057000,1095756,3218825.0000,0.519028,-3.333330,1
2005-10-17,4.2105363700,4.2542443600,4.1231203900,4.2542443600,930887,2666263.0000,0.440934,0.689654,1
2005-10-18,4.2396750300,4.2979523500,4.1813977100,4.2833830200,894224,2608141.0000,0.423568,0.684931,1
2005-10-19,4.2979523500,4.4727843100,4.2396750300,4.3416603400,2216604,6646264.0000,1.049942,1.360543,1
2005-10-20,4.2979523500,4.3125216800,4.2105363700,4.2979523500,966487,2823217.0000,0.457797,-1.006710,1
2005-10-21,4.2542443600,4.4727843100,4.2251057000,4.4436456500,2111423,6343898.0000,1.000120,3.389827,1
2005-10-24,4.3999376600,4.5893389500,4.3853683300,4.5893389500,4509350,14040178.0000,2.135950,3.278693,1
2005-10-25,4.5602002900,4.5602002900,4.3125216800,4.3416603400,3235037,9840514.0000,1.532344,-5.396828,1
2005-10-26,4.2979523500,4.3125216800,4.0211350800,4.0648430700,2805210,8035368.0000,1.328747,-6.375841,1
2005-10-27,4.0502737400,4.1376897200,4.0211350800,4.0939817300,938608,2631109.0000,0.444592,0.716845,1
2005-10-28,4.0939817300,4.1231203900,3.9045804400,3.9628577600,1190491,3256050.0000,0.563901,-3.202844,1
2005-10-31,3.9628577600,4.0357044100,3.9482884300,3.9774270900,562870,1544713.0000,0.266615,0.367647,1
2005-11-01,3.9774270900,3.9774270900,3.8317337900,3.9191497700,739668,1982626.0000,0.350359,-1.465200,1
2005-11-02,3.9045804400,4.0648430700,3.9045804400,4.0648430700,1314375,3609672.0000,0.622582,3.717469,1
2005-11-03,4.0357044100,4.0648430700,3.9482884300,3.9628577600,602846,1651396.0000,0.285551,-2.508958,1
2005-11-04,3.9628577600,4.0357044100,3.9337191000,4.0211350800,611580,1672350.0000,0.289688,1.470587,1
2005-11-07,4.0065657500,4.0794124000,3.9628577600,4.0648430700,543216,1508381.0000,0.257306,1.086956,1
2005-11-08,4.0357044100,4.1376897200,4.0357044100,4.1231203900,797993,2246458.0000,0.377986,1.433690,1
2005-11-09,4.1085510600,4.1376897200,4.0065657500,4.0648430700,742700,2084565.0000,0.351796,-1.413426,1
2005-11-10,4.0357044100,4.0357044100,3.8754417800,3.9045804400,791850,2150589.0000,0.375077,-3.942649,1
2005-11-11,3.8754417800,3.9774270900,3.8754417800,3.9337191000,412594,1113202.0000,0.195434,0.746268,1
2005-11-14,3.9337191000,3.9919964200,3.9045804400,3.9774270900,360092,975897.0000,0.170565,1.111110,1
2005-11-15,3.9774270900,4.0211350800,3.9191497700,3.9337191000,461182,1254173.0000,0.218449,-1.098900,1
2005-11-16,3.9337191000,4.0065657500,3.9045804400,4.0065657500,386280,1047798.0000,0.182970,1.851850,1
2005-11-17,4.0065657500,4.0211350800,3.9191497700,3.9774270900,363770,993647.0000,0.172307,-0.727272,1
2005-11-18,3.9774270900,4.1085510600,3.9482884300,4.1085510600,1665558,4641792.0000,0.788927,3.296700,1
2005-11-21,4.1085510600,4.1231203900,4.0502737400,4.1085510600,898372,2520409.0000,0.425533,0.000000,1
2005-11-22,4.0794124000,4.0794124000,3.9774270900,4.0211350800,817656,2262335.0000,0.387300,-2.127658,1
2005-11-23,3.9919964200,4.0502737400,3.9774270900,4.0502737400,507344,1401700.0000,0.240314,0.724637,1
2005-11-24,4.0211350800,4.1376897200,4.0211350800,4.1376897200,724236,2026238.0000,0.343050,2.158271,1
2005-11-25,4.1085510600,4.1085510600,4.0502737400,4.0648430700,459900,1287755.0000,0.217841,-1.760562,1
2005-11-28,4.1231203900,4.1231203900,4.0502737400,4.0794124000,617930,1729699.0000,0.292696,0.358423,1
2005-11-29,4.0794124000,4.0794124000,3.9482884300,3.9774270900,710800,1948407.0000,0.336686,-2.499998,1
2005-11-30,3.9482884300,4.0065657500,3.9482884300,3.9774270900,356794,973684.0000,0.169003,0.000000,1
2005-12-01,4.0648430700,4.0794124000,3.9628577600,4.0357044100,964511,2668760.0000,0.456861,1.465200,1
2005-12-02,4.0502737400,4.0502737400,3.9628577600,3.9628577600,402198,1103708.0000,0.190510,-1.805053,1
2005-12-05,4.0211350800,4.0211350800,3.9045804400,3.9337191000,442439,1193993.0000,0.209571,-0.735293,1
2005-12-06,3.9774270900,3.9774270900,3.8317337900,3.8900111100,1375660,3668479.0000,0.651611,-1.111110,1
2005-12-07,3.8900111100,3.9482884300,3.8900111100,3.9482884300,535814,1436866.0000,0.253800,1.498126,1
2005-12-08,3.8900111100,3.9482884300,3.8754417800,3.9045804400,333650,894206.0000,0.158040,-1.107010,1
2005-12-09,3.8754417800,3.9774270900,3.8608724500,3.9337191000,724429,1949031.0000,0.343141,0.746268,1
2005-12-12,3.9045804400,3.9919964200,3.9045804400,3.9774270900,573521,1558836.0000,0.271660,1.111110,1
2005-12-13,3.9774270900,3.9919964200,3.9337191000,3.9774270900,565200,1536565.0000,0.267719,0.000000,1
2005-12-14,3.9774270900,4.0211350800,3.9337191000,4.0211350800,621561,1703079.0000,0.294416,1.098900,1
2005-12-15,4.0211350800,4.0502737400,3.9919964200,4.0065657500,546034,1505909.0000,0.258641,-0.362318,1
2005-12-16,4.0065657500,4.0211350800,3.9628577600,4.0065657500,416450,1140834.0000,0.197260,0.000000,1
2005-12-19,4.0211350800,4.0357044100,3.9919964200,4.0211350800,506122,1393913.0000,0.239735,0.363636,1
2005-12-20,4.0065657500,4.0211350800,3.9774270900,4.0211350800,346060,950523.0000,0.163919,0.000000,1
2005-12-21,4.0211350800,4.0211350800,3.9482884300,3.9628577600,541288,1481572.0000,0.256393,-1.449274,1
2005-12-22,3.9337191000,3.9774270900,3.9337191000,3.9628577600,485060,1313197.0000,0.229759,0.000000,1
2005-12-23,3.9774270900,4.0211350800,3.9337191000,4.0065657500,945741,2573103.0000,0.447970,1.102940,1
2005-12-26,4.0065657500,4.0794124000,3.9919964200,4.0502737400,1370941,3808289.0000,0.649375,1.090908,1
2005-12-27,4.0502737400,4.0648430700,4.0211350800,4.0502737400,560200,1552978.0000,0.265351,0.000000,1
2005-12-28,4.0502737400,4.0794124000,4.0357044100,4.0794124000,676024,1886110.0000,0.320213,0.719424,1
2005-12-29,4.0648430700,4.1231203900,4.0211350800,4.0939817300,1268249,3554606.0000,0.600733,0.357142,1
2006-01-04,4.0502737400,4.1376897200,4.0211350800,4.1085510600,957807,2688183.0000,0.453686,0.355872,1
2006-01-05,4.1085510600,4.1668283800,4.0794124000,4.1668283800,1928121,5459643.0000,0.913296,1.418438,1
2006-01-06,4.1959670400,4.2105363700,4.1231203900,4.1668283800,1768511,5052476.0000,0.837693,0.000000,1
2006-01-19,4.5893389500,4.5893389500,4.4145069900,4.5019229700,9834002,30240578.0000,4.658084,8.041959,1
2006-01-20,4.5019229700,4.5019229700,4.3707990000,4.3999376600,3155899,9561101.0000,1.494859,-2.265370,1
2006-01-23,4.3999376600,4.4873536400,4.3853683300,4.4290763200,2464674,7510216.0000,1.167445,0.662251,1
2006-01-24,4.4290763200,4.4727843100,4.3999376600,4.4436456500,3616687,11017813.0000,1.713121,0.328947,1
2006-02-21,3.3218072400,3.4529312100,3.2635299200,3.3946538900,6024628,13765203.0000,2.280814,-23.606560,1
2006-02-22,3.3800845600,3.4383618800,3.3509459000,3.3655152300,3343318,7790292.0000,1.265719,-0.858368,1
2006-02-23,3.3655152300,3.3946538900,3.3218072400,3.3655152300,1795502,4132245.0000,0.679744,0.000000,1
2006-02-24,3.3509459000,3.4092232200,3.3509459000,3.4092232200,2160699,5016229.0000,0.818001,1.298700,1
2006-02-27,3.4092232200,3.4092232200,3.3655152300,3.3946538900,1318796,3060426.0000,0.499272,-0.427350,1
2006-02-28,3.3655152300,3.3946538900,3.3072379100,3.3800845600,1786718,4100413.0000,0.676419,-0.429184,1
2006-03-01,3.3655152300,3.4383618800,3.3655152300,3.4237925500,2301697,5378233.0000,0.871380,1.293102,1
2006-03-02,3.4237925500,3.4237925500,3.3218072400,3.3363765700,1716400,3974279.0000,0.649798,-2.553189,1
2006-03-03,3.3363765700,3.3509459000,3.2780992500,3.3218072400,1658564,3767762.0000,0.627902,-0.436681,1
2006-03-06,3.3218072400,3.3363765700,3.2780992500,3.2926685800,1143850,2590425.0000,0.433041,-0.877192,1
2006-03-07,3.3072379100,3.3072379100,3.1906832700,3.2052526000,1589775,3533293.0000,0.601860,-2.654865,1
2006-03-08,3.1761139400,3.2052526000,3.1324059500,3.1906832700,1291929,2808947.0000,0.489101,-0.454545,1
2006-03-09,3.1761139400,3.2198219300,3.1469752800,3.1761139400,721183,1581321.0000,0.273027,-0.456621,1
2006-03-10,3.1906832700,3.1906832700,3.1469752800,3.1615446100,1082692,2355405.0000,0.409887,-0.458715,1
2006-03-13,2.9867126500,3.0595593000,2.8555886800,2.9575739900,6768117,13673420.0000,2.562285,-6.451617,1
2006-03-14,2.9430046600,2.9430046600,2.8992966700,2.9430046600,2537475,5090287.0000,0.960642,-0.492610,1
2006-03-15,2.9430046600,3.0012819800,2.9430046600,3.0012819800,2631629,5378596.0000,0.996287,1.980196,1
2006-03-16,2.9867126500,2.9867126500,2.9430046600,2.9575739900,1714067,3479740.0000,0.648914,-1.456309,1
2006-03-17,2.9430046600,2.9721433200,2.9138660000,2.9575739900,1584012,3192436.0000,0.599678,0.000000,1
2006-03-20,2.9430046600,3.0449899700,2.9430046600,3.0304206400,3589355,7377722.0000,1.358864,2.463052,1
2006-03-21,3.0158513100,3.1324059500,3.0158513100,3.1324059500,6256019,13298627.0000,2.368415,3.365393,1
2006-03-22,3.2052526000,3.3509459000,3.1761139400,3.2489605900,12875291,28903863.0000,4.874350,3.720927,1
2006-03-23,3.2489605900,3.2489605900,3.1469752800,3.1906832700,4476762,9800342.0000,1.694820,-1.793720,1
2006-03-24,3.1761139400,3.2052526000,3.1032672900,3.1324059500,2830528,6107143.0000,1.071586,-1.826482,1
2006-03-27,3.1032672900,3.1469752800,3.0595593000,3.1324059500,1882775,3999580.0000,0.712784,0.000000,1
2006-03-28,3.1324059500,3.1469752800,3.0741286300,3.1324059500,2107747,4493103.0000,0.797955,0.000000,1
2006-03-29,3.1906832700,3.3072379100,3.1761139400,3.2343912600,6611276,14770668.0000,2.502908,3.255810,1
2006-03-30,3.2052526000,3.2052526000,3.1324059500,3.1469752800,2266947,4920096.0000,0.858225,-2.702700,1
2006-03-31,3.1324059500,3.1324059500,3.0595593000,3.1032672900,2189628,4639759.0000,0.828953,-1.388888,1
2006-04-03,3.0886979600,3.1469752800,3.0449899700,3.1178366200,2648931,5603529.0000,1.002837,0.469483,1
2006-04-04,3.1469752800,3.1469752800,3.0741286300,3.1178366200,2381776,5052499.0000,0.901697,0.000000,1
2006-04-05,3.1178366200,3.1324059500,3.0741286300,3.0886979600,2899721,6156457.0000,1.097781,-0.934590,1
2006-04-06,3.0886979600,3.1178366200,3.0741286300,3.1032672900,2896170,6152728.0000,1.096437,0.471709,1
2006-04-07,3.1032672900,3.1761139400,3.0304206400,3.1615446100,5644451,12052663.0000,2.136886,1.877932,1
2006-04-10,3.1469752800,3.2635299200,3.1324059500,3.2489605900,6030325,13282421.0000,2.282971,2.764974,1
2006-04-11,3.2926685800,3.3655152300,3.2635299200,3.3218072400,11182280,25513035.0000,4.233407,2.242150,1
2006-04-12,3.3072379100,3.3072379100,3.2343912600,3.2635299200,3838787,8618088.0000,1.453295,-1.754384,1
2006-04-13,3.2635299200,3.3072379100,3.1761139400,3.1761139400,3582363,7983946.0000,1.356217,-2.678569,1
