date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-11-18,46.1042316800,46.8621486400,46.0327300800,46.4760400000,11528066,374388487.0000,0.513300,1.120100,1
2019-11-19,46.4188387200,47.3340592000,46.2615352000,47.1052540800,10317256,339173896.0000,0.459400,1.353800,1
2019-11-20,47.1910560000,47.3626598400,45.6895224000,45.8325256000,12984620,420336666.0000,0.578100,-2.701900,1
2019-11-21,45.6895224000,45.7324233600,44.6598993600,45.1604105600,13496409,426370829.0000,0.600900,-1.466500,1
2019-11-22,45.4893179200,45.8897268800,44.5454968000,45.1175096000,11560384,364661718.0000,0.514700,-0.095000,1
2019-11-25,45.3320144000,46.2615352000,45.0603083200,45.7324233600,12637418,403024184.0000,0.562700,1.362900,1
2019-11-26,45.8182252800,46.4617396800,45.2462124800,46.2329345600,10246658,328916143.0000,0.456200,1.094400,1
2019-11-27,46.4760400000,47.7344681600,46.2472348800,47.2911582400,15354042,505531345.0000,0.683600,2.288900,1
2019-11-28,47.3626598400,47.8202700800,47.1052540800,47.4770624000,7685138,255012786.0000,0.342200,0.393100,1
2019-11-29,47.8774713600,48.3207812800,46.5904425600,46.6905448000,10317562,341066727.0000,0.459400,-1.656600,1
2019-12-02,47.0194521600,48.6210880000,46.7620464000,48.6210880000,17596784,591001398.0000,0.783500,4.134800,1
2019-12-03,48.3350816000,49.5077078400,48.2063787200,48.5352860800,15701172,535628821.0000,0.699100,-0.176500,1
2019-12-04,48.5352860800,48.6639889600,47.9775736000,48.3779825600,8948389,301966691.0000,0.398400,-0.324100,1
2019-12-05,48.4637844800,49.0214969600,48.3779825600,48.5781870400,8439092,287199832.0000,0.375700,0.413800,1
2019-12-06,48.6639889600,49.8366152000,48.6639889600,49.5649091200,11550418,399483309.0000,0.514300,2.031200,1
2019-12-09,50.2227238400,52.3391712000,50.0511200000,52.3391712000,20432269,735282701.0000,0.909700,5.597200,1
2019-12-10,52.2819699200,53.2829923200,51.8529603200,52.9111840000,13446914,495485891.0000,0.598700,1.092900,1
2019-12-11,53.1542894400,54.4985195200,52.6966792000,52.9826856000,16596010,619368685.0000,0.738900,0.135100,1
2019-12-12,52.7681808000,53.4831968000,52.4249731200,52.5822766400,13052245,481690589.0000,0.581100,-0.755700,1
2019-12-13,53.2686920000,54.1267112000,52.7538804800,52.9540849600,11617989,431986461.0000,0.517300,0.707100,1
2019-12-16,52.9254843200,53.6118996800,52.5965769600,53.5546984000,12709614,473365454.0000,0.563200,1.134200,1
2019-12-17,54.0552096000,54.6844236800,53.2686920000,54.4413182400,18012906,680705928.0000,0.798200,1.655500,1
2019-12-18,54.2840147200,55.4852416000,53.0112862400,53.6977016000,17291459,655080786.0000,0.766200,-1.365900,1
2019-12-19,53.6548006400,54.0552096000,53.1256888000,53.2829923200,8893368,332479980.0000,0.394100,-0.772300,1
2019-12-20,53.2686920000,54.3412160000,53.2114907200,54.0409092800,11313113,426315969.0000,0.501300,1.422400,1
2019-12-23,54.0552096000,54.8846281600,52.8396824000,53.1113884800,9803820,368477988.0000,0.434400,-1.720000,1
2019-12-24,53.1113884800,53.3115929600,52.2533692800,52.4535737600,9007130,331009879.0000,0.399100,-1.238600,1
2019-12-25,52.3105705600,52.9254843200,51.8386600000,52.6823788800,5712585,209294681.0000,0.254300,0.436200,1
2019-12-26,53.1971904000,54.0552096000,53.1971904000,53.8836057600,10621999,398448386.0000,0.472900,2.280100,1
2019-12-27,53.8836057600,54.4556185600,53.3830945600,53.4831968000,10212392,384813206.0000,0.454600,-0.743100,1
2019-12-30,53.9837080000,55.1420339200,53.7692032000,55.1420339200,11978118,455791327.0000,0.533200,3.101600,1
2019-12-31,55.3422384000,56.1716569600,54.8846281600,55.3708390400,10785583,418382468.0000,0.480100,0.414900,1
2020-01-02,56.1430563200,56.5720659200,55.4280403200,55.5996441600,12905651,505108826.0000,0.574500,0.413200,1
2020-01-03,55.9714524800,55.9714524800,54.6987240000,54.7845259200,8493962,327330401.0000,0.378100,-1.466000,1
2020-01-06,54.0409092800,55.0133310400,53.8550051200,54.4270179200,9500284,362183886.0000,0.422900,-0.652600,1
2020-01-07,54.4556185600,55.5853438400,54.4556185600,55.2564364800,7383969,284974317.0000,0.328700,1.523900,1
2020-01-08,55.0276313600,55.0276313600,53.8407048000,53.8407048000,10198406,387047609.0000,0.454000,-2.562100,1
2020-01-09,54.7416249600,55.2421361600,54.5843214400,55.1134332800,9052417,347571671.0000,0.403000,2.363900,1
2020-01-10,55.7712480000,56.1573566400,55.1420339200,55.5567432000,11138531,433286955.0000,0.495800,0.804400,1
2020-01-13,55.5567432000,57.0296761600,55.3565387200,55.7712480000,13112132,516185585.0000,0.583700,0.386100,1
2020-01-14,56.6292672000,56.7579700800,54.4127176000,54.5843214400,18464520,713573736.0000,0.822000,-2.128200,1
2020-01-15,54.1982128000,54.2697144000,52.4535737600,53.4116952000,11573412,432366870.0000,0.515200,-2.148300,1
2020-01-16,53.6834012800,54.2697144000,53.4831968000,54.2268134400,7583812,286170438.0000,0.337600,1.526100,1
2020-01-17,54.4985195200,54.7702256000,53.0541872000,53.6262000000,7952938,299455100.0000,0.354000,-1.107600,1
2020-01-20,53.2257910400,53.5546984000,52.4535737600,53.0541872000,9323808,344905682.0000,0.415100,-1.066700,1
2020-01-21,52.6251776000,52.7681808000,50.7089347200,50.7375353600,15493386,557809255.0000,0.689700,-4.366600,1
2020-01-22,50.5659315200,51.8958612800,50.4801296000,51.4668516800,13244652,474079871.0000,0.589600,1.437400,1
2020-01-23,50.0511200000,50.6088324800,48.5352860800,48.6210880000,20622826,712419176.0000,0.918100,-5.529300,1
2020-02-03,43.7589792000,44.6598993600,43.7589792000,43.7589792000,35104459,1080560099.0000,1.562700,-10.000000,1
2020-02-04,43.8447811200,47.1195544000,43.8304808000,46.9765512000,26524209,855634014.0000,1.180800,7.352900,1
2020-02-05,47.1624553600,47.4484617600,46.0613307200,46.2615352000,14663254,479052882.0000,0.652800,-1.522100,1
2020-02-06,46.7048451200,47.5771646400,45.9040272000,47.3197588800,13903549,454886773.0000,0.618900,2.287500,1
2020-02-07,47.1624553600,47.1624553600,46.2329345600,46.9765512000,8772478,285889380.0000,0.390500,-0.725300,1
2020-02-10,46.5332412800,48.5209857600,46.0470304000,47.8774713600,14048754,467791494.0000,0.625400,1.917800,1
2020-02-11,48.0490752000,49.6364107200,47.9060720000,49.1788004800,12518230,429910933.0000,0.557300,2.718000,1
2020-02-12,49.0357972800,49.4791072000,48.7068899200,49.0071966400,8131160,278809185.0000,0.362000,-0.348900,1
2020-02-13,49.3361040000,50.5373308800,48.8355928000,49.1215992000,12079129,419850089.0000,0.537700,0.233400,1
2020-02-14,49.2646024000,50.7375353600,48.9070944000,50.3371264000,12648551,442640434.0000,0.563100,2.474500,1
2020-02-17,50.3371264000,50.6231328000,49.4076056000,50.3800273600,13062590,456477780.0000,0.581500,0.085200,1
2020-02-18,49.7651136000,50.3657270400,48.7354905600,49.0214969600,14551724,501556390.0000,0.647800,-2.696600,1
2020-02-19,49.0357972800,49.6936120000,48.5781870400,48.7926918400,14217348,486550667.0000,0.632900,-0.466700,1
2020-02-20,48.6210880000,49.1072988800,47.8345704000,48.9356950400,14373911,486830166.0000,0.639900,0.293100,1
2020-02-21,48.6925896000,48.8784937600,47.9060720000,48.1062764800,13753413,463174550.0000,0.612300,-1.694900,1
2020-02-24,47.8917716800,47.9060720000,46.9622508800,47.5485640000,12670989,420853177.0000,0.564100,-1.159300,1
2020-02-25,47.0623531200,48.5352860800,46.7620464000,47.6486662400,14820963,494463932.0000,0.659800,0.210500,1
2020-02-26,46.9050496000,49.5220081600,46.6619441600,48.0347748800,18786551,636338632.0000,0.836300,0.810300,1
2020-02-27,48.0776758400,48.5495864000,47.1624553600,47.1910560000,13715000,456728620.0000,0.610500,-1.756500,1
2020-02-28,46.6190432000,47.7630688000,45.6180208000,45.9040272000,16717590,544559139.0000,0.744200,-2.727300,1
2020-03-02,46.1471326400,48.4065832000,46.0613307200,48.1634777600,16580898,553530591.0000,0.738100,4.922100,1
2020-03-03,48.6210880000,49.0500976000,47.3340592000,47.6629665600,15893326,531021250.0000,0.707500,-1.039200,1
2020-03-04,47.6200656000,49.9081168000,47.4770624000,49.6793116800,24033266,824662826.0000,1.069900,4.230400,1
2020-03-05,49.5506088000,50.3943276800,49.1072988800,50.1941232000,16101147,561507121.0000,0.716800,1.036300,1
2020-03-06,49.7651136000,49.9081168000,48.7640912000,49.0643979200,12928681,445271285.0000,0.575500,-2.250700,1
2020-03-09,47.6200656000,48.0061742400,47.1195544000,47.1624553600,17114239,568007245.0000,0.761900,-3.876400,1
2020-03-10,47.5485640000,48.7783915200,46.6190432000,48.4351838400,16966613,568220490.0000,0.755300,2.698600,1
2020-03-11,48.1205768000,50.1655225600,48.0919761600,49.1645001600,15185903,522454944.0000,0.676000,1.505800,1
2020-03-12,48.5495864000,49.2503020800,47.1767556800,47.4770624000,17250381,577784366.0000,0.767900,-3.432200,1
2020-03-13,44.9316054400,46.6619441600,44.3452923200,46.0470304000,22719485,717681392.0000,1.011400,-3.012000,1
2020-03-16,45.1890112000,45.6752220800,42.6578545600,43.1154648000,20350372,630123818.0000,0.905900,-6.366500,1
2020-03-17,43.0296628800,43.8590814400,40.6129088000,41.6282315200,21387112,625185379.0000,0.952100,-3.449400,1
2020-03-18,41.6997331200,42.4862507200,39.4831835200,39.6261867200,20838642,595277738.0000,0.927700,-4.809300,1
2020-03-19,38.8968704000,40.1552985600,37.0950300800,38.9540716800,32224728,869845427.0000,1.434500,-1.696100,1
2020-03-20,39.8978928000,41.4566276800,39.3258800000,41.4566276800,21414720,606572049.0000,0.953300,6.424400,1
2020-03-23,39.0398736000,40.0837969600,38.6108640000,38.6537649600,22300860,614689610.0000,0.992800,-6.760900,1
2020-03-24,39.9264934400,40.2268001600,38.6537649600,39.7548896000,16160284,445745013.0000,0.719400,2.848700,1
2020-03-25,40.8274136000,42.8151580800,40.3698033600,42.4719504000,25914054,752267711.0000,1.153600,6.834500,1
2020-03-26,42.0429408000,44.1593881600,41.7998353600,43.0439632000,23217561,700161598.0000,1.033600,1.346800,1
2020-03-27,43.6874776000,44.7171006400,43.4729728000,44.3166916800,16841551,520253580.0000,0.749700,2.956800,1
2020-03-30,43.6159760000,45.2748131200,42.9295606400,44.7600016000,22123332,690033316.0000,0.984900,1.000300,1
2020-03-31,45.0031070400,45.7324233600,44.2165894400,44.7171006400,15504128,486466133.0000,0.690200,-0.095800,1
2020-04-01,45.0603083200,45.7610240000,44.0020846400,44.2737907200,15496174,486443542.0000,0.689800,-0.991400,1
2020-04-02,44.0449856000,45.0460080000,44.0306852800,45.0031070400,11576375,361734176.0000,0.515300,1.647300,1
2020-04-03,45.0031070400,45.6895224000,44.7314009600,45.2176118400,9089442,287839660.0000,0.404600,0.476600,1
2020-04-07,46.2615352000,46.4188387200,45.3034137600,45.7610240000,13363888,427989962.0000,0.594900,1.201800,1
2020-04-08,45.5894201600,45.5894201600,44.4739952000,44.8315032000,11945633,375393421.0000,0.531800,-2.031200,1
2020-04-09,45.4750176000,45.4750176000,44.5168961600,44.6169984000,7720420,243029776.0000,0.343700,-0.478500,1
2020-04-10,44.9745064000,45.9755288000,44.5883977600,44.7457012800,9489563,299224900.0000,0.422400,0.288500,1
2020-04-13,44.4167939200,45.1604105600,44.3309920000,44.7600016000,5229401,163593268.0000,0.232800,0.032000,1
2020-04-14,45.0174073600,45.9898291200,44.8315032000,45.6466214400,11650532,371395726.0000,0.518600,1.980800,1
2020-04-15,45.8897268800,45.8897268800,44.3309920000,44.7314009600,8369693,263246298.0000,0.372600,-2.005000,1
2020-04-16,44.4024936000,45.1175096000,44.2880910400,44.5168961600,7761397,241461172.0000,0.345500,-0.479500,1
2020-04-17,45.0460080000,45.2605128000,44.4739952000,45.2462124800,10410513,326623765.0000,0.463400,1.638300,1
2020-04-20,45.0460080000,45.3749153600,44.2880910400,44.9602060800,9175965,286306102.0000,0.408500,-0.632100,1
2020-04-21,44.6169984000,44.6885000000,43.0439632000,43.3299696000,13252705,404455726.0000,0.590000,-3.626000,1
2020-04-22,42.9867619200,43.7160782400,42.7722571200,43.7017779200,8696035,263091275.0000,0.387100,0.858100,1
2020-04-23,43.8447811200,44.1593881600,43.5301740800,43.8304808000,6364896,195238821.0000,0.283300,0.294500,1
2020-04-24,43.9162827200,44.0163849600,43.4014712000,43.4300718400,6872347,209843634.0000,0.305900,-0.913500,1
2020-04-27,43.4729728000,44.1879888000,42.8866596800,43.0010622400,9836504,299043460.0000,0.437900,-0.987800,1
2020-04-28,43.2584680000,43.8733817600,42.5005510400,43.7303785600,9817553,298070534.0000,0.437000,1.696000,1
2020-04-29,44.5597971200,46.4045384000,44.5454968000,46.1614329600,18460560,588368004.0000,0.821800,5.559200,1
2020-04-30,46.3187364800,46.5475416000,45.2605128000,45.4178163200,14477935,463229382.0000,0.644500,-1.610900,1
2020-05-06,44.8744041600,45.2033115200,44.1736884800,44.8887044800,13363448,416900911.0000,0.594900,-1.165000,1
2020-05-07,44.9030048000,44.9030048000,44.2308897600,44.4882955200,9413645,292960416.0000,0.419100,-0.892000,1
2020-05-08,44.8029025600,46.4331390400,44.8029025600,46.1757332800,13118713,419350280.0000,0.584000,3.793000,1
2020-05-11,46.0470304000,46.9050496000,45.7896246400,46.3330368000,8578246,278699848.0000,0.381900,0.340700,1
2020-05-12,46.7477460800,46.7620464000,45.3606150400,45.4750176000,8043514,257386004.0000,0.358100,-1.851900,1
2020-05-13,45.3034137600,46.3330368000,45.0460080000,45.7896246400,10023281,321157761.0000,0.446200,0.691800,1
2020-05-14,45.7181230400,45.7181230400,44.7886022400,44.9030048000,8073046,255196951.0000,0.359400,-1.936300,1
2020-05-15,45.1032092800,45.3892156800,44.8315032000,44.9459057600,4580444,144395181.0000,0.203900,0.095500,1
2020-05-18,44.7886022400,45.6895224000,44.6455990400,45.3749153600,6508633,206602003.0000,0.289700,0.954500,1
2020-05-19,45.9040272000,46.1185320000,44.9173051200,45.0460080000,6578699,208565680.0000,0.292900,-0.724900,1
2020-05-20,45.0603083200,45.2319121600,44.5168961600,44.9459057600,4441997,139099130.0000,0.197700,-0.222200,1
2020-05-21,45.0746086400,45.2462124800,44.5168961600,44.6598993600,4713904,147650797.0000,0.209800,-0.636300,1
2020-05-22,44.5740974400,44.5883977600,43.5301740800,43.6159760000,7712690,236787472.0000,0.343300,-2.337500,1
2020-05-25,43.6159760000,44.7171006400,43.1154648000,44.4596948800,5734273,177065004.0000,0.255300,1.934400,1
2020-05-26,44.6885000000,44.7171006400,44.2022891200,44.5025958400,5752429,178818055.0000,0.256100,0.096500,1
2020-05-27,44.3166916800,44.8744041600,44.0878865600,44.3309920000,5438478,169022669.0000,0.242100,-0.385600,1
2020-05-28,44.4739952000,45.9612284800,44.3595926400,44.8315032000,11094839,350475406.0000,0.493900,1.129000,1
2020-05-29,44.8315032000,44.8744041600,44.2737907200,44.7600016000,6623967,206059626.0000,0.294900,-0.159500,1
2020-06-01,44.8887044800,46.2329345600,44.8172028800,46.0327300800,11915230,380453717.0000,0.530400,2.843400,1
2020-06-02,45.9755288000,47.1624553600,45.8182252800,47.1624553600,11206892,365515239.0000,0.498900,2.454200,1
2020-06-03,47.3197588800,48.5781870400,46.9336502400,47.1624553600,11825061,394832712.0000,0.526400,0.000000,1
2020-06-04,47.7630688000,47.7773691200,46.6190432000,46.7191454400,6110242,200669981.0000,0.272100,-0.940000,1
2020-06-05,46.7334457600,46.9765512000,45.8039249600,46.4331390400,6272357,202971933.0000,0.279300,-0.612200,1
2020-06-08,46.5904425600,47.7058675200,46.5904425600,46.9050496000,6827149,225058199.0000,0.304000,1.016300,1
2020-06-09,47.0480528000,47.4055608000,46.7763467200,47.1767556800,5192377,170886592.0000,0.231200,0.579300,1
2020-06-10,47.1910560000,47.3483595200,46.2043339200,46.4331390400,6082890,198274376.0000,0.270900,-1.576200,1
2020-06-11,46.4045384000,46.6905448000,45.2462124800,45.6180208000,7680513,246197160.0000,0.342000,-1.755500,1
2020-06-12,44.8744041600,45.5322188800,44.6598993600,45.2748131200,6890892,217623812.0000,0.306900,-0.752400,1
2020-06-15,44.8458035200,45.3320144000,44.3738929600,44.4453945600,7422068,232471912.0000,0.330500,-1.832000,1
2020-06-16,44.8458035200,45.5322188800,44.7457012800,45.1890112000,5960975,188173780.0000,0.265500,1.673100,1
2020-06-17,45.3606150400,46.8764489600,44.7600016000,46.0899313600,8886905,283205401.0000,0.395800,1.993700,1
2020-06-18,45.8325256000,46.8764489600,45.8325256000,46.1471326400,10056520,325950012.0000,0.447900,0.124100,1
2020-06-19,45.8611262400,46.4474393600,45.4750176000,46.1900336000,11517001,369768772.0000,0.512900,0.093000,1
2020-06-22,45.7467236800,45.8182252800,45.0460080000,45.2605128000,9215427,292624641.0000,0.410400,-2.012400,1
2020-06-23,45.3034137600,45.3320144000,44.4024936000,44.6312987200,10959820,342929096.0000,0.488100,-1.390200,1
2020-06-24,44.7600016000,46.0470304000,44.6741996800,45.4321166400,15733766,501200673.0000,0.700700,1.794300,1
2020-06-29,45.4750176000,45.6466214400,43.8161804800,44.0020846400,19205643,595025872.0000,0.855300,-3.147600,1
2020-06-30,44.3309920000,44.7600016000,44.0449856000,44.6741996800,9265499,287669704.0000,0.412600,1.527500,1
2020-07-01,44.5883977600,47.8774713600,44.4310942400,47.4484617600,28487266,930245531.0000,1.268600,6.210000,1
2020-07-02,47.4770624000,49.3361040000,47.1624553600,48.8927940800,28965855,980177564.0000,1.290000,3.044000,1
2020-07-03,49.2217014400,49.8652158400,48.4351838400,49.2360017600,19072036,656733639.0000,0.849300,0.702000,1
2020-07-06,50.5516312000,54.1553118400,50.5516312000,53.7692032000,27785576,1023414432.0000,1.237400,9.207100,1
2020-07-07,54.6272224000,55.6711457600,52.9540849600,54.0552096000,25633399,969293020.0000,1.141600,0.531900,1
2020-07-08,53.7692032000,54.5986217600,53.0541872000,53.8550051200,14868024,559094767.0000,0.662100,-0.370400,1
2020-07-09,54.8560275200,54.9704300800,53.0827878400,54.4699188800,14919753,564801536.0000,0.664400,1.141800,1
2020-07-10,54.1839124800,54.5414204800,52.1961680000,52.8110817600,24322622,905897953.0000,1.083200,-3.045400,1
2020-07-13,53.2158135000,53.5006305300,51.1171617000,52.5862179600,17559774,615996450.0000,0.782000,-0.425800,1
2020-07-14,52.8110735100,53.1258712800,50.8173543000,51.4169691000,17586590,607007805.0000,0.783200,-2.223500,1
2020-07-15,51.6867957600,52.2264490800,49.7830187700,50.0528454300,18109161,613739323.0000,0.806500,-2.653100,1
2020-07-16,50.3376624600,51.1621328100,48.5687988000,48.5687988000,15757263,524705623.0000,0.701700,-2.965000,1
2020-07-17,48.6887217600,49.2133847100,47.9691840000,48.6737313900,12451687,403592143.0000,0.554500,0.216000,1
2020-07-20,49.1384328600,51.3120365100,49.0035195300,51.1921135500,14793290,498182371.0000,0.658800,5.174000,1
2020-07-21,51.3869883600,51.4319594700,50.2477202400,50.8773157800,8258253,279812913.6800,0.367800,-0.614900,1
2020-07-22,50.9672580000,51.6568150200,50.2926913500,50.9522676300,10003944,340579813.6300,0.445500,0.147300,1
2020-07-23,50.3226720900,51.0422098500,49.6181247000,50.5175469000,8514633,285662919.5200,0.379200,-0.853200,1
2020-07-24,50.4575854200,51.2670654000,48.4638662100,49.1534232300,12010302,399723491.2600,0.534900,-2.700300,1
2020-07-27,49.0335002700,49.2883365600,47.9092225200,48.3439432500,9012561,290821891.3700,0.401400,-1.646800,1
2020-07-28,48.7187025000,49.0934617500,48.1940395500,48.7936543500,6920807,224447249.5800,0.308200,0.930200,1
2020-07-29,48.5238276900,49.4682210000,48.2540010300,49.3183173000,7733032,253465259.2100,0.344400,1.075300,1
2020-07-30,49.3782787800,50.7873735600,49.0934617500,50.4126143100,11470188,383171245.0700,0.510800,2.218800,1
2020-07-31,50.3376624600,51.6418246500,50.1877587600,51.0122291100,10928480,372697633.4100,0.486700,1.189400,1
2020-08-03,50.9672580000,52.1365068600,50.8473350400,51.5069113200,11172084,382967767.3400,0.497500,0.969700,1
2020-08-04,51.2670654000,52.0915357500,50.8323446700,51.5069113200,9834344,337582106.6000,0.438000,0.000000,1
2020-08-05,51.1921135500,51.2670654000,50.3676432000,50.7573928200,7487781,253121159.1000,0.333500,-1.455200,1
2020-08-06,50.9522676300,51.7917283500,50.2477202400,50.6524602300,8690757,294999039.1000,0.387000,-0.206700,1
2020-08-07,50.3676432000,51.3270268800,49.8579706200,50.1877587600,6578659,221515814.6700,0.293000,-0.917400,1
2020-08-10,50.2926913500,51.9716127900,50.1277972800,51.5368920600,12427278,425704739.0400,0.553400,2.688200,1
2020-08-11,51.9716127900,52.6461794400,51.5069113200,51.5069113200,11135153,388254853.2500,0.495900,-0.058200,1
2020-08-12,51.5668728000,52.2414394500,50.9672580000,51.8816705700,9131185,314418290.4100,0.406600,0.727600,1
2020-08-13,51.7917283500,52.3463720400,51.2520750300,51.3270268800,5584208,192393269.1100,0.248700,-1.069100,1
2020-08-14,51.4169691000,52.6911505500,51.0871809600,52.6161987000,10614108,369361839.6500,0.472700,2.511700,1
2020-08-17,52.6161987000,54.5349660600,52.2864105600,54.2201682900,16449851,590487662.0900,0.732600,3.048400,1
2020-08-18,54.2051779200,54.3101105100,53.2158135000,53.6505342300,8107394,290012848.3600,0.361100,-1.050600,1
2020-08-19,53.4556594200,53.9053705200,52.9160061000,53.1258712800,6218878,221230873.1500,0.276900,-0.977900,1
2020-08-20,53.0958905400,53.3956979400,52.4662950000,53.2907653500,6302786,222967605.5800,0.280700,0.310400,1
2020-08-21,53.5905727500,54.7898023500,53.2158135000,53.8304186700,8592294,310708924.6500,0.382600,1.012700,1
2020-08-24,53.7404764500,54.8647542000,53.1858327600,53.3807075700,13584402,488465630.6200,0.605000,-0.835400,1
2020-08-25,53.6055631200,54.8047927200,53.2907653500,54.3251008800,8892181,321288555.2800,0.396000,1.769200,1
2020-08-26,54.4150431000,54.9696867900,53.8154283000,54.3251008800,7868234,285610882.5300,0.350400,0.000000,1
2020-08-27,54.3251008800,54.3251008800,52.9160061000,53.5306112700,8598703,306375424.5800,0.382900,-1.462500,1
2020-08-28,53.4556594200,54.3850623600,53.1408616500,53.9653320000,7571285,272156474.2100,0.337200,0.812100,1
2020-08-31,54.3700719900,54.8647542000,53.6655246000,53.8154283000,11562981,419145603.8100,0.514900,-0.277800,1
2020-09-01,53.6505342300,53.9353512600,52.5712275900,52.8560446200,12368427,438576136.2600,0.550800,-1.782700,1
2020-09-02,52.9759675800,53.2008231300,51.7167765000,52.0765453800,9519802,331421469.2700,0.424000,-1.474800,1
2020-09-03,52.0615550100,52.8560446200,51.8516898300,52.0765453800,5326576,185852750.7900,0.237200,0.000000,1
2020-09-04,51.5668728000,52.3163913000,51.2370846600,51.7167765000,6417142,221352704.3500,0.285800,-0.690800,1
2020-09-07,51.6418246500,52.6311890700,51.0422098500,51.2071039200,6548078,226415819.3700,0.291600,-0.985500,1
2020-09-08,51.2670654000,51.6867957600,50.4425950500,50.6674506000,8916064,303886546.1300,0.397100,-1.053900,1
2020-09-09,50.2777009800,50.9972387400,49.3482980400,49.8579706200,8036338,268028808.7100,0.357900,-1.597600,1
2020-09-10,50.4126143100,51.6418246500,50.1727683900,50.5175469000,11018283,372915172.5100,0.490700,1.322900,1
2020-09-11,50.4425950500,50.5025565300,49.3932691500,49.6331150700,6648602,220882884.6300,0.296100,-1.750700,1
2020-09-14,49.8879513600,50.9672580000,49.2583558200,50.7274120800,6335057,211888341.9100,0.282100,2.204800,1
2020-09-15,50.8023639300,51.9416320500,50.2177395000,51.2670654000,7229399,247554856.4700,0.322000,1.063800,1
2020-09-16,51.4619402100,52.1215164900,51.1921135500,51.4919209500,4825448,166043595.1400,0.214900,0.438600,1
2020-09-17,51.3420172500,51.9566224200,50.8623254100,51.0572002200,4401612,150554729.2000,0.196000,-0.844300,1
2020-09-18,51.1021713300,52.2714201900,51.1021713300,52.0765453800,11145900,385165936.1100,0.496400,1.996500,1
2020-09-21,52.1365068600,53.6505342300,51.5818631700,53.3507268300,15886313,562393596.2800,0.707500,2.446700,1
2020-09-22,52.8410542500,56.4237526800,52.8410542500,55.5543112200,27490990,1009928739.9700,1.224300,4.130400,1
2020-09-23,56.5436756400,56.5436756400,54.0702645900,54.1152357000,11828485,431617426.6200,0.526800,-2.590400,1
2020-09-24,53.9503416300,54.7148505000,53.4856401600,53.9653320000,11647436,419588978.8100,0.518700,-0.277000,1
2020-09-25,53.9053705200,54.2651394000,52.2414394500,52.2414394500,16815561,595376171.0200,0.748900,-3.194400,1
2020-09-28,52.7661024000,53.4406690500,52.0465646400,52.7810927700,8622351,304447928.5600,0.384000,1.033000,1
2020-09-29,53.8004379300,53.8304186700,52.6761601800,53.0509194300,7711054,274046909.9000,0.343400,0.511200,1
2020-09-30,53.2757749800,53.3207460900,52.1964683400,52.4063335200,5747288,202280498.2700,0.255900,-1.215000,1
2020-10-09,53.0509194300,53.1708423900,51.7017861300,51.8666802000,8575614,299314423.6600,0.381900,-1.029700,1
2020-10-12,52.0315742700,52.7061409200,51.7767379800,52.4662950000,8493291,297159532.8800,0.378200,1.156100,1
2020-10-13,52.4812853700,52.8860253600,51.9866031600,52.1964683400,6631880,231704632.1900,0.295300,-0.514300,1
2020-10-14,51.9866031600,52.1814779700,51.0871809600,51.2670654000,8436544,289316243.6300,0.375700,-1.780600,1
2020-10-15,51.3420172500,51.6268342800,50.6374698600,50.8173543000,6343175,216068194.9200,0.282500,-0.877200,1
2020-10-16,50.7573928200,51.5668728000,50.6824409700,51.3869883600,6610182,225930509.0100,0.294400,1.120900,1
2020-10-19,51.5668728000,52.4213238900,51.3420172500,51.5069113200,8411130,291235122.7600,0.374600,0.233400,1
2020-10-20,51.6118439100,51.6118439100,50.5924987500,50.9222868900,4975878,168811964.2200,0.221600,-1.135000,1
2020-10-21,50.9522676300,51.5219016900,50.5625180100,51.2970461400,4517349,153757838.9700,0.201200,0.735900,1
2020-10-22,50.9822483700,51.6568150200,50.7124217100,51.1171617000,6153292,209585777.9200,0.274000,-0.350700,1
2020-10-23,51.0422098500,51.2970461400,50.7873735600,50.9522676300,4115769,140116936.6100,0.183300,-0.322600,1
2020-10-26,50.8323446700,51.2370846600,49.6630958100,50.0228646900,11193679,374783031.4800,0.498500,-1.824100,1
2020-10-27,49.9179321000,50.0678358000,49.0185099000,49.2733461900,8540282,281145693.5900,0.380300,-1.498400,1
2020-10-28,49.1684136000,49.5431728500,48.7936543500,49.3782787800,5680117,186414614.3900,0.253000,0.213000,1
2020-10-29,49.1084521200,49.6780861800,48.4788565800,49.3183173000,5777860,189134754.4100,0.257300,-0.121400,1
2020-10-30,48.8686062000,50.4425950500,48.6287602800,48.7336928700,8279439,273135495.8800,0.368700,-1.185400,1
2020-11-02,48.7336928700,49.9179321000,45.9005129400,49.4982017400,8453924,277450039.0100,0.376500,1.568700,1
2020-11-03,49.4532306300,49.9778935800,49.0484906400,49.8429802500,5915884,195815524.9000,0.263500,0.696500,1
2020-11-04,49.7680284000,50.5625180100,49.5431728500,50.2177395000,6208224,207377764.9800,0.276500,0.751900,1
2020-11-05,50.3076817200,52.6161987000,50.2327298700,52.3313816700,12222181,419998650.3300,0.544300,4.209000,1
2020-11-06,52.3313816700,53.0359290600,51.4769305800,52.0165839000,7306690,254081169.1200,0.325400,-0.601500,1
2020-11-09,52.3913431500,52.6161987000,51.1621328100,51.1921135500,10379959,358418366.4300,0.462300,-1.585000,1
2020-11-10,51.7167765000,52.7211312900,51.4169691000,52.3613624100,15554265,541003317.9500,0.692700,2.284000,1
