date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-04-09,12.5138867100,13.2585447000,12.5138867100,13.2222199200,6625550,47400432.0000,4.907815,5.660400,1
2013-04-10,14.5480743900,14.5480743900,14.5480743900,14.5480743900,16872084,135145392.0000,12.497840,10.027500,1
2013-04-11,14.8205102400,15.1474332600,14.5299120000,14.8568350200,23719394,194268800.0000,11.376825,2.122300,1
2013-04-12,14.7115359000,14.7296982900,14.0032026900,14.3664504900,11713972,92075160.0000,5.618517,-3.300739,1
2013-04-15,14.0213650800,14.0758522500,13.6036301100,13.7670916200,8471041,64409256.0000,4.063070,-4.171900,1
2013-04-16,13.5309805500,13.8215787900,13.4401686000,13.7307668400,5795468,43514128.0000,2.779752,-0.263852,1
2013-04-17,13.7126044500,13.8760659600,13.6944420600,13.8397411800,5669498,42989272.0000,2.719331,0.793700,1
2013-04-18,13.6217925000,13.7852540100,13.3130318700,13.4038438200,5928843,44186392.0000,2.843724,-3.149600,1
2013-04-19,13.3311942600,13.7307668400,13.3311942600,13.6762796700,3637048,27306056.0000,1.744482,2.032521,1
2013-04-22,13.4401686000,13.9123907400,13.4220062100,13.9123907400,4826819,36554064.0000,2.315147,1.726400,1
2013-04-23,13.8579035700,14.3846128800,13.7126044500,14.3482881000,9641215,74557896.0000,4.624335,3.133200,1
2013-04-24,14.3664504900,14.4391000500,14.0395274700,14.3482881000,5712451,44691992.0000,2.739933,0.000000,1
2013-04-25,14.2938009300,14.4391000500,14.0395274700,14.2029889800,6431548,50444360.0000,3.084843,-1.012700,1
2013-04-26,14.1303394200,14.2393137600,13.3130318700,13.5128181600,6835724,51274344.0000,3.278702,-4.859336,1
2013-05-02,13.6036301100,13.8760659600,12.7136730000,13.5673053300,2462689,18422492.0000,1.181210,0.403200,1
2013-05-03,13.5309805500,13.9487155200,13.5309805500,13.8942283500,3979612,30256270.0000,1.908790,2.409643,1
2013-05-06,13.2585447000,13.6036301100,13.1677327500,13.4946557700,6525200,48066124.0000,3.129762,-2.875800,1
2013-05-07,13.3493566500,14.1666642000,13.3130318700,13.6036301100,6199007,46718404.0000,2.973306,0.807500,1
2013-05-08,13.6036301100,13.8034164000,13.4220062100,13.7852540100,4078781,30687916.0000,1.956356,1.335100,1
2013-05-09,13.7489292300,13.9487155200,13.0769208000,13.4946557700,7274172,54675352.0000,3.489001,-2.108000,1
2013-05-10,13.4038438200,13.5854677200,13.2403823100,13.4946557700,4189190,30992352.0000,2.009313,0.000000,1
2013-05-13,13.5854677200,13.6762796700,13.3493566500,13.4038438200,3418685,25331272.0000,1.639746,-0.672900,1
2013-05-14,13.4583309900,14.3301257100,13.4220062100,13.9305531300,13803688,106073456.0000,6.620833,3.929500,1
2013-05-15,13.7670916200,14.7115359000,13.6399548900,14.5480743900,14181002,110553008.0000,6.801808,4.432900,1
2013-05-16,14.5299120000,15.5651682300,14.4935872200,14.8023478500,18054320,150015776.0000,8.659616,1.747800,1
2013-05-17,14.6933735100,15.4380315000,14.4209376600,15.1111084800,11926615,98135944.0000,5.720509,2.085900,1
2013-05-20,14.8568350200,16.3461510000,14.7660230700,16.0192279800,16014770,137883456.0000,7.681361,6.009600,1
2013-05-21,17.6175183000,17.6175183000,17.3632448400,17.6175183000,19637949,190470048.0000,9.419191,9.977325,1
2013-05-22,18.1623900000,19.2884581800,17.8173045900,18.3258515100,36240013,366894944.0000,17.382243,4.020600,1
2013-05-23,16.9818346500,18.0715780500,16.8546979200,17.6901678600,18793843,181046832.0000,9.014322,-3.468800,1
2013-05-24,17.7083302500,18.3076891200,17.3632448400,18.2350395600,15569743,153549792.0000,7.467907,3.080100,1
2013-05-27,17.9807661000,18.2713643400,17.1997833300,17.8899541500,21986486,213814320.0000,10.545649,-1.892400,1
2013-05-28,17.6356806900,18.5256378000,17.2542705000,17.5085439600,15887746,156634016.0000,7.620435,-2.132000,1
2013-05-29,17.2905952800,17.9626037100,17.0908089900,17.5993559100,9766186,94158096.0000,4.684276,0.518700,1
2013-05-30,17.2542705000,17.6175183000,16.9999970400,17.0544842100,9121405,86659624.0000,4.375012,-3.096000,1
2013-05-31,16.9273474800,17.2905952800,16.5277749000,16.5459372900,8201233,76104888.0000,3.933658,-2.981903,1
2013-06-03,16.4006381700,17.1089713800,16.4006381700,17.0908089900,9836293,91000064.0000,4.717902,3.293100,1
2013-06-04,17.0181594300,17.4903815700,16.4006381700,17.3450824500,13295430,125718008.0000,6.377051,1.487800,1
2013-06-05,17.2361081100,17.2361081100,16.5096125100,16.8365355300,5592223,51828852.0000,2.682267,-2.931900,1
2013-06-06,16.5096125100,17.0726466000,16.2735014400,16.5459372900,7542876,69230384.0000,3.617882,-1.726000,1
2013-06-07,16.6004244600,16.6004244600,14.9113221900,15.2564076000,13721019,117806376.0000,6.581181,-7.793600,1
2013-06-13,15.1837580400,16.1645271000,14.9839717500,15.9465784200,12148219,104159536.0000,5.826800,4.523800,1
2013-06-14,15.6923049600,16.6367492400,15.6741425700,16.3098262200,8117499,72616992.0000,3.893496,2.277900,1
2013-06-17,16.7275611900,17.5993559100,16.3279886100,16.9999970400,18176032,169120304.0000,8.717994,4.231600,1
2013-06-18,17.0363218200,17.5085439600,16.5822620700,17.3632448400,9832571,92416024.0000,4.716117,2.136800,1
2013-06-19,16.9091850900,17.4358944000,16.7820483600,17.1089713800,5247638,49262984.0000,2.516989,-1.464400,1
2013-06-20,17.1089713800,17.1089713800,15.6196554000,15.7831169100,10347007,93430576.0000,4.962862,-7.749500,1
2013-06-21,15.4017067200,17.3632448400,15.2564076000,17.3450824500,18106131,165518352.0000,8.684466,9.896400,1
2013-06-24,17.7446550300,17.8899541500,16.5640996800,16.9455098700,16610845,159229360.0000,7.967264,-2.303700,1
2013-06-25,16.6185868500,18.0534156600,15.6741425700,17.7991422000,18029402,167543424.0000,8.647664,5.037500,1
2013-06-26,17.7628174200,18.8525608200,17.3814072300,18.7799112600,25766078,259920640.0000,12.358501,5.510200,1
2013-06-27,18.7799112600,19.5790564200,17.3814072300,17.8173045900,23119471,236616464.0000,11.089076,-5.125700,1
2013-06-28,17.5085439600,18.3985010700,16.9273474800,17.2905952800,16030334,156726144.0000,7.688826,-2.956200,1
2013-07-01,16.8002107500,17.9807661000,16.5640996800,17.7264926400,9073648,86050800.0000,4.352105,2.521000,1
2013-07-02,17.6175183000,18.5619625800,17.4540567900,18.3803386800,9985915,100151840.0000,4.789667,3.688500,1
2013-07-03,18.0897404400,19.0160223300,17.6901678600,18.5256378000,13415830,135442608.0000,6.434800,0.790500,1
2013-07-04,18.1623900000,18.7072617000,17.9081165400,18.0715780500,9737474,97782640.0000,4.670504,-2.451000,1
2013-07-05,17.9081165400,18.0715780500,17.0544842100,17.1452961600,11450465,110364560.0000,5.492127,-5.125600,1
2013-07-08,16.8546979200,17.6175183000,16.6730740200,16.8910227000,7587075,71567920.0000,3.639082,-1.483100,1
2013-07-09,16.7820483600,17.1452961600,16.1100399300,16.4551253400,9027268,81548624.0000,4.329860,-2.580600,1
2013-07-10,16.3643133900,17.3087576700,16.1826894900,17.1634585500,6165516,57190900.0000,2.957242,4.304600,1
2013-07-11,17.1271337700,17.9262789300,17.0726466000,17.4903815700,7427299,71839544.0000,3.562447,1.904800,1
2013-07-12,18.1623900000,18.7980736500,17.7083302500,18.5438001900,16576637,167679056.0000,7.950856,6.022800,1
2013-07-15,18.5619625800,19.4882444700,18.1805523900,19.0705095000,16219232,168788848.0000,7.779430,2.840400,1
2013-07-16,19.8151674900,20.9775604500,19.8151674900,20.9775604500,33663256,384075936.0000,16.146322,10.000000,1
2013-07-17,20.6143126500,21.1046971800,20.3600391900,20.7232869900,17825621,203924736.0000,8.549922,-1.212100,1
2013-07-18,20.3782015800,21.5405945400,20.0876033400,21.0138852300,11000759,125493872.0000,5.276429,1.402300,1
2013-07-19,20.6687998200,22.2489277500,20.2147400700,20.4326887500,18478657,218421392.0000,8.863146,-2.765800,1
2013-07-22,20.5235007000,21.5769193200,20.4326887500,21.4134578100,8570113,99144224.0000,4.110589,4.800000,1
2013-07-23,21.3771330300,22.4668764300,21.0683724000,22.4123892600,14022656,168859360.0000,6.725859,4.665000,1
2013-07-24,22.4305516500,22.4668764300,21.7222184400,21.9946542900,6402034,77910464.0000,3.070686,-1.863900,1
2013-07-25,21.8856799500,22.2126029700,20.5235007000,21.5587569300,9638509,113991792.0000,4.623037,-1.981800,1
2013-07-26,21.3044834700,21.7040560500,20.8867485000,21.5405945400,6336747,74290040.0000,3.039372,-0.084200,1
2013-07-29,22.7029875000,22.7029875000,21.0138852300,21.0502100100,11003766,132110472.0000,5.277872,-2.276600,1
2013-07-30,20.6869622100,21.0683724000,20.0331161700,20.4326887500,6068010,68694432.0000,2.910474,-2.933600,1
2013-07-31,20.4326887500,21.8130303900,20.4326887500,21.0138852300,4426594,51640852.0000,2.123182,2.844400,1
2013-08-01,20.8867485000,22.0673038500,20.8867485000,21.5769193200,4374074,51701496.0000,2.097991,2.679300,1
2013-08-02,21.9764919000,22.2489277500,21.5042697600,21.5587569300,4434364,53598212.0000,2.126909,-0.084200,1
2013-08-05,21.4316202000,22.2489277500,21.2499963000,21.6677312700,7120139,86107592.0000,3.415120,0.505500,1
2013-08-06,21.7767056100,22.0128166800,21.4316202000,21.9220047300,4445106,53287260.0000,2.132061,1.173500,1
2013-08-07,22.0854662400,23.5202950500,21.5587569300,23.0480729100,10393335,129669896.0000,4.985083,5.136700,1
2013-08-08,23.0662353000,25.3546964400,22.8482866200,25.3546964400,15648592,210614208.0000,7.505727,10.007900,1
2013-08-09,26.4626022300,26.4626022300,25.2638844900,26.0448672600,15948691,227195360.0000,7.649667,2.722100,1
2013-08-12,25.8087561900,26.1538416000,25.3365340500,25.4273460000,11412636,161300384.0000,5.473983,-2.371000,1
2013-08-13,25.7905938000,26.6623885200,24.5918760600,25.6634570700,10794572,152100960.0000,5.177533,0.928600,1
2013-08-14,25.2638844900,25.7905938000,24.7734999600,25.2093973200,6582779,91369416.0000,3.157379,-1.769300,1
2013-08-15,25.0277734200,25.9358929200,24.4829017200,25.5908075100,8119560,112914408.0000,3.894484,1.513000,1
2013-08-16,25.3546964400,25.6452946800,23.9743548000,24.5373888900,7345291,101083448.0000,3.523112,-4.116400,1
2013-08-19,23.9925171900,25.3365340500,23.9925171900,24.9187990800,4662355,63997176.0000,2.236263,1.554400,1
2013-08-20,25.0459358100,26.0267048700,24.7916623500,25.3002092700,4263191,59939560.0000,2.044807,1.530600,1
2013-08-21,25.3002092700,27.4796960700,25.2457221000,27.0437987100,9760795,142460672.0000,4.681690,6.891600,1
2013-08-22,26.6260637400,28.1698668900,26.5352517900,27.5341832400,9312879,140750016.0000,4.466851,1.813300,1
2013-08-23,27.0619611000,28.1880292800,26.4262774500,27.1346106600,5210846,78582552.0000,2.499342,-1.451200,1
2013-08-26,26.9711491500,27.2435850000,26.5352517900,27.1346106600,4349800,64463064.0000,2.086348,0.000000,1
2013-08-27,27.1164482700,27.1346106600,26.2083287700,26.8076876400,4758812,69583592.0000,2.282528,-1.204800,1
2013-08-28,26.6805509100,27.1346106600,25.8269185800,26.3173031100,5060429,73677608.0000,2.427196,-1.829300,1
2013-08-29,26.3354655000,27.0437987100,25.9722177000,26.8803372000,3307320,48478048.0000,1.586331,2.139400,1
2013-08-30,26.8984995900,28.5512770800,26.2628159400,27.7884567000,8204376,125388680.0000,3.935166,3.378400,1
2013-09-02,28.0972173300,28.6784138100,25.6089699000,26.0993544300,11399892,166476832.0000,5.467870,-6.078400,1
2013-09-03,25.9358929200,27.1527730500,25.4273460000,26.6079013500,5055475,73836136.0000,2.424820,1.948500,1
2013-09-04,26.5170894000,27.8792686500,26.2991407200,27.4070465100,5529366,82743792.0000,2.652118,3.003400,1
2013-09-05,27.4252089000,28.1517045000,27.0619611000,27.5705080200,4822178,73450640.0000,2.312921,0.596400,1
2013-09-06,27.4615336800,27.6431575800,26.6623885200,26.8621748100,2973485,44072056.0000,1.426209,-2.569200,1
2013-09-09,26.8621748100,26.9711491500,24.7008504000,25.5181579500,9287367,130856792.0000,4.454614,-5.003400,1
2013-09-10,25.3910212200,26.1901663800,25.0459358100,26.0811920400,4193745,59498360.0000,2.011498,2.206400,1
2013-09-11,25.9722177000,26.0993544300,24.5192265000,24.5555512800,5836951,80189950.0000,2.799649,-5.849600,1
2013-09-12,24.4284145500,25.3365340500,24.1923034800,24.4102521600,5301366,72624493.0000,2.542759,-0.591700,1
2013-09-13,24.4829017200,25.1549101500,24.3376026000,24.8824743000,4176427,57277187.0000,2.003191,1.934500,1
2013-09-16,24.9006366900,27.3707217300,24.7916623500,27.3707217300,9021686,133035674.0000,4.327182,10.000000,1
2013-09-17,27.1527730500,27.6068328000,26.6260637400,27.3707217300,5370127,80416185.0000,2.307715,0.000000,1
2013-09-18,27.3707217300,29.5138837500,26.7350380800,28.7147385900,7388930,115188189.0000,3.175259,4.910400,1
2013-09-23,28.7510633700,29.5320461400,28.1880292800,28.8963624900,6224868,98868970.0000,2.675025,0.632500,1
2013-09-24,28.6420890300,29.3504222400,27.7702943100,27.7884567000,5420585,84268874.0000,2.329399,-3.834100,1
2013-09-25,27.7521319200,28.8782001000,27.6976447500,27.8066190900,4538845,70940678.0000,1.950487,0.065400,1
2013-09-26,27.7884567000,28.8963624900,26.8803372000,27.3343969500,5049489,77141250.0000,2.169927,-1.698200,1
2013-09-27,27.3888841200,29.2232855100,27.0982858800,28.9690120500,7055970,110547094.0000,3.032176,5.980100,1
2013-09-30,29.2051231200,31.2211484100,29.2051231200,30.5673023700,8305666,138855786.0000,3.569210,5.517200,1
2013-10-08,30.1677297900,33.6185838900,30.1314050100,33.6185838900,8784937,157225856.0000,3.775168,9.982200,1
2013-10-09,33.6004215000,33.9455069100,32.5470028800,33.5277719400,6470954,117666558.0000,2.780776,-0.270100,1
2013-10-10,32.8012763400,34.5993529500,32.8012763400,34.4903786100,8739063,161963034.0000,3.755455,2.871100,1
2013-10-11,33.7820454000,34.6901649000,33.2008489200,33.8183701800,6039611,113018194.0000,2.595414,-1.948400,1
2013-10-14,33.5459343300,33.6004215000,31.9658064000,32.8194387300,6613155,119397443.0000,2.637842,-2.953800,1
2013-10-15,32.7286267800,33.7638830100,32.2382422500,32.8739259000,4818729,87158517.0000,1.922085,0.166000,1
2013-10-16,33.8365325700,34.2905923200,31.0576869000,31.1848236300,5370889,96068547.0000,2.142330,-5.138100,1
2013-10-17,31.5843962100,33.2371737000,31.2937979700,31.8205072800,7437546,132570350.0000,2.966674,2.038400,1
2013-10-18,31.8023448900,32.4743533200,31.0213621200,31.7841825000,3079969,53579830.0000,1.228532,-0.114200,1
2013-10-21,31.6025586000,34.4722162200,31.4572594800,34.3632418800,8883448,163592399.0000,3.543412,8.114300,1
2013-10-22,34.4540538300,35.1442246500,32.9829002400,33.4551223800,6726510,126186584.0000,2.683057,-2.642700,1
2013-10-23,33.6912334500,33.8728573500,30.1132426200,30.1132426200,7690231,131925475.0000,3.067464,-9.989100,1
2013-10-24,28.9871744400,31.1848236300,28.9871744400,29.8044819900,5222978,86428962.0000,2.083331,-1.025300,1
2013-10-25,29.4230718000,30.8579006100,27.0619611000,29.1143111700,8246929,130193466.0000,3.289519,-2.315700,1
2013-10-28,29.0598240000,30.8579006100,28.6420890300,30.7489262700,6311574,104034995.0000,2.517548,5.614500,1
2013-10-29,30.7126014900,30.7126014900,27.6794823600,30.2403793500,7804233,123469777.0000,3.112937,-1.653900,1
2013-10-30,30.1314050100,30.1314050100,28.8782001000,29.6410204800,4315523,70217698.0000,1.721367,-1.982000,1
2013-10-31,29.4049094100,29.4049094100,27.2435850000,27.5523456300,5887521,90570499.0000,2.348403,-7.046600,1
2013-11-01,27.6976447500,28.6420890300,26.2083287700,28.2970036200,9058874,136711706.0000,3.613386,2.702700,1
2013-11-04,28.3333284000,29.2414479000,28.1698668900,29.0961487800,5769645,91422972.0000,2.301385,2.824100,1
2013-11-05,29.5138837500,31.2029860200,29.1143111700,30.5128152000,6897141,114757668.0000,2.751118,4.868900,1
2013-11-06,30.5128152000,33.5096095500,30.2403793500,32.0021311800,9149421,163321865.0000,3.649503,4.881000,1
2013-11-07,32.0021311800,33.4187976000,31.2393108000,31.5480714300,6777667,120692824.0000,2.703463,-1.418800,1
2013-11-08,30.9668749500,31.2393108000,28.6602514200,29.8589691600,5451590,90012335.0000,2.174520,-5.354100,1
2013-11-11,29.5320461400,31.0576869000,29.0961487800,30.5128152000,3860103,64176588.0000,1.539710,2.189800,1
2013-11-12,30.5128152000,32.2019174700,30.5128152000,31.1848236300,4199553,72836464.0000,1.675109,2.202400,1
2013-11-13,31.0576869000,31.0576869000,29.3322598500,29.5138837500,3064427,50731305.0000,1.222333,-5.358200,1
2013-11-14,29.7681572100,30.8760630000,29.6228580900,30.4401656400,3401974,56842978.0000,1.356973,3.138500,1
2013-11-15,29.9861058900,31.7841825000,29.9861058900,30.6944391000,4961786,84282937.0000,1.979147,0.835300,1
2013-11-18,30.6944391000,32.4198661500,30.0950802300,32.2200798600,4774969,82437811.0000,1.904630,4.970400,1
2013-11-19,31.8205072800,33.0192250200,31.8205072800,32.3472165900,3591924,64174088.0000,1.432740,0.394600,1
2013-11-20,32.3835413700,32.6741396100,31.3301227500,32.4925157100,2852379,50115286.0000,1.137751,0.449200,1
2013-11-21,31.8749944500,32.4198661500,31.6207209900,32.0384559600,2347486,41434462.0000,0.936361,-1.397400,1
2013-11-22,31.9658064000,32.2564046400,29.8226443800,30.6217895400,5653653,95748534.0000,2.255118,-4.421800,1
2013-11-25,30.2767041300,30.2767041300,29.4957213600,29.6046957000,3319030,54444599.0000,1.323888,-3.321500,1
2013-11-26,29.6046957000,30.1858921800,28.8237129300,30.1132426200,3240613,52750562.0000,1.292609,1.717800,1
2013-11-27,30.1132426200,30.9305501700,29.7136700400,30.2948665200,4232483,70475084.0000,1.688245,0.603100,1
2013-11-28,30.2948665200,30.6399519300,29.5683709200,30.2040545700,4805386,79255636.0000,1.916763,-0.299800,1
2013-11-29,29.9497811100,30.2403793500,28.9690120500,29.6228580900,9204677,148840335.0000,3.671543,-1.924200,1
2013-12-02,28.8418753200,30.7852510500,28.2606788400,28.8600377100,4942485,78520670.0000,1.971449,-2.575100,1
2013-12-03,28.5149523000,29.6955076500,28.4059779600,29.6228580900,3575459,57502881.0000,1.426172,2.643200,1
2013-12-04,29.4230718000,30.5128152000,29.4230718000,30.0769178400,3857303,64054818.0000,1.538593,1.532800,1
2013-12-05,29.8771315500,30.1495674000,28.6965762000,29.0961487800,4056540,65279483.0000,1.618065,-3.260900,1
2013-12-06,28.8782001000,29.0598240000,27.0982858800,28.5149523000,8326041,128438864.0000,3.321075,-1.997500,1
2013-12-09,28.3514907900,28.3878155700,27.3888841200,27.8611062600,5030241,76678974.0000,2.006453,-2.293000,1
2013-12-10,27.8974310400,28.4059779600,27.6068328000,28.2061916700,4810487,74279161.0000,1.918798,1.238600,1
2013-12-11,28.5512770800,28.5512770800,26.8440124200,27.1346106600,6022751,90727678.0000,2.402343,-3.799100,1
2013-12-12,26.9348243700,27.6976447500,26.6805509100,27.1527730500,3303179,49348330.0000,1.317566,0.066900,1
2013-12-13,27.2072602200,27.6976447500,26.6987133000,27.5886704100,4318095,64347126.0000,1.722393,1.605400,1
2013-12-16,27.3888841200,28.0608925500,27.0982858800,27.9882429900,4604726,70204041.0000,1.836724,1.448300,1
2014-01-13,26.8440124200,29.3685846300,26.6987133000,27.0982858800,7562663,116671238.0000,2.431510,-3.179800,1
2014-01-14,26.7895252500,28.4059779600,26.7895252500,27.8611062600,3825639,58537981.0000,1.230000,2.815000,1
2014-01-15,28.4241403500,30.1495674000,27.9700806000,30.1132426200,8639977,139725553.0000,2.777883,8.083400,1
2014-01-16,30.1495674000,31.1121740700,30.1495674000,30.4401656400,5697603,96444515.0000,1.831865,1.085600,1
