date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-09-24,8.3022346800,8.5316574000,8.2735568400,8.4599628000,288999,1692453.0000,0.493288,1.900000,1
2003-09-25,8.4456238800,8.4456238800,8.1445065600,8.2018622400,193310,1113925.0000,0.329958,-3.050000,1
2003-09-26,8.1731844000,8.2305400800,8.0584730400,8.0728119600,201523,1145752.0000,0.343977,-1.570000,1
2003-09-30,7.7573557200,7.8864060000,7.6139665200,7.7286778800,562452,3041451.0000,0.960042,-4.260000,1
2003-10-08,7.7430168000,7.7573557200,7.5996276000,7.6856611200,210485,1127433.0000,0.359274,-0.560000,1
2003-10-09,7.7143389600,7.8577281600,7.7000000400,7.8290503200,207326,1127852.0000,0.353882,1.870000,1
2003-10-10,7.6856611200,8.0297952000,7.6856611200,7.9724395200,367147,2017969.0000,0.626678,1.830000,1
2003-10-13,7.9724395200,8.0154562800,7.8720670800,7.8864060000,207653,1145782.0000,0.354440,-1.080000,1
2003-10-14,7.8720670800,8.0011173600,7.8290503200,7.9007449200,215835,1188516.0000,0.368406,0.180000,1
2003-10-15,7.8864060000,8.0011173600,7.7430168000,7.7573557200,302348,1665055.0000,0.516074,-1.810000,1
2003-10-16,7.7143389600,7.8433892400,7.5852886800,7.6283054400,211830,1134656.0000,0.361570,-1.660000,1
2003-10-17,7.6283054400,7.8147114000,7.6283054400,7.7716946400,163890,883297.0000,0.279742,1.880000,1
2003-10-20,7.8003724800,7.9724395200,7.8003724800,7.9294227600,598507,3299546.0000,1.021583,2.030000,1
2003-10-21,7.9294227600,7.9581006000,7.8290503200,7.9007449200,242117,1333957.0000,0.413266,-0.360000,1
2003-10-22,7.9150838400,8.1014898000,7.8720670800,8.0297952000,385910,2153311.0000,0.658704,1.630000,1
2003-10-23,8.0297952000,8.2448790000,7.9581006000,8.0011173600,454630,2574432.0000,0.776002,-0.360000,1
2003-10-24,8.0441341200,8.1301676400,7.9724395200,8.0871508800,449900,2529336.0000,0.767928,1.080000,1
2003-10-27,8.0871508800,8.2448790000,7.8720670800,8.0154562800,528725,2971107.0000,0.902473,-0.890000,1
2003-10-28,7.9007449200,8.1014898000,7.6569832800,7.8003724800,442219,2427334.0000,0.754818,-2.680000,1
2003-10-29,7.9437616800,7.9437616800,7.3702048800,7.5422719200,389493,2047028.0000,0.664820,-3.310000,1
2003-10-30,7.7000000400,7.7000000400,7.4132216400,7.4562384000,247737,1295935.0000,0.422859,-1.140000,1
2003-10-31,7.2985102800,7.7143389600,7.2985102800,7.4275605600,213523,1120945.0000,0.364459,-0.380000,1
2003-11-03,7.4275605600,7.5566108400,7.3702048800,7.4562384000,444059,2307285.0000,0.757958,0.390000,1
2003-11-04,7.5566108400,7.6713222000,7.4705773200,7.6426443600,805736,4251136.0000,1.375300,2.500000,1
2003-11-05,7.6426443600,7.7286778800,7.4275605600,7.7143389600,672137,3549708.0000,1.147261,0.940000,1
2003-11-06,7.8147114000,7.9150838400,7.5996276000,7.7000000400,1732320,9398224.0000,2.956873,-0.190000,1
2003-11-07,7.5996276000,7.6426443600,7.3128492000,7.4992551600,759747,3948751.0000,1.296802,-2.610000,1
2003-11-10,7.4705773200,7.4705773200,7.3271881200,7.4275605600,222077,1142158.0000,0.379060,-0.960000,1
2003-11-11,7.4275605600,7.4849162400,7.3558659600,7.4275605600,169130,872891.0000,0.288686,0.000000,1
2003-11-12,7.3988827200,7.3988827200,7.1121043200,7.1407821600,385059,1944897.0000,0.657252,-3.860000,1
2003-11-13,7.0977654000,7.3128492000,6.9973929600,7.1981378400,560037,2781893.0000,0.955919,0.800000,1
2003-11-14,7.8864060000,7.8864060000,7.2268156800,7.4418994800,723958,3778317.0000,1.235714,3.390000,1
2003-11-17,7.3988827200,7.4705773200,7.2841713600,7.4418994800,255100,1315898.0000,0.435427,-0.770712,1
2003-11-18,7.3128492000,7.4275605600,7.2268156800,7.2554935200,162260,827511.0000,0.276959,-2.500000,1
2003-11-19,7.1837989200,7.5709497600,7.1694600000,7.4849162400,461351,2386852.0000,0.787474,3.160000,1
2003-11-20,7.4562384000,7.9867784400,7.4275605600,7.9294227600,1405019,7636338.0000,2.398208,5.940000,1
2003-11-21,8.0011173600,8.3882682000,7.6569832800,7.7000000400,1617052,9027446.0000,2.760124,-2.890000,1
2003-11-24,7.7000000400,8.0011173600,7.7000000400,8.0011173600,552316,3034272.0000,0.942741,3.910000,1
2003-11-25,8.0297952000,8.1731844000,7.8147114000,7.9724395200,1152807,6441196.0000,1.967710,-0.360000,1
2003-11-26,7.9724395200,8.2448790000,7.8433892400,8.1731844000,1025944,5802798.0000,1.751170,2.520000,1
2003-11-27,8.1588454800,8.1731844000,7.7716946400,7.8290503200,532400,2945454.0000,0.908746,-4.210000,1
2003-11-28,7.7430168000,8.0011173600,7.7430168000,7.9867784400,398102,2194384.0000,0.679515,2.010000,1
2003-12-01,7.9867784400,8.1731844000,7.9867784400,8.1445065600,540183,3052944.0000,0.922031,1.970000,1
2003-12-02,8.2018622400,8.2018622400,8.0154562800,8.0728119600,606076,3417334.0000,1.034503,-0.880000,1
2003-12-03,8.0584730400,8.1875233200,8.0297952000,8.1445065600,762616,4327066.0000,1.301699,0.890000,1
2003-12-04,8.1445065600,8.2735568400,8.0584730400,8.2735568400,619731,3529818.0000,1.057810,1.580000,1
2003-12-05,8.3452514400,8.3452514400,8.0728119600,8.2018622400,403292,2301785.0000,0.688374,-0.870000,1
2003-12-08,8.1875233200,8.2305400800,7.8864060000,7.9437616800,393690,2203618.0000,0.671984,-3.150000,1
2003-12-09,7.9294227600,8.0154562800,7.8864060000,7.9867784400,224493,1242715.0000,0.383184,0.540000,1
2003-12-10,8.0154562800,8.2448790000,7.9581006000,8.2305400800,756603,4281278.0000,1.291435,3.050000,1
2003-12-11,8.1731844000,8.2305400800,8.0011173600,8.1158287200,498103,2811422.0000,0.850205,-1.390000,1
2003-12-12,8.0441341200,8.1445065600,7.9724395200,8.0728119600,326699,1829910.0000,0.557638,-0.530000,1
2003-12-15,8.0154562800,8.1731844000,7.9867784400,8.0871508800,270134,1525268.0000,0.461088,0.180000,1
2003-12-16,8.0297952000,8.0297952000,7.8433892400,7.9150838400,373027,2055644.0000,0.636715,-2.130000,1
2003-12-17,7.9581006000,7.9581006000,7.7573557200,7.7716946400,397100,2184785.0000,0.677805,-1.810000,1
2003-12-18,7.6283054400,7.7716946400,7.4418994800,7.4992551600,674409,3568235.0000,1.151139,-3.510000,1
2003-12-19,7.4992551600,7.5996276000,7.0260708000,7.1837989200,820745,4135823.0000,1.400918,-4.210000,1
2003-12-22,7.1694600000,7.5709497600,7.1121043200,7.5422719200,744623,3789196.0000,1.270987,4.990000,1
2003-12-23,7.5566108400,7.5852886800,7.4132216400,7.4992551600,585633,3066439.0000,0.999609,-0.570000,1
2003-12-24,7.4992551600,7.5279330000,7.3845438000,7.4705773200,418692,2170406.0000,0.714660,-0.380000,1
2003-12-25,7.4275605600,7.5279330000,7.3702048800,7.4562384000,416590,2160468.0000,0.711072,-0.190000,1
2003-12-26,7.5135940800,7.5709497600,7.3988827200,7.5566108400,387234,2023296.0000,0.660964,1.350000,1
2003-12-29,7.5279330000,7.5709497600,7.3845438000,7.4132216400,300800,1565179.0000,0.513431,-1.900000,1
2003-12-30,7.3845438000,7.4132216400,7.1694600000,7.2554935200,463166,2344820.0000,0.790572,-2.130000,1
2003-12-31,7.2554935200,7.2985102800,7.2124767600,7.2268156800,282356,1426422.0000,0.481950,-0.400000,1
2004-01-02,7.2268156800,7.4132216400,7.2268156800,7.3845438000,318300,1624766.0000,0.543302,2.180000,1
2004-01-05,7.2841713600,7.4275605600,7.2411546000,7.4275605600,613899,3129454.0000,1.047856,0.580000,1
2004-01-06,7.4275605600,7.5996276000,7.2411546000,7.5566108400,1015653,5252774.0000,1.733604,1.740000,1
2004-01-07,8.1301676400,8.3022346800,7.8577281600,7.9437616800,2652733,14834856.0000,4.527913,5.120000,1
2004-01-08,7.9294227600,8.0871508800,7.7860335600,8.0154562800,1268332,7030537.0000,2.164898,0.900000,1
2004-01-09,7.9581006000,8.0871508800,7.8864060000,7.9150838400,1060283,5911584.0000,1.809782,-1.250000,1
2004-01-12,7.9150838400,8.0011173600,7.8720670800,7.9724395200,492467,2727261.0000,0.840585,0.720000,1
2004-01-13,8.0297952000,8.2735568400,8.0154562800,8.1445065600,836669,4742102.0000,1.428099,2.160000,1
2004-01-14,8.1445065600,8.1445065600,7.8864060000,8.0297952000,596182,3314629.0000,1.017615,-1.410000,1
2004-01-15,7.9581006000,8.1445065600,7.9581006000,8.1445065600,616937,3461226.0000,1.053041,1.430000,1
2004-01-16,8.2735568400,8.8184358000,8.2162011600,8.6176909200,3648241,21836651.0000,6.227132,5.810000,1
2004-01-29,8.5173184800,8.8184358000,8.3882682000,8.7897579600,1803653,10894734.0000,3.078630,2.000000,1
2004-01-30,8.7754190400,8.9618250000,8.6033520000,8.7180633600,1776484,10895286.0000,3.032256,-0.820000,1
2004-02-02,8.7610801200,8.9905028400,8.6750466000,8.9044693200,1291404,7961010.0000,2.204280,2.140000,1
2004-02-03,8.8614525600,8.9188082400,8.7324022800,8.8614525600,1265425,7768141.0000,2.159936,-0.480000,1
2004-02-04,8.8614525600,9.1338920400,8.8184358000,9.1195531200,1495979,9323863.0000,2.553466,2.910000,1
2004-02-05,9.1195531200,9.1195531200,8.9188082400,9.0908752800,1097799,6892972.0000,1.873818,-0.310000,1
2004-02-06,9.0335196000,9.0335196000,8.7754190400,8.7897579600,1388695,8598859.0000,2.370344,-3.310000,1
2004-02-09,8.7610801200,8.9331471600,8.7610801200,8.9044693200,865609,5359012.0000,1.477496,1.310000,1
2004-02-10,8.9331471600,9.4350093600,8.8614525600,9.3776536800,2515464,16055492.0000,4.293611,5.310000,1
2004-02-11,9.3776536800,9.6214153200,9.2055866400,9.2916201600,2817323,18473269.0000,4.808850,-0.920000,1
2004-02-12,9.2916201600,9.5927374800,9.2916201600,9.4780261200,1805486,11904786.0000,3.081759,2.010000,1
2004-02-13,9.4493482800,9.4780261200,9.1482309600,9.1625698800,1038600,6792698.0000,1.772772,-3.330000,1
2004-02-16,9.1625698800,9.4206704400,9.1625698800,9.4206704400,865032,5609673.0000,1.476511,2.820000,1
2004-02-17,9.4350093600,9.7074488400,9.4350093600,9.6070764000,1704181,11419940.0000,2.908843,1.980000,1
2004-02-18,9.6357542400,9.6931099200,9.4636872000,9.5783985600,1000815,6691930.0000,1.708277,-0.300000,1
2004-02-19,9.6214153200,9.6787710000,9.4636872000,9.6070764000,950308,6317545.0000,1.622068,0.300000,1
2004-02-20,9.6070764000,9.6931099200,9.4206704400,9.6931099200,1005217,6695184.0000,1.715791,0.900000,1
2004-02-23,9.6931099200,9.7504656000,9.4493482800,9.4493482800,870318,5815540.0000,1.485534,-2.510000,1
2004-02-24,9.3202980000,9.3489758400,8.9618250000,9.1482309600,1131160,7195928.0000,1.930761,-3.190000,1
2004-02-25,9.1482309600,9.2772812400,8.8184358000,8.8471136400,895200,5655249.0000,1.528005,-3.290000,1
2004-02-26,8.7754190400,8.8901304000,8.6176909200,8.7467412000,800166,4882523.0000,1.365792,-1.130000,1
2004-02-27,8.8040968800,8.9618250000,8.7467412000,8.9044693200,517643,3193231.0000,0.883558,1.800000,1
2004-03-01,8.9044693200,9.0191806800,8.6750466000,8.9905028400,600430,3727574.0000,1.024866,0.970000,1
2004-03-02,9.0191806800,9.4350093600,8.9188082400,9.1482309600,1354797,8698195.0000,2.312484,1.750000,1
2004-03-03,9.1482309600,9.2342644800,8.8614525600,8.8614525600,614232,3869938.0000,1.048424,-3.130000,1
2004-03-04,8.8614525600,9.3489758400,8.8471136400,9.3059590800,1059298,6733592.0000,1.808101,5.020000,1
2004-03-05,9.3633147600,9.7217877600,9.1769088000,9.3059590800,1882678,12463302.0000,3.213517,0.000000,1
2004-03-08,9.3346369200,9.5640596400,9.0048417600,9.0335196000,908040,5858509.0000,1.549921,-2.930000,1
2004-03-09,9.0048417600,9.3202980000,8.7897579600,8.8757914800,480300,3013471.0000,0.819817,-1.750000,1
2004-03-10,8.9044693200,9.0765363600,8.8614525600,9.0478585200,467064,2918070.0000,0.797225,1.940000,1
2004-03-11,9.2199255600,9.2772812400,9.0478585200,9.1769088000,577010,3686285.0000,0.984890,1.430000,1
2004-03-12,9.1482309600,9.2055866400,9.0335196000,9.1482309600,428874,2727511.0000,0.732039,-0.310000,1
2004-03-15,9.1769088000,9.4350093600,9.1769088000,9.4063315200,987685,6423371.0000,1.685866,2.820000,1
2004-03-16,9.6357542400,9.8221602000,9.5640596400,9.6787710000,2614039,17630589.0000,4.461867,2.900000,1
2004-03-17,9.6644320800,10.3383613200,9.5783985600,10.0802607600,3504111,24545691.0000,5.981119,4.150000,1
2004-03-18,10.0372440000,10.2236499600,9.8221602000,9.8364991200,2332532,16281137.0000,3.981367,-2.420000,1
2004-03-19,9.8364991200,10.1089386000,9.7648045200,10.0945996800,1387119,9636094.0000,2.367654,2.620000,1
2004-03-22,10.1089386000,10.3813780800,10.1089386000,10.2236499600,1687097,12078546.0000,2.879683,1.280000,1
2004-03-23,10.2523278000,10.2523278000,9.9798883200,10.0802607600,1229763,8651354.0000,2.099065,-1.400000,1
2004-03-24,10.0802607600,10.0945996800,9.8364991200,9.9081937200,1448932,10031113.0000,2.473162,-1.710000,1
2004-03-25,9.8221602000,10.0085661600,9.8221602000,9.8938548000,687008,4749361.0000,1.172644,-0.140000,1
2004-03-26,9.9081937200,10.0085661600,9.8364991200,9.9225326400,683715,4722950.0000,1.167024,0.290000,1
2004-03-29,9.9655494000,10.0085661600,9.7791434400,9.7791434400,608800,4212209.0000,1.039152,-1.450000,1
2004-03-30,9.7504656000,9.8221602000,9.6357542400,9.8221602000,868902,5890203.0000,1.483117,0.440000,1
2004-03-31,9.9512104800,10.1519553600,9.8651769600,10.0659218400,943658,6623931.0000,1.610717,2.480000,1
2004-04-01,10.0802607600,10.1089386000,9.9798883200,10.0945996800,707556,4964110.0000,1.207718,0.280000,1
2004-04-02,10.1089386000,10.2236499600,10.0945996800,10.1519553600,879768,6227543.0000,1.501664,0.570000,1
2004-04-05,10.2523278000,10.5104283600,10.1232775200,10.4960894400,2118824,15307200.0000,3.616591,3.390000,1
2004-04-06,10.4960894400,10.5821229600,10.2810056400,10.4530726800,1148840,8324493.0000,1.960939,-0.410000,1
2004-04-07,10.4960894400,10.5391062000,10.2666667200,10.3096834800,926393,6689602.0000,1.581247,-1.370000,1
2004-04-08,10.3096834800,10.3527002400,10.2093110400,10.2093110400,912750,6537054.0000,1.557960,-0.970000,1
2004-04-09,10.1806332000,10.2810056400,9.8364991200,9.9225326400,1121410,7918010.0000,1.914119,-2.810000,1
2004-04-12,9.8364991200,10.0945996800,9.7934823600,9.9512104800,742690,5151216.0000,1.267687,0.290000,1
2004-04-13,10.0085661600,10.2810056400,9.9798883200,10.0372440000,925069,6538174.0000,1.578988,0.860000,1
2004-04-14,10.0372440000,10.2236499600,9.8078212800,10.0229050800,780595,5447173.0000,1.332387,-0.140000,1
2004-04-15,10.0372440000,10.0802607600,9.7074488400,9.7217877600,533149,3669897.0000,0.910025,-3.000000,1
2004-04-16,9.6787710000,9.8938548000,9.4636872000,9.7361266800,680882,4587051.0000,1.162188,0.150000,1
2004-04-19,9.7361266800,9.7648045200,9.5783985600,9.5927374800,393500,2655297.0000,0.671660,-1.470000,1
2004-04-20,9.5927374800,9.7504656000,9.5783985600,9.7074488400,339100,2291528.0000,0.578805,1.200000,1
2004-04-21,9.7074488400,9.8795158800,9.6070764000,9.7504656000,312485,2124663.0000,0.533376,0.440000,1
2004-04-22,9.7504656000,10.1376164400,9.7074488400,10.1089386000,695984,4830430.0000,1.187965,3.680000,1
2004-04-23,10.4387337600,10.4674116000,9.8938548000,9.9655494000,2386103,17005891.0000,4.072806,-1.420000,1
2004-04-26,10.0659218400,10.2666667200,10.0659218400,10.2236499600,1523486,10809972.0000,2.600417,2.590000,1
2004-04-27,10.2523278000,10.3813780800,9.7791434400,9.8221602000,1009180,7088637.0000,1.722555,-3.930000,1
2004-04-28,9.7934823600,10.1089386000,9.6500931600,9.9655494000,669706,4620835.0000,1.143112,1.460000,1
2004-04-29,9.9798883200,10.0515829200,9.7217877600,9.7361266800,530400,3657059.0000,0.905332,-2.300000,1
2004-04-30,9.7504656000,9.8938548000,9.4350093600,9.5210428800,669783,4481909.0000,1.143243,-2.210000,1
2004-05-10,9.6070764000,9.6357542400,9.1052142000,9.1625698800,354510,2300388.0000,0.605108,-3.770000,1
2004-05-11,9.1625698800,9.3202980000,9.0335196000,9.2486034000,265387,1698603.0000,0.452985,0.940000,1
2004-05-12,9.2486034000,9.4780261200,9.1769088000,9.4636872000,327386,2146523.0000,0.558811,2.330000,1
2004-05-13,9.4350093600,9.5067039600,9.3202980000,9.3776536800,243200,1586593.0000,0.415115,-0.910000,1
2004-05-14,9.3202980000,9.3346369200,9.0478585200,9.0621974400,324050,2065361.0000,0.553116,-3.360000,1
2004-05-17,9.0621974400,9.2342644800,9.0191806800,9.1052142000,149950,952914.0000,0.255948,0.470000,1
2004-05-18,9.2055866400,9.3776536800,9.2055866400,9.3489758400,240150,1556311.0000,0.409909,2.680000,1
2004-05-19,9.3489758400,9.4923650400,9.2772812400,9.3202980000,347245,2278706.0000,0.592708,-0.310000,1
2004-05-20,9.5353818000,9.5353818000,9.3059590800,9.3489758400,310311,2039335.0000,0.529666,0.310000,1
2004-05-21,9.3346369200,9.3919926000,9.1769088000,9.3346369200,151506,983078.0000,0.258604,-0.150000,1
2004-05-24,9.4780261200,9.4780261200,9.2199255600,9.2342644800,112700,734561.0000,0.192366,-1.080000,1
2004-05-25,9.1912477200,9.2055866400,8.9044693200,8.9474860800,282176,1779254.0000,0.481642,-3.110000,1
2004-05-26,8.9331471600,9.0335196000,8.8327747200,8.9044693200,216780,1351306.0000,0.370019,-0.480000,1
2004-05-27,8.8901304000,9.1769088000,8.8327747200,9.1195531200,254999,1608205.0000,0.435254,2.420000,1
2004-05-28,9.1195531200,9.2772812400,9.0191806800,9.0478585200,147200,934252.0000,0.251254,-0.790000,1
2004-05-31,9.0335196000,9.1625698800,9.0048417600,9.1625698800,134790,852796.0000,0.230071,1.270000,1
2004-06-01,9.1195531200,9.3489758400,9.1052142000,9.3202980000,425902,2747725.0000,0.726966,1.720000,1
2004-06-02,9.3059590800,9.3919926000,9.2342644800,9.3633147600,264571,1720236.0000,0.451593,0.460000,1
2004-06-03,9.3202980000,9.3202980000,9.0765363600,9.0908752800,243600,1552821.0000,0.415797,-2.910000,1
2004-06-04,9.0335196000,9.2055866400,9.0335196000,9.1052142000,134911,858154.0000,0.230278,0.160000,1
2004-06-07,9.0335196000,9.0335196000,8.8614525600,8.9474860800,234000,1458553.0000,0.399411,-1.730000,1
2004-06-08,8.8471136400,8.9905028400,8.8040968800,8.8614525600,229800,1419679.0000,0.392242,-0.960000,1
2004-06-09,8.9044693200,8.9044693200,8.5316574000,8.5746741600,298000,1808321.0000,0.508652,-3.240000,1
2004-06-10,8.5316574000,8.5746741600,8.3309125200,8.3882682000,306726,1804671.0000,0.523546,-2.170000,1
2004-06-11,8.3882682000,8.6607076800,8.3595903600,8.3882682000,283108,1681473.0000,0.483233,0.000000,1
2004-06-15,8.0441341200,8.3882682000,8.0297952000,8.3022346800,291482,1664401.0000,0.497527,-1.030000,1
2004-06-16,8.3022346800,8.4169460400,8.1158287200,8.2592179200,219628,1259538.0000,0.374880,-0.520000,1
2004-06-17,8.2735568400,8.2878957600,7.9581006000,7.9867784400,219770,1240261.0000,0.375122,-3.300000,1
2004-06-18,8.0011173600,8.1158287200,7.8147114000,7.9150838400,242300,1338002.0000,0.413579,-0.900000,1
2004-06-21,7.8864060000,8.0871508800,7.8147114000,8.0728119600,193400,1074085.0000,0.330112,1.990000,1
2004-06-22,8.0728119600,8.3452514400,8.0728119600,8.2448790000,277530,1593628.0000,0.473712,2.130000,1
2004-06-23,8.3022346800,8.3022346800,8.0297952000,8.1158287200,147510,832764.0000,0.251783,-1.570000,1
2004-06-24,8.1014898000,8.2448790000,8.1014898000,8.2448790000,199595,1138899.0000,0.340686,1.590000,1
2004-06-25,8.1731844000,8.2735568400,7.9724395200,8.0297952000,181977,1029588.0000,0.310614,-2.610000,1
2004-06-28,7.9581006000,8.0441341200,7.8433892400,7.9437616800,217019,1201965.0000,0.370427,-1.070000,1
2004-06-29,7.9437616800,8.0297952000,7.7286778800,7.9724395200,210134,1151011.0000,0.358675,0.360000,1
2004-06-30,7.9581006000,8.0584730400,7.9150838400,7.9150838400,150500,839740.0000,0.256886,-0.720000,1
2004-07-01,7.8720670800,8.1588454800,7.8720670800,8.1301676400,250509,1413490.0000,0.427590,2.720000,1
2004-07-02,8.1301676400,8.2162011600,8.0441341200,8.2018622400,208129,1181081.0000,0.355253,0.880000,1
2004-07-05,8.0871508800,8.2592179200,8.0871508800,8.2448790000,144990,826896.0000,0.247481,0.520000,1
2004-07-06,8.3022346800,8.4599628000,8.2592179200,8.3022346800,448715,2622666.0000,0.765905,0.700000,1
2004-07-07,8.2448790000,8.2592179200,8.1731844000,8.1731844000,192515,1102025.0000,0.328601,-1.550000,1
