date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-03-05,24.9724716000,25.1335843200,24.7912197900,24.8516370600,1442309,17847595.7000,4.242085,-0.724100,1
2012-03-06,24.7308025200,24.9120543300,24.2676034500,24.6502461600,1099939,13418493.2900,3.235115,-0.810400,1
2012-03-07,24.3682989000,25.0731670500,24.2676034500,24.5092725300,913163,11197776.7100,2.685774,-0.571900,1
2012-03-08,24.4891334400,25.2745579500,24.4891334400,24.6905243400,795228,9787734.5200,2.338906,0.739500,1
2012-03-09,24.5696898000,24.9120543300,24.5696898000,24.7912197900,909560,11171099.1600,2.675176,0.407800,1
2012-03-12,25.0731670500,25.0933061400,24.5092725300,24.7509416100,659255,8091884.4700,1.938985,-0.162500,1
2012-03-13,24.7308025200,26.0599824600,24.6703852500,25.5363661200,2892262,36751899.2100,8.506653,3.173300,1
2012-03-14,25.3953924900,26.2815124500,22.9787016900,23.9655171000,2819788,35322261.1100,8.293494,-6.151400,1
2012-03-15,23.9655171000,24.9321934200,23.5224571200,24.0057952800,1233367,14790622.0300,3.627550,0.168100,1
2012-03-16,24.2676034500,24.6703852500,23.9655171000,24.4287161700,1042230,12533608.5300,3.065382,1.761700,1
2012-03-19,24.2676034500,24.4891334400,24.0259343700,24.3481598100,744617,8974323.3500,2.190050,-0.329800,1
2012-03-20,24.3682989000,24.3682989000,23.6231525700,23.7641262000,579202,6870281.4400,1.703535,-2.398700,1
2012-03-21,23.8044043800,24.0057952800,23.4620398500,23.9453780100,495232,5843682.5000,1.456565,0.762700,1
2012-03-22,23.7641262000,23.9856561900,23.6231525700,23.6432916600,476211,5627187.2200,1.400621,-1.261600,1
2012-03-23,23.7641262000,23.8245434700,23.1800925900,23.2606489500,469097,5466460.8400,1.379697,-1.618400,1
2012-03-26,23.4217616700,23.4419007600,23.0793971400,23.2807880400,266663,3077554.7800,0.784303,0.086600,1
2012-03-27,23.3009271300,24.2676034500,23.2606489500,23.3210662200,573000,6737073.2900,1.685294,0.173000,1
2012-03-29,22.5155026200,22.5155026200,21.0453490500,21.1460445000,814860,8772378.2200,2.396647,-9.326400,1
2012-03-30,20.5620108900,21.5085481200,20.5620108900,20.8439581500,567280,5884859.5600,1.668471,-1.428600,1
2012-04-05,21.0453490500,21.6092435700,20.7432627000,21.3071572200,590977,6203935.9300,1.738168,2.222200,1
2012-04-06,21.2266008600,22.1127208200,21.1259054100,21.5689653900,1049360,11220244.3500,3.086353,1.228700,1
2012-04-09,21.3675744900,21.5689653900,20.9647926900,20.9647926900,452109,4756699.0100,1.329732,-2.801100,1
2012-04-10,20.9043754200,21.1460445000,20.5821499800,21.1460445000,358459,3718891.2200,1.054291,0.864600,1
2012-04-11,20.9446536000,21.7502172000,20.8036799700,21.3272963100,543478,5745261.8500,1.598465,0.857100,1
2012-04-12,21.2668790400,23.0995362300,21.2467399500,23.0391189600,2644829,29362354.0100,7.778909,8.026400,1
2012-04-13,22.8981453300,23.0592580500,22.0120253700,22.6766153400,2768444,30945766.2100,8.142482,-1.573400,1
2012-04-16,22.3342508100,22.7974498800,22.1529990000,22.3543899000,638958,7109925.5100,1.879288,-1.421000,1
2012-04-17,22.3543899000,22.5557808000,21.8106344700,21.9314690100,481060,5278281.6000,1.414882,-1.891900,1
2012-04-18,21.9314690100,22.4349462600,21.9314690100,22.1932771800,511323,5631974.6700,1.503891,1.193800,1
2012-04-20,21.9113299200,22.1328599100,21.2668790400,21.7703562900,861674,9307782.5900,2.534335,-1.905600,1
2012-04-23,21.6696608400,21.9113299200,21.2668790400,21.5891044800,539690,5783634.1300,1.587324,-0.832600,1
2012-04-24,21.6092435700,21.6293826600,20.6627063400,21.0252099600,568311,5931771.5400,1.671503,-2.611900,1
2012-04-25,21.0453490500,21.7099390200,20.7835408800,21.3877135800,468326,4938649.8700,1.377429,1.724100,1
2012-04-26,21.4481308500,21.5689653900,21.1460445000,21.1661835900,475631,5020912.6800,1.398915,-1.035800,1
2012-04-27,21.1661835900,21.3474354000,21.0856272300,21.2467399500,303539,3193238.1400,0.892762,0.380600,1
2012-05-02,21.3675744900,22.2536944500,21.1863226800,21.9516081000,1413353,15329322.7400,4.156921,3.317500,1
2012-05-03,21.7502172000,22.1731380900,21.6495217500,21.8106344700,587437,6382637.1700,1.727756,-0.642200,1
2012-05-04,21.8106344700,22.2939726300,21.4078526700,21.9314690100,796780,8635052.5900,2.343471,0.554000,1
2012-05-07,21.8509126500,21.9516081000,21.5891044800,21.8509126500,347825,3759133.4800,1.023015,-0.367300,1
2012-05-08,21.9113299200,22.4752244400,21.7502172000,22.1529990000,961652,10592029.7900,2.828388,1.382500,1
2012-05-09,21.9717471900,22.3342508100,21.5891044800,22.1127208200,644970,7029090.2000,1.896971,-0.181800,1
2012-05-10,21.7099390200,22.7168935200,21.7099390200,22.4148071700,1084074,12030253.3600,3.188453,1.366100,1
2012-05-11,22.2134162700,22.5155026200,22.1731380900,22.3141117200,742166,8218366.9300,2.182841,-0.449200,1
2012-05-14,22.1932771800,22.4953635300,22.1932771800,22.3141117200,506841,5609291.5000,1.490709,0.000000,1
2012-05-15,22.2738335400,22.2738335400,21.5891044800,21.8509126500,487419,5299936.6700,1.433585,-2.075800,1
2012-05-16,21.8509142600,22.0124737000,21.4066258000,21.4066258000,326300,3509624.4000,0.959706,-2.033300,1
2012-05-17,21.5076004500,21.9114990500,21.4268207300,21.8307193300,454894,4897986.6300,1.337924,1.981100,1
2012-05-18,21.7903294700,21.8711091900,21.5681852400,21.5681852400,270500,2904980.9200,0.795588,-1.202600,1
2012-05-21,21.6691598900,21.6691598900,21.2248714300,21.2652612900,196515,2081256.6500,0.577985,-1.404500,1
2012-05-22,21.4268207300,21.5076004500,21.3056511500,21.4470156600,235999,2501230.1400,0.694115,0.854700,1
2012-05-23,21.4268207300,21.4874055200,20.8411677600,21.4066258000,246742,2604282.1700,0.725712,-0.188300,1
2012-05-24,21.2652612900,21.3460410100,21.1642866400,21.1642866400,175490,1845702.8000,0.516147,-1.132100,1
2012-05-25,21.1440917100,21.2450663600,20.2151249300,20.8007779000,294140,3055382.3600,0.865118,-1.717600,1
2012-05-28,20.5584387400,20.9825322700,20.2353198600,20.9219474800,217928,2225538.9200,0.640965,0.582500,1
2012-05-29,20.9219474800,21.7095497500,20.6998032500,21.2652612900,411648,4330801.7400,1.210729,1.640900,1
2012-05-30,21.2046765000,22.1336432800,21.1440917100,21.5883801700,715421,7677941.1900,2.104179,1.519500,1
2012-05-31,21.5479903100,21.9922787700,21.3258460800,21.5681852400,377600,4038887.0300,1.110588,-0.093500,1
2012-06-01,21.6085751000,21.6489649600,21.3864308700,21.3864308700,202498,2150815.8000,0.595582,-0.842700,1
2012-06-04,21.1440917100,21.3864308700,20.6796083200,20.7805829700,380984,3962347.4100,1.120541,-2.832900,1
2012-06-05,20.7603880400,21.1642866400,20.7401931100,20.8007779000,188700,1947022.0000,0.555000,0.097200,1
2012-06-06,20.7805829700,21.0027272000,20.6392184600,20.7199981800,237787,2449936.4100,0.699374,-0.388300,1
2012-06-07,21.0431170600,21.0431170600,20.5988286000,20.6392184600,137300,1409666.0000,0.403824,-0.389900,1
2012-06-08,20.6998032500,21.5479903100,20.6998032500,21.1238967800,1040384,10920637.6000,3.059953,2.348300,1
2012-06-11,21.1440917100,21.4268207300,20.9623373400,21.2046765000,400741,4216459.9700,1.178650,0.382400,1
2012-06-12,21.2046765000,21.2046765000,20.9623373400,21.1238967800,140250,1462604.0000,0.412500,-0.381000,1
2012-06-13,21.0835069200,21.8913041200,21.0835069200,21.4672105900,421211,4470542.6100,1.238856,1.625200,1
2012-06-14,21.3662359400,21.5883801700,21.1844815700,21.2046765000,327929,3471333.8900,0.964497,-1.223000,1
2012-06-15,21.2046765000,21.4470156600,21.1642866400,21.2652612900,158586,1668656.9000,0.466429,0.285700,1
2012-06-18,21.2046765000,21.8105244000,21.2046765000,21.5681852400,437217,4651439.3200,1.285932,1.424500,1
2012-06-19,21.5681852400,22.0932534200,21.3662359400,21.4470156600,524273,5610708.9500,1.541979,-0.561800,1
2012-06-20,21.6893548200,21.6893548200,21.3460410100,21.4470156600,198370,2105474.3400,0.583441,0.000000,1
2012-06-21,21.3662359400,21.5681852400,21.2046765000,21.2854562200,214590,2263643.0900,0.631147,-0.753300,1
2012-06-25,21.3662359400,21.3662359400,20.8209728300,20.8411677600,214600,2226532.0000,0.631176,-2.087300,1
2012-06-26,20.5988286000,21.0027272000,20.5988286000,21.0027272000,102250,1053114.5000,0.300735,0.775200,1
2012-06-27,21.0027272000,21.1238967800,20.7401931100,20.8613626900,142371,1475642.7200,0.418738,-0.673100,1
2012-06-28,20.8411677600,20.9017525500,20.4170742300,20.5382438100,232060,2384930.9500,0.682529,-1.548900,1
2012-06-29,20.7401931100,20.9219474800,20.5180488800,20.8411677600,145210,1489899.0600,0.427088,1.474900,1
2012-07-02,21.0633119900,21.0633119900,20.7199981800,20.8209728300,168700,1741261.1000,0.496176,-0.096900,1
2012-07-03,20.9421424100,21.3460410100,20.7805829700,21.0835069200,411928,4302309.9100,1.211553,1.260900,1
2012-07-04,20.9219474800,21.3662359400,20.7401931100,21.0835069200,291599,3054785.4500,0.857644,0.000000,1
2012-07-05,21.0835069200,21.5479903100,20.7603880400,21.1238967800,358597,3754158.3100,1.054697,0.191600,1
2012-07-06,21.0431170600,21.5076004500,20.9017525500,21.4066258000,456249,4801603.7400,1.341909,1.338400,1
2012-07-09,21.2046765000,21.4066258000,20.8007779000,20.9623373400,244136,2552548.4800,0.718047,-2.075500,1
2012-07-10,21.0835069200,21.3056511500,20.1949300000,20.5786336700,349700,3590844.7700,1.028529,-1.830400,1
2012-07-11,20.4574640900,21.9316939800,20.3564894400,20.8613626900,256367,2655125.3200,0.754021,1.373900,1
2012-07-12,20.8613626900,21.2046765000,20.6998032500,21.0835069200,174839,1819536.8400,0.514232,1.064900,1
2012-07-13,20.9219474800,21.1037018500,20.9017525500,20.9421424100,96301,998914.3500,0.283238,-0.670500,1
2012-07-16,20.6998032500,21.1642866400,19.3467429400,20.1949300000,559655,5594801.5300,1.646044,-3.568000,1
2012-07-17,20.1747350700,20.6392184600,19.7102516800,20.2353198600,315214,3120728.4700,0.927100,0.200000,1
2012-07-18,20.1949300000,20.2959046500,20.1545401400,20.2757097200,110828,1108992.0000,0.325965,0.199600,1
2012-07-19,20.4776590200,20.9623373400,19.8920060500,20.4978539500,294654,2988751.8500,0.866629,1.095600,1
2012-07-20,20.4978539500,20.7401931100,20.3362945100,20.4978539500,98402,997516.3200,0.289418,0.000000,1
2012-07-23,20.2757097200,20.3968793000,20.2757097200,20.2959046500,60900,612709.0000,0.179118,-0.985200,1
2012-07-24,20.2353198600,20.8815576200,20.2353198600,20.5786336700,118862,1209053.1800,0.349594,1.393000,1
2012-07-25,20.3564894400,20.9623373400,20.3564894400,20.5180488800,256223,2611027.8800,0.753597,-0.294400,1
2012-07-26,20.7401931100,20.7603880400,20.3766843700,20.4978539500,67600,687111.7500,0.198824,-0.098400,1
2012-07-27,20.4372691600,20.6392184600,20.3160995800,20.4574640900,105413,1066279.0900,0.310038,-0.197000,1
2012-07-30,20.5988286000,21.5883801700,19.0236240600,20.2555147900,515892,5274987.1200,1.517329,-0.987200,1
2012-07-31,20.0131756300,20.4978539500,19.2861581500,19.8920060500,241485,2367622.7000,0.710250,-1.794600,1
2012-08-01,19.8314212600,20.5988286000,19.6900567500,20.0737604200,120655,1208058.5100,0.354868,0.913700,1
2012-08-02,19.9323959100,20.5382438100,19.9323959100,19.9929807000,146099,1455816.4300,0.429703,-0.402400,1
2012-08-03,19.8314212600,20.1949300000,19.0842088500,20.1949300000,231515,2278537.3000,0.680926,1.010100,1
2012-08-06,20.0939553500,20.9219474800,19.9323959100,20.5786336700,379170,3856352.7700,1.115206,1.900000,1
2012-08-07,20.3564894400,20.8815576200,20.3564894400,20.5180488800,164000,1676876.2000,0.482353,-0.294400,1
2012-08-08,20.5786336700,20.5988286000,20.4574640900,20.5584387400,164101,1668871.1300,0.482650,0.196900,1
2012-08-09,20.4978539500,20.6796083200,20.3564894400,20.6796083200,141050,1434352.5000,0.414853,0.589400,1
2012-08-10,20.5180488800,21.1642866400,20.4574640900,21.0027272000,594853,6162619.6100,1.749568,1.562500,1
2012-08-13,21.0027272000,21.0027272000,19.5890821000,20.4776590200,358000,3631757.9800,1.052941,-2.500000,1
2012-08-14,20.2959046500,20.6594133900,20.2959046500,20.4978539500,122800,1244585.5000,0.361176,0.098600,1
2012-08-15,20.5584387400,20.7401931100,19.8112263300,20.3564894400,195052,1962084.6200,0.573682,-0.689700,1
2012-08-16,20.0939553500,20.3766843700,20.0939553500,20.1747350700,48210,481739.7000,0.141794,-0.892900,1
2012-08-17,20.0333705600,20.2959046500,19.9323959100,19.9929807000,61890,612944.0000,0.182029,-0.900900,1
2012-08-20,19.8718111200,20.5180488800,19.8718111200,20.2555147900,258100,2572499.9000,0.759118,1.313100,1
2012-08-21,20.1141502800,20.6796083200,20.0939553500,20.4170742300,215915,2181934.5500,0.635044,0.797600,1
2012-08-22,20.4372691600,20.4372691600,19.9929807000,20.1545401400,132700,1327987.0000,0.390294,-1.285900,1
2012-08-23,20.2959046500,20.5180488800,20.1545401400,20.3968793000,251846,2533605.7200,0.740724,1.202400,1
2012-08-24,20.4776590200,20.8815576200,20.1949300000,20.1949300000,430505,4393655.9200,1.266191,-0.990100,1
2012-08-27,19.9122009800,20.0939553500,19.2053784300,19.9122009800,444700,4326434.0900,1.307941,-1.400000,1
2012-08-28,19.6092770300,20.1141502800,19.6092770300,19.9323959100,195415,1923897.3500,0.574750,0.101400,1
2012-08-29,19.8920060500,19.9525908400,19.7304466100,19.8516161900,127300,1248249.0000,0.374412,-0.405300,1
2012-08-30,19.6294719600,19.7910314000,19.4477175900,19.6698618200,141770,1376330.2000,0.416971,-0.915566,1
2012-08-31,19.4881074500,19.7506415400,19.4881074500,19.6496668900,64879,630009.5000,0.190821,-0.102700,1
2012-09-03,19.7304466100,20.0535654900,19.7304466100,19.9929807000,226027,2228488.7500,0.664785,1.747200,1
2012-09-04,19.9929807000,20.1141502800,19.8516161900,20.0737604200,187501,1857597.8800,0.551474,0.404000,1
2012-09-05,19.8314212600,20.1949300000,19.8112263300,20.1141502800,132958,1319053.9700,0.391053,0.201200,1
2012-09-06,20.1141502800,20.2353198600,20.0333705600,20.1545401400,127100,1268682.0000,0.373824,0.200800,1
2012-09-07,20.1545401400,21.8105244000,20.1545401400,21.4066258000,2630102,27283193.9300,7.735594,6.212400,1
2012-09-10,21.2854562200,21.3460410100,20.6796083200,20.7603880400,2095133,21644041.3400,6.162156,-3.018900,1
2012-09-11,20.7603880400,20.9825322700,20.6796083200,20.8613626900,944968,9734574.4300,2.779318,0.486400,1
2012-09-12,20.9623373400,21.1440917100,20.3362945100,20.8007779000,831405,8546261.9600,2.445309,-0.290400,1
2012-09-13,20.8007779000,20.9017525500,20.5382438100,20.5382438100,521800,5345048.3500,1.534706,-1.262100,1
2012-09-14,20.5988286000,20.8815576200,20.4170742300,20.7199981800,438751,4481146.1700,1.290444,0.885000,1
2012-09-17,20.7199981800,20.8411677600,20.2959046500,20.2959046500,289990,2941386.0100,0.852912,-2.046800,1
2012-09-18,20.2151249300,20.4574640900,20.0939553500,20.2151249300,316162,3166412.1000,0.929888,-0.398000,1
2012-09-19,20.3160995800,20.3968793000,20.0939553500,20.3766843700,179805,1804350.9000,0.528838,0.799200,1
2012-09-20,20.2959046500,20.2959046500,19.8516161900,19.9929807000,380310,3763390.5600,1.118559,-1.883100,1
2012-09-21,20.1747350700,20.6796083200,19.9122009800,19.9323959100,266900,2677969.8000,0.785000,-0.303000,1
2012-09-24,19.8920060500,20.0939553500,19.7102516800,19.8516161900,240300,2362736.4000,0.706765,-0.405300,1
2012-09-25,19.7708364700,19.9727857700,19.7708364700,19.8920060500,307106,3019874.6900,0.903253,0.203500,1
2012-09-26,19.8112263300,19.9525908400,19.6698618200,19.8112263300,287199,2817397.0100,0.844703,-0.406100,1
2012-09-27,19.9525908400,20.9623373400,19.8314212600,20.5786336700,618217,6233074.6100,1.818285,3.873600,1
2012-09-28,20.4372691600,20.8815576200,20.2555147900,20.8815576200,511056,5238409.2000,1.503106,1.472000,1
2012-10-08,20.8007779000,20.8209728300,20.5786336700,20.8007779000,228684,2343624.0000,0.672600,-0.386800,1
2012-10-09,20.8007779000,21.3056511500,20.6190235300,21.2854562200,680180,7080275.8600,2.000529,2.330100,1
2012-10-10,21.1844815700,21.2046765000,20.9623373400,21.1844815700,333013,3481362.1800,0.979450,-0.474400,1
2012-10-11,21.1844815700,21.2450663600,20.9219474800,21.1642866400,487047,5077093.9700,1.432491,-0.095300,1
2012-10-12,20.9421424100,21.2248714300,20.9421424100,21.2046765000,273655,2855295.2600,0.804868,0.190800,1
2012-10-15,21.0431170600,21.2046765000,20.7401931100,21.1642866400,341010,3546437.0000,1.002971,-0.190500,1
2012-10-16,21.1238967800,21.6893548200,20.9219474800,21.1238967800,433501,4557182.6800,1.275003,-0.190800,1
2012-10-17,21.2652612900,21.3460410100,20.8209728300,21.2652612900,314591,3294074.4500,0.925268,0.669200,1
2012-10-18,21.2652612900,21.6085751000,21.1844815700,21.5076004500,525118,5572665.0600,1.544465,1.139600,1
2012-10-19,21.5076004500,21.6085751000,21.3056511500,21.5277953800,292940,3110134.5800,0.861588,0.093899,1
2012-10-22,21.3056511500,21.4874055200,21.3056511500,21.3864308700,81450,862352.5000,0.239559,-0.656700,1
2012-10-23,21.3864308700,21.4066258000,21.0633119900,21.0633119900,300800,3155162.0000,0.884706,-1.510900,1
2012-10-24,20.9623373400,21.1238967800,20.8209728300,20.8613626900,121950,1265332.5000,0.358676,-0.958800,1
2012-10-25,20.8411677600,21.1642866400,20.8411677600,21.1037018500,244049,2541982.2200,0.717791,1.161700,1
2012-10-26,20.9017525500,21.2854562200,20.8613626900,21.2450663600,281450,2928465.9700,0.827794,0.669900,1
2012-10-29,20.9623373400,21.3864308700,20.9623373400,21.3460410100,149700,1577627.9800,0.440294,0.475300,1
2012-10-30,21.3460410100,22.7596861100,21.3460410100,21.7903294700,1456651,15795525.2000,4.284268,2.081400,1
2012-10-31,21.5681852400,22.0124737000,21.4470156600,21.8711091900,850053,9154410.7900,2.500156,0.370700,1
2012-11-01,21.7095497500,22.6183216000,21.6893548200,22.0528635600,1988510,21837020.5600,5.848559,0.831000,1
2012-11-02,21.8913041200,22.5375418800,21.8913041200,22.2750077900,1440425,15888549.8000,4.236544,1.007300,1
2012-11-05,22.2750077900,22.3557875100,21.7095497500,21.9720838400,419600,4565539.0000,1.234118,-1.359900,1
2012-11-06,21.8105244000,22.1740331400,21.6893548200,22.0730584900,305470,3314182.8400,0.898441,0.459600,1
2012-11-07,22.1336432800,22.9818303400,21.8711091900,22.5779317400,2996148,33357356.9900,8.812200,2.287300,1
2012-11-08,22.3759824400,22.3759824400,21.7095497500,21.7499396100,777431,8443934.0100,2.286562,-3.667300,1
2012-11-09,21.6085751000,22.3961773700,20.7401931100,21.9720838400,458499,4916510.4700,1.348526,1.021400,1
2012-11-12,21.8913041200,22.3759824400,21.5076004500,22.1134483500,469800,5110300.5400,1.381765,0.643400,1
2012-11-13,21.9316939800,22.1134483500,21.7095497500,22.0932534200,323600,3517736.2100,0.951765,-0.091300,1
2012-11-14,22.1942280700,22.3153976500,21.6085751000,21.8711091900,431938,4730763.1500,1.270406,-1.005500,1
2012-11-15,21.8711091900,21.9720838400,21.4268207300,21.8711091900,334310,3586496.5400,0.983265,0.000000,1
2012-11-16,21.6893548200,21.8711091900,21.3258460800,21.8307193300,245340,2627419.5800,0.721588,-0.184700,1
2012-11-19,21.7903294700,21.9720838400,21.6287700300,21.9316939800,268789,2908137.2600,0.790556,0.462500,1
2012-11-20,22.0326686300,22.1134483500,21.8307193300,21.9922787700,100448,1089545.8800,0.295435,0.276200,1
2012-11-21,21.8307193300,22.3759824400,21.7903294700,22.0528635600,252301,2754985.8100,0.742062,0.275500,1
2012-11-22,22.0528635600,22.0528635600,21.8509142600,21.8509142600,122778,1335195.7400,0.361112,-0.915800,1
