date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-03-30,14.6900000000,14.7810000000,14.4560000000,14.7550000000,404926,4559507.8800,0.866153,1.339291,1
1998-03-31,14.7680000000,15.5740000000,14.5860000000,15.0800000000,395570,4593080.6000,0.846140,2.202643,1
1998-04-01,15.0800000000,15.4050000000,14.8330000000,15.3660000000,463898,5451195.3000,0.992296,1.896546,1
1998-04-02,15.4050000000,16.9000000000,15.4050000000,16.7700000000,2673227,33931552.7200,5.718139,9.137055,1
1998-04-03,16.7700000000,17.0300000000,16.2630000000,16.6530000000,1581232,20360029.8400,3.382318,-0.697668,1
1998-04-06,16.6400000000,17.2900000000,16.5100000000,16.8350000000,1272927,16507885.3600,2.722841,1.092891,1
1998-04-07,16.8350000000,16.9000000000,16.5100000000,16.7700000000,1041240,13406941.4500,2.227254,-0.386102,1
1998-04-08,16.7700000000,17.4460000000,16.6790000000,17.0950000000,2257480,29674427.2100,4.828839,1.937984,1
1998-04-09,17.3030000000,17.3030000000,16.4580000000,16.6010000000,1159202,14982646.3400,2.479579,-2.889728,1
1998-04-10,16.7700000000,16.9780000000,16.3800000000,16.9260000000,962636,12416629.6100,2.059117,1.957713,1
1998-04-13,17.1340000000,17.7450000000,17.1340000000,17.3680000000,3467393,46731258.0100,7.416891,2.611361,1
1998-04-14,17.2900000000,17.4850000000,17.0950000000,17.1600000000,1087330,14436347.3600,2.325842,-1.197604,1
1998-04-15,17.1860000000,17.4070000000,17.0300000000,17.3030000000,1080096,14324891.3000,2.310368,0.833338,1
1998-04-16,17.1600000000,17.6150000000,17.1600000000,17.3420000000,1634769,21922824.2600,3.496836,0.225392,1
1998-04-17,17.3550000000,18.2390000000,17.2250000000,17.9140000000,3227588,44364769.3400,6.903939,3.298348,1
1998-04-20,18.0050000000,18.5510000000,18.0050000000,18.4470000000,2927779,41247492.2000,6.262636,2.975326,1
1998-04-21,18.4860000000,18.8500000000,17.9660000000,18.1610000000,1884465,26693881.7400,4.030945,-1.550383,1
1998-04-22,18.0700000000,18.6550000000,17.5370000000,18.5510000000,2597805,35751757.6000,5.556808,2.147460,1
1998-04-23,18.5900000000,18.6550000000,18.0050000000,18.2650000000,1715531,24250767.9100,3.669589,-1.541698,1
1998-04-24,18.2000000000,18.3300000000,16.5100000000,17.5500000000,1854270,25543124.6500,3.966357,-3.914592,1
1998-04-27,17.2900000000,17.8750000000,17.1600000000,17.1860000000,1633851,21835289.8800,3.494872,-2.074072,1
1998-04-28,17.7450000000,17.9400000000,17.2250000000,17.6020000000,1481886,20058494.3100,3.169813,2.420573,1
1998-04-29,17.6800000000,17.8750000000,17.4850000000,17.6800000000,1042110,14152179.0000,2.229115,0.443134,1
1998-04-30,17.6150000000,18.3170000000,17.6150000000,18.2000000000,1832710,25583541.1400,3.920239,2.941174,1
1998-05-04,18.3950000000,18.9800000000,18.2650000000,18.8110000000,2327906,33463792.7800,4.979483,3.357145,1
1998-05-05,18.8500000000,19.4350000000,18.6550000000,19.0450000000,1622468,23799397.0300,3.470523,1.243948,1
1998-05-06,18.9540000000,19.3700000000,18.5380000000,18.6680000000,1437820,20852324.3400,3.075554,-1.979522,1
1998-05-07,18.5900000000,18.8500000000,17.9400000000,17.9920000000,1331310,18930107.4000,2.847725,-3.621166,1
1998-05-08,17.9400000000,19.2140000000,17.9400000000,18.9800000000,1849958,26214595.4400,3.957134,5.491331,1
1998-05-11,19.1880000000,19.8770000000,18.8630000000,18.9540000000,3620436,54142801.5300,7.744256,-0.136989,1
1998-05-12,19.7600000000,20.8000000000,18.3040000000,18.5510000000,1518696,22128099.3000,3.248551,-2.126197,1
1998-05-13,18.6160000000,19.0060000000,18.2260000000,18.3040000000,1661460,23667006.1700,3.553929,-1.331468,1
1998-05-14,18.3430000000,18.9800000000,18.2130000000,18.6030000000,1194050,17127872.7800,2.554120,1.633526,1
1998-05-15,18.6810000000,18.8370000000,18.2650000000,18.4340000000,1000356,14236811.2000,2.139801,-0.908456,1
1998-05-18,18.6940000000,18.6940000000,18.0570000000,18.1090000000,837420,11800852.4600,1.791275,-1.763047,1
1998-05-19,18.0700000000,18.3300000000,17.6800000000,18.3040000000,1135496,15703340.5200,2.428871,1.076810,1
1998-05-20,18.3300000000,19.0320000000,18.1350000000,18.4860000000,1145026,16455764.0300,2.449256,0.994321,1
1998-05-21,18.5250000000,18.5640000000,18.0440000000,18.2780000000,798110,11175465.9100,1.707189,-1.125175,1
1998-05-22,18.3300000000,18.5510000000,18.0830000000,18.1480000000,776007,10879702.4800,1.659910,-0.711240,1
1998-05-25,18.3300000000,18.9800000000,18.3300000000,18.5770000000,1415797,20301165.4900,3.028446,2.363896,1
1998-05-26,18.8240000000,19.8250000000,18.6550000000,19.5260000000,3924792,58658654.8000,8.395286,5.108471,1
1998-05-27,19.6300000000,19.7600000000,19.2400000000,19.5520000000,2083177,31249038.7000,4.455998,0.133153,1
1998-05-28,19.6040000000,19.6300000000,19.1100000000,19.3050000000,1263350,18838621.1100,2.702356,-1.263295,1
1998-05-29,19.6300000000,19.8900000000,19.3440000000,19.5650000000,1988986,30066603.1100,4.254520,1.346800,1
1998-06-01,19.8900000000,21.1250000000,19.8900000000,21.0600000000,3351945,53532192.3800,7.169943,7.641200,1
1998-06-02,21.1900000000,21.1900000000,20.1240000000,20.7740000000,2193681,34964817.4200,4.692371,-1.358032,1
1998-06-03,20.8000000000,21.0340000000,20.4230000000,20.8650000000,1083632,17301462.9700,2.317932,0.438046,1
1998-06-04,20.8650000000,21.2550000000,20.2150000000,20.3840000000,1048780,16739507.0700,2.243382,-2.305289,1
1998-06-05,20.2800000000,20.5790000000,19.6300000000,20.2800000000,1399554,21672263.0000,2.993702,-0.510204,1
1998-06-08,19.8380000000,20.9170000000,19.8380000000,20.6960000000,1423193,22309284.5000,3.044266,2.051280,1
1998-06-09,20.5400000000,21.4370000000,20.0200000000,20.4230000000,3355425,54101302.3400,7.177387,-1.319096,1
1998-06-10,20.4230000000,20.6700000000,20.1240000000,20.2410000000,829177,12957435.6700,1.773643,-0.891154,1
1998-06-11,20.1500000000,20.3450000000,19.4870000000,19.4870000000,966920,14684458.0300,2.068280,-3.725112,1
1998-06-12,19.9940000000,20.6440000000,19.8900000000,20.4880000000,1312360,20516364.1900,2.807190,5.136761,1
1998-06-15,20.6440000000,20.6440000000,19.8900000000,19.9550000000,675667,10502968.7300,1.445279,-2.601522,1
1998-06-16,19.8900000000,19.8900000000,19.1100000000,19.5390000000,733420,10998166.8000,1.568815,-2.084695,1
1998-06-17,19.6430000000,20.0330000000,19.5000000000,19.6170000000,614750,9350070.5000,1.314975,0.399204,1
1998-06-18,19.6950000000,20.5270000000,19.6950000000,20.4100000000,694934,10800240.0900,1.486491,4.042410,1
1998-06-19,20.5400000000,21.3850000000,20.1760000000,21.1250000000,2081138,33501885.4500,4.451637,3.503186,1
1998-06-22,21.4500000000,21.7100000000,20.9430000000,20.9820000000,1498335,24664212.7200,3.204998,-0.676927,1
1998-06-23,21.1900000000,21.2550000000,20.7090000000,21.0990000000,980327,15837661.9900,2.096958,0.557622,1
1998-06-24,21.0600000000,21.8400000000,21.0080000000,21.4630000000,1320355,21909970.5700,2.824292,1.725204,1
1998-06-25,21.5280000000,21.5280000000,20.6700000000,20.8260000000,916690,14816893.2100,1.960836,-2.967897,1
1998-06-26,20.8000000000,20.9300000000,20.4100000000,20.4360000000,659780,10466196.0500,1.411296,-1.872660,1
1998-06-29,19.8900000000,20.4100000000,19.7600000000,20.0720000000,402430,6211361.5000,0.860814,-1.781175,1
1998-06-30,20.0460000000,20.3060000000,19.6950000000,19.9160000000,396800,6098526.9800,0.848771,-0.777201,1
1998-07-01,20.2800000000,20.5400000000,19.0580000000,19.0710000000,566440,8597868.8400,1.211638,-4.242817,1
1998-07-02,19.0580000000,19.5000000000,18.7980000000,19.4610000000,716295,10552269.1800,1.532183,2.044991,1
1998-07-03,19.5000000000,19.6170000000,18.3950000000,18.8240000000,1084266,15849630.7400,2.319288,-3.273218,1
1998-07-06,18.7200000000,18.7200000000,18.0700000000,18.0960000000,556105,7816118.3000,1.189531,-3.867400,1
1998-07-07,17.8100000000,18.4600000000,17.8100000000,18.4600000000,316506,4454965.7900,0.677019,2.011492,1
1998-07-08,18.7850000000,18.7850000000,18.2000000000,18.3040000000,360090,5082711.8000,0.770247,-0.845070,1
1998-07-09,18.6160000000,18.6290000000,18.2000000000,18.4470000000,432936,6113649.8800,0.926067,0.781248,1
1998-07-10,18.4600000000,18.7850000000,18.3950000000,18.7850000000,576115,8258043.0700,1.232333,1.832278,1
1998-07-13,18.8500000000,19.1490000000,18.4600000000,18.8500000000,593410,8561377.6000,1.269328,0.346022,1
1998-07-14,18.8500000000,18.8500000000,18.0700000000,18.1610000000,441110,6246515.7400,0.943552,-3.655171,1
1998-07-15,18.1480000000,18.1480000000,17.3940000000,17.4330000000,1039937,14144186.6500,2.224467,-4.008593,1
1998-07-16,17.4330000000,17.6410000000,16.8740000000,17.0170000000,971288,12729692.5000,2.077624,-2.386277,1
1998-07-17,17.0300000000,17.5500000000,16.8740000000,17.1210000000,463005,6100859.8600,0.990386,0.611153,1
1998-07-20,17.1600000000,17.1600000000,16.7700000000,17.0300000000,369652,4814224.4000,0.790700,-0.531509,1
1998-07-21,16.9650000000,17.3290000000,16.9000000000,17.0690000000,408276,5357818.7000,0.873319,0.229006,1
1998-07-22,17.1080000000,17.5240000000,16.7700000000,16.9000000000,484900,6360115.5000,1.037220,-0.990100,1
1998-07-23,16.9130000000,17.3940000000,16.8740000000,17.3420000000,348005,4588186.7200,0.744397,2.615386,1
1998-07-24,17.4850000000,17.9270000000,17.3550000000,17.9010000000,488649,6654278.4500,1.045240,3.223391,1
1998-07-27,17.8750000000,18.0050000000,17.4850000000,17.5370000000,331542,4511736.3100,0.709182,-2.033411,1
1998-07-28,17.5500000000,17.7970000000,17.2900000000,17.3940000000,137196,1846896.7600,0.293468,-0.815416,1
1998-07-29,17.0300000000,17.5370000000,16.7960000000,16.9000000000,456700,5985380.2000,0.976899,-2.840060,1
1998-07-30,16.9130000000,17.1470000000,16.8480000000,17.0430000000,217310,2832937.6100,0.464835,0.846151,1
1998-07-31,17.4070000000,17.4070000000,17.0300000000,17.0690000000,174327,2291803.7900,0.372892,0.152559,1
1998-08-03,16.9000000000,16.9650000000,16.1330000000,16.2500000000,639460,8131824.1000,1.367830,-4.798173,1
1998-08-04,15.9900000000,15.9900000000,15.3400000000,15.4960000000,714710,8576921.9000,1.528793,-4.639999,1
1998-08-05,15.4700000000,15.9900000000,15.3660000000,15.7170000000,505184,6086492.7400,1.080609,1.426175,1
1998-08-06,15.7560000000,15.8340000000,15.4700000000,15.4700000000,347330,4157920.3000,0.742953,-1.571551,1
1998-08-07,15.3790000000,15.4700000000,14.4300000000,14.8330000000,664070,7612902.8000,1.420472,-4.117645,1
1998-08-10,14.6900000000,15.1840000000,14.1700000000,14.7940000000,819951,9141306.4100,1.753908,-0.262925,1
1998-08-11,14.7550000000,15.0150000000,14.4300000000,14.4560000000,319900,3579101.8000,0.684279,-2.284712,1
1998-08-12,14.5340000000,14.6900000000,14.1960000000,14.4950000000,557585,6154394.7500,1.192696,0.269782,1
1998-08-13,14.4560000000,14.9500000000,14.4560000000,14.8980000000,384571,4351361.4000,0.822613,2.780273,1
1998-08-14,14.5600000000,14.6900000000,14.4300000000,14.4690000000,252500,2825275.0000,0.540108,-2.879580,1
1998-08-17,14.3000000000,14.3000000000,13.1300000000,13.2600000000,977275,10049966.3500,2.090430,-8.355798,1
1998-08-18,12.9740000000,13.6500000000,12.6750000000,12.9740000000,831138,8413514.9400,1.777837,-2.156865,1
1998-08-19,12.9350000000,13.9100000000,12.9350000000,13.8580000000,483249,5044309.2800,1.033689,6.813631,1
1998-08-20,13.8450000000,14.1050000000,13.5980000000,14.0530000000,606077,6478539.7500,1.296423,1.407135,1
1998-08-21,14.0140000000,14.8720000000,13.7020000000,14.4430000000,583720,6419563.4100,1.248600,2.775201,1
1998-08-24,14.3000000000,14.8200000000,14.3000000000,14.6770000000,604390,6789744.1000,1.292814,1.620165,1
1998-08-25,14.6510000000,14.6900000000,14.4300000000,14.6510000000,365980,4097251.4000,0.782846,-0.177144,1
1998-08-26,14.6250000000,15.6000000000,14.6250000000,15.0800000000,595808,6884373.4100,1.274457,2.928127,1
1998-08-27,14.8200000000,15.3140000000,14.7420000000,15.0540000000,601360,6931602.3900,1.286333,-0.172418,1
1998-08-28,14.5340000000,15.3140000000,14.5340000000,15.2490000000,458646,5285196.2600,0.981062,1.295334,1
1998-08-31,14.9500000000,16.7700000000,14.4560000000,16.7310000000,693216,8100898.9800,1.482817,9.718674,1
1998-09-01,15.7690000000,16.5100000000,15.6130000000,15.8860000000,516528,6425666.6400,1.104874,-5.050502,1
1998-09-02,15.6000000000,15.7950000000,15.3140000000,15.5610000000,273883,3276016.3000,0.585847,-2.045826,1
1998-09-04,15.4440000000,15.8860000000,15.4440000000,15.5870000000,203370,2449208.1500,0.435017,0.167080,1
1998-09-07,15.6000000000,15.9900000000,15.5740000000,15.8990000000,174131,2107829.1800,0.372473,2.001666,1
1998-09-08,15.8730000000,15.8730000000,15.6000000000,15.7300000000,178690,2160519.9600,0.382225,-1.062953,1
1998-09-09,15.6130000000,16.0680000000,15.2100000000,15.9900000000,332369,3991935.0100,0.710950,1.652891,1
1998-09-10,16.1200000000,16.3410000000,15.6000000000,15.9380000000,592687,7297699.2100,1.267781,-0.325203,1
1998-09-11,15.8600000000,16.0680000000,15.6650000000,15.6910000000,419900,5115606.5000,0.898183,-1.549760,1
1998-09-14,15.7040000000,16.1200000000,15.4960000000,16.0680000000,682488,8240087.3400,1.459869,2.402651,1
1998-09-15,16.1070000000,16.8350000000,16.1070000000,16.3800000000,745499,9489559.9300,1.594652,1.941754,1
1998-09-16,16.5100000000,16.6140000000,16.0680000000,16.1720000000,419655,5249202.4000,0.897659,-1.269848,1
1998-09-17,16.1460000000,16.1980000000,15.3660000000,15.5870000000,776510,9425083.4000,1.660986,-3.617362,1
1998-09-18,15.4700000000,15.4830000000,15.0540000000,15.1450000000,494310,5804972.1100,1.057349,-2.835698,1
1998-09-21,14.8330000000,15.5740000000,14.8330000000,15.5740000000,334240,3931631.8000,0.714953,2.832618,1
1998-09-22,15.5740000000,16.0680000000,15.4440000000,15.6000000000,262215,3154705.1500,0.560888,0.166949,1
1998-09-23,15.4050000000,15.7040000000,15.4050000000,15.6000000000,221977,2647540.5800,0.474818,0.000000,1
1998-09-24,15.4700000000,15.8600000000,15.3400000000,15.6260000000,364809,4358406.1000,0.780341,0.166670,1
1998-09-25,15.4700000000,16.3020000000,15.4440000000,16.2630000000,538795,6626100.7900,1.152504,4.076537,1
1998-09-28,16.3540000000,16.5100000000,15.8730000000,16.3150000000,534495,6664768.1800,1.143306,0.319744,1
1998-09-29,16.0030000000,16.6140000000,15.9900000000,16.0550000000,210230,2608944.0000,0.449690,-1.593624,1
1998-09-30,16.0290000000,16.2500000000,15.6130000000,16.0420000000,272045,3358288.5000,0.581915,-0.080974,1
1998-10-05,15.9900000000,15.9900000000,15.6650000000,15.8600000000,215820,2619537.0000,0.461648,-1.134525,1
1998-10-06,15.7690000000,16.0420000000,15.3530000000,15.3660000000,286700,3435128.0400,0.613263,-3.114755,1
1998-10-07,15.2360000000,15.7950000000,15.2100000000,15.3140000000,222068,2615130.6900,0.475012,-0.338409,1
1998-10-08,15.3660000000,15.6000000000,14.8850000000,15.4570000000,484150,5705429.4400,1.035616,0.933791,1
1998-10-09,15.4700000000,15.5870000000,15.0800000000,15.4050000000,652580,7684641.6500,1.395895,-0.336417,1
1998-10-12,15.3400000000,15.3660000000,15.0930000000,15.2620000000,277274,3255191.3000,0.593100,-0.928275,1
1998-10-13,15.3400000000,15.6650000000,15.2620000000,15.3790000000,286530,3408058.8600,0.612899,0.766611,1
1998-10-14,15.4050000000,15.7300000000,15.3400000000,15.3790000000,185575,2205177.2000,0.396952,0.000000,1
1998-10-15,14.8850000000,15.7040000000,14.8850000000,15.6000000000,363935,4304676.4900,0.778471,1.437025,1
1998-10-16,15.5350000000,16.1070000000,15.5350000000,15.7430000000,406043,4953045.4100,0.868542,0.916664,1
1998-10-19,15.8990000000,16.1850000000,15.6000000000,15.8600000000,336430,4125266.3500,0.719637,0.743189,1
1998-10-20,16.0940000000,16.5490000000,15.9640000000,16.2760000000,921651,11555355.0400,1.971448,2.622956,1
1998-10-21,16.3800000000,16.4450000000,15.8340000000,15.8340000000,544515,6718872.7000,1.164739,-2.715656,1
1998-10-22,15.6000000000,15.8340000000,15.4050000000,15.7950000000,411266,4933950.2000,0.879714,-0.246311,1
1998-10-23,15.7950000000,16.1200000000,15.6260000000,15.7040000000,284731,3468629.1400,0.609051,-0.576129,1
1998-10-26,15.4960000000,15.6650000000,15.0150000000,15.4440000000,436916,5173001.5900,0.934581,-1.655628,1
1998-10-27,15.4830000000,15.4830000000,15.2100000000,15.3270000000,225210,2656351.4000,0.481733,-0.757577,1
1998-10-28,15.4180000000,16.5100000000,15.2750000000,16.3150000000,1229387,15176413.9100,2.629708,6.446143,1
1998-10-29,16.6400000000,17.2900000000,16.1850000000,16.5100000000,4801402,61743490.8000,10.270390,1.195216,1
1998-10-30,16.6140000000,16.9000000000,15.9640000000,16.0550000000,1597020,20206203.1500,3.416089,-2.755901,1
1998-11-02,16.0550000000,16.5750000000,16.0550000000,16.3280000000,726980,9133446.5000,1.555039,1.700405,1
1998-11-03,16.3280000000,17.0950000000,16.3150000000,17.0300000000,2502773,32459230.0300,5.353531,4.299363,1
1998-11-04,17.1600000000,17.2120000000,16.5750000000,16.6400000000,1302972,16841963.1400,2.787109,-2.290078,1
1998-11-05,16.7050000000,16.9000000000,16.3150000000,16.6660000000,1667281,21152517.1600,3.566380,0.156246,1
1998-11-06,16.6920000000,17.5500000000,16.4450000000,17.1470000000,2434347,31570134.8400,5.207165,2.886115,1
1998-11-09,17.4330000000,18.1480000000,17.2250000000,17.9010000000,2753266,37664454.0900,5.889345,4.397277,1
1998-11-10,18.0180000000,18.1090000000,17.5370000000,17.7710000000,1380559,18890050.9800,2.953071,-0.726219,1
1998-11-11,17.8100000000,17.9400000000,17.3940000000,17.7320000000,1032209,13944070.2300,2.207936,-0.219457,1
1998-11-12,17.7450000000,18.0050000000,17.4720000000,17.9010000000,982552,13376340.4100,2.101718,0.953080,1
1998-11-13,17.9400000000,18.3950000000,17.7450000000,18.1610000000,1517634,21242863.0400,3.246279,1.452431,1
1998-11-16,18.3300000000,18.3300000000,17.7840000000,17.8360000000,792632,10910037.4100,1.695471,-1.789549,1
1998-11-17,17.7970000000,17.8750000000,17.3680000000,17.5630000000,778513,10520922.1800,1.665270,-1.530613,1
1998-11-18,17.4330000000,17.6670000000,17.2900000000,17.3290000000,541945,7252999.6500,1.159242,-1.332349,1
1998-11-19,17.2900000000,17.4980000000,17.0300000000,17.1600000000,566490,7500463.2000,1.211745,-0.975245,1
1998-11-20,17.0950000000,17.4200000000,17.0430000000,17.1600000000,484501,6426331.8900,1.036367,0.000000,1
1998-11-23,17.1600000000,17.3550000000,16.7440000000,16.7570000000,520975,6756696.3000,1.114386,-2.348481,1
1998-11-24,16.7440000000,17.1600000000,16.6660000000,16.9650000000,471340,6133940.0500,1.008215,1.241271,1
1998-11-25,17.0300000000,17.3550000000,16.7960000000,16.9260000000,286170,3733554.2000,0.612129,-0.229883,1
1998-11-26,16.8350000000,16.9000000000,16.2760000000,16.3800000000,399700,5094068.0000,0.854974,-3.225807,1
1998-11-27,16.3150000000,16.6270000000,15.8730000000,16.2370000000,432850,5399422.9000,0.925883,-0.873021,1
1998-11-30,16.3800000000,17.3550000000,16.1460000000,16.4710000000,555780,7213309.3000,1.188835,1.441155,1
1998-12-01,16.5100000000,16.6010000000,15.8600000000,15.8990000000,397982,4917479.1200,0.851299,-3.472775,1
1998-12-02,15.8600000000,15.8600000000,15.4700000000,15.8470000000,252420,3043500.4000,0.539936,-0.327064,1
1998-12-03,15.8470000000,15.9380000000,15.5350000000,15.6000000000,247300,2975922.3000,0.528985,-1.558651,1
