date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-09-05,10.7941244800,10.8801334400,10.6651110400,10.8586312000,3944968,19741501.0000,2.036745,0.397614,1
2005-09-06,10.8156267200,10.9661424000,10.1920617600,10.2780707200,6903920,34014719.0000,3.564420,-5.346534,1
2005-09-07,10.2780707200,10.5791020800,10.0630483200,10.5360976000,4453239,21406683.0000,2.299160,2.510458,1
2005-09-08,10.5360976000,10.8156267200,10.4500886400,10.6651110400,5013637,24827998.0000,2.588487,1.224489,1
2005-09-09,10.7081155200,10.9446401600,10.5575998400,10.7296177600,7678214,38601715.0000,3.964180,0.604833,1
2005-09-12,10.7511200000,10.9016356800,10.5360976000,10.8801334400,4065498,20226360.0000,2.098973,1.402809,1
2005-09-13,10.8801334400,11.1596625600,10.7296177600,11.1381603200,7319302,37246441.0000,3.778878,2.371539,1
2005-09-14,11.1381603200,11.2241692800,10.9661424000,11.1811648000,5998029,30974637.0000,3.096718,0.386100,1
2005-09-15,11.6112096000,12.2347745600,11.5682051200,11.6542140800,21762335,119805079.0000,11.235661,4.230774,1
2005-09-16,11.5897073600,11.6972185600,11.3101782400,11.6112096000,6500971,34722801.0000,3.356382,-0.369003,1
2005-09-19,11.6112096000,11.9122409600,11.4391916800,11.8262320000,5909267,32299805.0000,3.050892,1.851850,1
2005-09-20,11.9122409600,11.9337432000,11.4606939200,11.6112096000,4787140,25898593.0000,2.471549,-1.818180,1
2005-09-21,11.7402230400,12.1057611200,11.6327118400,11.8907387200,10065467,55606743.0000,5.196693,2.407409,1
2005-09-22,11.8047297600,11.8047297600,10.7081155200,11.0306491200,9726528,50610830.0000,5.021703,-7.233275,1
2005-09-23,11.0091468800,11.1381603200,10.3640796800,10.4070841600,5291283,26469661.0000,2.731833,-5.653021,1
2005-09-26,10.4070841600,10.6006043200,10.0200438400,10.5360976000,3736249,17838489.0000,1.928985,1.239668,1
2005-09-27,10.5360976000,10.5360976000,10.0630483200,10.2565684800,3279012,15637769.0000,1.692919,-2.653064,1
2005-09-28,10.1490572800,10.3640796800,9.9985416000,10.0630483200,2867436,13568743.0000,1.480427,-1.886796,1
2005-09-29,10.0200438400,10.4285864000,9.9985416000,10.2995729600,3377335,16153256.0000,1.743682,2.350430,1
2005-10-10,10.2995729600,10.3855819200,9.2674654400,9.3104699200,4504116,20309869.0000,2.325427,-9.603341,1
2005-10-11,9.2459632000,9.6330035200,9.2459632000,9.6115012800,3631209,16002516.0000,1.874754,3.233253,1
2005-10-12,9.5899990400,9.8695281600,9.4609856000,9.8050214400,3361222,15157867.0000,1.735363,2.013426,1
2005-10-13,9.8050214400,9.8480259200,9.6115012800,9.6115012800,2013351,9074896.0000,1.039472,-1.973688,1
2005-10-14,9.7835192000,9.9770393600,9.5899990400,9.6545057600,2869227,13079645.0000,1.481351,0.447427,1
2005-10-17,9.6545057600,9.8265236800,9.2244609600,9.8050214400,2952600,13199013.0000,1.524396,1.559024,1
2005-10-18,9.7835192000,10.1705595200,9.6760080000,10.0630483200,5652605,26206567.0000,2.918380,2.631577,1
2005-10-19,10.0415460800,10.0845505600,9.6975102400,9.8265236800,5725417,26216608.0000,2.955972,-2.350420,1
2005-10-20,9.8265236800,9.8695281600,9.6115012800,9.7405147200,3379550,15276774.0000,1.744826,-0.875273,1
2005-10-21,9.8480259200,10.7081155200,9.8480259200,10.6006043200,16704284,80687835.0000,8.624244,8.830013,1
2005-10-24,10.5360976000,11.2456715200,10.3425774400,10.9231379200,11251167,56889218.0000,5.808857,3.042598,1
2005-10-25,10.8371289600,11.1381603200,10.6651110400,10.9446401600,6473582,32808313.0000,3.342241,0.196855,1
2005-10-26,10.9231379200,10.9661424000,10.4070841600,10.6866132800,6318053,31079184.0000,3.261943,-2.357571,1
2005-10-27,10.6866132800,10.9876446400,10.4285864000,10.9231379200,6099658,30592738.0000,3.149188,2.213283,1
2005-10-28,10.9231379200,10.9446401600,9.9125326400,10.1920617600,5529674,27029538.0000,2.854912,-6.692916,1
2005-10-31,10.1060528000,11.2026670400,10.0630483200,11.2026670400,14123673,73049300.0000,7.291902,9.915618,1
2005-11-01,11.1381603200,11.7832275200,10.9876446400,11.6327118400,13620871,71909366.0000,7.032310,3.838768,1
2005-11-02,11.5682051200,11.9552454400,11.4176894400,11.6112096000,11499480,62652610.0000,5.937059,-0.184838,1
2005-11-03,11.6542140800,11.8907387200,11.4606939200,11.6972185600,5608091,30458714.0000,2.895398,0.740740,1
2005-11-04,11.6112096000,11.6542140800,11.2886760000,11.4391916800,5761046,30696806.0000,2.974367,-2.205880,1
2005-11-07,11.3961872000,12.1487656000,11.2026670400,12.1487656000,7343611,40604669.0000,3.791428,6.203006,1
2005-11-08,12.0412544000,12.3637880000,11.9122409600,12.0627566400,6161599,34760449.0000,3.181168,-0.707964,1
2005-11-09,11.8477342400,12.2132723200,11.8477342400,11.9767476800,3789132,21262997.0000,1.956288,-0.713012,1
2005-11-10,11.9122409600,11.9337432000,11.4391916800,11.5036984000,4403741,23914884.0000,2.273604,-3.949735,1
2005-11-11,11.3961872000,11.6757163200,11.2456715200,11.5897073600,2636948,14037887.0000,1.361428,0.747663,1
2005-11-14,11.4821961600,11.7832275200,11.3316804800,11.6757163200,1869925,10103483.0000,0.965422,0.742114,1
2005-11-15,11.6757163200,11.7832275200,11.1596625600,11.3316804800,2403580,12770903.0000,1.240943,-2.946590,1
2005-11-16,11.1811648000,11.9552454400,11.1596625600,11.9337432000,3359563,18092703.0000,1.734507,5.313097,1
2005-11-17,11.9552454400,12.6433171200,11.9337432000,12.3852902400,12751147,73660067.0000,6.583281,3.783784,1
2005-11-18,12.3637880000,12.7508283200,12.2777790400,12.6863216000,7710736,45212929.0000,3.980971,2.430553,1
2005-11-21,12.7938328000,12.8583395200,12.4928014400,12.5788104000,3298593,19422233.0000,1.703028,-0.847461,1
2005-11-22,12.5573081600,12.7293260800,12.4712992000,12.5358059200,3223446,18912937.0000,1.664231,-0.341880,1
2005-11-23,12.4712992000,13.1378686400,12.4282947200,13.0518596800,2903254,17268675.0000,1.498919,4.116642,1
2005-11-24,13.0303574400,13.1593708800,12.8368372800,13.0088552000,4180400,25226192.0000,2.158296,-0.329489,1
2005-11-25,12.9658507200,13.0518596800,12.7508283200,12.8368372800,2130899,12739221.0000,1.100160,-1.322321,1
2005-11-28,12.7508283200,12.7938328000,12.5143036800,12.6218148800,2463010,14476285.0000,1.271626,-1.675040,1
2005-11-29,12.6433171200,13.2023753600,12.6433171200,12.8798417600,2975318,17876129.0000,1.536125,2.044291,1
2005-11-30,12.6863216000,12.9013440000,12.3422857600,12.5788104000,3556287,20768773.0000,1.836073,-2.337227,1
2005-12-02,12.5143036800,12.6863216000,12.2777790400,12.5143036800,1676963,9719662.0000,0.865798,-0.512816,1
2005-12-05,12.4282947200,12.5143036800,12.0842588800,12.1702678400,2078670,11856749.0000,1.073195,-2.749146,1
2005-12-06,12.1487656000,12.7723305600,11.9552454400,12.4712992000,3703338,21617984.0000,1.911994,2.473504,1
2005-12-07,12.3637880000,12.6003126400,12.3637880000,12.5143036800,1696142,9859083.0000,0.875700,0.344827,1
2005-12-08,12.6003126400,13.0303574400,12.5358059200,12.9013440000,3240382,19308046.0000,1.672975,3.092781,1
2005-12-09,12.9013440000,13.1593708800,12.7938328000,13.0303574400,2293542,13873512.0000,1.184131,0.999999,1
2005-12-12,13.0303574400,13.0948641600,12.6863216000,12.8798417600,1791298,10682355.0000,0.924828,-1.155118,1
2005-12-13,13.0088552000,13.0948641600,12.4928014400,12.5573081600,3967624,23429860.0000,2.048442,-2.504167,1
2005-12-14,12.5573081600,13.4389000000,12.4928014400,13.3528910400,6083900,36461858.0000,3.141053,6.335615,1
2005-12-15,13.2453798400,13.5464112000,13.0733619200,13.2238776000,5590966,34505367.0000,2.886556,-0.966183,1
2005-12-16,13.2238776000,13.8044380800,13.1593708800,13.6109179200,5659462,35784478.0000,2.921920,2.926826,1
2005-12-29,14.3204918400,14.9655590400,14.1054694400,14.9655590400,9932103,68204960.0000,5.127839,9.952608,1
2005-12-30,15.0085635200,15.6106262400,14.8795500800,15.3095948800,10857734,77211158.0000,5.605732,2.298848,1
2006-01-04,15.2450881600,16.3202001600,15.0085635200,15.9331598400,6224541,46090064.0000,3.213664,4.073033,1
2006-01-05,15.8256486400,16.9007606400,15.7396396800,16.4277113600,5400999,40869723.0000,2.788478,3.103914,1
2006-01-06,16.4492136000,16.8147516800,16.1911867200,16.4062091200,3963284,30515488.0000,2.046201,-0.130887,1
2006-01-09,16.4492136000,16.5137203200,15.8686531200,16.1051777600,7433968,55572375.0000,3.838078,-1.834867,1
2006-01-10,16.0836755200,17.7178457600,15.8471508800,17.6748412800,8697884,68618403.0000,4.490625,9.746335,1
2006-03-09,11.6542140800,13.2883843200,11.3961872000,12.3207835200,23682564,137068403.0000,9.193275,-30.291970,1
2006-03-10,12.2777790400,13.5464112000,12.0627566400,13.4173977600,12008262,72758481.0000,4.661457,8.900519,1
2006-03-13,13.3313888000,13.9119492800,13.1163664000,13.4173977600,11579565,72848878.0000,4.495042,0.000000,1
2006-03-14,13.4173977600,13.5034067200,12.7078238400,12.9228462400,12751648,77060813.0000,4.950030,-3.685890,1
2006-03-15,12.9013440000,13.8904470400,12.6433171200,13.5894156800,10056781,62538079.0000,3.903916,5.158069,1
2006-03-16,13.5249089600,14.6860299200,13.3958955200,14.1054694400,11511429,75710598.0000,4.468592,3.797464,1
2006-03-17,14.1054694400,14.3634963200,13.7184291200,14.0409627200,6955635,45528341.0000,2.700090,-0.457313,1
2006-03-20,13.9764560000,14.6645276800,13.8259403200,14.3634963200,6538664,43286042.0000,2.538227,2.297084,1
2006-03-21,14.3634963200,14.5140120000,14.1914784000,14.3204918400,5618138,37435055.0000,2.180891,-0.299401,1
2006-03-22,14.3204918400,15.2020836800,14.1914784000,15.0085635200,9661755,66251302.0000,3.750572,4.804808,1
2006-03-23,15.0515680000,15.5246172800,14.8795500800,15.2665904000,8309561,58769768.0000,3.225667,1.719196,1
2006-03-24,15.2235859200,15.4816128000,14.9225545600,14.9440568000,5722589,40395536.0000,2.221437,-2.112678,1
2006-03-27,14.8365456000,15.1160747200,14.4280030400,14.8795500800,6964797,47664151.0000,2.703647,-0.431651,1
2006-03-28,14.8795500800,15.4386083200,14.7290344000,15.3741016000,7671059,54097913.0000,2.977809,3.323699,1
2006-03-29,15.3525993600,15.5891240000,15.1160747200,15.2880926400,6094979,43535665.0000,2.365994,-0.559440,1
2006-03-30,15.2665904000,15.2665904000,14.4925097600,14.5355142400,6912717,47768591.0000,2.683430,-4.922643,1
2006-03-31,14.3849985600,15.0300657600,14.2344828800,14.9440568000,6331536,43089060.0000,2.457823,2.810645,1
2006-04-03,14.7720388800,15.9116576000,14.7290344000,15.8686531200,11165270,80324405.0000,4.334218,6.187055,1
2006-04-04,16.0191688000,16.2341912000,15.5676217600,15.9331598400,7663694,56731877.0000,2.974950,0.406500,1
2006-04-05,15.9331598400,16.9867696000,15.8686531200,16.7932494400,10794697,83546951.0000,4.190366,5.398112,1
2006-04-06,16.8792584000,17.1157830400,16.5782270400,16.7717472000,8503391,66725241.0000,3.300910,-0.128038,1
2006-04-07,16.7717472000,16.9867696000,16.4062091200,16.7932494400,6131212,47488890.0000,2.380060,0.128202,1
2006-04-10,16.7287427200,16.9867696000,16.4062091200,16.9652673600,4375127,33840352.0000,1.698369,1.024327,1
2006-04-11,16.9652673600,17.6103345600,16.3417024000,17.4383166400,15782051,124279680.0000,6.126394,2.788337,1
2006-04-12,17.2662987200,17.8468592000,17.0942808000,17.2447964800,8968838,72470544.0000,3.481590,-1.109731,1
2006-04-13,17.2017920000,17.9758726400,16.8577561600,17.2447964800,10706718,86881647.0000,4.156214,0.000000,1
2006-04-14,17.2017920000,17.6318368000,16.7932494400,17.4813211200,6588050,52564028.0000,2.557398,1.371567,1
2006-04-17,17.4813211200,19.0939891200,17.2017920000,18.8144600000,13460424,113920758.0000,5.225168,7.626075,1
2006-04-18,18.8144600000,18.8144600000,18.1478905600,18.4919264000,7344760,62844180.0000,2.851144,-1.714281,1
2006-04-19,18.4919264000,19.0294824000,18.1908950400,18.7284510400,5974844,51748487.0000,2.319360,1.279066,1
2006-04-20,18.5994376000,18.7284510400,18.1263883200,18.2554017600,6940464,59361624.0000,2.694201,-2.525836,1
2006-04-21,18.1693928000,19.3520160000,17.6318368000,18.9434734400,11090872,95403624.0000,4.305338,3.769148,1
2006-04-24,18.9004689600,20.2551100800,18.7284510400,19.8035630400,11152674,101105744.0000,4.329328,4.540291,1
2006-04-25,19.6745496000,20.7926660800,19.2015003200,20.6636526400,9313025,87527782.0000,3.615200,4.343101,1
2006-04-26,21.5022400000,22.7063654400,20.9646840000,21.1151996800,14558899,146668372.0000,5.651582,2.185224,1
2006-04-27,21.0721952000,21.9322848000,20.4271280000,21.0721952000,8720721,85789950.0000,3.385275,-0.203661,1
2006-04-28,20.6421504000,22.2548184000,20.5131369600,21.9322848000,9528944,95807776.0000,3.699017,4.081629,1
2006-05-08,22.3623296000,23.8244819200,21.6312534400,23.5449528000,12820572,135658609.0000,4.976785,7.352942,1
2006-05-09,23.5449528000,24.4695491200,23.2224192000,23.3514326400,12779067,140670212.0000,4.960674,-0.821919,1
2006-05-10,23.2224192000,23.8459841600,22.7063654400,23.4589438400,11135592,120187280.0000,4.322697,0.460407,1
2006-05-11,23.3299304000,23.3299304000,21.1151996800,21.1151996800,29576092,302748783.0000,11.481068,-9.990836,1
2006-05-12,20.4486302400,22.2763206400,19.0079801600,21.5667467200,43180081,398924395.0000,16.761966,2.138493,1
2006-05-15,20.8356705600,23.7169707200,20.1045944000,23.7169707200,49694560,512487168.0000,19.290805,9.970090,1
2006-05-17,22.5773520000,23.3944371200,21.3517243200,22.1258049600,23711778,243864404.0000,9.204615,-6.708974,1
2006-05-18,21.6742579200,22.1473072000,20.7496616000,21.4807377600,10698050,106606619.0000,4.152849,-2.915454,1
2006-05-19,21.4592355200,22.9428900800,21.4592355200,22.4483385600,14603561,152072130.0000,5.668919,4.504503,1
2006-05-22,22.5773520000,23.5664550400,21.8247736000,21.8892803200,17285377,181293470.0000,6.709967,-2.490415,1
2006-05-23,21.5667467200,21.6742579200,19.6960518400,19.6960518400,17028192,161852654.0000,6.610131,-10.019650,1
2006-05-24,19.5240339200,20.4271280000,18.1908950400,19.0294824000,11350594,101564053.0000,4.406158,-3.384274,1
2006-05-25,19.0294824000,19.8035630400,18.8144600000,19.5885406400,6933655,62395006.0000,2.691558,2.937845,1
2006-05-26,19.8035630400,20.0400876800,19.3950204800,19.7820608000,8433770,77709889.0000,3.273884,0.987927,1
2006-05-29,19.9970832000,21.2227108800,19.9970832000,21.1151996800,11470551,111051715.0000,4.452724,6.739129,1
2006-05-30,21.1367019200,21.8247736000,20.6636526400,21.3087198400,9191720,90609116.0000,3.568110,0.916498,1
2006-05-31,21.2872176000,21.2872176000,20.3411190400,20.4916347200,7027757,67984846.0000,2.728087,-3.834512,1
2006-06-01,20.4271280000,21.2657153600,20.2336078400,21.0291907200,8320868,81062394.0000,3.230057,2.623295,1
2006-06-02,21.2657153600,21.9322848000,20.8571728000,21.3087198400,14385414,144390434.0000,5.584237,1.329245,1
2006-06-05,21.2657153600,21.6527556800,20.6636526400,21.4807377600,6179824,60775094.0000,2.398930,0.807265,1
2006-06-06,21.2442131200,21.4592355200,20.6206481600,20.7926660800,6283822,61435963.0000,2.439301,-3.203200,1
2006-06-07,20.7281593600,20.7281593600,18.7069488000,18.7069488000,14856048,132521154.0000,5.766932,-10.031030,1
2006-06-08,18.2769040000,19.2445048000,18.2338995200,18.9649756800,6803804,59468503.0000,2.641151,1.379309,1
2006-06-09,18.9649756800,19.4810294400,18.7499532800,18.9649756800,6342377,56377617.0000,2.462031,0.000000,1
2006-06-12,19.0294824000,19.4380249600,18.8789667200,19.1369936000,3960712,35349648.0000,1.537499,0.907029,1
2006-06-13,19.1369936000,19.4380249600,17.8253569600,18.4919264000,8823555,76238961.0000,3.425193,-3.370778,1
2006-06-14,18.2554017600,19.1584958400,17.9973748800,18.7499532800,5168041,44952240.0000,2.006169,1.395347,1
2006-06-15,18.9219712000,19.0939891200,18.2769040000,18.4489219200,3101912,26895678.0000,1.204123,-1.605508,1
2006-06-16,18.4919264000,19.0294824000,18.4919264000,18.9864779200,3442542,30155423.0000,1.336352,2.913753,1
2006-06-19,18.8144600000,20.4056257600,18.5349308800,20.0400876800,9979752,91667058.0000,3.874015,5.549262,1
2006-06-20,19.9970832000,20.7711638400,19.8035630400,20.5346392000,8225593,77512221.0000,3.193072,2.467817,1
2006-06-21,20.5346392000,20.7281593600,19.8250652800,20.2121056000,8329536,78462391.0000,3.233421,-1.570686,1
2006-06-22,20.0400876800,20.9646840000,19.9970832000,20.9001772800,8681201,83263424.0000,3.369933,3.404262,1
2006-06-23,20.9646840000,22.3623296000,20.9001772800,22.1258049600,15840424,160678790.0000,6.149054,5.864194,1
2006-06-26,22.2548184000,24.0395043200,22.2548184000,23.4374416000,15147138,164884634.0000,5.879929,5.928082,1
2006-06-27,23.6123532000,24.0058924200,23.0657709500,23.6998063600,7302284,78746357.0000,2.834655,1.119402,1
2006-06-28,23.7216696500,23.9621658400,23.1750874000,23.7653962300,7399339,79780156.0000,2.872331,0.276750,1
2006-06-29,23.7653962300,25.2302366600,23.7216696500,24.3557050600,17122381,193487894.0000,6.646694,2.483905,1
2006-06-30,24.3338417700,24.7711075700,23.8091228100,23.9621658400,8595617,95158322.0000,3.336711,-1.615802,1
2006-07-03,23.9621658400,24.9241506000,23.3937203000,24.5306113800,10170561,112961138.0000,3.948084,2.372265,1
2006-07-04,24.4868848000,24.5306113800,23.4811734600,23.6123532000,10708362,117183803.0000,4.156852,-3.743316,1
2006-07-05,23.6998063600,23.8091228100,22.4317355400,22.6285051500,11831177,123401444.0000,4.592715,-4.166665,1
2006-07-06,22.5410519900,23.7435329400,22.4754621200,23.7435329400,8707349,93031430.0000,3.380084,4.927529,1
2006-07-07,23.6560797800,24.2682519000,23.2844038500,23.4155835900,7738445,84270797.0000,3.003967,-1.381212,1
2006-07-10,23.3499937200,24.4431582200,23.1750874000,24.0933455800,6814515,74887973.0000,2.645309,2.894495,1
2006-07-11,24.0496190000,24.4212949300,23.5030367500,24.0933455800,4533370,49815901.0000,1.759797,0.000000,1
2006-07-12,24.3775683500,26.1484948400,24.0933455800,25.4925961400,19347692,223128668.0000,7.510532,5.807617,1
2006-07-13,25.2739632400,25.5363227200,22.9345912100,22.9345912100,18918329,205567311.0000,7.343858,-10.034310,1
2006-07-14,23.6779430700,24.6617911200,23.0876342400,23.8528493900,16461562,180488545.0000,6.390172,4.003814,1
2006-07-17,23.8747126800,24.1807987400,23.3281304300,23.9621658400,7072670,76930338.0000,2.745522,0.458297,1
2006-07-18,23.8747126800,25.1427835000,23.8528493900,25.0771936300,14860829,168339956.0000,5.768788,4.653286,1
2006-07-19,25.1427835000,25.1427835000,23.7872595200,24.2463886100,11236890,125326666.0000,4.362020,-3.312991,1
2006-07-20,24.1807987400,24.7273809900,23.8528493900,24.1152088700,5536684,61189614.0000,2.149271,-0.541032,1
2006-07-21,24.3119784800,25.6019125900,24.2901151900,25.0553303400,11507478,132122122.0000,4.467059,3.898462,1
2006-07-24,24.7273809900,26.5638973500,24.3557050600,26.3234011600,17240587,201870051.0000,6.692580,5.061081,1
2006-07-25,27.3291125000,27.6133352700,26.2359480000,26.3452644500,16608318,202751081.0000,6.447141,0.083058,1
2006-07-26,26.6732138000,27.3291125000,26.4764441900,26.7388036700,12069613,148408511.0000,4.685272,1.493770,1
2006-07-27,26.7825302500,26.8699834100,25.3176898200,25.8424087800,14664900,174351428.0000,5.692730,-3.352411,1
2006-07-28,25.7112290400,26.0173151000,24.3557050600,24.8585607300,12274120,140043327.0000,4.764660,-3.807105,1
2006-07-31,24.7711075700,24.9022873100,23.8309861000,23.8965759700,8621583,95833578.0000,3.346790,-3.869829,1
2006-08-01,23.8309861000,24.2901151900,23.2844038500,23.3062671400,7481213,80907585.0000,2.904113,-2.470269,1
2006-08-02,23.3499937200,23.8091228100,22.9783177900,23.6998063600,6376083,68503911.0000,2.475116,1.688558,1
