date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-12-16,151.4375250000,160.3218598000,150.7510082200,160.0795597600,529973,40800935.3000,1.671744,5.664400,1
2011-12-19,159.3122763000,163.3506103000,157.4950260000,161.0285682500,433852,34473546.0700,1.368540,0.592800,1
2011-12-20,159.5545763400,161.4929766600,156.8892759000,158.5651845100,287611,22642151.5900,0.907238,-1.529800,1
2011-12-21,158.9084429000,161.4324016500,155.1729839500,155.1729839500,342577,26878090.3700,1.080623,-2.139300,1
2011-12-22,153.9009087400,157.0911926000,149.7010413800,155.4354756600,354767,26909774.8100,1.119075,0.169200,1
2011-12-23,155.4758590000,160.4833931600,153.8807170700,159.2315096200,276919,21718101.3300,0.873512,2.442200,1
2011-12-26,159.0699762600,165.5716940000,158.1007761000,160.1199431000,432604,34852106.7400,1.364604,0.558000,1
2011-12-27,158.5046095000,158.5046095000,145.3800240000,150.9327332500,877813,65602353.6800,2.768968,-5.737700,1
2011-12-28,151.4375250000,152.2250001300,146.9751659300,151.4779083400,385134,28417991.7200,1.214864,0.361200,1
2011-12-29,151.3971416600,155.8796924000,150.2865998100,155.6777757000,273141,20869692.4200,0.861594,2.772600,1
2011-12-30,158.1007761000,161.2506766200,154.0624421000,157.2931093000,367949,28767304.8400,1.160656,1.037600,1
2012-01-04,158.8074845500,164.3400021300,156.4854425000,156.6267841900,677416,53956446.2500,2.081745,-0.423600,1
2012-01-05,153.2547753000,158.2825011300,147.3588076600,152.4673001700,497003,37795391.3000,1.527324,-2.655700,1
2012-01-06,151.4375250000,159.5141930000,148.8327995700,158.9084429000,819792,62842569.9500,2.519276,4.224600,1
2012-01-09,159.1103596000,163.3304186300,157.2931093000,163.2092686100,701377,55681367.9000,2.155379,2.706500,1
2012-01-10,162.1189184300,166.9649192300,161.1295266000,165.3293939600,806607,65558127.3700,2.478758,1.299000,1
2012-01-11,165.1678606000,168.9638945600,163.2294602800,167.8129693700,971703,79821501.5500,2.986109,1.502200,1
2012-01-12,166.5812775000,168.8225528700,164.3803854700,167.1870276000,456903,37734494.5300,1.404094,-0.373000,1
2012-01-13,167.1870276000,167.1870276000,158.7065262000,161.0689515900,704037,56218476.2100,2.163553,-3.659400,1
2012-01-16,159.5141930000,160.2612847900,154.8297255600,157.4950260000,1212336,93987149.6200,3.725590,-2.218900,1
2012-01-17,159.5141930000,163.2496519500,153.4566920000,162.1391101000,434439,34279434.4200,1.335060,2.948700,1
2012-01-18,162.3410268000,163.3506103000,151.4375250000,153.4566920000,868974,66909680.1300,2.670416,-5.354900,1
2012-01-19,153.0528586000,153.4365003300,138.1110228000,140.3522981700,1329329,93700812.4600,4.085118,-8.539500,1
2012-01-20,138.3129395000,144.1281404600,138.3129395000,143.3608570000,640537,45226186.9200,1.968413,2.143600,1
2012-01-30,145.3396406600,150.5894748600,143.3810486700,147.8837910800,625291,45765677.4500,1.921561,3.154900,1
2012-01-31,148.4087745000,149.2164413000,142.5128068600,148.9943329300,739010,53743086.6900,2.271028,0.751000,1
2012-02-01,153.4365003300,159.2718929600,150.4279415000,151.4375250000,1645469,124662681.1400,5.056637,1.639800,1
2012-02-02,151.4375250000,152.2451918000,145.1781073000,149.1760579600,1259883,91979929.5400,3.871705,-1.493300,1
2012-02-03,148.5097328500,150.6904332100,146.6319075400,148.9337579200,673689,49573307.1800,2.070292,-0.162400,1
2012-02-06,148.9539495900,152.7903668900,147.5809160300,152.0028917600,804162,59909440.6900,2.471244,2.060700,1
2012-02-07,150.1250664500,151.4375250000,146.9953576000,146.9953576000,683417,50142858.0100,2.100187,-3.294400,1
2012-02-08,146.9751659300,150.4279415000,146.9751659300,149.6202747000,495254,36467416.4000,1.521949,1.785700,1
2012-02-09,149.1760579600,153.4566920000,149.1760579600,150.8721582400,587875,44074121.2600,1.806580,0.836700,1
2012-02-10,150.8317749000,151.4375250000,148.4087745000,150.8317749000,524480,38973674.9900,1.611762,-0.026800,1
2012-02-13,149.4587413400,159.1103596000,149.4183580000,158.3834594800,1037068,80355305.2000,3.186980,5.006700,1
2012-02-14,158.3026928000,158.6661428600,156.4854425000,157.5152176700,353248,27555339.7100,1.085555,-0.548200,1
2012-02-15,156.5056341700,159.0699762600,155.4960506700,158.7065262000,413336,32241698.8300,1.270209,0.756300,1
2012-02-16,158.7065262000,159.3930429800,156.0816091000,157.4950260000,337297,26303101.1500,1.036536,-0.763400,1
2012-02-17,156.0816091000,157.9392427400,154.2643588000,156.6469758600,327429,25310795.5800,1.006211,-0.538500,1
2012-02-20,157.4950260000,161.5131683300,156.8085092200,159.7161097000,528905,41574134.4700,1.625361,1.959300,1
2012-02-21,159.5141930000,161.3112516300,156.6671675300,161.3112516300,405593,31929845.0600,1.246415,0.998700,1
2012-02-23,167.1466442600,170.9830615600,162.9265852300,163.5525270000,1826728,149690329.6900,5.613658,1.389400,1
2012-02-24,163.5727186700,169.6100280000,163.5727186700,165.9755274000,1404492,115752800.0100,4.316099,1.481500,1
2012-02-27,166.0966774200,173.0022285600,164.7236438600,170.0744364100,1434067,120290861.6000,4.406985,2.469600,1
2012-02-28,170.0744364100,174.6579455000,167.3485609600,172.1339867500,1293834,109873090.3200,3.976039,1.211000,1
2012-02-29,172.2753284400,172.6185868300,168.5600611600,170.0138614000,726812,61451610.2700,2.233542,-1.231700,1
2012-03-01,169.9936697300,173.8502787000,166.6418525100,172.1945617600,993762,84255258.3600,3.053898,1.282700,1
2012-03-02,173.6685536700,181.4423466200,172.9012702100,181.3211966000,1910125,168459069.6900,5.869943,5.300200,1
2012-03-05,179.7285661200,199.1675112400,179.0751562000,187.4469708000,4957053,228194704.3300,7.616679,3.378400,1
2012-03-06,185.8134460000,185.8134460000,176.1756496800,180.5044904000,4106402,180779236.5200,6.309625,-3.703700,1
2012-03-07,176.4206784000,183.3223206800,174.5829630000,179.2793468000,2496637,109817538.2700,3.836167,-0.678700,1
2012-03-08,180.5044904000,182.1380152000,178.7076131200,179.6877280000,1736195,76556681.5600,2.667722,0.227800,1
2012-03-09,180.0961092000,182.9139394800,179.2793468000,182.3013676800,1621183,71770830.9500,2.491002,1.454500,1
2012-03-12,182.3830439200,200.5151692000,182.3830439200,200.5151692000,6376542,304204911.3900,9.797772,9.991000,1
2012-03-13,197.4523102000,200.1067880000,191.4491065600,195.2470517200,5264997,251287309.0700,8.089845,-2.627300,1
2012-03-14,195.2062136000,200.0659498800,183.2814825600,188.2637332000,4937989,233731436.5600,7.587387,-3.576700,1
2012-03-15,187.8553520000,193.8585556400,182.5463964000,188.6721144000,3427662,157702804.0600,5.266718,0.216900,1
2012-03-16,189.0396574800,193.9810700000,186.6302084000,192.7559264000,3103499,144241814.2500,4.768631,2.164500,1
2012-03-19,193.9810700000,195.6554329200,191.2449159600,192.3067070800,2284750,107897161.8700,3.510595,-0.233100,1
2012-03-20,191.1224016000,191.1224016000,182.9547776000,183.6490256400,2694832,122882664.0600,4.140700,-4.502000,1
2012-03-21,202.0261796400,202.0261796400,192.7559264000,194.5936418000,7223707,351371193.2400,11.099469,5.959500,1
2012-03-22,196.8397384000,214.0734250400,196.3496809600,214.0734250400,6078747,310322633.6000,9.340200,10.010500,1
2012-03-26,211.5414616000,232.7772840000,205.0073624000,227.8358714800,6858570,373413286.9500,10.538424,6.428800,1
2012-03-27,227.8358714800,240.9449080000,220.9342292000,229.5102344000,5166728,292138848.2500,7.938852,0.734900,1
2012-03-28,229.1018532000,235.4725999200,223.7928976000,230.2044824400,4419015,248957469.2700,6.789966,0.302500,1
2012-04-05,207.1717827600,216.4420360000,207.1717827600,210.6838610800,9437851,484749016.8800,14.501576,-8.479700,1
2012-04-06,208.2744120000,221.6284772400,208.2744120000,216.5237122400,4620813,245182412.4200,7.100035,2.771900,1
2012-04-09,211.5414616000,212.3582240000,198.0648820000,204.3131143600,4288051,215462934.6000,6.588735,-5.639400,1
2012-04-10,201.1277410000,207.7843545600,194.4302893200,204.1497618800,2638192,130179754.7000,4.053671,-0.080000,1
2012-04-11,206.2325060000,224.5688218800,202.8021039200,224.5688218800,4577437,242968683.2500,7.033386,10.002000,1
2012-04-12,223.3845164000,228.2850908000,219.4232187600,225.2222318000,3718415,204387408.2400,5.713470,0.291000,1
2012-04-13,227.0599472000,239.5155738000,224.6096600000,224.6096600000,3172085,179077738.2800,4.874016,-0.272000,1
2012-04-16,220.5258480000,233.5532082800,214.8901874400,226.7740803600,3670032,199256280.9000,5.639128,0.963600,1
2012-04-17,226.6515660000,232.6956077600,223.3436782800,224.3237931600,2384743,132625582.1400,3.664238,-1.080500,1
2012-04-18,223.7112213600,228.2850908000,218.4839420000,225.0588793200,2351009,128685723.8300,3.612405,0.327700,1
2012-04-19,223.8337357200,232.4505790400,222.9761352000,225.3855842800,2297232,128286746.9300,3.529774,0.145200,1
2012-04-20,227.4274902800,228.5301195200,218.4022657600,219.4232187600,2611980,142281220.9000,4.013395,-2.645400,1
2012-04-23,213.7875582000,213.8283963200,197.6565008000,206.3141822400,4092267,206747544.2300,6.287906,-5.974300,1
2012-04-24,200.3518167200,209.8670986800,200.3518167200,209.1728506400,2005317,101083450.5900,3.081237,1.385600,1
2012-04-25,207.1717827600,210.9288898000,200.6376835600,204.1497618800,1708268,85590904.7400,2.624811,-2.401400,1
2012-04-26,204.3947906000,208.2744120000,200.1067880000,200.1067880000,1283999,63791519.9500,1.972908,-1.980400,1
2012-04-27,200.1067880000,211.0922422800,199.4942162000,210.5613467200,1875491,94959226.4600,2.881755,5.224500,1
2012-05-02,212.3582240000,226.6515660000,211.8681665600,220.2399811600,3057700,164731767.4100,4.698259,4.596600,1
2012-05-03,218.4839420000,232.2463884400,217.9938845600,225.8348036000,2663322,147818824.9600,4.092284,2.540300,1
2012-05-04,225.8348036000,230.7353780000,223.7928976000,226.6515660000,1909739,106259635.7500,2.934378,0.361700,1
2012-05-07,226.2431848000,249.3167226000,224.7321743600,249.3167226000,4051946,235541977.1300,6.225952,10.000000,1
2012-05-08,250.5418662000,252.9513152800,240.9449080000,244.2527957200,2731997,165825663.0300,4.197806,-2.031100,1
2012-05-09,241.0265842400,259.1178714000,241.0265842400,255.2382500000,3316347,205915100.9300,5.095679,4.497600,1
2012-05-10,253.2780202400,265.3661037600,252.3387434800,255.1974118800,2614535,164808455.2700,4.017321,-0.016000,1
2012-05-11,255.0340594000,260.1796625200,249.1942082400,252.1753910000,1807693,112300312.6800,2.777581,-1.184200,1
2012-05-14,253.1555058800,259.5262526000,252.3795816000,254.0131064000,1862392,116603682.7900,2.861628,0.728700,1
2012-05-15,251.5628192000,258.9136808000,244.2119576000,258.8320045600,1993602,123887206.0800,3.063237,1.897100,1
2012-05-16,257.1984797600,259.1178714000,246.8664354000,249.1533701200,2450729,151551313.7000,3.765628,-3.739300,1
2012-05-17,247.6831978000,251.8486860400,239.3113832000,242.7826234000,2967604,176149276.9200,4.559824,-2.557000,1
2012-05-18,239.5155738000,242.7826234000,235.4725999200,236.2893623200,2346470,136574378.7900,3.605430,-2.674500,1
2012-05-21,235.2684093200,254.1356207600,235.2684093200,247.9282265200,3311201,200208027.5100,5.087772,4.925700,1
2012-05-22,248.0915790000,258.0152421600,243.8035764000,248.6224745600,3317808,202613008.7000,5.097924,0.280000,1
2012-05-23,248.7858270400,248.7858270400,240.9857461200,244.9878818800,2650370,158248629.9500,4.072383,-1.461900,1
2012-05-24,242.9868140000,248.6224745600,240.1281456000,241.9658610000,2118340,125910466.1000,3.254901,-1.233500,1
2012-05-25,242.0066991200,246.6214066800,239.8422787600,242.5375946800,2199748,130817739.9400,3.379987,0.236300,1
2012-05-28,240.9449080000,242.5784328000,231.6746547600,240.1281456000,2075907,120343769.1000,3.189701,-0.993400,1
2012-05-29,239.5564119200,249.0308557600,238.9438401200,247.2748166000,2204724,132603631.3300,3.387633,2.976200,1
2012-05-30,245.0287200000,246.9889497600,240.5773649200,241.8841847600,2109971,125576826.3800,3.242042,-2.180000,1
2012-05-31,241.2716129600,241.2716129600,236.8610960000,239.0663544800,2048801,119629758.0100,3.148052,-1.165000,1
2012-06-01,239.8014406400,247.4790072000,236.5752291600,245.6412918000,2446737,145315102.8100,3.759494,2.750300,1
2012-06-04,240.9449080000,250.2968374800,239.9647931200,244.6203388000,2039100,122940115.8700,3.133146,-0.415600,1
2012-06-05,246.9481116400,247.1931403600,239.8014406400,240.9449080000,1576962,93435973.9400,2.423055,-1.502500,1
2012-06-06,241.8025085200,244.5386625600,240.3323362000,242.8234615200,1074336,63672633.5200,1.650754,0.779700,1
2012-06-07,245.8046442800,249.9701325200,243.0684902400,245.6004536800,1904375,115131323.6400,2.926136,1.143600,1
2012-06-08,246.2538636000,252.2979053600,246.2538636000,249.5209132000,2359735,144342963.0300,3.625812,1.596300,1
2012-06-11,250.7052186800,267.4896860000,250.7052186800,264.2226364000,3692545,236987922.4300,5.673720,5.892000,1
2012-06-12,264.0184458000,278.5568165200,262.1807304000,273.4520515200,3426141,228719000.7500,5.264381,3.493000,1
2012-06-13,273.6154040000,274.7588713600,265.8969993200,273.6154040000,2106807,139707003.5000,3.237180,0.059700,1
2012-06-14,274.0646233200,284.2333152000,270.7158974800,272.7986416000,2443766,165626496.8500,3.754929,-0.298500,1
2012-06-15,271.6143361200,275.8615006000,266.2645424000,273.5745658800,1996816,132144624.7100,3.068175,0.284400,1
2012-06-18,270.0216494400,279.5369314000,263.8550933200,267.0813048000,3551311,233634960.1700,5.456709,-2.373500,1
2012-06-19,266.6320854800,271.9410410800,263.4058740000,267.0404666800,2214704,144945452.4300,3.402967,-0.015300,1
2012-06-20,267.6938766000,271.5734980000,263.8142552000,265.0393988000,1419079,92557161.1100,2.180463,-0.749400,1
2012-06-21,264.2226364000,265.4477800000,257.2801560000,264.0592839200,1281040,82225888.9200,1.968361,-0.369800,1
2012-06-25,264.4676651200,270.3483544000,259.3629001200,262.5482734800,1426178,92777290.8000,2.191371,-0.572200,1
2012-06-26,261.1597774000,265.0393988000,255.2382500000,262.5891116000,1990046,126573725.1300,3.057773,0.015600,1
2012-06-27,262.9158165600,267.3263335200,260.6288818400,262.7933022000,1447011,93623996.6500,2.223381,0.077800,1
2012-06-28,262.1807304000,273.5337277600,260.8739105600,271.2876311600,2624284,171654333.3100,4.032301,3.232300,1
2012-06-29,270.9609262000,276.0656912000,267.7755528400,274.3096520400,2045764,136788403.9600,3.143385,1.114000,1
2012-07-02,275.5756337600,282.5589522800,273.1253465600,279.9453126000,2395012,162869801.1500,3.680017,2.054500,1
2012-07-03,280.9254274800,286.6836024000,275.4531194000,275.9840149600,2703851,185663163.2300,4.154558,-1.415000,1
2012-07-04,275.8615006000,277.6992160000,269.5315920000,270.1441638000,1891175,126164261.5000,2.905854,-2.116000,1
2012-07-05,269.9399732000,273.9012708400,265.4477800000,271.7776886000,1549488,102116587.4400,2.380841,0.604700,1
2012-07-06,272.5536128800,283.8249340000,272.5536128800,283.0081716000,2623786,179020342.6100,4.031536,4.132200,1
2012-07-09,282.5997904000,286.6019261600,279.7411220000,283.2532003200,2280065,158322726.7300,3.503397,0.086600,1
2012-07-10,284.1516389600,284.8458870000,277.6992160000,280.4353700400,1332766,91684697.0100,2.047840,-0.994800,1
2012-07-11,281.7421898800,291.3391480800,277.3725110400,290.9307668800,1910467,133226310.3100,2.935497,3.742500,1
2012-07-12,290.9307668800,293.9527877600,287.0103073600,289.9506520000,2144565,152542145.9400,3.295196,-0.336900,1
2012-07-13,289.9506520000,292.5234535600,286.8061167600,289.1338896000,1239465,87880901.6600,1.904480,-0.281700,1
2012-07-16,288.7255084000,291.9925580000,276.8824536000,277.3725110400,2237635,155982578.0400,3.438202,-4.067800,1
2012-07-17,277.9442447200,281.6605136400,270.3483544000,279.1693883200,2157228,146052087.0600,3.314654,0.647800,1
2012-07-18,279.6186076400,279.7411220000,261.4048061200,272.2269079200,3030715,200284249.2800,4.656796,-2.486800,1
2012-07-19,270.6750593600,274.8405476000,263.4875502400,270.4708687600,1943122,128403942.3900,2.985672,-0.645100,1
2012-07-20,268.5923152400,283.4165528000,266.7137617200,277.2908348000,2309601,157241274.4100,3.548780,2.521500,1
2012-07-23,274.4321664000,280.5578844000,269.5315920000,273.0845084400,1126686,75661990.9300,1.731191,-1.516900,1
2012-07-24,272.5944510000,275.2080906800,264.2226364000,270.5117068800,1403050,92394526.2900,2.155834,-0.942100,1
2012-07-25,270.3483544000,275.4531194000,267.8980672000,273.0028322000,1028301,68615962.3000,1.580019,0.920900,1
2012-07-26,270.8384118400,282.4772760400,270.8384118400,278.7610071200,1681138,115108517.9300,2.583125,2.109200,1
2012-07-27,279.9453126000,285.4584588000,273.6154040000,277.6992160000,1547941,105962570.5000,2.378464,-0.380900,1
2012-07-30,274.3913282800,279.1285502000,264.5493413600,266.2645424000,2160739,142973234.0000,3.320048,-4.117600,1
2012-07-31,265.2435894000,267.4896860000,249.1125320000,249.7251038000,2466459,155845365.8200,3.789797,-6.211700,1
2012-08-01,249.4392369600,258.0969184000,246.0496730000,255.5649549600,1949317,121075624.1600,2.995191,2.338500,1
2012-08-02,254.4214876000,258.0969184000,250.8277330400,256.3817173600,1016187,63431195.0700,1.561406,0.319600,1
2012-08-03,256.7900985600,265.4477800000,254.7481925600,265.2844275200,1492077,95414047.7800,2.292627,3.472400,1
2012-08-06,262.9974928000,271.9002029600,261.4048061200,269.1640489200,1418471,93291252.3600,2.179529,1.462400,1
2012-08-07,269.5315920000,272.6761272400,266.6729236000,269.5315920000,1000836,66218712.6800,1.537818,0.136500,1
2012-08-08,269.5315920000,271.3284692800,266.6729236000,267.4896860000,568413,37313305.8900,0.873386,-0.757600,1
2012-08-09,266.5095711200,278.8835214800,266.0603518000,278.6793308800,1433293,96172334.7100,2.202303,4.183200,1
2012-08-10,278.5159784000,281.0479418400,272.7986416000,273.6154040000,1049169,71027706.4100,1.612084,-1.817100,1
2012-08-13,273.0028322000,277.6992160000,272.7578034800,272.7578034800,1279237,86349719.9200,1.965591,-0.313400,1
2012-08-14,272.3494222800,280.8845893600,263.8142552000,278.1892734400,1430697,95251203.6700,2.198314,1.991300,1
2012-08-15,275.6981481200,278.4343021600,272.2269079200,272.5127747600,803636,53950068.9300,1.234814,-2.040500,1
